 3.570504e-01 6.021980e-01 7.474858e-01 8.414074e-01 8.136835e-01 8.815831e-01 9.599149e-01 7.474858e-01 6.021980e-01 3.570504e-01 1.414390e+01
 3.968402e-01 6.393836e-01 7.836509e-01 8.771515e-01 8.504971e-01 9.197881e-01 9.982326e-01 7.836509e-01 6.393836e-01 3.968402e-01 1.482944e+01
 4.350864e-01 6.751577e-01 8.184518e-01 9.115544e-01 8.859059e-01 9.565262e-01 1.035100e+00 8.184518e-01 6.751577e-01 4.350864e-01 1.547413e+01
 4.718827e-01 7.096033e-01 8.519634e-01 9.446915e-01 9.199915e-01 9.918845e-01 1.070597e+00 8.519634e-01 7.096033e-01 4.718827e-01 1.608077e+01
 5.073152e-01 7.427916e-01 8.842595e-01 9.766275e-01 9.528272e-01 1.025939e+00 1.104804e+00 8.842595e-01 7.427916e-01 5.073152e-01 1.665203e+01
 5.414420e-01 7.747764e-01 9.153869e-01 1.007414e+00 9.844635e-01 1.058746e+00 1.137772e+00 9.153869e-01 7.747764e-01 5.414420e-01 1.719011e+01
 5.743394e-01 8.056242e-01 9.454098e-01 1.037111e+00 1.014968e+00 1.090376e+00 1.169571e+00 9.454098e-01 8.056242e-01 5.743394e-01 1.769729e+01
 6.060766e-01 8.353956e-01 9.743872e-01 1.065774e+00 1.044403e+00 1.120894e+00 1.200264e+00 9.743872e-01 8.353956e-01 6.060766e-01 1.817562e+01
 6.367245e-01 8.641540e-01 1.002380e+00 1.093465e+00 1.072827e+00 1.150363e+00 1.229914e+00 1.002380e+00 8.641540e-01 6.367245e-01 1.862629e+01
 6.663756e-01 8.919822e-01 1.029465e+00 1.120259e+00 1.100322e+00 1.178866e+00 1.258602e+00 1.029465e+00 8.919822e-01 6.663756e-01 1.905023e+01
 6.950196e-01 9.188723e-01 1.055636e+00 1.146151e+00 1.126885e+00 1.206403e+00 1.286329e+00 1.055636e+00 9.188723e-01 6.950196e-01 1.945074e+01
 7.227137e-01 9.448749e-01 1.080944e+00 1.171190e+00 1.152564e+00 1.233025e+00 1.313143e+00 1.080944e+00 9.448749e-01 7.227137e-01 1.982952e+01
 7.494956e-01 9.700250e-01 1.105422e+00 1.195407e+00 1.177396e+00 1.258770e+00 1.339083e+00 1.105422e+00 9.700250e-01 7.494956e-01 2.018784e+01
 7.754017e-01 9.943563e-01 1.129104e+00 1.218837e+00 1.201416e+00 1.283674e+00 1.364183e+00 1.129104e+00 9.943563e-01 7.754017e-01 2.052678e+01
 8.004876e-01 1.017919e+00 1.152035e+00 1.241525e+00 1.224671e+00 1.307786e+00 1.388494e+00 1.152035e+00 1.017919e+00 8.004876e-01 2.084789e+01
 8.247878e-01 1.040745e+00 1.174247e+00 1.263500e+00 1.247194e+00 1.331139e+00 1.412048e+00 1.174247e+00 1.040745e+00 8.247878e-01 2.115200e+01
 8.483325e-01 1.062863e+00 1.195767e+00 1.284792e+00 1.269011e+00 1.353763e+00 1.434875e+00 1.195767e+00 1.062863e+00 8.483325e-01 2.144028e+01
 8.711555e-01 1.084304e+00 1.216627e+00 1.305431e+00 1.290154e+00 1.375691e+00 1.457005e+00 1.216627e+00 1.084304e+00 8.711555e-01 2.171350e+01
 8.932931e-01 1.105098e+00 1.236857e+00 1.325445e+00 1.310658e+00 1.396957e+00 1.478473e+00 1.236857e+00 1.105098e+00 8.932931e-01 2.197273e+01
 9.147740e-01 1.125275e+00 1.256483e+00 1.344862e+00 1.330547e+00 1.417589e+00 1.499308e+00 1.256483e+00 1.125275e+00 9.147740e-01 2.221866e+01
 9.356304e-01 1.144864e+00 1.275536e+00 1.363711e+00 1.349851e+00 1.437617e+00 1.519541e+00 1.275536e+00 1.144864e+00 9.356304e-01 2.245219e+01
 9.558839e-01 1.163885e+00 1.294035e+00 1.382012e+00 1.368592e+00 1.457062e+00 1.539191e+00 1.294035e+00 1.163885e+00 9.558839e-01 2.267387e+01
 9.755579e-01 1.182360e+00 1.312000e+00 1.399782e+00 1.386790e+00 1.475948e+00 1.558279e+00 1.312000e+00 1.182360e+00 9.755579e-01 2.288449e+01
 9.946748e-01 1.200309e+00 1.329452e+00 1.417045e+00 1.404467e+00 1.494295e+00 1.576828e+00 1.329452e+00 1.200309e+00 9.946748e-01 2.308447e+01
 1.013267e+00 1.217764e+00 1.346420e+00 1.433827e+00 1.421650e+00 1.512133e+00 1.594867e+00 1.346420e+00 1.217764e+00 1.013267e+00 2.327464e+01
 1.839491e-02 1.849256e-02 1.806270e-01 2.818803e-01 2.337838e-01 2.772802e-01 3.560505e-01 1.806270e-01 1.849256e-02 1.839491e-02 1.356742e+00
 2.565622e-02 7.634402e-02 2.360801e-01 3.360707e-01 2.914249e-01 3.384689e-01 4.165612e-01 2.360801e-01 7.634402e-02 2.565622e-02 2.719187e+00
 3.064469e-02 1.327457e-01 2.902491e-01 3.891621e-01 3.474583e-01 3.976324e-01 4.752511e-01 2.902491e-01 1.327457e-01 3.064469e-02 4.069570e+00
 3.400783e-02 1.870581e-01 3.425623e-01 4.405459e-01 4.013911e-01 4.543644e-01 5.316647e-01 3.425623e-01 1.870581e-01 3.400783e-02 5.373792e+00
 3.623590e-02 2.391514e-01 3.928458e-01 4.900103e-01 4.530994e-01 5.086049e-01 5.857012e-01 3.928458e-01 2.391514e-01 3.623590e-02 6.615636e+00
 3.768077e-02 2.890554e-01 4.410929e-01 5.375319e-01 5.026177e-01 5.604384e-01 6.374174e-01 4.410929e-01 2.890554e-01 3.768077e-02 7.793479e+00
 7.841108e-02 3.367415e-01 4.872444e-01 5.830207e-01 5.498933e-01 6.098385e-01 6.867645e-01 4.872444e-01 3.367415e-01 7.841108e-02 8.815632e+00
 1.278097e-01 3.823788e-01 5.314526e-01 6.266246e-01 5.951280e-01 6.570522e-01 7.339806e-01 5.314526e-01 3.823788e-01 1.278097e-01 9.763183e+00
 1.750520e-01 4.261238e-01 5.738589e-01 6.684734e-01 6.384736e-01 7.022556e-01 7.792271e-01 5.738589e-01 4.261238e-01 1.750520e-01 1.065375e+01
 2.202448e-01 4.680515e-01 6.145274e-01 7.086240e-01 6.800081e-01 7.455378e-01 8.225880e-01 6.145274e-01 4.680515e-01 2.202448e-01 1.148955e+01
 2.635197e-01 5.082633e-01 6.535502e-01 7.471664e-01 7.198329e-01 7.870151e-01 8.641711e-01 6.535502e-01 5.082633e-01 2.635197e-01 1.227376e+01
 3.049855e-01 5.468477e-01 6.910080e-01 7.841744e-01 7.580345e-01 8.267836e-01 9.040677e-01 6.910080e-01 5.468477e-01 3.049855e-01 1.300937e+01
 3.447459e-01 5.838886e-01 7.269794e-01 8.197220e-01 7.946970e-01 8.649340e-01 9.423664e-01 7.269794e-01 5.838886e-01 3.447459e-01 1.369946e+01
 3.829044e-01 6.194715e-01 7.615441e-01 8.538865e-01 8.299074e-01 9.015617e-01 9.791588e-01 7.615441e-01 6.194715e-01 3.829044e-01 1.434711e+01
 4.195424e-01 6.536660e-01 7.947671e-01 8.867295e-01 8.637338e-01 9.367426e-01 1.014517e+00 7.947671e-01 6.536660e-01 4.195424e-01 1.495501e+01
 4.547566e-01 6.865538e-01 8.267229e-01 9.183277e-01 8.962598e-01 9.705634e-01 1.048523e+00 8.267229e-01 6.865538e-01 4.547566e-01 1.552600e+01
 4.886288e-01 7.182094e-01 8.574873e-01 9.487492e-01 9.275584e-01 1.003101e+00 1.081260e+00 8.574873e-01 7.182094e-01 4.886288e-01 1.606273e+01
 5.212234e-01 7.486862e-01 8.871089e-01 9.780442e-01 9.576828e-01 1.034416e+00 1.112780e+00 8.871089e-01 7.486862e-01 5.212234e-01 1.656742e+01
 5.526159e-01 7.780515e-01 9.156519e-01 1.006275e+00 9.867008e-01 1.064577e+00 1.143152e+00 9.156519e-01 7.780515e-01 5.526159e-01 1.704232e+01
 5.828739e-01 8.063664e-01 9.431750e-01 1.033497e+00 1.014674e+00 1.093649e+00 1.172440e+00 9.431750e-01 8.063664e-01 5.828739e-01 1.748944e+01
 6.120681e-01 8.336934e-01 9.697366e-01 1.059771e+00 1.041662e+00 1.121697e+00 1.200708e+00 9.697366e-01 8.336934e-01 6.120681e-01 1.791000e+01
 6.402900e-01 8.601140e-01 9.954152e-01 1.085171e+00 1.067744e+00 1.148803e+00 1.228036e+00 9.954152e-01 8.601140e-01 6.402900e-01 1.830493e+01
 6.675319e-01 8.856222e-01 1.020208e+00 1.109695e+00 1.092920e+00 1.174967e+00 1.254425e+00 1.020208e+00 8.856222e-01 6.675319e-01 1.867743e+01
 6.938501e-01 9.102696e-01 1.044162e+00 1.133389e+00 1.117237e+00 1.200240e+00 1.279926e+00 1.044162e+00 9.102696e-01 6.938501e-01 1.902915e+01
 7.192825e-01 9.340903e-01 1.067312e+00 1.156289e+00 1.140733e+00 1.224661e+00 1.304577e+00 1.067312e+00 9.340903e-01 7.192825e-01 1.936135e+01
 7.438648e-01 9.571172e-01 1.089690e+00 1.178425e+00 1.163442e+00 1.248265e+00 1.328410e+00 1.089690e+00 9.571172e-01 7.438648e-01 1.967508e+01
 7.676525e-01 9.794008e-01 1.111342e+00 1.199843e+00 1.185411e+00 1.271102e+00 1.351478e+00 1.111342e+00 9.794008e-01 7.676525e-01 1.997183e+01
 7.906791e-01 1.000972e+00 1.132300e+00 1.220573e+00 1.206670e+00 1.293203e+00 1.373813e+00 1.132300e+00 1.000972e+00 7.906791e-01 2.025242e+01
 8.129755e-01 1.021859e+00 1.152591e+00 1.240644e+00 1.227249e+00 1.314600e+00 1.395441e+00 1.152591e+00 1.021859e+00 8.129755e-01 2.051798e+01
 8.345743e-01 1.042092e+00 1.172245e+00 1.260083e+00 1.247178e+00 1.335323e+00 1.416395e+00 1.172245e+00 1.042092e+00 8.345743e-01 2.076926e+01
 8.555111e-01 1.061702e+00 1.191292e+00 1.278922e+00 1.266490e+00 1.355406e+00 1.436710e+00 1.191292e+00 1.061702e+00 8.555111e-01 2.100728e+01
 8.758138e-01 1.080716e+00 1.209758e+00 1.297186e+00 1.285211e+00 1.374877e+00 1.456412e+00 1.209758e+00 1.080716e+00 8.758138e-01 2.123271e+01
 8.955142e-01 1.099166e+00 1.227672e+00 1.314903e+00 1.303369e+00 1.393765e+00 1.475532e+00 1.227672e+00 1.099166e+00 8.955142e-01 2.144643e+01
 9.146335e-01 1.117069e+00 1.245053e+00 1.332093e+00 1.320983e+00 1.412093e+00 1.494090e+00 1.245053e+00 1.117069e+00 9.146335e-01 2.164895e+01
 9.331957e-01 1.134447e+00 1.261922e+00 1.348774e+00 1.338077e+00 1.429880e+00 1.512107e+00 1.261922e+00 1.134447e+00 9.331957e-01 2.184105e+01
 9.512221e-01 1.151321e+00 1.278300e+00 1.364967e+00 1.354670e+00 1.447150e+00 1.529604e+00 1.278300e+00 1.151321e+00 9.512221e-01 2.202311e+01
 9.687429e-01 1.167719e+00 1.294212e+00 1.380699e+00 1.370790e+00 1.463930e+00 1.546610e+00 1.294212e+00 1.167719e+00 9.687429e-01 2.219596e+01
 1.865206e-02 1.874829e-02 1.786585e-01 2.783130e-01 2.332342e-01 2.785258e-01 3.555437e-01 1.786585e-01 1.874829e-02 1.865206e-02 1.384759e+00
 2.560466e-02 7.548867e-02 2.330047e-01 3.314730e-01 2.898208e-01 3.387554e-01 4.152025e-01 2.330047e-01 7.548867e-02 2.560466e-02 2.721575e+00
 3.032913e-02 1.305710e-01 2.858593e-01 3.833141e-01 3.445766e-01 3.967204e-01 4.727952e-01 2.858593e-01 1.305710e-01 3.032913e-02 4.038393e+00
 3.347215e-02 1.834344e-01 3.367284e-01 4.333087e-01 3.970898e-01 4.521017e-01 5.279517e-01 3.367284e-01 1.834344e-01 3.347215e-02 5.304056e+00
 3.551916e-02 2.339978e-01 3.854860e-01 4.812955e-01 4.472908e-01 5.048946e-01 5.806272e-01 3.854860e-01 2.339978e-01 3.551916e-02 6.504340e+00
 3.681534e-02 2.823220e-01 4.321560e-01 5.272825e-01 4.952436e-01 5.552169e-01 6.309142e-01 4.321560e-01 2.823220e-01 3.681534e-02 7.638841e+00
 7.622401e-02 3.284055e-01 4.767087e-01 5.712090e-01 5.409270e-01 6.030717e-01 6.787920e-01 4.767087e-01 3.284055e-01 7.622401e-02 8.619514e+00
 1.239683e-01 3.724277e-01 5.193042e-01 6.132340e-01 5.845526e-01 6.487188e-01 7.245138e-01 5.193042e-01 3.724277e-01 1.239683e-01 9.525888e+00
 1.695536e-01 4.145520e-01 5.600931e-01 6.534953e-01 6.262818e-01 6.923441e-01 7.682509e-01 5.600931e-01 4.145520e-01 1.695536e-01 1.037554e+01
 2.130953e-01 4.548640e-01 5.991474e-01 6.920594e-01 6.662020e-01 7.340465e-01 8.100969e-01 5.991474e-01 4.548640e-01 2.130953e-01 1.117099e+01
 2.547306e-01 4.934686e-01 6.365659e-01 7.290220e-01 7.044197e-01 7.739486e-01 8.501672e-01 6.365659e-01 4.934686e-01 2.547306e-01 1.191564e+01
 2.945729e-01 5.304608e-01 6.724335e-01 7.644627e-01 7.410274e-01 8.121530e-01 8.885589e-01 6.724335e-01 5.304608e-01 2.945729e-01 1.261262e+01
 3.327288e-01 5.659274e-01 7.068315e-01 7.984595e-01 7.761124e-01 8.487527e-01 9.253636e-01 7.068315e-01 5.659274e-01 3.327288e-01 1.326510e+01
 3.693044e-01 5.999561e-01 7.398439e-01 8.310912e-01 8.097644e-01 8.838474e-01 9.606767e-01 7.398439e-01 5.999561e-01 3.693044e-01 1.387624e+01
 4.043837e-01 6.326202e-01 7.715376e-01 8.624226e-01 8.420546e-01 9.175163e-01 9.945731e-01 7.715376e-01 6.326202e-01 4.043837e-01 1.444875e+01
 4.380651e-01 6.640002e-01 8.019877e-01 8.925314e-01 8.730679e-01 9.498456e-01 1.027138e+00 8.019877e-01 6.640002e-01 4.380651e-01 1.498549e+01
 4.704283e-01 6.941737e-01 8.312709e-01 9.214878e-01 9.028772e-01 9.809137e-01 1.058452e+00 8.312709e-01 6.941737e-01 4.704283e-01 1.548911e+01
 5.015418e-01 7.231938e-01 8.594377e-01 9.493419e-01 9.315381e-01 1.010784e+00 1.088574e+00 8.594377e-01 7.231938e-01 5.015418e-01 1.596180e+01
 5.314806e-01 7.511281e-01 8.865520e-01 9.761563e-01 9.591184e-01 1.039526e+00 1.117570e+00 8.865520e-01 7.511281e-01 5.314806e-01 1.640580e+01
 5.603111e-01 7.780379e-01 9.126718e-01 1.001988e+00 9.856794e-01 1.067201e+00 1.145504e+00 9.126718e-01 7.780379e-01 5.603111e-01 1.682311e+01
 5.881037e-01 8.039858e-01 9.378539e-01 1.026896e+00 1.011280e+00 1.093877e+00 1.172440e+00 9.378539e-01 8.039858e-01 5.881037e-01 1.721492e+01
 6.149487e-01 8.290509e-01 9.621783e-01 1.050953e+00 1.035999e+00 1.119634e+00 1.198458e+00 9.621783e-01 8.290509e-01 6.149487e-01 1.758219e+01
 6.408407e-01 8.532295e-01 9.856431e-01 1.074160e+00 1.059837e+00 1.144475e+00 1.223561e+00 9.856431e-01 8.532295e-01 6.408407e-01 1.792801e+01
 6.658348e-01 8.765734e-01 1.008295e+00 1.096562e+00 1.082843e+00 1.168448e+00 1.247800e+00 1.008295e+00 8.765734e-01 6.658348e-01 1.825399e+01
 6.899692e-01 8.991165e-01 1.030169e+00 1.118193e+00 1.105053e+00 1.191593e+00 1.271211e+00 1.030169e+00 8.991165e-01 6.899692e-01 1.856135e+01
 7.132799e-01 9.208910e-01 1.051295e+00 1.139087e+00 1.126500e+00 1.213948e+00 1.293829e+00 1.051295e+00 9.208910e-01 7.132799e-01 1.885114e+01
 7.358210e-01 9.419469e-01 1.071721e+00 1.159286e+00 1.147232e+00 1.235559e+00 1.315704e+00 1.071721e+00 9.419469e-01 7.358210e-01 1.912478e+01
 7.576254e-01 9.623148e-01 1.091475e+00 1.178821e+00 1.167279e+00 1.256457e+00 1.336867e+00 1.091475e+00 9.623148e-01 7.576254e-01 1.938307e+01
 7.787243e-01 9.820219e-01 1.110588e+00 1.197720e+00 1.186669e+00 1.276675e+00 1.357347e+00 1.110588e+00 9.820219e-01 7.787243e-01 1.962712e+01
 7.991492e-01 1.001098e+00 1.129086e+00 1.216011e+00 1.205433e+00 1.296242e+00 1.377175e+00 1.129086e+00 1.001098e+00 7.991492e-01 1.985764e+01
 8.189353e-01 1.019574e+00 1.147000e+00 1.233724e+00 1.223603e+00 1.315189e+00 1.396384e+00 1.147000e+00 1.019574e+00 8.189353e-01 2.007561e+01
 8.381099e-01 1.037476e+00 1.164356e+00 1.250883e+00 1.241203e+00 1.333547e+00 1.415002e+00 1.164356e+00 1.037476e+00 8.381099e-01 2.028169e+01
 8.567038e-01 1.054835e+00 1.181181e+00 1.267517e+00 1.258262e+00 1.351344e+00 1.433058e+00 1.181181e+00 1.054835e+00 8.567038e-01 2.047671e+01
 8.747381e-01 1.071669e+00 1.197494e+00 1.283643e+00 1.274798e+00 1.368600e+00 1.450572e+00 1.197494e+00 1.071669e+00 8.747381e-01 2.066118e+01
 8.922373e-01 1.088000e+00 1.213316e+00 1.299283e+00 1.290835e+00 1.385337e+00 1.467564e+00 1.213316e+00 1.088000e+00 8.922373e-01 2.083582e+01
 9.092212e-01 1.103846e+00 1.228666e+00 1.314454e+00 1.306391e+00 1.401575e+00 1.484056e+00 1.228666e+00 1.103846e+00 9.092212e-01 2.100101e+01
 9.257190e-01 1.119236e+00 1.243571e+00 1.329184e+00 1.321495e+00 1.417344e+00 1.500075e+00 1.243571e+00 1.119236e+00 9.257190e-01 2.115758e+01
 1.890083e-02 1.899565e-02 1.766973e-01 2.748252e-01 2.328059e-01 2.799580e-01 3.552290e-01 1.766973e-01 1.899565e-02 1.890083e-02 1.412948e+00
 2.554456e-02 7.462247e-02 2.299329e-01 3.269516e-01 2.883244e-01 3.392158e-01 4.140346e-01 2.299329e-01 7.462247e-02 2.554456e-02 2.723877e+00
 3.000780e-02 1.283933e-01 2.814803e-01 3.775494e-01 3.418005e-01 3.959826e-01 4.705399e-01 2.814803e-01 1.283933e-01 3.000780e-02 4.007201e+00
 3.293488e-02 1.798243e-01 3.309205e-01 4.261692e-01 3.929024e-01 4.500215e-01 5.244558e-01 3.309205e-01 1.798243e-01 3.293488e-02 5.234665e+00
 3.480554e-02 2.288807e-01 3.781740e-01 4.726991e-01 4.416102e-01 5.013814e-01 5.757931e-01 3.781740e-01 2.288807e-01 3.480554e-02 6.394001e+00
 3.595789e-02 2.756535e-01 4.232955e-01 5.171792e-01 4.880184e-01 5.502141e-01 6.246778e-01 4.232955e-01 2.756535e-01 3.595789e-02 7.485978e+00
 7.407190e-02 3.201671e-01 4.662797e-01 5.595735e-01 5.321369e-01 5.965489e-01 6.711192e-01 4.662797e-01 3.201671e-01 7.407190e-02 8.426101e+00
 1.201981e-01 3.626098e-01 5.072985e-01 6.000544e-01 5.741828e-01 6.406604e-01 7.153811e-01 5.072985e-01 3.626098e-01 1.201981e-01 9.292335e+00
 1.641662e-01 4.031530e-01 5.465090e-01 6.387661e-01 6.143304e-01 6.827409e-01 7.576473e-01 5.465090e-01 4.031530e-01 1.641662e-01 1.010220e+01
 2.060985e-01 4.418902e-01 5.839901e-01 6.757842e-01 6.526725e-01 7.229002e-01 7.980199e-01 5.839901e-01 4.418902e-01 2.060985e-01 1.085854e+01
 2.461379e-01 4.789321e-01 6.198480e-01 7.112095e-01 6.893223e-01 7.612659e-01 8.366189e-01 6.198480e-01 4.789321e-01 2.461379e-01 1.156490e+01
 2.844021e-01 5.143768e-01 6.541703e-01 7.451268e-01 7.243771e-01 7.979466e-01 8.735473e-01 6.541703e-01 5.143768e-01 2.844021e-01 1.222458e+01
 3.210007e-01 5.483157e-01 6.870422e-01 7.776176e-01 7.579271e-01 8.330389e-01 9.089042e-01 6.870422e-01 5.483157e-01 3.210007e-01 1.284082e+01
 3.560421e-01 5.808390e-01 7.185498e-01 8.087628e-01 7.900657e-01 8.666445e-01 9.427856e-01 7.185498e-01 5.808390e-01 3.560421e-01 1.341682e+01
 3.896120e-01 6.120215e-01 7.487625e-01 8.386311e-01 8.208658e-01 8.988466e-01 9.752684e-01 7.487625e-01 6.120215e-01 3.896120e-01 1.395534e+01
 4.218093e-01 6.419437e-01 7.777571e-01 8.673004e-01 8.504132e-01 9.297297e-01 1.006439e+00 7.777571e-01 6.419437e-01 4.218093e-01 1.445923e+01
 4.527151e-01 6.706856e-01 8.056092e-01 8.948410e-01 8.787809e-01 9.593765e-01 1.036381e+00 8.056092e-01 6.706856e-01 4.527151e-01 1.493111e+01
 4.823984e-01 6.983002e-01 8.323720e-01 9.213042e-01 9.060266e-01 9.878499e-01 1.065153e+00 8.323720e-01 6.983002e-01 4.823984e-01 1.537321e+01
 5.109341e-01 7.248548e-01 8.581082e-01 9.467529e-01 9.322176e-01 1.015219e+00 1.092822e+00 8.581082e-01 7.248548e-01 5.109341e-01 1.578772e+01
 5.383887e-01 7.504105e-01 8.828751e-01 9.712445e-01 9.574146e-01 1.041548e+00 1.119452e+00 8.828751e-01 7.504105e-01 5.383887e-01 1.617658e+01
 5.648318e-01 7.750313e-01 9.067320e-01 9.948368e-01 9.816784e-01 1.066901e+00 1.145108e+00 9.067320e-01 7.750313e-01 5.648318e-01 1.654101e+01
 5.903522e-01 7.987934e-01 9.297546e-01 1.017602e+00 1.005084e+00 1.091357e+00 1.169867e+00 9.297546e-01 7.987934e-01 5.903522e-01 1.688197e+01
 6.149464e-01 8.216944e-01 9.519432e-01 1.039542e+00 1.027634e+00 1.114923e+00 1.193734e+00 9.519432e-01 8.216944e-01 6.149464e-01 1.720244e+01
 6.386675e-01 8.437865e-01 9.733447e-01 1.060702e+00 1.049378e+00 1.137645e+00 1.216760e+00 9.733447e-01 8.437865e-01 6.386675e-01 1.750398e+01
 6.615555e-01 8.651033e-01 9.939928e-01 1.081116e+00 1.070351e+00 1.159565e+00 1.238983e+00 9.939928e-01 8.651033e-01 6.615555e-01 1.778780e+01
 6.836467e-01 8.856771e-01 1.013919e+00 1.100818e+00 1.090586e+00 1.180720e+00 1.260434e+00 1.013919e+00 8.856771e-01 6.836467e-01 1.805489e+01
 7.049931e-01 9.055568e-01 1.033169e+00 1.119850e+00 1.110131e+00 1.201153e+00 1.281166e+00 1.033169e+00 9.055568e-01 7.049931e-01 1.830668e+01
 7.256266e-01 9.247720e-01 1.051773e+00 1.138240e+00 1.129015e+00 1.220897e+00 1.301208e+00 1.051773e+00 9.247720e-01 7.256266e-01 1.854389e+01
 7.455781e-01 9.433499e-01 1.069757e+00 1.156017e+00 1.147266e+00 1.239984e+00 1.320590e+00 1.069757e+00 9.433499e-01 7.455781e-01 1.876762e+01
 7.648790e-01 9.613192e-01 1.087149e+00 1.173209e+00 1.164913e+00 1.258442e+00 1.339340e+00 1.087149e+00 9.613192e-01 7.648790e-01 1.897855e+01
 7.835644e-01 9.787112e-01 1.103981e+00 1.189845e+00 1.181988e+00 1.276303e+00 1.357493e+00 1.103981e+00 9.787112e-01 7.835644e-01 1.917764e+01
 8.016605e-01 9.955514e-01 1.120276e+00 1.205949e+00 1.198516e+00 1.293595e+00 1.375074e+00 1.120276e+00 9.955514e-01 8.016605e-01 1.936550e+01
 8.191975e-01 1.011870e+00 1.136061e+00 1.221549e+00 1.214524e+00 1.310347e+00 1.392113e+00 1.136061e+00 1.011870e+00 8.191975e-01 1.954293e+01
 8.361961e-01 1.027684e+00 1.151354e+00 1.236660e+00 1.230030e+00 1.326579e+00 1.408630e+00 1.151354e+00 1.027684e+00 8.361961e-01 1.971042e+01
 8.526805e-01 1.043016e+00 1.166177e+00 1.251306e+00 1.245057e+00 1.342313e+00 1.424645e+00 1.166177e+00 1.043016e+00 8.526805e-01 1.986868e+01
 8.686698e-01 1.057883e+00 1.180549e+00 1.265502e+00 1.259624e+00 1.357567e+00 1.440178e+00 1.180549e+00 1.057883e+00 8.686698e-01 2.001807e+01
 8.841921e-01 1.072312e+00 1.194494e+00 1.279276e+00 1.273757e+00 1.372371e+00 1.455258e+00 1.194494e+00 1.072312e+00 8.841921e-01 2.015936e+01
 1.914034e-02 1.923373e-02 1.747425e-01 2.714162e-01 2.324953e-01 2.815737e-01 3.551055e-01 1.747425e-01 1.923373e-02 1.914034e-02 1.441294e+00
 2.547560e-02 7.374518e-02 2.268646e-01 3.225058e-01 2.869326e-01 3.398475e-01 4.130572e-01 2.268646e-01 7.374518e-02 2.547560e-02 2.726083e+00
 2.968059e-02 1.262129e-01 2.771119e-01 3.718673e-01 3.391278e-01 3.954159e-01 4.684845e-01 2.771119e-01 1.262129e-01 2.968059e-02 3.975988e+00
 3.239596e-02 1.762278e-01 3.251380e-01 4.191269e-01 3.888266e-01 4.481204e-01 5.211764e-01 3.251380e-01 1.762278e-01 3.239596e-02 5.165617e+00
 3.409495e-02 2.238002e-01 3.709093e-01 4.642214e-01 4.360559e-01 4.980632e-01 5.711985e-01 3.709093e-01 2.238002e-01 3.409495e-02 6.284620e+00
 3.510818e-02 2.690488e-01 4.145103e-01 5.072207e-01 4.809411e-01 5.454279e-01 6.187081e-01 4.145103e-01 2.690488e-01 3.510818e-02 7.334892e+00
 7.195445e-02 3.120247e-01 4.559574e-01 5.481133e-01 5.235213e-01 5.902686e-01 6.637455e-01 4.559574e-01 3.120247e-01 7.195445e-02 8.235396e+00
 1.164986e-01 3.529238e-01 4.954351e-01 5.870848e-01 5.640179e-01 6.328753e-01 7.065830e-01 4.954351e-01 3.529238e-01 1.164986e-01 9.062533e+00
 1.588877e-01 3.919247e-01 5.331059e-01 6.242844e-01 6.026171e-01 6.734443e-01 7.474162e-01 5.331059e-01 3.919247e-01 1.588877e-01 9.833767e+00
 1.992521e-01 4.291284e-01 5.690547e-01 6.597969e-01 6.394174e-01 7.120973e-01 7.863519e-01 5.690547e-01 4.291284e-01 1.992521e-01 1.055221e+01
 2.377393e-01 4.646515e-01 6.033953e-01 6.937273e-01 6.745388e-01 7.489654e-01 8.235219e-01 6.033953e-01 4.646515e-01 2.377393e-01 1.122156e+01
 2.744708e-01 4.985936e-01 6.362175e-01 7.261650e-01 7.080817e-01 7.841632e-01 8.590345e-01 6.362175e-01 4.985936e-01 2.744708e-01 1.184526e+01
 3.095591e-01 5.310515e-01 6.676095e-01 7.571950e-01 7.401396e-01 8.177911e-01 8.929891e-01 6.676095e-01 5.310515e-01 3.095591e-01 1.242662e+01
 3.431144e-01 5.621176e-01 6.976601e-01 7.869005e-01 7.708096e-01 8.499518e-01 9.254850e-01 6.976601e-01 5.621176e-01 3.431144e-01 1.296887e+01
 3.752242e-01 5.918675e-01 7.264404e-01 8.153538e-01 8.001654e-01 8.807322e-01 9.566018e-01 7.264404e-01 5.918675e-01 3.752242e-01 1.347480e+01
 4.059865e-01 6.203818e-01 7.540294e-01 8.426329e-01 8.282936e-01 9.102147e-01 9.864266e-01 7.540294e-01 6.203818e-01 4.059865e-01 1.394723e+01
 4.354860e-01 6.477424e-01 7.805007e-01 8.688070e-01 8.552675e-01 9.384879e-01 1.015046e+00 7.805007e-01 6.477424e-01 4.354860e-01 1.438878e+01
 4.637901e-01 6.740027e-01 8.059102e-01 8.939293e-01 8.811463e-01 9.656119e-01 1.042517e+00 8.059102e-01 6.740027e-01 4.637901e-01 1.480169e+01
 4.909737e-01 6.992290e-01 8.303194e-01 9.180626e-01 9.059967e-01 9.916573e-01 1.068909e+00 8.303194e-01 6.992290e-01 4.909737e-01 1.518809e+01
 5.171040e-01 7.234818e-01 8.537840e-01 9.412641e-01 9.298785e-01 1.016688e+00 1.094286e+00 8.537840e-01 7.234818e-01 5.171040e-01 1.554988e+01
 5.422494e-01 7.468275e-01 8.763672e-01 9.635917e-01 9.528552e-01 1.040767e+00 1.118712e+00 8.763672e-01 7.468275e-01 5.422494e-01 1.588830e+01
