   5.41628E+00   3.46085E+00   7.25394E-01   6.47210E-01   6.87391E-01   1.75194E+00   6.47178E-01   6.70349E-01   7.25394E-01   3.46085E+00   5.41628E+00
   5.47989E+00   3.52709E+00   8.14292E-01   7.34211E-01   7.77360E-01   1.95679E+00   7.34177E-01   7.59683E-01   8.14292E-01   3.52709E+00   5.47989E+00
   5.56709E+00   3.61787E+00   9.33434E-01   8.50948E-01   8.97873E-01   2.22510E+00   8.50912E-01   8.79389E-01   9.33434E-01   3.61787E+00   5.56709E+00
   5.64190E+00   3.69576E+00   1.03376E+00   9.49351E-01   9.99313E-01   2.44619E+00   9.49313E-01   9.80182E-01   1.03376E+00   3.69576E+00   5.64190E+00
   5.74412E+00   3.80219E+00   1.16871E+00   1.08182E+00   1.13570E+00   2.73740E+00   1.08178E+00   1.11574E+00   1.16871E+00   3.80219E+00   5.74412E+00
   5.82906E+00   3.89063E+00   1.27935E+00   1.19051E+00   1.24749E+00   2.97141E+00   1.19047E+00   1.22686E+00   1.27935E+00   3.89063E+00   5.82906E+00
   5.94544E+00   4.01182E+00   1.42922E+00   1.33783E+00   1.39887E+00   3.28219E+00   1.33779E+00   1.37739E+00   1.42922E+00   4.01182E+00   5.94544E+00
   6.03929E+00   4.10959E+00   1.54892E+00   1.45556E+00   1.51975E+00   3.52566E+00   1.45552E+00   1.49760E+00   1.54892E+00   4.10959E+00   6.03929E+00
   6.16879E+00   4.24453E+00   1.71269E+00   1.61672E+00   1.68510E+00   3.85247E+00   1.61667E+00   1.66207E+00   1.71269E+00   4.24453E+00   6.16879E+00
   6.27026E+00   4.35030E+00   1.84009E+00   1.74214E+00   1.81370E+00   4.10194E+00   1.74209E+00   1.79000E+00   1.84009E+00   4.35030E+00   6.27026E+00
   6.41174E+00   4.49784E+00   2.01662E+00   1.91599E+00   1.99188E+00   4.44112E+00   1.91594E+00   1.96726E+00   2.01662E+00   4.49784E+00   6.41174E+00
   6.51944E+00   4.61022E+00   2.15029E+00   2.04767E+00   2.12678E+00   4.69316E+00   2.04762E+00   2.10149E+00   2.15029E+00   4.61022E+00   6.51944E+00
   6.67164E+00   4.76912E+00   2.33833E+00   2.23296E+00   2.31653E+00   5.04100E+00   2.23291E+00   2.29030E+00   2.33833E+00   4.76912E+00   6.67164E+00
   6.78416E+00   4.88666E+00   2.47681E+00   2.36946E+00   2.45626E+00   5.29233E+00   2.36940E+00   2.42935E+00   2.47681E+00   4.88666E+00   6.78416E+00
   6.94576E+00   5.05558E+00   2.67503E+00   2.56487E+00   2.65625E+00   5.64513E+00   2.56482E+00   2.62839E+00   2.67503E+00   5.05558E+00   6.94576E+00
   7.06167E+00   5.17685E+00   2.81684E+00   2.70469E+00   2.79931E+00   5.89264E+00   2.70464E+00   2.77078E+00   2.81684E+00   5.17685E+00   7.06167E+00
   7.23128E+00   5.35441E+00   3.02387E+00   2.90885E+00   3.00817E+00   6.24680E+00   2.90880E+00   2.97866E+00   3.02387E+00   5.35441E+00   7.23128E+00
   7.34918E+00   5.47795E+00   3.16753E+00   3.05054E+00   3.15310E+00   6.48763E+00   3.05048E+00   3.12291E+00   3.16753E+00   5.47795E+00   7.34918E+00
   7.52538E+00   5.66275E+00   3.38195E+00   3.26204E+00   3.36942E+00   6.83967E+00   3.26198E+00   3.33822E+00   3.38195E+00   5.66275E+00   7.52538E+00
   7.64388E+00   5.78716E+00   3.52603E+00   3.40417E+00   3.51477E+00   7.07127E+00   3.40411E+00   3.48291E+00   3.52603E+00   5.78716E+00   7.64388E+00
   4.98628E+00   2.96577E+00   1.15089E-01   5.30989E-02   6.42997E-02  -2.51264E-02   5.31061E-02   5.30515E-02   1.15089E-01   2.96577E+00   4.98628E+00
   4.95834E+00   2.94185E+00   1.40019E-01   7.40564E-02   9.14254E-02   1.09576E-01   7.40564E-02   7.88464E-02   1.40019E-01   2.94185E+00   4.95834E+00
   4.95483E+00   2.94090E+00   1.65023E-01   9.69007E-02   1.17649E-01   2.05430E-01   9.68972E-02   1.04344E-01   1.65023E-01   2.94090E+00   4.95483E+00
   4.95809E+00   2.94658E+00   1.92878E-01   1.22884E-01   1.46575E-01   3.00348E-01   1.22878E-01   1.32640E-01   1.92878E-01   2.94658E+00   4.95809E+00
   4.96937E+00   2.96098E+00   2.33433E-01   1.61202E-01   1.88427E-01   4.27424E-01   1.61192E-01   1.73737E-01   2.33433E-01   2.96098E+00   4.96937E+00
   4.98514E+00   2.97963E+00   2.74191E-01   2.00041E-01   2.30309E-01   5.47263E-01   2.00029E-01   2.14970E-01   2.74191E-01   2.97963E+00   4.98514E+00
   5.01136E+00   3.00953E+00   3.30447E-01   2.53981E-01   2.87936E-01   7.04435E-01   2.53965E-01   2.71813E-01   3.30447E-01   3.00953E+00   5.01136E+00
   5.03939E+00   3.04088E+00   3.83826E-01   3.05400E-01   3.42490E-01   8.47395E-01   3.05381E-01   3.25701E-01   3.83826E-01   3.04088E+00   5.03939E+00
   5.08046E+00   3.08623E+00   4.55704E-01   3.74886E-01   4.15814E-01   1.03301E+00   3.74864E-01   3.98213E-01   4.55704E-01   3.08623E+00   5.08046E+00
   5.12030E+00   3.12982E+00   5.21211E-01   4.38393E-01   4.82540E-01   1.19686E+00   4.38369E-01   4.64259E-01   5.21211E-01   3.12982E+00   5.12030E+00
   5.17594E+00   3.19032E+00   6.08420E-01   5.23136E-01   5.71268E-01   1.40879E+00   5.23110E-01   5.52147E-01   6.08420E-01   3.19032E+00   5.17594E+00
   5.22693E+00   3.24549E+00   6.85363E-01   5.98046E-01   6.49473E-01   1.59094E+00   5.98018E-01   6.29659E-01   6.85363E-01   3.24549E+00   5.22693E+00
   5.29666E+00   3.32067E+00   7.87416E-01   6.97561E-01   7.53115E-01   1.82667E+00   6.97531E-01   7.32434E-01   7.87416E-01   3.32067E+00   5.29666E+00
   5.35798E+00   3.38658E+00   8.74932E-01   7.83015E-01   8.41932E-01   2.02423E+00   7.82983E-01   8.20545E-01   8.74932E-01   3.38658E+00   5.35798E+00
   5.44113E+00   3.47577E+00   9.91163E-01   8.96638E-01   9.59820E-01   2.28090E+00   8.96603E-01   9.37540E-01   9.91163E-01   3.47577E+00   5.44113E+00
   5.51181E+00   3.55144E+00   1.08824E+00   9.91630E-01   1.05823E+00   2.49081E+00   9.91594E-01   1.03524E+00   1.08824E+00   3.55144E+00   5.51181E+00
   5.60756E+00   3.65382E+00   1.21782E+00   1.11854E+00   1.18954E+00   2.76531E+00   1.11850E+00   1.16563E+00   1.21782E+00   3.65382E+00   5.60756E+00
   5.68652E+00   3.73815E+00   1.32333E+00   1.22194E+00   1.29641E+00   2.98439E+00   1.22190E+00   1.27177E+00   1.32333E+00   3.73815E+00   5.68652E+00
   5.79392E+00   3.85277E+00   1.46531E+00   1.36118E+00   1.44018E+00   3.27343E+00   1.36114E+00   1.41460E+00   1.46531E+00   3.85277E+00   5.79392E+00
   5.87996E+00   3.94455E+00   1.57802E+00   1.47177E+00   1.55427E+00   3.49844E+00   1.47173E+00   1.52797E+00   1.57802E+00   3.94455E+00   5.87996E+00
   5.99794E+00   4.07035E+00   1.73133E+00   1.62228E+00   1.70943E+00   3.79862E+00   1.62224E+00   1.68216E+00   1.73133E+00   4.07035E+00   5.99794E+00
   6.08983E+00   4.16832E+00   1.84994E+00   1.73877E+00   1.82944E+00   4.02639E+00   1.73873E+00   1.80145E+00   1.84994E+00   4.16832E+00   6.08983E+00
   6.21723E+00   4.30414E+00   2.01342E+00   1.89939E+00   1.99484E+00   4.33427E+00   1.89935E+00   1.96585E+00   2.01342E+00   4.30414E+00   6.21723E+00
   6.31370E+00   4.40699E+00   2.13660E+00   2.02045E+00   2.11944E+00   4.56175E+00   2.02040E+00   2.08972E+00   2.13660E+00   4.40699E+00   6.31370E+00
   6.44929E+00   4.55161E+00   2.30903E+00   2.18997E+00   2.29383E+00   4.87392E+00   2.18992E+00   2.26311E+00   2.30903E+00   4.55161E+00   6.44929E+00
   6.54903E+00   4.65803E+00   2.43543E+00   2.31426E+00   2.42166E+00   5.09821E+00   2.31420E+00   2.39021E+00   2.43543E+00   4.65803E+00   6.54903E+00
   6.69155E+00   4.81017E+00   2.61554E+00   2.49139E+00   2.60379E+00   5.41133E+00   2.49134E+00   2.57131E+00   2.61554E+00   4.81017E+00   6.69155E+00
   6.79328E+00   4.91885E+00   2.74383E+00   2.61758E+00   2.73351E+00   5.62978E+00   2.61753E+00   2.70030E+00   2.74383E+00   4.91885E+00   6.79328E+00
   6.94142E+00   5.07721E+00   2.93032E+00   2.80105E+00   2.92207E+00   5.94064E+00   2.80099E+00   2.88781E+00   2.93032E+00   5.07721E+00   6.94142E+00
   7.04391E+00   5.18688E+00   3.05919E+00   2.92784E+00   3.05236E+00   6.15086E+00   2.92779E+00   3.01739E+00   3.05919E+00   5.18688E+00   7.04391E+00
   7.19636E+00   5.35016E+00   3.25075E+00   3.11633E+00   3.24604E+00   6.45643E+00   3.11627E+00   3.21001E+00   3.25075E+00   5.35016E+00   7.19636E+00
   7.29841E+00   5.45959E+00   3.37896E+00   3.24249E+00   3.37567E+00   6.65633E+00   3.24243E+00   3.33892E+00   3.37896E+00   5.45959E+00   7.29841E+00
   4.84061E+00   2.79374E+00   1.20480E-01   4.95169E-02   7.13453E-02  -2.12055E-02   4.95238E-02   5.74068E-02   1.20480E-01   2.79374E+00   4.84061E+00
   4.82386E+00   2.78487E+00   1.58535E-01   8.32347E-02   1.12113E-01   1.38002E-01   8.32347E-02   9.66872E-02   1.58535E-01   2.78487E+00   4.82386E+00
   4.82554E+00   2.79113E+00   1.89742E-01   1.12090E-01   1.44811E-01   2.44752E-01   1.12087E-01   1.28578E-01   1.89742E-01   2.79113E+00   4.82554E+00
   4.83277E+00   2.80249E+00   2.22412E-01   1.42727E-01   1.78783E-01   3.47703E-01   1.42721E-01   1.61850E-01   2.22412E-01   2.80249E+00   4.83277E+00
   4.84809E+00   2.82296E+00   2.68028E-01   1.85913E-01   2.25965E-01   4.82653E-01   1.85904E-01   2.08196E-01   2.68028E-01   2.82296E+00   4.84809E+00
   4.86674E+00   2.84618E+00   3.12500E-01   2.28308E-01   2.71788E-01   6.07736E-01   2.28296E-01   2.53302E-01   3.12500E-01   2.84618E+00   4.86674E+00
   4.89567E+00   2.88081E+00   3.72466E-01   2.85769E-01   3.33393E-01   7.69395E-01   2.85754E-01   3.14043E-01   3.72466E-01   2.88081E+00   4.89567E+00
   4.92535E+00   2.91548E+00   4.28317E-01   3.39504E-01   3.90639E-01   9.14591E-01   3.39487E-01   3.70558E-01   4.28317E-01   2.91548E+00   4.92535E+00
   4.96762E+00   2.96402E+00   5.02374E-01   4.10984E-01   4.66406E-01   1.10102E+00   4.10964E-01   4.45434E-01   5.02374E-01   2.96402E+00   4.96762E+00
   5.00777E+00   3.00956E+00   5.68997E-01   4.75457E-01   5.34465E-01   1.26395E+00   4.75434E-01   5.12748E-01   5.68997E-01   3.00956E+00   5.00777E+00
   5.06294E+00   3.07157E+00   6.56701E-01   5.60513E-01   6.23947E-01   1.47282E+00   5.60488E-01   6.01313E-01   6.56701E-01   3.07157E+00   5.06294E+00
   5.11283E+00   3.12725E+00   7.33324E-01   6.34956E-01   7.02041E-01   1.65084E+00   6.34929E-01   6.78652E-01   7.33324E-01   3.12725E+00   5.11283E+00
   5.18030E+00   3.20212E+00   8.34062E-01   7.32978E-01   8.04622E-01   1.87949E+00   7.32949E-01   7.80291E-01   8.34062E-01   3.20212E+00   5.18030E+00
   5.23906E+00   3.26705E+00   9.19770E-01   8.16484E-01   8.91833E-01   2.06975E+00   8.16453E-01   8.66737E-01   9.19770E-01   3.26705E+00   5.23906E+00
   5.31806E+00   3.35403E+00   1.03278E+00   9.26714E-01   1.00675E+00   2.31527E+00   9.26680E-01   9.80688E-01   1.03278E+00   3.35403E+00   5.31806E+00
   5.38471E+00   3.42720E+00   1.12654E+00   1.01826E+00   1.10204E+00   2.51479E+00   1.01822E+00   1.07521E+00   1.12654E+00   3.42720E+00   5.38471E+00
   5.47437E+00   3.52541E+00   1.25094E+00   1.13981E+00   1.22840E+00   2.77412E+00   1.13977E+00   1.20058E+00   1.25094E+00   3.52541E+00   5.47437E+00
   5.54782E+00   3.60573E+00   1.35164E+00   1.23828E+00   1.33065E+00   2.97988E+00   1.23824E+00   1.30205E+00   1.35164E+00   3.60573E+00   5.54782E+00
   5.64715E+00   3.71418E+00   1.48642E+00   1.37016E+00   1.46745E+00   3.24982E+00   1.37012E+00   1.43785E+00   1.48642E+00   3.71418E+00   5.64715E+00
   5.72627E+00   3.80048E+00   1.59287E+00   1.47437E+00   1.57546E+00   3.45882E+00   1.47433E+00   1.54508E+00   1.59287E+00   3.80048E+00   5.72627E+00
   5.83419E+00   3.91810E+00   1.73696E+00   1.61551E+00   1.72163E+00   3.73615E+00   1.61547E+00   1.69022E+00   1.73696E+00   3.91810E+00   5.83419E+00
   5.91782E+00   4.00920E+00   1.84793E+00   1.72424E+00   1.83417E+00   3.94550E+00   1.72420E+00   1.80198E+00   1.84793E+00   4.00920E+00   5.91782E+00
   6.03319E+00   4.13484E+00   2.00020E+00   1.87350E+00   1.98857E+00   4.22701E+00   1.87346E+00   1.95533E+00   2.00020E+00   4.13484E+00   6.03319E+00
   6.12013E+00   4.22952E+00   2.11444E+00   1.98552E+00   2.10438E+00   4.43396E+00   1.98547E+00   2.07037E+00   2.11444E+00   4.22952E+00   6.12013E+00
   6.24177E+00   4.36200E+00   2.27370E+00   2.14172E+00   2.26582E+00   4.71652E+00   2.14167E+00   2.23073E+00   2.27370E+00   4.36200E+00   6.24177E+00
   6.33084E+00   4.45905E+00   2.38998E+00   2.25579E+00   2.38367E+00   4.91854E+00   2.25575E+00   2.34782E+00   2.38998E+00   4.45905E+00   6.33084E+00
   6.45755E+00   4.59718E+00   2.55503E+00   2.41774E+00   2.55093E+00   5.19914E+00   2.41769E+00   2.51400E+00   2.55503E+00   4.59718E+00   6.45755E+00
   6.54761E+00   4.69543E+00   2.67214E+00   2.53267E+00   2.66961E+00   5.39393E+00   2.53262E+00   2.63192E+00   2.67214E+00   4.69543E+00   6.54761E+00
   6.67817E+00   4.83799E+00   2.84176E+00   2.69914E+00   2.84149E+00   5.66974E+00   2.69909E+00   2.80270E+00   2.84176E+00   4.83799E+00   6.67817E+00
   6.76811E+00   4.93629E+00   2.95855E+00   2.81377E+00   2.95983E+00   5.85530E+00   2.81372E+00   2.92028E+00   2.95855E+00   4.93629E+00   6.76811E+00
   6.90132E+00   5.08207E+00   3.13154E+00   2.98357E+00   3.13511E+00   6.12365E+00   2.98352E+00   3.09445E+00   3.13154E+00   5.08207E+00   6.90132E+00
   6.99012E+00   5.17938E+00   3.24691E+00   3.09682E+00   3.25201E+00   6.29828E+00   3.09677E+00   3.21061E+00   3.24691E+00   5.17938E+00   6.99012E+00
   4.68209E+00   2.62376E+00   1.29885E-01   4.81016E-02   8.43946E-02  -7.50033E-03   4.81082E-02   6.70209E-02   1.29885E-01   2.62376E+00   4.68209E+00
   4.67591E+00   2.62929E+00   1.80521E-01   9.40020E-02   1.38319E-01   1.74785E-01   9.40020E-02   1.19288E-01   1.80521E-01   2.62929E+00   4.67591E+00
   4.68233E+00   2.64232E+00   2.17529E-01   1.28449E-01   1.77119E-01   2.91433E-01   1.28446E-01   1.57191E-01   2.17529E-01   2.64232E+00   4.68233E+00
   4.69308E+00   2.65891E+00   2.54614E-01   1.63325E-01   2.15760E-01   4.01442E-01   1.63319E-01   1.95057E-01   2.54614E-01   2.65891E+00   4.69308E+00
   4.71189E+00   2.68487E+00   3.04754E-01   2.10830E-01   2.67762E-01   5.42994E-01   2.10821E-01   2.46135E-01   3.04754E-01   2.68487E+00   4.71189E+00
   4.73288E+00   2.71212E+00   3.52442E-01   2.56269E-01   3.17046E-01   6.72151E-01   2.56258E-01   2.94631E-01   3.52442E-01   2.71212E+00   4.73288E+00
   4.76385E+00   2.75078E+00   4.15472E-01   3.16594E-01   3.82006E-01   8.36809E-01   3.16579E-01   3.58641E-01   4.15472E-01   2.75078E+00   4.76385E+00
   4.79458E+00   2.78815E+00   4.73220E-01   3.72058E-01   4.41386E-01   9.82930E-01   3.72042E-01   4.17220E-01   4.73220E-01   2.78815E+00   4.79458E+00
   4.83730E+00   2.83911E+00   5.48724E-01   4.44789E-01   5.18883E-01   1.16852E+00   4.44770E-01   4.93743E-01   5.48724E-01   2.83911E+00   4.83730E+00
   4.87712E+00   2.88594E+00   6.15833E-01   5.09588E-01   5.87657E-01   1.32915E+00   5.09566E-01   5.61706E-01   6.15833E-01   2.88594E+00   4.87712E+00
   4.93101E+00   2.94863E+00   7.03238E-01   5.94154E-01   6.77115E-01   1.53321E+00   5.94130E-01   6.50166E-01   7.03238E-01   2.94863E+00   4.93101E+00
   4.97914E+00   3.00412E+00   7.78879E-01   6.67463E-01   7.54447E-01   1.70569E+00   6.67437E-01   7.26679E-01   7.78879E-01   3.00412E+00   4.97914E+00
   5.04351E+00   3.07783E+00   8.77474E-01   7.63157E-01   8.55151E-01   1.92549E+00   7.63129E-01   8.26363E-01   8.77474E-01   3.07783E+00   5.04351E+00
   5.09904E+00   3.14106E+00   9.60706E-01   8.44041E-01   9.40095E-01   2.10705E+00   8.44012E-01   9.10482E-01   9.60706E-01   3.14106E+00   5.09904E+00
   5.17307E+00   3.22498E+00   1.06966E+00   9.50037E-01   1.05121E+00   2.33971E+00   9.50005E-01   1.02056E+00   1.06966E+00   3.22498E+00   5.17307E+00
   5.23503E+00   3.29495E+00   1.15946E+00   1.03748E+00   1.14274E+00   2.52752E+00   1.03744E+00   1.11125E+00   1.15946E+00   3.29495E+00   5.23503E+00
   5.31779E+00   3.38815E+00   1.27784E+00   1.15285E+00   1.26333E+00   2.77005E+00   1.15282E+00   1.23079E+00   1.27784E+00   3.38815E+00   5.31779E+00
   5.38514E+00   3.46381E+00   1.37312E+00   1.24577E+00   1.36034E+00   2.96130E+00   1.24573E+00   1.32697E+00   1.37312E+00   3.46381E+00   5.38514E+00
   5.47564E+00   3.56529E+00   1.49993E+00   1.36952E+00   1.48941E+00   3.21069E+00   1.36948E+00   1.45497E+00   1.49993E+00   3.56529E+00   5.47564E+00
   5.54731E+00   3.64554E+00   1.59956E+00   1.46679E+00   1.59078E+00   3.40265E+00   1.46675E+00   1.55550E+00   1.59956E+00   3.64554E+00   5.54731E+00
   5.64450E+00   3.75425E+00   1.73374E+00   1.59786E+00   1.72726E+00   3.65589E+00   1.59782E+00   1.69089E+00   1.73374E+00   3.75425E+00   5.64450E+00
   5.71940E+00   3.83797E+00   1.83657E+00   1.69835E+00   1.83182E+00   3.84597E+00   1.69830E+00   1.79463E+00   1.83657E+00   3.83797E+00   5.71940E+00
   5.82217E+00   3.95281E+00   1.97702E+00   1.83564E+00   1.97461E+00   4.10013E+00   1.83560E+00   1.93631E+00   1.97702E+00   3.95281E+00   5.82217E+00
   5.89922E+00   4.03889E+00   2.08192E+00   1.93822E+00   2.08123E+00   4.28594E+00   1.93818E+00   2.04212E+00   2.08192E+00   4.03889E+00   5.89922E+00
   6.00647E+00   4.15875E+00   2.22752E+00   2.08063E+00   2.22920E+00   4.53822E+00   2.08058E+00   2.18897E+00   2.22752E+00   4.15875E+00   6.00647E+00
   6.08461E+00   4.24611E+00   2.33338E+00   2.18419E+00   2.33677E+00   4.71759E+00   2.18414E+00   2.29572E+00   2.33338E+00   4.24611E+00   6.08461E+00
   6.19521E+00   4.36986E+00   2.48301E+00   2.33059E+00   2.48880E+00   4.96534E+00   2.33055E+00   2.44662E+00   2.48301E+00   4.36986E+00   6.19521E+00
   6.27344E+00   4.45747E+00   2.58875E+00   2.43407E+00   2.59623E+00   5.13636E+00   2.43403E+00   2.55326E+00   2.58875E+00   4.45747E+00   6.27344E+00
   6.38629E+00   4.58400E+00   2.74130E+00   2.58336E+00   2.75120E+00   5.37712E+00   2.58331E+00   2.70708E+00   2.74130E+00   4.58400E+00   6.38629E+00
   6.46365E+00   4.67086E+00   2.84592E+00   2.68576E+00   2.85748E+00   5.53817E+00   2.68571E+00   2.81259E+00   2.84592E+00   4.67086E+00   6.46365E+00
   6.57766E+00   4.79909E+00   3.00029E+00   2.83685E+00   3.01429E+00   5.76970E+00   2.83680E+00   2.96825E+00   3.00029E+00   4.79909E+00   6.57766E+00
   6.65328E+00   4.88430E+00   3.10285E+00   2.93723E+00   3.11848E+00   5.91946E+00   2.93718E+00   3.07167E+00   3.10285E+00   4.88430E+00   6.65328E+00
   4.54089E+00   2.48580E+00   1.41335E-01   4.89404E-02   1.00887E-01   1.32580E-02   4.89468E-02   7.99765E-02   1.41335E-01   2.48580E+00   4.54089E+00
   4.54279E+00   2.50254E+00   2.01757E-01   1.04275E-01   1.65105E-01   2.13054E-01   1.04275E-01   1.42388E-01   2.01757E-01   2.50254E+00   4.54279E+00
   4.55271E+00   2.52071E+00   2.43150E-01   1.42925E-01   2.08553E-01   3.36875E-01   1.42921E-01   1.84863E-01   2.43150E-01   2.52071E+00   4.55271E+00
   4.56596E+00   2.54121E+00   2.83495E-01   1.80906E-01   2.50675E-01   4.51777E-01   1.80900E-01   2.26145E-01   2.83495E-01   2.54121E+00   4.56596E+00
   4.58714E+00   2.57116E+00   3.36874E-01   2.31472E-01   3.06171E-01   5.97593E-01   2.31463E-01   2.80643E-01   3.36874E-01   2.57116E+00   4.58714E+00
   4.60961E+00   2.60125E+00   3.86765E-01   2.78966E-01   3.57871E-01   7.29049E-01   2.78955E-01   3.31492E-01   3.86765E-01   2.60125E+00   4.60961E+00
   4.64169E+00   2.64263E+00   4.51755E-01   3.41077E-01   4.25037E-01   8.94856E-01   3.41063E-01   3.97636E-01   4.51755E-01   2.64263E+00   4.64169E+00
   4.67279E+00   2.68171E+00   5.10568E-01   3.97465E-01   4.85685E-01   1.04059E+00   3.97449E-01   4.57424E-01   5.10568E-01   2.68171E+00   4.67279E+00
   4.71525E+00   2.73400E+00   5.86644E-01   4.70599E-01   5.63992E-01   1.22409E+00   4.70581E-01   5.34687E-01   5.86644E-01   2.73400E+00   4.71525E+00
   4.75428E+00   2.78134E+00   6.53626E-01   5.35136E-01   6.32831E-01   1.38163E+00   5.35115E-01   6.02659E-01   6.53626E-01   2.78134E+00   4.75428E+00
   4.80648E+00   2.84390E+00   7.40131E-01   6.18641E-01   7.21617E-01   1.58027E+00   6.18618E-01   6.90381E-01   7.40131E-01   2.84390E+00   4.80648E+00
   4.85261E+00   2.89867E+00   8.14424E-01   6.90474E-01   7.97783E-01   1.74701E+00   6.90449E-01   7.65674E-01   8.14424E-01   2.89867E+00   4.85261E+00
   4.91379E+00   2.97073E+00   9.10587E-01   7.83583E-01   8.96273E-01   1.95808E+00   7.83556E-01   8.63082E-01   9.10587E-01   2.97073E+00   4.91379E+00
   4.96614E+00   3.03202E+00   9.91247E-01   8.61775E-01   9.78815E-01   2.13134E+00   8.61747E-01   9.44750E-01   9.91247E-01   3.03202E+00   4.96614E+00
   5.03543E+00   3.11273E+00   1.09620E+00   9.63628E-01   1.08614E+00   2.35204E+00   9.63598E-01   1.05098E+00   1.09620E+00   3.11273E+00   5.03543E+00
   5.09305E+00   3.17956E+00   1.18223E+00   1.04718E+00   1.17405E+00   2.52916E+00   1.04715E+00   1.13801E+00   1.18223E+00   3.17956E+00   5.09305E+00
