   5.36917E+00   3.74021E+00   7.39386E-01   6.57616E-01   6.82282E-01   1.74991E+00   6.57585E-01   6.65928E-01   7.39386E-01   3.74021E+00   5.36917E+00
   5.43319E+00   3.80333E+00   8.28500E-01   7.44816E-01   7.72234E-01   1.95558E+00   7.44784E-01   7.55273E-01   8.28500E-01   3.80333E+00   5.43319E+00
   5.52096E+00   3.89031E+00   9.47982E-01   8.61874E-01   8.92798E-01   2.22504E+00   8.61839E-01   8.75065E-01   9.47982E-01   3.89031E+00   5.52096E+00
   5.59629E+00   3.96525E+00   1.04863E+00   9.60585E-01   9.94332E-01   2.44714E+00   9.60549E-01   9.75981E-01   1.04863E+00   3.96525E+00   5.59629E+00
   5.69924E+00   4.06804E+00   1.18406E+00   1.09352E+00   1.13091E+00   2.73976E+00   1.09348E+00   1.11176E+00   1.18406E+00   4.06804E+00   5.69924E+00
   5.78480E+00   4.15371E+00   1.29513E+00   1.20262E+00   1.24290E+00   2.97494E+00   1.20258E+00   1.22312E+00   1.29513E+00   4.15371E+00   5.78480E+00
   5.90205E+00   4.27143E+00   1.44562E+00   1.35054E+00   1.39461E+00   3.28736E+00   1.35050E+00   1.37401E+00   1.44562E+00   4.27143E+00   5.90205E+00
   5.99662E+00   4.36661E+00   1.56584E+00   1.46878E+00   1.51578E+00   3.53217E+00   1.46874E+00   1.49455E+00   1.56584E+00   4.36661E+00   5.99662E+00
   6.12714E+00   4.49824E+00   1.73036E+00   1.63068E+00   1.68160E+00   3.86083E+00   1.63063E+00   1.65952E+00   1.73036E+00   4.49824E+00   6.12714E+00
   6.22941E+00   4.60159E+00   1.85837E+00   1.75669E+00   1.81059E+00   4.11175E+00   1.75665E+00   1.78787E+00   1.85837E+00   4.60159E+00   6.22941E+00
   6.37204E+00   4.74597E+00   2.03578E+00   1.93140E+00   1.98936E+00   4.45296E+00   1.93135E+00   1.96577E+00   2.03578E+00   4.74597E+00   6.37204E+00
   6.48063E+00   4.85609E+00   2.17014E+00   2.06377E+00   2.12473E+00   4.70656E+00   2.06372E+00   2.10050E+00   2.17014E+00   4.85609E+00   6.48063E+00
   6.63410E+00   5.01197E+00   2.35917E+00   2.25004E+00   2.31519E+00   5.05659E+00   2.24999E+00   2.29006E+00   2.35917E+00   5.01197E+00   6.63410E+00
   6.74758E+00   5.12741E+00   2.49841E+00   2.38728E+00   2.45546E+00   5.30953E+00   2.38722E+00   2.42969E+00   2.49841E+00   5.12741E+00   6.74758E+00
   6.91056E+00   5.29346E+00   2.69774E+00   2.58378E+00   2.65627E+00   5.66467E+00   2.58373E+00   2.62958E+00   2.69774E+00   5.29346E+00   6.91056E+00
   7.02749E+00   5.41276E+00   2.84035E+00   2.72440E+00   2.79995E+00   5.91383E+00   2.72435E+00   2.77261E+00   2.84035E+00   5.41276E+00   7.02749E+00
   7.19859E+00   5.58758E+00   3.04859E+00   2.92976E+00   3.00973E+00   6.27042E+00   2.92970E+00   2.98145E+00   3.04859E+00   5.58758E+00   7.19859E+00
   7.31754E+00   5.70929E+00   3.19310E+00   3.07229E+00   3.15531E+00   6.51293E+00   3.07223E+00   3.12639E+00   3.19310E+00   5.70929E+00   7.31754E+00
   7.49534E+00   5.89146E+00   3.40881E+00   3.28507E+00   3.37263E+00   6.86746E+00   3.28501E+00   3.34276E+00   3.40881E+00   5.89146E+00   7.49534E+00
   7.61492E+00   6.01417E+00   3.55378E+00   3.42807E+00   3.51868E+00   7.10073E+00   3.42801E+00   3.48816E+00   3.55378E+00   6.01417E+00   7.61492E+00
   4.94174E+00   3.26168E+00   1.32834E-01   6.72661E-02   6.45372E-02  -2.96408E-02   6.72730E-02   5.37112E-02   1.32834E-01   3.26168E+00   4.94174E+00
   4.91331E+00   3.22953E+00   1.56894E-01   8.73132E-02   9.02560E-02   1.04127E-01   8.73132E-02   7.81588E-02   1.56894E-01   3.22953E+00   4.91331E+00
   4.90962E+00   3.22433E+00   1.81519E-01   1.09757E-01   1.15814E-01   1.99660E-01   1.09754E-01   1.03024E-01   1.81519E-01   3.22433E+00   4.90962E+00
   4.91279E+00   3.22645E+00   2.09098E-01   1.35447E-01   1.44219E-01   2.94406E-01   1.35441E-01   1.30826E-01   2.09098E-01   3.22645E+00   4.91279E+00
   4.92400E+00   3.23673E+00   2.49387E-01   1.73477E-01   1.85515E-01   4.21400E-01   1.73467E-01   1.71401E-01   2.49387E-01   3.23673E+00   4.92400E+00
   4.93978E+00   3.25196E+00   2.89969E-01   2.12125E-01   2.26978E-01   5.41276E-01   2.12113E-01   2.12244E-01   2.89969E-01   3.25196E+00   4.93978E+00
   4.96606E+00   3.27788E+00   3.46078E-01   2.65898E-01   2.84167E-01   6.98618E-01   2.65883E-01   2.68685E-01   3.46078E-01   3.27788E+00   4.96606E+00
   4.99420E+00   3.30597E+00   3.99388E-01   3.17231E-01   3.38407E-01   8.41828E-01   3.17213E-01   3.22289E-01   3.99388E-01   3.30597E+00   4.99420E+00
   5.03548E+00   3.34748E+00   4.71245E-01   3.86678E-01   4.11418E-01   1.02787E+00   3.86658E-01   3.94524E-01   4.71245E-01   3.34748E+00   5.03548E+00
   5.07553E+00   3.38798E+00   5.36788E-01   4.50206E-01   4.77939E-01   1.19218E+00   4.50184E-01   4.60396E-01   5.36788E-01   3.38798E+00   5.07553E+00
   5.13151E+00   3.44479E+00   6.24106E-01   5.35041E-01   5.66483E-01   1.40480E+00   5.35016E-01   5.48137E-01   6.24106E-01   3.44479E+00   5.13151E+00
   5.18283E+00   3.49703E+00   7.01191E-01   6.10079E-01   6.44591E-01   1.58761E+00   6.10052E-01   6.25583E-01   7.01191E-01   3.49703E+00   5.18283E+00
   5.25304E+00   3.56868E+00   8.03484E-01   7.09818E-01   7.48179E-01   1.82428E+00   7.09789E-01   7.28343E-01   8.03484E-01   3.56868E+00   5.25304E+00
   5.31479E+00   3.63182E+00   8.91245E-01   7.95504E-01   8.37005E-01   2.02269E+00   7.95473E-01   8.16496E-01   8.91245E-01   3.63182E+00   5.31479E+00
   5.39855E+00   3.71764E+00   1.00785E+00   9.09482E-01   9.54969E-01   2.28054E+00   9.09449E-01   9.33607E-01   1.00785E+00   3.71764E+00   5.39855E+00
   5.46977E+00   3.79070E+00   1.10527E+00   1.00481E+00   1.05349E+00   2.49148E+00   1.00477E+00   1.03145E+00   1.10527E+00   3.79070E+00   5.46977E+00
   5.56627E+00   3.88987E+00   1.23535E+00   1.13220E+00   1.18500E+00   2.76739E+00   1.13216E+00   1.16208E+00   1.23535E+00   3.88987E+00   5.56627E+00
   5.64585E+00   3.97175E+00   1.34129E+00   1.23602E+00   1.29208E+00   2.98763E+00   1.23599E+00   1.26847E+00   1.34129E+00   3.97175E+00   5.64585E+00
   5.75413E+00   4.08330E+00   1.48389E+00   1.37587E+00   1.43618E+00   3.27828E+00   1.37583E+00   1.41167E+00   1.48389E+00   4.08330E+00   5.75413E+00
   5.84089E+00   4.17279E+00   1.59711E+00   1.48697E+00   1.55056E+00   3.50459E+00   1.48693E+00   1.52536E+00   1.59711E+00   4.17279E+00   5.84089E+00
   5.95987E+00   4.29566E+00   1.75116E+00   1.63820E+00   1.70617E+00   3.80657E+00   1.63816E+00   1.68005E+00   1.75116E+00   4.29566E+00   5.95987E+00
   6.05255E+00   4.39149E+00   1.87036E+00   1.75528E+00   1.82656E+00   4.03575E+00   1.75523E+00   1.79974E+00   1.87036E+00   4.39149E+00   6.05255E+00
   6.18107E+00   4.52452E+00   2.03469E+00   1.91673E+00   1.99251E+00   4.34557E+00   1.91669E+00   1.96474E+00   2.03469E+00   4.52452E+00   6.18107E+00
   6.27839E+00   4.62538E+00   2.15852E+00   2.03844E+00   2.11755E+00   4.57453E+00   2.03839E+00   2.08909E+00   2.15852E+00   4.62538E+00   6.27839E+00
   6.41521E+00   4.76733E+00   2.33190E+00   2.20888E+00   2.29261E+00   4.88877E+00   2.20884E+00   2.26318E+00   2.33190E+00   4.76733E+00   6.41521E+00
   6.51586E+00   4.87188E+00   2.45901E+00   2.33388E+00   2.42094E+00   5.11459E+00   2.33383E+00   2.39082E+00   2.45901E+00   4.87188E+00   6.51586E+00
   6.65970E+00   5.02148E+00   2.64015E+00   2.51204E+00   2.60382E+00   5.42988E+00   2.51199E+00   2.57272E+00   2.64015E+00   5.02148E+00   6.65970E+00
   6.76239E+00   5.12841E+00   2.76919E+00   2.63897E+00   2.73410E+00   5.64988E+00   2.63892E+00   2.70230E+00   2.76919E+00   5.12841E+00   6.76239E+00
   6.91194E+00   5.28435E+00   2.95679E+00   2.82354E+00   2.92349E+00   5.96298E+00   2.82349E+00   2.89069E+00   2.95679E+00   5.28435E+00   6.91194E+00
   7.01542E+00   5.39238E+00   3.08644E+00   2.95111E+00   3.05438E+00   6.17474E+00   2.95106E+00   3.02089E+00   3.08644E+00   5.39238E+00   7.01542E+00
   7.16936E+00   5.55333E+00   3.27919E+00   3.14078E+00   3.24897E+00   6.48260E+00   3.14072E+00   3.21447E+00   3.27919E+00   5.55333E+00   7.16936E+00
   7.27242E+00   5.66124E+00   3.40819E+00   3.26773E+00   3.37921E+00   6.68401E+00   3.26768E+00   3.34403E+00   3.40819E+00   5.66124E+00   7.27242E+00
   4.79846E+00   3.06082E+00   1.39450E-01   6.46823E-02   7.11382E-02  -2.68131E-02   6.46889E-02   5.77364E-02   1.39450E-01   3.06082E+00   4.79846E+00
   4.78131E+00   3.04443E+00   1.76734E-01   9.75949E-02   1.10581E-01   1.31577E-01   9.75949E-02   9.57593E-02   1.76734E-01   3.04443E+00   4.78131E+00
   4.78287E+00   3.04682E+00   2.07616E-01   1.26107E-01   1.42660E-01   2.38078E-01   1.26104E-01   1.27067E-01   2.07616E-01   3.04682E+00   4.78287E+00
   4.79004E+00   3.05493E+00   2.40056E-01   1.56499E-01   1.76151E-01   3.40918E-01   1.56493E-01   1.59890E-01   2.40056E-01   3.05493E+00   4.79004E+00
   4.80536E+00   3.07166E+00   2.85458E-01   1.99455E-01   2.22823E-01   4.75863E-01   1.99446E-01   2.05763E-01   2.85458E-01   3.07166E+00   4.80536E+00
   4.82405E+00   3.09177E+00   3.29799E-01   2.41705E-01   2.68265E-01   6.01046E-01   2.41693E-01   2.50522E-01   3.29799E-01   3.09177E+00   4.82405E+00
   4.85310E+00   3.12279E+00   3.89669E-01   2.99055E-01   3.29478E-01   7.62951E-01   2.99040E-01   3.10909E-01   3.89669E-01   3.12279E+00   4.85310E+00
   4.88293E+00   3.15451E+00   4.45490E-01   3.52747E-01   3.86447E-01   9.08458E-01   3.52730E-01   3.67180E-01   4.45490E-01   3.15451E+00   4.88293E+00
   4.92545E+00   3.19958E+00   5.19573E-01   4.24238E-01   4.61943E-01   1.09538E+00   4.24218E-01   4.41825E-01   5.19573E-01   3.19958E+00   4.92545E+00
   4.96586E+00   3.24232E+00   5.86267E-01   4.88770E-01   5.29829E-01   1.25883E+00   4.88748E-01   5.09000E-01   5.86267E-01   3.24232E+00   4.96586E+00
   5.02141E+00   3.30101E+00   6.74119E-01   5.73961E-01   6.19163E-01   1.46844E+00   5.73937E-01   5.97458E-01   6.74119E-01   3.30101E+00   5.02141E+00
   5.07166E+00   3.35404E+00   7.50912E-01   6.48564E-01   6.97186E-01   1.64717E+00   6.48538E-01   6.74761E-01   7.50912E-01   3.35404E+00   5.07166E+00
   5.13963E+00   3.42574E+00   8.51920E-01   7.46844E-01   7.99742E-01   1.87680E+00   7.46816E-01   7.76417E-01   8.51920E-01   3.42574E+00   5.13963E+00
   5.19885E+00   3.48817E+00   9.37893E-01   8.30606E-01   8.86982E-01   2.06794E+00   8.30576E-01   8.62927E-01   9.37893E-01   3.48817E+00   5.19885E+00
   5.27849E+00   3.57212E+00   1.05129E+00   9.41213E-01   1.00199E+00   2.31468E+00   9.41181E-01   9.77016E-01   1.05129E+00   3.57212E+00   5.27849E+00
   5.34568E+00   3.64295E+00   1.14541E+00   1.03310E+00   1.09741E+00   2.51523E+00   1.03307E+00   1.07169E+00   1.14541E+00   3.64295E+00   5.34568E+00
   5.43610E+00   3.73827E+00   1.27031E+00   1.15515E+00   1.22398E+00   2.77597E+00   1.15511E+00   1.19732E+00   1.27031E+00   3.73827E+00   5.43610E+00
   5.51019E+00   3.81639E+00   1.37144E+00   1.25405E+00   1.32644E+00   2.98290E+00   1.25401E+00   1.29904E+00   1.37144E+00   3.81639E+00   5.51019E+00
   5.61039E+00   3.92208E+00   1.50684E+00   1.38653E+00   1.46357E+00   3.25443E+00   1.38649E+00   1.43520E+00   1.50684E+00   3.92208E+00   5.61039E+00
   5.69023E+00   4.00633E+00   1.61379E+00   1.49124E+00   1.57186E+00   3.46471E+00   1.49120E+00   1.54276E+00   1.61379E+00   4.00633E+00   5.69023E+00
   5.79913E+00   4.12131E+00   1.75860E+00   1.63309E+00   1.71847E+00   3.74379E+00   1.63305E+00   1.68838E+00   1.75860E+00   4.12131E+00   5.79913E+00
   5.88353E+00   4.21049E+00   1.87014E+00   1.74239E+00   1.83136E+00   3.95450E+00   1.74235E+00   1.80053E+00   1.87014E+00   4.21049E+00   5.88353E+00
   5.99999E+00   4.33362E+00   2.02322E+00   1.89245E+00   1.98628E+00   4.23789E+00   1.89241E+00   1.95445E+00   2.02322E+00   4.33362E+00   5.99999E+00
   6.08776E+00   4.42650E+00   2.13808E+00   2.00509E+00   2.10252E+00   4.44625E+00   2.00504E+00   2.06995E+00   2.13808E+00   4.42650E+00   6.08776E+00
   6.21058E+00   4.55660E+00   2.29824E+00   2.16218E+00   2.26457E+00   4.73079E+00   2.16213E+00   2.23098E+00   2.29824E+00   4.55660E+00   6.21058E+00
   6.30053E+00   4.65197E+00   2.41519E+00   2.27692E+00   2.38289E+00   4.93425E+00   2.27687E+00   2.34857E+00   2.41519E+00   4.65197E+00   6.30053E+00
   6.42850E+00   4.78780E+00   2.58120E+00   2.43982E+00   2.55085E+00   5.21691E+00   2.43977E+00   2.51549E+00   2.58120E+00   4.78780E+00   6.42850E+00
   6.51947E+00   4.88448E+00   2.69901E+00   2.55545E+00   2.67004E+00   5.41315E+00   2.55540E+00   2.63395E+00   2.69901E+00   4.88448E+00   6.51947E+00
   6.65137E+00   5.02483E+00   2.86966E+00   2.72295E+00   2.84268E+00   5.69104E+00   2.72290E+00   2.80554E+00   2.86966E+00   5.02483E+00   6.65137E+00
   6.74224E+00   5.12167E+00   2.98717E+00   2.83830E+00   2.96156E+00   5.87804E+00   2.83825E+00   2.92370E+00   2.98717E+00   5.12167E+00   6.74224E+00
   6.87685E+00   5.26533E+00   3.16124E+00   3.00918E+00   3.13766E+00   6.14850E+00   3.00913E+00   3.09874E+00   3.16124E+00   5.26533E+00   6.87685E+00
   6.96659E+00   5.36125E+00   3.27734E+00   3.12316E+00   3.25512E+00   6.32453E+00   3.12311E+00   3.21549E+00   3.27734E+00   5.36125E+00   6.96659E+00
   4.64244E+00   2.86292E+00   1.50189E-01   6.43679E-02   8.36146E-02  -1.43991E-02   6.43744E-02   6.69269E-02   1.50189E-01   2.86292E+00   4.64244E+00
   4.63596E+00   2.86163E+00   2.00159E-01   1.09575E-01   1.36306E-01   1.67236E-01   1.09575E-01   1.18036E-01   2.00159E-01   2.86163E+00   4.63596E+00
   4.64232E+00   2.87115E+00   2.36897E-01   1.43739E-01   1.74536E-01   2.83727E-01   1.43736E-01   1.55410E-01   2.36897E-01   2.87115E+00   4.64232E+00
   4.65306E+00   2.88482E+00   2.73799E-01   1.78420E-01   2.12738E-01   3.93707E-01   1.78414E-01   1.92873E-01   2.73799E-01   2.88482E+00   4.65306E+00
   4.67192E+00   2.90740E+00   3.23779E-01   2.25754E-01   2.64280E-01   5.35350E-01   2.25745E-01   2.43534E-01   3.23779E-01   2.90740E+00   4.67192E+00
   4.69301E+00   2.93186E+00   3.71380E-01   2.71096E-01   3.13226E-01   6.64688E-01   2.71085E-01   2.91726E-01   3.71380E-01   2.93186E+00   4.69301E+00
   4.72415E+00   2.96727E+00   4.34364E-01   3.31363E-01   3.77839E-01   8.29685E-01   3.31349E-01   3.55434E-01   4.34364E-01   2.96727E+00   4.72415E+00
   4.75508E+00   3.00200E+00   4.92120E-01   3.86829E-01   4.36981E-01   9.76190E-01   3.86812E-01   4.13810E-01   4.92120E-01   3.00200E+00   4.75508E+00
   4.79808E+00   3.04984E+00   5.67693E-01   4.59618E-01   5.14249E-01   1.16237E+00   4.59600E-01   4.90149E-01   5.67693E-01   3.04984E+00   4.79808E+00
   4.83820E+00   3.09417E+00   6.34906E-01   5.24514E-01   5.82883E-01   1.32357E+00   5.24493E-01   5.58008E-01   6.34906E-01   3.09417E+00   4.83820E+00
   4.89251E+00   3.15388E+00   7.22495E-01   6.09255E-01   6.72229E-01   1.52844E+00   6.09232E-01   6.46401E-01   7.22495E-01   3.15388E+00   4.89251E+00
   4.94102E+00   3.20701E+00   7.98330E-01   6.82752E-01   7.49516E-01   1.70168E+00   6.82727E-01   7.22906E-01   7.98330E-01   3.20701E+00   4.94102E+00
   5.00593E+00   3.27788E+00   8.97221E-01   7.78734E-01   8.50223E-01   1.92252E+00   7.78708E-01   8.22640E-01   8.97221E-01   3.27788E+00   5.00593E+00
   5.06194E+00   3.33889E+00   9.80733E-01   8.59894E-01   9.35213E-01   2.10499E+00   8.59865E-01   9.06843E-01   9.80733E-01   3.33889E+00   5.06194E+00
   5.13663E+00   3.42010E+00   1.09009E+00   9.66287E-01   1.04644E+00   2.33890E+00   9.66256E-01   1.01708E+00   1.09009E+00   3.42010E+00   5.13663E+00
   5.19915E+00   3.48799E+00   1.18025E+00   1.05408E+00   1.13810E+00   2.52775E+00   1.05405E+00   1.10794E+00   1.18025E+00   3.48799E+00   5.19915E+00
   5.28267E+00   3.57861E+00   1.29914E+00   1.16996E+00   1.25892E+00   2.77171E+00   1.16992E+00   1.22775E+00   1.29914E+00   3.57861E+00   5.28267E+00
   5.35066E+00   3.65232E+00   1.39484E+00   1.26330E+00   1.35613E+00   2.96412E+00   1.26326E+00   1.32418E+00   1.39484E+00   3.65232E+00   5.35066E+00
   5.44203E+00   3.75134E+00   1.52226E+00   1.38765E+00   1.48552E+00   3.21509E+00   1.38761E+00   1.45254E+00   1.52226E+00   3.75134E+00   5.44203E+00
   5.51440E+00   3.82976E+00   1.62237E+00   1.48540E+00   1.58716E+00   3.40829E+00   1.48537E+00   1.55339E+00   1.62237E+00   3.82976E+00   5.51440E+00
   5.61255E+00   3.93612E+00   1.75724E+00   1.61716E+00   1.72406E+00   3.66324E+00   1.61712E+00   1.68924E+00   1.75724E+00   3.93612E+00   5.61255E+00
   5.68820E+00   4.01813E+00   1.86061E+00   1.71819E+00   1.82896E+00   3.85463E+00   1.71815E+00   1.79335E+00   1.86061E+00   4.01813E+00   5.68820E+00
   5.79203E+00   4.13072E+00   2.00183E+00   1.85625E+00   1.97224E+00   4.11060E+00   1.85621E+00   1.93558E+00   2.00183E+00   4.13072E+00   5.79203E+00
   5.86987E+00   4.21521E+00   2.10731E+00   1.95941E+00   2.07925E+00   4.29776E+00   1.95937E+00   2.04181E+00   2.10731E+00   4.21521E+00   5.86987E+00
   5.97825E+00   4.33292E+00   2.25375E+00   2.10266E+00   2.22779E+00   4.55192E+00   2.10261E+00   2.18928E+00   2.25375E+00   4.33292E+00   5.97825E+00
   6.05723E+00   4.41878E+00   2.36022E+00   2.20683E+00   2.33579E+00   4.73265E+00   2.20679E+00   2.29651E+00   2.36022E+00   4.41878E+00   6.05723E+00
   6.16903E+00   4.54047E+00   2.51074E+00   2.35413E+00   2.48845E+00   4.98232E+00   2.35409E+00   2.44809E+00   2.51074E+00   4.54047E+00   6.16903E+00
   6.24812E+00   4.62667E+00   2.61713E+00   2.45825E+00   2.59635E+00   5.15470E+00   2.45821E+00   2.55522E+00   2.61713E+00   4.62667E+00   6.24812E+00
   6.36222E+00   4.75122E+00   2.77061E+00   2.60848E+00   2.75201E+00   5.39740E+00   2.60844E+00   2.70979E+00   2.77061E+00   4.75122E+00   6.36222E+00
   6.44046E+00   4.83676E+00   2.87588E+00   2.71154E+00   2.85878E+00   5.55977E+00   2.71149E+00   2.81581E+00   2.87588E+00   4.83676E+00   6.44046E+00
   6.55577E+00   4.96307E+00   3.03123E+00   2.86361E+00   3.01633E+00   5.79322E+00   2.86356E+00   2.97226E+00   3.03123E+00   4.96307E+00   6.55577E+00
   6.63226E+00   5.04703E+00   3.13444E+00   2.96465E+00   3.12101E+00   5.94425E+00   2.96460E+00   3.07622E+00   3.13444E+00   5.04703E+00   6.63226E+00
   4.50338E+00   2.70273E+00   1.62816E-01   6.61915E-02   9.95104E-02   5.14685E-03   6.61977E-02   7.94428E-02   1.62816E-01   2.70273E+00   4.50338E+00
   4.50508E+00   2.71322E+00   2.22661E-01   1.20930E-01   1.62579E-01   2.04472E-01   1.20930E-01   1.40788E-01   2.22661E-01   2.71322E+00   4.50508E+00
   4.51498E+00   2.72818E+00   2.63830E-01   1.59348E-01   2.05502E-01   3.28234E-01   1.59345E-01   1.82782E-01   2.63830E-01   2.72818E+00   4.51498E+00
   4.52827E+00   2.74601E+00   3.04031E-01   1.97177E-01   2.47222E-01   4.43191E-01   1.97172E-01   2.23701E-01   3.04031E-01   2.74601E+00   4.52827E+00
   4.54955E+00   2.77289E+00   3.57294E-01   2.47620E-01   3.02303E-01   5.89194E-01   2.47611E-01   2.77829E-01   3.57294E-01   2.77289E+00   4.54955E+00
   4.57216E+00   2.80043E+00   4.07133E-01   2.95056E-01   3.53699E-01   7.20910E-01   2.95045E-01   3.28413E-01   4.07133E-01   2.80043E+00   4.57216E+00
   4.60445E+00   2.83886E+00   4.72116E-01   3.57154E-01   4.20560E-01   8.87147E-01   3.57140E-01   3.94299E-01   4.72116E-01   2.83886E+00   4.60445E+00
   4.63578E+00   2.87553E+00   5.30968E-01   4.13577E-01   4.81001E-01   1.03334E+00   4.13561E-01   4.53919E-01   5.30968E-01   2.87553E+00   4.63578E+00
   4.67858E+00   2.92501E+00   6.07146E-01   4.86809E-01   5.59115E-01   1.21750E+00   4.86791E-01   5.31037E-01   6.07146E-01   2.92501E+00   4.67858E+00
   4.71793E+00   2.97008E+00   6.74256E-01   5.51470E-01   6.27841E-01   1.37568E+00   5.51450E-01   5.98935E-01   6.74256E-01   2.97008E+00   4.71793E+00
   4.77057E+00   3.02994E+00   7.60969E-01   6.35180E-01   7.16544E-01   1.57520E+00   6.35158E-01   6.86623E-01   7.60969E-01   3.02994E+00   4.77057E+00
   4.81712E+00   3.08257E+00   8.35474E-01   7.07222E-01   7.92685E-01   1.74274E+00   7.07198E-01   7.61932E-01   8.35474E-01   3.08257E+00   4.81712E+00
   4.87886E+00   3.15207E+00   9.31948E-01   8.00640E-01   8.91200E-01   1.95491E+00   8.00614E-01   8.59413E-01   9.31948E-01   3.15207E+00   4.87886E+00
   4.93170E+00   3.21135E+00   1.01290E+00   8.79120E-01   9.73802E-01   2.12911E+00   8.79092E-01   9.41181E-01   1.01290E+00   3.21135E+00   4.93170E+00
   5.00167E+00   3.28961E+00   1.11826E+00   9.81380E-01   1.08125E+00   2.35108E+00   9.81351E-01   1.04758E+00   1.11826E+00   3.28961E+00   5.00167E+00
   5.05985E+00   3.35455E+00   1.20464E+00   1.06529E+00   1.16930E+00   2.52926E+00   1.06526E+00   1.13480E+00   1.20464E+00   3.35455E+00   5.05985E+00
