   5.20477E+00   3.68471E+00   7.24181E-01   6.48997E-01   6.78439E-01   1.72908E+00   6.48970E-01   6.63919E-01   7.24181E-01   3.68471E+00   5.20477E+00
   5.26965E+00   3.74777E+00   8.12510E-01   7.35514E-01   7.67724E-01   1.93299E+00   7.35486E-01   7.52671E-01   8.12510E-01   3.74777E+00   5.26965E+00
   5.35845E+00   3.83462E+00   9.30965E-01   8.51671E-01   8.87407E-01   2.20021E+00   8.51641E-01   8.71676E-01   9.30965E-01   3.83462E+00   5.35845E+00
   5.43456E+00   3.90943E+00   1.03077E+00   9.49637E-01   9.88209E-01   2.42051E+00   9.49606E-01   9.71934E-01   1.03077E+00   3.90943E+00   5.43456E+00
   5.53846E+00   4.01199E+00   1.16508E+00   1.08158E+00   1.12382E+00   2.71083E+00   1.08155E+00   1.10684E+00   1.16508E+00   4.01199E+00   5.53846E+00
   5.62473E+00   4.09746E+00   1.27525E+00   1.18989E+00   1.23501E+00   2.94421E+00   1.18985E+00   1.21749E+00   1.27525E+00   4.09746E+00   5.62473E+00
   5.74286E+00   4.21488E+00   1.42455E+00   1.33675E+00   1.38567E+00   3.25429E+00   1.33671E+00   1.36742E+00   1.42455E+00   4.21488E+00   5.74286E+00
   5.83807E+00   4.30979E+00   1.54383E+00   1.45415E+00   1.50601E+00   3.49730E+00   1.45411E+00   1.48721E+00   1.54383E+00   4.30979E+00   5.83807E+00
   5.96940E+00   4.44104E+00   1.70709E+00   1.61491E+00   1.67070E+00   3.82360E+00   1.61487E+00   1.65115E+00   1.70709E+00   4.44104E+00   5.96940E+00
   6.07226E+00   4.54408E+00   1.83413E+00   1.74005E+00   1.79883E+00   4.07276E+00   1.74001E+00   1.77872E+00   1.83413E+00   4.54408E+00   6.07226E+00
   6.21564E+00   4.68801E+00   2.01021E+00   1.91357E+00   1.97640E+00   4.41163E+00   1.91353E+00   1.95552E+00   2.01021E+00   4.68801E+00   6.21564E+00
   6.32477E+00   4.79778E+00   2.14358E+00   2.04504E+00   2.11088E+00   4.66352E+00   2.04500E+00   2.08944E+00   2.14358E+00   4.79778E+00   6.32477E+00
   6.47895E+00   4.95316E+00   2.33124E+00   2.23008E+00   2.30009E+00   5.01124E+00   2.23003E+00   2.27786E+00   2.33124E+00   4.95316E+00   6.47895E+00
   6.59293E+00   5.06822E+00   2.46948E+00   2.36641E+00   2.43946E+00   5.26255E+00   2.36637E+00   2.41666E+00   2.46948E+00   5.06822E+00   6.59293E+00
   6.75659E+00   5.23371E+00   2.66739E+00   2.56164E+00   2.63898E+00   5.61543E+00   2.56159E+00   2.61538E+00   2.66739E+00   5.23371E+00   6.75659E+00
   6.87398E+00   5.35261E+00   2.80900E+00   2.70135E+00   2.78174E+00   5.86304E+00   2.70131E+00   2.75757E+00   2.80900E+00   5.35261E+00   6.87398E+00
   7.04573E+00   5.52685E+00   3.01580E+00   2.90540E+00   2.99019E+00   6.21746E+00   2.90535E+00   2.96521E+00   3.01580E+00   5.52685E+00   7.04573E+00
   7.16512E+00   5.64815E+00   3.15932E+00   3.04703E+00   3.13487E+00   6.45851E+00   3.04699E+00   3.10932E+00   3.15932E+00   5.64815E+00   7.16512E+00
   7.34355E+00   5.82970E+00   3.37357E+00   3.25849E+00   3.35084E+00   6.81096E+00   3.25844E+00   3.32446E+00   3.37357E+00   5.82970E+00   7.34355E+00
   7.46355E+00   5.95200E+00   3.51756E+00   3.40061E+00   3.49599E+00   7.04288E+00   3.40056E+00   3.46904E+00   3.51756E+00   5.95200E+00   7.46355E+00
   4.77480E+00   3.20949E+00   1.23893E-01   6.41704E-02   6.62936E-02  -3.03719E-02   6.41763E-02   5.66246E-02   1.23893E-01   3.20949E+00   4.77480E+00
   4.74939E+00   3.17835E+00   1.47345E-01   8.38342E-02   9.17012E-02   1.01009E-01   8.38342E-02   8.09117E-02   1.47345E-01   3.17835E+00   4.74939E+00
   4.74723E+00   3.17358E+00   1.71564E-01   1.05992E-01   1.17009E-01   1.95147E-01   1.05989E-01   1.05608E-01   1.71564E-01   3.17358E+00   4.74723E+00
   4.75165E+00   3.17603E+00   1.98751E-01   1.31393E-01   1.45153E-01   2.88637E-01   1.31388E-01   1.33222E-01   1.98751E-01   3.17603E+00   4.75165E+00
   4.76429E+00   3.18664E+00   2.38525E-01   1.69032E-01   1.86089E-01   4.14077E-01   1.69024E-01   1.73523E-01   2.38525E-01   3.18664E+00   4.76429E+00
   4.78123E+00   3.20210E+00   2.78631E-01   2.07307E-01   2.27203E-01   5.32584E-01   2.07296E-01   2.14092E-01   2.78631E-01   3.20210E+00   4.78123E+00
   4.80884E+00   3.22824E+00   3.34122E-01   2.60587E-01   2.83927E-01   6.88232E-01   2.60574E-01   2.70157E-01   3.34122E-01   3.22824E+00   4.80884E+00
   4.83806E+00   3.25648E+00   3.86875E-01   3.11468E-01   3.37737E-01   8.29978E-01   3.11453E-01   3.23407E-01   3.86875E-01   3.25648E+00   4.83806E+00
   4.88058E+00   3.29811E+00   4.58016E-01   3.80325E-01   4.10181E-01   1.01421E+00   3.80308E-01   3.95168E-01   4.58016E-01   3.29811E+00   4.88058E+00
   4.92163E+00   3.33866E+00   5.22930E-01   4.43330E-01   4.76196E-01   1.17698E+00   4.43311E-01   4.60612E-01   5.22930E-01   3.33866E+00   4.92163E+00
   4.97876E+00   3.39550E+00   6.09439E-01   5.27485E-01   5.64076E-01   1.38769E+00   5.27463E-01   5.47787E-01   6.09439E-01   3.39550E+00   4.97876E+00
   5.03099E+00   3.44772E+00   6.85831E-01   6.01935E-01   6.41610E-01   1.56890E+00   6.01912E-01   6.24738E-01   6.85831E-01   3.44772E+00   5.03099E+00
   5.10227E+00   3.51930E+00   7.87229E-01   7.00909E-01   7.44447E-01   1.80358E+00   7.00883E-01   7.26847E-01   7.87229E-01   3.51930E+00   5.10227E+00
   5.16486E+00   3.58236E+00   8.74240E-01   7.85951E-01   8.32637E-01   2.00037E+00   7.85924E-01   8.14446E-01   8.74240E-01   3.58236E+00   5.16486E+00
   5.24963E+00   3.66802E+00   9.89868E-01   8.99087E-01   9.49768E-01   2.25618E+00   8.99058E-01   9.30828E-01   9.89868E-01   3.66802E+00   5.24963E+00
   5.32161E+00   3.74093E+00   1.08649E+00   9.93718E-01   1.04760E+00   2.46548E+00   9.93688E-01   1.02806E+00   1.08649E+00   3.74093E+00   5.32161E+00
   5.41906E+00   3.83987E+00   1.21553E+00   1.12020E+00   1.17821E+00   2.73931E+00   1.12017E+00   1.15790E+00   1.21553E+00   3.83987E+00   5.41906E+00
   5.49934E+00   3.92154E+00   1.32063E+00   1.22330E+00   1.28455E+00   2.95794E+00   1.22326E+00   1.26364E+00   1.32063E+00   3.92154E+00   5.49934E+00
   5.60850E+00   4.03280E+00   1.46213E+00   1.36218E+00   1.42768E+00   3.24650E+00   1.36214E+00   1.40598E+00   1.46213E+00   4.03280E+00   5.60850E+00
   5.69592E+00   4.12204E+00   1.57449E+00   1.47251E+00   1.54130E+00   3.47123E+00   1.47248E+00   1.51899E+00   1.57449E+00   4.12204E+00   5.69592E+00
   5.81573E+00   4.24456E+00   1.72738E+00   1.62272E+00   1.69588E+00   3.77112E+00   1.62269E+00   1.67276E+00   1.72738E+00   4.24456E+00   5.81573E+00
   5.90902E+00   4.34011E+00   1.84570E+00   1.73902E+00   1.81548E+00   3.99876E+00   1.73898E+00   1.79175E+00   1.84570E+00   4.34011E+00   5.90902E+00
   6.03833E+00   4.47273E+00   2.00883E+00   1.89941E+00   1.98035E+00   4.30655E+00   1.89937E+00   1.95579E+00   2.00883E+00   4.47273E+00   6.03833E+00
   6.13622E+00   4.57327E+00   2.13177E+00   2.02032E+00   2.10459E+00   4.53403E+00   2.02028E+00   2.07942E+00   2.13177E+00   4.57327E+00   6.13622E+00
   6.27380E+00   4.71478E+00   2.30392E+00   2.18967E+00   2.27853E+00   4.84628E+00   2.18963E+00   2.25252E+00   2.30392E+00   4.71478E+00   6.27380E+00
   6.37498E+00   4.81900E+00   2.43014E+00   2.31387E+00   2.40606E+00   5.07070E+00   2.31383E+00   2.37943E+00   2.43014E+00   4.81900E+00   6.37498E+00
   6.51956E+00   4.96812E+00   2.61002E+00   2.49091E+00   2.58779E+00   5.38407E+00   2.49087E+00   2.56030E+00   2.61002E+00   4.96812E+00   6.51956E+00
   6.62276E+00   5.07471E+00   2.73818E+00   2.61706E+00   2.71725E+00   5.60276E+00   2.61702E+00   2.68916E+00   2.73818E+00   5.07471E+00   6.62276E+00
   6.77303E+00   5.23015E+00   2.92451E+00   2.80049E+00   2.90548E+00   5.91404E+00   2.80045E+00   2.87651E+00   2.92451E+00   5.23015E+00   6.77303E+00
   6.87699E+00   5.33784E+00   3.05329E+00   2.92729E+00   3.03557E+00   6.12458E+00   2.92724E+00   3.00600E+00   3.05329E+00   5.33784E+00   6.87699E+00
   7.03164E+00   5.49827E+00   3.24476E+00   3.11581E+00   3.22898E+00   6.43071E+00   3.11577E+00   3.19852E+00   3.24476E+00   5.49827E+00   7.03164E+00
   7.13518E+00   5.60584E+00   3.37292E+00   3.24201E+00   3.35844E+00   6.63102E+00   3.24197E+00   3.32739E+00   3.37292E+00   5.60584E+00   7.13518E+00
   4.64381E+00   3.01429E+00   1.29727E-01   6.14500E-02   7.32017E-02  -2.81157E-02   6.14558E-02   6.12451E-02   1.29727E-01   3.01429E+00   4.64381E+00
   4.62951E+00   2.99870E+00   1.66319E-01   9.39045E-02   1.12245E-01   1.27853E-01   9.39045E-02   9.90384E-02   1.66319E-01   2.99870E+00   4.62951E+00
   4.63249E+00   3.00143E+00   1.96758E-01   1.22101E-01   1.44036E-01   2.32962E-01   1.22098E-01   1.30150E-01   1.96758E-01   3.00143E+00   4.63249E+00
   4.64084E+00   3.00980E+00   2.28782E-01   1.52184E-01   1.77239E-01   3.34561E-01   1.52178E-01   1.62766E-01   2.28782E-01   3.00980E+00   4.64084E+00
   4.65751E+00   3.02676E+00   2.73647E-01   1.94731E-01   2.23526E-01   4.67984E-01   1.94723E-01   2.08350E-01   2.73647E-01   3.02676E+00   4.65751E+00
   4.67730E+00   3.04704E+00   3.17499E-01   2.36600E-01   2.68604E-01   5.91837E-01   2.36589E-01   2.52826E-01   3.17499E-01   3.04704E+00   4.67730E+00
   4.70761E+00   3.07821E+00   3.76742E-01   2.93453E-01   3.29339E-01   7.52109E-01   2.93440E-01   3.12835E-01   3.76742E-01   3.07821E+00   4.70761E+00
   4.73847E+00   3.11002E+00   4.32007E-01   3.46697E-01   3.85873E-01   8.96215E-01   3.46682E-01   3.68755E-01   4.32007E-01   3.11002E+00   4.73847E+00
   4.78217E+00   3.15515E+00   5.05379E-01   4.17608E-01   4.60803E-01   1.08141E+00   4.17591E-01   4.42937E-01   5.05379E-01   3.15515E+00   4.78217E+00
   4.82352E+00   3.19792E+00   5.71456E-01   4.81631E-01   5.28188E-01   1.24341E+00   4.81613E-01   5.09698E-01   5.71456E-01   3.19792E+00   4.82352E+00
   4.88019E+00   3.25658E+00   6.58519E-01   5.66167E-01   6.16874E-01   1.45123E+00   5.66146E-01   5.97615E-01   6.58519E-01   3.25658E+00   4.88019E+00
   4.93131E+00   3.30957E+00   7.34642E-01   6.40208E-01   6.94340E-01   1.62847E+00   6.40185E-01   6.74448E-01   7.34642E-01   3.30957E+00   4.93131E+00
   5.00033E+00   3.38117E+00   8.34791E-01   7.37762E-01   7.96173E-01   1.85626E+00   7.37738E-01   7.75491E-01   8.34791E-01   3.38117E+00   5.00033E+00
   5.06036E+00   3.44350E+00   9.20049E-01   8.20917E-01   8.82806E-01   2.04590E+00   8.20891E-01   8.61482E-01   9.20049E-01   3.44350E+00   5.06036E+00
   5.14098E+00   3.52728E+00   1.03253E+00   9.30737E-01   9.97026E-01   2.29076E+00   9.30709E-01   9.74893E-01   1.03253E+00   3.52728E+00   5.14098E+00
   5.20893E+00   3.59795E+00   1.12589E+00   1.02198E+00   1.09179E+00   2.48983E+00   1.02195E+00   1.06901E+00   1.12589E+00   3.59795E+00   5.20893E+00
   5.30028E+00   3.69304E+00   1.24981E+00   1.14319E+00   1.21751E+00   2.74868E+00   1.14316E+00   1.19391E+00   1.24981E+00   3.69304E+00   5.30028E+00
   5.37507E+00   3.77096E+00   1.35017E+00   1.24141E+00   1.31929E+00   2.95415E+00   1.24138E+00   1.29503E+00   1.35017E+00   3.77096E+00   5.37507E+00
   5.47615E+00   3.87637E+00   1.48454E+00   1.37301E+00   1.45551E+00   3.22381E+00   1.37297E+00   1.43041E+00   1.48454E+00   3.87637E+00   5.47615E+00
   5.55665E+00   3.96039E+00   1.59070E+00   1.47703E+00   1.56310E+00   3.43267E+00   1.47699E+00   1.53735E+00   1.59070E+00   3.96039E+00   5.55665E+00
   5.66639E+00   4.07505E+00   1.73445E+00   1.61795E+00   1.70876E+00   3.70990E+00   1.61791E+00   1.68214E+00   1.73445E+00   4.07505E+00   5.66639E+00
   5.75141E+00   4.16396E+00   1.84517E+00   1.72654E+00   1.82093E+00   3.91925E+00   1.72650E+00   1.79366E+00   1.84517E+00   4.16396E+00   5.75141E+00
   5.86868E+00   4.28673E+00   1.99716E+00   1.87564E+00   1.97487E+00   4.20084E+00   1.87561E+00   1.94672E+00   1.99716E+00   4.28673E+00   5.86868E+00
   5.95704E+00   4.37933E+00   2.11121E+00   1.98757E+00   2.09037E+00   4.40791E+00   1.98753E+00   2.06157E+00   2.11121E+00   4.37933E+00   5.95704E+00
   6.08065E+00   4.50903E+00   2.27025E+00   2.14368E+00   2.25141E+00   4.69073E+00   2.14364E+00   2.22172E+00   2.27025E+00   4.50903E+00   6.08065E+00
   6.17116E+00   4.60411E+00   2.38640E+00   2.25771E+00   2.36900E+00   4.89297E+00   2.25767E+00   2.33867E+00   2.38640E+00   4.60411E+00   6.17116E+00
   6.29990E+00   4.73953E+00   2.55128E+00   2.41963E+00   2.53592E+00   5.17398E+00   2.41959E+00   2.50469E+00   2.55128E+00   4.73953E+00   6.29990E+00
   6.39141E+00   4.83591E+00   2.66831E+00   2.53456E+00   2.65439E+00   5.36910E+00   2.53452E+00   2.62251E+00   2.66831E+00   4.83591E+00   6.39141E+00
   6.52407E+00   4.97583E+00   2.83782E+00   2.70106E+00   2.82598E+00   5.64545E+00   2.70102E+00   2.79319E+00   2.83782E+00   4.97583E+00   6.52407E+00
   6.61546E+00   5.07238E+00   2.95456E+00   2.81574E+00   2.94415E+00   5.83142E+00   2.81569E+00   2.91073E+00   2.95456E+00   5.07238E+00   6.61546E+00
   6.75084E+00   5.21560E+00   3.12750E+00   2.98563E+00   3.11920E+00   6.10043E+00   2.98558E+00   3.08485E+00   3.12750E+00   5.21560E+00   6.75084E+00
   6.84108E+00   5.31124E+00   3.24286E+00   3.09895E+00   3.23596E+00   6.27554E+00   3.09891E+00   3.20100E+00   3.24286E+00   5.31124E+00   6.84108E+00
   4.50053E+00   2.82184E+00   1.39570E-01   6.09831E-02   8.60061E-02  -1.64188E-02   6.09887E-02   7.11351E-02   1.39570E-01   2.82184E+00   4.50053E+00
   4.49671E+00   2.82116E+00   1.88774E-01   1.05670E-01   1.38217E-01   1.62791E-01   1.05670E-01   1.21954E-01   1.88774E-01   2.82116E+00   4.49671E+00
   4.50440E+00   2.83094E+00   2.25041E-01   1.39494E-01   1.76125E-01   2.77910E-01   1.39491E-01   1.59109E-01   2.25041E-01   2.83094E+00   4.50440E+00
   4.51625E+00   2.84479E+00   2.61508E-01   1.73852E-01   2.14016E-01   3.86678E-01   1.73847E-01   1.96351E-01   2.61508E-01   2.84479E+00   4.51625E+00
   4.53637E+00   2.86754E+00   3.10938E-01   2.20768E-01   2.65152E-01   5.26849E-01   2.20760E-01   2.46712E-01   3.10938E-01   2.86754E+00   4.53637E+00
   4.55849E+00   2.89210E+00   3.58042E-01   2.65725E-01   3.13721E-01   6.54910E-01   2.65716E-01   2.94619E-01   3.58042E-01   2.89210E+00   4.55849E+00
   4.59082E+00   2.92760E+00   4.20400E-01   3.25500E-01   3.77848E-01   8.18352E-01   3.25488E-01   3.57950E-01   4.20400E-01   2.92760E+00   4.59082E+00
   4.62272E+00   2.96237E+00   4.77605E-01   3.80526E-01   4.36553E-01   9.63534E-01   3.80512E-01   4.15983E-01   4.77605E-01   2.96237E+00   4.62272E+00
   4.66685E+00   3.01023E+00   5.52482E-01   4.52755E-01   5.13260E-01   1.14809E+00   4.52739E-01   4.91874E-01   5.52482E-01   3.01023E+00   4.66685E+00
   4.70787E+00   3.05454E+00   6.19096E-01   5.17162E-01   5.81404E-01   1.30795E+00   5.17144E-01   5.59337E-01   6.19096E-01   3.05454E+00   4.70787E+00
   4.76324E+00   3.11420E+00   7.05925E-01   6.01279E-01   6.70120E-01   1.51115E+00   6.01259E-01   6.47218E-01   7.05925E-01   3.11420E+00   4.76324E+00
   4.81260E+00   3.16725E+00   7.81120E-01   6.74246E-01   7.46870E-01   1.68303E+00   6.74225E-01   7.23282E-01   7.81120E-01   3.16725E+00   4.81260E+00
   4.87851E+00   3.23801E+00   8.79194E-01   7.69549E-01   8.46886E-01   1.90218E+00   7.69526E-01   8.22443E-01   8.79194E-01   3.23801E+00   4.87851E+00
   4.93531E+00   3.29890E+00   9.62033E-01   8.50144E-01   9.31299E-01   2.08329E+00   8.50119E-01   9.06166E-01   9.62033E-01   3.29890E+00   4.93531E+00
   5.01095E+00   3.37994E+00   1.07052E+00   9.55809E-01   1.04178E+00   2.31550E+00   9.55782E-01   1.01578E+00   1.07052E+00   3.37994E+00   5.01095E+00
   5.07421E+00   3.44767E+00   1.15998E+00   1.04301E+00   1.13283E+00   2.50302E+00   1.04298E+00   1.10613E+00   1.15998E+00   3.44767E+00   5.07421E+00
   5.15865E+00   3.53807E+00   1.27797E+00   1.15812E+00   1.25285E+00   2.74530E+00   1.15809E+00   1.22527E+00   1.27797E+00   3.53807E+00   5.15865E+00
   5.22733E+00   3.61159E+00   1.37295E+00   1.25085E+00   1.34944E+00   2.93641E+00   1.25082E+00   1.32116E+00   1.37295E+00   3.61159E+00   5.22733E+00
   5.31958E+00   3.71034E+00   1.49943E+00   1.37439E+00   1.47799E+00   3.18572E+00   1.37436E+00   1.44881E+00   1.49943E+00   3.71034E+00   5.31958E+00
   5.39261E+00   3.78855E+00   1.59881E+00   1.47153E+00   1.57898E+00   3.37768E+00   1.47149E+00   1.54911E+00   1.59881E+00   3.78855E+00   5.39261E+00
   5.49160E+00   3.89461E+00   1.73272E+00   1.60245E+00   1.71501E+00   3.63102E+00   1.60242E+00   1.68422E+00   1.73272E+00   3.89461E+00   5.49160E+00
   5.56788E+00   3.97639E+00   1.83536E+00   1.70286E+00   1.81925E+00   3.82123E+00   1.70282E+00   1.78778E+00   1.83536E+00   3.97639E+00   5.56788E+00
   5.67253E+00   4.08866E+00   1.97559E+00   1.84007E+00   1.96164E+00   4.07566E+00   1.84003E+00   1.92924E+00   1.97559E+00   4.08866E+00   5.67253E+00
   5.75098E+00   4.17290E+00   2.08035E+00   1.94260E+00   2.06799E+00   4.26171E+00   1.94257E+00   2.03491E+00   2.08035E+00   4.17290E+00   5.75098E+00
   5.86016E+00   4.29027E+00   2.22579E+00   2.08499E+00   2.21562E+00   4.51440E+00   2.08495E+00   2.18160E+00   2.22579E+00   4.29027E+00   5.86016E+00
   5.93971E+00   4.37588E+00   2.33155E+00   2.18855E+00   2.32296E+00   4.69410E+00   2.18851E+00   2.28826E+00   2.33155E+00   4.37588E+00   5.93971E+00
   6.05232E+00   4.49722E+00   2.48107E+00   2.33498E+00   2.47469E+00   4.94239E+00   2.33494E+00   2.43906E+00   2.48107E+00   4.49722E+00   6.05232E+00
   6.13196E+00   4.58316E+00   2.58676E+00   2.43850E+00   2.58194E+00   5.11383E+00   2.43846E+00   2.54564E+00   2.58676E+00   4.58316E+00   6.13196E+00
   6.24686E+00   4.70736E+00   2.73925E+00   2.58787E+00   2.73667E+00   5.35524E+00   2.58783E+00   2.69942E+00   2.73925E+00   4.70736E+00   6.24686E+00
   6.32564E+00   4.79265E+00   2.84385E+00   2.69034E+00   2.84281E+00   5.51677E+00   2.69030E+00   2.80490E+00   2.84385E+00   4.79265E+00   6.32564E+00
   6.44175E+00   4.91861E+00   2.99821E+00   2.84156E+00   2.99943E+00   5.74905E+00   2.84152E+00   2.96057E+00   2.99821E+00   4.91861E+00   6.44175E+00
   6.51878E+00   5.00234E+00   3.10078E+00   2.94204E+00   3.10351E+00   5.89933E+00   2.94200E+00   3.06401E+00   3.10078E+00   5.00234E+00   6.51878E+00
   4.37227E+00   2.66597E+00   1.51364E-01   6.26722E-02   1.02184E-01   2.41499E-03   6.26775E-02   8.43192E-02   1.51364E-01   2.66597E+00   4.37227E+00
   4.37646E+00   2.67693E+00   2.10395E-01   1.16849E-01   1.64711E-01   1.99339E-01   1.16849E-01   1.45331E-01   2.10395E-01   2.67693E+00   4.37646E+00
   4.38763E+00   2.69208E+00   2.51078E-01   1.54915E-01   2.07287E-01   3.21762E-01   1.54912E-01   1.87091E-01   2.51078E-01   2.69208E+00   4.38763E+00
   4.40196E+00   2.71003E+00   2.90834E-01   1.92415E-01   2.48681E-01   4.35544E-01   1.92410E-01   2.27781E-01   2.90834E-01   2.71003E+00   4.40196E+00
   4.42444E+00   2.73702E+00   3.43541E-01   2.42437E-01   3.03340E-01   5.80131E-01   2.42430E-01   2.81604E-01   3.43541E-01   2.73702E+00   4.42444E+00
   4.44802E+00   2.76463E+00   3.92885E-01   2.89492E-01   3.54352E-01   7.10627E-01   2.89483E-01   3.31903E-01   3.92885E-01   2.76463E+00   4.44802E+00
   4.48144E+00   2.80311E+00   4.57248E-01   3.51107E-01   4.20724E-01   8.75388E-01   3.51095E-01   3.97419E-01   4.57248E-01   2.80311E+00   4.48144E+00
   4.51369E+00   2.83979E+00   5.15560E-01   4.07103E-01   4.80730E-01   1.02033E+00   4.07090E-01   4.56705E-01   5.15560E-01   2.83979E+00   4.51369E+00
   4.55756E+00   2.88924E+00   5.91060E-01   4.79794E-01   5.58290E-01   1.20297E+00   4.79779E-01   5.33391E-01   5.91060E-01   2.88924E+00   4.55756E+00
   4.59777E+00   2.93427E+00   6.57591E-01   5.43989E-01   6.26535E-01   1.35989E+00   5.43972E-01   6.00911E-01   6.57591E-01   2.93427E+00   4.59777E+00
   4.65144E+00   2.99406E+00   7.43575E-01   6.27107E-01   7.14627E-01   1.55788E+00   6.27088E-01   6.88112E-01   7.43575E-01   2.99406E+00   4.65144E+00
   4.69880E+00   3.04660E+00   8.17469E-01   6.98650E-01   7.90250E-01   1.72416E+00   6.98629E-01   7.63005E-01   8.17469E-01   3.04660E+00   4.69880E+00
   4.76151E+00   3.11597E+00   9.13169E-01   7.91431E-01   8.88101E-01   1.93478E+00   7.91409E-01   8.59951E-01   9.13169E-01   3.11597E+00   4.76151E+00
   4.81512E+00   3.17513E+00   9.93482E-01   8.69385E-01   9.70154E-01   2.10775E+00   8.69362E-01   9.41272E-01   9.93482E-01   3.17513E+00   4.81512E+00
   4.88601E+00   3.25321E+00   1.09804E+00   9.70971E-01   1.07690E+00   2.32817E+00   9.70946E-01   1.04710E+00   1.09804E+00   3.25321E+00   4.88601E+00
   4.94492E+00   3.31800E+00   1.18376E+00   1.05434E+00   1.16437E+00   2.50515E+00   1.05431E+00   1.13384E+00   1.18376E+00   3.31800E+00   4.94492E+00
