   4.90171E+00   3.20570E+00   2.70038E-01   1.93388E-01   2.46202E-01   5.35928E-01   1.93376E-01   2.30373E-01   2.70038E-01   3.20570E+00   4.90171E+00
   4.92772E+00   3.23175E+00   3.25523E-01   2.46501E-01   3.03436E-01   6.91914E-01   2.46487E-01   2.86866E-01   3.25523E-01   3.23175E+00   4.92772E+00
   4.95562E+00   3.25993E+00   3.78285E-01   2.97256E-01   3.57684E-01   8.33955E-01   2.97240E-01   3.40486E-01   3.78285E-01   3.25993E+00   4.95562E+00
   4.99656E+00   3.30149E+00   4.49454E-01   3.65977E-01   4.30670E-01   1.01855E+00   3.65958E-01   4.12706E-01   4.49454E-01   3.30149E+00   4.99656E+00
   5.03633E+00   3.34201E+00   5.14406E-01   4.28882E-01   4.97144E-01   1.18164E+00   4.28862E-01   4.78540E-01   5.14406E-01   3.34201E+00   5.03633E+00
   5.09192E+00   3.39882E+00   6.00979E-01   5.12933E-01   5.85599E-01   1.39275E+00   5.12910E-01   5.66206E-01   6.00979E-01   3.39882E+00   5.09192E+00
   5.14291E+00   3.45103E+00   6.77437E-01   5.87312E-01   6.63612E-01   1.57431E+00   5.87287E-01   6.43569E-01   6.77437E-01   3.45103E+00   5.14291E+00
   5.21269E+00   3.52261E+00   7.78936E-01   6.86216E-01   7.67055E-01   1.80943E+00   6.86189E-01   7.46201E-01   7.78936E-01   3.52261E+00   5.21269E+00
   5.27408E+00   3.58569E+00   8.66044E-01   7.71217E-01   8.55745E-01   2.00659E+00   7.71188E-01   8.34231E-01   8.66044E-01   3.58569E+00   5.27408E+00
   5.35738E+00   3.67139E+00   9.81811E-01   8.84319E-01   9.73515E-01   2.26287E+00   8.84288E-01   9.51168E-01   9.81811E-01   3.67139E+00   5.35738E+00
   5.42821E+00   3.74435E+00   1.07856E+00   9.78937E-01   1.07187E+00   2.47256E+00   9.78905E-01   1.04885E+00   1.07856E+00   3.74435E+00   5.42821E+00
   5.52422E+00   3.84336E+00   1.20778E+00   1.10542E+00   1.20315E+00   2.74690E+00   1.10539E+00   1.17928E+00   1.20778E+00   3.84336E+00   5.52422E+00
   5.60340E+00   3.92511E+00   1.31303E+00   1.20853E+00   1.31002E+00   2.96593E+00   1.20850E+00   1.28548E+00   1.31303E+00   3.92511E+00   5.60340E+00
   5.71117E+00   4.03648E+00   1.45475E+00   1.34745E+00   1.45385E+00   3.25504E+00   1.34741E+00   1.42844E+00   1.45475E+00   4.03648E+00   5.71117E+00
   5.79753E+00   4.12582E+00   1.56729E+00   1.45783E+00   1.56802E+00   3.48019E+00   1.45779E+00   1.54193E+00   1.56729E+00   4.12582E+00   5.79753E+00
   5.91598E+00   4.24848E+00   1.72044E+00   1.60812E+00   1.72333E+00   3.78067E+00   1.60808E+00   1.69635E+00   1.72044E+00   4.24848E+00   5.91598E+00
   6.00827E+00   4.34415E+00   1.83896E+00   1.72448E+00   1.84349E+00   4.00875E+00   1.72444E+00   1.81583E+00   1.83896E+00   4.34415E+00   6.00827E+00
   6.13625E+00   4.47695E+00   2.00238E+00   1.88498E+00   2.00912E+00   4.31714E+00   1.88494E+00   1.98055E+00   2.00238E+00   4.47695E+00   6.13625E+00
   6.23318E+00   4.57764E+00   2.12555E+00   2.00599E+00   2.13393E+00   4.54507E+00   2.00595E+00   2.10468E+00   2.12555E+00   4.57764E+00   6.23318E+00
   6.36947E+00   4.71936E+00   2.29803E+00   2.17549E+00   2.30865E+00   4.85795E+00   2.17545E+00   2.27848E+00   2.29803E+00   4.71936E+00   6.36947E+00
   6.46975E+00   4.82374E+00   2.42449E+00   2.29981E+00   2.43675E+00   5.08283E+00   2.29976E+00   2.40590E+00   2.42449E+00   4.82374E+00   6.46975E+00
   6.61307E+00   4.97310E+00   2.60475E+00   2.47703E+00   2.61929E+00   5.39686E+00   2.47698E+00   2.58750E+00   2.60475E+00   4.97310E+00   6.61307E+00
   6.71541E+00   5.07988E+00   2.73317E+00   2.60331E+00   2.74932E+00   5.61601E+00   2.60326E+00   2.71686E+00   2.73317E+00   5.07988E+00   6.71541E+00
   6.86446E+00   5.23558E+00   2.91989E+00   2.78695E+00   2.93838E+00   5.92795E+00   2.78691E+00   2.90496E+00   2.91989E+00   5.23558E+00   6.86446E+00
   6.96760E+00   5.34347E+00   3.04896E+00   2.91390E+00   3.06903E+00   6.13896E+00   2.91386E+00   3.03496E+00   3.04896E+00   5.34347E+00   6.96760E+00
   7.12106E+00   5.50420E+00   3.24085E+00   3.10267E+00   3.26329E+00   6.44576E+00   3.10262E+00   3.22824E+00   3.24085E+00   5.50420E+00   7.12106E+00
   7.22382E+00   5.61197E+00   3.36930E+00   3.22903E+00   3.39331E+00   6.64652E+00   3.22899E+00   3.35761E+00   3.36930E+00   5.61197E+00   7.22382E+00
   4.76201E+00   3.01788E+00   1.21068E-01   4.75993E-02   9.25155E-02  -2.60628E-02   4.76055E-02   7.78666E-02   1.21068E-01   3.01788E+00   4.76201E+00
   4.74472E+00   3.00201E+00   1.57530E-01   7.96193E-02   1.32428E-01   1.30355E-01   7.96193E-02   1.16371E-01   1.57530E-01   3.00201E+00   4.74472E+00
   4.74614E+00   3.00461E+00   1.87921E-01   1.07603E-01   1.64695E-01   2.35714E-01   1.07600E-01   1.47875E-01   1.87921E-01   3.00461E+00   4.74614E+00
   4.75316E+00   3.01288E+00   2.19915E-01   1.37515E-01   1.98314E-01   3.37535E-01   1.37509E-01   1.80835E-01   2.19915E-01   3.01288E+00   4.75316E+00
   4.76829E+00   3.02974E+00   2.64760E-01   1.79873E-01   2.45102E-01   4.71230E-01   1.79865E-01   2.26835E-01   2.64760E-01   3.02974E+00   4.76829E+00
   4.78679E+00   3.04995E+00   3.08606E-01   2.21594E-01   2.90613E-01   5.95322E-01   2.21583E-01   2.71673E-01   3.08606E-01   3.04995E+00   4.78679E+00
   4.81558E+00   3.08104E+00   3.67858E-01   2.78285E-01   3.51874E-01   7.55891E-01   2.78272E-01   3.32122E-01   3.67858E-01   3.08104E+00   4.81558E+00
   4.84518E+00   3.11279E+00   4.23143E-01   3.31406E-01   4.08858E-01   9.00257E-01   3.31390E-01   3.88421E-01   4.23143E-01   3.11279E+00   4.84518E+00
   4.88739E+00   3.15787E+00   4.96557E-01   4.02185E-01   4.84340E-01   1.08578E+00   4.02167E-01   4.63070E-01   4.96557E-01   3.15787E+00   4.88739E+00
   4.92753E+00   3.20061E+00   5.62681E-01   4.66112E-01   5.52192E-01   1.24806E+00   4.66092E-01   5.30226E-01   5.62681E-01   3.20061E+00   4.92753E+00
   4.98274E+00   3.25925E+00   6.49820E-01   5.50545E-01   6.41459E-01   1.45623E+00   5.50523E-01   6.18636E-01   6.49820E-01   3.25925E+00   4.98274E+00
   5.03269E+00   3.31223E+00   7.26018E-01   6.24517E-01   7.19407E-01   1.63378E+00   6.24493E-01   6.95881E-01   7.26018E-01   3.31223E+00   5.03269E+00
   5.10028E+00   3.38384E+00   8.26277E-01   7.22003E-01   8.21847E-01   1.86195E+00   7.21977E-01   7.97444E-01   8.26277E-01   3.38384E+00   5.10028E+00
   5.15918E+00   3.44619E+00   9.11638E-01   8.05116E-01   9.08976E-01   2.05192E+00   8.05088E-01   8.83863E-01   9.11638E-01   3.44619E+00   5.15918E+00
   5.23842E+00   3.53002E+00   1.02426E+00   9.14901E-01   1.02383E+00   2.29720E+00   9.14871E-01   9.97821E-01   1.02426E+00   3.53002E+00   5.23842E+00
   5.30528E+00   3.60073E+00   1.11776E+00   1.00613E+00   1.11911E+00   2.49662E+00   1.00610E+00   1.09238E+00   1.11776E+00   3.60073E+00   5.30528E+00
   5.39527E+00   3.69590E+00   1.24186E+00   1.12734E+00   1.24549E+00   2.75593E+00   1.12730E+00   1.21785E+00   1.24186E+00   3.69590E+00   5.39527E+00
   5.46902E+00   3.77389E+00   1.34237E+00   1.22557E+00   1.34778E+00   2.96176E+00   1.22554E+00   1.31943E+00   1.34237E+00   3.77389E+00   5.46902E+00
   5.56879E+00   3.87941E+00   1.47696E+00   1.35720E+00   1.48469E+00   3.23190E+00   1.35717E+00   1.45541E+00   1.47696E+00   3.87941E+00   5.56879E+00
   5.64829E+00   3.96352E+00   1.58330E+00   1.46126E+00   1.59281E+00   3.44114E+00   1.46122E+00   1.56281E+00   1.58330E+00   3.96352E+00   5.64829E+00
   5.75675E+00   4.07831E+00   1.72730E+00   1.60225E+00   1.73917E+00   3.71889E+00   1.60221E+00   1.70822E+00   1.72730E+00   4.07831E+00   5.75675E+00
   5.84083E+00   4.16735E+00   1.83823E+00   1.71090E+00   1.85188E+00   3.92863E+00   1.71086E+00   1.82021E+00   1.83823E+00   4.16735E+00   5.84083E+00
   5.95685E+00   4.29028E+00   1.99050E+00   1.86011E+00   2.00655E+00   4.21077E+00   1.86007E+00   1.97392E+00   1.99050E+00   4.29028E+00   5.95685E+00
   6.04430E+00   4.38302E+00   2.10478E+00   1.97212E+00   2.12259E+00   4.41824E+00   1.97208E+00   2.08925E+00   2.10478E+00   4.38302E+00   6.04430E+00
   6.16670E+00   4.51291E+00   2.26414E+00   2.12837E+00   2.28437E+00   4.70162E+00   2.12833E+00   2.25005E+00   2.26414E+00   4.51291E+00   6.16670E+00
   6.25634E+00   4.60814E+00   2.38053E+00   2.24250E+00   2.40250E+00   4.90427E+00   2.24246E+00   2.36748E+00   2.38053E+00   4.60814E+00   6.25634E+00
   6.38391E+00   4.74379E+00   2.54576E+00   2.40458E+00   2.57019E+00   5.18586E+00   2.40454E+00   2.53418E+00   2.54576E+00   4.74379E+00   6.38391E+00
   6.47460E+00   4.84033E+00   2.66304E+00   2.51964E+00   2.68919E+00   5.38139E+00   2.51959E+00   2.65248E+00   2.66304E+00   4.84033E+00   6.47460E+00
   6.60611E+00   4.98051E+00   2.83294E+00   2.68633E+00   2.86155E+00   5.65832E+00   2.68629E+00   2.82385E+00   2.83294E+00   4.98051E+00   6.60611E+00
   6.69673E+00   5.07723E+00   2.94995E+00   2.80115E+00   2.98025E+00   5.84470E+00   2.80110E+00   2.94186E+00   2.94995E+00   5.07723E+00   6.69673E+00
   6.83097E+00   5.22072E+00   3.12329E+00   2.97125E+00   3.15608E+00   6.11431E+00   2.97121E+00   3.11668E+00   3.12329E+00   5.22072E+00   6.83097E+00
   6.92048E+00   5.31655E+00   3.23892E+00   3.08473E+00   3.27337E+00   6.28981E+00   3.08468E+00   3.23329E+00   3.23892E+00   5.31655E+00   6.92048E+00
   4.60704E+00   2.82469E+00   1.30543E-01   4.58947E-02   1.08742E-01  -1.40059E-02   4.59007E-02   9.06736E-02   1.30543E-01   2.82469E+00   4.60704E+00
   4.60040E+00   2.82377E+00   1.79655E-01   9.01622E-02   1.61859E-01   1.65575E-01   9.01622E-02   1.42234E-01   1.79655E-01   2.82377E+00   4.60040E+00
   4.60661E+00   2.83343E+00   2.15892E-01   1.23782E-01   2.00260E-01   2.80903E-01   1.23779E-01   1.79795E-01   2.15892E-01   2.83343E+00   4.60661E+00
   4.61721E+00   2.84718E+00   2.52345E-01   1.57975E-01   2.38579E-01   3.89857E-01   1.57970E-01   2.17389E-01   2.52345E-01   2.84718E+00   4.61721E+00
   4.63589E+00   2.86984E+00   3.01771E-01   2.04709E-01   2.90228E-01   5.30256E-01   2.04701E-01   2.68175E-01   3.01771E-01   2.86984E+00   4.63589E+00
   4.65679E+00   2.89434E+00   3.48884E-01   2.49525E-01   3.39237E-01   6.58519E-01   2.49515E-01   3.16448E-01   3.48884E-01   2.89434E+00   4.65679E+00
   4.68769E+00   2.92977E+00   4.11267E-01   3.09145E-01   4.03898E-01   8.22213E-01   3.09132E-01   3.80224E-01   4.11267E-01   2.92977E+00   4.68769E+00
   4.71841E+00   2.96449E+00   4.68506E-01   3.64053E-01   4.63055E-01   9.67616E-01   3.64039E-01   4.38636E-01   4.68506E-01   2.96449E+00   4.71841E+00
   4.76114E+00   3.01231E+00   5.43439E-01   4.36155E-01   5.40317E-01   1.15245E+00   4.36138E-01   5.14993E-01   5.43439E-01   3.01231E+00   4.76114E+00
   4.80102E+00   3.05660E+00   6.10112E-01   5.00470E-01   6.08925E-01   1.31255E+00   5.00451E-01   5.82848E-01   6.10112E-01   3.05660E+00   4.80102E+00
   4.85503E+00   3.11624E+00   6.97029E-01   5.84491E-01   6.98217E-01   1.51606E+00   5.84470E-01   6.71216E-01   6.97029E-01   3.11624E+00   4.85503E+00
   4.90328E+00   3.16930E+00   7.72309E-01   6.57392E-01   7.75444E-01   1.68820E+00   6.57369E-01   7.47684E-01   7.72309E-01   3.16930E+00   4.90328E+00
   4.96786E+00   3.24007E+00   8.70504E-01   7.52630E-01   8.76055E-01   1.90769E+00   7.52605E-01   8.47354E-01   8.70504E-01   3.24007E+00   4.96786E+00
   5.02360E+00   3.30098E+00   9.53453E-01   8.33185E-01   9.60955E-01   2.08909E+00   8.33159E-01   9.31493E-01   9.53453E-01   3.30098E+00   5.02360E+00
   5.09794E+00   3.38206E+00   1.06210E+00   9.38817E-01   1.07206E+00   2.32166E+00   9.38789E-01   1.04164E+00   1.06210E+00   3.38206E+00   5.09794E+00
   5.16018E+00   3.44984E+00   1.15169E+00   1.02601E+00   1.16360E+00   2.50949E+00   1.02598E+00   1.13241E+00   1.15169E+00   3.44984E+00   5.16018E+00
   5.24336E+00   3.54031E+00   1.26986E+00   1.14111E+00   1.28426E+00   2.75216E+00   1.14108E+00   1.25210E+00   1.26986E+00   3.54031E+00   5.24336E+00
   5.31107E+00   3.61390E+00   1.36501E+00   1.23385E+00   1.38134E+00   2.94359E+00   1.23382E+00   1.34843E+00   1.36501E+00   3.61390E+00   5.31107E+00
   5.40208E+00   3.71276E+00   1.49171E+00   1.35743E+00   1.51055E+00   3.19333E+00   1.35740E+00   1.47665E+00   1.49171E+00   3.71276E+00   5.40208E+00
   5.47418E+00   3.79106E+00   1.59127E+00   1.45460E+00   1.61204E+00   3.38563E+00   1.45457E+00   1.57738E+00   1.59127E+00   3.79106E+00   5.47418E+00
   5.57198E+00   3.89725E+00   1.72543E+00   1.58559E+00   1.74874E+00   3.63942E+00   1.58555E+00   1.71308E+00   1.72543E+00   3.89725E+00   5.57198E+00
   5.64737E+00   3.97913E+00   1.82827E+00   1.68605E+00   1.85349E+00   3.82998E+00   1.68602E+00   1.81708E+00   1.82827E+00   3.97913E+00   5.64737E+00
   5.75085E+00   4.09157E+00   1.96879E+00   1.82336E+00   1.99656E+00   4.08488E+00   1.82332E+00   1.95914E+00   1.96879E+00   4.09157E+00   5.75085E+00
   5.82846E+00   4.17593E+00   2.07377E+00   1.92598E+00   2.10341E+00   4.27129E+00   1.92594E+00   2.06525E+00   2.07377E+00   4.17593E+00   5.82846E+00
   5.93651E+00   4.29348E+00   2.21952E+00   2.06848E+00   2.25173E+00   4.52447E+00   2.06844E+00   2.21255E+00   2.21952E+00   4.29348E+00   5.93651E+00
   6.01526E+00   4.37923E+00   2.32552E+00   2.17214E+00   2.35957E+00   4.70453E+00   2.17210E+00   2.31966E+00   2.32552E+00   4.37923E+00   6.01526E+00
   6.12676E+00   4.50078E+00   2.47538E+00   2.31873E+00   2.51201E+00   4.95333E+00   2.31869E+00   2.47107E+00   2.47538E+00   4.50078E+00   6.12676E+00
   6.20564E+00   4.58688E+00   2.58132E+00   2.42236E+00   2.61975E+00   5.12513E+00   2.42232E+00   2.57809E+00   2.58132E+00   4.58688E+00   6.20564E+00
   6.31947E+00   4.71130E+00   2.73417E+00   2.57191E+00   2.77519E+00   5.36706E+00   2.57187E+00   2.73249E+00   2.73417E+00   4.71130E+00   6.31947E+00
   6.39752E+00   4.79675E+00   2.83903E+00   2.67451E+00   2.88181E+00   5.52895E+00   2.67447E+00   2.83841E+00   2.83903E+00   4.79675E+00   6.39752E+00
   6.51259E+00   4.92296E+00   2.99378E+00   2.82593E+00   3.03914E+00   5.76174E+00   2.82589E+00   2.99470E+00   2.99378E+00   4.92296E+00   6.51259E+00
   6.58893E+00   5.00685E+00   3.09662E+00   2.92655E+00   3.14368E+00   5.91237E+00   2.92651E+00   3.09855E+00   3.09662E+00   5.00685E+00   6.58893E+00
   4.46904E+00   2.66825E+00   1.42072E-01   4.64752E-02   1.28200E-01   5.11811E-03   4.64809E-02   1.06647E-01   1.42072E-01   2.66825E+00   4.46904E+00
   4.47055E+00   2.67898E+00   2.01043E-01   1.00249E-01   1.91646E-01   2.02340E-01   1.00249E-01   1.68409E-01   2.01043E-01   2.67898E+00   4.47055E+00
   4.48032E+00   2.69402E+00   2.41712E-01   1.38117E-01   2.34720E-01   3.24933E-01   1.38114E-01   2.10577E-01   2.41712E-01   2.69402E+00   4.48032E+00
   4.49347E+00   2.71189E+00   2.81468E-01   1.75460E-01   2.76542E-01   4.38867E-01   1.75454E-01   2.51620E-01   2.81468E-01   2.71189E+00   4.49347E+00
   4.51457E+00   2.73880E+00   3.34187E-01   2.25309E-01   3.31715E-01   5.83643E-01   2.25301E-01   3.05866E-01   3.34187E-01   2.73880E+00   4.51457E+00
   4.53701E+00   2.76635E+00   3.83553E-01   2.72228E-01   3.83165E-01   7.14308E-01   2.72218E-01   3.56527E-01   3.83553E-01   2.76635E+00   4.53701E+00
   4.56908E+00   2.80476E+00   4.47956E-01   3.33696E-01   4.50064E-01   8.79281E-01   3.33683E-01   4.22482E-01   4.47956E-01   2.80476E+00   4.56908E+00
   4.60022E+00   2.84140E+00   5.06313E-01   3.89580E-01   5.10517E-01   1.02441E+00   3.89566E-01   4.82140E-01   5.06313E-01   2.84140E+00   4.60022E+00
   4.64277E+00   2.89082E+00   5.81884E-01   4.62152E-01   5.88622E-01   1.20729E+00   4.62136E-01   5.59282E-01   5.81884E-01   2.89082E+00   4.64277E+00
   4.68191E+00   2.93583E+00   6.48484E-01   5.26260E-01   6.57323E-01   1.36442E+00   5.26242E-01   6.27183E-01   6.48484E-01   2.93583E+00   4.68191E+00
   4.73429E+00   2.99561E+00   7.34569E-01   6.09288E-01   7.45975E-01   1.56267E+00   6.09268E-01   7.14857E-01   7.34569E-01   2.99561E+00   4.73429E+00
   4.78061E+00   3.04816E+00   8.08556E-01   6.80770E-01   8.22060E-01   1.72918E+00   6.80748E-01   7.90141E-01   8.08556E-01   3.04816E+00   4.78061E+00
   4.84206E+00   3.11755E+00   9.04388E-01   7.73492E-01   9.20488E-01   1.94009E+00   7.73468E-01   8.87576E-01   9.04388E-01   3.11755E+00   4.84206E+00
   4.89468E+00   3.17673E+00   9.84820E-01   8.51410E-01   1.00301E+00   2.11331E+00   8.51385E-01   9.69295E-01   9.84820E-01   3.17673E+00   4.89468E+00
   4.96435E+00   3.25486E+00   1.08954E+00   9.52967E-01   1.11034E+00   2.33406E+00   9.52941E-01   1.07562E+00   1.08954E+00   3.25486E+00   4.96435E+00
   5.02230E+00   3.31969E+00   1.17541E+00   1.03632E+00   1.19829E+00   2.51131E+00   1.03630E+00   1.16277E+00   1.17541E+00   3.31969E+00   5.02230E+00
