   5.24153E+00   3.71278E+00   7.25966E-01   6.47376E-01   6.79134E-01   1.72546E+00   6.47348E-01   6.63631E-01   7.25966E-01   3.71278E+00   5.24153E+00
   5.30578E+00   3.77526E+00   8.14120E-01   7.33660E-01   7.68277E-01   1.92907E+00   7.33630E-01   7.52207E-01   8.14120E-01   3.77526E+00   5.30578E+00
   5.39381E+00   3.86137E+00   9.32352E-01   8.49523E-01   8.87778E-01   2.19592E+00   8.49491E-01   8.70990E-01   9.32352E-01   3.86137E+00   5.39381E+00
   5.46930E+00   3.93560E+00   1.03198E+00   9.47254E-01   9.88436E-01   2.41593E+00   9.47221E-01   9.71072E-01   1.03198E+00   3.93560E+00   5.46930E+00
   5.57241E+00   4.03743E+00   1.16607E+00   1.07890E+00   1.12386E+00   2.70587E+00   1.07886E+00   1.10575E+00   1.16607E+00   4.03743E+00   5.57241E+00
   5.65806E+00   4.12233E+00   1.27606E+00   1.18697E+00   1.23491E+00   2.93896E+00   1.18693E+00   1.21622E+00   1.27606E+00   4.12233E+00   5.65806E+00
   5.77539E+00   4.23900E+00   1.42513E+00   1.33353E+00   1.38539E+00   3.24867E+00   1.33349E+00   1.36593E+00   1.42513E+00   4.23900E+00   5.77539E+00
   5.87001E+00   4.33336E+00   1.54423E+00   1.45069E+00   1.50559E+00   3.49141E+00   1.45065E+00   1.48554E+00   1.54423E+00   4.33336E+00   5.87001E+00
   6.00054E+00   4.46387E+00   1.70727E+00   1.61115E+00   1.67009E+00   3.81735E+00   1.61111E+00   1.64926E+00   1.70727E+00   4.46387E+00   6.00054E+00
   6.10281E+00   4.56637E+00   1.83414E+00   1.73607E+00   1.79809E+00   4.06626E+00   1.73603E+00   1.77666E+00   1.83414E+00   4.56637E+00   6.10281E+00
   6.24540E+00   4.70957E+00   2.01000E+00   1.90929E+00   1.97548E+00   4.40479E+00   1.90925E+00   1.95324E+00   2.01000E+00   4.70957E+00   6.24540E+00
   6.35395E+00   4.81881E+00   2.14321E+00   2.04054E+00   2.10984E+00   4.65644E+00   2.04050E+00   2.08700E+00   2.14321E+00   4.81881E+00   6.35395E+00
   6.50734E+00   4.97347E+00   2.33065E+00   2.22528E+00   2.29888E+00   5.00384E+00   2.22523E+00   2.27521E+00   2.33065E+00   4.97347E+00   6.50734E+00
   6.62076E+00   5.08802E+00   2.46873E+00   2.36140E+00   2.43813E+00   5.25494E+00   2.36136E+00   2.41386E+00   2.46873E+00   5.08802E+00   6.62076E+00
   6.78363E+00   5.25281E+00   2.66644E+00   2.55634E+00   2.63749E+00   5.60753E+00   2.55630E+00   2.61237E+00   2.66644E+00   5.25281E+00   6.78363E+00
   6.90048E+00   5.37123E+00   2.80791E+00   2.69586E+00   2.78015E+00   5.85496E+00   2.69581E+00   2.75442E+00   2.80791E+00   5.37123E+00   6.90048E+00
   7.07146E+00   5.54477E+00   3.01450E+00   2.89963E+00   2.98845E+00   6.20912E+00   2.89958E+00   2.96186E+00   3.01450E+00   5.54477E+00   7.07146E+00
   7.19033E+00   5.66560E+00   3.15789E+00   3.04108E+00   3.13303E+00   6.45002E+00   3.04103E+00   3.10584E+00   3.15789E+00   5.66560E+00   7.19033E+00
   7.36800E+00   5.84648E+00   3.37196E+00   3.25227E+00   3.34887E+00   6.80225E+00   3.25222E+00   3.32080E+00   3.37196E+00   5.84648E+00   7.36800E+00
   7.48750E+00   5.96833E+00   3.51583E+00   3.39421E+00   3.49394E+00   7.03404E+00   3.39416E+00   3.46527E+00   3.51583E+00   5.96833E+00   7.48750E+00
   4.81654E+00   3.24179E+00   1.28173E-01   6.54856E-02   6.91461E-02  -3.09389E-02   6.54918E-02   5.87782E-02   1.28173E-01   3.24179E+00   4.81654E+00
   4.78990E+00   3.20950E+00   1.51381E-01   8.47778E-02   9.43774E-02   1.00089E-01   8.47778E-02   8.28196E-02   1.51381E-01   3.20950E+00   4.78990E+00
   4.78707E+00   3.20411E+00   1.75454E-01   1.06723E-01   1.19578E-01   1.94003E-01   1.06720E-01   1.07372E-01   1.75454E-01   3.20411E+00   4.78707E+00
   4.79091E+00   3.20602E+00   2.02511E-01   1.31936E-01   1.47625E-01   2.87284E-01   1.31930E-01   1.34856E-01   2.02511E-01   3.20602E+00   4.79091E+00
   4.80286E+00   3.21599E+00   2.42124E-01   1.69343E-01   1.88439E-01   4.12460E-01   1.69334E-01   1.74996E-01   2.42124E-01   3.21599E+00   4.80286E+00
   4.81921E+00   3.23091E+00   2.82088E-01   2.07416E-01   2.29445E-01   5.30727E-01   2.07405E-01   2.15423E-01   2.82088E-01   3.23091E+00   4.81921E+00
   4.84612E+00   3.25640E+00   3.37403E-01   2.60450E-01   2.86034E-01   6.86077E-01   2.60436E-01   2.71312E-01   3.37403E-01   3.25640E+00   4.84612E+00
   4.87474E+00   3.28409E+00   3.90004E-01   3.11119E-01   3.39726E-01   8.27563E-01   3.11103E-01   3.24412E-01   3.90004E-01   3.28409E+00   4.87474E+00
   4.91653E+00   3.32505E+00   4.60956E-01   3.79716E-01   4.12025E-01   1.01147E+00   3.79697E-01   3.95986E-01   4.60956E-01   3.32505E+00   4.91653E+00
   4.95697E+00   3.36506E+00   5.25712E-01   4.42502E-01   4.77917E-01   1.17396E+00   4.42481E-01   4.61272E-01   5.25712E-01   3.36506E+00   4.95697E+00
   5.01338E+00   3.42123E+00   6.12023E-01   5.26385E-01   5.65645E-01   1.38433E+00   5.26362E-01   5.48252E-01   6.12023E-01   3.42123E+00   5.01338E+00
   5.06500E+00   3.47290E+00   6.88252E-01   6.00611E-01   6.43052E-01   1.56527E+00   6.00587E-01   6.25041E-01   6.88252E-01   3.47290E+00   5.06500E+00
   5.13554E+00   3.54380E+00   7.89446E-01   6.99306E-01   7.45730E-01   1.79960E+00   6.99279E-01   7.26948E-01   7.89446E-01   3.54380E+00   5.13554E+00
   5.19753E+00   3.60631E+00   8.76292E-01   7.84123E-01   8.33793E-01   1.99611E+00   7.84094E-01   8.14384E-01   8.76292E-01   3.60631E+00   5.19753E+00
   5.28155E+00   3.69130E+00   9.91712E-01   8.96975E-01   9.50764E-01   2.25157E+00   8.96945E-01   9.30561E-01   9.91712E-01   3.69130E+00   5.28155E+00
   5.35294E+00   3.76368E+00   1.08817E+00   9.91381E-01   1.04847E+00   2.46060E+00   9.91349E-01   1.02763E+00   1.08817E+00   3.76368E+00   5.35294E+00
   5.44963E+00   3.86194E+00   1.21700E+00   1.11758E+00   1.17892E+00   2.73408E+00   1.11754E+00   1.15727E+00   1.21700E+00   3.86194E+00   5.44963E+00
   5.52933E+00   3.94309E+00   1.32194E+00   1.22045E+00   1.28514E+00   2.95244E+00   1.22042E+00   1.26284E+00   1.32194E+00   3.94309E+00   5.52933E+00
   5.63774E+00   4.05368E+00   1.46324E+00   1.35905E+00   1.42811E+00   3.24068E+00   1.35901E+00   1.40498E+00   1.46324E+00   4.05368E+00   5.63774E+00
   5.72458E+00   4.14241E+00   1.57544E+00   1.46917E+00   1.54161E+00   3.46516E+00   1.46913E+00   1.51784E+00   1.57544E+00   4.14241E+00   5.72458E+00
   5.84364E+00   4.26426E+00   1.72813E+00   1.61910E+00   1.69604E+00   3.76474E+00   1.61906E+00   1.67141E+00   1.72813E+00   4.26426E+00   5.84364E+00
   5.93637E+00   4.35931E+00   1.84629E+00   1.73518E+00   1.81553E+00   3.99216E+00   1.73514E+00   1.79025E+00   1.84629E+00   4.35931E+00   5.93637E+00
   6.06493E+00   4.49128E+00   2.00923E+00   1.89529E+00   1.98026E+00   4.29965E+00   1.89525E+00   1.95410E+00   2.00923E+00   4.49128E+00   6.06493E+00
   6.16228E+00   4.59134E+00   2.13203E+00   2.01601E+00   2.10439E+00   4.52693E+00   2.01597E+00   2.07759E+00   2.13203E+00   4.59134E+00   6.16228E+00
   6.29912E+00   4.73220E+00   2.30398E+00   2.18509E+00   2.27820E+00   4.83892E+00   2.18505E+00   2.25050E+00   2.30398E+00   4.73220E+00   6.29912E+00
   6.39978E+00   4.83597E+00   2.43007E+00   2.30910E+00   2.40563E+00   5.06317E+00   2.30905E+00   2.37729E+00   2.43007E+00   4.83597E+00   6.39978E+00
   6.54363E+00   4.98445E+00   2.60978E+00   2.48588E+00   2.58724E+00   5.37632E+00   2.48584E+00   2.55799E+00   2.60978E+00   4.98445E+00   6.54363E+00
   6.64633E+00   5.09061E+00   2.73781E+00   2.61185E+00   2.71662E+00   5.59485E+00   2.61180E+00   2.68673E+00   2.73781E+00   5.09061E+00   6.64633E+00
   6.79588E+00   5.24542E+00   2.92398E+00   2.79504E+00   2.90474E+00   5.90594E+00   2.79499E+00   2.87392E+00   2.92398E+00   5.24542E+00   6.79588E+00
   6.89936E+00   5.35270E+00   3.05265E+00   2.92167E+00   3.03476E+00   6.11637E+00   2.92162E+00   3.00330E+00   3.05265E+00   5.35270E+00   6.89936E+00
   7.05331E+00   5.51253E+00   3.24396E+00   3.10996E+00   3.22807E+00   6.42234E+00   3.10991E+00   3.19567E+00   3.24396E+00   5.51253E+00   7.05331E+00
   7.15638E+00   5.61971E+00   3.37203E+00   3.23600E+00   3.35747E+00   6.62256E+00   3.23595E+00   3.32444E+00   3.37203E+00   5.61971E+00   7.15638E+00
   4.68248E+00   3.04342E+00   1.34415E-01   6.28271E-02   7.65682E-02  -2.88173E-02   6.28332E-02   6.37586E-02   1.34415E-01   3.04342E+00   4.68248E+00
   4.66695E+00   3.02672E+00   1.70746E-01   9.48883E-02   1.15433E-01   1.26728E-01   9.48883E-02   1.01296E-01   1.70746E-01   3.02672E+00   4.66695E+00
   4.66927E+00   3.02886E+00   2.01036E-01   1.22863E-01   1.47117E-01   2.31583E-01   1.22860E-01   1.32261E-01   2.01036E-01   3.02886E+00   4.66927E+00
   4.67705E+00   3.03671E+00   2.32926E-01   1.52751E-01   1.80225E-01   3.32952E-01   1.52745E-01   1.64745E-01   2.32926E-01   3.03671E+00   4.67705E+00
   4.69303E+00   3.05307E+00   2.77628E-01   1.95061E-01   2.26394E-01   4.66089E-01   1.95053E-01   2.10169E-01   2.77628E-01   3.05307E+00   4.69303E+00
   4.71225E+00   3.07284E+00   3.21336E-01   2.36725E-01   2.71369E-01   5.89691E-01   2.36714E-01   2.54505E-01   3.21336E-01   3.07284E+00   4.71225E+00
   4.74186E+00   3.10339E+00   3.80405E-01   2.93328E-01   3.31975E-01   7.49653E-01   2.93315E-01   3.14341E-01   3.80405E-01   3.10339E+00   4.74186E+00
   4.77213E+00   3.13468E+00   4.35520E-01   3.46360E-01   3.88399E-01   8.93494E-01   3.46345E-01   3.70115E-01   4.35520E-01   3.13468E+00   4.77213E+00
   4.81513E+00   3.17918E+00   5.08708E-01   4.17012E-01   4.63194E-01   1.07837E+00   4.16994E-01   4.44117E-01   5.08708E-01   3.17918E+00   4.81513E+00
   4.85590E+00   3.22143E+00   5.74631E-01   4.80818E-01   5.30466E-01   1.24009E+00   4.80799E-01   5.10727E-01   5.74631E-01   3.22143E+00   4.85590E+00
   4.91185E+00   3.27947E+00   6.61505E-01   5.65087E-01   6.19011E-01   1.44757E+00   5.65065E-01   5.98457E-01   6.61505E-01   3.27947E+00   4.91185E+00
   4.96239E+00   3.33194E+00   7.37471E-01   6.38909E-01   6.96362E-01   1.62455E+00   6.38885E-01   6.75137E-01   7.37471E-01   3.33194E+00   4.96239E+00
   5.03069E+00   3.40291E+00   8.37426E-01   7.36192E-01   7.98053E-01   1.85200E+00   7.36166E-01   7.75991E-01   8.37426E-01   3.40291E+00   5.03069E+00
   5.09014E+00   3.46473E+00   9.22529E-01   8.19129E-01   8.84571E-01   2.04138E+00   8.19101E-01   8.61830E-01   9.22529E-01   3.46473E+00   5.09014E+00
   5.17004E+00   3.54788E+00   1.03481E+00   9.28675E-01   9.98650E-01   2.28591E+00   9.28646E-01   9.75051E-01   1.03481E+00   3.54788E+00   5.17004E+00
   5.23742E+00   3.61805E+00   1.12803E+00   1.01971E+00   1.09330E+00   2.48472E+00   1.01968E+00   1.06902E+00   1.12803E+00   3.61805E+00   5.23742E+00
   5.32805E+00   3.71252E+00   1.25175E+00   1.14064E+00   1.21889E+00   2.74326E+00   1.14060E+00   1.19373E+00   1.25175E+00   3.71252E+00   5.32805E+00
   5.40228E+00   3.78996E+00   1.35196E+00   1.23865E+00   1.32055E+00   2.94849E+00   1.23862E+00   1.29471E+00   1.35196E+00   3.78996E+00   5.40228E+00
   5.50265E+00   3.89474E+00   1.48614E+00   1.36998E+00   1.45665E+00   3.21786E+00   1.36994E+00   1.42990E+00   1.48614E+00   3.89474E+00   5.50265E+00
   5.58260E+00   3.97829E+00   1.59216E+00   1.47379E+00   1.56414E+00   3.42650E+00   1.47376E+00   1.53670E+00   1.59216E+00   3.97829E+00   5.58260E+00
   5.69163E+00   4.09234E+00   1.73572E+00   1.61445E+00   1.70966E+00   3.70346E+00   1.61441E+00   1.68132E+00   1.73572E+00   4.09234E+00   5.69163E+00
   5.77613E+00   4.18080E+00   1.84632E+00   1.72285E+00   1.82174E+00   3.91261E+00   1.72281E+00   1.79271E+00   1.84632E+00   4.18080E+00   5.77613E+00
   5.89269E+00   4.30297E+00   1.99813E+00   1.87170E+00   1.97556E+00   4.19396E+00   1.87166E+00   1.94560E+00   1.99813E+00   4.30297E+00   5.89269E+00
   5.98054E+00   4.39514E+00   2.11206E+00   1.98344E+00   2.09098E+00   4.40086E+00   1.98340E+00   2.06033E+00   2.11206E+00   4.39514E+00   5.98054E+00
   6.10345E+00   4.52424E+00   2.27093E+00   2.13930E+00   2.25191E+00   4.68346E+00   2.13926E+00   2.22032E+00   2.27093E+00   4.52424E+00   6.10345E+00
   6.19347E+00   4.61891E+00   2.38696E+00   2.25316E+00   2.36943E+00   4.88557E+00   2.25312E+00   2.33715E+00   2.38696E+00   4.61891E+00   6.19347E+00
   6.32153E+00   4.75375E+00   2.55169E+00   2.41484E+00   2.53626E+00   5.16639E+00   2.41480E+00   2.50303E+00   2.55169E+00   4.75375E+00   6.32153E+00
   6.41257E+00   4.84973E+00   2.66861E+00   2.52961E+00   2.65466E+00   5.36140E+00   2.52957E+00   2.62075E+00   2.66861E+00   4.84973E+00   6.41257E+00
   6.54456E+00   4.98910E+00   2.83798E+00   2.69589E+00   2.82617E+00   5.63760E+00   2.69584E+00   2.79129E+00   2.83798E+00   4.98910E+00   6.54456E+00
   6.63550E+00   5.08527E+00   2.95463E+00   2.81041E+00   2.94428E+00   5.82348E+00   2.81037E+00   2.90874E+00   2.95463E+00   5.08527E+00   6.63550E+00
   6.77022E+00   5.22795E+00   3.12744E+00   2.98009E+00   3.11927E+00   6.09238E+00   2.98005E+00   3.08274E+00   3.12744E+00   5.22795E+00   6.77022E+00
   6.86004E+00   5.32324E+00   3.24271E+00   3.09328E+00   3.23599E+00   6.26743E+00   3.09324E+00   3.19882E+00   3.24271E+00   5.32324E+00   6.86004E+00
   4.53599E+00   2.84789E+00   1.44713E-01   6.24146E-02   8.99946E-02  -1.73143E-02   6.24205E-02   7.40770E-02   1.44713E-01   2.84789E+00   4.53599E+00
   4.53095E+00   2.84616E+00   1.93646E-01   1.06689E-01   1.42027E-01   1.61411E-01   1.06689E-01   1.24634E-01   1.93646E-01   2.84616E+00   4.53095E+00
   4.53799E+00   2.85537E+00   2.29760E-01   1.40285E-01   1.79831E-01   2.76252E-01   1.40282E-01   1.61640E-01   2.29760E-01   2.85537E+00   4.53799E+00
   4.54928E+00   2.86873E+00   2.66092E-01   1.74443E-01   2.17631E-01   3.84774E-01   1.74437E-01   1.98751E-01   2.66092E-01   2.86873E+00   4.54928E+00
   4.56874E+00   2.89091E+00   3.15357E-01   2.21117E-01   2.68654E-01   5.24645E-01   2.21109E-01   2.48953E-01   3.15357E-01   2.89091E+00   4.56874E+00
   4.59029E+00   2.91498E+00   3.62320E-01   2.65868E-01   3.17125E-01   6.52447E-01   2.65858E-01   2.96723E-01   3.62320E-01   2.91498E+00   4.59029E+00
   4.62194E+00   2.94990E+00   4.24505E-01   3.25393E-01   3.81134E-01   8.15574E-01   3.25381E-01   3.59887E-01   4.24505E-01   2.94990E+00   4.62194E+00
   4.65327E+00   2.98418E+00   4.81564E-01   3.80208E-01   4.39737E-01   9.60491E-01   3.80193E-01   4.17779E-01   4.81564E-01   2.98418E+00   4.65327E+00
   4.69672E+00   3.03145E+00   5.56264E-01   4.52180E-01   5.16320E-01   1.14473E+00   4.52163E-01   4.93497E-01   5.56264E-01   3.03145E+00   4.69672E+00
   4.73717E+00   3.07528E+00   6.22729E-01   5.16374E-01   5.84361E-01   1.30432E+00   5.16355E-01   5.60817E-01   6.22729E-01   3.07528E+00   4.73717E+00
   4.79186E+00   3.13435E+00   7.09377E-01   6.00231E-01   6.72952E-01   1.50720E+00   6.00210E-01   6.48523E-01   7.09377E-01   3.13435E+00   4.79186E+00
   4.84066E+00   3.18692E+00   7.84424E-01   6.72985E-01   7.49600E-01   1.67882E+00   6.72963E-01   7.24444E-01   7.84424E-01   3.18692E+00   4.84066E+00
   4.90589E+00   3.25709E+00   8.82317E-01   7.68026E-01   8.49490E-01   1.89766E+00   7.68002E-01   8.23430E-01   8.82317E-01   3.25709E+00   4.90589E+00
   4.96213E+00   3.31752E+00   9.65010E-01   8.48412E-01   9.33804E-01   2.07853E+00   8.48386E-01   9.07013E-01   9.65010E-01   3.31752E+00   4.96213E+00
   5.03708E+00   3.39797E+00   1.07332E+00   9.53816E-01   1.04416E+00   2.31043E+00   9.53788E-01   1.01645E+00   1.07332E+00   3.39797E+00   5.03708E+00
   5.09980E+00   3.46525E+00   1.16264E+00   1.04081E+00   1.13512E+00   2.49773E+00   1.04079E+00   1.10667E+00   1.16264E+00   3.46525E+00   5.09980E+00
   5.18356E+00   3.55507E+00   1.28045E+00   1.15566E+00   1.25502E+00   2.73972E+00   1.15563E+00   1.22564E+00   1.28045E+00   3.55507E+00   5.18356E+00
   5.25171E+00   3.62814E+00   1.37530E+00   1.24819E+00   1.35152E+00   2.93062E+00   1.24816E+00   1.32140E+00   1.37530E+00   3.62814E+00   5.25171E+00
   5.34328E+00   3.72633E+00   1.50160E+00   1.37149E+00   1.47996E+00   3.17968E+00   1.37145E+00   1.44889E+00   1.50160E+00   3.72633E+00   5.34328E+00
   5.41580E+00   3.80411E+00   1.60086E+00   1.46843E+00   1.58087E+00   3.37145E+00   1.46840E+00   1.54907E+00   1.60086E+00   3.80411E+00   5.41580E+00
   5.51413E+00   3.90961E+00   1.73460E+00   1.59911E+00   1.71679E+00   3.62456E+00   1.59908E+00   1.68402E+00   1.73460E+00   3.90961E+00   5.51413E+00
   5.58991E+00   3.99098E+00   1.83713E+00   1.69934E+00   1.82096E+00   3.81461E+00   1.69930E+00   1.78746E+00   1.83713E+00   3.99098E+00   5.58991E+00
   5.69390E+00   4.10271E+00   1.97720E+00   1.83631E+00   1.96325E+00   4.06884E+00   1.83628E+00   1.92878E+00   1.97720E+00   4.10271E+00   5.69390E+00
   5.77187E+00   4.18655E+00   2.08186E+00   1.93868E+00   2.06954E+00   4.25475E+00   1.93864E+00   2.03435E+00   2.08186E+00   4.18655E+00   5.77187E+00
   5.88041E+00   4.30339E+00   2.22715E+00   2.08084E+00   2.21709E+00   4.50727E+00   2.08080E+00   2.18090E+00   2.22715E+00   4.30339E+00   5.88041E+00
   5.95950E+00   4.38862E+00   2.33281E+00   2.18424E+00   2.32437E+00   4.68687E+00   2.18420E+00   2.28747E+00   2.33281E+00   4.38862E+00   5.95950E+00
   6.07147E+00   4.50945E+00   2.48220E+00   2.33046E+00   2.47604E+00   4.93502E+00   2.33042E+00   2.43814E+00   2.48220E+00   4.50945E+00   6.07147E+00
   6.15068E+00   4.59504E+00   2.58780E+00   2.43384E+00   2.58325E+00   5.10638E+00   2.43380E+00   2.54464E+00   2.58780E+00   4.59504E+00   6.15068E+00
   6.26497E+00   4.71873E+00   2.74017E+00   2.58301E+00   2.73792E+00   5.34769E+00   2.58297E+00   2.69831E+00   2.74017E+00   4.71873E+00   6.26497E+00
   6.34333E+00   4.80369E+00   2.84470E+00   2.68535E+00   2.84402E+00   5.50917E+00   2.68530E+00   2.80372E+00   2.84470E+00   4.80369E+00   6.34333E+00
   6.45884E+00   4.92917E+00   2.99895E+00   2.83638E+00   3.00060E+00   5.74138E+00   2.83633E+00   2.95929E+00   2.99895E+00   4.92917E+00   6.45884E+00
   6.53547E+00   5.01258E+00   3.10146E+00   2.93674E+00   3.10466E+00   5.89163E+00   2.93670E+00   3.06267E+00   3.10146E+00   5.01258E+00   6.53547E+00
   4.40500E+00   2.68957E+00   1.56924E-01   6.41397E-02   1.06781E-01   1.30633E-03   6.41454E-02   8.76739E-02   1.56924E-01   2.68957E+00   4.40500E+00
   4.40799E+00   2.69951E+00   2.15676E-01   1.17892E-01   1.69132E-01   1.97706E-01   1.17892E-01   1.48420E-01   2.15676E-01   2.69951E+00   4.40799E+00
   4.41851E+00   2.71412E+00   2.56203E-01   1.55724E-01   2.11609E-01   3.19836E-01   1.55721E-01   1.90031E-01   2.56203E-01   2.71412E+00   4.41851E+00
   4.43230E+00   2.73161E+00   2.95824E-01   1.93021E-01   2.52914E-01   4.33363E-01   1.93016E-01   2.30592E-01   2.95824E-01   2.73161E+00   4.43230E+00
   4.45412E+00   2.75805E+00   3.48368E-01   2.42801E-01   3.07467E-01   5.77644E-01   2.42794E-01   2.84259E-01   3.48368E-01   2.75805E+00   4.45412E+00
   4.47715E+00   2.78520E+00   3.97572E-01   2.89650E-01   3.58387E-01   7.07880E-01   2.89640E-01   3.34424E-01   3.97572E-01   2.78520E+00   4.47715E+00
   4.50992E+00   2.82312E+00   4.61767E-01   3.51016E-01   4.24648E-01   8.72328E-01   3.51003E-01   3.99778E-01   4.61767E-01   2.82312E+00   4.50992E+00
   4.54162E+00   2.85934E+00   5.19937E-01   4.06803E-01   4.84560E-01   1.01701E+00   4.06789E-01   4.58927E-01   5.19937E-01   2.85934E+00   4.54162E+00
   4.58483E+00   2.90824E+00   5.95265E-01   4.79242E-01   5.62007E-01   1.19934E+00   4.79225E-01   5.35449E-01   5.95265E-01   2.90824E+00   4.58483E+00
   4.62449E+00   2.95281E+00   6.61654E-01   5.43227E-01   6.30159E-01   1.35601E+00   5.43209E-01   6.02833E-01   6.61654E-01   2.95281E+00   4.62449E+00
   4.67750E+00   3.01204E+00   7.47466E-01   6.26092E-01   7.18138E-01   1.55369E+00   6.26072E-01   6.89870E-01   7.47466E-01   3.01204E+00   4.67750E+00
   4.72432E+00   3.06415E+00   8.21220E-01   6.97429E-01   7.93670E-01   1.71973E+00   6.97407E-01   7.64630E-01   8.21220E-01   3.06415E+00   4.72432E+00
   4.78637E+00   3.13296E+00   9.16749E-01   7.89957E-01   8.91411E-01   1.93005E+00   7.89934E-01   8.61412E-01   9.16749E-01   3.13296E+00   4.78637E+00
   4.83945E+00   3.19168E+00   9.96927E-01   8.67710E-01   9.73376E-01   2.10280E+00   8.67685E-01   9.42604E-01   9.96927E-01   3.19168E+00   4.83945E+00
   4.90969E+00   3.26922E+00   1.10131E+00   9.69047E-01   1.08001E+00   2.32295E+00   9.69020E-01   1.04827E+00   1.10131E+00   3.26922E+00   4.90969E+00
   4.96808E+00   3.33359E+00   1.18691E+00   1.05222E+00   1.16740E+00   2.49972E+00   1.05219E+00   1.13489E+00   1.18691E+00   3.33359E+00   4.96808E+00
