   6.02849E+00   4.44856E+00   1.71118E+00   1.61628E+00   1.67487E+00   3.83075E+00   1.61624E+00   1.65414E+00   1.71118E+00   4.44856E+00   6.02849E+00
   6.13116E+00   4.55181E+00   1.83858E+00   1.74175E+00   1.80339E+00   4.08071E+00   1.74170E+00   1.78207E+00   1.83858E+00   4.55181E+00   6.13116E+00
   6.27431E+00   4.69605E+00   2.01517E+00   1.91572E+00   1.98152E+00   4.42068E+00   1.91568E+00   1.95938E+00   2.01517E+00   4.69605E+00   6.27431E+00
   6.38330E+00   4.80608E+00   2.14894E+00   2.04755E+00   2.11644E+00   4.67341E+00   2.04750E+00   2.09370E+00   2.14894E+00   4.80608E+00   6.38330E+00
   6.53732E+00   4.96183E+00   2.33716E+00   2.23310E+00   2.30626E+00   5.02232E+00   2.23305E+00   2.28270E+00   2.33716E+00   4.96183E+00   6.53732E+00
   6.65119E+00   5.07718E+00   2.47583E+00   2.36982E+00   2.44610E+00   5.27450E+00   2.36977E+00   2.42193E+00   2.47583E+00   5.07718E+00   6.65119E+00
   6.81474E+00   5.24312E+00   2.67437E+00   2.56562E+00   2.64630E+00   5.62863E+00   2.56557E+00   2.62128E+00   2.67437E+00   5.24312E+00   6.81474E+00
   6.93206E+00   5.36234E+00   2.81644E+00   2.70575E+00   2.78955E+00   5.87714E+00   2.70571E+00   2.76394E+00   2.81644E+00   5.36234E+00   6.93206E+00
   7.10375E+00   5.53706E+00   3.02391E+00   2.91042E+00   2.99874E+00   6.23285E+00   2.91037E+00   2.97226E+00   3.02391E+00   5.53706E+00   7.10375E+00
   7.22311E+00   5.65871E+00   3.16791E+00   3.05250E+00   3.14392E+00   6.47480E+00   3.05245E+00   3.11685E+00   3.16791E+00   5.65871E+00   7.22311E+00
   7.40151E+00   5.84081E+00   3.38289E+00   3.26462E+00   3.36068E+00   6.82858E+00   3.26457E+00   3.33272E+00   3.38289E+00   5.84081E+00   7.40151E+00
   7.52151E+00   5.96347E+00   3.52738E+00   3.40720E+00   3.50636E+00   7.06139E+00   3.40715E+00   3.47780E+00   3.52738E+00   5.96347E+00   7.52151E+00
   4.84063E+00   3.21747E+00   1.26368E-01   6.46058E-02   6.82271E-02  -3.09658E-02   6.46121E-02   5.79396E-02   1.26368E-01   3.21747E+00   4.84063E+00
   4.81364E+00   3.18564E+00   1.49491E-01   8.38519E-02   9.33712E-02   1.00106E-01   8.38519E-02   8.18977E-02   1.49491E-01   3.18564E+00   4.81364E+00
   4.81067E+00   3.18055E+00   1.73576E-01   1.05828E-01   1.18581E-01   1.94169E-01   1.05825E-01   1.06461E-01   1.73576E-01   3.18055E+00   4.81067E+00
   4.81443E+00   3.18275E+00   2.00672E-01   1.31099E-01   1.46667E-01   2.87646E-01   1.31093E-01   1.33986E-01   2.00672E-01   3.18275E+00   4.81443E+00
   4.82632E+00   3.19309E+00   2.40369E-01   1.68611E-01   1.87564E-01   4.13133E-01   1.68602E-01   1.74210E-01   2.40369E-01   3.19309E+00   4.82632E+00
   4.84265E+00   3.20835E+00   2.80435E-01   2.06805E-01   2.28670E-01   5.31731E-01   2.06794E-01   2.14740E-01   2.80435E-01   3.20835E+00   4.84265E+00
   4.86957E+00   3.23429E+00   3.35909E-01   2.60019E-01   2.85417E-01   6.87551E-01   2.60005E-01   2.70789E-01   3.35909E-01   3.23429E+00   4.86957E+00
   4.89823E+00   3.26239E+00   3.88674E-01   3.10871E-01   3.39273E-01   8.29494E-01   3.10855E-01   3.24054E-01   3.88674E-01   3.26239E+00   4.89823E+00
   4.94011E+00   3.30387E+00   4.59862E-01   3.79724E-01   4.11805E-01   1.01402E+00   3.79706E-01   3.95864E-01   4.59862E-01   3.30387E+00   4.94011E+00
   4.98066E+00   3.34434E+00   5.24841E-01   4.42753E-01   4.77921E-01   1.17709E+00   4.42732E-01   4.61374E-01   5.24841E-01   3.34434E+00   4.98066E+00
   5.03722E+00   3.40110E+00   6.11463E-01   5.26968E-01   5.65957E-01   1.38823E+00   5.26945E-01   5.48665E-01   6.11463E-01   3.40110E+00   5.03722E+00
   5.08900E+00   3.45329E+00   6.87973E-01   6.01494E-01   6.43645E-01   1.56984E+00   6.01469E-01   6.25736E-01   6.87973E-01   3.45329E+00   5.08900E+00
   5.15977E+00   3.52486E+00   7.89549E-01   7.00595E-01   7.46705E-01   1.80507E+00   7.00568E-01   7.28027E-01   7.89549E-01   3.52486E+00   5.15977E+00
   5.22197E+00   3.58794E+00   8.76730E-01   7.85764E-01   8.35101E-01   2.00235E+00   7.85736E-01   8.15798E-01   8.76730E-01   3.58794E+00   5.22197E+00
   5.30629E+00   3.67366E+00   9.92603E-01   8.99092E-01   9.52524E-01   2.25883E+00   8.99062E-01   9.32429E-01   9.92603E-01   3.67366E+00   5.30629E+00
   5.37794E+00   3.74666E+00   1.08944E+00   9.93900E-01   1.05062E+00   2.46870E+00   9.93868E-01   1.02989E+00   1.08944E+00   3.74666E+00   5.37794E+00
   5.47499E+00   3.84572E+00   1.21879E+00   1.12064E+00   1.18158E+00   2.74331E+00   1.12061E+00   1.16004E+00   1.21879E+00   3.84572E+00   5.47499E+00
   5.55500E+00   3.92752E+00   1.32416E+00   1.22396E+00   1.28823E+00   2.96258E+00   1.22392E+00   1.26604E+00   1.32416E+00   3.92752E+00   5.55500E+00
   5.66382E+00   4.03897E+00   1.46604E+00   1.36315E+00   1.43178E+00   3.25202E+00   1.36312E+00   1.40876E+00   1.46604E+00   4.03897E+00   5.66382E+00
   5.75101E+00   4.12839E+00   1.57870E+00   1.47376E+00   1.54574E+00   3.47745E+00   1.47372E+00   1.52208E+00   1.57870E+00   4.12839E+00   5.75101E+00
   5.87054E+00   4.25116E+00   1.73202E+00   1.62435E+00   1.70080E+00   3.77831E+00   1.62431E+00   1.67629E+00   1.73202E+00   4.25116E+00   5.87054E+00
   5.96365E+00   4.34691E+00   1.85069E+00   1.74094E+00   1.82079E+00   4.00670E+00   1.74090E+00   1.79563E+00   1.85069E+00   4.34691E+00   5.96365E+00
   6.09274E+00   4.47985E+00   2.01431E+00   1.90177E+00   1.98620E+00   4.31553E+00   1.90172E+00   1.96016E+00   2.01431E+00   4.47985E+00   6.09274E+00
   6.19048E+00   4.58064E+00   2.13763E+00   2.02302E+00   2.11086E+00   4.54379E+00   2.02297E+00   2.08417E+00   2.13763E+00   4.58064E+00   6.19048E+00
   6.32789E+00   4.72251E+00   2.31031E+00   2.19285E+00   2.28539E+00   4.85715E+00   2.19281E+00   2.25781E+00   2.31031E+00   4.72251E+00   6.32789E+00
   6.42897E+00   4.82701E+00   2.43693E+00   2.31741E+00   2.41336E+00   5.08237E+00   2.31737E+00   2.38514E+00   2.43693E+00   4.82701E+00   6.42897E+00
   6.57341E+00   4.97655E+00   2.61740E+00   2.49498E+00   2.59573E+00   5.39689E+00   2.49494E+00   2.56660E+00   2.61740E+00   4.97655E+00   6.57341E+00
   6.67654E+00   5.08345E+00   2.74598E+00   2.62152E+00   2.72566E+00   5.61639E+00   2.62147E+00   2.69589E+00   2.74598E+00   5.08345E+00   6.67654E+00
   6.82672E+00   5.23934E+00   2.93294E+00   2.80552E+00   2.91457E+00   5.92885E+00   2.80548E+00   2.88388E+00   2.93294E+00   5.23934E+00   6.82672E+00
   6.93064E+00   5.34735E+00   3.06217E+00   2.93272E+00   3.04515E+00   6.14021E+00   2.93267E+00   3.01381E+00   3.06217E+00   5.34735E+00   6.93064E+00
   7.08523E+00   5.50828E+00   3.25430E+00   3.12185E+00   3.23928E+00   6.44753E+00   3.12180E+00   3.20700E+00   3.25430E+00   5.50828E+00   7.08523E+00
   7.18874E+00   5.61619E+00   3.38291E+00   3.24846E+00   3.36923E+00   6.64864E+00   3.24841E+00   3.33632E+00   3.38291E+00   5.61619E+00   7.18874E+00
   4.70539E+00   3.02098E+00   1.32351E-01   6.17947E-02   7.53948E-02  -2.89648E-02   6.18008E-02   6.26797E-02   1.32351E-01   3.02098E+00   4.70539E+00
   4.68958E+00   3.00478E+00   1.68668E-01   9.38818E-02   1.14240E-01   1.26777E-01   9.38818E-02   1.00202E-01   1.68668E-01   3.00478E+00   4.68958E+00
   4.69181E+00   3.00723E+00   1.99003E-01   1.21923E-01   1.45968E-01   2.31854E-01   1.21920E-01   1.31212E-01   1.99003E-01   3.00723E+00   4.69181E+00
   4.69953E+00   3.01538E+00   2.30961E-01   1.51898E-01   1.79142E-01   3.33475E-01   1.51892E-01   1.63764E-01   2.30961E-01   3.01538E+00   4.69953E+00
   4.71549E+00   3.03213E+00   2.75777E-01   1.94345E-01   2.25423E-01   4.66985E-01   1.94337E-01   2.09301E-01   2.75777E-01   3.03213E+00   4.71549E+00
   4.73471E+00   3.05224E+00   3.19611E-01   2.36153E-01   2.70521E-01   5.90961E-01   2.36143E-01   2.53764E-01   3.19611E-01   3.05224E+00   4.73471E+00
   4.76437E+00   3.08325E+00   3.78864E-01   2.92964E-01   3.31310E-01   7.51440E-01   2.92951E-01   3.13785E-01   3.78864E-01   3.08325E+00   4.76437E+00
   4.79470E+00   3.11495E+00   4.34162E-01   3.46197E-01   3.87915E-01   8.95769E-01   3.46182E-01   3.69741E-01   4.34162E-01   3.11495E+00   4.79470E+00
   4.83780E+00   3.15998E+00   5.07604E-01   4.17126E-01   4.62962E-01   1.08130E+00   4.17108E-01   4.43996E-01   5.07604E-01   3.15998E+00   4.83780E+00
   4.87869E+00   3.20268E+00   5.73763E-01   4.81188E-01   5.30469E-01   1.24362E+00   4.81168E-01   5.10843E-01   5.73763E-01   3.20268E+00   4.87869E+00
   4.93481E+00   3.26131E+00   6.60959E-01   5.65802E-01   6.19335E-01   1.45187E+00   5.65779E-01   5.98895E-01   6.60959E-01   3.26131E+00   4.93481E+00
   4.98552E+00   3.31429E+00   7.37213E-01   6.39931E-01   6.96973E-01   1.62953E+00   6.39907E-01   6.75863E-01   7.37213E-01   3.31429E+00   4.98552E+00
   5.05406E+00   3.38591E+00   8.37555E-01   7.37624E-01   7.99048E-01   1.85787E+00   7.37598E-01   7.77104E-01   8.37555E-01   3.38591E+00   5.05406E+00
   5.11372E+00   3.44828E+00   9.22992E-01   8.20914E-01   8.85900E-01   2.04801E+00   8.20886E-01   8.63278E-01   9.22992E-01   3.44828E+00   5.11372E+00
   5.19392E+00   3.53215E+00   1.03572E+00   9.30932E-01   1.00043E+00   2.29354E+00   9.30903E-01   9.76948E-01   1.03572E+00   3.53215E+00   5.19392E+00
   5.26156E+00   3.60291E+00   1.12931E+00   1.02236E+00   1.09546E+00   2.49317E+00   1.02233E+00   1.07129E+00   1.12931E+00   3.60291E+00   5.26156E+00
   5.35254E+00   3.69814E+00   1.25355E+00   1.14382E+00   1.22154E+00   2.75279E+00   1.14379E+00   1.19650E+00   1.25355E+00   3.69814E+00   5.35254E+00
   5.42706E+00   3.77620E+00   1.35416E+00   1.24226E+00   1.32362E+00   2.95888E+00   1.24223E+00   1.29790E+00   1.35416E+00   3.77620E+00   5.42706E+00
   5.52783E+00   3.88181E+00   1.48890E+00   1.37417E+00   1.46027E+00   3.22939E+00   1.37414E+00   1.43365E+00   1.48890E+00   3.88181E+00   5.52783E+00
   5.60811E+00   3.96601E+00   1.59536E+00   1.47845E+00   1.56820E+00   3.43892E+00   1.47841E+00   1.54090E+00   1.59536E+00   3.96601E+00   5.60811E+00
   5.71758E+00   4.08092E+00   1.73953E+00   1.61973E+00   1.71433E+00   3.71708E+00   1.61969E+00   1.68611E+00   1.73953E+00   4.08092E+00   5.71758E+00
   5.80243E+00   4.17005E+00   1.85059E+00   1.72861E+00   1.82688E+00   3.92714E+00   1.72858E+00   1.79797E+00   1.85059E+00   4.17005E+00   5.80243E+00
   5.91948E+00   4.29312E+00   2.00304E+00   1.87813E+00   1.98134E+00   4.20971E+00   1.87809E+00   1.95151E+00   2.00304E+00   4.29312E+00   5.91948E+00
   6.00769E+00   4.38597E+00   2.11746E+00   1.99038E+00   2.09724E+00   4.41752E+00   1.99034E+00   2.06673E+00   2.11746E+00   4.38597E+00   6.00769E+00
   6.13112E+00   4.51602E+00   2.27701E+00   2.14695E+00   2.25885E+00   4.70137E+00   2.14690E+00   2.22739E+00   2.27701E+00   4.51602E+00   6.13112E+00
   6.22152E+00   4.61136E+00   2.39354E+00   2.26132E+00   2.37687E+00   4.90436E+00   2.26127E+00   2.34473E+00   2.39354E+00   4.61136E+00   6.22152E+00
   6.35012E+00   4.74718E+00   2.55897E+00   2.42372E+00   2.54440E+00   5.18643E+00   2.42368E+00   2.51130E+00   2.55897E+00   4.74718E+00   6.35012E+00
   6.44154E+00   4.84384E+00   2.67639E+00   2.53901E+00   2.66330E+00   5.38231E+00   2.53897E+00   2.62953E+00   2.67639E+00   4.84384E+00   6.44154E+00
   6.57410E+00   4.98420E+00   2.84650E+00   2.70604E+00   2.83554E+00   5.65973E+00   2.70600E+00   2.80080E+00   2.84650E+00   4.98420E+00   6.57410E+00
   6.66543E+00   5.08105E+00   2.96364E+00   2.82109E+00   2.95416E+00   5.84644E+00   2.82104E+00   2.91876E+00   2.96364E+00   5.08105E+00   6.66543E+00
   6.80072E+00   5.22473E+00   3.13719E+00   2.99153E+00   3.12988E+00   6.11654E+00   2.99149E+00   3.09350E+00   3.13719E+00   5.22473E+00   6.80072E+00
   6.89092E+00   5.32068E+00   3.25296E+00   3.10523E+00   3.24710E+00   6.29236E+00   3.10519E+00   3.21007E+00   3.25296E+00   5.32068E+00   6.89092E+00
   4.55766E+00   2.82729E+00   1.42366E-01   6.12215E-02   8.85292E-02  -1.75609E-02   6.12274E-02   7.27227E-02   1.42366E-01   2.82729E+00   4.55766E+00
   4.55242E+00   2.82608E+00   1.91353E-01   1.05593E-01   1.40610E-01   1.61510E-01   1.05593E-01   1.23332E-01   1.91353E-01   2.82608E+00   4.55242E+00
   4.55940E+00   2.83562E+00   2.27546E-01   1.39290E-01   1.78490E-01   2.76643E-01   1.39287E-01   1.60416E-01   2.27546E-01   2.83562E+00   4.55940E+00
   4.57066E+00   2.84929E+00   2.63972E-01   1.73563E-01   2.16382E-01   3.85472E-01   1.73557E-01   1.97620E-01   2.63972E-01   2.84929E+00   4.57066E+00
   4.59013E+00   2.87186E+00   3.13380E-01   2.20404E-01   2.67546E-01   5.25772E-01   2.20395E-01   2.47965E-01   3.13380E-01   2.87186E+00   4.59013E+00
   4.61171E+00   2.89629E+00   3.60490E-01   2.65322E-01   3.16162E-01   6.53989E-01   2.65312E-01   2.95881E-01   3.60490E-01   2.89629E+00   4.61171E+00
   4.64343E+00   2.93167E+00   4.22883E-01   3.25078E-01   3.80375E-01   8.17675E-01   3.25065E-01   3.59253E-01   4.22883E-01   2.93167E+00   4.64343E+00
   4.67484E+00   2.96636E+00   4.80141E-01   3.80111E-01   4.39175E-01   9.63107E-01   3.80096E-01   4.17342E-01   4.80141E-01   2.96636E+00   4.67484E+00
   4.71842E+00   3.01415E+00   5.55110E-01   4.52377E-01   5.16026E-01   1.14802E+00   4.52360E-01   4.93331E-01   5.55110E-01   3.01415E+00   4.71842E+00
   4.75900E+00   3.05843E+00   6.21823E-01   5.16838E-01   5.84312E-01   1.30821E+00   5.16819E-01   5.60897E-01   6.21823E-01   3.05843E+00   4.75900E+00
   4.81387E+00   3.11808E+00   7.08801E-01   6.01049E-01   6.73231E-01   1.51189E+00   6.01028E-01   6.48933E-01   7.08801E-01   3.11808E+00   4.81387E+00
   4.86284E+00   3.17115E+00   7.84140E-01   6.74114E-01   7.50169E-01   1.68418E+00   6.74092E-01   7.25145E-01   7.84140E-01   3.17115E+00   4.86284E+00
   4.92831E+00   3.24196E+00   8.82419E-01   7.69567E-01   8.50444E-01   1.90390E+00   7.69542E-01   8.24518E-01   8.82419E-01   3.24196E+00   4.92831E+00
   4.98476E+00   3.30291E+00   9.65444E-01   8.50303E-01   9.35089E-01   2.08551E+00   8.50277E-01   9.08432E-01   9.65444E-01   3.30291E+00   4.98476E+00
   5.06001E+00   3.38405E+00   1.07420E+00   9.56171E-01   1.04589E+00   2.31837E+00   9.56143E-01   1.01831E+00   1.07420E+00   3.38405E+00   5.06001E+00
   5.12297E+00   3.45189E+00   1.16388E+00   1.04356E+00   1.13720E+00   2.50645E+00   1.04353E+00   1.10890E+00   1.16388E+00   3.45189E+00   5.12297E+00
   5.20707E+00   3.54245E+00   1.28217E+00   1.15891E+00   1.25760E+00   2.74947E+00   1.15888E+00   1.22835E+00   1.28217E+00   3.54245E+00   5.20707E+00
   5.27550E+00   3.61611E+00   1.37742E+00   1.25186E+00   1.35449E+00   2.94119E+00   1.25183E+00   1.32451E+00   1.37742E+00   3.61611E+00   5.27550E+00
   5.36745E+00   3.71508E+00   1.50426E+00   1.37571E+00   1.48346E+00   3.19132E+00   1.37568E+00   1.45253E+00   1.50426E+00   3.71508E+00   5.36745E+00
   5.44027E+00   3.79346E+00   1.60393E+00   1.47309E+00   1.58479E+00   3.38393E+00   1.47306E+00   1.55313E+00   1.60393E+00   3.79346E+00   5.44027E+00
   5.53901E+00   3.89978E+00   1.73824E+00   1.60437E+00   1.72127E+00   3.63814E+00   1.60433E+00   1.68865E+00   1.73824E+00   3.89978E+00   5.53901E+00
   5.61511E+00   3.98177E+00   1.84120E+00   1.70505E+00   1.82588E+00   3.82903E+00   1.70501E+00   1.79253E+00   1.84120E+00   3.98177E+00   5.61511E+00
   5.71955E+00   4.09434E+00   1.98188E+00   1.84265E+00   1.96878E+00   4.08437E+00   1.84261E+00   1.93444E+00   1.98188E+00   4.09434E+00   5.71955E+00
   5.79785E+00   4.17881E+00   2.08698E+00   1.94548E+00   2.07551E+00   4.27111E+00   1.94544E+00   2.04046E+00   2.08698E+00   4.17881E+00   5.79785E+00
   5.90686E+00   4.29652E+00   2.23290E+00   2.08829E+00   2.22368E+00   4.52476E+00   2.08825E+00   2.18764E+00   2.23290E+00   4.29652E+00   5.90686E+00
   5.98629E+00   4.38238E+00   2.33902E+00   2.19216E+00   2.33142E+00   4.70515E+00   2.19212E+00   2.29467E+00   2.33902E+00   4.38238E+00   5.98629E+00
   6.09875E+00   4.50409E+00   2.48905E+00   2.33905E+00   2.48374E+00   4.95442E+00   2.33901E+00   2.44599E+00   2.48905E+00   4.50409E+00   6.09875E+00
   6.17829E+00   4.59031E+00   2.59511E+00   2.44290E+00   2.59140E+00   5.12654E+00   2.44286E+00   2.55294E+00   2.59511E+00   4.59031E+00   6.17829E+00
   6.29308E+00   4.71490E+00   2.74814E+00   2.59275E+00   2.74673E+00   5.36894E+00   2.59271E+00   2.70727E+00   2.74814E+00   4.71490E+00   6.29308E+00
   6.37178E+00   4.80047E+00   2.85311E+00   2.69556E+00   2.85329E+00   5.53113E+00   2.69552E+00   2.81314E+00   2.85311E+00   4.80047E+00   6.37178E+00
   6.48779E+00   4.92685E+00   3.00803E+00   2.84728E+00   3.01053E+00   5.76438E+00   2.84724E+00   2.96937E+00   3.00803E+00   4.92685E+00   6.48779E+00
   6.56475E+00   5.01087E+00   3.11098E+00   2.94810E+00   3.11503E+00   5.91531E+00   2.94806E+00   3.07319E+00   3.11098E+00   5.01087E+00   6.56475E+00
   4.42560E+00   2.67043E+00   1.54321E-01   6.28086E-02   1.05043E-01   1.00210E-03   6.28142E-02   8.60624E-02   1.54321E-01   2.67043E+00   4.42560E+00
   4.42845E+00   2.68093E+00   2.13184E-01   1.16715E-01   1.67497E-01   1.97868E-01   1.16715E-01   1.46915E-01   2.13184E-01   2.68093E+00   4.42845E+00
   4.43894E+00   2.69588E+00   2.53816E-01   1.54676E-01   2.10076E-01   3.20345E-01   1.54673E-01   1.88631E-01   2.53816E-01   2.69588E+00   4.43894E+00
   4.45273E+00   2.71368E+00   2.93552E-01   1.92109E-01   2.51494E-01   4.34221E-01   1.92104E-01   2.29305E-01   2.93552E-01   2.71368E+00   4.45273E+00
   4.47458E+00   2.74052E+00   3.46262E-01   2.42079E-01   3.06209E-01   5.78972E-01   2.42071E-01   2.83136E-01   3.46262E-01   2.74052E+00   4.47458E+00
   4.49766E+00   2.76803E+00   3.95630E-01   2.89111E-01   3.57291E-01   7.09655E-01   2.89101E-01   3.33464E-01   3.95630E-01   2.76803E+00   4.49766E+00
   4.53051E+00   2.80642E+00   4.60049E-01   3.50726E-01   4.23772E-01   8.74690E-01   3.50714E-01   3.99041E-01   4.60049E-01   2.80642E+00   4.53051E+00
   4.56230E+00   2.84304E+00   5.18428E-01   4.06744E-01   4.83893E-01   1.01991E+00   4.06730E-01   4.58401E-01   5.18428E-01   2.84304E+00   4.56230E+00
   4.60565E+00   2.89246E+00   5.94038E-01   4.79488E-01   5.61618E-01   1.20293E+00   4.79471E-01   5.35203E-01   5.94038E-01   2.89246E+00   4.60565E+00
   4.64546E+00   2.93748E+00   6.60680E-01   5.43747E-01   6.30022E-01   1.36020E+00   5.43729E-01   6.02839E-01   6.60680E-01   2.93748E+00   4.64546E+00
   4.69865E+00   2.99728E+00   7.46827E-01   6.26971E-01   7.18333E-01   1.55867E+00   6.26951E-01   6.90210E-01   7.46827E-01   2.99728E+00   4.69865E+00
   4.74565E+00   3.04987E+00   8.20872E-01   6.98620E-01   7.94156E-01   1.72538E+00   6.98598E-01   7.65261E-01   8.20872E-01   3.04987E+00   4.74565E+00
   4.80794E+00   3.11930E+00   9.16786E-01   7.91557E-01   8.92279E-01   1.93657E+00   7.91534E-01   8.62428E-01   9.16786E-01   3.11930E+00   4.80794E+00
   4.86123E+00   3.17853E+00   9.97290E-01   8.69657E-01   9.74570E-01   2.11003E+00   8.69632E-01   9.43946E-01   9.97290E-01   3.17853E+00   4.86123E+00
   4.93175E+00   3.25674E+00   1.10211E+00   9.71448E-01   1.08164E+00   2.33111E+00   9.71421E-01   1.05004E+00   1.10211E+00   3.25674E+00   4.93175E+00
   4.99038E+00   3.32164E+00   1.18806E+00   1.05500E+00   1.16938E+00   2.50864E+00   1.05497E+00   1.13701E+00   1.18806E+00   3.32164E+00   4.99038E+00
