   4.50454E+00   2.78641E+00   2.06774E-01   9.60113E-02   1.47873E-01   1.64265E-01   9.60113E-02   1.28831E-01   2.06774E-01   2.78641E+00   4.50454E+00
   4.51202E+00   2.79654E+00   2.43202E-01   1.29579E-01   1.85979E-01   2.79204E-01   1.29576E-01   1.66076E-01   2.43202E-01   2.79654E+00   4.51202E+00
   4.52366E+00   2.81068E+00   2.79789E-01   1.63702E-01   2.24024E-01   3.87785E-01   1.63696E-01   2.03379E-01   2.79789E-01   2.81068E+00   4.52366E+00
   4.54353E+00   2.83375E+00   3.29339E-01   2.10321E-01   2.75322E-01   5.27697E-01   2.10312E-01   2.53792E-01   3.29339E-01   2.83375E+00   4.54353E+00
   4.56542E+00   2.85856E+00   3.76529E-01   2.55014E-01   3.24013E-01   6.55508E-01   2.55003E-01   3.01728E-01   3.76529E-01   2.85856E+00   4.56542E+00
   4.59746E+00   2.89434E+00   4.38970E-01   3.14455E-01   3.88269E-01   8.18620E-01   3.14442E-01   3.65076E-01   4.38970E-01   2.89434E+00   4.59746E+00
   4.62909E+00   2.92933E+00   4.96229E-01   3.69190E-01   4.47067E-01   9.63500E-01   3.69174E-01   4.23108E-01   4.96229E-01   2.92933E+00   4.62909E+00
   4.67290E+00   2.97743E+00   5.71153E-01   4.41051E-01   5.23871E-01   1.14766E+00   4.41033E-01   4.98981E-01   5.71153E-01   2.97743E+00   4.67290E+00
   4.71363E+00   3.02193E+00   6.37791E-01   5.05144E-01   5.92082E-01   1.30717E+00   5.05123E-01   5.66417E-01   6.37791E-01   3.02193E+00   4.71363E+00
   4.76865E+00   3.08179E+00   7.24634E-01   5.88864E-01   6.80866E-01   1.50994E+00   5.88842E-01   6.54249E-01   7.24634E-01   3.08179E+00   4.76865E+00
   4.81770E+00   3.13501E+00   7.99827E-01   6.61498E-01   7.57660E-01   1.68143E+00   6.61474E-01   7.30261E-01   7.99827E-01   3.13501E+00   4.81770E+00
   4.88324E+00   3.20595E+00   8.97885E-01   7.56378E-01   8.57717E-01   1.90009E+00   7.56351E-01   8.29346E-01   8.97885E-01   3.20595E+00   4.88324E+00
   4.93972E+00   3.26697E+00   9.80700E-01   8.36624E-01   9.42154E-01   2.08081E+00   8.36596E-01   9.12998E-01   9.80700E-01   3.26697E+00   4.93972E+00
   5.01495E+00   3.34816E+00   1.08915E+00   9.41844E-01   1.05266E+00   2.31250E+00   9.41814E-01   1.02251E+00   1.08915E+00   3.34816E+00   5.01495E+00
   5.07788E+00   3.41601E+00   1.17856E+00   1.02869E+00   1.14371E+00   2.49960E+00   1.02866E+00   1.11278E+00   1.17856E+00   3.41601E+00   5.07788E+00
   5.16190E+00   3.50654E+00   1.29648E+00   1.14333E+00   1.26373E+00   2.74134E+00   1.14330E+00   1.23179E+00   1.29648E+00   3.50654E+00   5.16190E+00
   5.23025E+00   3.58016E+00   1.39141E+00   1.23570E+00   1.36031E+00   2.93203E+00   1.23566E+00   1.32758E+00   1.39141E+00   3.58016E+00   5.23025E+00
   5.32206E+00   3.67904E+00   1.51780E+00   1.35876E+00   1.48885E+00   3.18080E+00   1.35873E+00   1.45510E+00   1.51780E+00   3.67904E+00   5.32206E+00
   5.39475E+00   3.75732E+00   1.61711E+00   1.45553E+00   1.58982E+00   3.37235E+00   1.45550E+00   1.55528E+00   1.61711E+00   3.75732E+00   5.39475E+00
   5.49330E+00   3.86349E+00   1.75091E+00   1.58598E+00   1.72582E+00   3.62514E+00   1.58594E+00   1.69024E+00   1.75091E+00   3.86349E+00   5.49330E+00
   5.56924E+00   3.94534E+00   1.85347E+00   1.68601E+00   1.83004E+00   3.81495E+00   1.68597E+00   1.79368E+00   1.85347E+00   3.94534E+00   5.56924E+00
   5.67343E+00   4.05771E+00   1.99359E+00   1.82274E+00   1.97239E+00   4.06884E+00   1.82270E+00   1.93498E+00   1.99359E+00   4.05771E+00   5.67343E+00
   5.75155E+00   4.14202E+00   2.09826E+00   1.92491E+00   2.07871E+00   4.25451E+00   1.92487E+00   2.04053E+00   2.09826E+00   4.14202E+00   5.75155E+00
   5.86028E+00   4.25947E+00   2.24358E+00   2.06681E+00   2.22630E+00   4.50669E+00   2.06677E+00   2.18706E+00   2.24358E+00   4.25947E+00   5.86028E+00
   5.93951E+00   4.34515E+00   2.34925E+00   2.17002E+00   2.33361E+00   4.68604E+00   2.16998E+00   2.29360E+00   2.34925E+00   4.34515E+00   5.93951E+00
   6.05166E+00   4.46658E+00   2.49864E+00   2.31597E+00   2.48530E+00   4.93384E+00   2.31593E+00   2.44423E+00   2.49864E+00   4.46658E+00   6.05166E+00
   6.13098E+00   4.55258E+00   2.60424E+00   2.41915E+00   2.59252E+00   5.10495E+00   2.41911E+00   2.55069E+00   2.60424E+00   4.55258E+00   6.13098E+00
   6.24544E+00   4.67687E+00   2.75660E+00   2.56804E+00   2.74721E+00   5.34592E+00   2.56800E+00   2.70430E+00   2.75660E+00   4.67687E+00   6.24544E+00
   6.32391E+00   4.76222E+00   2.86111E+00   2.67019E+00   2.85332E+00   5.50716E+00   2.67015E+00   2.80967E+00   2.86111E+00   4.76222E+00   6.32391E+00
   6.43959E+00   4.88827E+00   3.01534E+00   2.82095E+00   3.00990E+00   5.73903E+00   2.82090E+00   2.96517E+00   3.01534E+00   4.88827E+00   6.43959E+00
   6.51633E+00   4.97207E+00   3.11782E+00   2.92112E+00   3.11395E+00   5.88906E+00   2.92108E+00   3.06850E+00   3.11782E+00   4.97207E+00   6.51633E+00
   4.37964E+00   2.63373E+00   1.70595E-01   5.25231E-02   1.12932E-01   4.33152E-03   5.25291E-02   9.20131E-02   1.70595E-01   2.63373E+00   4.37964E+00
   4.38344E+00   2.64532E+00   2.29947E-01   1.06228E-01   1.75870E-01   2.00962E-01   1.06228E-01   1.53222E-01   2.29947E-01   2.64532E+00   4.38344E+00
   4.39437E+00   2.66077E+00   2.70769E-01   1.44014E-01   2.18636E-01   3.23168E-01   1.44011E-01   1.95057E-01   2.70769E-01   2.66077E+00   4.39437E+00
   4.40850E+00   2.67896E+00   3.10627E-01   1.81262E-01   2.60176E-01   4.36734E-01   1.81256E-01   2.35795E-01   3.10627E-01   2.67896E+00   4.40850E+00
   4.43070E+00   2.70622E+00   3.63435E-01   2.30970E-01   3.14992E-01   5.81032E-01   2.30961E-01   2.89657E-01   3.63435E-01   2.70622E+00   4.43070E+00
   4.45404E+00   2.73404E+00   4.12849E-01   2.77746E-01   3.66121E-01   7.11258E-01   2.77735E-01   3.39975E-01   4.12849E-01   2.73404E+00   4.45404E+00
   4.48717E+00   2.77274E+00   4.77277E-01   3.39014E-01   4.32617E-01   8.75667E-01   3.39001E-01   4.05496E-01   4.77277E-01   2.77274E+00   4.48717E+00
   4.51916E+00   2.80960E+00   5.35629E-01   3.94708E-01   4.92713E-01   1.02030E+00   3.94693E-01   4.64772E-01   5.35629E-01   2.80960E+00   4.51916E+00
   4.56270E+00   2.85926E+00   6.11161E-01   4.67024E-01   5.70368E-01   1.20253E+00   4.67006E-01   5.41433E-01   6.11161E-01   2.85926E+00   4.56270E+00
   4.60263E+00   2.90444E+00   6.77705E-01   5.30898E-01   6.38680E-01   1.35910E+00   5.30879E-01   6.08919E-01   6.77705E-01   2.90444E+00   4.60263E+00
   4.65594E+00   2.96439E+00   7.63692E-01   6.13615E-01   7.26840E-01   1.55663E+00   6.13594E-01   6.96067E-01   7.63692E-01   2.96439E+00   4.65594E+00
   4.70300E+00   3.01707E+00   8.37574E-01   6.84823E-01   8.02509E-01   1.72253E+00   6.84800E-01   7.70906E-01   8.37574E-01   3.01707E+00   4.70300E+00
   4.76533E+00   3.08658E+00   9.33249E-01   7.77182E-01   9.00405E-01   1.93266E+00   7.77157E-01   8.67773E-01   9.33249E-01   3.08658E+00   4.76533E+00
   4.81863E+00   3.14585E+00   1.01353E+00   8.54791E-01   9.82485E-01   2.10524E+00   8.54764E-01   9.49023E-01   1.01353E+00   3.14585E+00   4.81863E+00
   4.88913E+00   3.22406E+00   1.11804E+00   9.55937E-01   1.08925E+00   2.32516E+00   9.55909E-01   1.05475E+00   1.11804E+00   3.22406E+00   4.88913E+00
   4.94772E+00   3.28894E+00   1.20372E+00   1.03895E+00   1.17674E+00   2.50174E+00   1.03892E+00   1.14140E+00   1.20372E+00   3.28894E+00   4.94772E+00
