   5.34229E+00   3.75638E+00   1.08295E+00   9.86586E-01   1.04171E+00   2.44940E+00   9.86554E-01   1.02090E+00   1.08295E+00   3.75638E+00   5.34229E+00
   5.43867E+00   3.85430E+00   1.21139E+00   1.11240E+00   1.17171E+00   2.72218E+00   1.11237E+00   1.15008E+00   1.21139E+00   3.85430E+00   5.43867E+00
   5.51813E+00   3.93519E+00   1.31603E+00   1.21498E+00   1.27759E+00   2.94002E+00   1.21494E+00   1.25531E+00   1.31603E+00   3.93519E+00   5.51813E+00
   5.62622E+00   4.04544E+00   1.45694E+00   1.35319E+00   1.42011E+00   3.22760E+00   1.35316E+00   1.39700E+00   1.45694E+00   4.04544E+00   5.62622E+00
   5.71283E+00   4.13392E+00   1.56885E+00   1.46303E+00   1.53328E+00   3.45160E+00   1.46299E+00   1.50952E+00   1.56885E+00   4.13392E+00   5.71283E+00
   5.83160E+00   4.25545E+00   1.72117E+00   1.61259E+00   1.68728E+00   3.75058E+00   1.61255E+00   1.66266E+00   1.72117E+00   4.25545E+00   5.83160E+00
   5.92411E+00   4.35026E+00   1.83906E+00   1.72841E+00   1.80645E+00   3.97757E+00   1.72836E+00   1.78118E+00   1.83906E+00   4.35026E+00   5.92411E+00
   6.05239E+00   4.48192E+00   2.00163E+00   1.88817E+00   1.97075E+00   4.28454E+00   1.88813E+00   1.94461E+00   2.00163E+00   4.48192E+00   6.05239E+00
   6.14953E+00   4.58176E+00   2.12417E+00   2.00863E+00   2.09459E+00   4.51145E+00   2.00859E+00   2.06779E+00   2.12417E+00   4.58176E+00   6.14953E+00
   6.28611E+00   4.72233E+00   2.29578E+00   2.17738E+00   2.26799E+00   4.82298E+00   2.17733E+00   2.24030E+00   2.29578E+00   4.72233E+00   6.28611E+00
   6.38659E+00   4.82589E+00   2.42163E+00   2.30115E+00   2.39514E+00   5.04692E+00   2.30111E+00   2.36680E+00   2.42163E+00   4.82589E+00   6.38659E+00
   6.53019E+00   4.97410E+00   2.60102E+00   2.47762E+00   2.57636E+00   5.35967E+00   2.47757E+00   2.54711E+00   2.60102E+00   4.97410E+00   6.53019E+00
   6.63272E+00   5.08007E+00   2.72883E+00   2.60337E+00   2.70548E+00   5.57797E+00   2.60332E+00   2.67558E+00   2.72883E+00   5.08007E+00   6.63272E+00
   6.78205E+00   5.23464E+00   2.91470E+00   2.78627E+00   2.89324E+00   5.88873E+00   2.78622E+00   2.86241E+00   2.91470E+00   5.23464E+00   6.78205E+00
   6.88539E+00   5.34175E+00   3.04317E+00   2.91270E+00   3.02302E+00   6.09897E+00   2.91266E+00   2.99155E+00   3.04317E+00   5.34175E+00   6.88539E+00
   7.03914E+00   5.50135E+00   3.23421E+00   3.10072E+00   3.21599E+00   6.40471E+00   3.10068E+00   3.18358E+00   3.23421E+00   5.50135E+00   7.03914E+00
   7.14209E+00   5.60839E+00   3.36210E+00   3.22660E+00   3.34518E+00   6.60479E+00   3.22655E+00   3.31214E+00   3.36210E+00   5.60839E+00   7.14209E+00
   4.67625E+00   3.04077E+00   1.34225E-01   6.29932E-02   7.53919E-02  -2.92870E-02   6.29993E-02   6.26266E-02   1.34225E-01   3.04077E+00   4.67625E+00
   4.66033E+00   3.02365E+00   1.70038E-01   9.45486E-02   1.13637E-01   1.24962E-01   9.45486E-02   9.95431E-02   1.70038E-01   3.02365E+00   4.66033E+00
   4.66243E+00   3.02554E+00   2.00031E-01   1.22234E-01   1.44972E-01   2.29101E-01   1.22231E-01   1.30157E-01   2.00031E-01   3.02554E+00   4.66243E+00
   4.67000E+00   3.03317E+00   2.31659E-01   1.51866E-01   1.77772E-01   3.29849E-01   1.51860E-01   1.62331E-01   2.31659E-01   3.03317E+00   4.67000E+00
   4.68574E+00   3.04926E+00   2.76041E-01   1.93864E-01   2.23566E-01   4.62245E-01   1.93856E-01   2.07379E-01   2.76041E-01   3.04926E+00   4.68574E+00
   4.70474E+00   3.06879E+00   3.19473E-01   2.35257E-01   2.68216E-01   5.85215E-01   2.35246E-01   2.51390E-01   3.19473E-01   3.06879E+00   4.70474E+00
   4.73409E+00   3.09905E+00   3.78203E-01   2.91530E-01   3.28428E-01   7.44424E-01   2.91517E-01   3.10831E-01   3.78203E-01   3.09905E+00   4.73409E+00
   4.76413E+00   3.13010E+00   4.33031E-01   3.44280E-01   3.84518E-01   8.87637E-01   3.44265E-01   3.66269E-01   4.33031E-01   3.13010E+00   4.76413E+00
   4.80685E+00   3.17430E+00   5.05868E-01   4.14589E-01   4.58904E-01   1.07176E+00   4.14571E-01   4.39861E-01   5.05868E-01   3.17430E+00   4.80685E+00
   4.84738E+00   3.21629E+00   5.71498E-01   4.78108E-01   5.25836E-01   1.23287E+00   4.78089E-01   5.06129E-01   5.71498E-01   3.21629E+00   4.84738E+00
   4.90305E+00   3.27402E+00   6.58013E-01   5.62025E-01   6.13965E-01   1.43961E+00   5.62003E-01   5.93441E-01   6.58013E-01   3.27402E+00   4.90305E+00
   4.95335E+00   3.32624E+00   7.33686E-01   6.35560E-01   6.90975E-01   1.61600E+00   6.35536E-01   6.69778E-01   7.33686E-01   3.32624E+00   4.95335E+00
   5.02136E+00   3.39689E+00   8.33279E-01   7.32489E-01   7.92245E-01   1.84274E+00   7.32463E-01   7.70208E-01   8.33279E-01   3.39689E+00   5.02136E+00
   5.08058E+00   3.45846E+00   9.18092E-01   8.15141E-01   8.78425E-01   2.03157E+00   8.15113E-01   8.55708E-01   9.18092E-01   3.45846E+00   5.08058E+00
   5.16020E+00   3.54130E+00   1.03001E+00   9.24334E-01   9.92084E-01   2.27543E+00   9.24305E-01   9.68507E-01   1.03001E+00   3.54130E+00   5.16020E+00
   5.22735E+00   3.61123E+00   1.12294E+00   1.01509E+00   1.08641E+00   2.47373E+00   1.01506E+00   1.06215E+00   1.12294E+00   3.61123E+00   5.22735E+00
   5.31770E+00   3.70538E+00   1.24632E+00   1.13567E+00   1.21157E+00   2.73165E+00   1.13564E+00   1.18643E+00   1.24632E+00   3.70538E+00   5.31770E+00
   5.39172E+00   3.78258E+00   1.34625E+00   1.23342E+00   1.31292E+00   2.93641E+00   1.23338E+00   1.28709E+00   1.34625E+00   3.78258E+00   5.39172E+00
   5.49181E+00   3.88708E+00   1.48009E+00   1.36441E+00   1.44861E+00   3.20521E+00   1.36437E+00   1.42188E+00   1.48009E+00   3.88708E+00   5.49181E+00
   5.57156E+00   3.97040E+00   1.58584E+00   1.46797E+00   1.55579E+00   3.41344E+00   1.46794E+00   1.52837E+00   1.58584E+00   3.97040E+00   5.57156E+00
   5.68034E+00   4.08416E+00   1.72908E+00   1.60830E+00   1.70093E+00   3.68989E+00   1.60827E+00   1.67259E+00   1.72908E+00   4.08416E+00   5.68034E+00
   5.76465E+00   4.17242E+00   1.83943E+00   1.71646E+00   1.81272E+00   3.89869E+00   1.71643E+00   1.78369E+00   1.83943E+00   4.17242E+00   5.76465E+00
   5.88097E+00   4.29432E+00   1.99092E+00   1.86501E+00   1.96616E+00   4.17960E+00   1.86497E+00   1.93620E+00   1.99092E+00   4.29432E+00   5.88097E+00
   5.96865E+00   4.38629E+00   2.10463E+00   1.97653E+00   2.08131E+00   4.38620E+00   1.97649E+00   2.05066E+00   2.10463E+00   4.38629E+00   5.96865E+00
   6.09134E+00   4.51515E+00   2.26321E+00   2.13211E+00   2.24188E+00   4.66843E+00   2.13206E+00   2.21029E+00   2.26321E+00   4.51515E+00   6.09134E+00
   6.18121E+00   4.60965E+00   2.37903E+00   2.24577E+00   2.35915E+00   4.87030E+00   2.24572E+00   2.32687E+00   2.37903E+00   4.60965E+00   6.18121E+00
   6.30907E+00   4.74426E+00   2.54349E+00   2.40718E+00   2.52564E+00   5.15082E+00   2.40713E+00   2.49241E+00   2.54349E+00   4.74426E+00   6.30907E+00
   6.39997E+00   4.84009E+00   2.66023E+00   2.52177E+00   2.64382E+00   5.34565E+00   2.52172E+00   2.60990E+00   2.66023E+00   4.84009E+00   6.39997E+00
   6.53179E+00   4.97926E+00   2.82935E+00   2.68780E+00   2.81501E+00   5.62162E+00   2.68776E+00   2.78013E+00   2.82935E+00   4.97926E+00   6.53179E+00
   6.62262E+00   5.07529E+00   2.94583E+00   2.80217E+00   2.93292E+00   5.80738E+00   2.80213E+00   2.89737E+00   2.94583E+00   5.07529E+00   6.62262E+00
   6.75719E+00   5.21779E+00   3.11842E+00   2.97163E+00   3.10762E+00   6.07612E+00   2.97158E+00   3.07108E+00   3.11842E+00   5.21779E+00   6.75719E+00
   6.84692E+00   5.31297E+00   3.23355E+00   3.08468E+00   3.22416E+00   6.25109E+00   3.08464E+00   3.18696E+00   3.23355E+00   5.31297E+00   6.84692E+00
   4.53019E+00   2.84557E+00   1.44464E-01   6.25619E-02   8.84835E-02  -1.81637E-02   6.25678E-02   7.26135E-02   1.44464E-01   2.84557E+00   4.53019E+00
   4.52475E+00   2.84339E+00   1.92867E-01   1.06321E-01   1.39878E-01   1.59253E-01   1.06321E-01   1.22529E-01   1.92867E-01   2.84339E+00   4.52475E+00
   4.53156E+00   2.85235E+00   2.28685E-01   1.39628E-01   1.77328E-01   2.73385E-01   1.39625E-01   1.59180E-01   2.28685E-01   2.85235E+00   4.53156E+00
   4.54264E+00   2.86549E+00   2.64757E-01   1.73532E-01   2.14818E-01   3.81297E-01   1.73527E-01   1.95979E-01   2.64757E-01   2.86549E+00   4.54264E+00
   4.56186E+00   2.88740E+00   3.13709E-01   2.19901E-01   2.65469E-01   5.20448E-01   2.19893E-01   2.45807E-01   3.13709E-01   2.88740E+00   4.56186E+00
   4.58320E+00   2.91124E+00   3.60402E-01   2.64389E-01   3.13620E-01   6.47643E-01   2.64379E-01   2.93255E-01   3.60402E-01   2.91124E+00   4.58320E+00
   4.61460E+00   2.94588E+00   4.22262E-01   3.23596E-01   3.77243E-01   8.10053E-01   3.23583E-01   3.56033E-01   4.22262E-01   2.94588E+00   4.61460E+00
   4.64571E+00   2.97992E+00   4.79046E-01   3.78143E-01   4.35521E-01   9.54376E-01   3.78128E-01   4.13598E-01   4.79046E-01   2.97992E+00   4.64571E+00
   4.68890E+00   3.02691E+00   5.53413E-01   4.49790E-01   5.11712E-01   1.13791E+00   4.49772E-01   4.88921E-01   5.53413E-01   3.02691E+00   4.68890E+00
   4.72914E+00   3.07050E+00   6.19603E-01   5.13714E-01   5.79427E-01   1.29693E+00   5.13695E-01   5.55914E-01   6.19603E-01   3.07050E+00   4.72914E+00
   4.78356E+00   3.12927E+00   7.05917E-01   5.97244E-01   6.67621E-01   1.49914E+00   5.97223E-01   6.43221E-01   7.05917E-01   3.12927E+00   4.78356E+00
   4.83214E+00   3.18162E+00   7.80692E-01   6.69733E-01   7.43947E-01   1.67023E+00   6.69710E-01   7.18818E-01   7.80692E-01   3.18162E+00   4.83214E+00
   4.89711E+00   3.25150E+00   8.78252E-01   7.64449E-01   8.43442E-01   1.88842E+00   7.64424E-01   8.17407E-01   8.78252E-01   3.25150E+00   4.89711E+00
   4.95314E+00   3.31169E+00   9.60680E-01   8.44575E-01   9.27442E-01   2.06880E+00   8.44549E-01   9.00673E-01   9.60680E-01   3.31169E+00   4.95314E+00
   5.02784E+00   3.39186E+00   1.06867E+00   9.49660E-01   1.03741E+00   2.30011E+00   9.49632E-01   1.00972E+00   1.06867E+00   3.39186E+00   5.02784E+00
   5.09036E+00   3.45892E+00   1.15773E+00   1.03641E+00   1.12806E+00   2.48696E+00   1.03638E+00   1.09963E+00   1.15773E+00   3.45892E+00   5.09036E+00
   5.17387E+00   3.54847E+00   1.27522E+00   1.15095E+00   1.24759E+00   2.72841E+00   1.15092E+00   1.21822E+00   1.27522E+00   3.54847E+00   5.17387E+00
   5.24184E+00   3.62133E+00   1.36983E+00   1.24324E+00   1.34379E+00   2.91892E+00   1.24321E+00   1.31369E+00   1.36983E+00   3.62133E+00   5.24184E+00
   5.33318E+00   3.71926E+00   1.49583E+00   1.36624E+00   1.47187E+00   3.16749E+00   1.36621E+00   1.44081E+00   1.49583E+00   3.71926E+00   5.33318E+00
   5.40552E+00   3.79685E+00   1.59486E+00   1.46297E+00   1.57250E+00   3.35893E+00   1.46293E+00   1.54071E+00   1.59486E+00   3.79685E+00   5.40552E+00
   5.50364E+00   3.90211E+00   1.72831E+00   1.59337E+00   1.70807E+00   3.61162E+00   1.59333E+00   1.67530E+00   1.72831E+00   3.90211E+00   5.50364E+00
   5.57926E+00   3.98330E+00   1.83063E+00   1.69339E+00   1.81199E+00   3.80139E+00   1.69335E+00   1.77849E+00   1.83063E+00   3.98330E+00   5.57926E+00
   5.68306E+00   4.09480E+00   1.97044E+00   1.83010E+00   1.95395E+00   4.05527E+00   1.83006E+00   1.91947E+00   1.97044E+00   4.09480E+00   5.68306E+00
   5.76089E+00   4.17849E+00   2.07490E+00   1.93228E+00   2.06000E+00   4.24095E+00   1.93225E+00   2.02480E+00   2.07490E+00   4.17849E+00   5.76089E+00
   5.86926E+00   4.29512E+00   2.21994E+00   2.07420E+00   2.20723E+00   4.49319E+00   2.07416E+00   2.17104E+00   2.21994E+00   4.29512E+00   5.86926E+00
   5.94823E+00   4.38021E+00   2.32544E+00   2.17744E+00   2.31430E+00   4.67262E+00   2.17740E+00   2.27739E+00   2.32544E+00   4.38021E+00   5.94823E+00
   6.06005E+00   4.50085E+00   2.47460E+00   2.32344E+00   2.46568E+00   4.92056E+00   2.32340E+00   2.42777E+00   2.47460E+00   4.50085E+00   6.06005E+00
   6.13915E+00   4.58632E+00   2.58005E+00   2.42667E+00   2.57269E+00   5.09180E+00   2.42663E+00   2.53407E+00   2.58005E+00   4.58632E+00   6.13915E+00
   6.25331E+00   4.70986E+00   2.73222E+00   2.57564E+00   2.72710E+00   5.33297E+00   2.57560E+00   2.68747E+00   2.73222E+00   4.70986E+00   6.25331E+00
   6.33159E+00   4.79471E+00   2.83661E+00   2.67786E+00   2.83303E+00   5.49438E+00   2.67781E+00   2.79271E+00   2.83661E+00   4.79471E+00   6.33159E+00
   6.44700E+00   4.92005E+00   2.99069E+00   2.82872E+00   2.98937E+00   5.72652E+00   2.82867E+00   2.94803E+00   2.99069E+00   4.92005E+00   6.44700E+00
   6.52357E+00   5.00338E+00   3.09309E+00   2.92898E+00   3.09327E+00   5.87674E+00   2.92893E+00   3.05125E+00   3.09309E+00   5.00338E+00   6.52357E+00
   4.39955E+00   2.68749E+00   1.56612E-01   6.42642E-02   1.04932E-01   6.50648E-05   6.42699E-02   8.58737E-02   1.56612E-01   2.68749E+00   4.39955E+00
   4.40214E+00   2.69699E+00   2.14832E-01   1.17498E-01   1.66635E-01   1.95162E-01   1.17498E-01   1.45968E-01   2.14832E-01   2.69699E+00   4.40214E+00
   4.41243E+00   2.71134E+00   2.55066E-01   1.55044E-01   2.08757E-01   3.16596E-01   1.55041E-01   1.87223E-01   2.55066E-01   2.71134E+00   4.41243E+00
   4.42602E+00   2.72861E+00   2.94432E-01   1.92093E-01   2.49754E-01   4.29529E-01   1.92088E-01   2.27473E-01   2.94432E-01   2.72861E+00   4.42602E+00
   4.44760E+00   2.75479E+00   3.46671E-01   2.41575E-01   3.03940E-01   5.73115E-01   2.41568E-01   2.80770E-01   3.46671E-01   2.75479E+00   4.44760E+00
   4.47043E+00   2.78171E+00   3.95614E-01   2.88169E-01   3.54547E-01   7.02771E-01   2.88160E-01   3.30620E-01   3.95614E-01   2.78171E+00   4.47043E+00
   4.50296E+00   2.81937E+00   4.59497E-01   3.49231E-01   4.20432E-01   8.66539E-01   3.49219E-01   3.95597E-01   4.59497E-01   2.81937E+00   4.50296E+00
   4.53445E+00   2.85536E+00   5.17404E-01   4.04763E-01   4.80030E-01   1.01067E+00   4.04749E-01   4.54430E-01   5.17404E-01   2.85536E+00   4.53445E+00
   4.57741E+00   2.90399E+00   5.92419E-01   4.76895E-01   5.57099E-01   1.19234E+00   4.76878E-01   5.30572E-01   5.92419E-01   2.90399E+00   4.57741E+00
   4.61688E+00   2.94833E+00   6.58549E-01   5.40628E-01   6.24941E-01   1.34848E+00   5.40610E-01   5.97642E-01   6.58549E-01   2.94833E+00   4.61688E+00
   4.66964E+00   3.00730E+00   7.44048E-01   6.23188E-01   7.12543E-01   1.54554E+00   6.23168E-01   6.84300E-01   7.44048E-01   3.00730E+00   4.66964E+00
   4.71627E+00   3.05918E+00   8.17549E-01   6.94278E-01   7.87771E-01   1.71110E+00   6.94257E-01   7.58753E-01   8.17549E-01   3.05918E+00   4.71627E+00
   4.77808E+00   3.12773E+00   9.12772E-01   7.86508E-01   8.85140E-01   1.92084E+00   7.86484E-01   8.55162E-01   9.12772E-01   3.12773E+00   4.77808E+00
   4.83097E+00   3.18624E+00   9.92707E-01   8.64024E-01   9.66812E-01   2.09315E+00   8.63999E-01   9.36057E-01   9.92707E-01   3.18624E+00   4.83097E+00
   4.90099E+00   3.26353E+00   1.09680E+00   9.65071E-01   1.07309E+00   2.31278E+00   9.65044E-01   1.04136E+00   1.09680E+00   3.26353E+00   4.90099E+00
   4.95920E+00   3.32770E+00   1.18216E+00   1.04802E+00   1.16020E+00   2.48916E+00   1.04799E+00   1.12769E+00   1.18216E+00   3.32770E+00   4.95920E+00
