   6.03006E+00   4.13809E+00   1.24295E+00   1.16663E+00   1.25214E+00   2.99096E+00   1.16660E+00   1.23747E+00   1.24295E+00   4.13809E+00   6.03006E+00
   6.14389E+00   4.25629E+00   1.39354E+00   1.31468E+00   1.40445E+00   3.30394E+00   1.31465E+00   1.38916E+00   1.39354E+00   4.25629E+00   6.14389E+00
   6.23587E+00   4.35184E+00   1.51384E+00   1.43301E+00   1.52608E+00   3.54917E+00   1.43298E+00   1.51032E+00   1.51384E+00   4.35184E+00   6.23587E+00
   6.36300E+00   4.48397E+00   1.67850E+00   1.59505E+00   1.69250E+00   3.87836E+00   1.59502E+00   1.67612E+00   1.67850E+00   4.48397E+00   6.36300E+00
   6.46276E+00   4.58770E+00   1.80662E+00   1.72119E+00   1.82196E+00   4.12968E+00   1.72116E+00   1.80510E+00   1.80662E+00   4.58770E+00   6.46276E+00
   6.60203E+00   4.73261E+00   1.98420E+00   1.89607E+00   2.00134E+00   4.47139E+00   1.89604E+00   1.98384E+00   1.98420E+00   4.73261E+00   6.60203E+00
   6.70817E+00   4.84311E+00   2.11870E+00   2.02857E+00   2.13718E+00   4.72535E+00   2.02854E+00   2.11920E+00   2.11870E+00   4.84311E+00   6.70817E+00
   6.85832E+00   4.99954E+00   2.30794E+00   2.21505E+00   2.32826E+00   5.07585E+00   2.21501E+00   2.30963E+00   2.30794E+00   4.99954E+00   6.85832E+00
   6.96943E+00   5.11537E+00   2.44733E+00   2.35243E+00   2.46899E+00   5.32913E+00   2.35240E+00   2.44988E+00   2.44733E+00   5.11537E+00   6.96943E+00
   7.12913E+00   5.28197E+00   2.64690E+00   2.54916E+00   2.67044E+00   5.68470E+00   2.54913E+00   2.65065E+00   2.64690E+00   5.28197E+00   7.12913E+00
   7.24376E+00   5.40167E+00   2.78969E+00   2.68995E+00   2.81456E+00   5.93417E+00   2.68991E+00   2.79430E+00   2.78969E+00   5.40167E+00   7.24376E+00
   7.41160E+00   5.57706E+00   2.99819E+00   2.89555E+00   3.02498E+00   6.29117E+00   2.89551E+00   3.00403E+00   2.99819E+00   5.57706E+00   7.41160E+00
   7.52834E+00   5.69917E+00   3.14290E+00   3.03826E+00   3.17100E+00   6.53394E+00   3.03822E+00   3.14957E+00   3.14290E+00   5.69917E+00   7.52834E+00
   7.70290E+00   5.88192E+00   3.35891E+00   3.25130E+00   3.38897E+00   6.88885E+00   3.25126E+00   3.36683E+00   3.35891E+00   5.88192E+00   7.70290E+00
   7.82035E+00   6.00502E+00   3.50409E+00   3.39449E+00   3.53544E+00   7.12235E+00   3.39445E+00   3.51283E+00   3.50409E+00   6.00502E+00   7.82035E+00
   5.21212E+00   3.23966E+00   7.75235E-02   2.83618E-02   6.64881E-02  -2.41433E-02   2.83667E-02   5.84399E-02   7.75235E-02   3.23966E+00   5.21212E+00
   5.17722E+00   3.20802E+00   1.01239E-01   4.81810E-02   9.30040E-02   1.10963E-01   4.81810E-02   8.40079E-02   1.01239E-01   3.20802E+00   5.17722E+00
   5.17014E+00   3.20311E+00   1.25708E-01   7.05247E-02   1.18999E-01   2.07175E-01   7.05222E-02   1.09486E-01   1.25708E-01   3.20311E+00   5.17014E+00
   5.17043E+00   3.20548E+00   1.53168E-01   9.61406E-02   1.47784E-01   3.02484E-01   9.61361E-02   1.37823E-01   1.53168E-01   3.20548E+00   5.17043E+00
   5.17828E+00   3.21607E+00   1.93334E-01   1.34097E-01   1.89536E-01   4.30122E-01   1.34090E-01   1.79038E-01   1.93334E-01   3.21607E+00   5.17828E+00
   5.19123E+00   3.23158E+00   2.33828E-01   1.72694E-01   2.31391E-01   5.50525E-01   1.72685E-01   2.20432E-01   2.33828E-01   3.23158E+00   5.19123E+00
   5.21416E+00   3.25784E+00   2.89849E-01   2.26421E-01   2.89056E-01   7.08475E-01   2.26410E-01   2.77540E-01   2.89849E-01   3.25784E+00   5.21416E+00
   5.23953E+00   3.28622E+00   3.43100E-01   2.77726E-01   3.43700E-01   8.52176E-01   2.77714E-01   3.31711E-01   3.43100E-01   3.28622E+00   5.23953E+00
   5.27749E+00   3.32809E+00   4.14905E-01   3.47154E-01   4.17204E-01   1.03879E+00   3.47140E-01   4.04639E-01   4.14905E-01   3.32809E+00   5.27749E+00
   5.31483E+00   3.36890E+00   4.80419E-01   4.10679E-01   4.84138E-01   1.20356E+00   4.10663E-01   4.71091E-01   4.80419E-01   3.36890E+00   5.31483E+00
   5.36753E+00   3.42610E+00   5.67722E-01   4.95524E-01   5.73191E-01   1.41672E+00   4.95506E-01   5.59549E-01   5.67722E-01   3.42610E+00   5.36753E+00
   5.41619E+00   3.47866E+00   6.44809E-01   5.70581E-01   6.51721E-01   1.59995E+00   5.70561E-01   6.37587E-01   6.44809E-01   3.47866E+00   5.41619E+00
   5.48314E+00   3.55071E+00   7.47123E-01   6.70357E-01   7.55835E-01   1.83713E+00   6.70336E-01   7.41087E-01   7.47123E-01   3.55071E+00   5.48314E+00
   5.54230E+00   3.61419E+00   8.34915E-01   7.56085E-01   8.45088E-01   2.03593E+00   7.56063E-01   8.29840E-01   8.34915E-01   3.61419E+00   5.54230E+00
   5.62285E+00   3.70044E+00   9.51573E-01   8.70129E-01   9.63592E-01   2.29426E+00   8.70105E-01   9.47713E-01   9.51573E-01   3.70044E+00   5.62285E+00
   5.69154E+00   3.77385E+00   1.04905E+00   9.65516E-01   1.06255E+00   2.50556E+00   9.65491E-01   1.04616E+00   1.04905E+00   3.77385E+00   5.69154E+00
   5.78485E+00   3.87347E+00   1.17923E+00   1.09300E+00   1.19461E+00   2.78191E+00   1.09298E+00   1.17758E+00   1.17923E+00   3.87347E+00   5.78485E+00
   5.86197E+00   3.95571E+00   1.28526E+00   1.19691E+00   1.30212E+00   3.00249E+00   1.19689E+00   1.28458E+00   1.28526E+00   3.95571E+00   5.86197E+00
   5.96710E+00   4.06773E+00   1.42799E+00   1.33689E+00   1.44678E+00   3.29356E+00   1.33686E+00   1.42858E+00   1.42799E+00   4.06773E+00   5.96710E+00
   6.05147E+00   4.15759E+00   1.54133E+00   1.44809E+00   1.56160E+00   3.52018E+00   1.44806E+00   1.54288E+00   1.54133E+00   4.15759E+00   6.05147E+00
   6.16733E+00   4.28095E+00   1.69555E+00   1.59947E+00   1.71778E+00   3.82255E+00   1.59944E+00   1.69838E+00   1.69555E+00   4.28095E+00   6.16733E+00
   6.25769E+00   4.37715E+00   1.81488E+00   1.71666E+00   1.83860E+00   4.05201E+00   1.71663E+00   1.81869E+00   1.81488E+00   4.37715E+00   6.25769E+00
   6.38312E+00   4.51069E+00   1.97942E+00   1.87830E+00   2.00513E+00   4.36220E+00   1.87826E+00   1.98452E+00   1.97942E+00   4.51069E+00   6.38312E+00
   6.47819E+00   4.61192E+00   2.10341E+00   2.00014E+00   2.13060E+00   4.59142E+00   2.00011E+00   2.10948E+00   2.10341E+00   4.61192E+00   6.47819E+00
   6.61196E+00   4.75439E+00   2.27703E+00   2.17079E+00   2.30624E+00   4.90600E+00   2.17076E+00   2.28441E+00   2.27703E+00   4.75439E+00   6.61196E+00
   6.71044E+00   4.85933E+00   2.40432E+00   2.29594E+00   2.43500E+00   5.13206E+00   2.29590E+00   2.41265E+00   2.40432E+00   4.85933E+00   6.71044E+00
   6.85125E+00   5.00946E+00   2.58574E+00   2.47432E+00   2.61847E+00   5.44766E+00   2.47429E+00   2.59539E+00   2.58574E+00   5.00946E+00   6.85125E+00
   6.95184E+00   5.11677E+00   2.71498E+00   2.60143E+00   2.74915E+00   5.66787E+00   2.60139E+00   2.72556E+00   2.71498E+00   5.11677E+00   6.95184E+00
   7.09840E+00   5.27325E+00   2.90289E+00   2.78624E+00   2.93913E+00   5.98127E+00   2.78621E+00   2.91481E+00   2.90289E+00   5.27325E+00   7.09840E+00
   7.19984E+00   5.38166E+00   3.03276E+00   2.91399E+00   3.07042E+00   6.19322E+00   2.91396E+00   3.04559E+00   3.03276E+00   5.38166E+00   7.19984E+00
   7.35082E+00   5.54316E+00   3.22584E+00   3.10393E+00   3.26559E+00   6.50134E+00   3.10389E+00   3.24001E+00   3.22584E+00   5.54316E+00   7.35082E+00
   7.45192E+00   5.65144E+00   3.35508E+00   3.23107E+00   3.39621E+00   6.70292E+00   3.23103E+00   3.37014E+00   3.35508E+00   5.65144E+00   7.45192E+00
   5.04147E+00   3.03840E+00   8.02143E-02   2.27879E-02   7.38960E-02  -2.02044E-02   2.27926E-02   6.39097E-02   8.02143E-02   3.03840E+00   5.04147E+00
   5.01831E+00   3.02258E+00   1.17252E-01   5.55281E-02   1.14179E-01   1.39306E-01   5.55281E-02   1.03135E-01   1.17252E-01   3.02258E+00   5.01831E+00
   5.01671E+00   3.02529E+00   1.48026E-01   8.39670E-02   1.46713E-01   2.46365E-01   8.39646E-02   1.35094E-01   1.48026E-01   3.02529E+00   5.01671E+00
   5.02120E+00   3.03368E+00   1.80389E-01   1.14306E-01   1.80596E-01   3.49663E-01   1.14302E-01   1.68480E-01   1.80389E-01   3.03368E+00   5.02120E+00
   5.03339E+00   3.05074E+00   2.25716E-01   1.57212E-01   2.27735E-01   4.85125E-01   1.57206E-01   2.15025E-01   2.25716E-01   3.05074E+00   5.03339E+00
   5.04945E+00   3.07115E+00   2.70009E-01   1.99431E-01   2.73577E-01   6.10727E-01   1.99423E-01   2.60358E-01   2.70009E-01   3.07115E+00   5.04945E+00
   5.07539E+00   3.10252E+00   3.29837E-01   2.56756E-01   3.35269E-01   7.73111E-01   2.56746E-01   3.21438E-01   3.29837E-01   3.10252E+00   5.07539E+00
   5.10264E+00   3.13454E+00   3.85638E-01   3.10439E-01   3.92644E-01   9.19001E-01   3.10427E-01   3.78294E-01   3.85638E-01   3.13454E+00   5.10264E+00
   5.14208E+00   3.17999E+00   4.59714E-01   3.81930E-01   4.68632E-01   1.10637E+00   3.81916E-01   4.53650E-01   4.59714E-01   3.17999E+00   5.14208E+00
   5.17996E+00   3.22305E+00   5.26417E-01   4.46474E-01   5.36928E-01   1.27017E+00   4.46459E-01   5.21418E-01   5.26417E-01   3.22305E+00   5.17996E+00
   5.23246E+00   3.28213E+00   6.14298E-01   5.31693E-01   6.26765E-01   1.48018E+00   5.31676E-01   6.10606E-01   6.14298E-01   3.28213E+00   5.23246E+00
   5.28024E+00   3.33549E+00   6.91128E-01   6.06329E-01   7.05202E-01   1.65923E+00   6.06311E-01   6.88508E-01   6.91128E-01   3.33549E+00   5.28024E+00
   5.34520E+00   3.40760E+00   7.92201E-01   7.04664E-01   8.08272E-01   1.88924E+00   7.04644E-01   7.90912E-01   7.92201E-01   3.40760E+00   5.34520E+00
   5.40200E+00   3.47037E+00   8.78241E-01   7.88481E-01   8.95927E-01   2.08067E+00   7.88460E-01   8.78027E-01   8.78241E-01   3.47037E+00   5.40200E+00
   5.47866E+00   3.55475E+00   9.91742E-01   8.99171E-01   1.01146E+00   2.32776E+00   8.99149E-01   9.92879E-01   9.91742E-01   3.55475E+00   5.47866E+00
   5.54350E+00   3.62592E+00   1.08595E+00   9.91137E-01   1.10729E+00   2.52858E+00   9.91114E-01   1.08817E+00   1.08595E+00   3.62592E+00   5.54350E+00
   5.63097E+00   3.72169E+00   1.21099E+00   1.11329E+00   1.23440E+00   2.78964E+00   1.11327E+00   1.21457E+00   1.21099E+00   3.72169E+00   5.63097E+00
   5.70278E+00   3.80017E+00   1.31225E+00   1.21229E+00   1.33727E+00   2.99681E+00   1.21226E+00   1.31690E+00   1.31225E+00   3.80017E+00   5.70278E+00
   5.80006E+00   3.90632E+00   1.44782E+00   1.34491E+00   1.47494E+00   3.26865E+00   1.34488E+00   1.45385E+00   1.44782E+00   3.90632E+00   5.80006E+00
   5.87768E+00   3.99093E+00   1.55492E+00   1.44974E+00   1.58364E+00   3.47915E+00   1.44971E+00   1.56201E+00   1.55492E+00   3.99093E+00   5.87768E+00
   5.98369E+00   4.10640E+00   1.69995E+00   1.59175E+00   1.73079E+00   3.75851E+00   1.59172E+00   1.70843E+00   1.69995E+00   4.10640E+00   5.98369E+00
   6.06595E+00   4.19594E+00   1.81165E+00   1.70118E+00   1.84409E+00   3.96942E+00   1.70115E+00   1.82119E+00   1.81165E+00   4.19594E+00   6.06595E+00
   6.17955E+00   4.31957E+00   1.96498E+00   1.85143E+00   1.99956E+00   4.25307E+00   1.85140E+00   1.97592E+00   1.96498E+00   4.31957E+00   6.17955E+00
   6.26524E+00   4.41282E+00   2.08004E+00   1.96422E+00   2.11619E+00   4.46162E+00   1.96419E+00   2.09201E+00   2.08004E+00   4.41282E+00   6.26524E+00
   6.38525E+00   4.54342E+00   2.24048E+00   2.12153E+00   2.27879E+00   4.74640E+00   2.12150E+00   2.25385E+00   2.24048E+00   4.54342E+00   6.38525E+00
   6.47318E+00   4.63915E+00   2.35764E+00   2.23643E+00   2.39751E+00   4.95003E+00   2.23640E+00   2.37202E+00   2.35764E+00   4.63915E+00   6.47318E+00
   6.59837E+00   4.77551E+00   2.52398E+00   2.39958E+00   2.56601E+00   5.23291E+00   2.39954E+00   2.53977E+00   2.52398E+00   4.77551E+00   6.59837E+00
   6.68739E+00   4.87255E+00   2.64202E+00   2.51538E+00   2.68558E+00   5.42931E+00   2.51535E+00   2.65880E+00   2.64202E+00   4.87255E+00   6.68739E+00
   6.81653E+00   5.01343E+00   2.81302E+00   2.68315E+00   2.85875E+00   5.70741E+00   2.68311E+00   2.83121E+00   2.81302E+00   5.01343E+00   6.81653E+00
   6.90553E+00   5.11063E+00   2.93078E+00   2.79869E+00   2.97800E+00   5.89454E+00   2.79865E+00   2.94993E+00   2.93078E+00   5.11063E+00   6.90553E+00
   7.03741E+00   5.25482E+00   3.10523E+00   2.96985E+00   3.15463E+00   6.16518E+00   2.96982E+00   3.12578E+00   3.10523E+00   5.25482E+00   7.03741E+00
   7.12535E+00   5.35110E+00   3.22160E+00   3.08403E+00   3.27244E+00   6.34133E+00   3.08399E+00   3.24307E+00   3.22160E+00   5.35110E+00   7.12535E+00
   4.85796E+00   2.84034E+00   8.68444E-02   1.92798E-02   8.74427E-02  -6.61113E-03   1.92844E-02   7.49814E-02   8.68444E-02   2.84034E+00   4.85796E+00
   4.84595E+00   2.83967E+00   1.36683E-01   6.43779E-02   1.41004E-01   1.75891E-01   6.43779E-02   1.27365E-01   1.36683E-01   2.83967E+00   4.84595E+00
   4.84939E+00   2.84953E+00   1.73374E-01   9.85001E-02   1.79699E-01   2.92804E-01   9.84978E-02   1.65423E-01   1.73374E-01   2.84953E+00   4.84939E+00
   4.85767E+00   2.86349E+00   2.10249E-01   1.33155E-01   2.18299E-01   4.03124E-01   1.33151E-01   2.03474E-01   2.10249E-01   2.86349E+00   4.85767E+00
   4.87364E+00   2.88643E+00   2.60214E-01   1.80469E-01   2.70314E-01   5.45146E-01   1.80462E-01   2.54833E-01   2.60214E-01   2.88643E+00   4.87364E+00
   4.89230E+00   2.91118E+00   3.07815E-01   2.25804E-01   3.19659E-01   6.74786E-01   2.25796E-01   3.03620E-01   3.07815E-01   2.91118E+00   4.89230E+00
   4.92058E+00   2.94697E+00   3.70816E-01   2.86076E-01   3.84752E-01   8.40122E-01   2.86066E-01   3.68039E-01   3.70816E-01   2.94697E+00   4.92058E+00
   4.94913E+00   2.98200E+00   4.28602E-01   3.41554E-01   4.44295E-01   9.86896E-01   3.41543E-01   4.27015E-01   4.28602E-01   2.98200E+00   4.94913E+00
   4.98931E+00   3.03023E+00   5.04227E-01   4.14373E-01   5.22048E-01   1.17338E+00   4.14360E-01   5.04079E-01   5.04227E-01   3.03023E+00   4.98931E+00
   5.02710E+00   3.07488E+00   5.71497E-01   4.79303E-01   5.91084E-01   1.33482E+00   4.79288E-01   5.72540E-01   5.71497E-01   3.07488E+00   5.02710E+00
   5.07861E+00   3.13499E+00   6.59173E-01   5.64099E-01   6.80921E-01   1.53997E+00   5.64083E-01   6.61672E-01   6.59173E-01   3.13499E+00   5.07861E+00
   5.12485E+00   3.18844E+00   7.35094E-01   6.37652E-01   7.58610E-01   1.71342E+00   6.37634E-01   7.38782E-01   7.35094E-01   3.18844E+00   5.12485E+00
   5.18699E+00   3.25973E+00   8.34108E-01   7.33716E-01   8.59813E-01   1.93450E+00   7.33697E-01   8.39266E-01   8.34108E-01   3.25973E+00   5.18699E+00
   5.24079E+00   3.32108E+00   9.17734E-01   8.14952E-01   9.45204E-01   2.11717E+00   8.14932E-01   9.24074E-01   9.17734E-01   3.32108E+00   5.24079E+00
   5.31273E+00   3.40272E+00   1.02725E+00   9.21454E-01   1.05694E+00   2.35130E+00   9.21433E-01   1.03507E+00   1.02725E+00   3.40272E+00   5.31273E+00
   5.37310E+00   3.47095E+00   1.11755E+00   1.00935E+00   1.14899E+00   2.54032E+00   1.00932E+00   1.12654E+00   1.11755E+00   3.47095E+00   5.37310E+00
   5.45392E+00   3.56201E+00   1.23664E+00   1.12536E+00   1.27031E+00   2.78449E+00   1.12533E+00   1.24712E+00   1.23664E+00   3.56201E+00   5.45392E+00
   5.51982E+00   3.63607E+00   1.33251E+00   1.21882E+00   1.36792E+00   2.97705E+00   1.21879E+00   1.34414E+00   1.33251E+00   3.63607E+00   5.51982E+00
   5.60851E+00   3.73555E+00   1.46016E+00   1.34333E+00   1.49782E+00   3.22821E+00   1.34330E+00   1.47328E+00   1.46016E+00   3.73555E+00   5.60851E+00
   5.67886E+00   3.81432E+00   1.56047E+00   1.44122E+00   1.59985E+00   3.42156E+00   1.44120E+00   1.57473E+00   1.56047E+00   3.81432E+00   5.67886E+00
   5.77436E+00   3.92115E+00   1.69561E+00   1.57317E+00   1.73724E+00   3.67668E+00   1.57314E+00   1.71136E+00   1.69561E+00   3.92115E+00   5.77436E+00
   5.84806E+00   4.00352E+00   1.79921E+00   1.67436E+00   1.84253E+00   3.86821E+00   1.67433E+00   1.81606E+00   1.79921E+00   4.00352E+00   5.84806E+00
   5.94927E+00   4.11660E+00   1.94073E+00   1.81264E+00   1.98631E+00   4.12434E+00   1.81261E+00   1.95907E+00   1.94073E+00   4.11660E+00   5.94927E+00
   6.02522E+00   4.20144E+00   2.04646E+00   1.91597E+00   2.09370E+00   4.31162E+00   1.91594E+00   2.06588E+00   2.04646E+00   4.20144E+00   6.02522E+00
   6.13103E+00   4.31964E+00   2.19324E+00   2.05946E+00   2.24274E+00   4.56593E+00   2.05943E+00   2.21414E+00   2.19324E+00   4.31964E+00   6.13103E+00
   6.20817E+00   4.40586E+00   2.29997E+00   2.16382E+00   2.35109E+00   4.74677E+00   2.16379E+00   2.32193E+00   2.29997E+00   4.40586E+00   6.20817E+00
   6.31744E+00   4.52805E+00   2.45087E+00   2.31139E+00   2.50425E+00   4.99659E+00   2.31136E+00   2.47429E+00   2.45087E+00   4.52805E+00   6.31744E+00
   6.39475E+00   4.61460E+00   2.55754E+00   2.41571E+00   2.61249E+00   5.16906E+00   2.41567E+00   2.58197E+00   2.55754E+00   4.61460E+00   6.39475E+00
   6.50635E+00   4.73966E+00   2.71143E+00   2.56623E+00   2.76864E+00   5.41189E+00   2.56620E+00   2.73732E+00   2.71143E+00   4.73966E+00   6.50635E+00
   6.58288E+00   4.82554E+00   2.81700E+00   2.66949E+00   2.87574E+00   5.57435E+00   2.66946E+00   2.84387E+00   2.81700E+00   4.82554E+00   6.58288E+00
   6.69571E+00   4.95237E+00   2.97279E+00   2.82188E+00   3.03376E+00   5.80793E+00   2.82184E+00   3.00110E+00   2.97279E+00   4.95237E+00   6.69571E+00
   6.77057E+00   5.03667E+00   3.07632E+00   2.92314E+00   3.13876E+00   5.95904E+00   2.92310E+00   3.10556E+00   3.07632E+00   5.03667E+00   6.77057E+00
   4.69633E+00   2.68019E+00   9.60087E-02   1.83460E-02   1.04464E-01   1.39163E-02   1.83504E-02   8.94553E-02   9.60087E-02   2.68019E+00   4.69633E+00
   4.69289E+00   2.69133E+00   1.55835E-01   7.30357E-02   1.68412E-01   2.13874E-01   7.30357E-02   1.52122E-01   1.55835E-01   2.69133E+00   4.69289E+00
   4.70010E+00   2.70664E+00   1.97017E-01   1.11443E-01   2.11802E-01   3.37934E-01   1.11441E-01   1.94821E-01   1.97017E-01   2.70664E+00   4.70010E+00
   4.71110E+00   2.72477E+00   2.37241E-01   1.49273E-01   2.53920E-01   4.53125E-01   1.49269E-01   2.36345E-01   2.37241E-01   2.72477E+00   4.71110E+00
   4.72971E+00   2.75201E+00   2.90548E-01   1.99726E-01   3.09469E-01   5.99384E-01   1.99720E-01   2.91187E-01   2.90548E-01   2.75201E+00   4.72971E+00
   4.75007E+00   2.77986E+00   3.40438E-01   2.47182E-01   3.61261E-01   7.31300E-01   2.47174E-01   3.42376E-01   3.40438E-01   2.77986E+00   4.75007E+00
   4.77971E+00   2.81867E+00   4.05499E-01   3.09314E-01   4.28593E-01   8.97756E-01   3.09305E-01   4.08986E-01   4.05499E-01   2.81867E+00   4.77971E+00
   4.80885E+00   2.85566E+00   4.64429E-01   3.65776E-01   4.89427E-01   1.04412E+00   3.65765E-01   4.69212E-01   4.64429E-01   2.85566E+00   4.80885E+00
   4.84902E+00   2.90551E+00   5.40720E-01   4.39068E-01   5.68014E-01   1.22847E+00   4.39055E-01   5.47062E-01   5.40720E-01   2.90551E+00   4.84902E+00
   4.88622E+00   2.95091E+00   6.07937E-01   5.03788E-01   6.37131E-01   1.38679E+00   5.03774E-01   6.15565E-01   6.07937E-01   2.95091E+00   4.88622E+00
   4.93627E+00   3.01117E+00   6.94799E-01   5.87585E-01   7.26309E-01   1.58648E+00   5.87569E-01   7.03993E-01   6.94799E-01   3.01117E+00   4.93627E+00
   4.98073E+00   3.06413E+00   7.69438E-01   6.59707E-01   8.02838E-01   1.75415E+00   6.59690E-01   7.79907E-01   7.69438E-01   3.06413E+00   4.98073E+00
   5.03990E+00   3.13404E+00   8.66098E-01   7.53238E-01   9.01830E-01   1.96645E+00   7.53220E-01   8.78136E-01   8.66098E-01   3.13404E+00   5.03990E+00
   5.09071E+00   3.19365E+00   9.47211E-01   8.31820E-01   9.84815E-01   2.14077E+00   8.31801E-01   9.60505E-01   9.47211E-01   3.19365E+00   5.09071E+00
   5.15814E+00   3.27234E+00   1.05280E+00   9.34222E-01   1.09275E+00   2.36286E+00   9.34201E-01   1.06766E+00   1.05280E+00   3.27234E+00   5.15814E+00
   5.21435E+00   3.33762E+00   1.13937E+00   1.01826E+00   1.18117E+00   2.54114E+00   1.01824E+00   1.15547E+00   1.13937E+00   3.33762E+00   5.21435E+00
