   5.18017E+00   3.86687E+00   7.34156E-01   6.50479E-01   6.67333E-01   1.73045E+00   6.50464E-01   6.59431E-01   7.34156E-01   3.86687E+00   5.18017E+00
   5.24526E+00   3.92799E+00   8.22759E-01   7.37121E-01   7.56437E-01   1.93495E+00   7.37105E-01   7.48239E-01   8.22759E-01   3.92799E+00   5.24526E+00
   5.33438E+00   4.01248E+00   9.41605E-01   8.53481E-01   8.75935E-01   2.20298E+00   8.53464E-01   8.67362E-01   9.41605E-01   4.01248E+00   5.33438E+00
   5.41077E+00   4.08546E+00   1.04176E+00   9.51643E-01   9.76625E-01   2.42400E+00   9.51626E-01   9.67752E-01   1.04176E+00   4.08546E+00   5.41077E+00
   5.51509E+00   4.18577E+00   1.17656E+00   1.08388E+00   1.11213E+00   2.71529E+00   1.08386E+00   1.10287E+00   1.17656E+00   4.18577E+00   5.51509E+00
   5.60171E+00   4.26952E+00   1.28714E+00   1.19245E+00   1.22329E+00   2.94948E+00   1.19243E+00   1.21372E+00   1.28714E+00   4.26952E+00   5.60171E+00
   5.72034E+00   4.38479E+00   1.43702E+00   1.33970E+00   1.37393E+00   3.26067E+00   1.33968E+00   1.36396E+00   1.43702E+00   4.38479E+00   5.72034E+00
   5.81598E+00   4.47810E+00   1.55678E+00   1.45743E+00   1.49429E+00   3.50458E+00   1.45741E+00   1.48402E+00   1.55678E+00   4.47810E+00   5.81598E+00
   5.94791E+00   4.60730E+00   1.72071E+00   1.61866E+00   1.65904E+00   3.83213E+00   1.61864E+00   1.64836E+00   1.72071E+00   4.60730E+00   5.94791E+00
   6.05125E+00   4.70884E+00   1.84829E+00   1.74419E+00   1.78725E+00   4.08226E+00   1.74417E+00   1.77625E+00   1.84829E+00   4.70884E+00   6.05125E+00
   6.19531E+00   4.85083E+00   2.02513E+00   1.91827E+00   1.96497E+00   4.42249E+00   1.91824E+00   1.95354E+00   2.02513E+00   4.85083E+00   6.19531E+00
   6.30498E+00   4.95920E+00   2.15909E+00   2.05018E+00   2.09958E+00   4.67540E+00   2.05015E+00   2.08785E+00   2.15909E+00   4.95920E+00   6.30498E+00
   6.45993E+00   5.11272E+00   2.34759E+00   2.23584E+00   2.28901E+00   5.02458E+00   2.23582E+00   2.27684E+00   2.34759E+00   5.11272E+00   6.45993E+00
   6.57448E+00   5.22648E+00   2.48645E+00   2.37266E+00   2.42856E+00   5.27695E+00   2.37263E+00   2.41607E+00   2.48645E+00   5.22648E+00   6.57448E+00
   6.73899E+00   5.39021E+00   2.68528E+00   2.56859E+00   2.62836E+00   5.63136E+00   2.56857E+00   2.61543E+00   2.68528E+00   5.39021E+00   6.73899E+00
   6.85700E+00   5.50790E+00   2.82756E+00   2.70883E+00   2.77134E+00   5.88006E+00   2.70880E+00   2.75810E+00   2.82756E+00   5.50790E+00   6.85700E+00
   7.02966E+00   5.68045E+00   3.03533E+00   2.91364E+00   2.98014E+00   6.23606E+00   2.91362E+00   2.96644E+00   3.03533E+00   5.68045E+00   7.02966E+00
   7.14970E+00   5.80063E+00   3.17954E+00   3.05582E+00   3.12507E+00   6.47821E+00   3.05579E+00   3.11106E+00   3.17954E+00   5.80063E+00   7.14970E+00
   7.32910E+00   5.98057E+00   3.39484E+00   3.26811E+00   3.34145E+00   6.83228E+00   3.26808E+00   3.32696E+00   3.39484E+00   5.98057E+00   7.32910E+00
   7.44977E+00   6.10182E+00   3.53954E+00   3.41079E+00   3.48687E+00   7.06528E+00   3.41076E+00   3.47208E+00   3.53954E+00   6.10182E+00   7.44977E+00
   4.75146E+00   3.40147E+00   1.34648E-01   6.75932E-02   5.96544E-02  -3.15429E-02   6.75965E-02   5.44445E-02   1.34648E-01   3.40147E+00   4.75146E+00
   4.72562E+00   3.36519E+00   1.57825E-01   8.66556E-02   8.37773E-02   9.94621E-02   8.66556E-02   7.79499E-02   1.57825E-01   3.36519E+00   4.72562E+00
   4.72329E+00   3.35778E+00   1.81952E-01   1.08547E-01   1.08450E-01   1.93505E-01   1.08545E-01   1.02286E-01   1.81952E-01   3.35778E+00   4.72329E+00
   4.72759E+00   3.35800E+00   2.09094E-01   1.33751E-01   1.36081E-01   2.86974E-01   1.33748E-01   1.29624E-01   2.09094E-01   3.35800E+00   4.72759E+00
   4.74014E+00   3.36603E+00   2.48854E-01   1.71195E-01   1.76445E-01   4.12463E-01   1.71191E-01   1.69638E-01   2.48854E-01   3.36603E+00   4.74014E+00
   4.75703E+00   3.37937E+00   2.88981E-01   2.09339E-01   2.17107E-01   5.31073E-01   2.09333E-01   2.09998E-01   2.88981E-01   3.37937E+00   4.75703E+00
   4.78463E+00   3.40303E+00   3.44539E-01   2.62502E-01   2.73328E-01   6.86921E-01   2.62495E-01   2.65855E-01   3.44539E-01   3.40303E+00   4.78463E+00
   4.81387E+00   3.42923E+00   3.97384E-01   3.13319E-01   3.26749E-01   8.28897E-01   3.13311E-01   3.18968E-01   3.97384E-01   3.42923E+00   4.81387E+00
   4.85646E+00   3.46847E+00   4.68677E-01   3.82141E-01   3.98764E-01   1.01348E+00   3.82131E-01   3.90606E-01   4.68677E-01   3.46847E+00   4.85646E+00
   4.89760E+00   3.50710E+00   5.33753E-01   4.45152E-01   4.64458E-01   1.17661E+00   4.45141E-01   4.55983E-01   5.33753E-01   3.50710E+00   4.89760E+00
   4.95490E+00   3.56164E+00   6.20503E-01   5.29355E-01   5.51987E-01   1.38783E+00   5.29343E-01   5.43122E-01   6.20503E-01   3.56164E+00   4.95490E+00
   5.00729E+00   3.61204E+00   6.97127E-01   6.03879E-01   6.29267E-01   1.56952E+00   6.03866E-01   6.20080E-01   6.97127E-01   3.61204E+00   5.00729E+00
   5.07882E+00   3.68141E+00   7.98855E-01   7.02988E-01   7.31830E-01   1.80486E+00   7.02973E-01   7.22241E-01   7.98855E-01   3.68141E+00   5.07882E+00
   5.14164E+00   3.74275E+00   8.86166E-01   7.88171E-01   8.19834E-01   2.00225E+00   7.88156E-01   8.09916E-01   8.86166E-01   3.74275E+00   5.14164E+00
   5.22675E+00   3.82631E+00   1.00221E+00   9.01527E-01   9.36771E-01   2.25886E+00   9.01511E-01   9.26439E-01   1.00221E+00   3.82631E+00   5.22675E+00
   5.29904E+00   3.89762E+00   1.09920E+00   9.96365E-01   1.03448E+00   2.46886E+00   9.96348E-01   1.02382E+00   1.09920E+00   3.89762E+00   5.29904E+00
   5.39690E+00   3.99455E+00   1.22875E+00   1.12315E+00   1.16497E+00   2.74364E+00   1.12313E+00   1.15388E+00   1.22875E+00   3.99455E+00   5.39690E+00
   5.47756E+00   4.07471E+00   1.33427E+00   1.22651E+00   1.27126E+00   2.96304E+00   1.22649E+00   1.25983E+00   1.33427E+00   4.07471E+00   5.47756E+00
   5.58723E+00   4.18406E+00   1.47636E+00   1.36578E+00   1.41434E+00   3.25268E+00   1.36576E+00   1.40248E+00   1.47636E+00   4.18406E+00   5.58723E+00
   5.67506E+00   4.27189E+00   1.58920E+00   1.47644E+00   1.52796E+00   3.47826E+00   1.47641E+00   1.51576E+00   1.58920E+00   4.27189E+00   5.67506E+00
   5.79547E+00   4.39259E+00   1.74276E+00   1.62711E+00   1.68258E+00   3.77934E+00   1.62709E+00   1.66992E+00   1.74276E+00   4.39259E+00   5.79547E+00
   5.88923E+00   4.48681E+00   1.86161E+00   1.74377E+00   1.80223E+00   4.00789E+00   1.74375E+00   1.78924E+00   1.86161E+00   4.48681E+00   5.88923E+00
   6.01921E+00   4.61771E+00   2.02548E+00   1.90469E+00   1.96720E+00   4.31695E+00   1.90467E+00   1.95375E+00   2.02548E+00   4.61771E+00   6.01921E+00
   6.11762E+00   4.71701E+00   2.14899E+00   2.02602E+00   2.09154E+00   4.54539E+00   2.02600E+00   2.07775E+00   2.14899E+00   4.71701E+00   6.11762E+00
   6.25593E+00   4.85687E+00   2.32194E+00   2.19597E+00   2.26564E+00   4.85899E+00   2.19595E+00   2.25138E+00   2.32194E+00   4.85687E+00   6.25593E+00
   6.35767E+00   4.95994E+00   2.44876E+00   2.32062E+00   2.39330E+00   5.08440E+00   2.32060E+00   2.37870E+00   2.44876E+00   4.95994E+00   6.35767E+00
   6.50305E+00   5.10749E+00   2.62952E+00   2.49832E+00   2.57526E+00   5.39918E+00   2.49829E+00   2.56018E+00   2.62952E+00   5.10749E+00   6.50305E+00
   6.60684E+00   5.21301E+00   2.75831E+00   2.62494E+00   2.70489E+00   5.61886E+00   2.62492E+00   2.68948E+00   2.75831E+00   5.21301E+00   6.60684E+00
   6.75797E+00   5.36694E+00   2.94556E+00   2.80909E+00   2.89339E+00   5.93158E+00   2.80906E+00   2.87749E+00   2.94556E+00   5.36694E+00   6.75797E+00
   6.86254E+00   5.47362E+00   3.07499E+00   2.93638E+00   3.02368E+00   6.14312E+00   2.93636E+00   3.00745E+00   3.07499E+00   5.47362E+00   6.86254E+00
   7.01810E+00   5.63261E+00   3.26743E+00   3.12566E+00   3.21741E+00   6.45070E+00   3.12563E+00   3.20067E+00   3.26743E+00   5.63261E+00   7.01810E+00
   7.12225E+00   5.73923E+00   3.39625E+00   3.25237E+00   3.34709E+00   6.65198E+00   3.25234E+00   3.33003E+00   3.39625E+00   5.73923E+00   7.12225E+00
   4.62102E+00   3.18786E+00   1.41471E-01   6.49917E-02   6.49519E-02  -2.96472E-02   6.49950E-02   5.84965E-02   1.41471E-01   3.18786E+00   4.62102E+00
   4.60637E+00   3.16759E+00   1.77876E-01   9.69134E-02   1.02724E-01   1.26001E-01   9.69134E-02   9.55787E-02   1.77876E-01   3.16759E+00   4.60637E+00
   4.60922E+00   3.16791E+00   2.08271E-01   1.24879E-01   1.33888E-01   2.31046E-01   1.24878E-01   1.26368E-01   2.08271E-01   3.16791E+00   4.60922E+00
   4.61749E+00   3.17425E+00   2.40289E-01   1.54796E-01   1.66585E-01   3.32651E-01   1.54793E-01   1.58740E-01   2.40289E-01   3.17425E+00   4.61749E+00
   4.63410E+00   3.18888E+00   2.85185E-01   1.97184E-01   2.12308E-01   4.66154E-01   1.97180E-01   2.04075E-01   2.85185E-01   3.18888E+00   4.63410E+00
   4.65388E+00   3.20723E+00   3.29095E-01   2.38950E-01   2.56940E-01   5.90136E-01   2.38944E-01   2.48374E-01   3.29095E-01   3.20723E+00   4.65388E+00
   4.68421E+00   3.23615E+00   3.88449E-01   2.95719E-01   3.17179E-01   7.50635E-01   2.95712E-01   3.08212E-01   3.88449E-01   3.23615E+00   4.68421E+00
   4.71512E+00   3.26612E+00   4.43838E-01   3.48925E-01   3.73330E-01   8.94994E-01   3.48917E-01   3.64023E-01   4.43838E-01   3.26612E+00   4.71512E+00
   4.75893E+00   3.30909E+00   5.17402E-01   4.19830E-01   4.47836E-01   1.08057E+00   4.19821E-01   4.38115E-01   5.17402E-01   3.30909E+00   4.75893E+00
   4.80041E+00   3.35011E+00   5.83670E-01   4.83881E-01   5.14903E-01   1.24294E+00   4.83871E-01   5.04837E-01   5.83670E-01   3.35011E+00   4.80041E+00
   4.85726E+00   3.40670E+00   6.71009E-01   5.68490E-01   6.03239E-01   1.45128E+00   5.68478E-01   5.92746E-01   6.71009E-01   3.40670E+00   4.85726E+00
   4.90857E+00   3.45804E+00   7.47388E-01   6.42623E-01   6.80451E-01   1.62901E+00   6.42610E-01   6.69607E-01   7.47388E-01   3.45804E+00   4.90857E+00
   4.97787E+00   3.52766E+00   8.47893E-01   7.40330E-01   7.82008E-01   1.85746E+00   7.40316E-01   7.70727E-01   8.47893E-01   3.52766E+00   4.97787E+00
   5.03815E+00   3.58844E+00   9.33470E-01   8.23639E-01   8.68449E-01   2.04770E+00   8.23624E-01   8.56812E-01   9.33470E-01   3.58844E+00   5.03815E+00
   5.11913E+00   3.67033E+00   1.04639E+00   9.33690E-01   9.82468E-01   2.29336E+00   9.33674E-01   9.70382E-01   1.04639E+00   3.67033E+00   5.11913E+00
   5.18739E+00   3.73955E+00   1.14013E+00   1.02515E+00   1.07710E+00   2.49311E+00   1.02513E+00   1.06466E+00   1.14013E+00   3.73955E+00   5.18739E+00
   5.27917E+00   3.83284E+00   1.26457E+00   1.14666E+00   1.20269E+00   2.75288E+00   1.14664E+00   1.18979E+00   1.26457E+00   3.83284E+00   5.27917E+00
   5.35433E+00   3.90939E+00   1.36535E+00   1.24515E+00   1.30439E+00   2.95911E+00   1.24513E+00   1.29113E+00   1.36535E+00   3.90939E+00   5.35433E+00
   5.45593E+00   4.01309E+00   1.50031E+00   1.37712E+00   1.44056E+00   3.22980E+00   1.37711E+00   1.42683E+00   1.50031E+00   4.01309E+00   5.45593E+00
   5.53684E+00   4.09583E+00   1.60695E+00   1.48146E+00   1.54813E+00   3.43949E+00   1.48144E+00   1.53403E+00   1.60695E+00   4.09583E+00   5.53684E+00
   5.64717E+00   4.20885E+00   1.75135E+00   1.62282E+00   1.69379E+00   3.71785E+00   1.62280E+00   1.67921E+00   1.75135E+00   4.20885E+00   5.64717E+00
   5.73266E+00   4.29658E+00   1.86260E+00   1.73177E+00   1.80599E+00   3.92807E+00   1.73175E+00   1.79105E+00   1.86260E+00   4.29658E+00   5.73266E+00
   5.85058E+00   4.41779E+00   2.01531E+00   1.88139E+00   1.95999E+00   4.21086E+00   1.88137E+00   1.94456E+00   2.01531E+00   4.41779E+00   5.85058E+00
   5.93944E+00   4.50927E+00   2.12992E+00   1.99371E+00   2.07556E+00   4.41884E+00   1.99369E+00   2.05977E+00   2.12992E+00   4.50927E+00   5.93944E+00
   6.06377E+00   4.63748E+00   2.28974E+00   2.15039E+00   2.23672E+00   4.70292E+00   2.15036E+00   2.22044E+00   2.28974E+00   4.63748E+00   6.06377E+00
   6.15480E+00   4.73152E+00   2.40646E+00   2.26484E+00   2.35442E+00   4.90609E+00   2.26482E+00   2.33777E+00   2.40646E+00   4.73152E+00   6.15480E+00
   6.28432E+00   4.86552E+00   2.57218E+00   2.42737E+00   2.52151E+00   5.18839E+00   2.42735E+00   2.50437E+00   2.57218E+00   4.86552E+00   6.28432E+00
   6.37638E+00   4.96092E+00   2.68980E+00   2.54274E+00   2.64011E+00   5.38444E+00   2.54272E+00   2.62261E+00   2.68980E+00   4.96092E+00   6.37638E+00
   6.50986E+00   5.09948E+00   2.86019E+00   2.70991E+00   2.81192E+00   5.66211E+00   2.70988E+00   2.79391E+00   2.86019E+00   5.09948E+00   6.50986E+00
   6.60182E+00   5.19511E+00   2.97754E+00   2.82504E+00   2.93024E+00   5.84899E+00   2.82501E+00   2.91188E+00   2.97754E+00   5.19511E+00   6.60182E+00
   6.73805E+00   5.33701E+00   3.15139E+00   2.99562E+00   3.10554E+00   6.11932E+00   2.99559E+00   3.08666E+00   3.15139E+00   5.33701E+00   6.73805E+00
   6.82887E+00   5.43179E+00   3.26735E+00   3.10941E+00   3.22248E+00   6.29531E+00   3.10938E+00   3.20326E+00   3.26735E+00   5.43179E+00   6.82887E+00
   4.47834E+00   2.97759E+00   1.52456E-01   6.46498E-02   7.57704E-02  -1.83843E-02   6.46529E-02   6.77248E-02   1.52456E-01   2.97759E+00   4.47834E+00
   4.47425E+00   2.97267E+00   2.01565E-01   1.08875E-01   1.26726E-01   1.60576E-01   1.08875E-01   1.17911E-01   2.01565E-01   2.97267E+00   4.47425E+00
   4.48186E+00   2.98026E+00   2.37836E-01   1.42506E-01   1.64017E-01   2.75671E-01   1.42504E-01   1.54786E-01   2.37836E-01   2.98026E+00   4.48186E+00
   4.49366E+00   2.99228E+00   2.74336E-01   1.76729E-01   2.01410E-01   3.84478E-01   1.76726E-01   1.91819E-01   2.74336E-01   2.99228E+00   4.49366E+00
   4.51377E+00   3.01293E+00   3.23842E-01   2.23520E-01   2.51992E-01   5.24766E-01   2.23516E-01   2.41972E-01   3.23842E-01   3.01293E+00   4.51377E+00
   4.53591E+00   3.03575E+00   3.71043E-01   2.68404E-01   3.00122E-01   6.52987E-01   2.68399E-01   2.89735E-01   3.71043E-01   3.03575E+00   4.53591E+00
   4.56831E+00   3.06923E+00   4.33552E-01   3.28128E-01   3.63762E-01   8.16690E-01   3.28121E-01   3.52935E-01   4.33552E-01   3.06923E+00   4.56831E+00
   4.60029E+00   3.10234E+00   4.90916E-01   3.83141E-01   4.22090E-01   9.62149E-01   3.83133E-01   4.10890E-01   4.90916E-01   3.10234E+00   4.60029E+00
   4.64456E+00   3.14826E+00   5.66022E-01   4.55392E-01   4.98379E-01   1.14711E+00   4.55383E-01   4.86727E-01   5.66022E-01   3.14826E+00   4.64456E+00
   4.68573E+00   3.19101E+00   6.32855E-01   5.19847E-01   5.66207E-01   1.30736E+00   5.19837E-01   5.54178E-01   6.32855E-01   3.19101E+00   4.68573E+00
   4.74132E+00   3.24881E+00   7.19990E-01   6.04061E-01   6.54576E-01   1.51111E+00   6.04050E-01   6.42083E-01   7.19990E-01   3.24881E+00   4.74132E+00
   4.79088E+00   3.30039E+00   7.95463E-01   6.77136E-01   7.31073E-01   1.68348E+00   6.77124E-01   7.18199E-01   7.95463E-01   3.30039E+00   4.79088E+00
   4.85710E+00   3.36937E+00   8.93918E-01   7.72608E-01   8.30810E-01   1.90330E+00   7.72595E-01   8.17462E-01   8.93918E-01   3.36937E+00   4.85710E+00
   4.91416E+00   3.42888E+00   9.77091E-01   8.53367E-01   9.15029E-01   2.08500E+00   8.53353E-01   9.01298E-01   9.77091E-01   3.42888E+00   4.91416E+00
   4.99018E+00   3.50822E+00   1.08604E+00   9.59272E-01   1.02530E+00   2.31800E+00   9.59257E-01   1.01109E+00   1.08604E+00   3.50822E+00   4.99018E+00
   5.05376E+00   3.57466E+00   1.17588E+00   1.04669E+00   1.11621E+00   2.50619E+00   1.04668E+00   1.10161E+00   1.17588E+00   3.57466E+00   5.05376E+00
   5.13865E+00   3.66344E+00   1.29439E+00   1.16210E+00   1.23609E+00   2.74937E+00   1.16209E+00   1.22100E+00   1.29439E+00   3.66344E+00   5.13865E+00
   5.20770E+00   3.73574E+00   1.38980E+00   1.25510E+00   1.33259E+00   2.94122E+00   1.25508E+00   1.31711E+00   1.38980E+00   3.73574E+00   5.20770E+00
   5.30046E+00   3.83297E+00   1.51687E+00   1.37901E+00   1.46107E+00   3.19153E+00   1.37900E+00   1.44509E+00   1.51687E+00   3.83297E+00   5.30046E+00
   5.37390E+00   3.91003E+00   1.61673E+00   1.47645E+00   1.56202E+00   3.38428E+00   1.47644E+00   1.54565E+00   1.61673E+00   3.91003E+00   5.37390E+00
   5.47348E+00   4.01463E+00   1.75127E+00   1.60781E+00   1.69802E+00   3.63869E+00   1.60779E+00   1.68115E+00   1.75127E+00   4.01463E+00   5.47348E+00
   5.55021E+00   4.09534E+00   1.85442E+00   1.70855E+00   1.80227E+00   3.82973E+00   1.70853E+00   1.78501E+00   1.85442E+00   4.09534E+00   5.55021E+00
   5.65549E+00   4.20622E+00   1.99535E+00   1.84625E+00   1.94469E+00   4.08528E+00   1.84623E+00   1.92692E+00   1.99535E+00   4.20622E+00   5.65549E+00
   5.73442E+00   4.28945E+00   2.10064E+00   1.94915E+00   2.05108E+00   4.27218E+00   1.94913E+00   2.03293E+00   2.10064E+00   4.28945E+00   5.73442E+00
   5.84430E+00   4.40549E+00   2.24683E+00   2.09207E+00   2.19879E+00   4.52605E+00   2.09205E+00   2.18012E+00   2.24683E+00   4.40549E+00   5.84430E+00
   5.92436E+00   4.49016E+00   2.35314E+00   2.19602E+00   2.30620E+00   4.70660E+00   2.19600E+00   2.28715E+00   2.35314E+00   4.49016E+00   5.92436E+00
   6.03769E+00   4.61022E+00   2.50345E+00   2.34302E+00   2.45807E+00   4.95609E+00   2.34300E+00   2.43849E+00   2.50345E+00   4.61022E+00   6.03769E+00
   6.11786E+00   4.69528E+00   2.60970E+00   2.44695E+00   2.56541E+00   5.12838E+00   2.44693E+00   2.54547E+00   2.60970E+00   4.69528E+00   6.11786E+00
   6.23353E+00   4.81824E+00   2.76301E+00   2.59692E+00   2.72030E+00   5.37100E+00   2.59690E+00   2.69982E+00   2.76301E+00   4.81824E+00   6.23353E+00
   6.31284E+00   4.90270E+00   2.86818E+00   2.69981E+00   2.82656E+00   5.53335E+00   2.69979E+00   2.80572E+00   2.86818E+00   4.90270E+00   6.31284E+00
   6.42975E+00   5.02746E+00   3.02338E+00   2.85165E+00   2.98337E+00   5.76683E+00   2.85163E+00   2.96199E+00   3.02338E+00   5.02746E+00   6.42975E+00
   6.50732E+00   5.11040E+00   3.12652E+00   2.95256E+00   3.08759E+00   5.91790E+00   2.95254E+00   3.06585E+00   3.12652E+00   5.11040E+00   6.50732E+00
   4.35063E+00   2.80750E+00   1.65320E-01   6.64434E-02   8.99708E-02   3.26942E-05   6.64464E-02   8.02880E-02   1.65320E-01   2.80750E+00   4.35063E+00
   4.35462E+00   2.81457E+00   2.24333E-01   1.20219E-01   1.51260E-01   1.96782E-01   1.20219E-01   1.40739E-01   2.24333E-01   2.81457E+00   4.35462E+00
   4.36573E+00   2.82773E+00   2.65059E-01   1.58122E-01   1.93230E-01   3.19219E-01   1.58121E-01   1.82256E-01   2.65059E-01   2.82773E+00   4.36573E+00
   4.38006E+00   2.84401E+00   3.04882E-01   1.95513E-01   2.34133E-01   4.33072E-01   1.95511E-01   2.22769E-01   3.04882E-01   2.84401E+00   4.38006E+00
   4.40255E+00   2.86908E+00   3.57703E-01   2.45441E-01   2.88249E-01   5.77813E-01   2.45437E-01   2.76421E-01   3.57703E-01   2.86908E+00   4.40255E+00
   4.42619E+00   2.89510E+00   4.07172E-01   2.92446E-01   3.38830E-01   7.08499E-01   2.92440E-01   3.26607E-01   4.07172E-01   2.89510E+00   4.42619E+00
   4.45971E+00   2.93174E+00   4.71721E-01   3.54035E-01   4.04723E-01   8.73554E-01   3.54028E-01   3.92026E-01   4.71721E-01   2.93174E+00   4.45971E+00
   4.49207E+00   2.96691E+00   5.30217E-01   4.10039E-01   4.64359E-01   1.01880E+00   4.10031E-01   4.51261E-01   5.30217E-01   2.96691E+00   4.49207E+00
   4.53611E+00   3.01460E+00   6.05975E-01   4.82775E-01   5.41508E-01   1.20187E+00   4.82766E-01   5.27925E-01   6.05975E-01   3.01460E+00   4.53611E+00
   4.57649E+00   3.05821E+00   6.72747E-01   5.47034E-01   6.09443E-01   1.35920E+00   5.47025E-01   5.95457E-01   6.72747E-01   3.05821E+00   4.57649E+00
   4.63040E+00   3.11631E+00   7.59061E-01   6.30266E-01   6.97191E-01   1.55774E+00   6.30255E-01   6.82711E-01   7.59061E-01   3.11631E+00   4.63040E+00
   4.67799E+00   3.16752E+00   8.33249E-01   7.01928E-01   7.72562E-01   1.72453E+00   7.01917E-01   7.57676E-01   8.33249E-01   3.16752E+00   4.67799E+00
   4.74101E+00   3.23528E+00   9.29347E-01   7.94891E-01   8.70136E-01   1.93582E+00   7.94878E-01   8.54747E-01   9.29347E-01   3.23528E+00   4.74101E+00
   4.79490E+00   3.29318E+00   1.01001E+00   8.73016E-01   9.51993E-01   2.10938E+00   8.73002E-01   9.36197E-01   1.01001E+00   3.29318E+00   4.79490E+00
   4.86618E+00   3.36973E+00   1.11502E+00   9.74847E-01   1.05852E+00   2.33059E+00   9.74832E-01   1.04222E+00   1.11502E+00   3.36973E+00   4.86618E+00
   4.92542E+00   3.43334E+00   1.20114E+00   1.05843E+00   1.14585E+00   2.50824E+00   1.05842E+00   1.12914E+00   1.20114E+00   3.43334E+00   4.92542E+00
