   5.35669E+00   3.97825E+00   7.13711E-01   6.69589E-01   6.58665E-01   1.73757E+00   6.69565E-01   6.46923E-01   7.13711E-01   3.97825E+00   5.35669E+00
   5.42026E+00   4.03811E+00   8.02085E-01   7.56545E-01   7.47689E-01   1.94258E+00   7.56519E-01   7.35488E-01   8.02085E-01   4.03811E+00   5.42026E+00
   5.50749E+00   4.12102E+00   9.20653E-01   8.73307E-01   8.67100E-01   2.21125E+00   8.73279E-01   8.54315E-01   9.20653E-01   4.12102E+00   5.50749E+00
   5.58240E+00   4.19278E+00   1.02059E+00   9.71794E-01   9.67729E-01   2.43275E+00   9.71766E-01   9.54476E-01   1.02059E+00   4.19278E+00   5.58240E+00
   5.68484E+00   4.29156E+00   1.15513E+00   1.10445E+00   1.10317E+00   2.72463E+00   1.10442E+00   1.08931E+00   1.15513E+00   4.29156E+00   5.68484E+00
   5.77000E+00   4.37414E+00   1.26551E+00   1.21336E+00   1.21428E+00   2.95927E+00   1.21332E+00   1.19995E+00   1.26551E+00   4.37414E+00   5.77000E+00
   5.88676E+00   4.48790E+00   1.41514E+00   1.36104E+00   1.36488E+00   3.27102E+00   1.36101E+00   1.34992E+00   1.41514E+00   4.48790E+00   5.88676E+00
   5.98097E+00   4.58008E+00   1.53472E+00   1.47910E+00   1.48521E+00   3.51535E+00   1.47907E+00   1.46977E+00   1.53472E+00   4.58008E+00   5.98097E+00
   6.11103E+00   4.70780E+00   1.69842E+00   1.64079E+00   1.64993E+00   3.84342E+00   1.64075E+00   1.63385E+00   1.69842E+00   4.70780E+00   6.11103E+00
   6.21298E+00   4.80825E+00   1.82582E+00   1.76666E+00   1.77812E+00   4.09393E+00   1.76662E+00   1.76155E+00   1.82582E+00   4.80825E+00   6.21298E+00
   6.35518E+00   4.94878E+00   2.00243E+00   1.94119E+00   1.95582E+00   4.43463E+00   1.94115E+00   1.93859E+00   2.00243E+00   4.94878E+00   6.35518E+00
   6.46347E+00   5.05610E+00   2.13623E+00   2.07343E+00   2.09044E+00   4.68788E+00   2.07340E+00   2.07271E+00   2.13623E+00   5.05610E+00   6.46347E+00
   6.61656E+00   5.20820E+00   2.32451E+00   2.25957E+00   2.27986E+00   5.03749E+00   2.25953E+00   2.26145E+00   2.32451E+00   5.20820E+00   6.61656E+00
   6.72977E+00   5.32094E+00   2.46322E+00   2.39671E+00   2.41941E+00   5.29017E+00   2.39667E+00   2.40050E+00   2.46322E+00   5.32094E+00   6.72977E+00
   6.89241E+00   5.48327E+00   2.66184E+00   2.59312E+00   2.61923E+00   5.64496E+00   2.59307E+00   2.59962E+00   2.66184E+00   5.48327E+00   6.89241E+00
   7.00911E+00   5.59998E+00   2.80397E+00   2.73368E+00   2.76222E+00   5.89393E+00   2.73364E+00   2.74212E+00   2.80397E+00   5.59998E+00   7.00911E+00
   7.17991E+00   5.77114E+00   3.01154E+00   2.93896E+00   2.97104E+00   6.25027E+00   2.93892E+00   2.95022E+00   3.01154E+00   5.77114E+00   7.17991E+00
   7.29866E+00   5.89038E+00   3.15561E+00   3.08146E+00   3.11599E+00   6.49264E+00   3.08142E+00   3.09467E+00   3.15561E+00   5.89038E+00   7.29866E+00
   7.47619E+00   6.06895E+00   3.37071E+00   3.29421E+00   3.33239E+00   6.84701E+00   3.29417E+00   3.31034E+00   3.37071E+00   6.06895E+00   7.47619E+00
   7.59561E+00   6.18929E+00   3.51527E+00   3.43721E+00   3.47784E+00   7.08019E+00   3.43716E+00   3.45530E+00   3.51527E+00   6.18929E+00   7.59561E+00
   4.93653E+00   3.51759E+00   1.16369E-01   8.51400E-02   5.19572E-02  -3.27740E-02   8.51454E-02   4.44528E-02   1.16369E-01   3.51759E+00   4.93653E+00
   4.90708E+00   3.47824E+00   1.38719E-01   1.04633E-01   7.55615E-02   9.94370E-02   1.04633E-01   6.71043E-02   1.38719E-01   3.47824E+00   4.90708E+00
   4.90285E+00   3.46923E+00   1.62429E-01   1.26777E-01   9.99844E-02   1.94115E-01   1.26774E-01   9.10066E-02   1.62429E-01   3.46923E+00   4.90285E+00
   4.90555E+00   3.46811E+00   1.89225E-01   1.52209E-01   1.27415E-01   2.88121E-01   1.52204E-01   1.17985E-01   1.89225E-01   3.46811E+00   4.90555E+00
   4.91621E+00   3.47458E+00   2.28591E-01   1.89934E-01   1.67559E-01   4.14238E-01   1.89927E-01   1.57586E-01   2.28591E-01   3.47458E+00   4.91621E+00
   4.93153E+00   3.48662E+00   2.68395E-01   2.28326E-01   2.08047E-01   5.33372E-01   2.28317E-01   1.97607E-01   2.68395E-01   3.48662E+00   4.93153E+00
   4.95725E+00   3.50876E+00   3.23582E-01   2.81798E-01   2.64076E-01   6.89836E-01   2.81787E-01   2.53071E-01   3.23582E-01   3.50876E+00   4.95725E+00
   4.98494E+00   3.53371E+00   3.76125E-01   3.32883E-01   3.17349E-01   8.32319E-01   3.32870E-01   3.05864E-01   3.76125E-01   3.53371E+00   4.98494E+00
   5.02567E+00   3.57146E+00   4.47066E-01   4.02038E-01   3.89198E-01   1.01750E+00   4.02022E-01   3.77127E-01   4.47066E-01   3.57146E+00   5.02567E+00
   5.06529E+00   3.60887E+00   5.11861E-01   4.65332E-01   4.54765E-01   1.18111E+00   4.65314E-01   4.42202E-01   5.11861E-01   3.60887E+00   5.06529E+00
   5.12074E+00   3.66196E+00   5.98278E-01   5.49890E-01   5.42154E-01   1.39291E+00   5.49870E-01   5.28983E-01   5.98278E-01   3.66196E+00   5.12074E+00
   5.17164E+00   3.71118E+00   6.74638E-01   6.24710E-01   6.19328E-01   1.57506E+00   6.24689E-01   6.05655E-01   6.74638E-01   3.71118E+00   5.17164E+00
   5.24134E+00   3.77914E+00   7.76051E-01   7.24191E-01   7.21774E-01   1.81096E+00   7.24168E-01   7.07472E-01   7.76051E-01   3.77914E+00   5.24134E+00
   5.30269E+00   3.83935E+00   8.63116E-01   8.09681E-01   8.09691E-01   2.00878E+00   8.09656E-01   7.94878E-01   8.63116E-01   3.83935E+00   5.30269E+00
   5.38597E+00   3.92151E+00   9.78862E-01   9.23425E-01   9.26531E-01   2.26592E+00   9.23399E-01   9.11070E-01   9.78862E-01   3.92151E+00   5.38597E+00
   5.45682E+00   3.99172E+00   1.07562E+00   1.01858E+00   1.02418E+00   2.47631E+00   1.01855E+00   1.00819E+00   1.07562E+00   3.99172E+00   5.45682E+00
   5.55286E+00   4.08729E+00   1.20488E+00   1.14576E+00   1.15459E+00   2.75158E+00   1.14573E+00   1.13794E+00   1.20488E+00   4.08729E+00   5.55286E+00
   5.63210E+00   4.16640E+00   1.31019E+00   1.24944E+00   1.26082E+00   2.97136E+00   1.24941E+00   1.24365E+00   1.31019E+00   4.16640E+00   5.63210E+00
   5.73996E+00   4.27441E+00   1.45200E+00   1.38912E+00   1.40385E+00   3.26146E+00   1.38909E+00   1.38599E+00   1.45200E+00   4.27441E+00   5.73996E+00
   5.82641E+00   4.36122E+00   1.56464E+00   1.50009E+00   1.51743E+00   3.48737E+00   1.50006E+00   1.49904E+00   1.56464E+00   4.36122E+00   5.82641E+00
   5.94501E+00   4.48060E+00   1.71794E+00   1.65119E+00   1.67199E+00   3.78887E+00   1.65115E+00   1.65290E+00   1.71794E+00   4.48060E+00   5.94501E+00
   6.03742E+00   4.57384E+00   1.83659E+00   1.76817E+00   1.79162E+00   4.01773E+00   1.76813E+00   1.77199E+00   1.83659E+00   4.57384E+00   6.03742E+00
   6.16558E+00   4.70344E+00   2.00021E+00   1.92951E+00   1.95656E+00   4.32718E+00   1.92948E+00   1.93621E+00   2.00021E+00   4.70344E+00   6.16558E+00
   6.26266E+00   4.80181E+00   2.12354E+00   2.05116E+00   2.08088E+00   4.55588E+00   2.05112E+00   2.06000E+00   2.12354E+00   4.80181E+00   6.26266E+00
   6.39917E+00   4.94039E+00   2.29625E+00   2.22153E+00   2.25497E+00   4.86983E+00   2.22150E+00   2.23335E+00   2.29625E+00   4.94039E+00   6.39917E+00
   6.49962E+00   5.04255E+00   2.42290E+00   2.34649E+00   2.38263E+00   5.09547E+00   2.34645E+00   2.36046E+00   2.42290E+00   5.04255E+00   6.49962E+00
   6.64318E+00   5.18884E+00   2.60342E+00   2.52461E+00   2.56458E+00   5.41055E+00   2.52458E+00   2.54166E+00   2.60342E+00   5.18884E+00   6.64318E+00
   6.74570E+00   5.29348E+00   2.73204E+00   2.65154E+00   2.69422E+00   5.63044E+00   2.65150E+00   2.67076E+00   2.73204E+00   5.29348E+00   6.74570E+00
   6.89502E+00   5.44616E+00   2.91907E+00   2.83611E+00   2.88272E+00   5.94342E+00   2.83607E+00   2.85850E+00   2.91907E+00   5.44616E+00   6.89502E+00
   6.99835E+00   5.55201E+00   3.04834E+00   2.96369E+00   3.01302E+00   6.15512E+00   2.96365E+00   2.98827E+00   3.04834E+00   5.55201E+00   6.99835E+00
   7.15210E+00   5.70976E+00   3.24056E+00   3.15339E+00   3.20676E+00   6.46294E+00   3.15335E+00   3.18123E+00   3.24056E+00   5.70976E+00   7.15210E+00
   7.25505E+00   5.81558E+00   3.36923E+00   3.28038E+00   3.33646E+00   6.66435E+00   3.28034E+00   3.31040E+00   3.36923E+00   5.81558E+00   7.25505E+00
   4.79363E+00   3.29167E+00   1.21102E-01   8.43688E-02   5.59037E-02  -3.07636E-02   8.43740E-02   4.65438E-02   1.21102E-01   3.29167E+00   4.79363E+00
   4.77549E+00   3.26862E+00   1.56680E-01   1.16759E-01   9.31800E-02   1.25957E-01   1.16759E-01   8.27509E-02   1.56680E-01   3.26862E+00   4.77549E+00
   4.77652E+00   3.26750E+00   1.86656E-01   1.44993E-01   1.24104E-01   2.31563E-01   1.44991E-01   1.13093E-01   1.86656E-01   3.26750E+00   4.77652E+00
   4.78323E+00   3.27263E+00   2.18326E-01   1.75149E-01   1.56609E-01   3.33641E-01   1.75144E-01   1.45093E-01   2.18326E-01   3.27263E+00   4.78323E+00
   4.79803E+00   3.28586E+00   2.62823E-01   2.17829E-01   2.02120E-01   4.67695E-01   2.17822E-01   1.90000E-01   2.62823E-01   3.28586E+00   4.79803E+00
   4.81628E+00   3.30304E+00   3.06407E-01   2.59851E-01   2.46584E-01   5.92136E-01   2.59841E-01   2.33947E-01   3.06407E-01   3.30304E+00   4.81628E+00
   4.84480E+00   3.33058E+00   3.65381E-01   3.16934E-01   3.06636E-01   7.53173E-01   3.16922E-01   2.93374E-01   3.65381E-01   3.33058E+00   4.84480E+00
   4.87421E+00   3.35942E+00   4.20463E-01   3.70410E-01   3.62642E-01   8.97972E-01   3.70397E-01   3.48850E-01   4.20463E-01   3.35942E+00   4.87421E+00
   4.91622E+00   3.40104E+00   4.93667E-01   4.41649E-01   4.36986E-01   1.08407E+00   4.41634E-01   4.22548E-01   4.93667E-01   3.40104E+00   4.91622E+00
   4.95622E+00   3.44097E+00   5.59646E-01   5.05982E-01   5.03930E-01   1.24686E+00   5.05965E-01   4.88951E-01   5.59646E-01   3.44097E+00   4.95622E+00
   5.01129E+00   3.49625E+00   6.46641E-01   5.90940E-01   5.92126E-01   1.45569E+00   5.90921E-01   5.76482E-01   6.46641E-01   3.49625E+00   5.01129E+00
   5.06115E+00   3.54653E+00   7.22748E-01   6.65364E-01   6.69234E-01   1.63382E+00   6.65343E-01   6.53040E-01   7.22748E-01   3.54653E+00   5.06115E+00
   5.12867E+00   3.61486E+00   8.22926E-01   7.63436E-01   7.70674E-01   1.86274E+00   7.63413E-01   7.53794E-01   8.22926E-01   3.61486E+00   5.12867E+00
   5.18752E+00   3.67461E+00   9.08247E-01   8.47041E-01   8.57029E-01   2.05335E+00   8.47017E-01   8.39592E-01   9.08247E-01   3.67461E+00   5.18752E+00
   5.26673E+00   3.75524E+00   1.02085E+00   9.57468E-01   9.70951E-01   2.29945E+00   9.57442E-01   9.52809E-01   1.02085E+00   3.75524E+00   5.26673E+00
   5.33360E+00   3.82347E+00   1.11435E+00   1.04923E+00   1.06552E+00   2.49954E+00   1.04920E+00   1.04681E+00   1.11435E+00   3.82347E+00   5.33360E+00
   5.42362E+00   3.91552E+00   1.23849E+00   1.17112E+00   1.19103E+00   2.75973E+00   1.17109E+00   1.17160E+00   1.23849E+00   3.91552E+00   5.42362E+00
   5.49741E+00   3.99113E+00   1.33905E+00   1.26991E+00   1.29267E+00   2.96627E+00   1.26988E+00   1.27268E+00   1.33905E+00   3.99113E+00   5.49741E+00
   5.59725E+00   4.09360E+00   1.47372E+00   1.40228E+00   1.42878E+00   3.23735E+00   1.40225E+00   1.40805E+00   1.47372E+00   4.09360E+00   5.59725E+00
   5.67682E+00   4.17543E+00   1.58014E+00   1.50691E+00   1.53631E+00   3.44731E+00   1.50688E+00   1.51500E+00   1.58014E+00   4.17543E+00   5.67682E+00
   5.78540E+00   4.28725E+00   1.72427E+00   1.64867E+00   1.68192E+00   3.72602E+00   1.64864E+00   1.65986E+00   1.72427E+00   4.28725E+00   5.78540E+00
   5.86957E+00   4.37409E+00   1.83532E+00   1.75792E+00   1.79409E+00   3.93649E+00   1.75789E+00   1.77146E+00   1.83532E+00   4.37409E+00   5.86957E+00
   5.98574E+00   4.49412E+00   1.98776E+00   1.90793E+00   1.94806E+00   4.21960E+00   1.90790E+00   1.92466E+00   1.98776E+00   4.49412E+00   5.98574E+00
   6.07331E+00   4.58475E+00   2.10218E+00   2.02054E+00   2.06362E+00   4.42779E+00   2.02051E+00   2.03965E+00   2.10218E+00   4.58475E+00   6.07331E+00
   6.19589E+00   4.71180E+00   2.26174E+00   2.17762E+00   2.22476E+00   4.71215E+00   2.17758E+00   2.20000E+00   2.26174E+00   4.71180E+00   6.19589E+00
   6.28567E+00   4.80502E+00   2.37828E+00   2.29235E+00   2.34245E+00   4.91550E+00   2.29232E+00   2.31712E+00   2.37828E+00   4.80502E+00   6.28567E+00
   6.41343E+00   4.93787E+00   2.54375E+00   2.45528E+00   2.50954E+00   5.19806E+00   2.45524E+00   2.48341E+00   2.54375E+00   4.93787E+00   6.41343E+00
   6.50426E+00   5.03248E+00   2.66120E+00   2.57093E+00   2.62813E+00   5.39426E+00   2.57089E+00   2.60145E+00   2.66120E+00   5.03248E+00   6.50426E+00
   6.63599E+00   5.16991E+00   2.83136E+00   2.73848E+00   2.79995E+00   5.67214E+00   2.73844E+00   2.77245E+00   2.83136E+00   5.16991E+00   6.63599E+00
   6.72676E+00   5.26477E+00   2.94854E+00   2.85387E+00   2.91828E+00   5.85915E+00   2.85383E+00   2.89023E+00   2.94854E+00   5.26477E+00   6.72676E+00
   6.86123E+00   5.40556E+00   3.12216E+00   3.02484E+00   3.09360E+00   6.12966E+00   3.02480E+00   3.06472E+00   3.12216E+00   5.40556E+00   6.86123E+00
   6.95089E+00   5.49960E+00   3.23797E+00   3.13888E+00   3.21055E+00   6.30574E+00   3.13884E+00   3.18113E+00   3.23797E+00   5.49960E+00   6.95089E+00
   4.63802E+00   3.06959E+00   1.29688E-01   8.61112E-02   6.51519E-02  -1.93932E-02   8.61162E-02   5.34063E-02   1.29688E-01   3.06959E+00   4.63802E+00
   4.63058E+00   3.06219E+00   1.77975E-01   1.30836E-01   1.15644E-01   1.60504E-01   1.30836E-01   1.02701E-01   1.77975E-01   3.06219E+00   4.63058E+00
   4.63643E+00   3.06849E+00   2.13827E-01   1.64748E-01   1.52711E-01   2.76087E-01   1.64745E-01   1.39118E-01   2.13827E-01   3.06849E+00   4.63643E+00
   4.64674E+00   3.07943E+00   2.49980E-01   1.99217E-01   1.89924E-01   3.85304E-01   1.99213E-01   1.75770E-01   2.49980E-01   3.07943E+00   4.64674E+00
   4.66510E+00   3.09882E+00   2.99087E-01   2.46308E-01   2.40307E-01   5.26068E-01   2.46301E-01   2.25483E-01   2.99087E-01   3.09882E+00   4.66510E+00
   4.68577E+00   3.12059E+00   3.45958E-01   2.91451E-01   2.88280E-01   6.54683E-01   2.91443E-01   2.72883E-01   3.45958E-01   3.12059E+00   4.68577E+00
   4.71643E+00   3.15284E+00   4.08087E-01   3.51491E-01   3.51746E-01   8.18847E-01   3.51480E-01   3.35658E-01   4.08087E-01   3.15284E+00   4.71643E+00
   4.74696E+00   3.18494E+00   4.65140E-01   4.06774E-01   4.09938E-01   9.64682E-01   4.06761E-01   3.93267E-01   4.65140E-01   3.18494E+00   4.74696E+00
   4.78951E+00   3.22965E+00   5.39882E-01   4.79355E-01   4.86076E-01   1.15009E+00   4.79340E-01   4.68696E-01   5.39882E-01   3.22965E+00   4.78951E+00
   4.82926E+00   3.27142E+00   6.06422E-01   5.44087E-01   5.53789E-01   1.31069E+00   5.44071E-01   5.35816E-01   6.06422E-01   3.27142E+00   4.82926E+00
   4.88313E+00   3.32804E+00   6.93209E-01   6.28644E-01   6.42028E-01   1.51486E+00   6.28625E-01   6.23328E-01   6.93209E-01   3.32804E+00   4.88313E+00
   4.93130E+00   3.37867E+00   7.68406E-01   7.02000E-01   7.18427E-01   1.68756E+00   7.01981E-01   6.99128E-01   7.68406E-01   3.37867E+00   4.93130E+00
   4.99580E+00   3.44649E+00   8.66528E-01   7.97824E-01   8.18056E-01   1.90777E+00   7.97803E-01   7.98012E-01   8.66528E-01   3.44649E+00   4.99580E+00
   5.05150E+00   3.50508E+00   9.49440E-01   8.78868E-01   9.02196E-01   2.08979E+00   8.78846E-01   8.81547E-01   9.49440E-01   3.50508E+00   5.05150E+00
   5.12581E+00   3.58329E+00   1.05807E+00   9.85132E-01   1.01238E+00   2.32316E+00   9.85108E-01   9.90970E-01   1.05807E+00   3.58329E+00   5.12581E+00
   5.18804E+00   3.64884E+00   1.14766E+00   1.07284E+00   1.10323E+00   2.51163E+00   1.07281E+00   1.08121E+00   1.14766E+00   3.64884E+00   5.18804E+00
   5.27123E+00   3.73651E+00   1.26587E+00   1.18861E+00   1.22303E+00   2.75515E+00   1.18859E+00   1.20024E+00   1.26587E+00   3.73651E+00   5.27123E+00
   5.33897E+00   3.80796E+00   1.36105E+00   1.28189E+00   1.31949E+00   2.94725E+00   1.28186E+00   1.29608E+00   1.36105E+00   3.80796E+00   5.33897E+00
   5.43004E+00   3.90409E+00   1.48782E+00   1.40617E+00   1.44791E+00   3.19787E+00   1.40614E+00   1.42371E+00   1.48782E+00   3.90409E+00   5.43004E+00
   5.50219E+00   3.98032E+00   1.58746E+00   1.50389E+00   1.54882E+00   3.39085E+00   1.50386E+00   1.52402E+00   1.58746E+00   3.98032E+00   5.50219E+00
   5.60007E+00   4.08385E+00   1.72173E+00   1.63561E+00   1.68479E+00   3.64554E+00   1.63558E+00   1.65917E+00   1.72173E+00   4.08385E+00   5.60007E+00
   5.67554E+00   4.16376E+00   1.82467E+00   1.73663E+00   1.78901E+00   3.83678E+00   1.73660E+00   1.76279E+00   1.82467E+00   4.16376E+00   5.67554E+00
   5.77914E+00   4.27358E+00   1.96533E+00   1.87469E+00   1.93141E+00   4.09259E+00   1.87466E+00   1.90437E+00   1.96533E+00   4.27358E+00   5.77914E+00
   5.85683E+00   4.35604E+00   2.07043E+00   1.97786E+00   2.03779E+00   4.27966E+00   1.97783E+00   2.01015E+00   2.07043E+00   4.35604E+00   5.85683E+00
   5.96502E+00   4.47103E+00   2.21635E+00   2.12114E+00   2.18549E+00   4.53375E+00   2.12110E+00   2.15702E+00   2.21635E+00   4.47103E+00   5.96502E+00
   6.04388E+00   4.55496E+00   2.32248E+00   2.22535E+00   2.29290E+00   4.71445E+00   2.22531E+00   2.26383E+00   2.32248E+00   4.55496E+00   6.04388E+00
   6.15553E+00   4.67399E+00   2.47254E+00   2.37270E+00   2.44477E+00   4.96413E+00   2.37267E+00   2.41486E+00   2.47254E+00   4.67399E+00   6.15553E+00
   6.23452E+00   4.75834E+00   2.57862E+00   2.47688E+00   2.55212E+00   5.13654E+00   2.47684E+00   2.52162E+00   2.57862E+00   4.75834E+00   6.23452E+00
   6.34851E+00   4.88028E+00   2.73169E+00   2.62720E+00   2.70703E+00   5.37932E+00   2.62716E+00   2.67568E+00   2.73169E+00   4.88028E+00   6.34851E+00
   6.42667E+00   4.96406E+00   2.83670E+00   2.73032E+00   2.81330E+00   5.54177E+00   2.73029E+00   2.78137E+00   2.83670E+00   4.96406E+00   6.42667E+00
   6.54190E+00   5.08781E+00   2.99167E+00   2.88251E+00   2.97014E+00   5.77537E+00   2.88247E+00   2.93736E+00   2.99167E+00   5.08781E+00   6.54190E+00
   6.61836E+00   5.17009E+00   3.09466E+00   2.98363E+00   3.07437E+00   5.92652E+00   2.98360E+00   3.04102E+00   3.09466E+00   5.17009E+00   6.61836E+00
   4.49933E+00   2.89020E+00   1.40317E-01   8.98304E-02   7.78863E-02  -8.95920E-04   8.98353E-02   6.36683E-02   1.40317E-01   2.89020E+00   4.49933E+00
   4.50009E+00   2.89503E+00   1.98518E-01   1.44124E-01   1.38749E-01   1.96679E-01   1.44124E-01   1.23220E-01   1.98518E-01   2.89503E+00   4.50009E+00
   4.50951E+00   2.90701E+00   2.38829E-01   1.82314E-01   1.80513E-01   3.19544E-01   1.82311E-01   1.64275E-01   2.38829E-01   2.90701E+00   4.50951E+00
   4.52239E+00   2.92231E+00   2.78307E-01   2.19955E-01   2.21251E-01   4.33757E-01   2.19951E-01   2.04403E-01   2.78307E-01   2.92231E+00   4.52239E+00
   4.54320E+00   2.94624E+00   3.30731E-01   2.70184E-01   2.75186E-01   5.78913E-01   2.70177E-01   2.57610E-01   3.30731E-01   2.94624E+00   4.54320E+00
   4.56542E+00   2.97131E+00   3.79874E-01   3.17448E-01   3.25624E-01   7.09942E-01   3.17439E-01   3.07427E-01   3.79874E-01   2.97131E+00   4.56542E+00
   4.59727E+00   3.00683E+00   4.44044E-01   3.79351E-01   3.91360E-01   8.75395E-01   3.79340E-01   3.72416E-01   4.44044E-01   3.00683E+00   4.59727E+00
   4.62824E+00   3.04108E+00   5.02231E-01   4.35620E-01   4.50873E-01   1.02097E+00   4.35608E-01   4.31300E-01   5.02231E-01   3.04108E+00   4.62824E+00
   4.67061E+00   3.08768E+00   5.77626E-01   5.08680E-01   5.27886E-01   1.20442E+00   5.08666E-01   5.07550E-01   5.77626E-01   3.08768E+00   4.67061E+00
   4.70962E+00   3.13039E+00   6.44106E-01   5.73209E-01   5.95718E-01   1.36205E+00   5.73194E-01   5.74747E-01   6.44106E-01   3.13039E+00   4.70962E+00
   4.76187E+00   3.18742E+00   7.30073E-01   6.56773E-01   6.83352E-01   1.56095E+00   6.56756E-01   6.61601E-01   7.30073E-01   3.18742E+00   4.76187E+00
   4.80812E+00   3.23777E+00   8.03985E-01   7.28707E-01   7.58638E-01   1.72802E+00   7.28689E-01   7.36247E-01   8.03985E-01   3.23777E+00   4.80812E+00
   4.86949E+00   3.30448E+00   8.99752E-01   8.22007E-01   8.56118E-01   1.93965E+00   8.21987E-01   8.32931E-01   8.99752E-01   3.30448E+00   4.86949E+00
   4.92206E+00   3.36154E+00   9.80150E-01   9.00404E-01   9.37907E-01   2.11347E+00   9.00383E-01   9.14077E-01   9.80150E-01   3.36154E+00   4.92206E+00
   4.99170E+00   3.43707E+00   1.08485E+00   1.00258E+00   1.04436E+00   2.33500E+00   1.00255E+00   1.01972E+00   1.08485E+00   3.43707E+00   4.99170E+00
   5.04964E+00   3.49987E+00   1.17072E+00   1.08643E+00   1.13164E+00   2.51288E+00   1.08641E+00   1.10636E+00   1.17072E+00   3.49987E+00   5.04964E+00
