   5.29081E+00   3.81175E+00   7.09435E-01   6.38278E-01   6.82918E-01   1.72524E+00   6.38250E-01   6.67388E-01   7.09435E-01   3.81175E+00   5.29081E+00
   5.35467E+00   3.87325E+00   7.97331E-01   7.24430E-01   7.72162E-01   1.92902E+00   7.24401E-01   7.56071E-01   7.97331E-01   3.87325E+00   5.35467E+00
   5.44221E+00   3.95817E+00   9.15258E-01   8.40147E-01   8.91810E-01   2.19611E+00   8.40116E-01   8.75007E-01   9.15258E-01   3.95817E+00   5.44221E+00
   5.51733E+00   4.03147E+00   1.01466E+00   9.37777E-01   9.92599E-01   2.41633E+00   9.37745E-01   9.75225E-01   1.01466E+00   4.03147E+00   5.51733E+00
   5.61999E+00   4.13214E+00   1.14847E+00   1.06931E+00   1.12821E+00   2.70656E+00   1.06928E+00   1.11010E+00   1.14847E+00   4.13214E+00   5.61999E+00
   5.70531E+00   4.21616E+00   1.25826E+00   1.17731E+00   1.23942E+00   2.93990E+00   1.17727E+00   1.22073E+00   1.25826E+00   4.21616E+00   5.70531E+00
   5.82222E+00   4.33173E+00   1.40709E+00   1.32380E+00   1.39012E+00   3.24995E+00   1.32376E+00   1.37068E+00   1.40709E+00   4.33173E+00   5.82222E+00
   5.91653E+00   4.42525E+00   1.52603E+00   1.44092E+00   1.51051E+00   3.49296E+00   1.44088E+00   1.49048E+00   1.52603E+00   4.42525E+00   5.91653E+00
   6.04667E+00   4.55469E+00   1.68886E+00   1.60134E+00   1.67528E+00   3.81929E+00   1.60130E+00   1.65447E+00   1.68886E+00   4.55469E+00   6.04667E+00
   6.14866E+00   4.65639E+00   1.81559E+00   1.72624E+00   1.80348E+00   4.06850E+00   1.72620E+00   1.78208E+00   1.81559E+00   4.65639E+00   6.14866E+00
   6.29089E+00   4.79857E+00   1.99127E+00   1.89946E+00   1.98117E+00   4.40746E+00   1.89941E+00   1.95898E+00   1.99127E+00   4.79857E+00   6.29089E+00
   6.39919E+00   4.90706E+00   2.12436E+00   2.03072E+00   2.11576E+00   4.65943E+00   2.03067E+00   2.09297E+00   2.12436E+00   4.90706E+00   6.39919E+00
   6.55225E+00   5.06072E+00   2.31166E+00   2.21548E+00   2.30514E+00   5.00730E+00   2.21544E+00   2.28152E+00   2.31166E+00   5.06072E+00   6.55225E+00
   6.66544E+00   5.17457E+00   2.44965E+00   2.35164E+00   2.44464E+00   5.25873E+00   2.35159E+00   2.42043E+00   2.44965E+00   5.17457E+00   6.66544E+00
   6.82801E+00   5.33839E+00   2.64724E+00   2.54664E+00   2.64436E+00   5.61181E+00   2.54659E+00   2.61932E+00   2.64724E+00   5.33839E+00   6.82801E+00
   6.94465E+00   5.45614E+00   2.78864E+00   2.68620E+00   2.78728E+00   5.85959E+00   2.68616E+00   2.76164E+00   2.78864E+00   5.45614E+00   6.94465E+00
   7.11535E+00   5.62875E+00   2.99514E+00   2.89006E+00   2.99598E+00   6.21426E+00   2.89001E+00   2.96948E+00   2.99514E+00   5.62875E+00   7.11535E+00
   7.23403E+00   5.74896E+00   3.13848E+00   3.03157E+00   3.14083E+00   6.45551E+00   3.03152E+00   3.11375E+00   3.13848E+00   5.74896E+00   7.23403E+00
   7.41143E+00   5.92893E+00   3.35248E+00   3.24287E+00   3.35709E+00   6.80826E+00   3.24282E+00   3.32913E+00   3.35248E+00   5.92893E+00   7.41143E+00
   7.53077E+00   6.05019E+00   3.49632E+00   3.38490E+00   3.50244E+00   7.04040E+00   3.38485E+00   3.47389E+00   3.49632E+00   6.05019E+00   7.53077E+00
   4.86993E+00   3.34649E+00   1.15229E-01   5.90074E-02   7.37798E-02  -3.18184E-02   5.90136E-02   6.33223E-02   1.15229E-01   3.34649E+00   4.86993E+00
   4.84208E+00   3.31173E+00   1.37515E-01   7.76552E-02   9.88953E-02   9.90339E-02   7.76552E-02   8.72563E-02   1.37515E-01   3.31173E+00   4.84208E+00
   4.83862E+00   3.30505E+00   1.61118E-01   9.92787E-02   1.24057E-01   1.92884E-01   9.92756E-02   1.11774E-01   1.61118E-01   3.30505E+00   4.83862E+00
   4.84194E+00   3.30588E+00   1.87783E-01   1.24228E-01   1.52084E-01   2.86128E-01   1.24223E-01   1.39243E-01   1.87783E-01   3.30588E+00   4.84194E+00
   4.85329E+00   3.31459E+00   2.26948E-01   1.61340E-01   1.92891E-01   4.11282E-01   1.61332E-01   1.79381E-01   2.26948E-01   3.31459E+00   4.85329E+00
   4.86915E+00   3.32846E+00   2.66544E-01   1.99177E-01   2.33904E-01   5.29551E-01   1.99166E-01   2.19820E-01   2.66544E-01   3.32846E+00   4.86915E+00
   4.89547E+00   3.35273E+00   3.21437E-01   2.51944E-01   2.90519E-01   6.84926E-01   2.51930E-01   2.75742E-01   3.21437E-01   3.35273E+00   4.89547E+00
   4.92363E+00   3.37942E+00   3.73697E-01   3.02405E-01   3.44248E-01   8.26454E-01   3.02389E-01   3.28883E-01   3.73697E-01   3.37942E+00   4.92363E+00
   4.96487E+00   3.41919E+00   4.44256E-01   3.70766E-01   4.16608E-01   1.01043E+00   3.70748E-01   4.00525E-01   4.44256E-01   3.41919E+00   4.96487E+00
   5.00487E+00   3.45823E+00   5.08699E-01   4.33373E-01   4.82565E-01   1.17301E+00   4.33353E-01   4.65882E-01   5.08699E-01   3.45823E+00   5.00487E+00
   5.06075E+00   3.51325E+00   5.94647E-01   5.17054E-01   5.70391E-01   1.38351E+00   5.17032E-01   5.52966E-01   5.94647E-01   3.51325E+00   5.06075E+00
   5.11197E+00   3.56400E+00   6.70592E-01   5.91131E-01   6.47892E-01   1.56457E+00   5.91106E-01   6.29856E-01   6.70592E-01   3.56400E+00   5.11197E+00
   5.18202E+00   3.63379E+00   7.71453E-01   6.89658E-01   7.50705E-01   1.79908E+00   6.89632E-01   7.31906E-01   7.71453E-01   3.63379E+00   5.18202E+00
   5.24362E+00   3.69542E+00   8.58045E-01   7.74354E-01   8.38890E-01   1.99576E+00   7.74326E-01   8.19470E-01   8.58045E-01   3.69542E+00   5.24362E+00
   5.32718E+00   3.77933E+00   9.73164E-01   8.87073E-01   9.56033E-01   2.25145E+00   8.87043E-01   9.35827E-01   9.73164E-01   3.77933E+00   5.32718E+00
   5.39822E+00   3.85088E+00   1.06940E+00   9.81388E-01   1.05389E+00   2.46068E+00   9.81356E-01   1.03306E+00   1.06940E+00   3.85088E+00   5.39822E+00
   5.49447E+00   3.94810E+00   1.19796E+00   1.10749E+00   1.18454E+00   2.73444E+00   1.10745E+00   1.16290E+00   1.19796E+00   3.94810E+00   5.49447E+00
   5.57385E+00   4.02846E+00   1.30271E+00   1.21030E+00   1.29094E+00   2.95304E+00   1.21026E+00   1.26867E+00   1.30271E+00   4.02846E+00   5.57385E+00
   5.68186E+00   4.13804E+00   1.44376E+00   1.34882E+00   1.43415E+00   3.24160E+00   1.34879E+00   1.41105E+00   1.44376E+00   4.13804E+00   5.68186E+00
   5.76840E+00   4.22602E+00   1.55579E+00   1.45891E+00   1.54786E+00   3.46634E+00   1.45887E+00   1.52412E+00   1.55579E+00   4.22602E+00   5.76840E+00
   5.88709E+00   4.34691E+00   1.70827E+00   1.60880E+00   1.70256E+00   3.76629E+00   1.60877E+00   1.67797E+00   1.70827E+00   4.34691E+00   5.88709E+00
   5.97955E+00   4.44125E+00   1.82630E+00   1.72487E+00   1.82227E+00   3.99399E+00   1.72483E+00   1.79704E+00   1.82630E+00   4.44125E+00   5.97955E+00
   6.10777E+00   4.57229E+00   1.98905E+00   1.88499E+00   1.98730E+00   4.30189E+00   1.88495E+00   1.96121E+00   1.98905E+00   4.57229E+00   6.10777E+00
   6.20487E+00   4.67168E+00   2.11174E+00   2.00571E+00   2.11167E+00   4.52947E+00   2.00567E+00   2.08494E+00   2.11174E+00   4.67168E+00   6.20487E+00
   6.34138E+00   4.81164E+00   2.28354E+00   2.17482E+00   2.28582E+00   4.84189E+00   2.17478E+00   2.25820E+00   2.28354E+00   4.81164E+00   6.34138E+00
   6.44182E+00   4.91477E+00   2.40953E+00   2.29886E+00   2.41350E+00   5.06645E+00   2.29881E+00   2.38525E+00   2.40953E+00   4.91477E+00   6.44182E+00
   6.58537E+00   5.06239E+00   2.58911E+00   2.47569E+00   2.59547E+00   5.38005E+00   2.47565E+00   2.56632E+00   2.58911E+00   5.06239E+00   6.58537E+00
   6.68786E+00   5.16795E+00   2.71707E+00   2.60171E+00   2.72511E+00   5.59891E+00   2.60166E+00   2.69533E+00   2.71707E+00   5.16795E+00   6.68786E+00
   6.83713E+00   5.32192E+00   2.90313E+00   2.78497E+00   2.91361E+00   5.91046E+00   2.78493E+00   2.88292E+00   2.90313E+00   5.32192E+00   6.83713E+00
   6.94042E+00   5.42863E+00   3.03174E+00   2.91166E+00   3.04390E+00   6.12121E+00   2.91162E+00   3.01258E+00   3.03174E+00   5.42863E+00   6.94042E+00
   7.09410E+00   5.58764E+00   3.22297E+00   3.10005E+00   3.23762E+00   6.42766E+00   3.10001E+00   3.20537E+00   3.22297E+00   5.58764E+00   7.09410E+00
   7.19700E+00   5.69428E+00   3.35099E+00   3.22617E+00   3.36730E+00   6.62819E+00   3.22612E+00   3.33443E+00   3.35099E+00   5.69428E+00   7.19700E+00
   4.73322E+00   3.13989E+00   1.20033E-01   5.56681E-02   8.20070E-02  -2.99004E-02   5.56741E-02   6.91046E-02   1.20033E-01   3.13989E+00   4.73322E+00
   4.71652E+00   3.12091E+00   1.55453E-01   8.71115E-02   1.20812E-01   1.25453E-01   8.71115E-02   1.06593E-01   1.55453E-01   3.12091E+00   4.71652E+00
   4.71824E+00   3.12186E+00   1.85278E-01   1.14779E-01   1.52487E-01   2.30238E-01   1.14776E-01   1.37555E-01   1.85278E-01   3.12186E+00   4.71824E+00
   4.72551E+00   3.12872E+00   2.16782E-01   1.44417E-01   1.85601E-01   3.31566E-01   1.44411E-01   1.70050E-01   2.16782E-01   3.12872E+00   4.72551E+00
   4.74092E+00   3.14393E+00   2.61043E-01   1.86447E-01   2.31791E-01   4.64678E-01   1.86439E-01   2.15502E-01   2.61043E-01   3.14393E+00   4.74092E+00
   4.75966E+00   3.16273E+00   3.04391E-01   2.27887E-01   2.76797E-01   5.88279E-01   2.27877E-01   2.59876E-01   3.04391E-01   3.16273E+00   4.75966E+00
   4.78871E+00   3.19216E+00   3.63044E-01   2.84241E-01   3.37458E-01   7.48266E-01   2.84228E-01   3.19774E-01   3.63044E-01   3.19216E+00   4.78871E+00
   4.81854E+00   3.22253E+00   4.17825E-01   3.37076E-01   3.93941E-01   8.92147E-01   3.37061E-01   3.75613E-01   4.17825E-01   3.22253E+00   4.81854E+00
   4.86100E+00   3.26594E+00   4.90628E-01   4.07509E-01   4.68824E-01   1.07710E+00   4.07492E-01   4.49711E-01   4.90628E-01   3.26594E+00   4.86100E+00
   4.90135E+00   3.30731E+00   5.56245E-01   4.71148E-01   5.36183E-01   1.23891E+00   4.71129E-01   5.16415E-01   5.56245E-01   3.30731E+00   4.90135E+00
   4.95680E+00   3.36429E+00   6.42762E-01   5.55230E-01   6.24851E-01   1.44651E+00   5.55208E-01   6.04276E-01   6.42762E-01   3.36429E+00   4.95680E+00
   5.00695E+00   3.41592E+00   7.18451E-01   6.28914E-01   7.02316E-01   1.62361E+00   6.28890E-01   6.81077E-01   7.18451E-01   3.41592E+00   5.00695E+00
   5.07478E+00   3.48587E+00   8.18081E-01   7.26043E-01   8.04164E-01   1.85124E+00   7.26018E-01   7.82097E-01   8.18081E-01   3.48587E+00   5.07478E+00
   5.13386E+00   3.54688E+00   9.02936E-01   8.08869E-01   8.90821E-01   2.04078E+00   8.08842E-01   8.68084E-01   9.02936E-01   3.54688E+00   5.13386E+00
   5.21332E+00   3.62906E+00   1.01492E+00   9.18295E-01   1.00509E+00   2.28554E+00   9.18267E-01   9.81506E-01   1.01492E+00   3.62906E+00   5.21332E+00
   5.28036E+00   3.69847E+00   1.10792E+00   1.00924E+00   1.09991E+00   2.48455E+00   1.00921E+00   1.07565E+00   1.10792E+00   3.69847E+00   5.28036E+00
   5.37058E+00   3.79198E+00   1.23138E+00   1.13009E+00   1.22572E+00   2.74336E+00   1.13005E+00   1.20059E+00   1.23138E+00   3.79198E+00   5.37058E+00
   5.44450E+00   3.86870E+00   1.33139E+00   1.22804E+00   1.32757E+00   2.94881E+00   1.22801E+00   1.30176E+00   1.33139E+00   3.86870E+00   5.44450E+00
   5.54448E+00   3.97257E+00   1.46534E+00   1.35931E+00   1.46392E+00   3.21849E+00   1.35928E+00   1.43723E+00   1.46534E+00   3.97257E+00   5.54448E+00
   5.62414E+00   4.05544E+00   1.57119E+00   1.46310E+00   1.57161E+00   3.42739E+00   1.46306E+00   1.54424E+00   1.57119E+00   4.05544E+00   5.62414E+00
   5.73281E+00   4.16860E+00   1.71455E+00   1.60373E+00   1.71742E+00   3.70470E+00   1.60369E+00   1.68915E+00   1.71455E+00   4.16860E+00   5.73281E+00
   5.81704E+00   4.25642E+00   1.82500E+00   1.71212E+00   1.82973E+00   3.91413E+00   1.71208E+00   1.80078E+00   1.82500E+00   4.25642E+00   5.81704E+00
   5.93327E+00   4.37774E+00   1.97663E+00   1.86097E+00   1.98386E+00   4.19586E+00   1.86093E+00   1.95399E+00   1.97663E+00   4.37774E+00   5.93327E+00
   6.02088E+00   4.46929E+00   2.09044E+00   1.97272E+00   2.09952E+00   4.40305E+00   1.97268E+00   2.06897E+00   2.09044E+00   4.46929E+00   6.02088E+00
   6.14348E+00   4.59758E+00   2.24916E+00   2.12861E+00   2.26078E+00   4.68605E+00   2.12857E+00   2.22931E+00   2.24916E+00   4.59758E+00   6.14348E+00
   6.23327E+00   4.69166E+00   2.36509E+00   2.24250E+00   2.37855E+00   4.88846E+00   2.24246E+00   2.34640E+00   2.36509E+00   4.69166E+00   6.23327E+00
   6.36104E+00   4.82571E+00   2.52970E+00   2.40423E+00   2.54574E+00   5.16970E+00   2.40419E+00   2.51265E+00   2.52970E+00   4.82571E+00   6.36104E+00
   6.45187E+00   4.92114E+00   2.64653E+00   2.51904E+00   2.66440E+00   5.36501E+00   2.51900E+00   2.63064E+00   2.64653E+00   4.92114E+00   6.45187E+00
   6.58358E+00   5.05974E+00   2.81580E+00   2.68540E+00   2.83629E+00   5.64164E+00   2.68535E+00   2.80157E+00   2.81580E+00   5.05974E+00   6.58358E+00
   6.67434E+00   5.15539E+00   2.93238E+00   2.79998E+00   2.95466E+00   5.82782E+00   2.79993E+00   2.91930E+00   2.93238E+00   5.15539E+00   6.67434E+00
   6.80878E+00   5.29732E+00   3.10510E+00   2.96975E+00   3.13004E+00   6.09716E+00   2.96970E+00   3.09370E+00   3.10510E+00   5.29732E+00   6.80878E+00
   6.89843E+00   5.39211E+00   3.22032E+00   3.08300E+00   3.24703E+00   6.27250E+00   3.08296E+00   3.21005E+00   3.22032E+00   5.39211E+00   6.89843E+00
   4.58394E+00   2.93635E+00   1.28684E-01   5.44904E-02   9.64232E-02  -1.86566E-02   5.44961E-02   8.04136E-02   1.28684E-01   2.93635E+00   4.58394E+00
   4.57777E+00   2.93252E+00   1.76719E-01   9.81784E-02   1.48454E-01   1.59870E-01   9.81784E-02   1.30982E-01   1.76719E-01   2.93252E+00   4.57777E+00
   4.58424E+00   2.94065E+00   2.12377E-01   1.31484E-01   1.86280E-01   2.74640E-01   1.31482E-01   1.68018E-01   2.12377E-01   2.94065E+00   4.58424E+00
   4.59504E+00   2.95310E+00   2.48331E-01   1.65408E-01   2.24110E-01   3.83122E-01   1.65402E-01   2.05166E-01   2.48331E-01   2.95310E+00   4.59504E+00
   4.61394E+00   2.97422E+00   2.97165E-01   2.11820E-01   2.75185E-01   5.22969E-01   2.11812E-01   2.55428E-01   2.97165E-01   2.97422E+00   4.61394E+00
   4.63504E+00   2.99741E+00   3.43775E-01   2.56363E-01   3.23712E-01   6.50772E-01   2.56353E-01   3.03262E-01   3.43775E-01   2.99741E+00   4.63504E+00
   4.66616E+00   3.03131E+00   4.05557E-01   3.15656E-01   3.87803E-01   8.13927E-01   3.15643E-01   3.66518E-01   4.05557E-01   3.03131E+00   4.66616E+00
   4.69706E+00   3.06475E+00   4.62291E-01   3.70289E-01   4.46489E-01   9.58887E-01   3.70275E-01   4.24499E-01   4.62291E-01   3.06475E+00   4.69706E+00
   4.74001E+00   3.11103E+00   5.36615E-01   4.42060E-01   5.23187E-01   1.14320E+00   4.42043E-01   5.00342E-01   5.36615E-01   3.11103E+00   4.74001E+00
   4.78006E+00   3.15405E+00   6.02783E-01   5.06101E-01   5.91335E-01   1.30288E+00   5.06082E-01   5.67778E-01   6.02783E-01   3.15405E+00   4.78006E+00
   4.83427E+00   3.21216E+00   6.89086E-01   5.89788E-01   6.80073E-01   1.50589E+00   5.89768E-01   6.55641E-01   6.89086E-01   3.21216E+00   4.83427E+00
   4.88269E+00   3.26398E+00   7.63865E-01   6.62418E-01   7.56853E-01   1.67763E+00   6.62395E-01   7.31703E-01   7.63865E-01   3.26398E+00   4.88269E+00
   4.94747E+00   3.33322E+00   8.61442E-01   7.57321E-01   8.56922E-01   1.89665E+00   7.57296E-01   8.30879E-01   8.61442E-01   3.33322E+00   4.94747E+00
   5.00336E+00   3.39292E+00   9.43894E-01   8.37608E-01   9.41391E-01   2.07768E+00   8.37582E-01   9.14626E-01   9.43894E-01   3.39292E+00   5.00336E+00
   5.07789E+00   3.47248E+00   1.05192E+00   9.42905E-01   1.05196E+00   2.30981E+00   9.42878E-01   1.02429E+00   1.05192E+00   3.47248E+00   5.07789E+00
   5.14029E+00   3.53906E+00   1.14102E+00   1.02983E+00   1.14309E+00   2.49730E+00   1.02980E+00   1.11469E+00   1.14102E+00   3.53906E+00   5.14029E+00
   5.22365E+00   3.62802E+00   1.25858E+00   1.14460E+00   1.26323E+00   2.73956E+00   1.14457E+00   1.23391E+00   1.25858E+00   3.62802E+00   5.22365E+00
   5.29151E+00   3.70044E+00   1.35324E+00   1.23709E+00   1.35993E+00   2.93068E+00   1.23706E+00   1.32988E+00   1.35324E+00   3.70044E+00   5.29151E+00
   5.38271E+00   3.79781E+00   1.47932E+00   1.36033E+00   1.48864E+00   3.18004E+00   1.36030E+00   1.45765E+00   1.47932E+00   3.79781E+00   5.38271E+00
   5.45495E+00   3.87496E+00   1.57841E+00   1.45725E+00   1.58976E+00   3.37206E+00   1.45722E+00   1.55805E+00   1.57841E+00   3.87496E+00   5.45495E+00
   5.55293E+00   3.97967E+00   1.71195E+00   1.58792E+00   1.72597E+00   3.62551E+00   1.58788E+00   1.69330E+00   1.71195E+00   3.97967E+00   5.55293E+00
   5.62846E+00   4.06045E+00   1.81434E+00   1.68814E+00   1.83037E+00   3.81582E+00   1.68810E+00   1.79698E+00   1.81434E+00   4.06045E+00   5.62846E+00
   5.73212E+00   4.17141E+00   1.95424E+00   1.82512E+00   1.97297E+00   4.07041E+00   1.82508E+00   1.93863E+00   1.95424E+00   4.17141E+00   5.73212E+00
   5.80986E+00   4.25469E+00   2.05877E+00   1.92750E+00   2.07950E+00   4.25660E+00   1.92746E+00   2.04444E+00   2.05877E+00   4.25469E+00   5.80986E+00
   5.91809E+00   4.37078E+00   2.20392E+00   2.06969E+00   2.22738E+00   4.50950E+00   2.06965E+00   2.19135E+00   2.20392E+00   4.37078E+00   5.91809E+00
   5.99697E+00   4.45549E+00   2.30948E+00   2.17312E+00   2.33491E+00   4.68938E+00   2.17308E+00   2.29818E+00   2.30948E+00   4.45549E+00   5.99697E+00
   6.10864E+00   4.57559E+00   2.45874E+00   2.31939E+00   2.48693E+00   4.93793E+00   2.31935E+00   2.44921E+00   2.45874E+00   4.57559E+00   6.10864E+00
   6.18765E+00   4.66068E+00   2.56426E+00   2.42281E+00   2.59439E+00   5.10957E+00   2.42277E+00   2.55598E+00   2.56426E+00   4.66068E+00   6.18765E+00
   6.30166E+00   4.78367E+00   2.71652E+00   2.57205E+00   2.74942E+00   5.35128E+00   2.57201E+00   2.71002E+00   2.71652E+00   4.78367E+00   6.30166E+00
   6.37983E+00   4.86815E+00   2.82098E+00   2.67444E+00   2.85578E+00   5.51303E+00   2.67440E+00   2.81570E+00   2.82098E+00   4.86815E+00   6.37983E+00
   6.49507E+00   4.99294E+00   2.97514E+00   2.82556E+00   3.01274E+00   5.74564E+00   2.82552E+00   2.97166E+00   2.97514E+00   4.99294E+00   6.49507E+00
   6.57153E+00   5.07590E+00   3.07759E+00   2.92599E+00   3.11704E+00   5.89616E+00   2.92595E+00   3.07530E+00   3.07759E+00   5.07590E+00   6.57153E+00
   4.45053E+00   2.77160E+00   1.39356E-01   5.55161E-02   1.14190E-01  -2.96982E-04   5.55217E-02   9.49960E-02   1.39356E-01   2.77160E+00   4.45053E+00
   4.45243E+00   2.77961E+00   1.97228E-01   1.08712E-01   1.76588E-01   1.95907E-01   1.08712E-01   1.55805E-01   1.97228E-01   2.77961E+00   4.45243E+00
   4.46240E+00   2.79321E+00   2.37309E-01   1.46271E-01   2.19111E-01   3.17971E-01   1.46268E-01   1.97473E-01   2.37309E-01   2.79321E+00   4.46240E+00
   4.47572E+00   2.80985E+00   2.76561E-01   1.83349E-01   2.60468E-01   4.31461E-01   1.83344E-01   2.38093E-01   2.76561E-01   2.80985E+00   4.47572E+00
   4.49701E+00   2.83532E+00   3.28685E-01   2.32884E-01   3.15097E-01   5.75724E-01   2.32876E-01   2.91846E-01   3.28685E-01   2.83532E+00   4.49701E+00
   4.51960E+00   2.86166E+00   3.77546E-01   2.79538E-01   3.66093E-01   7.05966E-01   2.79528E-01   3.42095E-01   3.77546E-01   2.86166E+00   4.51960E+00
   4.55187E+00   2.89864E+00   4.41349E-01   3.40689E-01   4.32459E-01   8.70448E-01   3.40677E-01   4.07566E-01   4.41349E-01   2.89864E+00   4.55187E+00
   4.58316E+00   2.93408E+00   4.99203E-01   3.96309E-01   4.92471E-01   1.01518E+00   3.96295E-01   4.66825E-01   4.99203E-01   2.93408E+00   4.58316E+00
   4.62588E+00   2.98207E+00   5.74168E-01   4.68563E-01   5.70054E-01   1.19760E+00   4.68547E-01   5.43494E-01   5.74168E-01   2.98207E+00   4.62588E+00
   4.66516E+00   3.02591E+00   6.40270E-01   5.32410E-01   6.38330E-01   1.35435E+00   5.32392E-01   6.11011E-01   6.40270E-01   3.02591E+00   4.66516E+00
   4.71771E+00   3.08426E+00   7.25748E-01   6.15121E-01   7.26474E-01   1.55216E+00   6.15101E-01   6.98225E-01   7.25748E-01   3.08426E+00   4.71771E+00
   4.76418E+00   3.13566E+00   7.99241E-01   6.86344E-01   8.02152E-01   1.71833E+00   6.86323E-01   7.73141E-01   7.99241E-01   3.13566E+00   4.76418E+00
   4.82579E+00   3.20362E+00   8.94467E-01   7.78750E-01   9.00087E-01   1.92884E+00   7.78727E-01   8.70130E-01   8.94467E-01   3.20362E+00   4.82579E+00
   4.87854E+00   3.26168E+00   9.74412E-01   8.56416E-01   9.82219E-01   2.10175E+00   8.56392E-01   9.51499E-01   9.74412E-01   3.26168E+00   4.87854E+00
   4.94838E+00   3.33840E+00   1.07852E+00   9.57659E-01   1.08908E+00   2.32213E+00   9.57633E-01   1.05740E+00   1.07852E+00   3.33840E+00   4.94838E+00
   5.00646E+00   3.40213E+00   1.16391E+00   1.04077E+00   1.17665E+00   2.49910E+00   1.04074E+00   1.14421E+00   1.16391E+00   3.40213E+00   5.00646E+00
