   4.04397E+00   3.53760E+00   5.16938E-01   4.39415E-01   4.79843E-01   1.15185E+00   4.39394E-01   4.62291E-01   5.16938E-01   3.53760E+00   4.04397E+00
   4.11158E+00   3.59041E+00   6.02739E-01   5.22846E-01   5.67046E-01   1.35954E+00   5.22823E-01   5.48731E-01   6.02739E-01   3.59041E+00   4.11158E+00
   4.17228E+00   3.63934E+00   6.78524E-01   5.96675E-01   6.43994E-01   1.53832E+00   5.96650E-01   6.25050E-01   6.78524E-01   3.63934E+00   4.17228E+00
   4.25396E+00   3.70684E+00   7.79139E-01   6.94848E-01   7.46071E-01   1.77004E+00   6.94820E-01   7.26341E-01   7.79139E-01   3.70684E+00   4.25396E+00
   4.32486E+00   3.76662E+00   8.65497E-01   7.79221E-01   8.33623E-01   1.96449E+00   7.79192E-01   8.13255E-01   8.65497E-01   3.76662E+00   4.32486E+00
   4.41998E+00   3.84818E+00   9.80280E-01   8.91492E-01   9.49926E-01   2.21743E+00   8.91461E-01   9.28750E-01   9.80280E-01   3.84818E+00   4.41998E+00
   4.50011E+00   3.91785E+00   1.07622E+00   9.85419E-01   1.04708E+00   2.42452E+00   9.85386E-01   1.02526E+00   1.07622E+00   3.91785E+00   4.50011E+00
   4.60786E+00   4.01266E+00   1.20436E+00   1.11099E+00   1.17681E+00   2.69560E+00   1.11095E+00   1.15415E+00   1.20436E+00   4.01266E+00   4.60786E+00
   4.69613E+00   4.09113E+00   1.30876E+00   1.21335E+00   1.28245E+00   2.91214E+00   1.21332E+00   1.25914E+00   1.30876E+00   4.09113E+00   4.69613E+00
   4.81556E+00   4.19827E+00   1.44933E+00   1.35128E+00   1.42465E+00   3.19810E+00   1.35124E+00   1.40049E+00   1.44933E+00   4.19827E+00   4.81556E+00
   4.91080E+00   4.28436E+00   1.56097E+00   1.46088E+00   1.53755E+00   3.42090E+00   1.46084E+00   1.51274E+00   1.56097E+00   4.28436E+00   4.91080E+00
   5.04085E+00   4.40277E+00   1.71291E+00   1.61012E+00   1.69118E+00   3.71836E+00   1.61008E+00   1.66550E+00   1.71291E+00   4.40277E+00   5.04085E+00
   5.14180E+00   4.49524E+00   1.83052E+00   1.72567E+00   1.81006E+00   3.94425E+00   1.72563E+00   1.78372E+00   1.83052E+00   4.49524E+00   5.14180E+00
   5.28133E+00   4.62377E+00   1.99269E+00   1.88507E+00   1.97396E+00   4.24979E+00   1.88503E+00   1.94673E+00   1.99269E+00   4.62377E+00   5.28133E+00
   5.38671E+00   4.72132E+00   2.11492E+00   2.00526E+00   2.09748E+00   4.47569E+00   2.00522E+00   2.06959E+00   2.11492E+00   4.72132E+00   5.38671E+00
   5.53450E+00   4.85877E+00   2.28611E+00   2.17362E+00   2.27044E+00   4.78590E+00   2.17358E+00   2.24165E+00   2.28611E+00   4.85877E+00   5.53450E+00
   5.64300E+00   4.96009E+00   2.41164E+00   2.29711E+00   2.39726E+00   5.00892E+00   2.29707E+00   2.36782E+00   2.41164E+00   4.96009E+00   5.64300E+00
   5.79778E+00   5.10519E+00   2.59058E+00   2.47317E+00   2.57802E+00   5.32047E+00   2.47313E+00   2.54765E+00   2.59058E+00   5.10519E+00   5.79778E+00
   5.90812E+00   5.20899E+00   2.71808E+00   2.59864E+00   2.70681E+00   5.53795E+00   2.59859E+00   2.67579E+00   2.71808E+00   5.20899E+00   5.90812E+00
   6.06861E+00   5.36046E+00   2.90349E+00   2.78111E+00   2.89407E+00   5.84761E+00   2.78106E+00   2.86211E+00   2.90349E+00   5.36046E+00   6.06861E+00
   6.17953E+00   5.46547E+00   3.03165E+00   2.90726E+00   3.02352E+00   6.05714E+00   2.90721E+00   2.99091E+00   3.03165E+00   5.46547E+00   6.17953E+00
   6.34441E+00   5.62199E+00   3.22221E+00   3.09484E+00   3.21598E+00   6.36189E+00   3.09479E+00   3.18242E+00   3.22221E+00   5.62199E+00   6.34441E+00
   6.45472E+00   5.72700E+00   3.34979E+00   3.22043E+00   3.34483E+00   6.56136E+00   3.22038E+00   3.31064E+00   3.34979E+00   5.72700E+00   6.45472E+00
   3.74482E+00   3.22101E+00   1.27672E-01   6.16500E-02   8.11497E-02  -2.67144E-02   6.16562E-02   6.74649E-02   1.27672E-01   3.22101E+00   3.74482E+00
   3.75019E+00   3.19917E+00   1.63890E-01   9.37099E-02   1.19900E-01   1.24178E-01   9.37099E-02   1.04860E-01   1.63890E-01   3.19917E+00   3.75019E+00
   3.76349E+00   3.19853E+00   1.94039E-01   1.21603E-01   1.51437E-01   2.26544E-01   1.21600E-01   1.35663E-01   1.94039E-01   3.19853E+00   3.76349E+00
   3.78059E+00   3.20399E+00   2.25769E-01   1.51380E-01   1.84375E-01   3.25786E-01   1.51374E-01   1.67965E-01   2.25769E-01   3.20399E+00   3.78059E+00
   3.80750E+00   3.21750E+00   2.70235E-01   1.93514E-01   2.30294E-01   4.56419E-01   1.93505E-01   2.13124E-01   2.70235E-01   3.21750E+00   3.80750E+00
   3.83588E+00   3.23483E+00   3.13709E-01   2.34991E-01   2.75018E-01   5.77914E-01   2.34980E-01   2.57197E-01   3.13709E-01   3.23483E+00   3.83588E+00
   3.87635E+00   3.26247E+00   3.72458E-01   2.91332E-01   3.35281E-01   7.35384E-01   2.91319E-01   3.16677E-01   3.72458E-01   3.26247E+00   3.87635E+00
   3.91564E+00   3.29130E+00   4.27275E-01   3.44113E-01   3.91384E-01   8.77161E-01   3.44097E-01   3.72117E-01   4.27275E-01   3.29130E+00   3.91564E+00
   3.96943E+00   3.33284E+00   5.00069E-01   4.14427E-01   4.65752E-01   1.05958E+00   4.14409E-01   4.45678E-01   5.00069E-01   3.33284E+00   3.96943E+00
   4.01906E+00   3.37263E+00   5.65640E-01   4.77927E-01   5.32642E-01   1.21931E+00   4.77907E-01   5.11895E-01   5.65640E-01   3.37263E+00   4.01906E+00
   4.08575E+00   3.42766E+00   6.52055E-01   5.61792E-01   6.20689E-01   1.42440E+00   5.61770E-01   5.99112E-01   6.52055E-01   3.42766E+00   4.08575E+00
   4.14500E+00   3.47768E+00   7.27626E-01   6.35263E-01   6.97608E-01   1.59946E+00   6.35239E-01   6.75348E-01   7.27626E-01   3.47768E+00   4.14500E+00
   4.22399E+00   3.54561E+00   8.27069E-01   7.32088E-01   7.98736E-01   1.82460E+00   7.32061E-01   7.75627E-01   8.27069E-01   3.54561E+00   4.22399E+00
   4.29199E+00   3.60499E+00   9.11743E-01   8.14637E-01   8.84782E-01   2.01217E+00   8.14609E-01   8.60983E-01   9.11743E-01   3.60499E+00   4.29199E+00
   4.38253E+00   3.68509E+00   1.02347E+00   9.23680E-01   9.98247E-01   2.25450E+00   9.23650E-01   9.73576E-01   1.02347E+00   3.68509E+00   4.38253E+00
   4.45829E+00   3.75285E+00   1.11623E+00   1.01430E+00   1.09240E+00   2.45162E+00   1.01427E+00   1.06703E+00   1.11623E+00   3.75285E+00   4.45829E+00
   4.55951E+00   3.84425E+00   1.23937E+00   1.13469E+00   1.21732E+00   2.70808E+00   1.13466E+00   1.19107E+00   1.23937E+00   3.84425E+00   4.55951E+00
   4.64196E+00   3.91931E+00   1.33911E+00   1.23227E+00   1.31847E+00   2.91174E+00   1.23224E+00   1.29151E+00   1.33911E+00   3.91931E+00   4.64196E+00
   4.75288E+00   4.02104E+00   1.47267E+00   1.36303E+00   1.45387E+00   3.17916E+00   1.36300E+00   1.42601E+00   1.47267E+00   4.02104E+00   4.75288E+00
   4.84087E+00   4.10226E+00   1.57821E+00   1.46641E+00   1.56082E+00   3.38637E+00   1.46637E+00   1.53226E+00   1.57821E+00   4.10226E+00   4.84087E+00
   4.96043E+00   4.21325E+00   1.72115E+00   1.60648E+00   1.70563E+00   3.66154E+00   1.60644E+00   1.67614E+00   1.72115E+00   4.21325E+00   4.96043E+00
   5.05278E+00   4.29944E+00   1.83126E+00   1.71444E+00   1.81717E+00   3.86941E+00   1.71440E+00   1.78698E+00   1.83126E+00   4.29944E+00   5.05278E+00
   5.17984E+00   4.41857E+00   1.98244E+00   1.86269E+00   1.97025E+00   4.14912E+00   1.86265E+00   1.93913E+00   1.98244E+00   4.41857E+00   5.17984E+00
   5.27536E+00   4.50853E+00   2.09590E+00   1.97400E+00   2.08513E+00   4.35489E+00   1.97396E+00   2.05331E+00   2.09590E+00   4.50853E+00   5.27536E+00
   5.40875E+00   4.63463E+00   2.25413E+00   2.12927E+00   2.24532E+00   4.63601E+00   2.12923E+00   2.21255E+00   2.25413E+00   4.63463E+00   5.40875E+00
   5.50626E+00   4.72715E+00   2.36971E+00   2.24270E+00   2.36231E+00   4.83713E+00   2.24266E+00   2.32884E+00   2.36971E+00   4.72715E+00   5.50626E+00
   5.64477E+00   4.85903E+00   2.53381E+00   2.40379E+00   2.52840E+00   5.11666E+00   2.40375E+00   2.49396E+00   2.53381E+00   4.85903E+00   5.64477E+00
   5.74310E+00   4.95294E+00   2.65029E+00   2.51815E+00   2.64628E+00   5.31082E+00   2.51810E+00   2.61116E+00   2.65029E+00   4.95294E+00   5.74310E+00
   5.88552E+00   5.08938E+00   2.81904E+00   2.68385E+00   2.81705E+00   5.58590E+00   2.68380E+00   2.78096E+00   2.81904E+00   5.08938E+00   5.88552E+00
   5.98356E+00   5.18357E+00   2.93528E+00   2.79799E+00   2.93467E+00   5.77108E+00   2.79794E+00   2.89790E+00   2.93528E+00   5.18357E+00   5.98356E+00
   6.12870E+00   5.32336E+00   3.10749E+00   2.96710E+00   3.10893E+00   6.03904E+00   2.96705E+00   3.07116E+00   3.10749E+00   5.32336E+00   6.12870E+00
   6.22541E+00   5.41675E+00   3.22237E+00   3.07992E+00   3.22517E+00   6.21351E+00   3.07988E+00   3.18675E+00   3.22237E+00   5.41675E+00   6.22541E+00
   3.68145E+00   3.00253E+00   1.37714E-01   6.14529E-02   9.49733E-02  -1.60230E-02   6.14588E-02   7.80633E-02   1.37714E-01   3.00253E+00   3.68145E+00
   3.69631E+00   2.99617E+00   1.86485E-01   1.05674E-01   1.46789E-01   1.58397E-01   1.05674E-01   1.28377E-01   1.86485E-01   2.99617E+00   3.69631E+00
   3.71382E+00   3.00288E+00   2.22448E-01   1.39174E-01   1.84406E-01   2.70955E-01   1.39171E-01   1.65182E-01   2.22448E-01   3.00288E+00   3.71382E+00
   3.73397E+00   3.01409E+00   2.58617E-01   1.73217E-01   2.22008E-01   3.77536E-01   1.73212E-01   2.02083E-01   2.58617E-01   3.01409E+00   3.73397E+00
   3.76383E+00   3.03371E+00   3.07653E-01   2.19718E-01   2.72758E-01   5.15135E-01   2.19710E-01   2.51998E-01   3.07653E-01   3.03371E+00   3.76383E+00
   3.79411E+00   3.05560E+00   3.54394E-01   2.64293E-01   3.20965E-01   6.41036E-01   2.64283E-01   2.99492E-01   3.54394E-01   3.05560E+00   3.79411E+00
   3.83610E+00   3.08792E+00   4.16284E-01   3.23575E-01   3.84623E-01   8.01927E-01   3.23562E-01   3.62293E-01   4.16284E-01   3.08792E+00   3.83610E+00
   3.87602E+00   3.12002E+00   4.73071E-01   3.78162E-01   4.42905E-01   9.45002E-01   3.78147E-01   4.19852E-01   4.73071E-01   3.12002E+00   3.87602E+00
   3.92974E+00   3.16465E+00   5.47416E-01   4.49832E-01   5.19071E-01   1.12706E+00   4.49815E-01   4.95140E-01   5.47416E-01   3.16465E+00   3.92974E+00
   3.97863E+00   3.20629E+00   6.13568E-01   5.13755E-01   5.86742E-01   1.28489E+00   5.13736E-01   5.62081E-01   6.13568E-01   3.20629E+00   3.97863E+00
   4.04354E+00   3.26269E+00   6.99813E-01   5.97259E-01   6.74857E-01   1.48567E+00   5.97238E-01   6.49298E-01   6.99813E-01   3.26269E+00   4.04354E+00
   4.10062E+00   3.31309E+00   7.74515E-01   6.69709E-01   7.51097E-01   1.65562E+00   6.69686E-01   7.24801E-01   7.74515E-01   3.31309E+00   4.10062E+00
   4.17601E+00   3.38057E+00   8.71964E-01   7.64356E-01   8.50462E-01   1.87245E+00   7.64330E-01   8.23249E-01   8.71964E-01   3.38057E+00   4.17601E+00
   4.24038E+00   3.43884E+00   9.54289E-01   8.44411E-01   9.34339E-01   2.05176E+00   8.44384E-01   9.06385E-01   9.54289E-01   3.43884E+00   4.24038E+00
   4.32545E+00   3.51660E+00   1.06213E+00   9.49387E-01   1.04413E+00   2.28177E+00   9.49359E-01   1.01525E+00   1.06213E+00   3.51660E+00   4.32545E+00
   4.39613E+00   3.58175E+00   1.15106E+00   1.03604E+00   1.13463E+00   2.46762E+00   1.03601E+00   1.10500E+00   1.15106E+00   3.58175E+00   4.39613E+00
   4.48996E+00   3.66887E+00   1.26837E+00   1.15043E+00   1.25394E+00   2.70785E+00   1.15040E+00   1.22335E+00   1.26837E+00   3.66887E+00   4.48996E+00
   4.56591E+00   3.73986E+00   1.36283E+00   1.24261E+00   1.34996E+00   2.89744E+00   1.24257E+00   1.31863E+00   1.36283E+00   3.73986E+00   4.56591E+00
   4.66751E+00   3.83536E+00   1.48862E+00   1.36543E+00   1.47778E+00   3.14487E+00   1.36540E+00   1.44549E+00   1.48862E+00   3.83536E+00   4.66751E+00
   4.74765E+00   3.91110E+00   1.58749E+00   1.46201E+00   1.57821E+00   3.33546E+00   1.46198E+00   1.54518E+00   1.58749E+00   3.91110E+00   4.74765E+00
   4.85597E+00   4.01394E+00   1.72071E+00   1.59222E+00   1.71349E+00   3.58709E+00   1.59218E+00   1.67949E+00   1.72071E+00   4.01394E+00   4.85597E+00
   4.93921E+00   4.09331E+00   1.82284E+00   1.69208E+00   1.81719E+00   3.77609E+00   1.69204E+00   1.78244E+00   1.82284E+00   4.09331E+00   4.93921E+00
   5.05315E+00   4.20240E+00   1.96240E+00   1.82858E+00   1.95883E+00   4.02898E+00   1.82854E+00   1.92310E+00   1.96240E+00   4.20240E+00   5.05315E+00
   5.13839E+00   4.28432E+00   2.06667E+00   1.93059E+00   2.06465E+00   4.21399E+00   1.93055E+00   2.02819E+00   2.06667E+00   4.28432E+00   5.13839E+00
   5.25685E+00   4.39854E+00   2.21145E+00   2.07227E+00   2.21155E+00   4.46534E+00   2.07223E+00   2.17408E+00   2.21145E+00   4.39854E+00   5.25685E+00
   5.34303E+00   4.48192E+00   2.31675E+00   2.17534E+00   2.31837E+00   4.64415E+00   2.17530E+00   2.28019E+00   2.31675E+00   4.48192E+00   5.34303E+00
   5.46488E+00   4.60016E+00   2.46564E+00   2.32109E+00   2.46939E+00   4.89130E+00   2.32105E+00   2.43020E+00   2.46564E+00   4.60016E+00   5.46488E+00
   5.55099E+00   4.68396E+00   2.57090E+00   2.42414E+00   2.57615E+00   5.06201E+00   2.42410E+00   2.53625E+00   2.57090E+00   4.68396E+00   5.55099E+00
   5.67513E+00   4.80512E+00   2.72278E+00   2.57286E+00   2.73019E+00   5.30247E+00   2.57281E+00   2.68927E+00   2.72278E+00   4.80512E+00   5.67513E+00
   5.76020E+00   4.88836E+00   2.82698E+00   2.67489E+00   2.83586E+00   5.46343E+00   2.67485E+00   2.79425E+00   2.82698E+00   4.88836E+00   5.76020E+00
   5.88554E+00   5.01134E+00   2.98077E+00   2.82549E+00   2.99182E+00   5.69494E+00   2.82544E+00   2.94918E+00   2.98077E+00   5.01134E+00   5.88554E+00
   5.96867E+00   5.09312E+00   3.08298E+00   2.92557E+00   3.09546E+00   5.84479E+00   2.92553E+00   3.05215E+00   3.08298E+00   5.09312E+00   5.96867E+00
   3.62064E+00   2.82631E+00   1.49720E-01   6.33935E-02   1.12022E-01   1.84899E-03   6.33992E-02   9.18175E-02   1.49720E-01   2.82631E+00   3.62064E+00
   3.64263E+00   2.83202E+00   2.08283E-01   1.17058E-01   1.74073E-01   1.94256E-01   1.17058E-01   1.52238E-01   2.08283E-01   2.83202E+00   3.64263E+00
   3.66313E+00   2.84436E+00   2.48655E-01   1.54787E-01   2.16329E-01   3.14286E-01   1.54784E-01   1.93617E-01   2.48655E-01   2.84436E+00   3.66313E+00
   3.68539E+00   2.85989E+00   2.88116E-01   1.91969E-01   2.57415E-01   4.26036E-01   1.91964E-01   2.33946E-01   2.88116E-01   2.85989E+00   3.68539E+00
   3.71713E+00   2.88401E+00   3.40442E-01   2.41582E-01   3.11675E-01   5.68247E-01   2.41574E-01   2.87307E-01   3.40442E-01   2.88401E+00   3.71713E+00
   3.74849E+00   2.90918E+00   3.89438E-01   2.88265E-01   3.62320E-01   6.96759E-01   2.88255E-01   3.37187E-01   3.89438E-01   2.90918E+00   3.74849E+00
   3.79111E+00   2.94475E+00   4.53360E-01   3.49407E-01   4.28223E-01   8.59190E-01   3.49395E-01   4.02172E-01   4.53360E-01   2.94475E+00   3.79111E+00
   3.83100E+00   2.97899E+00   5.11282E-01   4.04987E-01   4.87815E-01   1.00222E+00   4.04973E-01   4.60990E-01   5.11282E-01   2.97899E+00   3.83100E+00
   3.88401E+00   3.02551E+00   5.86292E-01   4.77155E-01   5.64849E-01   1.18260E+00   4.77139E-01   5.37088E-01   5.86292E-01   3.02551E+00   3.88401E+00
   3.93171E+00   3.06811E+00   6.52402E-01   5.40901E-01   6.32642E-01   1.33770E+00   5.40882E-01   6.04103E-01   6.52402E-01   3.06811E+00   3.93171E+00
   3.99446E+00   3.12495E+00   7.37858E-01   6.23455E-01   7.20162E-01   1.53352E+00   6.23434E-01   6.90669E-01   7.37858E-01   3.12495E+00   3.99446E+00
   4.04917E+00   3.17509E+00   8.11309E-01   6.94525E-01   7.95305E-01   1.69810E+00   6.94503E-01   7.65030E-01   8.11309E-01   3.17509E+00   4.04917E+00
   4.12091E+00   3.24150E+00   9.06453E-01   7.86712E-01   8.92548E-01   1.90667E+00   7.86688E-01   8.61304E-01   9.06453E-01   3.24150E+00   4.12091E+00
   4.18173E+00   3.29829E+00   9.86312E-01   8.64180E-01   9.74102E-01   2.07805E+00   8.64155E-01   9.42075E-01   9.86312E-01   3.29829E+00   4.18173E+00
   4.26160E+00   3.37342E+00   1.09029E+00   9.65151E-01   1.08021E+00   2.29657E+00   9.65124E-01   1.04720E+00   1.09029E+00   3.37342E+00   4.26160E+00
   4.32757E+00   3.43589E+00   1.17556E+00   1.04803E+00   1.16717E+00   2.47210E+00   1.04800E+00   1.13338E+00   1.17556E+00   3.43589E+00   4.32757E+00
