   5.87101E+00   3.97707E+00   7.13571E-01   6.36814E-01   6.69729E-01   1.72912E+00   6.36786E-01   6.54748E-01   7.13571E-01   3.97707E+00   5.87101E+00
   5.92796E+00   4.03564E+00   8.01422E-01   7.22807E-01   7.58577E-01   1.93364E+00   7.22778E-01   7.43040E-01   8.01422E-01   4.03564E+00   5.92796E+00
   6.00693E+00   4.11697E+00   9.19327E-01   8.38358E-01   8.77762E-01   2.20164E+00   8.38327E-01   8.61518E-01   9.19327E-01   4.11697E+00   6.00693E+00
   6.07532E+00   4.18748E+00   1.01874E+00   9.35883E-01   9.78210E-01   2.42258E+00   9.35850E-01   9.61399E-01   1.01874E+00   4.18748E+00   6.07532E+00
   6.16949E+00   4.28466E+00   1.15259E+00   1.06731E+00   1.11341E+00   2.71373E+00   1.06728E+00   1.09587E+00   1.15259E+00   4.28466E+00   6.16949E+00
   6.24824E+00   4.36602E+00   1.26245E+00   1.17526E+00   1.22434E+00   2.94777E+00   1.17522E+00   1.20622E+00   1.26245E+00   4.36602E+00   6.24824E+00
   6.35674E+00   4.47820E+00   1.41138E+00   1.32170E+00   1.37469E+00   3.25873E+00   1.32166E+00   1.35582E+00   1.41138E+00   4.47820E+00   6.35674E+00
   6.44466E+00   4.56918E+00   1.53043E+00   1.43882E+00   1.49484E+00   3.50243E+00   1.43878E+00   1.47539E+00   1.53043E+00   4.56918E+00   6.44466E+00
   6.56647E+00   4.69534E+00   1.69343E+00   1.59925E+00   1.65932E+00   3.82966E+00   1.59921E+00   1.63909E+00   1.69343E+00   4.69534E+00   6.56647E+00
   6.66226E+00   4.79463E+00   1.82030E+00   1.72419E+00   1.78733E+00   4.07954E+00   1.72415E+00   1.76651E+00   1.82030E+00   4.79463E+00   6.66226E+00
   6.79624E+00   4.93363E+00   1.99621E+00   1.89747E+00   1.96478E+00   4.41939E+00   1.89743E+00   1.94317E+00   1.99621E+00   4.93363E+00   6.79624E+00
   6.89852E+00   5.03983E+00   2.12950E+00   2.02881E+00   2.09922E+00   4.67201E+00   2.02876E+00   2.07702E+00   2.12950E+00   5.03983E+00   6.89852E+00
   7.04341E+00   5.19041E+00   2.31707E+00   2.21369E+00   2.28840E+00   5.02076E+00   2.21365E+00   2.26538E+00   2.31707E+00   5.19041E+00   7.04341E+00
   7.15077E+00   5.30208E+00   2.45528E+00   2.34995E+00   2.42779E+00   5.27282E+00   2.34991E+00   2.40417E+00   2.45528E+00   5.30208E+00   7.15077E+00
   7.30524E+00   5.46292E+00   2.65320E+00   2.54512E+00   2.62737E+00   5.62676E+00   2.54507E+00   2.60292E+00   2.65320E+00   5.46292E+00   7.30524E+00
   7.41625E+00   5.57861E+00   2.79485E+00   2.68482E+00   2.77021E+00   5.87513E+00   2.68478E+00   2.74517E+00   2.79485E+00   5.57861E+00   7.41625E+00
   7.57893E+00   5.74832E+00   3.00173E+00   2.88889E+00   2.97881E+00   6.23064E+00   2.88884E+00   2.95291E+00   3.00173E+00   5.74832E+00   7.57893E+00
   7.69217E+00   5.86658E+00   3.14534E+00   3.03057E+00   3.12361E+00   6.47244E+00   3.03052E+00   3.09713E+00   3.14534E+00   5.86658E+00   7.69217E+00
   7.86162E+00   6.04374E+00   3.35977E+00   3.24212E+00   3.33982E+00   6.82601E+00   3.24207E+00   3.31246E+00   3.35977E+00   6.04374E+00   7.86162E+00
   7.97571E+00   6.16316E+00   3.50389E+00   3.38433E+00   3.48514E+00   7.05868E+00   3.38428E+00   3.45719E+00   3.50389E+00   6.16316E+00   7.97571E+00
   5.48661E+00   3.52564E+00   1.24013E-01   6.31023E-02   6.79101E-02  -3.99047E-02   6.31085E-02   5.79992E-02   1.24013E-01   3.52564E+00   5.48661E+00
   5.44270E+00   3.48367E+00   1.45449E-01   8.06549E-02   9.13911E-02   9.23228E-02   8.06549E-02   8.03122E-02   1.45449E-01   3.48367E+00   5.44270E+00
   5.43081E+00   3.47327E+00   1.68656E-01   1.01750E-01   1.15736E-01   1.86899E-01   1.01747E-01   1.04020E-01   1.68656E-01   3.47327E+00   5.43081E+00
   5.42698E+00   3.47097E+00   1.95013E-01   1.26277E-01   1.43093E-01   2.80763E-01   1.26271E-01   1.30824E-01   1.95013E-01   3.47097E+00   5.42698E+00
   5.42996E+00   3.47605E+00   2.33849E-01   1.62924E-01   1.83142E-01   4.06649E-01   1.62916E-01   1.70211E-01   2.33849E-01   3.47605E+00   5.42996E+00
   5.43880E+00   3.48691E+00   2.73198E-01   2.00397E-01   2.23543E-01   5.25538E-01   2.00386E-01   2.10043E-01   2.73198E-01   3.48691E+00   5.43880E+00
   5.45682E+00   3.50765E+00   3.27831E-01   2.52764E-01   2.79462E-01   6.81653E-01   2.52751E-01   2.65274E-01   3.27831E-01   3.50765E+00   5.45682E+00
   5.47809E+00   3.53143E+00   3.79904E-01   3.02919E-01   3.32635E-01   8.23801E-01   3.02903E-01   3.17865E-01   3.79904E-01   3.53143E+00   5.47809E+00
   5.51111E+00   3.56778E+00   4.50271E-01   3.70945E-01   4.04359E-01   1.00853E+00   3.70927E-01   3.88877E-01   4.50271E-01   3.56778E+00   5.51111E+00
   5.54437E+00   3.60404E+00   5.14584E-01   4.33302E-01   4.69818E-01   1.17173E+00   4.33281E-01   4.53739E-01   5.14584E-01   3.60404E+00   5.54437E+00
   5.59211E+00   3.65573E+00   6.00407E-01   5.16711E-01   5.57069E-01   1.38299E+00   5.16689E-01   5.40254E-01   6.00407E-01   3.65573E+00   5.59211E+00
   5.63673E+00   3.70382E+00   6.76278E-01   5.90592E-01   6.34127E-01   1.56468E+00   5.90568E-01   6.16704E-01   6.76278E-01   3.70382E+00   5.63673E+00
   5.69871E+00   3.77037E+00   7.77080E-01   6.88910E-01   7.36424E-01   1.79996E+00   6.88883E-01   7.18243E-01   7.77080E-01   3.77037E+00   5.69871E+00
   5.75389E+00   3.82946E+00   8.63650E-01   7.73462E-01   8.24220E-01   1.99726E+00   7.73434E-01   8.05421E-01   8.63650E-01   3.82946E+00   5.75389E+00
   5.82946E+00   3.91024E+00   9.78773E-01   8.86032E-01   9.40905E-01   2.25373E+00   8.86002E-01   9.21324E-01   9.78773E-01   3.91024E+00   5.82946E+00
   5.89423E+00   3.97936E+00   1.07503E+00   9.80252E-01   1.03842E+00   2.46358E+00   9.80220E-01   1.01822E+00   1.07503E+00   3.97936E+00   5.89423E+00
   5.98259E+00   4.07355E+00   1.20366E+00   1.10626E+00   1.16868E+00   2.73814E+00   1.10623E+00   1.14767E+00   1.20366E+00   4.07355E+00   5.98259E+00
   6.05587E+00   4.15160E+00   1.30848E+00   1.20902E+00   1.27478E+00   2.95736E+00   1.20898E+00   1.25314E+00   1.30848E+00   4.15160E+00   6.05587E+00
   6.15605E+00   4.25825E+00   1.44966E+00   1.34751E+00   1.41765E+00   3.24671E+00   1.34748E+00   1.39518E+00   1.44966E+00   4.25825E+00   6.15605E+00
   6.23667E+00   4.34404E+00   1.56181E+00   1.45759E+00   1.53111E+00   3.47206E+00   1.45755E+00   1.50800E+00   1.56181E+00   4.34404E+00   6.23667E+00
   6.34762E+00   4.46208E+00   1.71447E+00   1.60750E+00   1.68551E+00   3.77281E+00   1.60746E+00   1.66157E+00   1.71447E+00   4.46208E+00   6.34762E+00
   6.43434E+00   4.55434E+00   1.83264E+00   1.72360E+00   1.80502E+00   4.00111E+00   1.72356E+00   1.78044E+00   1.83264E+00   4.55434E+00   6.43434E+00
   6.55490E+00   4.68262E+00   1.99563E+00   1.88378E+00   1.96981E+00   4.30980E+00   1.88374E+00   1.94436E+00   1.99563E+00   4.68262E+00   6.55490E+00
   6.64643E+00   4.78004E+00   2.11850E+00   2.00457E+00   2.09402E+00   4.53797E+00   2.00453E+00   2.06793E+00   2.11850E+00   4.78004E+00   6.64643E+00
   6.77538E+00   4.91734E+00   2.29058E+00   2.17379E+00   2.26796E+00   4.85118E+00   2.17375E+00   2.24099E+00   2.29058E+00   4.91734E+00   6.77538E+00
   6.87042E+00   5.01860E+00   2.41678E+00   2.29793E+00   2.39552E+00   5.07630E+00   2.29788E+00   2.36791E+00   2.41678E+00   5.01860E+00   6.87042E+00
   7.00648E+00   5.16364E+00   2.59669E+00   2.47492E+00   2.57733E+00   5.39067E+00   2.47487E+00   2.54883E+00   2.59669E+00   5.16364E+00   7.00648E+00
   7.10376E+00   5.26742E+00   2.72489E+00   2.60106E+00   2.70688E+00   5.61007E+00   2.60101E+00   2.67774E+00   2.72489E+00   5.26742E+00   7.10376E+00
   7.24562E+00   5.41890E+00   2.91131E+00   2.78452E+00   2.89527E+00   5.92238E+00   2.78447E+00   2.86522E+00   2.91131E+00   5.41890E+00   7.24562E+00
   7.34390E+00   5.52394E+00   3.04019E+00   2.91135E+00   3.02549E+00   6.13364E+00   2.91130E+00   2.99481E+00   3.04019E+00   5.52394E+00   7.34390E+00
   7.49025E+00   5.68053E+00   3.23182E+00   3.09997E+00   3.21913E+00   6.44082E+00   3.09992E+00   3.18752E+00   3.23182E+00   5.68053E+00   7.49025E+00
   7.58831E+00   5.78559E+00   3.36011E+00   3.22625E+00   3.34876E+00   6.64184E+00   3.22620E+00   3.31654E+00   3.36011E+00   5.78559E+00   7.58831E+00
   5.29232E+00   3.29274E+00   1.29732E-01   6.00518E-02   7.48606E-02  -3.87800E-02   6.00578E-02   6.25775E-02   1.29732E-01   3.29274E+00   5.29232E+00
   5.26048E+00   3.26732E+00   1.64399E-01   9.04792E-02   1.12084E-01   1.17643E-01   9.04792E-02   9.84962E-02   1.64399E-01   3.26732E+00   5.26048E+00
   5.25426E+00   3.26495E+00   1.93877E-01   1.17658E-01   1.42969E-01   2.23005E-01   1.17655E-01   1.28673E-01   1.93877E-01   3.26495E+00   5.25426E+00
   5.25480E+00   3.26902E+00   2.25114E-01   1.46906E-01   1.75434E-01   3.24832E-01   1.46900E-01   1.60524E-01   2.25114E-01   3.26902E+00   5.25480E+00
   5.26234E+00   3.28099E+00   2.69093E-01   1.88509E-01   2.20892E-01   4.58542E-01   1.88501E-01   2.05249E-01   2.69093E-01   3.28099E+00   5.26234E+00
   5.27447E+00   3.29711E+00   3.12231E-01   2.29615E-01   2.65306E-01   5.82654E-01   2.29604E-01   2.49035E-01   3.12231E-01   3.29711E+00   5.27447E+00
   5.29573E+00   3.32340E+00   3.70668E-01   2.85602E-01   3.25293E-01   7.43259E-01   2.85589E-01   3.08265E-01   3.70668E-01   3.32340E+00   5.29573E+00
   5.31908E+00   3.35119E+00   4.25295E-01   3.38158E-01   3.81240E-01   8.87666E-01   3.38143E-01   3.63571E-01   4.25295E-01   3.35119E+00   5.31908E+00
   5.35383E+00   3.39156E+00   4.97945E-01   4.08286E-01   4.55507E-01   1.07326E+00   4.08269E-01   4.37058E-01   4.97945E-01   3.39156E+00   5.35383E+00
   5.38785E+00   3.43046E+00   5.63462E-01   4.71699E-01   5.22384E-01   1.23560E+00   4.71679E-01   5.03282E-01   5.63462E-01   3.43046E+00   5.38785E+00
   5.43566E+00   3.48449E+00   6.49890E-01   5.55535E-01   6.10496E-01   1.44387E+00   5.55514E-01   5.90591E-01   6.49890E-01   3.48449E+00   5.43566E+00
   5.47963E+00   3.53376E+00   7.25532E-01   6.29044E-01   6.87531E-01   1.62152E+00   6.29020E-01   6.66965E-01   7.25532E-01   3.53376E+00   5.47963E+00
   5.53991E+00   3.60085E+00   8.25133E-01   7.25986E-01   7.88879E-01   1.84983E+00   7.25961E-01   7.67489E-01   8.25133E-01   3.60085E+00   5.53991E+00
   5.59297E+00   3.65962E+00   9.09988E-01   8.08685E-01   8.75159E-01   2.03993E+00   8.08658E-01   8.53099E-01   9.09988E-01   3.65962E+00   5.59297E+00
   5.66496E+00   3.73903E+00   1.02201E+00   9.17981E-01   9.88984E-01   2.28539E+00   9.17952E-01   9.66080E-01   1.02201E+00   3.73903E+00   5.66496E+00
   5.72614E+00   3.80630E+00   1.11505E+00   1.00885E+00   1.08347E+00   2.48496E+00   1.00882E+00   1.05989E+00   1.11505E+00   3.80630E+00   5.72614E+00
   5.80897E+00   3.89714E+00   1.23860E+00   1.12961E+00   1.20889E+00   2.74450E+00   1.12958E+00   1.18444E+00   1.23860E+00   3.89714E+00   5.80897E+00
   5.87720E+00   3.97182E+00   1.33870E+00   1.22753E+00   1.31046E+00   2.95051E+00   1.22750E+00   1.28534E+00   1.33870E+00   3.97182E+00   5.87720E+00
   5.96988E+00   4.07311E+00   1.47279E+00   1.35878E+00   1.44647E+00   3.22092E+00   1.35874E+00   1.42046E+00   1.47279E+00   4.07311E+00   5.96988E+00
   6.04401E+00   4.15404E+00   1.57876E+00   1.46256E+00   1.55392E+00   3.43038E+00   1.46252E+00   1.52724E+00   1.57876E+00   4.15404E+00   6.04401E+00
   6.14547E+00   4.26471E+00   1.72231E+00   1.60321E+00   1.69944E+00   3.70843E+00   1.60317E+00   1.67186E+00   1.72231E+00   4.26471E+00   6.14547E+00
   6.22434E+00   4.35069E+00   1.83292E+00   1.71163E+00   1.81155E+00   3.91840E+00   1.71159E+00   1.78328E+00   1.83292E+00   4.35069E+00   6.22434E+00
   6.33344E+00   4.46959E+00   1.98479E+00   1.86055E+00   1.96544E+00   4.20087E+00   1.86051E+00   1.93625E+00   1.98479E+00   4.46959E+00   6.33344E+00
   6.41586E+00   4.55941E+00   2.09879E+00   1.97237E+00   2.08093E+00   4.40860E+00   1.97233E+00   2.05107E+00   2.09879E+00   4.55941E+00   6.41586E+00
   6.53142E+00   4.68537E+00   2.25779E+00   2.12837E+00   2.24200E+00   4.69234E+00   2.12833E+00   2.21120E+00   2.25779E+00   4.68537E+00   6.53142E+00
   6.61620E+00   4.77781E+00   2.37393E+00   2.24235E+00   2.35963E+00   4.89527E+00   2.24231E+00   2.32817E+00   2.37393E+00   4.77781E+00   6.61620E+00
   6.73700E+00   4.90960E+00   2.53885E+00   2.40422E+00   2.52666E+00   5.17724E+00   2.40418E+00   2.49425E+00   2.53885E+00   4.90960E+00   6.73700E+00
   6.82299E+00   5.00349E+00   2.65593E+00   2.51915E+00   2.64522E+00   5.37305E+00   2.51911E+00   2.61214E+00   2.65593E+00   5.00349E+00   6.82299E+00
   6.94783E+00   5.13990E+00   2.82555E+00   2.68569E+00   2.81699E+00   5.65039E+00   2.68564E+00   2.78295E+00   2.82555E+00   5.13990E+00   6.94783E+00
   7.03392E+00   5.23409E+00   2.94238E+00   2.80040E+00   2.93529E+00   5.83705E+00   2.80036E+00   2.90060E+00   2.94238E+00   5.23409E+00   7.03392E+00
   7.16157E+00   5.37391E+00   3.11549E+00   2.97039E+00   3.11058E+00   6.10707E+00   2.97034E+00   3.07492E+00   3.11549E+00   5.37391E+00   7.16157E+00
   7.24673E+00   5.46732E+00   3.23098E+00   3.08379E+00   3.22752E+00   6.28285E+00   3.08375E+00   3.19121E+00   3.23098E+00   5.46732E+00   7.24673E+00
   5.08490E+00   3.06449E+00   1.39464E-01   5.92141E-02   8.77735E-02  -2.85226E-02   5.92199E-02   7.24623E-02   1.39464E-01   3.06449E+00   5.08490E+00
   5.06459E+00   3.05497E+00   1.86855E-01   1.01975E-01   1.38290E-01   1.50828E-01   1.01975E-01   1.21525E-01   1.86855E-01   3.05497E+00   5.06459E+00
   5.06363E+00   3.06016E+00   2.22221E-01   1.34837E-01   1.75360E-01   2.66059E-01   1.34834E-01   1.57809E-01   2.22221E-01   3.06016E+00   5.06363E+00
   5.06816E+00   3.07015E+00   2.57953E-01   1.68408E-01   2.12571E-01   3.74946E-01   1.68403E-01   1.94342E-01   2.57953E-01   3.07015E+00   5.06816E+00
   5.07972E+00   3.08842E+00   3.06557E-01   2.14435E-01   2.62947E-01   5.15288E-01   2.14427E-01   2.43908E-01   3.06557E-01   3.08842E+00   5.07972E+00
   5.09467E+00   3.10925E+00   3.53000E-01   2.58678E-01   3.10909E-01   6.43521E-01   2.58668E-01   2.91180E-01   3.53000E-01   3.10925E+00   5.09467E+00
   5.11853E+00   3.14039E+00   4.14613E-01   3.17644E-01   3.74358E-01   8.07204E-01   3.17631E-01   3.53797E-01   4.14613E-01   3.14039E+00   5.11853E+00
   5.14341E+00   3.17156E+00   4.71232E-01   3.72030E-01   4.32532E-01   9.52619E-01   3.72015E-01   4.11269E-01   4.71232E-01   3.17156E+00   5.14341E+00
   5.17918E+00   3.21517E+00   5.45448E-01   4.43531E-01   5.08645E-01   1.13750E+00   4.43514E-01   4.86530E-01   5.45448E-01   3.21517E+00   5.17918E+00
   5.21335E+00   3.25603E+00   6.11551E-01   5.07373E-01   5.76334E-01   1.29765E+00   5.07354E-01   5.53508E-01   6.11551E-01   3.25603E+00   5.21335E+00
   5.26047E+00   3.31156E+00   6.97804E-01   5.90847E-01   6.64542E-01   1.50126E+00   5.90826E-01   6.40844E-01   6.97804E-01   3.31156E+00   5.26047E+00
   5.30315E+00   3.36131E+00   7.72565E-01   6.63325E-01   7.40915E-01   1.67350E+00   6.63302E-01   7.16499E-01   7.72565E-01   3.36131E+00   5.30315E+00
   5.36093E+00   3.42806E+00   8.70149E-01   7.58068E-01   8.40508E-01   1.89313E+00   7.58044E-01   8.15200E-01   8.70149E-01   3.42806E+00   5.36093E+00
   5.41124E+00   3.48579E+00   9.52628E-01   8.38249E-01   9.24618E-01   2.07467E+00   8.38223E-01   8.98588E-01   9.52628E-01   3.48579E+00   5.41124E+00
   5.47885E+00   3.56294E+00   1.06072E+00   9.43438E-01   1.03477E+00   2.30745E+00   9.43411E-01   1.00783E+00   1.06072E+00   3.56294E+00   5.47885E+00
   5.53582E+00   3.62766E+00   1.14989E+00   1.03030E+00   1.12558E+00   2.49546E+00   1.03027E+00   1.09792E+00   1.14989E+00   3.62766E+00   5.53582E+00
   5.61236E+00   3.71429E+00   1.26755E+00   1.14501E+00   1.24535E+00   2.73839E+00   1.14498E+00   1.21676E+00   1.26755E+00   3.71429E+00   5.61236E+00
   5.67494E+00   3.78494E+00   1.36232E+00   1.23747E+00   1.34178E+00   2.93004E+00   1.23744E+00   1.31246E+00   1.36232E+00   3.78494E+00   5.67494E+00
   5.75940E+00   3.88006E+00   1.48855E+00   1.36070E+00   1.47016E+00   3.18008E+00   1.36067E+00   1.43991E+00   1.48855E+00   3.88006E+00   5.75940E+00
   5.82653E+00   3.95554E+00   1.58779E+00   1.45763E+00   1.57105E+00   3.37263E+00   1.45760E+00   1.54008E+00   1.58779E+00   3.95554E+00   5.82653E+00
   5.91785E+00   4.05808E+00   1.72153E+00   1.58833E+00   1.70699E+00   3.62676E+00   1.58829E+00   1.67505E+00   1.72153E+00   4.05808E+00   5.91785E+00
   5.98844E+00   4.13726E+00   1.82409E+00   1.68858E+00   1.81119E+00   3.81760E+00   1.68855E+00   1.77854E+00   1.82409E+00   4.13726E+00   5.98844E+00
   6.08554E+00   4.24614E+00   1.96423E+00   1.82564E+00   1.95357E+00   4.07288E+00   1.82560E+00   1.91995E+00   1.96423E+00   4.24614E+00   6.08554E+00
   6.15849E+00   4.32792E+00   2.06896E+00   1.92808E+00   2.05994E+00   4.25958E+00   1.92805E+00   2.02560E+00   2.06896E+00   4.32792E+00   6.15849E+00
   6.26024E+00   4.44199E+00   2.21439E+00   2.07038E+00   2.20762E+00   4.51317E+00   2.07034E+00   2.17231E+00   2.21439E+00   4.44199E+00   6.26024E+00
   6.33450E+00   4.52528E+00   2.32016E+00   2.17390E+00   2.31503E+00   4.69354E+00   2.17386E+00   2.27901E+00   2.32016E+00   4.52528E+00   6.33450E+00
   6.43978E+00   4.64344E+00   2.46974E+00   2.32032E+00   2.46689E+00   4.94277E+00   2.32028E+00   2.42989E+00   2.46974E+00   4.64344E+00   6.43978E+00
   6.51434E+00   4.72719E+00   2.57549E+00   2.42384E+00   2.57425E+00   5.11488E+00   2.42380E+00   2.53655E+00   2.57549E+00   4.72719E+00   6.51434E+00
   6.62203E+00   4.84830E+00   2.72810E+00   2.57326E+00   2.72916E+00   5.35726E+00   2.57321E+00   2.69047E+00   2.72810E+00   4.84830E+00   6.62203E+00
   6.69592E+00   4.93152E+00   2.83280E+00   2.67577E+00   2.83545E+00   5.51946E+00   2.67573E+00   2.79607E+00   2.83280E+00   4.93152E+00   6.69592E+00
   6.80493E+00   5.05449E+00   2.98734E+00   2.82709E+00   2.99231E+00   5.75272E+00   2.82705E+00   2.95193E+00   2.98734E+00   5.05449E+00   6.80493E+00
   6.87728E+00   5.13627E+00   3.09004E+00   2.92766E+00   3.09657E+00   5.90366E+00   2.92761E+00   3.05552E+00   3.09004E+00   5.13627E+00   6.87728E+00
   4.90346E+00   2.88066E+00   1.51177E-01   6.05649E-02   1.04113E-01  -1.11097E-02   6.05705E-02   8.56857E-02   1.51177E-01   2.88066E+00   4.90346E+00
   4.89209E+00   2.88357E+00   2.08502E-01   1.12916E-01   1.65065E-01   1.85773E-01   1.12916E-01   1.45055E-01   2.08502E-01   2.88357E+00   4.89209E+00
   4.89510E+00   2.89455E+00   2.48341E-01   1.50072E-01   2.06869E-01   3.08228E-01   1.50069E-01   1.86006E-01   2.48341E-01   2.89455E+00   4.89510E+00
   4.90254E+00   2.90900E+00   2.87412E-01   1.86831E-01   2.47637E-01   4.22072E-01   1.86826E-01   2.26039E-01   2.87412E-01   2.90900E+00   4.90254E+00
   4.91696E+00   2.93192E+00   3.39352E-01   2.36020E-01   3.01601E-01   5.66772E-01   2.36012E-01   2.79129E-01   3.39352E-01   2.93192E+00   4.91696E+00
   4.93380E+00   2.95615E+00   3.88084E-01   2.82406E-01   3.52061E-01   6.97400E-01   2.82396E-01   3.28844E-01   3.88084E-01   2.95615E+00   4.93380E+00
   4.95927E+00   2.99068E+00   4.51761E-01   3.43266E-01   4.17819E-01   8.62363E-01   3.43254E-01   3.93707E-01   4.51761E-01   2.99068E+00   4.95927E+00
   4.98494E+00   3.02411E+00   5.09535E-01   3.98667E-01   4.77347E-01   1.00751E+00   3.98653E-01   4.52483E-01   5.09535E-01   3.02411E+00   4.98494E+00
   5.02096E+00   3.06972E+00   5.84431E-01   4.70684E-01   5.54376E-01   1.19045E+00   4.70668E-01   5.28598E-01   5.84431E-01   3.06972E+00   5.02096E+00
   5.05475E+00   3.11164E+00   6.50499E-01   5.34358E-01   6.22219E-01   1.34765E+00   5.34340E-01   5.95682E-01   6.50499E-01   3.11164E+00   5.05475E+00
   5.10069E+00   3.16770E+00   7.35963E-01   6.16884E-01   7.09863E-01   1.54602E+00   6.16865E-01   6.82396E-01   7.35963E-01   3.16770E+00   5.10069E+00
   5.14181E+00   3.21727E+00   8.09466E-01   6.87979E-01   7.85156E-01   1.71266E+00   6.87958E-01   7.56927E-01   8.09466E-01   3.21727E+00   5.14181E+00
   5.19690E+00   3.28303E+00   9.04729E-01   7.80251E-01   8.82644E-01   1.92376E+00   7.80228E-01   8.53468E-01   9.04729E-01   3.28303E+00   5.19690E+00
   5.24445E+00   3.33934E+00   9.84725E-01   8.57829E-01   9.64437E-01   2.09716E+00   8.57805E-01   9.34497E-01   9.84725E-01   3.33934E+00   5.24445E+00
   5.30785E+00   3.41394E+00   1.08892E+00   9.58986E-01   1.07090E+00   2.31815E+00   9.58960E-01   1.04000E+00   1.08892E+00   3.41394E+00   5.30785E+00
   5.36088E+00   3.47602E+00   1.17440E+00   1.04205E+00   1.15818E+00   2.49562E+00   1.04202E+00   1.12651E+00   1.17440E+00   3.47602E+00   5.36088E+00
