   5.25585E+00   3.70105E+00   7.24988E-01   6.47159E-01   6.77922E-01   1.72659E+00   6.47131E-01   6.62486E-01   7.24988E-01   3.70105E+00   5.25585E+00
   5.32018E+00   3.76380E+00   8.13283E-01   7.33596E-01   7.67179E-01   1.93057E+00   7.33567E-01   7.51178E-01   8.13283E-01   3.76380E+00   5.32018E+00
   5.40831E+00   3.85029E+00   9.31718E-01   8.49676E-01   8.86849E-01   2.19791E+00   8.49644E-01   8.70130E-01   9.31718E-01   3.85029E+00   5.40831E+00
   5.48391E+00   3.92483E+00   1.03153E+00   9.47598E-01   9.87659E-01   2.41836E+00   9.47565E-01   9.70364E-01   1.03153E+00   3.92483E+00   5.48391E+00
   5.58719E+00   4.02708E+00   1.16586E+00   1.07951E+00   1.12330E+00   2.70889E+00   1.07947E+00   1.10526E+00   1.16586E+00   4.02708E+00   5.58719E+00
   5.67299E+00   4.11233E+00   1.27607E+00   1.18781E+00   1.23454E+00   2.94246E+00   1.18777E+00   1.21592E+00   1.27607E+00   4.11233E+00   5.67299E+00
   5.79053E+00   4.22947E+00   1.42543E+00   1.33468E+00   1.38528E+00   3.25284E+00   1.33464E+00   1.36589E+00   1.42543E+00   4.22947E+00   5.79053E+00
   5.88532E+00   4.32421E+00   1.54478E+00   1.45210E+00   1.50570E+00   3.49611E+00   1.45206E+00   1.48572E+00   1.54478E+00   4.32421E+00   5.88532E+00
   6.01610E+00   4.45523E+00   1.70816E+00   1.61292E+00   1.67051E+00   3.82280E+00   1.61288E+00   1.64975E+00   1.70816E+00   4.45523E+00   6.01610E+00
   6.11858E+00   4.55813E+00   1.83530E+00   1.73813E+00   1.79875E+00   4.07228E+00   1.73808E+00   1.77739E+00   1.83530E+00   4.55813E+00   6.11858E+00
   6.26146E+00   4.70189E+00   2.01155E+00   1.91175E+00   1.97650E+00   4.41161E+00   1.91170E+00   1.95433E+00   2.01155E+00   4.70189E+00   6.26146E+00
   6.37023E+00   4.81155E+00   2.14506E+00   2.04331E+00   2.11113E+00   4.66386E+00   2.04326E+00   2.08836E+00   2.14506E+00   4.81155E+00   6.37023E+00
   6.52396E+00   4.96681E+00   2.33292E+00   2.22849E+00   2.30055E+00   5.01211E+00   2.22844E+00   2.27695E+00   2.33292E+00   4.96681E+00   6.52396E+00
   6.63762E+00   5.08179E+00   2.47132E+00   2.36494E+00   2.44009E+00   5.26383E+00   2.36489E+00   2.41589E+00   2.47132E+00   5.08179E+00   6.63762E+00
   6.80087E+00   5.24721E+00   2.66949E+00   2.56035E+00   2.63988E+00   5.61730E+00   2.56031E+00   2.61483E+00   2.66949E+00   5.24721E+00   6.80087E+00
   6.91798E+00   5.36607E+00   2.81129E+00   2.70022E+00   2.78284E+00   5.86536E+00   2.70017E+00   2.75718E+00   2.81129E+00   5.36607E+00   6.91798E+00
   7.08936E+00   5.54027E+00   3.01837E+00   2.90449E+00   2.99160E+00   6.22043E+00   2.90444E+00   2.96507E+00   3.01837E+00   5.54027E+00   7.08936E+00
   7.20850E+00   5.66156E+00   3.16210E+00   3.04629E+00   3.13649E+00   6.46194E+00   3.04624E+00   3.10937E+00   3.16210E+00   5.66156E+00   7.20850E+00
   7.38658E+00   5.84313E+00   3.37669E+00   3.25801E+00   3.35281E+00   6.81509E+00   3.25796E+00   3.32480E+00   3.37669E+00   5.84313E+00   7.38658E+00
   7.50637E+00   5.96544E+00   3.52091E+00   3.40032E+00   3.49820E+00   7.04749E+00   3.40027E+00   3.46960E+00   3.52091E+00   5.96544E+00   7.50637E+00
   4.83102E+00   3.22921E+00   1.26958E-01   6.49368E-02   6.79323E-02  -3.10297E-02   6.49431E-02   5.76336E-02   1.26958E-01   3.22921E+00   4.83102E+00
   4.80405E+00   3.19704E+00   1.49988E-01   8.40790E-02   9.29275E-02   9.97367E-02   8.40790E-02   8.14406E-02   1.49988E-01   3.19704E+00   4.80405E+00
   4.80108E+00   3.19175E+00   1.73999E-01   1.05976E-01   1.18034E-01   1.93587E-01   1.05973E-01   1.05899E-01   1.73999E-01   3.19175E+00   4.80108E+00
   4.80482E+00   3.19376E+00   2.01020E-01   1.31166E-01   1.46018E-01   2.86855E-01   1.31160E-01   1.33321E-01   2.01020E-01   3.19376E+00   4.80482E+00
   4.81667E+00   3.20387E+00   2.40613E-01   1.68569E-01   1.86780E-01   4.12066E-01   1.68560E-01   1.73409E-01   2.40613E-01   3.20387E+00   4.81667E+00
   4.83296E+00   3.21893E+00   2.80578E-01   2.06657E-01   2.27759E-01   5.30405E-01   2.06645E-01   2.13811E-01   2.80578E-01   3.21893E+00   4.83296E+00
   4.85980E+00   3.24460E+00   3.35918E-01   2.59730E-01   2.84340E-01   6.85889E-01   2.59716E-01   2.69692E-01   3.35918E-01   3.24460E+00   4.85980E+00
   4.88840E+00   3.27247E+00   3.88559E-01   3.10452E-01   3.38044E-01   8.27529E-01   3.10436E-01   3.22804E-01   3.88559E-01   3.27247E+00   4.88840E+00
   4.93018E+00   3.31366E+00   4.59583E-01   3.79135E-01   4.10379E-01   1.01167E+00   3.79116E-01   3.94415E-01   4.59583E-01   3.31366E+00   4.93018E+00
   4.97063E+00   3.35388E+00   5.24415E-01   4.42011E-01   4.76320E-01   1.17439E+00   4.41991E-01   4.59750E-01   5.24415E-01   3.35388E+00   4.97063E+00
   5.02707E+00   3.41032E+00   6.10845E-01   5.26028E-01   5.64130E-01   1.38509E+00   5.26005E-01   5.46813E-01   6.10845E-01   3.41032E+00   5.02707E+00
   5.07874E+00   3.46224E+00   6.87187E-01   6.00382E-01   6.41623E-01   1.56633E+00   6.00357E-01   6.23689E-01   6.87187E-01   3.46224E+00   5.07874E+00
   5.14936E+00   3.53346E+00   7.88545E-01   6.99256E-01   7.44429E-01   1.80108E+00   6.99229E-01   7.25724E-01   7.88545E-01   3.53346E+00   5.14936E+00
   5.21143E+00   3.59625E+00   8.75541E-01   7.84235E-01   8.32612E-01   1.99796E+00   7.84207E-01   8.13281E-01   8.75541E-01   3.59625E+00   5.21143E+00
   5.29557E+00   3.68160E+00   9.91170E-01   8.97313E-01   9.49756E-01   2.25392E+00   8.97282E-01   9.29631E-01   9.91170E-01   3.68160E+00   5.29557E+00
   5.36708E+00   3.75430E+00   1.08781E+00   9.91914E-01   1.04762E+00   2.46338E+00   9.91882E-01   1.02686E+00   1.08781E+00   3.75430E+00   5.36708E+00
   5.46393E+00   3.85296E+00   1.21689E+00   1.11838E+00   1.17828E+00   2.73744E+00   1.11835E+00   1.15670E+00   1.21689E+00   3.85296E+00   5.46393E+00
   5.54378E+00   3.93445E+00   1.32205E+00   1.22148E+00   1.28468E+00   2.95628E+00   1.22144E+00   1.26247E+00   1.32205E+00   3.93445E+00   5.54378E+00
   5.65239E+00   4.04549E+00   1.46364E+00   1.36038E+00   1.42791E+00   3.24516E+00   1.36035E+00   1.40486E+00   1.46364E+00   4.04549E+00   5.65239E+00
   5.73940E+00   4.13458E+00   1.57608E+00   1.47076E+00   1.54163E+00   3.47015E+00   1.47072E+00   1.51793E+00   1.57608E+00   4.13458E+00   5.73940E+00
   5.85871E+00   4.25692E+00   1.72910E+00   1.62103E+00   1.69635E+00   3.77044E+00   1.62100E+00   1.67179E+00   1.72910E+00   4.25692E+00   5.85871E+00
   5.95164E+00   4.35235E+00   1.84753E+00   1.73739E+00   1.81607E+00   3.99839E+00   1.73735E+00   1.79087E+00   1.84753E+00   4.35235E+00   5.95164E+00
   6.08048E+00   4.48485E+00   2.01083E+00   1.89789E+00   1.98113E+00   4.30664E+00   1.89785E+00   1.95505E+00   2.01083E+00   4.48485E+00   6.08048E+00
   6.17804E+00   4.58531E+00   2.13391E+00   2.01890E+00   2.10552E+00   4.53448E+00   2.01886E+00   2.07879E+00   2.13391E+00   4.58531E+00   6.17804E+00
   6.31518E+00   4.72672E+00   2.30626E+00   2.18840E+00   2.27968E+00   4.84725E+00   2.18835E+00   2.25206E+00   2.30626E+00   4.72672E+00   6.31518E+00
   6.41608E+00   4.83090E+00   2.43265E+00   2.31271E+00   2.40738E+00   5.07206E+00   2.31267E+00   2.37911E+00   2.43265E+00   4.83090E+00   6.41608E+00
   6.56026E+00   4.97997E+00   2.61278E+00   2.48994E+00   2.58938E+00   5.38601E+00   2.48989E+00   2.56020E+00   2.61278E+00   4.97997E+00   6.56026E+00
   6.66319E+00   5.08654E+00   2.74112E+00   2.61622E+00   2.71904E+00   5.60512E+00   2.61618E+00   2.68922E+00   2.74112E+00   5.08654E+00   6.66319E+00
   6.81310E+00   5.24196E+00   2.92773E+00   2.79988E+00   2.90757E+00   5.91702E+00   2.79983E+00   2.87682E+00   2.92773E+00   5.24196E+00   6.81310E+00
   6.91683E+00   5.34965E+00   3.05672E+00   2.92683E+00   3.03787E+00   6.12800E+00   2.92679E+00   3.00649E+00   3.05672E+00   5.34965E+00   6.91683E+00
   7.07116E+00   5.51010E+00   3.24850E+00   3.11561E+00   3.23161E+00   6.43479E+00   3.11556E+00   3.19929E+00   3.24850E+00   5.51010E+00   7.07116E+00
   7.17448E+00   5.61770E+00   3.37688E+00   3.24198E+00   3.36131E+00   6.63555E+00   3.24193E+00   3.32835E+00   3.37688E+00   5.61770E+00   7.17448E+00
   4.69627E+00   3.03183E+00   1.33017E-01   6.21721E-02   7.50403E-02  -2.90602E-02   6.21782E-02   6.23103E-02   1.33017E-01   3.03183E+00   4.69627E+00
   4.68046E+00   3.01529E+00   1.69215E-01   9.41286E-02   1.13706E-01   1.26317E-01   9.41286E-02   9.96506E-02   1.69215E-01   3.01529E+00   4.68046E+00
   4.68267E+00   3.01754E+00   1.99465E-01   1.22079E-01   1.45316E-01   2.31156E-01   1.22076E-01   1.30541E-01   1.99465E-01   3.01754E+00   4.68267E+00
   4.69036E+00   3.02550E+00   2.31339E-01   1.51963E-01   1.78377E-01   3.32550E-01   1.51958E-01   1.62979E-01   2.31339E-01   3.02550E+00   4.69036E+00
   4.70627E+00   3.04201E+00   2.76042E-01   1.94291E-01   2.24511E-01   4.65765E-01   1.94282E-01   2.08368E-01   2.76042E-01   3.04201E+00   4.70627E+00
   4.72544E+00   3.06192E+00   3.19769E-01   2.35987E-01   2.69474E-01   5.89471E-01   2.35976E-01   2.52693E-01   3.19769E-01   3.06192E+00   4.72544E+00
   4.75502E+00   3.09267E+00   3.78881E-01   2.92650E-01   3.30088E-01   7.49604E-01   2.92637E-01   3.12538E-01   3.78881E-01   3.09267E+00   4.75502E+00
   4.78528E+00   3.12414E+00   4.34051E-01   3.45750E-01   3.86536E-01   8.93625E-01   3.45734E-01   3.68336E-01   4.34051E-01   3.12414E+00   4.78528E+00
   4.82828E+00   3.16888E+00   5.07326E-01   4.16505E-01   4.61380E-01   1.07876E+00   4.16487E-01   4.42388E-01   5.07326E-01   3.16888E+00   4.82828E+00
   4.86907E+00   3.21134E+00   5.73339E-01   4.80415E-01   5.28711E-01   1.24074E+00   4.80395E-01   5.09057E-01   5.73339E-01   3.21134E+00   4.86907E+00
   4.92507E+00   3.26966E+00   6.60343E-01   5.64830E-01   6.17350E-01   1.44856E+00   5.64808E-01   5.96880E-01   6.60343E-01   3.26966E+00   4.92507E+00
   4.97567E+00   3.32237E+00   7.36433E-01   6.38789E-01   6.94793E-01   1.62586E+00   6.38765E-01   6.73652E-01   7.36433E-01   3.32237E+00   4.97567E+00
   5.04406E+00   3.39366E+00   8.36561E-01   7.36261E-01   7.96618E-01   1.85373E+00   7.36235E-01   7.74641E-01   8.36561E-01   3.39366E+00   5.04406E+00
   5.10360E+00   3.45576E+00   9.21818E-01   8.19366E-01   8.83260E-01   2.04349E+00   8.19338E-01   8.60604E-01   9.21818E-01   3.45576E+00   5.10360E+00
   5.18363E+00   3.53927E+00   1.03431E+00   9.29143E-01   9.97514E-01   2.28852E+00   9.29113E-01   9.74000E-01   1.03431E+00   3.53927E+00   5.18363E+00
   5.25112E+00   3.60975E+00   1.12771E+00   1.02037E+00   1.09232E+00   2.48776E+00   1.02034E+00   1.06812E+00   1.12771E+00   3.60975E+00   5.25112E+00
   5.34192E+00   3.70461E+00   1.25169E+00   1.14157E+00   1.21812E+00   2.74686E+00   1.14154E+00   1.19304E+00   1.25169E+00   3.70461E+00   5.34192E+00
   5.41630E+00   3.78237E+00   1.35211E+00   1.23981E+00   1.31996E+00   2.95255E+00   1.23977E+00   1.29420E+00   1.35211E+00   3.78237E+00   5.41630E+00
   5.51686E+00   3.88760E+00   1.48658E+00   1.37144E+00   1.45630E+00   3.22254E+00   1.37140E+00   1.42964E+00   1.48658E+00   3.88760E+00   5.51686E+00
   5.59698E+00   3.97149E+00   1.59283E+00   1.47550E+00   1.56400E+00   3.43167E+00   1.47546E+00   1.53665E+00   1.59283E+00   3.97149E+00   5.59698E+00
   5.70625E+00   4.08601E+00   1.73671E+00   1.61649E+00   1.70980E+00   3.70930E+00   1.61646E+00   1.68154E+00   1.73671E+00   4.08601E+00   5.70625E+00
   5.79093E+00   4.17483E+00   1.84756E+00   1.72516E+00   1.82210E+00   3.91897E+00   1.72512E+00   1.79315E+00   1.84756E+00   4.17483E+00   5.79093E+00
   5.90775E+00   4.29750E+00   1.99972E+00   1.87437E+00   1.97624E+00   4.20102E+00   1.87433E+00   1.94635E+00   1.99972E+00   4.29750E+00   5.90775E+00
   5.99580E+00   4.39004E+00   2.11391E+00   1.98639E+00   2.09189E+00   4.40844E+00   1.98635E+00   2.06133E+00   2.11391E+00   4.39004E+00   5.99580E+00
   6.11900E+00   4.51967E+00   2.27316E+00   2.14265E+00   2.25316E+00   4.69176E+00   2.14261E+00   2.22165E+00   2.27316E+00   4.51967E+00   6.11900E+00
   6.20923E+00   4.61471E+00   2.38947E+00   2.25680E+00   2.37093E+00   4.89440E+00   2.25676E+00   2.33873E+00   2.38947E+00   4.61471E+00   6.20923E+00
   6.33760E+00   4.75010E+00   2.55460E+00   2.41889E+00   2.53811E+00   5.17596E+00   2.41885E+00   2.50496E+00   2.55460E+00   4.75010E+00   6.33760E+00
   6.42886E+00   4.84647E+00   2.67181E+00   2.53396E+00   2.65677E+00   5.37149E+00   2.53392E+00   2.62294E+00   2.67181E+00   4.84647E+00   6.42886E+00
   6.56117E+00   4.98640E+00   2.84160E+00   2.70067E+00   2.82866E+00   5.64842E+00   2.70063E+00   2.79386E+00   2.84160E+00   4.98640E+00   6.56117E+00
   6.65234E+00   5.08295E+00   2.95853E+00   2.81550E+00   2.94703E+00   5.83481E+00   2.81545E+00   2.91157E+00   2.95853E+00   5.08295E+00   6.65234E+00
   6.78740E+00   5.22621E+00   3.13177E+00   2.98562E+00   3.12241E+00   6.10444E+00   2.98558E+00   3.08596E+00   3.13177E+00   5.22621E+00   6.78740E+00
   6.87744E+00   5.32188E+00   3.24733E+00   3.09911E+00   3.23939E+00   6.27997E+00   3.09907E+00   3.20229E+00   3.24733E+00   5.32188E+00   6.87744E+00
   4.54906E+00   2.83728E+00   1.43114E-01   6.16459E-02   8.80918E-02  -1.77168E-02   6.16518E-02   7.22653E-02   1.43114E-01   2.83728E+00   4.54906E+00
   4.54379E+00   2.83572E+00   1.91958E-01   1.05862E-01   1.39964E-01   1.60936E-01   1.05862E-01   1.22662E-01   1.91958E-01   2.83572E+00   4.54379E+00
   4.55074E+00   2.84505E+00   2.28055E-01   1.39457E-01   1.77713E-01   2.75808E-01   1.39454E-01   1.59614E-01   2.28055E-01   2.84505E+00   4.55074E+00
   4.56196E+00   2.85853E+00   2.64389E-01   1.73631E-01   2.15481E-01   3.84394E-01   1.73625E-01   1.96694E-01   2.64389E-01   2.85853E+00   4.56196E+00
   4.58136E+00   2.88087E+00   3.13676E-01   2.20344E-01   2.66488E-01   5.24384E-01   2.20336E-01   2.46880E-01   3.13676E-01   2.88087E+00   4.58136E+00
   4.60289E+00   2.90510E+00   3.60674E-01   2.65144E-01   3.14962E-01   6.52322E-01   2.65134E-01   2.94652E-01   3.60674E-01   2.90510E+00   4.60289E+00
   4.63453E+00   2.94022E+00   4.22922E-01   3.24748E-01   3.78993E-01   8.15656E-01   3.24736E-01   3.57840E-01   4.22922E-01   2.94022E+00   4.63453E+00
   4.66586E+00   2.97469E+00   4.80050E-01   3.79646E-01   4.37632E-01   9.60778E-01   3.79631E-01   4.15767E-01   4.80050E-01   2.97469E+00   4.66586E+00
   4.70933E+00   3.02220E+00   5.54852E-01   4.51737E-01   5.14278E-01   1.14530E+00   4.51720E-01   4.91549E-01   5.54852E-01   3.02220E+00   4.70933E+00
   4.74982E+00   3.06624E+00   6.21418E-01   5.16045E-01   5.82386E-01   1.30516E+00   5.16026E-01   5.58936E-01   6.21418E-01   3.06624E+00   4.74982E+00
   4.80457E+00   3.12559E+00   7.08208E-01   6.00061E-01   6.71079E-01   1.50841E+00   6.00040E-01   6.46744E-01   7.08208E-01   3.12559E+00   4.80457E+00
   4.85343E+00   3.17842E+00   7.83386E-01   6.72960E-01   7.47825E-01   1.68036E+00   6.72937E-01   7.22763E-01   7.83386E-01   3.17842E+00   4.85343E+00
   4.91876E+00   3.24890E+00   8.81459E-01   7.68198E-01   8.47854E-01   1.89963E+00   7.68173E-01   8.21888E-01   8.81459E-01   3.24890E+00   4.91876E+00
   4.97509E+00   3.30960E+00   9.64310E-01   8.48756E-01   9.32294E-01   2.08087E+00   8.48729E-01   9.05597E-01   9.64310E-01   3.30960E+00   4.97509E+00
   5.05018E+00   3.39041E+00   1.07284E+00   9.54392E-01   1.04283E+00   2.31327E+00   9.54364E-01   1.01521E+00   1.07284E+00   3.39041E+00   5.05018E+00
   5.11302E+00   3.45798E+00   1.16234E+00   1.04159E+00   1.13393E+00   2.50098E+00   1.04156E+00   1.10558E+00   1.16234E+00   3.45798E+00   5.11302E+00
   5.19694E+00   3.54818E+00   1.28040E+00   1.15670E+00   1.25405E+00   2.74353E+00   1.15667E+00   1.22475E+00   1.28040E+00   3.54818E+00   5.19694E+00
   5.26524E+00   3.62157E+00   1.37545E+00   1.24945E+00   1.35072E+00   2.93488E+00   1.24942E+00   1.32069E+00   1.37545E+00   3.62157E+00   5.26524E+00
   5.35700E+00   3.72018E+00   1.50204E+00   1.37304E+00   1.47940E+00   3.18452E+00   1.37301E+00   1.44842E+00   1.50204E+00   3.72018E+00   5.35700E+00
   5.42967E+00   3.79828E+00   1.60152E+00   1.47023E+00   1.58050E+00   3.37677E+00   1.47019E+00   1.54879E+00   1.60152E+00   3.79828E+00   5.42967E+00
   5.52822E+00   3.90424E+00   1.73557E+00   1.60123E+00   1.71669E+00   3.63050E+00   1.60120E+00   1.68401E+00   1.73557E+00   3.90424E+00   5.52822E+00
   5.60418E+00   3.98594E+00   1.83833E+00   1.70171E+00   1.82107E+00   3.82104E+00   1.70167E+00   1.78766E+00   1.83833E+00   3.98594E+00   5.60418E+00
   5.70842E+00   4.09814E+00   1.97874E+00   1.83903E+00   1.96365E+00   4.07591E+00   1.83900E+00   1.92926E+00   1.97874E+00   4.09814E+00   5.70842E+00
   5.78657E+00   4.18233E+00   2.08364E+00   1.94166E+00   2.07016E+00   4.26231E+00   1.94163E+00   2.03505E+00   2.08364E+00   4.18233E+00   5.78657E+00
   5.89538E+00   4.29966E+00   2.22929E+00   2.08419E+00   2.21802E+00   4.51550E+00   2.08415E+00   2.18192E+00   2.22929E+00   4.29966E+00   5.89538E+00
   5.97466E+00   4.38525E+00   2.33521E+00   2.18787E+00   2.32553E+00   4.69558E+00   2.18783E+00   2.28872E+00   2.33521E+00   4.38525E+00   5.97466E+00
   6.08691E+00   4.50658E+00   2.48497E+00   2.33447E+00   2.47753E+00   4.94440E+00   2.33443E+00   2.43971E+00   2.48497E+00   4.50658E+00   6.08691E+00
   6.16632E+00   4.59252E+00   2.59084E+00   2.43812E+00   2.58497E+00   5.11622E+00   2.43808E+00   2.54645E+00   2.59084E+00   4.59252E+00   6.16632E+00
   6.28090E+00   4.71673E+00   2.74359E+00   2.58769E+00   2.73999E+00   5.35820E+00   2.58765E+00   2.70046E+00   2.74359E+00   4.71673E+00   6.28090E+00
   6.35946E+00   4.80205E+00   2.84838E+00   2.69030E+00   2.84632E+00   5.52012E+00   2.69026E+00   2.80611E+00   2.84838E+00   4.80205E+00   6.35946E+00
   6.47527E+00   4.92804E+00   3.00302E+00   2.84174E+00   3.00326E+00   5.75298E+00   2.84170E+00   2.96202E+00   3.00302E+00   4.92804E+00   6.47527E+00
   6.55210E+00   5.01181E+00   3.10579E+00   2.94238E+00   3.10754E+00   5.90366E+00   2.94233E+00   3.06563E+00   3.10579E+00   5.01181E+00   6.55210E+00
   4.41744E+00   2.67972E+00   1.55142E-01   6.32716E-02   1.04516E-01   7.69012E-04   6.32773E-02   8.55096E-02   1.55142E-01   2.67972E+00   4.41744E+00
   4.42024E+00   2.68987E+00   2.13843E-01   1.17004E-01   1.66738E-01   1.97177E-01   1.17004E-01   1.46128E-01   2.13843E-01   2.68987E+00   4.42024E+00
   4.43069E+00   2.70461E+00   2.54372E-01   1.54854E-01   2.09176E-01   3.19377E-01   1.54851E-01   1.87700E-01   2.54372E-01   2.70461E+00   4.43069E+00
   4.44443E+00   2.72223E+00   2.94010E-01   1.92183E-01   2.50464E-01   4.32999E-01   1.92178E-01   2.28243E-01   2.94010E-01   2.72223E+00   4.44443E+00
   4.46621E+00   2.74884E+00   3.46593E-01   2.42019E-01   3.05015E-01   5.77432E-01   2.42012E-01   2.81908E-01   3.46593E-01   2.74884E+00   4.46621E+00
   4.48923E+00   2.77615E+00   3.95846E-01   2.88931E-01   3.55949E-01   7.07831E-01   2.88921E-01   3.32087E-01   3.95846E-01   2.77615E+00   4.48923E+00
   4.52200E+00   2.81428E+00   4.60118E-01   3.50391E-01   4.22245E-01   8.72512E-01   3.50378E-01   3.97477E-01   4.60118E-01   2.81428E+00   4.52200E+00
   4.55371E+00   2.85069E+00   5.18367E-01   4.06272E-01   4.82202E-01   1.01742E+00   4.06258E-01   4.56671E-01   5.18367E-01   2.85069E+00   4.55371E+00
   4.59696E+00   2.89983E+00   5.93810E-01   4.78842E-01   5.59721E-01   1.20006E+00   4.78825E-01   5.33265E-01   5.93810E-01   2.89983E+00   4.59696E+00
   4.63667E+00   2.94462E+00   6.60307E-01   5.42951E-01   6.27948E-01   1.35701E+00   5.42933E-01   6.00723E-01   6.60307E-01   2.94462E+00   4.63667E+00
   4.68975E+00   3.00414E+00   7.46270E-01   6.25983E-01   7.16035E-01   1.55506E+00   6.25963E-01   6.87867E-01   7.46270E-01   3.00414E+00   4.68975E+00
   4.73664E+00   3.05648E+00   8.20159E-01   6.97469E-01   7.91669E-01   1.72144E+00   6.97447E-01   7.62729E-01   8.20159E-01   3.05648E+00   4.73664E+00
   4.79879E+00   3.12561E+00   9.15873E-01   7.90200E-01   8.89552E-01   1.93220E+00   7.90176E-01   8.59653E-01   9.15873E-01   3.12561E+00   4.79879E+00
   4.85197E+00   3.18460E+00   9.96211E-01   8.68127E-01   9.71645E-01   2.10532E+00   8.68102E-01   9.40972E-01   9.96211E-01   3.18460E+00   4.85197E+00
   4.92235E+00   3.26249E+00   1.10081E+00   9.69697E-01   1.07846E+00   2.32596E+00   9.69670E-01   1.04681E+00   1.10081E+00   3.26249E+00   4.92235E+00
   4.98085E+00   3.32714E+00   1.18659E+00   1.05307E+00   1.16600E+00   2.50314E+00   1.05304E+00   1.13358E+00   1.18659E+00   3.32714E+00   4.98085E+00
