   5.27815E+00   3.80477E+00   7.17653E-01   6.42432E-01   6.76161E-01   1.72568E+00   6.42404E-01   6.60813E-01   7.17653E-01   3.80477E+00   5.27815E+00
   5.34213E+00   3.86636E+00   8.05684E-01   7.28649E-01   7.65232E-01   1.92946E+00   7.28619E-01   7.49321E-01   8.05684E-01   3.86636E+00   5.34213E+00
   5.42982E+00   3.95139E+00   9.23777E-01   8.44443E-01   8.84659E-01   2.19654E+00   8.44412E-01   8.68034E-01   9.23777E-01   3.95139E+00   5.42982E+00
   5.50506E+00   4.02478E+00   1.02331E+00   9.42132E-01   9.85269E-01   2.41674E+00   9.42099E-01   9.68071E-01   1.02331E+00   4.02478E+00   5.50506E+00
   5.60787E+00   4.12555E+00   1.15728E+00   1.07374E+00   1.12064E+00   2.70696E+00   1.07370E+00   1.10271E+00   1.15728E+00   4.12555E+00   5.60787E+00
   5.69330E+00   4.20965E+00   1.26720E+00   1.18179E+00   1.23168E+00   2.94027E+00   1.18175E+00   1.21316E+00   1.26720E+00   4.20965E+00   5.69330E+00
   5.81035E+00   4.32531E+00   1.41618E+00   1.32834E+00   1.38213E+00   3.25029E+00   1.32830E+00   1.36285E+00   1.41618E+00   4.32531E+00   5.81035E+00
   5.90476E+00   4.41890E+00   1.53524E+00   1.44551E+00   1.50233E+00   3.49326E+00   1.44547E+00   1.48247E+00   1.53524E+00   4.41890E+00   5.90476E+00
   6.03504E+00   4.54842E+00   1.69822E+00   1.60599E+00   1.66684E+00   3.81955E+00   1.60594E+00   1.64620E+00   1.69822E+00   4.54842E+00   6.03504E+00
   6.13713E+00   4.65019E+00   1.82506E+00   1.73093E+00   1.79486E+00   4.06872E+00   1.73089E+00   1.77362E+00   1.82506E+00   4.65019E+00   6.13713E+00
   6.27948E+00   4.79244E+00   2.00089E+00   1.90419E+00   1.97229E+00   4.40761E+00   1.90415E+00   1.95024E+00   2.00089E+00   4.79244E+00   6.27948E+00
   6.38787E+00   4.90099E+00   2.13409E+00   2.03549E+00   2.10668E+00   4.65954E+00   2.03544E+00   2.08404E+00   2.13409E+00   4.90099E+00   6.38787E+00
   6.54106E+00   5.05473E+00   2.32152E+00   2.22030E+00   2.29578E+00   5.00733E+00   2.22025E+00   2.27231E+00   2.32152E+00   5.05473E+00   6.54106E+00
   6.65433E+00   5.16862E+00   2.45961E+00   2.35648E+00   2.43508E+00   5.25871E+00   2.35643E+00   2.41101E+00   2.45961E+00   5.16862E+00   6.65433E+00
   6.81701E+00   5.33252E+00   2.65733E+00   2.55151E+00   2.63452E+00   5.61171E+00   2.55146E+00   2.60961E+00   2.65733E+00   5.33252E+00   6.81701E+00
   6.93374E+00   5.45031E+00   2.79882E+00   2.69110E+00   2.77724E+00   5.85942E+00   2.69106E+00   2.75173E+00   2.79882E+00   5.45031E+00   6.93374E+00
   7.10454E+00   5.62297E+00   3.00545E+00   2.89499E+00   2.98565E+00   6.21400E+00   2.89494E+00   2.95928E+00   3.00545E+00   5.62297E+00   7.10454E+00
   7.22330E+00   5.74322E+00   3.14888E+00   3.03652E+00   3.13030E+00   6.45518E+00   3.03647E+00   3.10334E+00   3.14888E+00   5.74322E+00   7.22330E+00
   7.40080E+00   5.92324E+00   3.36300E+00   3.24784E+00   3.34626E+00   6.80784E+00   3.24779E+00   3.31841E+00   3.36300E+00   5.92324E+00   7.40080E+00
   7.52021E+00   6.04453E+00   3.50691E+00   3.38988E+00   3.49141E+00   7.03991E+00   3.38983E+00   3.46297E+00   3.50691E+00   6.04453E+00   7.52021E+00
   4.85619E+00   3.33874E+00   1.22102E-01   6.23579E-02   6.81028E-02  -3.17255E-02   6.23642E-02   5.78606E-02   1.22102E-01   3.33874E+00   4.85619E+00
   4.82865E+00   3.30421E+00   1.44738E-01   8.12017E-02   9.28775E-02   9.92248E-02   8.12017E-02   8.14540E-02   1.44738E-01   3.30421E+00   4.82865E+00
   4.82536E+00   3.29767E+00   1.68526E-01   1.02927E-01   1.17853E-01   1.93122E-01   1.02924E-01   1.05786E-01   1.68526E-01   3.29767E+00   4.82536E+00
   4.82882E+00   3.29860E+00   1.95348E-01   1.27963E-01   1.45719E-01   2.86404E-01   1.27957E-01   1.33092E-01   1.95348E-01   3.29860E+00   4.82882E+00
   4.84034E+00   3.30744E+00   2.34698E-01   1.65174E-01   1.86331E-01   4.11599E-01   1.65165E-01   1.73035E-01   2.34698E-01   3.30744E+00   4.84034E+00
   4.85633E+00   3.32142E+00   2.74449E-01   2.03093E-01   2.27177E-01   5.29900E-01   2.03082E-01   2.13306E-01   2.74449E-01   3.32142E+00   4.85633E+00
   4.88282E+00   3.34581E+00   3.29524E-01   2.55956E-01   2.83588E-01   6.85307E-01   2.55942E-01   2.69023E-01   3.29524E-01   3.34581E+00   4.88282E+00
   4.91110E+00   3.37259E+00   3.81936E-01   3.06495E-01   3.37144E-01   8.26858E-01   3.06479E-01   3.21989E-01   3.81936E-01   3.37259E+00   4.91110E+00
   4.95250E+00   3.41248E+00   4.52675E-01   3.74948E-01   4.09291E-01   1.01086E+00   3.74930E-01   3.93417E-01   4.52675E-01   3.41248E+00   4.95250E+00
   4.99264E+00   3.45161E+00   5.17265E-01   4.37627E-01   4.75070E-01   1.17346E+00   4.37607E-01   4.58594E-01   5.17265E-01   3.45161E+00   4.99264E+00
   5.04867E+00   3.50674E+00   6.03390E-01   5.21395E-01   5.62674E-01   1.38396E+00   5.21373E-01   5.45454E-01   6.03390E-01   3.50674E+00   5.04867E+00
   5.10001E+00   3.55758E+00   6.79477E-01   5.95539E-01   6.39991E-01   1.56503E+00   5.95515E-01   6.22158E-01   6.79477E-01   3.55758E+00   5.10001E+00
   5.17021E+00   3.62747E+00   7.80512E-01   6.94147E-01   7.42573E-01   1.79954E+00   6.94121E-01   7.23973E-01   7.80512E-01   3.62747E+00   5.17021E+00
   5.23193E+00   3.68918E+00   8.67241E-01   7.78905E-01   8.30569E-01   1.99621E+00   7.78877E-01   8.11346E-01   8.67241E-01   3.68918E+00   5.23193E+00
   5.31564E+00   3.77319E+00   9.82528E-01   8.91699E-01   9.47470E-01   2.25188E+00   8.91669E-01   9.27459E-01   9.82528E-01   3.77319E+00   5.31564E+00
   5.38678E+00   3.84481E+00   1.07889E+00   9.86070E-01   1.04513E+00   2.46110E+00   9.86038E-01   1.02449E+00   1.07889E+00   3.84481E+00   5.38678E+00
   5.48318E+00   3.94212E+00   1.20762E+00   1.11224E+00   1.17554E+00   2.73484E+00   1.11220E+00   1.15409E+00   1.20762E+00   3.94212E+00   5.48318E+00
   5.56266E+00   4.02255E+00   1.31249E+00   1.21510E+00   1.28174E+00   2.95341E+00   1.21506E+00   1.25965E+00   1.31249E+00   4.02255E+00   5.56266E+00
   5.67080E+00   4.13222E+00   1.45370E+00   1.35368E+00   1.42469E+00   3.24193E+00   1.35365E+00   1.40177E+00   1.45370E+00   4.13222E+00   5.67080E+00
   5.75745E+00   4.22026E+00   1.56585E+00   1.46381E+00   1.53819E+00   3.46664E+00   1.46377E+00   1.51463E+00   1.56585E+00   4.22026E+00   5.75745E+00
   5.87626E+00   4.34122E+00   1.71848E+00   1.61376E+00   1.69262E+00   3.76654E+00   1.61372E+00   1.66821E+00   1.71848E+00   4.34122E+00   5.87626E+00
   5.96882E+00   4.43562E+00   1.83662E+00   1.72987E+00   1.81213E+00   3.99420E+00   1.72983E+00   1.78707E+00   1.83662E+00   4.43562E+00   5.96882E+00
   6.09715E+00   4.56673E+00   1.99952E+00   1.89003E+00   1.97689E+00   4.30203E+00   1.88999E+00   1.95096E+00   1.99952E+00   4.56673E+00   6.09715E+00
   6.19434E+00   4.66617E+00   2.12231E+00   2.01079E+00   2.10106E+00   4.52957E+00   2.01075E+00   2.07448E+00   2.12231E+00   4.66617E+00   6.19434E+00
   6.33097E+00   4.80619E+00   2.29425E+00   2.17994E+00   2.27491E+00   4.84192E+00   2.17989E+00   2.24745E+00   2.29425E+00   4.80619E+00   6.33097E+00
   6.43149E+00   4.90937E+00   2.42034E+00   2.30400E+00   2.40239E+00   5.06642E+00   2.30396E+00   2.37428E+00   2.42034E+00   4.90937E+00   6.43149E+00
   6.57515E+00   5.05704E+00   2.60006E+00   2.48087E+00   2.58407E+00   5.37994E+00   2.48082E+00   2.55506E+00   2.60006E+00   5.05704E+00   6.57515E+00
   6.67772E+00   5.16264E+00   2.72810E+00   2.60690E+00   2.71351E+00   5.59874E+00   2.60686E+00   2.68386E+00   2.72810E+00   5.16264E+00   6.67772E+00
   6.82709E+00   5.31666E+00   2.91429E+00   2.79020E+00   2.90171E+00   5.91020E+00   2.79015E+00   2.87114E+00   2.91429E+00   5.31666E+00   6.82709E+00
   6.93046E+00   5.42340E+00   3.04299E+00   2.91690E+00   3.03180E+00   6.12089E+00   2.91686E+00   3.00059E+00   3.04299E+00   5.42340E+00   6.93046E+00
   7.08424E+00   5.58246E+00   3.23435E+00   3.10531E+00   3.22521E+00   6.42724E+00   3.10526E+00   3.19307E+00   3.23435E+00   5.58246E+00   7.08424E+00
   7.18721E+00   5.68912E+00   3.36244E+00   3.23144E+00   3.35469E+00   6.62770E+00   3.23139E+00   3.32192E+00   3.36244E+00   5.68912E+00   7.18721E+00
   4.72025E+00   3.13275E+00   1.27649E-01   5.93441E-02   7.52160E-02  -2.97661E-02   5.93502E-02   6.25560E-02   1.27649E-01   3.13275E+00   4.72025E+00
   4.70386E+00   3.11400E+00   1.63428E-01   9.09826E-02   1.13643E-01   1.25686E-01   9.09826E-02   9.96651E-02   1.63428E-01   3.11400E+00   4.70386E+00
   4.70574E+00   3.11507E+00   1.93442E-01   1.18751E-01   1.45113E-01   2.30518E-01   1.18748E-01   1.30420E-01   1.93442E-01   3.11507E+00   4.70574E+00
   4.71315E+00   3.12203E+00   2.25106E-01   1.48474E-01   1.78048E-01   3.31883E-01   1.48468E-01   1.62735E-01   2.25106E-01   3.12203E+00   4.71315E+00
   4.72872E+00   3.13735E+00   2.69554E-01   1.90602E-01   2.24025E-01   4.65035E-01   1.90594E-01   2.07972E-01   2.69554E-01   3.13735E+00   4.72872E+00
   4.74759E+00   3.15625E+00   3.13060E-01   2.32123E-01   2.68848E-01   5.88665E-01   2.32112E-01   2.52161E-01   3.13060E-01   3.15625E+00   4.74759E+00
   4.77681E+00   3.18579E+00   3.71899E-01   2.88570E-01   3.29287E-01   7.48681E-01   2.88556E-01   3.11835E-01   3.71899E-01   3.18579E+00   4.77681E+00
   4.80676E+00   3.21625E+00   4.26833E-01   3.41482E-01   3.85582E-01   8.92583E-01   3.41466E-01   3.67484E-01   4.26833E-01   3.21625E+00   4.80676E+00
   4.84938E+00   3.25977E+00   4.99817E-01   4.12003E-01   4.60235E-01   1.07755E+00   4.11985E-01   4.41349E-01   4.99817E-01   3.25977E+00   4.84938E+00
   4.88985E+00   3.30122E+00   5.65582E-01   4.75713E-01   5.27400E-01   1.23937E+00   4.75693E-01   5.07857E-01   5.65582E-01   3.30122E+00   4.88985E+00
   4.94545E+00   3.35830E+00   6.52278E-01   5.59878E-01   6.15830E-01   1.44698E+00   5.59856E-01   5.95476E-01   6.52278E-01   3.35830E+00   4.94545E+00
   4.99571E+00   3.41001E+00   7.28110E-01   6.33627E-01   6.93098E-01   1.62408E+00   6.33603E-01   6.72076E-01   7.28110E-01   3.41001E+00   4.99571E+00
   5.06369E+00   3.48006E+00   8.27914E-01   7.30834E-01   7.94699E-01   1.85171E+00   7.30808E-01   7.72846E-01   8.27914E-01   3.48006E+00   5.06369E+00
   5.12289E+00   3.54115E+00   9.12905E-01   8.13719E-01   8.81155E-01   2.04124E+00   8.13692E-01   8.58627E-01   9.12905E-01   3.54115E+00   5.12289E+00
   5.20249E+00   3.62341E+00   1.02506E+00   9.23216E-01   9.95170E-01   2.28598E+00   9.23187E-01   9.71790E-01   1.02506E+00   3.62341E+00   5.20249E+00
   5.26963E+00   3.69289E+00   1.11819E+00   1.01422E+00   1.08978E+00   2.48497E+00   1.01419E+00   1.06572E+00   1.11819E+00   3.69289E+00   5.26963E+00
   5.35998E+00   3.78648E+00   1.24181E+00   1.13512E+00   1.21533E+00   2.74376E+00   1.13509E+00   1.19039E+00   1.24181E+00   3.78648E+00   5.35998E+00
   5.43400E+00   3.86326E+00   1.34195E+00   1.23313E+00   1.31697E+00   2.94918E+00   1.23309E+00   1.29136E+00   1.34195E+00   3.86326E+00   5.43400E+00
   5.53411E+00   3.96721E+00   1.47606E+00   1.36446E+00   1.45305E+00   3.21882E+00   1.36442E+00   1.42654E+00   1.47606E+00   3.96721E+00   5.53411E+00
   5.61387E+00   4.05013E+00   1.58202E+00   1.46828E+00   1.56054E+00   3.42768E+00   1.46825E+00   1.53334E+00   1.58202E+00   4.05013E+00   5.61387E+00
   5.72266E+00   4.16336E+00   1.72553E+00   1.60896E+00   1.70607E+00   3.70495E+00   1.60893E+00   1.67797E+00   1.72553E+00   4.16336E+00   5.72266E+00
   5.80698E+00   4.25123E+00   1.83609E+00   1.71739E+00   1.81816E+00   3.91433E+00   1.71735E+00   1.78938E+00   1.83609E+00   4.25123E+00   5.80698E+00
   5.92333E+00   4.37261E+00   1.98787E+00   1.86628E+00   1.97201E+00   4.19599E+00   1.86624E+00   1.94230E+00   1.98787E+00   4.37261E+00   5.92333E+00
   6.01102E+00   4.46421E+00   2.10179E+00   1.97807E+00   2.08746E+00   4.40314E+00   1.97803E+00   2.05707E+00   2.10179E+00   4.46421E+00   6.01102E+00
   6.13373E+00   4.59255E+00   2.26065E+00   2.13400E+00   2.24844E+00   4.68607E+00   2.13395E+00   2.21711E+00   2.26065E+00   4.59255E+00   6.13373E+00
   6.22360E+00   4.68667E+00   2.37667E+00   2.24791E+00   2.36599E+00   4.88842E+00   2.24786E+00   2.33399E+00   2.37667E+00   4.68667E+00   6.22360E+00
   6.35147E+00   4.82077E+00   2.54141E+00   2.40967E+00   2.53289E+00   5.16959E+00   2.40962E+00   2.49993E+00   2.54141E+00   4.82077E+00   6.35147E+00
   6.44238E+00   4.91624E+00   2.65834E+00   2.52450E+00   2.65134E+00   5.36484E+00   2.52446E+00   2.61771E+00   2.65834E+00   4.91624E+00   6.44238E+00
   6.57419E+00   5.05488E+00   2.82773E+00   2.69088E+00   2.82293E+00   5.64138E+00   2.69083E+00   2.78833E+00   2.82773E+00   5.05488E+00   6.57419E+00
   6.66502E+00   5.15055E+00   2.94440E+00   2.80548E+00   2.94110E+00   5.82750E+00   2.80543E+00   2.90584E+00   2.94440E+00   5.15055E+00   6.66502E+00
   6.79956E+00   5.29252E+00   3.11724E+00   2.97526E+00   3.11617E+00   6.09675E+00   2.97522E+00   3.07994E+00   3.11724E+00   5.29252E+00   6.79956E+00
   6.88927E+00   5.38734E+00   3.23254E+00   3.08853E+00   3.23296E+00   6.27202E+00   3.08848E+00   3.19608E+00   3.23254E+00   5.38734E+00   6.88927E+00
   4.57178E+00   2.92981E+00   1.37154E-01   5.85325E-02   8.82667E-02  -1.84688E-02   5.85384E-02   7.25278E-02   1.37154E-01   2.92981E+00   4.57178E+00
   4.56592E+00   2.92619E+00   1.85555E-01   1.02413E-01   1.39883E-01   1.60155E-01   1.02413E-01   1.22678E-01   1.85555E-01   2.92619E+00   4.56592E+00
   4.57254E+00   2.93443E+00   2.21405E-01   1.35818E-01   1.77484E-01   2.74971E-01   1.35816E-01   1.59486E-01   2.21405E-01   2.93443E+00   4.57254E+00
   4.58347E+00   2.94697E+00   2.57522E-01   1.69824E-01   2.15120E-01   3.83487E-01   1.69819E-01   1.96438E-01   2.57522E-01   2.94697E+00   4.58347E+00
   4.60253E+00   2.96820E+00   3.06545E-01   2.16332E-01   2.65963E-01   5.23371E-01   2.16324E-01   2.46465E-01   3.06545E-01   2.96820E+00   4.60253E+00
   4.62376E+00   2.99148E+00   3.53315E-01   2.60953E-01   3.14293E-01   6.51200E-01   2.60943E-01   2.94097E-01   3.53315E-01   2.99148E+00   4.62376E+00
   4.65504E+00   3.02548E+00   4.15283E-01   3.20337E-01   3.78145E-01   8.14380E-01   3.20324E-01   3.57110E-01   4.15283E-01   3.02548E+00   4.65504E+00
   4.68606E+00   3.05901E+00   4.72171E-01   3.75044E-01   4.36628E-01   9.59357E-01   3.75029E-01   4.14886E-01   4.72171E-01   3.05901E+00   4.68606E+00
   4.72915E+00   3.10538E+00   5.46678E-01   4.46900E-01   5.13080E-01   1.14369E+00   4.46883E-01   4.90478E-01   5.46678E-01   3.10538E+00   4.72915E+00
   4.76932E+00   3.14849E+00   6.12995E-01   5.11008E-01   5.81022E-01   1.30337E+00   5.10989E-01   5.57705E-01   6.12995E-01   3.14849E+00   4.76932E+00
   4.82368E+00   3.20669E+00   6.99476E-01   5.94775E-01   6.69507E-01   1.50639E+00   5.94754E-01   6.45309E-01   6.99476E-01   3.20669E+00   4.82368E+00
   4.87221E+00   3.25857E+00   7.74397E-01   6.67466E-01   7.46078E-01   1.67813E+00   6.67444E-01   7.21158E-01   7.74397E-01   3.25857E+00   4.87221E+00
   4.93713E+00   3.32790E+00   8.72147E-01   7.62443E-01   8.45886E-01   1.89713E+00   7.62418E-01   8.20067E-01   8.72147E-01   3.32790E+00   4.93713E+00
   4.99313E+00   3.38767E+00   9.54736E-01   8.42786E-01   9.30145E-01   2.07815E+00   8.42760E-01   9.03599E-01   9.54736E-01   3.38767E+00   4.99313E+00
   5.06779E+00   3.46731E+00   1.06293E+00   9.48150E-01   1.04045E+00   2.31026E+00   9.48122E-01   1.01299E+00   1.06293E+00   3.46731E+00   5.06779E+00
   5.13029E+00   3.53395E+00   1.15216E+00   1.03513E+00   1.13136E+00   2.49773E+00   1.03510E+00   1.10317E+00   1.15216E+00   3.53395E+00   5.13029E+00
   5.21378E+00   3.62299E+00   1.26988E+00   1.14996E+00   1.25123E+00   2.73996E+00   1.14993E+00   1.22211E+00   1.26988E+00   3.62299E+00   5.21378E+00
   5.28173E+00   3.69546E+00   1.36466E+00   1.24249E+00   1.34771E+00   2.93105E+00   1.24246E+00   1.31786E+00   1.36466E+00   3.69546E+00   5.28173E+00
   5.37305E+00   3.79289E+00   1.49090E+00   1.36579E+00   1.47614E+00   3.18037E+00   1.36575E+00   1.44534E+00   1.49090E+00   3.79289E+00   5.37305E+00
   5.44538E+00   3.87009E+00   1.59011E+00   1.46275E+00   1.57705E+00   3.37235E+00   1.46271E+00   1.54552E+00   1.59011E+00   3.87009E+00   5.44538E+00
   5.54348E+00   3.97486E+00   1.72380E+00   1.59345E+00   1.71298E+00   3.62574E+00   1.59342E+00   1.68048E+00   1.72380E+00   3.97486E+00   5.54348E+00
   5.61910E+00   4.05568E+00   1.82629E+00   1.69371E+00   1.81716E+00   3.81601E+00   1.69367E+00   1.78394E+00   1.82629E+00   4.05568E+00   5.61910E+00
   5.72287E+00   4.16670E+00   1.96634E+00   1.83073E+00   1.95948E+00   4.07054E+00   1.83069E+00   1.92529E+00   1.96634E+00   4.16670E+00   5.72287E+00
   5.80069E+00   4.25002E+00   2.07097E+00   1.93314E+00   2.06580E+00   4.25668E+00   1.93310E+00   2.03089E+00   2.07097E+00   4.25002E+00   5.80069E+00
   5.90903E+00   4.36616E+00   2.21625E+00   2.07536E+00   2.21339E+00   4.50951E+00   2.07532E+00   2.17749E+00   2.21625E+00   4.36616E+00   5.90903E+00
   5.98798E+00   4.45091E+00   2.32191E+00   2.17882E+00   2.32071E+00   4.68933E+00   2.17878E+00   2.28410E+00   2.32191E+00   4.45091E+00   5.98798E+00
   6.09976E+00   4.57105E+00   2.47130E+00   2.32512E+00   2.47243E+00   4.93780E+00   2.32507E+00   2.43483E+00   2.47130E+00   4.57105E+00   6.09976E+00
   6.17884E+00   4.65617E+00   2.57691E+00   2.42855E+00   2.57968E+00   5.10938E+00   2.42851E+00   2.54139E+00   2.57691E+00   4.65617E+00   6.17884E+00
   6.29294E+00   4.77920E+00   2.72929E+00   2.57781E+00   2.73443E+00   5.35102E+00   2.57777E+00   2.69513E+00   2.72929E+00   4.77920E+00   6.29294E+00
   6.37118E+00   4.86370E+00   2.83383E+00   2.68022E+00   2.84058E+00   5.51271E+00   2.68018E+00   2.80059E+00   2.83383E+00   4.86370E+00   6.37118E+00
   6.48652E+00   4.98852E+00   2.98812E+00   2.83135E+00   2.99724E+00   5.74523E+00   2.83131E+00   2.95625E+00   2.98812E+00   4.98852E+00   6.48652E+00
   6.56304E+00   5.07151E+00   3.09064E+00   2.93179E+00   3.10135E+00   5.89569E+00   2.93175E+00   3.05968E+00   3.09064E+00   5.07151E+00   6.56304E+00
   4.43907E+00   2.76554E+00   1.48625E-01   5.98931E-02   1.04684E-01  -5.43208E-05   5.98987E-02   8.57836E-02   1.48625E-01   2.76554E+00   4.43907E+00
   4.44127E+00   2.77374E+00   2.06867E-01   1.13278E-01   1.66639E-01   1.96244E-01   1.13278E-01   1.46143E-01   2.06867E-01   2.77374E+00   4.44127E+00
   4.45139E+00   2.78745E+00   2.47142E-01   1.50934E-01   2.08923E-01   3.18350E-01   1.50931E-01   1.87567E-01   2.47142E-01   2.78745E+00   4.45139E+00
   4.46484E+00   2.80418E+00   2.86558E-01   1.88092E-01   2.50074E-01   4.31872E-01   1.88087E-01   2.27978E-01   2.86558E-01   2.80418E+00   4.46484E+00
   4.48628E+00   2.82975E+00   3.38872E-01   2.37719E-01   3.04458E-01   5.76168E-01   2.37712E-01   2.81481E-01   3.38872E-01   2.82975E+00   4.48628E+00
   4.50900E+00   2.85617E+00   3.87892E-01   2.84449E-01   3.55245E-01   7.06433E-01   2.84439E-01   3.31517E-01   3.87892E-01   2.85617E+00   4.50900E+00
   4.54141E+00   2.89325E+00   4.51881E-01   3.45687E-01   4.21360E-01   8.70937E-01   3.45675E-01   3.96731E-01   4.51881E-01   2.89325E+00   4.54141E+00
   4.57282E+00   2.92877E+00   5.09889E-01   4.01378E-01   4.81160E-01   1.01568E+00   4.01364E-01   4.55773E-01   5.09889E-01   2.92877E+00   4.57282E+00
   4.61569E+00   2.97684E+00   5.85037E-01   4.73713E-01   5.58485E-01   1.19811E+00   4.73697E-01   5.32179E-01   5.85037E-01   2.97684E+00   4.61569E+00
   4.65508E+00   3.02075E+00   6.51286E-01   5.37624E-01   6.26547E-01   1.35487E+00   5.37606E-01   5.99476E-01   6.51286E-01   3.02075E+00   4.65508E+00
   4.70777E+00   3.07919E+00   7.36941E-01   6.20411E-01   7.14428E-01   1.55268E+00   6.20391E-01   6.86420E-01   7.36941E-01   3.07919E+00   4.70777E+00
   4.75434E+00   3.13065E+00   8.10576E-01   6.91693E-01   7.89891E-01   1.71884E+00   6.91672E-01   7.61114E-01   8.10576E-01   3.13065E+00   4.75434E+00
   4.81609E+00   3.19870E+00   9.05972E-01   7.84168E-01   8.87557E-01   1.92934E+00   7.84144E-01   8.57828E-01   9.05972E-01   3.19870E+00   4.81609E+00
   4.86894E+00   3.25681E+00   9.86052E-01   8.61887E-01   9.69472E-01   2.10223E+00   8.61862E-01   9.38973E-01   9.86052E-01   3.25681E+00   4.86894E+00
   4.93891E+00   3.33361E+00   1.09033E+00   9.63192E-01   1.07606E+00   2.32258E+00   9.63166E-01   1.04459E+00   1.09033E+00   3.33361E+00   4.93891E+00
   4.99709E+00   3.39739E+00   1.17585E+00   1.04635E+00   1.16341E+00   2.49953E+00   1.04632E+00   1.13118E+00   1.17585E+00   3.39739E+00   4.99709E+00
