   5.24390E+00   3.71647E+00   7.24955E-01   6.45568E-01   6.76799E-01   1.71904E+00   6.45540E-01   6.61068E-01   7.24955E-01   3.71647E+00   5.24390E+00
   5.30791E+00   3.77868E+00   8.12931E-01   7.31660E-01   7.65754E-01   1.92235E+00   7.31630E-01   7.49449E-01   8.12931E-01   3.77868E+00   5.30791E+00
   5.39565E+00   3.86448E+00   9.30954E-01   8.47297E-01   8.85034E-01   2.18885E+00   8.47265E-01   8.68000E-01   9.30954E-01   3.86448E+00   5.39565E+00
   5.47093E+00   3.93847E+00   1.03043E+00   9.44862E-01   9.85528E-01   2.40863E+00   9.44828E-01   9.67910E-01   1.03043E+00   3.93847E+00   5.47093E+00
   5.57379E+00   4.04001E+00   1.16434E+00   1.07631E+00   1.12076E+00   2.69832E+00   1.07627E+00   1.10239E+00   1.16434E+00   4.04001E+00   5.57379E+00
   5.65926E+00   4.12470E+00   1.27420E+00   1.18424E+00   1.23168E+00   2.93125E+00   1.18420E+00   1.21272E+00   1.27420E+00   4.12470E+00   5.65926E+00
   5.77637E+00   4.24113E+00   1.42313E+00   1.33064E+00   1.38200E+00   3.24080E+00   1.33060E+00   1.36226E+00   1.42313E+00   4.24113E+00   5.77637E+00
   5.87084E+00   4.33531E+00   1.54214E+00   1.44770E+00   1.50210E+00   3.48345E+00   1.44766E+00   1.48176E+00   1.54214E+00   4.33531E+00   5.87084E+00
   6.00119E+00   4.46561E+00   1.70507E+00   1.60804E+00   1.66649E+00   3.80934E+00   1.60800E+00   1.64535E+00   1.70507E+00   4.46561E+00   6.00119E+00
   6.10334E+00   4.56796E+00   1.83188E+00   1.73288E+00   1.79441E+00   4.05823E+00   1.73284E+00   1.77267E+00   1.83188E+00   4.56796E+00   6.10334E+00
   6.24579E+00   4.71100E+00   2.00767E+00   1.90602E+00   1.97173E+00   4.39681E+00   1.90598E+00   1.94917E+00   2.00767E+00   4.71100E+00   6.24579E+00
   6.35425E+00   4.82014E+00   2.14086E+00   2.03723E+00   2.10605E+00   4.64852E+00   2.03719E+00   2.08288E+00   2.14086E+00   4.82014E+00   6.35425E+00
   6.50755E+00   4.97467E+00   2.32828E+00   2.22194E+00   2.29506E+00   4.99608E+00   2.22189E+00   2.27105E+00   2.32828E+00   4.97467E+00   6.50755E+00
   6.62092E+00   5.08915E+00   2.46637E+00   2.35806E+00   2.43431E+00   5.24732E+00   2.35801E+00   2.40969E+00   2.46637E+00   5.08915E+00   6.62092E+00
   6.78375E+00   5.25387E+00   2.66411E+00   2.55301E+00   2.63369E+00   5.60016E+00   2.55296E+00   2.60821E+00   2.66411E+00   5.25387E+00   6.78375E+00
   6.90058E+00   5.37225E+00   2.80562E+00   2.69256E+00   2.77638E+00   5.84780E+00   2.69251E+00   2.75029E+00   2.80562E+00   5.37225E+00   6.90058E+00
   7.07157E+00   5.54576E+00   3.01230E+00   2.89639E+00   2.98475E+00   6.20231E+00   2.89634E+00   2.95779E+00   3.01230E+00   5.54576E+00   7.07157E+00
   7.19045E+00   5.66660E+00   3.15576E+00   3.03790E+00   3.12940E+00   6.44348E+00   3.03784E+00   3.10182E+00   3.15576E+00   5.66660E+00   7.19045E+00
   7.36817E+00   5.84750E+00   3.36996E+00   3.24920E+00   3.34536E+00   6.79617E+00   3.24915E+00   3.31689E+00   3.36996E+00   5.84750E+00   7.36817E+00
   7.48772E+00   5.96938E+00   3.51393E+00   3.39124E+00   3.49052E+00   7.02829E+00   3.39118E+00   3.46144E+00   3.51393E+00   5.96938E+00   7.48772E+00
   4.82263E+00   3.24924E+00   1.30491E-01   6.71050E-02   7.01904E-02  -3.12107E-02   6.71114E-02   5.96619E-02   1.30491E-01   3.24924E+00   4.82263E+00
   4.79539E+00   3.21629E+00   1.53226E-01   8.58954E-02   9.49268E-02   9.87361E-02   8.58954E-02   8.31920E-02   1.53226E-01   3.21629E+00   4.79539E+00
   4.79223E+00   3.21055E+00   1.77043E-01   1.07569E-01   1.19859E-01   1.92078E-01   1.07565E-01   1.07467E-01   1.77043E-01   3.21055E+00   4.79223E+00
   4.79579E+00   3.21215E+00   2.03880E-01   1.32548E-01   1.47676E-01   2.84877E-01   1.32542E-01   1.34713E-01   2.03880E-01   3.21215E+00   4.79579E+00
   4.80742E+00   3.22176E+00   2.43234E-01   1.69680E-01   1.88220E-01   4.09496E-01   1.69671E-01   1.74573E-01   2.43234E-01   3.22176E+00   4.80742E+00
   4.82349E+00   3.23638E+00   2.82980E-01   2.07523E-01   2.28999E-01   5.27307E-01   2.07512E-01   2.14766E-01   2.82980E-01   3.23638E+00   4.82349E+00
   4.85007E+00   3.26151E+00   3.38040E-01   2.60285E-01   2.85321E-01   6.82130E-01   2.60271E-01   2.70379E-01   3.38040E-01   3.26151E+00   4.85007E+00
   4.87843E+00   3.28891E+00   3.90433E-01   3.10733E-01   3.38796E-01   8.23196E-01   3.10717E-01   3.23252E-01   3.90433E-01   3.28891E+00   4.87843E+00
   4.91990E+00   3.32953E+00   4.61142E-01   3.79069E-01   4.10838E-01   1.00662E+00   3.79050E-01   3.94561E-01   4.61142E-01   3.32953E+00   4.91990E+00
   4.96009E+00   3.36926E+00   5.25702E-01   4.41647E-01   4.76526E-01   1.16874E+00   4.41626E-01   4.59635E-01   5.25702E-01   3.36926E+00   4.96009E+00
   5.01620E+00   3.42510E+00   6.11787E-01   5.25287E-01   5.64016E-01   1.37869E+00   5.25264E-01   5.46366E-01   6.11787E-01   3.42510E+00   5.01620E+00
   5.06759E+00   3.47652E+00   6.87840E-01   5.99324E-01   6.41237E-01   1.55931E+00   5.99299E-01   6.22962E-01   6.87840E-01   3.47652E+00   5.06759E+00
   5.13785E+00   3.54711E+00   7.88830E-01   6.97797E-01   7.43700E-01   1.79329E+00   6.97770E-01   7.24643E-01   7.88830E-01   3.54711E+00   5.13785E+00
   5.19962E+00   3.60939E+00   8.75523E-01   7.82447E-01   8.31600E-01   1.98955E+00   7.82418E-01   8.11908E-01   8.75523E-01   3.60939E+00   5.19962E+00
   5.28340E+00   3.69410E+00   9.90767E-01   8.95106E-01   9.48383E-01   2.24474E+00   8.95075E-01   9.27886E-01   9.90767E-01   3.69410E+00   5.28340E+00
   5.35460E+00   3.76627E+00   1.08710E+00   9.89371E-01   1.04596E+00   2.45358E+00   9.89339E-01   1.02481E+00   1.08710E+00   3.76627E+00   5.35460E+00
   5.45107E+00   3.86429E+00   1.21579E+00   1.11541E+00   1.17625E+00   2.72689E+00   1.11537E+00   1.15428E+00   1.21579E+00   3.86429E+00   5.45107E+00
   5.53061E+00   3.94526E+00   1.32063E+00   1.21817E+00   1.28236E+00   2.94514E+00   1.21813E+00   1.25974E+00   1.32063E+00   3.94526E+00   5.53061E+00
   5.63883E+00   4.05564E+00   1.46181E+00   1.35664E+00   1.42521E+00   3.23329E+00   1.35660E+00   1.40175E+00   1.46181E+00   4.05564E+00   5.63883E+00
   5.72555E+00   4.14423E+00   1.57395E+00   1.46668E+00   1.53864E+00   3.45773E+00   1.46664E+00   1.51452E+00   1.57395E+00   4.14423E+00   5.72555E+00
   5.84447E+00   4.26591E+00   1.72657E+00   1.61652E+00   1.69298E+00   3.75732E+00   1.61648E+00   1.66800E+00   1.72657E+00   4.26591E+00   5.84447E+00
   5.93711E+00   4.36085E+00   1.84470E+00   1.73255E+00   1.81243E+00   3.98478E+00   1.73251E+00   1.78679E+00   1.84470E+00   4.36085E+00   5.93711E+00
   6.06556E+00   4.49268E+00   2.00761E+00   1.89262E+00   1.97712E+00   4.29238E+00   1.89258E+00   1.95059E+00   2.00761E+00   4.49268E+00   6.06556E+00
   6.16285E+00   4.59267E+00   2.13040E+00   2.01332E+00   2.10124E+00   4.51977E+00   2.01328E+00   2.07406E+00   2.13040E+00   4.59267E+00   6.16285E+00
   6.29963E+00   4.73345E+00   2.30237E+00   2.18240E+00   2.27505E+00   4.83196E+00   2.18236E+00   2.24696E+00   2.30237E+00   4.73345E+00   6.29963E+00
   6.40026E+00   4.83717E+00   2.42849E+00   2.30643E+00   2.40250E+00   5.05638E+00   2.30638E+00   2.37376E+00   2.42849E+00   4.83717E+00   6.40026E+00
   6.54409E+00   4.98561E+00   2.60826E+00   2.48325E+00   2.58416E+00   5.36983E+00   2.48320E+00   2.55450E+00   2.60826E+00   4.98561E+00   6.54409E+00
   6.64679E+00   5.09176E+00   2.73635E+00   2.60926E+00   2.71360E+00   5.58860E+00   2.60922E+00   2.68328E+00   2.73635E+00   5.09176E+00   6.64679E+00
   6.79637E+00   5.24658E+00   2.92262E+00   2.79254E+00   2.90181E+00   5.90007E+00   2.79249E+00   2.87055E+00   2.92262E+00   5.24658E+00   6.79637E+00
   6.89989E+00   5.35387E+00   3.05138E+00   2.91925E+00   3.03191E+00   6.11080E+00   2.91920E+00   3.00001E+00   3.05138E+00   5.35387E+00   6.89989E+00
   7.05391E+00   5.51375E+00   3.24285E+00   3.10767E+00   3.22536E+00   6.41724E+00   3.10762E+00   3.19250E+00   3.24285E+00   5.51375E+00   7.05391E+00
   7.15704E+00   5.62098E+00   3.37102E+00   3.23382E+00   3.35487E+00   6.61780E+00   3.23377E+00   3.32138E+00   3.37102E+00   5.62098E+00   7.15704E+00
   4.68836E+00   3.05038E+00   1.36916E-01   6.45503E-02   7.77149E-02  -2.93899E-02   6.45565E-02   6.47088E-02   1.36916E-01   3.05038E+00   4.68836E+00
   4.67223E+00   3.03303E+00   1.72780E-01   9.61127E-02   1.16090E-01   1.25083E-01   9.61127E-02   1.01739E-01   1.72780E-01   3.03303E+00   4.67223E+00
   4.67424E+00   3.03482E+00   2.02820E-01   1.23821E-01   1.47514E-01   2.29381E-01   1.23818E-01   1.32433E-01   2.02820E-01   3.03482E+00   4.67424E+00
   4.68174E+00   3.04238E+00   2.34498E-01   1.53483E-01   1.80400E-01   3.30285E-01   1.53477E-01   1.64687E-01   2.34498E-01   3.04238E+00   4.68174E+00
   4.69741E+00   3.05840E+00   2.78952E-01   1.95529E-01   2.26311E-01   4.62892E-01   1.95521E-01   2.09842E-01   2.78952E-01   3.05840E+00   4.69741E+00
   4.71636E+00   3.07788E+00   3.22455E-01   2.36974E-01   2.71070E-01   5.86062E-01   2.36963E-01   2.53955E-01   3.22455E-01   3.07788E+00   4.71636E+00
   4.74566E+00   3.10810E+00   3.81285E-01   2.93322E-01   3.31427E-01   7.45534E-01   2.93308E-01   3.13531E-01   3.81285E-01   3.10810E+00   4.74566E+00
   4.77568E+00   3.13911E+00   4.36207E-01   3.46146E-01   3.87649E-01   8.88988E-01   3.46130E-01   3.69094E-01   4.36207E-01   3.13911E+00   4.77568E+00
   4.81838E+00   3.18330E+00   5.09171E-01   4.16557E-01   4.62208E-01   1.07343E+00   4.16539E-01   4.42850E-01   5.09171E-01   3.18330E+00   4.81838E+00
   4.85891E+00   3.22529E+00   5.74918E-01   4.80173E-01   5.29295E-01   1.23482E+00   4.80153E-01   5.09265E-01   5.74918E-01   3.22529E+00   4.85891E+00
   4.91459E+00   3.28302E+00   6.61588E-01   5.64220E-01   6.17626E-01   1.44193E+00   5.64198E-01   5.96770E-01   6.61588E-01   3.28302E+00   4.91459E+00
   4.96491E+00   3.33526E+00   7.37399E-01   6.37873E-01   6.94812E-01   1.61863E+00   6.37848E-01   6.73276E-01   7.37399E-01   3.33526E+00   4.96491E+00
   5.03296E+00   3.40595E+00   8.37175E-01   7.34960E-01   7.96313E-01   1.84578E+00   7.34934E-01   7.73929E-01   8.37175E-01   3.40595E+00   5.03296E+00
   5.09222E+00   3.46756E+00   9.22147E-01   8.17750E-01   8.82691E-01   2.03496E+00   8.17723E-01   8.59619E-01   9.22147E-01   3.46756E+00   5.09222E+00
   5.17190E+00   3.55047E+00   1.03428E+00   9.27131E-01   9.96610E-01   2.27927E+00   9.27101E-01   9.72669E-01   1.03428E+00   3.55047E+00   5.17190E+00
   5.23911E+00   3.62046E+00   1.12739E+00   1.01804E+00   1.09115E+00   2.47795E+00   1.01801E+00   1.06652E+00   1.12739E+00   3.62046E+00   5.23911E+00
   5.32955E+00   3.71471E+00   1.25100E+00   1.13884E+00   1.21661E+00   2.73637E+00   1.13881E+00   1.19108E+00   1.25100E+00   3.71471E+00   5.32955E+00
   5.40365E+00   3.79200E+00   1.35113E+00   1.23676E+00   1.31819E+00   2.94153E+00   1.23673E+00   1.29197E+00   1.35113E+00   3.79200E+00   5.40365E+00
   5.50386E+00   3.89661E+00   1.48524E+00   1.36799E+00   1.45419E+00   3.21086E+00   1.36796E+00   1.42706E+00   1.48524E+00   3.89661E+00   5.50386E+00
   5.58370E+00   3.98004E+00   1.59120E+00   1.47175E+00   1.56162E+00   3.41951E+00   1.47171E+00   1.53380E+00   1.59120E+00   3.98004E+00   5.58370E+00
   5.69262E+00   4.09395E+00   1.73473E+00   1.61235E+00   1.70710E+00   3.69654E+00   1.61231E+00   1.67835E+00   1.73473E+00   4.09395E+00   5.69262E+00
   5.77704E+00   4.18232E+00   1.84530E+00   1.72071E+00   1.81915E+00   3.90576E+00   1.72067E+00   1.78971E+00   1.84530E+00   4.18232E+00   5.77704E+00
   5.89353E+00   4.30439E+00   1.99711E+00   1.86954E+00   1.97296E+00   4.18726E+00   1.86950E+00   1.94257E+00   1.99711E+00   4.30439E+00   5.89353E+00
   5.98133E+00   4.39650E+00   2.11106E+00   1.98129E+00   2.08839E+00   4.39431E+00   1.98125E+00   2.05731E+00   2.11106E+00   4.39650E+00   5.98133E+00
   6.10421E+00   4.52556E+00   2.26997E+00   2.13718E+00   2.24935E+00   4.67715E+00   2.13713E+00   2.21731E+00   2.26997E+00   4.52556E+00   6.10421E+00
   6.19421E+00   4.62019E+00   2.38605E+00   2.25106E+00   2.36690E+00   4.87946E+00   2.25102E+00   2.33417E+00   2.38605E+00   4.62019E+00   6.19421E+00
   6.32228E+00   4.75503E+00   2.55086E+00   2.41281E+00   2.53380E+00   5.16062E+00   2.41276E+00   2.50010E+00   2.55086E+00   4.75503E+00   6.32228E+00
   6.41333E+00   4.85101E+00   2.66785E+00   2.52764E+00   2.65227E+00   5.35588E+00   2.52759E+00   2.61789E+00   2.66785E+00   4.85101E+00   6.41333E+00
   6.54537E+00   4.99041E+00   2.83735E+00   2.69402E+00   2.82389E+00   5.63249E+00   2.69398E+00   2.78853E+00   2.83735E+00   4.99041E+00   6.54537E+00
   6.63636E+00   5.08661E+00   2.95409E+00   2.80863E+00   2.94210E+00   5.81868E+00   2.80859E+00   2.90606E+00   2.95409E+00   5.08661E+00   6.63636E+00
   6.77116E+00   5.22936E+00   3.12707E+00   2.97846E+00   3.11724E+00   6.08807E+00   2.97841E+00   3.08020E+00   3.12707E+00   5.22936E+00   6.77116E+00
   6.86105E+00   5.32470E+00   3.24246E+00   3.09176E+00   3.23407E+00   6.26346E+00   3.09171E+00   3.19638E+00   3.24246E+00   5.32470E+00   6.86105E+00
   4.54165E+00   2.85436E+00   1.47421E-01   6.42503E-02   9.12628E-02  -1.82683E-02   6.42562E-02   7.51035E-02   1.47421E-01   2.85436E+00   4.54165E+00
   4.53602E+00   2.85200E+00   1.95895E-01   1.08034E-01   1.42817E-01   1.59409E-01   1.08034E-01   1.25162E-01   1.95895E-01   2.85200E+00   4.53602E+00
   4.54275E+00   2.86088E+00   2.31768E-01   1.41372E-01   1.80370E-01   2.73715E-01   1.41369E-01   1.61907E-01   2.31768E-01   2.86088E+00   4.54275E+00
   4.55377E+00   2.87396E+00   2.67898E-01   1.75314E-01   2.17959E-01   3.81796E-01   1.75308E-01   1.98797E-01   2.67898E-01   2.87396E+00   4.55377E+00
   4.57293E+00   2.89581E+00   3.16930E-01   2.21738E-01   2.68739E-01   5.21170E-01   2.21730E-01   2.48744E-01   3.16930E-01   2.89581E+00   4.57293E+00
   4.59423E+00   2.91961E+00   3.63702E-01   2.66283E-01   3.17009E-01   6.48573E-01   2.66272E-01   2.96304E-01   3.63702E-01   2.91961E+00   4.59423E+00
   4.62559E+00   2.95422E+00   4.25667E-01   3.25570E-01   3.80787E-01   8.11253E-01   3.25557E-01   3.59227E-01   4.25667E-01   2.95422E+00   4.62559E+00
   4.65668E+00   2.98825E+00   4.82550E-01   3.80194E-01   4.39205E-01   9.55822E-01   3.80179E-01   4.16924E-01   4.82550E-01   2.98825E+00   4.65668E+00
   4.69986E+00   3.03522E+00   5.57048E-01   4.51947E-01   5.15577E-01   1.13967E+00   4.51929E-01   4.92419E-01   5.57048E-01   3.03522E+00   4.69986E+00
   4.74009E+00   3.07882E+00   6.23356E-01   5.15968E-01   5.83452E-01   1.29897E+00   5.15949E-01   5.59564E-01   6.23356E-01   3.07882E+00   4.74009E+00
   4.79453E+00   3.13761E+00   7.09826E-01   5.99629E-01   6.71853E-01   1.50154E+00   5.99608E-01   6.47069E-01   7.09826E-01   3.13761E+00   4.79453E+00
   4.84313E+00   3.18998E+00   7.84738E-01   6.72234E-01   7.48358E-01   1.67294E+00   6.72211E-01   7.22837E-01   7.84738E-01   3.18998E+00   4.84313E+00
   4.90813E+00   3.25991E+00   8.82479E-01   7.67106E-01   8.48086E-01   1.89153E+00   7.67081E-01   8.21649E-01   8.82479E-01   3.25991E+00   4.90813E+00
   4.96420E+00   3.32015E+00   9.65063E-01   8.47367E-01   9.32282E-01   2.07225E+00   8.47341E-01   9.05105E-01   9.65063E-01   3.32015E+00   4.96420E+00
   5.03896E+00   3.40038E+00   1.07325E+00   9.52632E-01   1.04251E+00   2.30400E+00   9.52604E-01   1.01440E+00   1.07325E+00   3.40038E+00   5.03896E+00
   5.10154E+00   3.46751E+00   1.16249E+00   1.03953E+00   1.13337E+00   2.49121E+00   1.03950E+00   1.10452E+00   1.16249E+00   3.46751E+00   5.10154E+00
   5.18513E+00   3.55715E+00   1.28021E+00   1.15428E+00   1.25318E+00   2.73313E+00   1.15424E+00   1.22338E+00   1.28021E+00   3.55715E+00   5.18513E+00
   5.25317E+00   3.63009E+00   1.37501E+00   1.24674E+00   1.34961E+00   2.92402E+00   1.24671E+00   1.31907E+00   1.37501E+00   3.63009E+00   5.25317E+00
   5.34461E+00   3.72814E+00   1.50126E+00   1.36996E+00   1.47800E+00   3.17310E+00   1.36993E+00   1.44648E+00   1.50126E+00   3.72814E+00   5.34461E+00
   5.41704E+00   3.80582E+00   1.60049E+00   1.46687E+00   1.57887E+00   3.36492E+00   1.46683E+00   1.54662E+00   1.60049E+00   3.80582E+00   5.41704E+00
   5.51528E+00   3.91122E+00   1.73422E+00   1.59752E+00   1.71477E+00   3.61814E+00   1.59748E+00   1.68153E+00   1.73422E+00   3.91122E+00   5.51528E+00
   5.59101E+00   3.99252E+00   1.83675E+00   1.69773E+00   1.81893E+00   3.80831E+00   1.69769E+00   1.78496E+00   1.83675E+00   3.99252E+00   5.59101E+00
   5.69495E+00   4.10418E+00   1.97685E+00   1.83471E+00   1.96124E+00   4.06273E+00   1.83467E+00   1.92628E+00   1.97685E+00   4.10418E+00   5.69495E+00
   5.77289E+00   4.18799E+00   2.08153E+00   1.93710E+00   2.06755E+00   4.24882E+00   1.93706E+00   2.03186E+00   2.08153E+00   4.18799E+00   5.77289E+00
   5.88142E+00   4.30480E+00   2.22689E+00   2.07930E+00   2.21515E+00   4.50162E+00   2.07926E+00   2.17845E+00   2.22689E+00   4.30480E+00   5.88142E+00
   5.96051E+00   4.39003E+00   2.33261E+00   2.18275E+00   2.32249E+00   4.68145E+00   2.18271E+00   2.28507E+00   2.33261E+00   4.39003E+00   5.96051E+00
   6.07251E+00   4.51086E+00   2.48210E+00   2.32905E+00   2.47425E+00   4.92996E+00   2.32901E+00   2.43581E+00   2.48210E+00   4.51086E+00   6.07251E+00
   6.15174E+00   4.59647E+00   2.58778E+00   2.43250E+00   2.58153E+00   5.10159E+00   2.43246E+00   2.54239E+00   2.58778E+00   4.59647E+00   6.15174E+00
   6.26609E+00   4.72021E+00   2.74029E+00   2.58179E+00   2.73633E+00   5.34334E+00   2.58175E+00   2.69617E+00   2.74029E+00   4.72021E+00   6.26609E+00
   6.34451E+00   4.80521E+00   2.84492E+00   2.68422E+00   2.84253E+00   5.50513E+00   2.68418E+00   2.80167E+00   2.84492E+00   4.80521E+00   6.34451E+00
   6.46011E+00   4.93077E+00   2.99935E+00   2.83541E+00   2.99928E+00   5.73784E+00   2.83537E+00   2.95739E+00   2.99935E+00   4.93077E+00   6.46011E+00
   6.53682E+00   5.01425E+00   3.10199E+00   2.93589E+00   3.10345E+00   5.88844E+00   2.93585E+00   3.06088E+00   3.10199E+00   5.01425E+00   6.53682E+00
   4.41046E+00   2.69564E+00   1.59818E-01   6.60750E-02   1.08167E-01  -3.21985E-05   6.60808E-02   8.87718E-02   1.59818E-01   2.69564E+00   4.41046E+00
   4.41287E+00   2.70498E+00   2.18125E-01   1.19348E-01   1.70053E-01   1.95353E-01   1.19348E-01   1.49031E-01   2.18125E-01   2.70498E+00   4.41287E+00
   4.42309E+00   2.71926E+00   2.58422E-01   1.56932E-01   2.12289E-01   3.16974E-01   1.56929E-01   1.90391E-01   2.58422E-01   2.71926E+00   4.42309E+00
   4.43662E+00   2.73648E+00   2.97851E-01   1.94023E-01   2.53394E-01   4.30086E-01   1.94017E-01   2.30741E-01   2.97851E-01   2.73648E+00   4.43662E+00
   4.45815E+00   2.76262E+00   3.50176E-01   2.43566E-01   3.07718E-01   5.73903E-01   2.43558E-01   2.84167E-01   3.50176E-01   2.76262E+00   4.45815E+00
   4.48094E+00   2.78951E+00   3.99202E-01   2.90220E-01   3.58452E-01   7.03772E-01   2.90210E-01   3.34135E-01   3.99202E-01   2.78951E+00   4.48094E+00
   4.51344E+00   2.82714E+00   4.63194E-01   3.51365E-01   4.24499E-01   8.67815E-01   3.51353E-01   3.99264E-01   4.63194E-01   2.82714E+00   4.51344E+00
   4.54492E+00   2.86312E+00   5.21202E-01   4.06976E-01   4.84242E-01   1.01219E+00   4.06962E-01   4.58235E-01   5.21202E-01   2.86312E+00   4.54492E+00
   4.58787E+00   2.91175E+00   5.96349E-01   4.79215E-01   5.61497E-01   1.19418E+00   4.79199E-01   5.34552E-01   5.96349E-01   2.91175E+00   4.58787E+00
   4.62733E+00   2.95611E+00   6.62598E-01   5.43046E-01   6.29501E-01   1.35060E+00   5.43028E-01   6.01778E-01   6.62598E-01   2.95611E+00   4.62733E+00
   4.68011E+00   3.01510E+00   7.48253E-01   6.25735E-01   7.17313E-01   1.54801E+00   6.25715E-01   6.88635E-01   7.48253E-01   3.01510E+00   4.68011E+00
   4.72675E+00   3.06701E+00   8.21890E-01   6.96940E-01   7.92720E-01   1.71387E+00   6.96918E-01   7.63260E-01   8.21890E-01   3.06701E+00   4.72675E+00
   4.78860E+00   3.13561E+00   9.17291E-01   7.89322E-01   8.90322E-01   1.92401E+00   7.89298E-01   8.59891E-01   9.17291E-01   3.13561E+00   4.78860E+00
   4.84153E+00   3.19416E+00   9.97377E-01   8.66969E-01   9.72188E-01   2.09664E+00   8.66944E-01   9.40974E-01   9.97377E-01   3.19416E+00   4.84153E+00
   4.91159E+00   3.27152E+00   1.10167E+00   9.68189E-01   1.07872E+00   2.31669E+00   9.68163E-01   1.04652E+00   1.10167E+00   3.27152E+00   4.91159E+00
   4.96986E+00   3.33575E+00   1.18720E+00   1.05128E+00   1.16604E+00   2.49342E+00   1.05125E+00   1.13305E+00   1.18720E+00   3.33575E+00   4.96986E+00
