   5.44753E+00   3.73588E+00   7.16495E-01   6.44635E-01   6.78965E-01   1.72161E+00   6.44607E-01   6.62380E-01   7.16495E-01   3.73588E+00   5.44753E+00
   5.50941E+00   3.79788E+00   8.04560E-01   7.30915E-01   7.68093E-01   1.92566E+00   7.30884E-01   7.50917E-01   8.04560E-01   3.79788E+00   5.50941E+00
   5.59453E+00   3.88347E+00   9.22741E-01   8.46832E-01   8.87636E-01   2.19315E+00   8.46800E-01   8.69709E-01   9.22741E-01   3.88347E+00   5.59453E+00
   5.66777E+00   3.95734E+00   1.02238E+00   9.44655E-01   9.88373E-01   2.41376E+00   9.44620E-01   9.69844E-01   1.02238E+00   3.95734E+00   5.66777E+00
   5.76810E+00   4.05877E+00   1.15653E+00   1.07647E+00   1.12395E+00   2.70457E+00   1.07644E+00   1.10465E+00   1.15653E+00   4.05877E+00   5.76810E+00
   5.85164E+00   4.14341E+00   1.26663E+00   1.18473E+00   1.23518E+00   2.93841E+00   1.18469E+00   1.21526E+00   1.26663E+00   4.14341E+00   5.85164E+00
   5.96632E+00   4.25982E+00   1.41589E+00   1.33158E+00   1.38593E+00   3.24918E+00   1.33154E+00   1.36522E+00   1.41589E+00   4.25982E+00   5.96632E+00
   6.05896E+00   4.35402E+00   1.53518E+00   1.44902E+00   1.50639E+00   3.49280E+00   1.44898E+00   1.48506E+00   1.53518E+00   4.35402E+00   6.05896E+00
   6.18696E+00   4.48439E+00   1.69853E+00   1.60990E+00   1.67128E+00   3.82001E+00   1.60986E+00   1.64913E+00   1.69853E+00   4.48439E+00   6.18696E+00
   6.28738E+00   4.58683E+00   1.82568E+00   1.73517E+00   1.79961E+00   4.06992E+00   1.73513E+00   1.77684E+00   1.82568E+00   4.58683E+00   6.28738E+00
   6.42756E+00   4.73002E+00   2.00196E+00   1.90892E+00   1.97751E+00   4.40988E+00   1.90888E+00   1.95389E+00   2.00196E+00   4.73002E+00   6.42756E+00
   6.53439E+00   4.83929E+00   2.13553E+00   2.04060E+00   2.11227E+00   4.66263E+00   2.04056E+00   2.08803E+00   2.13553E+00   4.83929E+00   6.53439E+00
   6.68549E+00   4.99405E+00   2.32351E+00   2.22598E+00   2.30192E+00   5.01163E+00   2.22593E+00   2.27682E+00   2.32351E+00   4.99405E+00   6.68549E+00
   6.79730E+00   5.10871E+00   2.46201E+00   2.36260E+00   2.44164E+00   5.26391E+00   2.36256E+00   2.41591E+00   2.46201E+00   5.10871E+00   6.79730E+00
   6.95800E+00   5.27371E+00   2.66036E+00   2.55829E+00   2.64171E+00   5.61822E+00   2.55824E+00   2.61510E+00   2.66036E+00   5.27371E+00   6.95800E+00
   7.07336E+00   5.39231E+00   2.80232E+00   2.69836E+00   2.78489E+00   5.86689E+00   2.69831E+00   2.75766E+00   2.80232E+00   5.39231E+00   7.07336E+00
   7.24227E+00   5.56616E+00   3.00965E+00   2.90297E+00   2.99400E+00   6.22288E+00   2.90292E+00   2.96586E+00   3.00965E+00   5.56616E+00   7.24227E+00
   7.35975E+00   5.68724E+00   3.15357E+00   3.04502E+00   3.13916E+00   6.46506E+00   3.04497E+00   3.11039E+00   3.15357E+00   5.68724E+00   7.35975E+00
   7.53544E+00   5.86853E+00   3.36847E+00   3.25714E+00   3.35588E+00   6.81920E+00   3.25708E+00   3.32620E+00   3.36847E+00   5.86853E+00   7.53544E+00
   7.65366E+00   5.99068E+00   3.51291E+00   3.39972E+00   3.50155E+00   7.05228E+00   3.39967E+00   3.47125E+00   3.51291E+00   5.99068E+00   7.65366E+00
   5.03837E+00   3.27098E+00   1.23906E-01   6.73938E-02   7.39402E-02  -3.35322E-02   6.74003E-02   6.26868E-02   1.23906E-01   3.27098E+00   5.03837E+00
   5.00539E+00   3.23658E+00   1.45842E-01   8.56123E-02   9.80970E-02   9.63066E-02   8.56123E-02   8.55977E-02   1.45842E-01   3.23658E+00   5.00539E+00
   4.99927E+00   3.23015E+00   1.69302E-01   1.07049E-01   1.22786E-01   1.89711E-01   1.07046E-01   1.09608E-01   1.69302E-01   3.23015E+00   4.99927E+00
   5.00034E+00   3.23120E+00   1.95871E-01   1.31864E-01   1.50431E-01   2.82631E-01   1.31858E-01   1.36664E-01   1.95871E-01   3.23120E+00   5.00034E+00
   5.00908E+00   3.24021E+00   2.34956E-01   1.68848E-01   1.90815E-01   4.07470E-01   1.68839E-01   1.76343E-01   2.34956E-01   3.24021E+00   5.00908E+00
   5.02277E+00   3.25436E+00   2.74512E-01   2.06604E-01   2.31496E-01   5.25534E-01   2.06593E-01   2.16419E-01   2.74512E-01   3.25436E+00   5.02277E+00
   5.04656E+00   3.27899E+00   3.29393E-01   2.59309E-01   2.87746E-01   6.80737E-01   2.59295E-01   2.71938E-01   3.29393E-01   3.27899E+00   5.04656E+00
   5.07263E+00   3.30601E+00   3.81674E-01   3.09747E-01   3.41196E-01   8.22185E-01   3.09730E-01   3.24769E-01   3.81674E-01   3.30601E+00   5.07263E+00
   5.11141E+00   3.34622E+00   4.52294E-01   3.78117E-01   4.13254E-01   1.00615E+00   3.78098E-01   3.96070E-01   4.52294E-01   3.34622E+00   5.11141E+00
   5.14942E+00   3.38565E+00   5.16819E-01   4.40761E-01   4.78990E-01   1.16877E+00   4.40739E-01   4.61174E-01   5.16819E-01   3.38565E+00   5.14942E+00
   5.20292E+00   3.44118E+00   6.02906E-01   5.24525E-01   5.66581E-01   1.37941E+00   5.24502E-01   5.47984E-01   6.02906E-01   3.44118E+00   5.20292E+00
   5.25223E+00   3.49239E+00   6.78997E-01   5.98700E-01   6.43920E-01   1.56064E+00   5.98675E-01   6.24679E-01   6.78997E-01   3.49239E+00   5.25223E+00
   5.31998E+00   3.56277E+00   7.80077E-01   6.97388E-01   7.46569E-01   1.79545E+00   6.97360E-01   7.26523E-01   7.80077E-01   3.56277E+00   5.31998E+00
   5.37979E+00   3.62491E+00   8.66878E-01   7.82243E-01   8.34651E-01   1.99242E+00   7.82214E-01   8.13952E-01   8.66878E-01   3.62491E+00   5.37979E+00
   5.46114E+00   3.70950E+00   9.82298E-01   8.95201E-01   9.51701E-01   2.24856E+00   8.95170E-01   9.30175E-01   9.82298E-01   3.70950E+00   5.46114E+00
   5.53047E+00   3.78161E+00   1.07880E+00   9.89735E-01   1.04951E+00   2.45820E+00   9.89702E-01   1.02733E+00   1.07880E+00   3.78161E+00   5.53047E+00
   5.62461E+00   3.87959E+00   1.20775E+00   1.11615E+00   1.18015E+00   2.73257E+00   1.11612E+00   1.15711E+00   1.20775E+00   3.87959E+00   5.62461E+00
   5.70238E+00   3.96057E+00   1.31282E+00   1.21924E+00   1.28656E+00   2.95169E+00   1.21920E+00   1.26285E+00   1.31282E+00   3.96057E+00   5.70238E+00
   5.80836E+00   4.07099E+00   1.45434E+00   1.35816E+00   1.42982E+00   3.24099E+00   1.35812E+00   1.40525E+00   1.45434E+00   4.07099E+00   5.80836E+00
   5.89339E+00   4.15964E+00   1.56675E+00   1.46857E+00   1.54359E+00   3.46635E+00   1.46853E+00   1.51834E+00   1.56675E+00   4.15964E+00   5.89339E+00
   6.01014E+00   4.28145E+00   1.71977E+00   1.61894E+00   1.69841E+00   3.76717E+00   1.61890E+00   1.67227E+00   1.71977E+00   4.28145E+00   6.01014E+00
   6.10118E+00   4.37650E+00   1.83823E+00   1.73538E+00   1.81824E+00   3.99556E+00   1.73534E+00   1.79143E+00   1.83823E+00   4.37650E+00   6.10118E+00
   6.22754E+00   4.50853E+00   2.00160E+00   1.89604E+00   1.98346E+00   4.30445E+00   1.89599E+00   1.95574E+00   2.00160E+00   4.50853E+00   6.22754E+00
   6.32332E+00   4.60868E+00   2.12475E+00   2.01718E+00   2.10800E+00   4.53279E+00   2.01714E+00   2.07960E+00   2.12475E+00   4.60868E+00   6.32332E+00
   6.45806E+00   4.74970E+00   2.29724E+00   2.18690E+00   2.28239E+00   4.84631E+00   2.18685E+00   2.25306E+00   2.29724E+00   4.74970E+00   6.45806E+00
   6.55726E+00   4.85362E+00   2.42374E+00   2.31139E+00   2.41027E+00   5.07168E+00   2.31134E+00   2.38027E+00   2.42374E+00   4.85362E+00   6.55726E+00
   6.69911E+00   5.00237E+00   2.60407E+00   2.48889E+00   2.59255E+00   5.38645E+00   2.48885E+00   2.56161E+00   2.60407E+00   5.00237E+00   6.69911E+00
   6.80045E+00   5.10874E+00   2.73257E+00   2.61540E+00   2.72243E+00   5.60616E+00   2.61535E+00   2.69082E+00   2.73257E+00   5.10874E+00   6.80045E+00
   6.94810E+00   5.26390E+00   2.91944E+00   2.79939E+00   2.91130E+00   5.91895E+00   2.79934E+00   2.87872E+00   2.91944E+00   5.26390E+00   6.94810E+00
   7.05031E+00   5.37144E+00   3.04862E+00   2.92659E+00   3.04185E+00   6.13057E+00   2.92654E+00   3.00862E+00   3.04862E+00   5.37144E+00   7.05031E+00
   7.20244E+00   5.53169E+00   3.24071E+00   3.11575E+00   3.23598E+00   6.43831E+00   3.11570E+00   3.20177E+00   3.24071E+00   5.53169E+00   7.20244E+00
   7.30434E+00   5.63917E+00   3.36932E+00   3.24240E+00   3.36594E+00   6.63971E+00   3.24235E+00   3.33108E+00   3.36932E+00   5.63917E+00   7.30434E+00
   4.88424E+00   3.06821E+00   1.29579E-01   6.48086E-02   8.16958E-02  -3.22240E-02   6.48149E-02   6.78476E-02   1.29579E-01   3.06821E+00   4.88424E+00
   4.86274E+00   3.04962E+00   1.64733E-01   9.58938E-02   1.19563E-01   1.22187E-01   9.58938E-02   1.04329E-01   1.64733E-01   3.04962E+00   4.86274E+00
   4.86197E+00   3.05082E+00   1.94462E-01   1.23414E-01   1.50780E-01   2.26572E-01   1.23411E-01   1.34793E-01   1.94462E-01   3.05082E+00   4.86197E+00
   4.86715E+00   3.05791E+00   2.25911E-01   1.52952E-01   1.83524E-01   3.27617E-01   1.52947E-01   1.66886E-01   2.25911E-01   3.05791E+00   4.86715E+00
   4.88013E+00   3.07343E+00   2.70139E-01   1.94896E-01   2.29308E-01   4.60466E-01   1.94888E-01   2.11893E-01   2.70139E-01   3.07343E+00   4.88013E+00
   4.89686E+00   3.09252E+00   3.13488E-01   2.36290E-01   2.73996E-01   5.83906E-01   2.36279E-01   2.55915E-01   3.13488E-01   3.09252E+00   4.89686E+00
   4.92356E+00   3.12233E+00   3.72178E-01   2.92623E-01   3.34309E-01   7.43776E-01   2.92609E-01   3.15424E-01   3.72178E-01   3.12233E+00   4.92356E+00
   4.95146E+00   3.15305E+00   4.27019E-01   3.45469E-01   3.90528E-01   8.87623E-01   3.45453E-01   3.70965E-01   4.27019E-01   3.15305E+00   4.95146E+00
   4.99165E+00   3.19691E+00   4.99930E-01   4.15951E-01   4.65125E-01   1.07261E+00   4.15932E-01   4.44736E-01   4.99930E-01   3.19691E+00   4.99165E+00
   5.03016E+00   3.23868E+00   5.65667E-01   4.79659E-01   5.32276E-01   1.23451E+00   4.79639E-01   5.11197E-01   5.65667E-01   3.23868E+00   5.03016E+00
   5.08342E+00   3.29619E+00   6.52369E-01   5.63861E-01   6.20725E-01   1.44230E+00   5.63838E-01   5.98797E-01   6.52369E-01   3.29619E+00   5.08342E+00
   5.13182E+00   3.34828E+00   7.28239E-01   6.37673E-01   6.98038E-01   1.61962E+00   6.37648E-01   6.75411E-01   7.28239E-01   3.34828E+00   5.13182E+00
   5.19754E+00   3.41883E+00   8.28128E-01   7.34996E-01   7.99734E-01   1.84758E+00   7.34969E-01   7.76236E-01   8.28128E-01   3.41883E+00   5.19754E+00
   5.25497E+00   3.48036E+00   9.13222E-01   8.18007E-01   8.86297E-01   2.03746E+00   8.17978E-01   8.62092E-01   9.13222E-01   3.48036E+00   5.25497E+00
   5.33241E+00   3.56322E+00   1.02555E+00   9.27700E-01   1.00048E+00   2.28270E+00   9.27669E-01   9.75386E-01   1.02555E+00   3.56322E+00   5.33241E+00
   5.39789E+00   3.63319E+00   1.11884E+00   1.01889E+00   1.09526E+00   2.48215E+00   1.01886E+00   1.06945E+00   1.11884E+00   3.63319E+00   5.39789E+00
   5.48617E+00   3.72747E+00   1.24271E+00   1.14007E+00   1.22105E+00   2.74159E+00   1.14004E+00   1.19433E+00   1.24271E+00   3.72747E+00   5.48617E+00
   5.55862E+00   3.80480E+00   1.34307E+00   1.23832E+00   1.32292E+00   2.94758E+00   1.23828E+00   1.29548E+00   1.34307E+00   3.80480E+00   5.55862E+00
   5.65675E+00   3.90951E+00   1.47751E+00   1.37000E+00   1.45931E+00   3.21801E+00   1.36996E+00   1.43095E+00   1.47751E+00   3.90951E+00   5.65675E+00
   5.73504E+00   3.99303E+00   1.58375E+00   1.47412E+00   1.56707E+00   3.42753E+00   1.47408E+00   1.53799E+00   1.58375E+00   3.99303E+00   5.73504E+00
   5.84194E+00   4.10710E+00   1.72766E+00   1.61522E+00   1.71300E+00   3.70571E+00   1.61518E+00   1.68297E+00   1.72766E+00   4.10710E+00   5.84194E+00
   5.92489E+00   4.19561E+00   1.83855E+00   1.72399E+00   1.82541E+00   3.91583E+00   1.72395E+00   1.79466E+00   1.83855E+00   4.19561E+00   5.92489E+00
   6.03943E+00   4.31790E+00   1.99080E+00   1.87338E+00   1.97971E+00   4.19853E+00   1.87334E+00   1.94800E+00   1.99080E+00   4.31790E+00   6.03943E+00
   6.12582E+00   4.41018E+00   2.10509E+00   1.98555E+00   2.09551E+00   4.40647E+00   1.98551E+00   2.06309E+00   2.10509E+00   4.41018E+00   6.12582E+00
   6.24681E+00   4.53950E+00   2.26449E+00   2.14204E+00   2.25701E+00   4.69053E+00   2.14199E+00   2.22361E+00   2.26449E+00   4.53950E+00   6.24681E+00
   6.33548E+00   4.63435E+00   2.38093E+00   2.25637E+00   2.37496E+00   4.89372E+00   2.25633E+00   2.34085E+00   2.38093E+00   4.63435E+00   6.33548E+00
   6.46171E+00   4.76949E+00   2.54626E+00   2.41875E+00   2.54242E+00   5.17609E+00   2.41870E+00   2.50732E+00   2.54626E+00   4.76949E+00   6.46171E+00
   6.55149E+00   4.86570E+00   2.66363E+00   2.53403E+00   2.66129E+00   5.37221E+00   2.53399E+00   2.62549E+00   2.66363E+00   4.86570E+00   6.55149E+00
   6.68173E+00   5.00544E+00   2.83368E+00   2.70108E+00   2.83350E+00   5.65001E+00   2.70103E+00   2.79670E+00   2.83368E+00   5.00544E+00   6.68173E+00
   6.77150E+00   5.10188E+00   2.95081E+00   2.81615E+00   2.95212E+00   5.83702E+00   2.81610E+00   2.91462E+00   2.95081E+00   5.10188E+00   6.77150E+00
   6.90454E+00   5.24499E+00   3.12436E+00   2.98665E+00   3.12785E+00   6.10757E+00   2.98661E+00   3.08934E+00   3.12436E+00   5.24499E+00   6.90454E+00
   6.99326E+00   5.34059E+00   3.24014E+00   3.10041E+00   3.24510E+00   6.28371E+00   3.10036E+00   3.20591E+00   3.24014E+00   5.34059E+00   6.99326E+00
   4.71738E+00   2.86855E+00   1.39247E-01   6.44932E-02   9.54635E-02  -2.17156E-02   6.44993E-02   7.83249E-02   1.39247E-01   2.86855E+00   4.71738E+00
   4.70677E+00   2.86514E+00   1.87107E-01   1.07899E-01   1.46581E-01   1.55966E-01   1.07899E-01   1.27904E-01   1.87107E-01   2.86514E+00   4.70677E+00
   4.71094E+00   2.87353E+00   2.22719E-01   1.41100E-01   1.83962E-01   2.70395E-01   1.41097E-01   1.64454E-01   2.22719E-01   2.87353E+00   4.71094E+00
   4.71981E+00   2.88622E+00   2.58661E-01   1.74960E-01   2.21437E-01   3.78645E-01   1.74954E-01   2.01211E-01   2.58661E-01   2.88622E+00   4.71981E+00
   4.73649E+00   2.90767E+00   3.07513E-01   2.21328E-01   2.72122E-01   5.18293E-01   2.21320E-01   2.51040E-01   3.07513E-01   2.90767E+00   4.73649E+00
   4.75574E+00   2.93117E+00   3.54168E-01   2.65861E-01   3.20346E-01   6.45989E-01   2.65850E-01   2.98534E-01   3.54168E-01   2.93117E+00   4.75574E+00
   4.78472E+00   2.96547E+00   4.16035E-01   3.25174E-01   3.84106E-01   8.09092E-01   3.25161E-01   3.61416E-01   4.16035E-01   2.96547E+00   4.78472E+00
   4.81385E+00   2.99926E+00   4.72871E-01   3.79853E-01   4.42541E-01   9.54071E-01   3.79838E-01   4.19110E-01   4.72871E-01   2.99926E+00   4.81385E+00
   4.85473E+00   3.04601E+00   5.47351E-01   4.51712E-01   5.18970E-01   1.13848E+00   4.51695E-01   4.94639E-01   5.47351E-01   3.04601E+00   4.85473E+00
   4.89310E+00   3.08945E+00   6.13678E-01   5.15854E-01   5.86922E-01   1.29830E+00   5.15834E-01   5.61843E-01   6.13678E-01   3.08945E+00   4.89310E+00
   4.94533E+00   3.14810E+00   7.00209E-01   5.99698E-01   6.75454E-01   1.50156E+00   5.99676E-01   6.49455E-01   7.00209E-01   3.14810E+00   4.94533E+00
   4.99216E+00   3.20038E+00   7.75203E-01   6.72482E-01   7.52094E-01   1.67357E+00   6.72459E-01   7.25339E-01   7.75203E-01   3.20038E+00   4.99216E+00
   5.05503E+00   3.27024E+00   8.73080E-01   7.67611E-01   8.52021E-01   1.89297E+00   7.67585E-01   8.24327E-01   8.73080E-01   3.27024E+00   5.05503E+00
   5.10943E+00   3.33045E+00   9.55801E-01   8.48105E-01   9.36403E-01   2.07437E+00   8.48078E-01   9.07949E-01   9.55801E-01   3.33045E+00   5.10943E+00
   5.18214E+00   3.41070E+00   1.06420E+00   9.53695E-01   1.04690E+00   2.30703E+00   9.53666E-01   1.01748E+00   1.06420E+00   3.41070E+00   5.18214E+00
   5.24312E+00   3.47785E+00   1.15362E+00   1.04088E+00   1.13799E+00   2.49498E+00   1.04085E+00   1.10781E+00   1.15362E+00   3.47785E+00   5.24312E+00
   5.32474E+00   3.56757E+00   1.27161E+00   1.15601E+00   1.25812E+00   2.73790E+00   1.15598E+00   1.22697E+00   1.27161E+00   3.56757E+00   5.32474E+00
   5.39128E+00   3.64060E+00   1.36664E+00   1.24879E+00   1.35482E+00   2.92958E+00   1.24876E+00   1.32291E+00   1.36664E+00   3.64060E+00   5.39128E+00
   5.48081E+00   3.73878E+00   1.49322E+00   1.37246E+00   1.48357E+00   3.17971E+00   1.37242E+00   1.45068E+00   1.49322E+00   3.73878E+00   5.48081E+00
   5.55181E+00   3.81659E+00   1.59272E+00   1.46972E+00   1.58475E+00   3.37235E+00   1.46969E+00   1.55109E+00   1.59272E+00   3.81659E+00   5.55181E+00
   5.64821E+00   3.92218E+00   1.72683E+00   1.60086E+00   1.72106E+00   3.62667E+00   1.60083E+00   1.68640E+00   1.72683E+00   3.92218E+00   5.64821E+00
   5.72258E+00   4.00364E+00   1.82966E+00   1.70146E+00   1.82556E+00   3.81766E+00   1.70142E+00   1.79014E+00   1.82966E+00   4.00364E+00   5.72258E+00
   5.82473E+00   4.11554E+00   1.97018E+00   1.83898E+00   1.96832E+00   4.07320E+00   1.83894E+00   1.93189E+00   1.97018E+00   4.11554E+00   5.82473E+00
   5.90139E+00   4.19954E+00   2.07518E+00   1.94176E+00   2.07497E+00   4.26012E+00   1.94172E+00   2.03780E+00   2.07518E+00   4.19954E+00   5.90139E+00
   6.00818E+00   4.31662E+00   2.22100E+00   2.08453E+00   2.22305E+00   4.51405E+00   2.08449E+00   2.18485E+00   2.22100E+00   4.31662E+00   6.00818E+00
   6.08605E+00   4.40206E+00   2.32706E+00   2.18840E+00   2.33075E+00   4.69468E+00   2.18835E+00   2.29181E+00   2.32706E+00   4.40206E+00   6.08605E+00
   6.19635E+00   4.52321E+00   2.47704E+00   2.33529E+00   2.48301E+00   4.94430E+00   2.33525E+00   2.44304E+00   2.47704E+00   4.52321E+00   6.19635E+00
   6.27441E+00   4.60904E+00   2.58307E+00   2.43916E+00   2.59065E+00   5.11670E+00   2.43911E+00   2.54995E+00   2.58307E+00   4.60904E+00   6.27441E+00
   6.38710E+00   4.73312E+00   2.73608E+00   2.58906E+00   2.74597E+00   5.35953E+00   2.58901E+00   2.70423E+00   2.73608E+00   4.73312E+00   6.38710E+00
   6.46439E+00   4.81836E+00   2.84107E+00   2.69191E+00   2.85253E+00   5.52205E+00   2.69186E+00   2.81007E+00   2.84107E+00   4.81836E+00   6.46439E+00
   6.57837E+00   4.94427E+00   2.99602E+00   2.84371E+00   3.00980E+00   5.75579E+00   2.84367E+00   2.96630E+00   2.99602E+00   4.94427E+00   6.57837E+00
   6.65401E+00   5.02799E+00   3.09900E+00   2.94461E+00   3.11432E+00   5.90706E+00   2.94456E+00   3.07012E+00   3.09900E+00   5.02799E+00   6.65401E+00
   4.56947E+00   2.70703E+00   1.50887E-01   6.63197E-02   1.12520E-01  -4.06330E-03   6.63256E-02   9.20160E-02   1.50887E-01   2.70703E+00   4.56947E+00
   4.56725E+00   2.71547E+00   2.08665E-01   1.19300E-01   1.74026E-01   1.91402E-01   1.19300E-01   1.51852E-01   2.08665E-01   2.71547E+00   4.56725E+00
   4.57509E+00   2.72936E+00   2.48744E-01   1.56790E-01   2.16119E-01   3.13183E-01   1.56787E-01   1.93045E-01   2.48744E-01   2.72936E+00   4.57509E+00
   4.58663E+00   2.74627E+00   2.88021E-01   1.93834E-01   2.57132E-01   4.26495E-01   1.93829E-01   2.33284E-01   2.88021E-01   2.74627E+00   4.58663E+00
   4.60587E+00   2.77208E+00   3.40207E-01   2.43361E-01   3.11386E-01   5.70621E-01   2.43353E-01   2.86616E-01   3.40207E-01   2.77208E+00   4.60587E+00
   4.62677E+00   2.79873E+00   3.89148E-01   2.90035E-01   3.62090E-01   7.00810E-01   2.90025E-01   3.36536E-01   3.89148E-01   2.79873E+00   4.62677E+00
   4.65705E+00   2.83612E+00   4.53079E-01   3.51241E-01   4.28139E-01   8.65303E-01   3.51228E-01   4.01643E-01   4.53079E-01   2.83612E+00   4.65705E+00
   4.68672E+00   2.87194E+00   5.11068E-01   4.06934E-01   4.87913E-01   1.01011E+00   4.06920E-01   4.60625E-01   5.11068E-01   2.87194E+00   4.68672E+00
   4.72755E+00   2.92041E+00   5.86229E-01   4.79309E-01   5.65240E-01   1.19268E+00   4.79292E-01   5.36991E-01   5.86229E-01   2.92041E+00   4.72755E+00
   4.76530E+00   2.96467E+00   6.52520E-01   5.43281E-01   6.33331E-01   1.34962E+00   5.43262E-01   6.04284E-01   6.52520E-01   2.96467E+00   4.76530E+00
   4.81604E+00   3.02357E+00   7.38263E-01   6.26176E-01   7.21280E-01   1.54774E+00   6.26155E-01   6.91256E-01   7.38263E-01   3.02357E+00   4.81604E+00
   4.86105E+00   3.07544E+00   8.11998E-01   6.97576E-01   7.96825E-01   1.71421E+00   6.97554E-01   7.66000E-01   8.11998E-01   3.07544E+00   4.86105E+00
   4.92094E+00   3.14403E+00   9.07554E-01   7.90231E-01   8.94627E-01   1.92515E+00   7.90206E-01   8.62808E-01   9.07554E-01   3.14403E+00   4.92094E+00
   4.97233E+00   3.20260E+00   9.87791E-01   8.68121E-01   9.76676E-01   2.09846E+00   8.68095E-01   9.44055E-01   9.87791E-01   3.20260E+00   4.97233E+00
   5.04050E+00   3.28001E+00   1.09230E+00   9.69675E-01   1.08346E+00   2.31940E+00   9.69647E-01   1.04983E+00   1.09230E+00   3.28001E+00   5.04050E+00
   5.09731E+00   3.34431E+00   1.17803E+00   1.05305E+00   1.17100E+00   2.49687E+00   1.05302E+00   1.13657E+00   1.17803E+00   3.34431E+00   5.09731E+00
