   6.42139E+00   4.74188E+00   2.02033E+00   1.91717E+00   1.97611E+00   4.42842E+00   1.91712E+00   1.95284E+00   2.02033E+00   4.74188E+00   6.42139E+00
   6.52880E+00   4.85129E+00   2.15407E+00   2.04892E+00   2.11087E+00   4.68111E+00   2.04887E+00   2.08697E+00   2.15407E+00   4.85129E+00   6.52880E+00
   6.68065E+00   5.00621E+00   2.34224E+00   2.23436E+00   2.30048E+00   5.02993E+00   2.23431E+00   2.27569E+00   2.34224E+00   5.00621E+00   6.68065E+00
   6.79297E+00   5.12097E+00   2.48087E+00   2.37100E+00   2.44015E+00   5.28203E+00   2.37095E+00   2.41473E+00   2.48087E+00   5.12097E+00   6.79297E+00
   6.95433E+00   5.28606E+00   2.67934E+00   2.56668E+00   2.64012E+00   5.63601E+00   2.56663E+00   2.61379E+00   2.67934E+00   5.28606E+00   6.95433E+00
   7.07013E+00   5.40469E+00   2.82136E+00   2.70672E+00   2.78321E+00   5.88440E+00   2.70667E+00   2.75624E+00   2.82136E+00   5.40469E+00   7.07013E+00
   7.23962E+00   5.57857E+00   3.02875E+00   2.91125E+00   2.99216E+00   6.23992E+00   2.91120E+00   2.96426E+00   3.02875E+00   5.57857E+00   7.23962E+00
   7.35747E+00   5.69964E+00   3.17270E+00   3.05323E+00   3.13718E+00   6.48172E+00   3.05318E+00   3.10865E+00   3.17270E+00   5.69964E+00   7.35747E+00
   7.53367E+00   5.88088E+00   3.38759E+00   3.26521E+00   3.35368E+00   6.83527E+00   3.26515E+00   3.32421E+00   3.38759E+00   5.88088E+00   7.53367E+00
   7.65220E+00   6.00297E+00   3.53201E+00   3.40768E+00   3.49919E+00   7.06791E+00   3.40763E+00   3.46909E+00   3.53201E+00   6.00297E+00   7.65220E+00
   5.01490E+00   3.27275E+00   1.31324E-01   6.66727E-02   6.50519E-02  -3.12125E-02   6.66795E-02   5.43775E-02   1.31324E-01   3.27275E+00   5.01490E+00
   4.98435E+00   3.23962E+00   1.54575E-01   8.59439E-02   8.99975E-02   1.01157E-01   8.59439E-02   7.80682E-02   1.54575E-01   3.23962E+00   4.98435E+00
   4.97950E+00   3.23384E+00   1.78725E-01   1.07931E-01   1.15100E-01   1.95855E-01   1.07928E-01   1.02486E-01   1.78725E-01   3.23384E+00   4.97950E+00
   4.98165E+00   3.23545E+00   2.05875E-01   1.33208E-01   1.43091E-01   2.89841E-01   1.33202E-01   1.29883E-01   2.05875E-01   3.23545E+00   4.98165E+00
   4.99164E+00   3.24510E+00   2.45632E-01   1.70724E-01   1.83874E-01   4.15891E-01   1.70715E-01   1.69954E-01   2.45632E-01   3.24510E+00   4.99164E+00
   5.00636E+00   3.25978E+00   2.85744E-01   2.08918E-01   2.24881E-01   5.34932E-01   2.08906E-01   2.10349E-01   2.85744E-01   3.25978E+00   5.00636E+00
   5.03135E+00   3.28502E+00   3.41270E-01   2.62127E-01   2.81505E-01   6.91240E-01   2.62112E-01   2.66234E-01   3.41270E-01   3.28502E+00   5.03135E+00
   5.05841E+00   3.31253E+00   3.94074E-01   3.12970E-01   3.35254E-01   8.33556E-01   3.12953E-01   3.19356E-01   3.94074E-01   3.31253E+00   5.05841E+00
   5.09834E+00   3.35331E+00   4.65302E-01   3.81808E-01   4.07652E-01   1.01849E+00   3.81788E-01   3.90988E-01   4.65302E-01   3.35331E+00   5.09834E+00
   5.13728E+00   3.39319E+00   5.30310E-01   4.44818E-01   4.73653E-01   1.18187E+00   4.44796E-01   4.56347E-01   5.30310E-01   3.39319E+00   5.13728E+00
   5.19189E+00   3.44925E+00   6.16960E-01   5.29004E-01   5.61544E-01   1.39333E+00   5.28980E-01   5.43446E-01   6.16960E-01   3.44925E+00   5.19189E+00
   5.24207E+00   3.50085E+00   6.93488E-01   6.03501E-01   6.39108E-01   1.57518E+00   6.03475E-01   6.20357E-01   6.93488E-01   3.50085E+00   5.24207E+00
   5.31086E+00   3.57170E+00   7.95080E-01   7.02559E-01   7.42009E-01   1.81067E+00   7.02530E-01   7.22441E-01   7.95080E-01   3.57170E+00   5.31086E+00
   5.37146E+00   3.63420E+00   8.82267E-01   7.87689E-01   8.30274E-01   2.00812E+00   7.87658E-01   8.10041E-01   8.82267E-01   3.63420E+00   5.37146E+00
   5.45378E+00   3.71919E+00   9.98140E-01   9.00959E-01   9.47524E-01   2.26477E+00   9.00927E-01   9.26450E-01   9.98140E-01   3.71919E+00   5.45378E+00
   5.52385E+00   3.79160E+00   1.09498E+00   9.95716E-01   1.04547E+00   2.47475E+00   9.95682E-01   1.02373E+00   1.09498E+00   3.79160E+00   5.52385E+00
   5.61888E+00   3.88992E+00   1.22431E+00   1.12238E+00   1.17625E+00   2.74946E+00   1.12235E+00   1.15364E+00   1.22431E+00   3.88992E+00   5.61888E+00
   5.69732E+00   3.97114E+00   1.32967E+00   1.22564E+00   1.28275E+00   2.96879E+00   1.22560E+00   1.25946E+00   1.32967E+00   3.97114E+00   5.69732E+00
   5.80411E+00   4.08184E+00   1.47151E+00   1.36475E+00   1.42610E+00   3.25826E+00   1.36471E+00   1.40192E+00   1.47151E+00   4.08184E+00   5.80411E+00
   5.88973E+00   4.17068E+00   1.58415E+00   1.47528E+00   1.53992E+00   3.48369E+00   1.47524E+00   1.51505E+00   1.58415E+00   4.17068E+00   5.88973E+00
   6.00722E+00   4.29269E+00   1.73743E+00   1.62577E+00   1.69477E+00   3.78452E+00   1.62573E+00   1.66899E+00   1.73743E+00   4.29269E+00   6.00722E+00
   6.09879E+00   4.38787E+00   1.85606E+00   1.74228E+00   1.81459E+00   4.01287E+00   1.74224E+00   1.78813E+00   1.85606E+00   4.38787E+00   6.09879E+00
   6.22580E+00   4.52004E+00   2.01962E+00   1.90300E+00   1.97978E+00   4.32161E+00   1.90295E+00   1.95239E+00   2.01962E+00   4.52004E+00   6.22580E+00
   6.32203E+00   4.62026E+00   2.14289E+00   2.02416E+00   2.10427E+00   4.54979E+00   2.02411E+00   2.07619E+00   2.14289E+00   4.62026E+00   6.32203E+00
   6.45735E+00   4.76136E+00   2.31551E+00   2.19387E+00   2.27858E+00   4.86301E+00   2.19382E+00   2.24954E+00   2.31551E+00   4.76136E+00   6.45735E+00
   6.55694E+00   4.86531E+00   2.44207E+00   2.31833E+00   2.40638E+00   5.08812E+00   2.31829E+00   2.37665E+00   2.44207E+00   4.86531E+00   6.55694E+00
   6.69929E+00   5.01406E+00   2.62247E+00   2.49577E+00   2.58851E+00   5.40246E+00   2.49572E+00   2.55782E+00   2.62247E+00   5.01406E+00   6.69929E+00
   6.80095E+00   5.12041E+00   2.75099E+00   2.62220E+00   2.71827E+00   5.62182E+00   2.62215E+00   2.68690E+00   2.75099E+00   5.12041E+00   6.80095E+00
   6.94903E+00   5.27552E+00   2.93786E+00   2.80606E+00   2.90694E+00   5.93406E+00   2.80601E+00   2.87458E+00   2.93786E+00   5.27552E+00   6.94903E+00
   7.05151E+00   5.38300E+00   3.06702E+00   2.93315E+00   3.03734E+00   6.14525E+00   2.93310E+00   3.00430E+00   3.06702E+00   5.38300E+00   7.05151E+00
   7.20400E+00   5.54314E+00   3.25905E+00   3.12213E+00   3.23122E+00   6.45233E+00   3.12208E+00   3.19718E+00   3.25905E+00   5.54314E+00   7.20400E+00
   7.30611E+00   5.65052E+00   3.38759E+00   3.24863E+00   3.36100E+00   6.65326E+00   3.24858E+00   3.32629E+00   3.38759E+00   5.65052E+00   7.30611E+00
   4.86680E+00   3.07096E+00   1.37791E-01   6.40326E-02   7.16573E-02  -2.88704E-02   6.40392E-02   5.84407E-02   1.37791E-01   3.07096E+00   4.86680E+00
   4.84755E+00   3.05356E+00   1.74223E-01   9.61287E-02   1.10282E-01   1.28000E-01   9.61287E-02   9.56643E-02   1.74223E-01   3.05356E+00   4.84755E+00
   4.84794E+00   3.05537E+00   2.04614E-01   1.24170E-01   1.41889E-01   2.33620E-01   1.24166E-01   1.26509E-01   2.04614E-01   3.05537E+00   4.84794E+00
   4.85410E+00   3.06297E+00   2.36617E-01   1.54140E-01   1.74956E-01   3.35672E-01   1.54134E-01   1.58917E-01   2.36617E-01   3.06297E+00   4.85410E+00
   4.86821E+00   3.07907E+00   2.81480E-01   1.96577E-01   2.21107E-01   4.69652E-01   1.96568E-01   2.04280E-01   2.81480E-01   3.07907E+00   4.86821E+00
   4.88586E+00   3.09864E+00   3.25351E-01   2.38373E-01   2.66092E-01   5.93993E-01   2.38361E-01   2.48590E-01   3.25351E-01   3.09864E+00   4.88586E+00
   4.91365E+00   3.12900E+00   3.84640E-01   2.95163E-01   3.26741E-01   7.54867E-01   2.95148E-01   3.08424E-01   3.84640E-01   3.12900E+00   4.91365E+00
   4.94242E+00   3.16015E+00   4.39964E-01   3.48373E-01   3.83225E-01   8.99494E-01   3.48357E-01   3.64219E-01   4.39964E-01   3.16015E+00   4.94242E+00
   4.98364E+00   3.20451E+00   5.13431E-01   4.19269E-01   4.58121E-01   1.08534E+00   4.19250E-01   4.38274E-01   5.13431E-01   3.20451E+00   4.98364E+00
   5.02296E+00   3.24667E+00   5.79605E-01   4.83298E-01   5.25499E-01   1.24789E+00   4.83277E-01   5.04951E-01   5.79605E-01   3.24667E+00   5.02296E+00
   5.07718E+00   3.30462E+00   6.66812E-01   5.67865E-01   6.14202E-01   1.45639E+00   5.67841E-01   5.92789E-01   6.66812E-01   3.30462E+00   5.07718E+00
   5.12634E+00   3.35705E+00   7.43070E-01   6.41950E-01   6.91702E-01   1.63422E+00   6.41924E-01   6.69578E-01   7.43070E-01   3.35705E+00   5.12634E+00
   5.19295E+00   3.42799E+00   8.43410E-01   7.39582E-01   7.93602E-01   1.86273E+00   7.39555E-01   7.70590E-01   8.43410E-01   3.42799E+00   5.19295E+00
   5.25107E+00   3.48981E+00   9.28840E-01   8.22818E-01   8.80309E-01   2.05298E+00   8.22788E-01   8.56576E-01   9.28840E-01   3.48981E+00   5.25107E+00
   5.32933E+00   3.57299E+00   1.04155E+00   9.32761E-01   9.94647E-01   2.29860E+00   9.32730E-01   9.70004E-01   1.04155E+00   3.57299E+00   5.32933E+00
   5.39543E+00   3.64321E+00   1.13513E+00   1.02412E+00   1.08952E+00   2.49829E+00   1.02409E+00   1.06415E+00   1.13513E+00   3.64321E+00   5.39543E+00
   5.48446E+00   3.73774E+00   1.25933E+00   1.14549E+00   1.21541E+00   2.75794E+00   1.14546E+00   1.18911E+00   1.25933E+00   3.73774E+00   5.48446E+00
   5.55746E+00   3.81525E+00   1.35992E+00   1.24386E+00   1.31733E+00   2.96403E+00   1.24383E+00   1.29030E+00   1.35992E+00   3.81525E+00   5.55746E+00
   5.65626E+00   3.92016E+00   1.49461E+00   1.37567E+00   1.45377E+00   3.23452E+00   1.37563E+00   1.42579E+00   1.49461E+00   3.92016E+00   5.65626E+00
   5.73503E+00   4.00381E+00   1.60103E+00   1.47986E+00   1.56154E+00   3.44401E+00   1.47983E+00   1.53282E+00   1.60103E+00   4.00381E+00   5.73503E+00
   5.84253E+00   4.11801E+00   1.74514E+00   1.62103E+00   1.70745E+00   3.72209E+00   1.62099E+00   1.67776E+00   1.74514E+00   4.11801E+00   5.84253E+00
   5.92589E+00   4.20660E+00   1.85616E+00   1.72983E+00   1.81983E+00   3.93207E+00   1.72978E+00   1.78941E+00   1.85616E+00   4.20660E+00   5.92589E+00
   6.04095E+00   4.32895E+00   2.00854E+00   1.87922E+00   1.97406E+00   4.21452E+00   1.87917E+00   1.94266E+00   2.00854E+00   4.32895E+00   6.04095E+00
   6.12770E+00   4.42126E+00   2.12290E+00   1.99137E+00   2.08980E+00   4.42222E+00   1.99132E+00   2.05766E+00   2.12290E+00   4.42126E+00   6.12770E+00
   6.24913E+00   4.55059E+00   2.28237E+00   2.14780E+00   2.25117E+00   4.70589E+00   2.14775E+00   2.21803E+00   2.28237E+00   4.55059E+00   6.24913E+00
   6.33809E+00   4.64541E+00   2.39884E+00   2.26207E+00   2.36902E+00   4.90875E+00   2.26202E+00   2.33515E+00   2.39884E+00   4.64541E+00   6.33809E+00
   6.46469E+00   4.78050E+00   2.56419E+00   2.42433E+00   2.53632E+00   5.19062E+00   2.42428E+00   2.50142E+00   2.56419E+00   4.78050E+00   6.46469E+00
   6.55471E+00   4.87665E+00   2.68154E+00   2.53952E+00   2.65505E+00   5.38634E+00   2.53947E+00   2.61944E+00   2.68154E+00   4.87665E+00   6.55471E+00
   6.68525E+00   5.01628E+00   2.85155E+00   2.70639E+00   2.82705E+00   5.66353E+00   2.70635E+00   2.79040E+00   2.85155E+00   5.01628E+00   6.68525E+00
   6.77521E+00   5.11262E+00   2.96863E+00   2.82133E+00   2.94550E+00   5.85007E+00   2.82128E+00   2.90814E+00   2.96863E+00   5.11262E+00   6.77521E+00
   6.90849E+00   5.25558E+00   3.14207E+00   2.99162E+00   3.12098E+00   6.11991E+00   2.99157E+00   3.08258E+00   3.14207E+00   5.25558E+00   6.90849E+00
   6.99735E+00   5.35104E+00   3.25777E+00   3.10521E+00   3.23804E+00   6.29556E+00   3.10516E+00   3.19894E+00   3.25777E+00   5.35104E+00   6.99735E+00
   4.70578E+00   2.87216E+00   1.48351E-01   6.36458E-02   8.41218E-02  -1.70970E-02   6.36521E-02   6.76616E-02   1.48351E-01   2.87216E+00   4.70578E+00
   4.69720E+00   2.86984E+00   1.97437E-01   1.08007E-01   1.35961E-01   1.62924E-01   1.08007E-01   1.17939E-01   1.97437E-01   2.86984E+00   4.69720E+00
   4.70241E+00   2.87879E+00   2.33675E-01   1.41691E-01   1.73707E-01   2.78505E-01   1.41687E-01   1.54840E-01   2.33675E-01   2.87879E+00   4.70241E+00
   4.71216E+00   2.89195E+00   2.70135E-01   1.75947E-01   2.11480E-01   3.87683E-01   1.75941E-01   1.91884E-01   2.70135E-01   2.89195E+00   4.71216E+00
   4.72983E+00   2.91391E+00   3.19577E-01   2.22763E-01   2.62500E-01   5.28357E-01   2.22755E-01   2.42033E-01   3.19577E-01   2.91391E+00   4.72983E+00
   4.74990E+00   2.93783E+00   3.66712E-01   2.67656E-01   3.10991E-01   6.56859E-01   2.67645E-01   2.89781E-01   3.66712E-01   2.93783E+00   4.74990E+00
   4.77982E+00   2.97260E+00   4.29126E-01   3.27375E-01   3.75050E-01   8.20846E-01   3.27361E-01   3.52944E-01   4.29126E-01   2.97260E+00   4.77982E+00
   4.80971E+00   3.00678E+00   4.86397E-01   3.82371E-01   4.33716E-01   9.66498E-01   3.82356E-01   4.10856E-01   4.86397E-01   3.00678E+00   4.80971E+00
   4.85147E+00   3.05395E+00   5.61375E-01   4.54587E-01   5.10402E-01   1.15164E+00   4.54568E-01   4.86624E-01   5.61375E-01   3.05395E+00   4.85147E+00
   4.89054E+00   3.09772E+00   6.28088E-01   5.19000E-01   5.78547E-01   1.31199E+00   5.18980E-01   5.54004E-01   6.28088E-01   3.09772E+00   4.89054E+00
   4.94358E+00   3.15673E+00   7.15061E-01   6.03147E-01   6.67289E-01   1.51582E+00   6.03125E-01   6.41806E-01   7.15061E-01   3.15673E+00   4.94358E+00
   4.99104E+00   3.20929E+00   7.90390E-01   6.76155E-01   7.44078E-01   1.68822E+00   6.76131E-01   7.17823E-01   7.90390E-01   3.20929E+00   4.99104E+00
   5.05466E+00   3.27946E+00   8.88650E-01   7.71530E-01   8.44165E-01   1.90803E+00   7.71503E-01   8.16950E-01   8.88650E-01   3.27946E+00   5.05466E+00
   5.10963E+00   3.33990E+00   9.71654E-01   8.52198E-01   9.28655E-01   2.08968E+00   8.52170E-01   9.00662E-01   9.71654E-01   3.33990E+00   5.10963E+00
   5.18301E+00   3.42039E+00   1.08037E+00   9.57975E-01   1.03926E+00   2.32258E+00   9.57945E-01   1.01028E+00   1.08037E+00   3.42039E+00   5.18301E+00
   5.24450E+00   3.48771E+00   1.17002E+00   1.04528E+00   1.13041E+00   2.51066E+00   1.04525E+00   1.10066E+00   1.17002E+00   3.48771E+00   5.24450E+00
   5.32672E+00   3.57761E+00   1.28827E+00   1.16054E+00   1.25060E+00   2.75365E+00   1.16050E+00   1.21985E+00   1.28827E+00   3.57761E+00   5.32672E+00
   5.39369E+00   3.65076E+00   1.38348E+00   1.25340E+00   1.34732E+00   2.94532E+00   1.25336E+00   1.31579E+00   1.38348E+00   3.65076E+00   5.39369E+00
   5.48375E+00   3.74907E+00   1.51026E+00   1.37713E+00   1.47608E+00   3.19537E+00   1.37709E+00   1.44353E+00   1.51026E+00   3.74907E+00   5.48375E+00
   5.55512E+00   3.82694E+00   1.60989E+00   1.47442E+00   1.57724E+00   3.38790E+00   1.47439E+00   1.54391E+00   1.60989E+00   3.82694E+00   5.55512E+00
   5.65197E+00   3.93260E+00   1.74412E+00   1.60557E+00   1.71351E+00   3.64199E+00   1.60553E+00   1.67915E+00   1.74412E+00   3.93260E+00   5.65197E+00
   5.72665E+00   4.01408E+00   1.84703E+00   1.70615E+00   1.81795E+00   3.83277E+00   1.70611E+00   1.78281E+00   1.84703E+00   4.01408E+00   5.72665E+00
   5.82919E+00   4.12598E+00   1.98763E+00   1.84362E+00   1.96061E+00   4.08795E+00   1.84358E+00   1.92443E+00   1.98763E+00   4.12598E+00   5.82919E+00
   5.90609E+00   4.20996E+00   2.09267E+00   1.94635E+00   2.06718E+00   4.27456E+00   1.94631E+00   2.03024E+00   2.09267E+00   4.20996E+00   5.90609E+00
   6.01319E+00   4.32699E+00   2.23850E+00   2.08901E+00   2.21512E+00   4.52801E+00   2.08897E+00   2.17712E+00   2.23850E+00   4.32699E+00   6.01319E+00
   6.09126E+00   4.41237E+00   2.34455E+00   2.19278E+00   2.32270E+00   4.70826E+00   2.19274E+00   2.28393E+00   2.34455E+00   4.41237E+00   6.09126E+00
   6.20181E+00   4.53340E+00   2.49449E+00   2.33952E+00   2.47478E+00   4.95730E+00   2.33948E+00   2.43495E+00   2.49449E+00   4.53340E+00   6.20181E+00
   6.28002E+00   4.61914E+00   2.60048E+00   2.44326E+00   2.58228E+00   5.12926E+00   2.44322E+00   2.54169E+00   2.60048E+00   4.61914E+00   6.28002E+00
   6.39290E+00   4.74306E+00   2.75340E+00   2.59296E+00   2.73737E+00   5.37141E+00   2.59292E+00   2.69572E+00   2.75340E+00   4.74306E+00   6.39290E+00
   6.47030E+00   4.82817E+00   2.85831E+00   2.69566E+00   2.84377E+00   5.53345E+00   2.69561E+00   2.80138E+00   2.85831E+00   4.82817E+00   6.47030E+00
   6.58440E+00   4.95387E+00   3.01312E+00   2.84722E+00   3.00079E+00   5.76644E+00   2.84718E+00   2.95731E+00   3.01312E+00   4.95387E+00   6.58440E+00
   6.66011E+00   5.03744E+00   3.11600E+00   2.94794E+00   3.10513E+00   5.91720E+00   2.94789E+00   3.06093E+00   3.11600E+00   5.03744E+00   6.66011E+00
   4.56245E+00   2.71124E+00   1.60805E-01   6.53969E-02   9.99934E-02   1.78736E-03   6.54029E-02   8.01963E-02   1.60805E-01   2.71124E+00   4.56245E+00
   4.56207E+00   2.72070E+00   2.19750E-01   1.19274E-01   1.62190E-01   1.99448E-01   1.19274E-01   1.40691E-01   2.19750E-01   2.72070E+00   4.56207E+00
   4.57085E+00   2.73509E+00   2.60417E-01   1.57210E-01   2.04625E-01   3.22291E-01   1.57207E-01   1.82209E-01   2.60417E-01   2.73509E+00   4.57085E+00
   4.58316E+00   2.75241E+00   3.00178E-01   1.94617E-01   2.45916E-01   4.36447E-01   1.94611E-01   2.22710E-01   3.00178E-01   2.75241E+00   4.58316E+00
   4.60328E+00   2.77869E+00   3.52909E-01   2.44549E-01   3.00478E-01   5.81492E-01   2.44540E-01   2.76331E-01   3.52909E-01   2.77869E+00   4.60328E+00
   4.62490E+00   2.80572E+00   4.02290E-01   2.91544E-01   3.51426E-01   7.12392E-01   2.91534E-01   3.26477E-01   4.02290E-01   2.80572E+00   4.62490E+00
   4.65600E+00   2.84352E+00   4.66717E-01   3.53108E-01   4.17744E-01   8.77651E-01   3.53095E-01   3.91832E-01   4.66717E-01   2.84352E+00   4.65600E+00
   4.68634E+00   2.87966E+00   5.25098E-01   4.09078E-01   4.77723E-01   1.02303E+00   4.09063E-01   4.51001E-01   5.25098E-01   2.87966E+00   4.68634E+00
   4.72792E+00   2.92849E+00   6.00703E-01   4.81758E-01   5.55274E-01   1.20620E+00   4.81740E-01   5.27569E-01   6.00703E-01   2.92849E+00   4.72792E+00
   4.76627E+00   2.97302E+00   6.67335E-01   5.45959E-01   6.23530E-01   1.36358E+00   5.45939E-01   5.95008E-01   6.67335E-01   2.97302E+00   4.76627E+00
   4.81769E+00   3.03223E+00   7.53462E-01   6.29105E-01   7.11656E-01   1.56213E+00   6.29083E-01   6.82131E-01   7.53462E-01   3.03223E+00   4.81769E+00
   4.86324E+00   3.08433E+00   8.27487E-01   7.00685E-01   7.87324E-01   1.72889E+00   7.00661E-01   7.56979E-01   8.27487E-01   3.08433E+00   4.86324E+00
   4.92374E+00   3.15316E+00   9.23368E-01   7.93532E-01   8.85253E-01   1.94010E+00   7.93506E-01   8.53888E-01   9.23368E-01   3.15316E+00   4.92374E+00
   4.97560E+00   3.21190E+00   1.00384E+00   8.71553E-01   9.67385E-01   2.11357E+00   8.71526E-01   9.35196E-01   1.00384E+00   3.21190E+00   4.97560E+00
   5.04433E+00   3.28949E+00   1.10861E+00   9.73241E-01   1.07425E+00   2.33462E+00   9.73213E-01   1.04102E+00   1.10861E+00   3.28949E+00   5.04433E+00
   5.10154E+00   3.35391E+00   1.19452E+00   1.05670E+00   1.16183E+00   2.51211E+00   1.05667E+00   1.12778E+00   1.19452E+00   3.35391E+00   5.10154E+00
