   5.27130E+00   3.73745E+00   7.26196E-01   6.44675E-01   6.75970E-01   1.71977E+00   6.44645E-01   6.59473E-01   7.26196E-01   3.73745E+00   5.27130E+00
   5.33511E+00   3.79949E+00   8.14289E-01   7.30848E-01   7.65005E-01   1.92340E+00   7.30816E-01   7.47906E-01   8.14289E-01   3.79949E+00   5.33511E+00
   5.42262E+00   3.88511E+00   9.32482E-01   8.46608E-01   8.84410E-01   2.19034E+00   8.46574E-01   8.66546E-01   9.32482E-01   3.88511E+00   5.42262E+00
   5.49772E+00   3.95898E+00   1.03211E+00   9.44287E-01   9.85021E-01   2.41050E+00   9.44252E-01   9.66544E-01   1.03211E+00   3.95898E+00   5.49772E+00
   5.60039E+00   4.06039E+00   1.16623E+00   1.07590E+00   1.12042E+00   2.70069E+00   1.07587E+00   1.10115E+00   1.16623E+00   4.06039E+00   5.60039E+00
   5.68572E+00   4.14499E+00   1.27628E+00   1.18398E+00   1.23149E+00   2.93404E+00   1.18394E+00   1.21160E+00   1.27628E+00   4.14499E+00   5.68572E+00
   5.80269E+00   4.26133E+00   1.42546E+00   1.33059E+00   1.38202E+00   3.24417E+00   1.33055E+00   1.36131E+00   1.42546E+00   4.26133E+00   5.80269E+00
   5.89704E+00   4.35546E+00   1.54468E+00   1.44782E+00   1.50229E+00   3.48727E+00   1.44778E+00   1.48096E+00   1.54468E+00   4.35546E+00   5.89704E+00
   6.02728E+00   4.48572E+00   1.70791E+00   1.60840E+00   1.66693E+00   3.81378E+00   1.60836E+00   1.64476E+00   1.70791E+00   4.48572E+00   6.02728E+00
   6.12936E+00   4.58805E+00   1.83495E+00   1.73345E+00   1.79505E+00   4.06316E+00   1.73340E+00   1.77225E+00   1.83495E+00   4.58805E+00   6.12936E+00
   6.27173E+00   4.73108E+00   2.01108E+00   1.90687E+00   1.97266E+00   4.40241E+00   1.90682E+00   1.94900E+00   2.01108E+00   4.73108E+00   6.27173E+00
   6.38015E+00   4.84022E+00   2.14452E+00   2.03830E+00   2.10720E+00   4.65463E+00   2.03825E+00   2.08290E+00   2.14452E+00   4.84022E+00   6.38015E+00
   6.53340E+00   4.99478E+00   2.33230E+00   2.22331E+00   2.29653E+00   5.00288E+00   2.22326E+00   2.27134E+00   2.33230E+00   4.99478E+00   6.53340E+00
   6.64674E+00   5.10929E+00   2.47066E+00   2.35966E+00   2.43601E+00   5.25462E+00   2.35961E+00   2.41019E+00   2.47066E+00   5.10929E+00   6.64674E+00
   6.80955E+00   5.27406E+00   2.66879E+00   2.55496E+00   2.63573E+00   5.60818E+00   2.55490E+00   2.60901E+00   2.66879E+00   5.27406E+00   6.80955E+00
   6.92637E+00   5.39248E+00   2.81058E+00   2.69474E+00   2.77866E+00   5.85632E+00   2.69469E+00   2.75130E+00   2.81058E+00   5.39248E+00   6.92637E+00
   7.09736E+00   5.56607E+00   3.01766E+00   2.89893E+00   2.98740E+00   6.21156E+00   2.89888E+00   2.95911E+00   3.01766E+00   5.56607E+00   7.09736E+00
   7.21625E+00   5.68696E+00   3.16141E+00   3.04069E+00   3.13230E+00   6.45322E+00   3.04064E+00   3.10337E+00   3.16141E+00   5.68696E+00   7.21625E+00
   7.39398E+00   5.86796E+00   3.37603E+00   3.25237E+00   3.34864E+00   6.80662E+00   3.25231E+00   3.31877E+00   3.37603E+00   5.86796E+00   7.39398E+00
   7.51355E+00   5.98991E+00   3.52029E+00   3.39466E+00   3.49405E+00   7.03921E+00   3.39460E+00   3.46355E+00   3.52029E+00   5.98991E+00   7.51355E+00
   4.85206E+00   3.27162E+00   1.32043E-01   6.68021E-02   6.99420E-02  -3.16719E-02   6.68088E-02   5.89064E-02   1.32043E-01   3.27162E+00   4.85206E+00
   4.82389E+00   3.23783E+00   1.54563E-01   8.52986E-02   9.43832E-02   9.80288E-02   8.52986E-02   8.20818E-02   1.54563E-01   3.23783E+00   4.82389E+00
   4.82027E+00   3.23169E+00   1.78299E-01   1.06847E-01   1.19190E-01   1.91308E-01   1.06844E-01   1.06199E-01   1.78299E-01   3.23169E+00   4.82027E+00
   4.82345E+00   3.23296E+00   2.05083E-01   1.31737E-01   1.46918E-01   2.84090E-01   1.31731E-01   1.33328E-01   2.05083E-01   3.23296E+00   4.82345E+00
   4.83465E+00   3.24221E+00   2.44398E-01   1.68786E-01   1.87378E-01   4.08734E-01   1.68777E-01   1.73071E-01   2.44398E-01   3.24221E+00   4.83465E+00
   4.85039E+00   3.25653E+00   2.84129E-01   2.06577E-01   2.28105E-01   5.26602E-01   2.06565E-01   2.13182E-01   2.84129E-01   3.25653E+00   4.85039E+00
   4.87658E+00   3.28135E+00   3.39194E-01   2.59298E-01   2.84387E-01   6.81539E-01   2.59284E-01   2.68720E-01   3.39194E-01   3.28135E+00   4.87658E+00
   4.90464E+00   3.30850E+00   3.91609E-01   3.09730E-01   3.37846E-01   8.22736E-01   3.09713E-01   3.21548E-01   3.91609E-01   3.30850E+00   4.90464E+00
   4.94578E+00   3.34885E+00   4.62367E-01   3.78070E-01   4.09892E-01   1.00636E+00   3.78050E-01   3.92824E-01   4.62367E-01   3.34885E+00   4.94578E+00
   4.98571E+00   3.38838E+00   5.26986E-01   4.40668E-01   4.75601E-01   1.16868E+00   4.40646E-01   4.57889E-01   5.26986E-01   3.38838E+00   4.98571E+00
   5.04152E+00   3.44399E+00   6.13165E-01   5.24355E-01   5.63138E-01   1.37891E+00   5.24330E-01   5.44630E-01   6.13165E-01   3.44399E+00   5.04152E+00
   5.09268E+00   3.49524E+00   6.89311E-01   5.98447E-01   6.40416E-01   1.55980E+00   5.98421E-01   6.21251E-01   6.89311E-01   3.49524E+00   5.09268E+00
   5.16269E+00   3.56565E+00   7.90438E-01   6.97010E-01   7.42970E-01   1.79414E+00   6.96982E-01   7.22984E-01   7.90438E-01   3.56565E+00   5.16269E+00
   5.22428E+00   3.62781E+00   8.77258E-01   7.81748E-01   8.30959E-01   1.99072E+00   7.81718E-01   8.10307E-01   8.77258E-01   3.62781E+00   5.22428E+00
   5.30784E+00   3.71237E+00   9.92681E-01   8.94537E-01   9.47875E-01   2.24634E+00   8.94505E-01   9.26378E-01   9.92681E-01   3.71237E+00   5.30784E+00
   5.37889E+00   3.78446E+00   1.08917E+00   9.88921E-01   1.04557E+00   2.45555E+00   9.88887E-01   1.02339E+00   1.08917E+00   3.78446E+00   5.37889E+00
   5.47519E+00   3.88237E+00   1.21808E+00   1.11513E+00   1.17603E+00   2.72935E+00   1.11509E+00   1.15299E+00   1.21808E+00   3.88237E+00   5.47519E+00
   5.55461E+00   3.96329E+00   1.32310E+00   1.21803E+00   1.28229E+00   2.94801E+00   1.21800E+00   1.25857E+00   1.32310E+00   3.96329E+00   5.55461E+00
   5.66270E+00   4.07361E+00   1.46454E+00   1.35671E+00   1.42535E+00   3.23670E+00   1.35667E+00   1.40074E+00   1.46454E+00   4.07361E+00   5.66270E+00
   5.74932E+00   4.16217E+00   1.57688E+00   1.46691E+00   1.53895E+00   3.46158E+00   1.46687E+00   1.51365E+00   1.57688E+00   4.16217E+00   5.74932E+00
   5.86814E+00   4.28383E+00   1.72979E+00   1.61700E+00   1.69353E+00   3.76176E+00   1.61695E+00   1.66732E+00   1.72979E+00   4.28383E+00   5.86814E+00
   5.96071E+00   4.37876E+00   1.84815E+00   1.73322E+00   1.81317E+00   3.98967E+00   1.73317E+00   1.78627E+00   1.84815E+00   4.37876E+00   5.96071E+00
   6.08909E+00   4.51061E+00   2.01137E+00   1.89355E+00   1.97813E+00   4.29789E+00   1.89351E+00   1.95030E+00   2.01137E+00   4.51061E+00   6.08909E+00
   6.18633E+00   4.61061E+00   2.13441E+00   2.01445E+00   2.10246E+00   4.52574E+00   2.01441E+00   2.07394E+00   2.13441E+00   4.61061E+00   6.18633E+00
   6.32306E+00   4.75143E+00   2.30672E+00   2.18382E+00   2.27656E+00   4.83857E+00   2.18378E+00   2.24710E+00   2.30672E+00   4.75143E+00   6.32306E+00
   6.42367E+00   4.85518E+00   2.43309E+00   2.30806E+00   2.40423E+00   5.06346E+00   2.30801E+00   2.37408E+00   2.43309E+00   4.85518E+00   6.42367E+00
   6.56747E+00   5.00369E+00   2.61322E+00   2.48520E+00   2.58621E+00   5.37755E+00   2.48515E+00   2.55508E+00   2.61322E+00   5.00369E+00   6.56747E+00
   6.67016E+00   5.10988E+00   2.74157E+00   2.61143E+00   2.71586E+00   5.59678E+00   2.61138E+00   2.68406E+00   2.74157E+00   5.10988E+00   6.67016E+00
   6.81973E+00   5.26478E+00   2.92822E+00   2.79503E+00   2.90440E+00   5.90889E+00   2.79498E+00   2.87161E+00   2.92822E+00   5.26478E+00   6.81973E+00
   6.92324E+00   5.37213E+00   3.05724E+00   2.92196E+00   3.03473E+00   6.12005E+00   2.92191E+00   3.00126E+00   3.05724E+00   5.37213E+00   6.92324E+00
   7.07726E+00   5.53210E+00   3.24909E+00   3.11072E+00   3.22853E+00   6.42713E+00   3.11067E+00   3.19406E+00   3.24909E+00   5.53210E+00   7.07726E+00
   7.18039E+00   5.63939E+00   3.37753E+00   3.23709E+00   3.35826E+00   6.62810E+00   3.23704E+00   3.32313E+00   3.37753E+00   5.63939E+00   7.18039E+00
   4.71525E+00   3.07031E+00   1.38543E-01   6.41055E-02   7.73140E-02  -3.00481E-02   6.41120E-02   6.36800E-02   1.38543E-01   3.07031E+00   4.71525E+00
   4.69826E+00   3.05223E+00   1.74238E-01   9.54153E-02   1.15435E-01   1.24241E-01   9.54153E-02   1.00390E-01   1.74238E-01   3.05223E+00   4.69826E+00
   4.69983E+00   3.05366E+00   2.04220E-01   1.23020E-01   1.46755E-01   2.28508E-01   1.23017E-01   1.30943E-01   2.04220E-01   3.05366E+00   4.69983E+00
   4.70699E+00   3.06094E+00   2.35866E-01   1.52611E-01   1.79570E-01   3.29421E-01   1.52605E-01   1.63095E-01   2.35866E-01   3.06094E+00   4.70699E+00
   4.72227E+00   3.07664E+00   2.80303E-01   1.94594E-01   2.25417E-01   4.62081E-01   1.94585E-01   2.08149E-01   2.80303E-01   3.07664E+00   4.72227E+00
   4.74091E+00   3.09587E+00   3.23809E-01   2.36001E-01   2.70140E-01   5.85332E-01   2.35990E-01   2.52194E-01   3.23809E-01   3.09587E+00   4.74091E+00
   4.76986E+00   3.12581E+00   3.82664E-01   2.92327E-01   3.30474E-01   7.44942E-01   2.92313E-01   3.11710E-01   3.82664E-01   3.12581E+00   4.76986E+00
   4.79961E+00   3.15662E+00   4.37623E-01   3.45149E-01   3.86695E-01   8.88545E-01   3.45133E-01   3.67238E-01   4.37623E-01   3.15662E+00   4.79961E+00
   4.84200E+00   3.20058E+00   5.10654E-01   4.15579E-01   4.61274E-01   1.07320E+00   4.15560E-01   4.40974E-01   5.10654E-01   3.20058E+00   4.84200E+00
   4.88230E+00   3.24240E+00   5.76473E-01   4.79227E-01   5.28393E-01   1.23481E+00   4.79206E-01   5.07389E-01   5.76473E-01   3.24240E+00   4.88230E+00
   4.93770E+00   3.29995E+00   6.63251E-01   5.63333E-01   6.16785E-01   1.44221E+00   5.63310E-01   5.94913E-01   6.63251E-01   3.29995E+00   4.93770E+00
   4.98783E+00   3.35205E+00   7.39165E-01   6.37049E-01   6.94036E-01   1.61918E+00   6.37024E-01   6.71450E-01   7.39165E-01   3.35205E+00   4.98783E+00
   5.05565E+00   3.42260E+00   8.39090E-01   7.34234E-01   7.95637E-01   1.84670E+00   7.34207E-01   7.72161E-01   8.39090E-01   3.42260E+00   5.05565E+00
   5.11474E+00   3.48411E+00   9.24194E-01   8.17118E-01   8.82109E-01   2.03620E+00   8.17089E-01   8.57912E-01   9.24194E-01   3.48411E+00   5.11474E+00
   5.19423E+00   3.56691E+00   1.03651E+00   9.26633E-01   9.96165E-01   2.28094E+00   9.26602E-01   9.71056E-01   1.03651E+00   3.56691E+00   5.19423E+00
   5.26131E+00   3.63684E+00   1.12978E+00   1.01766E+00   1.09083E+00   2.47998E+00   1.01763E+00   1.06499E+00   1.12978E+00   3.63684E+00   5.26131E+00
   5.35159E+00   3.73102E+00   1.25361E+00   1.13863E+00   1.21645E+00   2.73888E+00   1.13860E+00   1.18968E+00   1.25361E+00   3.73102E+00   5.35159E+00
   5.42558E+00   3.80827E+00   1.35393E+00   1.23670E+00   1.31818E+00   2.94443E+00   1.23666E+00   1.29068E+00   1.35393E+00   3.80827E+00   5.42558E+00
   5.52567E+00   3.91285E+00   1.48828E+00   1.36813E+00   1.45439E+00   3.21429E+00   1.36809E+00   1.42593E+00   1.48828E+00   3.91285E+00   5.52567E+00
   5.60543E+00   3.99626E+00   1.59445E+00   1.47205E+00   1.56199E+00   3.42335E+00   1.47201E+00   1.53280E+00   1.59445E+00   3.99626E+00   5.60543E+00
   5.71425E+00   4.11016E+00   1.73826E+00   1.61287E+00   1.70770E+00   3.70093E+00   1.61283E+00   1.67754E+00   1.73826E+00   4.11016E+00   5.71425E+00
   5.79861E+00   4.19855E+00   1.84905E+00   1.72142E+00   1.81993E+00   3.91059E+00   1.72138E+00   1.78904E+00   1.84905E+00   4.19855E+00   5.79861E+00
   5.91503E+00   4.32064E+00   2.00116E+00   1.87050E+00   1.97400E+00   4.19267E+00   1.87046E+00   1.94212E+00   2.00116E+00   4.32064E+00   5.91503E+00
   6.00279E+00   4.41277E+00   2.11534E+00   1.98244E+00   2.08962E+00   4.40015E+00   1.98239E+00   2.05701E+00   2.11534E+00   4.41277E+00   6.00279E+00
   6.12562E+00   4.54187E+00   2.27458E+00   2.13859E+00   2.25085E+00   4.68358E+00   2.13855E+00   2.21724E+00   2.27458E+00   4.54187E+00   6.12562E+00
   6.21560E+00   4.63655E+00   2.39089E+00   2.25268E+00   2.36861E+00   4.88631E+00   2.25264E+00   2.33428E+00   2.39089E+00   4.63655E+00   6.21560E+00
   6.34363E+00   4.77144E+00   2.55604E+00   2.41471E+00   2.53580E+00   5.16806E+00   2.41466E+00   2.50045E+00   2.55604E+00   4.77144E+00   6.34363E+00
   6.43466E+00   4.86748E+00   2.67327E+00   2.52974E+00   2.65448E+00   5.36374E+00   2.52969E+00   2.61840E+00   2.67327E+00   4.86748E+00   6.43466E+00
   6.56668E+00   5.00695E+00   2.84312E+00   2.69642E+00   2.82640E+00   5.64093E+00   2.69637E+00   2.78930E+00   2.84312E+00   5.00695E+00   6.56668E+00
   6.65766E+00   5.10320E+00   2.96010E+00   2.81124E+00   2.94482E+00   5.82751E+00   2.81119E+00   2.90701E+00   2.96010E+00   5.10320E+00   6.65766E+00
   6.79245E+00   5.24604E+00   3.13343E+00   2.98136E+00   3.12026E+00   6.09746E+00   2.98131E+00   3.08141E+00   3.13343E+00   5.24604E+00   6.79245E+00
   6.88233E+00   5.34144E+00   3.24906E+00   3.09486E+00   3.23731E+00   6.27322E+00   3.09481E+00   3.19776E+00   3.24906E+00   5.34144E+00   6.88233E+00
   4.56591E+00   2.87194E+00   1.49135E-01   6.36409E-02   9.06812E-02  -1.91514E-02   6.36472E-02   7.37401E-02   1.49135E-01   2.87194E+00   4.56591E+00
   4.55948E+00   2.86893E+00   1.97489E-01   1.07215E-01   1.42024E-01   1.58410E-01   1.07215E-01   1.23513E-01   1.97489E-01   2.86893E+00   4.55948E+00
   4.56582E+00   2.87750E+00   2.33328E-01   1.40471E-01   1.79495E-01   2.72719E-01   1.40468E-01   1.60136E-01   2.33328E-01   2.87750E+00   4.56582E+00
   4.57653E+00   2.89033E+00   2.69445E-01   1.74358E-01   2.17030E-01   3.80837E-01   1.74353E-01   1.96938E-01   2.69445E-01   2.89033E+00   4.57653E+00
   4.59533E+00   2.91192E+00   3.18482E-01   2.20739E-01   2.67767E-01   5.20294E-01   2.20730E-01   2.46801E-01   3.18482E-01   2.91192E+00   4.59533E+00
   4.61635E+00   2.93551E+00   3.65274E-01   2.65263E-01   3.16018E-01   6.47801E-01   2.65252E-01   2.94306E-01   3.65274E-01   2.93551E+00   4.61635E+00
   4.64740E+00   2.96989E+00   4.27284E-01   3.24546E-01   3.79791E-01   8.10645E-01   3.24532E-01   3.57182E-01   4.27284E-01   2.96989E+00   4.64740E+00
   4.67824E+00   3.00375E+00   4.84220E-01   3.79181E-01   4.38222E-01   9.55381E-01   3.79165E-01   4.14856E-01   4.84220E-01   3.00375E+00   4.67824E+00
   4.72114E+00   3.05054E+00   5.58801E-01   4.50967E-01   5.14628E-01   1.13947E+00   4.50949E-01   4.90342E-01   5.58801E-01   3.05054E+00   4.72114E+00
   4.76117E+00   3.09399E+00   6.25193E-01   5.15031E-01   5.82546E-01   1.29899E+00   5.15011E-01   5.57494E-01   6.25193E-01   3.09399E+00   4.76117E+00
   4.81537E+00   3.15264E+00   7.11784E-01   5.98762E-01   6.71020E-01   1.50187E+00   5.98740E-01   6.45026E-01   7.11784E-01   3.15264E+00   4.81537E+00
   4.86379E+00   3.20491E+00   7.86809E-01   6.71438E-01   7.47598E-01   1.67354E+00   6.71414E-01   7.20831E-01   7.86809E-01   3.20491E+00   4.86379E+00
   4.92859E+00   3.27472E+00   8.84707E-01   7.66415E-01   8.47433E-01   1.89251E+00   7.66389E-01   8.19705E-01   8.84707E-01   3.27472E+00   4.92859E+00
   4.98451E+00   3.33489E+00   9.67429E-01   8.46774E-01   9.31729E-01   2.07354E+00   8.46746E-01   9.03224E-01   9.67429E-01   3.33489E+00   4.98451E+00
   5.05910E+00   3.41505E+00   1.07581E+00   9.52176E-01   1.04210E+00   2.30571E+00   9.52146E-01   1.01261E+00   1.07581E+00   3.41505E+00   5.05910E+00
   5.12156E+00   3.48213E+00   1.16520E+00   1.03920E+00   1.13308E+00   2.49327E+00   1.03917E+00   1.10282E+00   1.16520E+00   3.48213E+00   5.12156E+00
   5.20502E+00   3.57173E+00   1.28315E+00   1.15411E+00   1.25306E+00   2.73567E+00   1.15407E+00   1.22180E+00   1.28315E+00   3.57173E+00   5.20502E+00
   5.27296E+00   3.64465E+00   1.37812E+00   1.24671E+00   1.34964E+00   2.92693E+00   1.24668E+00   1.31760E+00   1.37812E+00   3.64465E+00   5.27296E+00
   5.36430E+00   3.74269E+00   1.50462E+00   1.37013E+00   1.47822E+00   3.17651E+00   1.37009E+00   1.44516E+00   1.50462E+00   3.74269E+00   5.36430E+00
   5.43665E+00   3.82037E+00   1.60405E+00   1.46719E+00   1.57925E+00   3.36873E+00   1.46715E+00   1.54542E+00   1.60405E+00   3.82037E+00   5.43665E+00
   5.53481E+00   3.92578E+00   1.73805E+00   1.59806E+00   1.71537E+00   3.62247E+00   1.59802E+00   1.68051E+00   1.73805E+00   3.92578E+00   5.53481E+00
   5.61048E+00   4.00709E+00   1.84078E+00   1.69844E+00   1.81971E+00   3.81304E+00   1.69840E+00   1.78407E+00   1.84078E+00   4.00709E+00   5.61048E+00
   5.71436E+00   4.11879E+00   1.98117E+00   1.83566E+00   1.96226E+00   4.06800E+00   1.83562E+00   1.92558E+00   1.98117E+00   4.11879E+00   5.71436E+00
   5.79226E+00   4.20263E+00   2.08607E+00   1.93822E+00   2.06875E+00   4.25449E+00   1.93818E+00   2.03131E+00   2.08607E+00   4.20263E+00   5.79226E+00
   5.90074E+00   4.31948E+00   2.23173E+00   2.08067E+00   2.21661E+00   4.50783E+00   2.08063E+00   2.17811E+00   2.23173E+00   4.31948E+00   5.90074E+00
   5.97980E+00   4.40476E+00   2.33767E+00   2.18430E+00   2.32413E+00   4.68805E+00   2.18426E+00   2.28488E+00   2.33767E+00   4.40476E+00   5.97980E+00
   6.09176E+00   4.52565E+00   2.48748E+00   2.33087E+00   2.47616E+00   4.93710E+00   2.33082E+00   2.43584E+00   2.48748E+00   4.52565E+00   6.09176E+00
   6.17098E+00   4.61131E+00   2.59338E+00   2.43450E+00   2.58363E+00   5.10910E+00   2.43445E+00   2.54256E+00   2.59338E+00   4.61131E+00   6.17098E+00
   6.28530E+00   4.73513E+00   2.74621E+00   2.58405E+00   2.73871E+00   5.35137E+00   2.58401E+00   2.69657E+00   2.74621E+00   4.73513E+00   6.28530E+00
   6.36370E+00   4.82018E+00   2.85106E+00   2.68667E+00   2.84510E+00   5.51351E+00   2.68662E+00   2.80223E+00   2.85106E+00   4.82018E+00   6.36370E+00
   6.47928E+00   4.94582E+00   3.00581E+00   2.83813E+00   3.00212E+00   5.74671E+00   2.83808E+00   2.95817E+00   3.00581E+00   4.94582E+00   6.47928E+00
   6.55598E+00   5.02935E+00   3.10866E+00   2.93878E+00   3.10648E+00   5.89763E+00   2.93874E+00   3.06181E+00   3.10866E+00   5.02935E+00   6.55598E+00
   4.43248E+00   2.71133E+00   1.61616E-01   6.53095E-02   1.07411E-01  -1.12200E-03   6.53155E-02   8.70757E-02   1.61616E-01   2.71133E+00   4.43248E+00
   4.43416E+00   2.72010E+00   2.19841E-01   1.18408E-01   1.69122E-01   1.94208E-01   1.18408E-01   1.47080E-01   2.19841E-01   2.72010E+00   4.43416E+00
   4.44402E+00   2.73412E+00   2.60124E-01   1.55927E-01   2.11295E-01   3.15861E-01   1.55924E-01   1.88332E-01   2.60124E-01   2.73412E+00   4.44402E+00
   4.45726E+00   2.75113E+00   2.99557E-01   1.92979E-01   2.52361E-01   4.29034E-01   1.92974E-01   2.28606E-01   2.99557E-01   2.75113E+00   4.45726E+00
   4.47847E+00   2.77703E+00   3.51904E-01   2.42495E-01   3.06658E-01   5.72962E-01   2.42487E-01   2.81961E-01   3.51904E-01   2.77703E+00   4.47847E+00
   4.50101E+00   2.80375E+00   4.00965E-01   2.89142E-01   3.57385E-01   7.02956E-01   2.89131E-01   3.31884E-01   4.00965E-01   2.80375E+00   4.50101E+00
   4.53322E+00   2.84119E+00   4.65017E-01   3.50296E-01   4.23443E-01   8.67183E-01   3.50283E-01   3.96979E-01   4.65017E-01   2.84119E+00   4.53322E+00
   4.56447E+00   2.87703E+00   5.23091E-01   4.05929E-01   4.83210E-01   1.01174E+00   4.05914E-01   4.55934E-01   5.23091E-01   2.87703E+00   4.56447E+00
   4.60718E+00   2.92550E+00   5.98334E-01   4.78212E-01   5.60511E-01   1.19398E+00   4.78195E-01   5.32252E-01   5.98334E-01   2.92550E+00   4.60718E+00
   4.64645E+00   2.96975E+00   6.64676E-01   5.42094E-01   6.28568E-01   1.35064E+00   5.42075E-01   5.99491E-01   6.64676E-01   2.96975E+00   4.64645E+00
   4.69902E+00   3.02862E+00   7.50461E-01   6.24861E-01   7.16460E-01   1.54837E+00   6.24840E-01   6.86382E-01   7.50461E-01   3.02862E+00   4.69902E+00
   4.74550E+00   3.08046E+00   8.24217E-01   6.96143E-01   7.91947E-01   1.71451E+00   6.96120E-01   7.61047E-01   8.24217E-01   3.08046E+00   4.74550E+00
   4.80717E+00   3.14897E+00   9.19780E-01   7.88634E-01   8.89662E-01   1.92501E+00   7.88609E-01   8.57743E-01   9.19780E-01   3.14897E+00   4.80717E+00
   4.85997E+00   3.20747E+00   1.00001E+00   8.66381E-01   9.71631E-01   2.09796E+00   8.66355E-01   9.38890E-01   1.00001E+00   3.20747E+00   4.85997E+00
   4.92989E+00   3.28478E+00   1.10449E+00   9.67741E-01   1.07830E+00   2.31843E+00   9.67712E-01   1.04453E+00   1.10449E+00   3.28478E+00   4.92989E+00
   4.98805E+00   3.34898E+00   1.19018E+00   1.05095E+00   1.16574E+00   2.49550E+00   1.05092E+00   1.13115E+00   1.19018E+00   3.34898E+00   4.98805E+00
