   7.18007E+00   5.62635E+00   3.16536E+00   3.04034E+00   3.12347E+00   6.44277E+00   3.04028E+00   3.09359E+00   3.16536E+00   5.62635E+00   7.18007E+00
   7.35783E+00   5.80781E+00   3.37955E+00   3.25154E+00   3.33922E+00   6.79514E+00   3.25148E+00   3.30835E+00   3.37955E+00   5.80781E+00   7.35783E+00
   7.47740E+00   5.93004E+00   3.52351E+00   3.39350E+00   3.48423E+00   7.02704E+00   3.39344E+00   3.45270E+00   3.52351E+00   5.93004E+00   7.47740E+00
   4.80790E+00   3.19532E+00   1.36369E-01   6.78206E-02   6.49920E-02  -3.10463E-02   6.78277E-02   5.38516E-02   1.36369E-01   3.19532E+00   4.80790E+00
   4.78109E+00   3.16376E+00   1.59521E-01   8.68465E-02   8.96981E-02   9.90386E-02   8.68465E-02   7.72426E-02   1.59521E-01   3.16376E+00   4.78109E+00
   4.77817E+00   3.15876E+00   1.83562E-01   1.08646E-01   1.14617E-01   1.92464E-01   1.08643E-01   1.01444E-01   1.83562E-01   3.15876E+00   4.77817E+00
   4.78193E+00   3.16100E+00   2.10589E-01   1.33733E-01   1.42424E-01   2.85337E-01   1.33727E-01   1.28628E-01   2.10589E-01   3.16100E+00   4.78193E+00
   4.79380E+00   3.17134E+00   2.50167E-01   1.70993E-01   1.82955E-01   4.10046E-01   1.70983E-01   1.68412E-01   2.50167E-01   3.17134E+00   4.79380E+00
   4.81007E+00   3.18658E+00   2.90102E-01   2.08941E-01   2.23723E-01   5.27932E-01   2.08929E-01   2.08539E-01   2.90102E-01   3.18658E+00   4.81007E+00
   4.83688E+00   3.21246E+00   3.45384E-01   2.61827E-01   2.80031E-01   6.82844E-01   2.61811E-01   2.64073E-01   3.45384E-01   3.21246E+00   4.83688E+00
   4.86544E+00   3.24047E+00   3.97960E-01   3.12375E-01   3.33493E-01   8.23980E-01   3.12357E-01   3.16876E-01   3.97960E-01   3.24047E+00   4.86544E+00
   4.90715E+00   3.28181E+00   4.68886E-01   3.80829E-01   4.05517E-01   1.00748E+00   3.80808E-01   3.88097E-01   4.68886E-01   3.28181E+00   4.90715E+00
   4.94753E+00   3.32214E+00   5.33621E-01   4.43500E-01   4.71187E-01   1.16967E+00   4.43477E-01   4.53095E-01   5.33621E-01   3.32214E+00   4.94753E+00
   5.00386E+00   3.37870E+00   6.19914E-01   5.27247E-01   5.58650E-01   1.37968E+00   5.27222E-01   5.39727E-01   6.19914E-01   3.37870E+00   5.00386E+00
   5.05543E+00   3.43069E+00   6.96131E-01   6.01367E-01   6.35847E-01   1.56034E+00   6.01340E-01   6.16239E-01   6.96131E-01   3.43069E+00   5.05543E+00
   5.12591E+00   3.50200E+00   7.97316E-01   6.99937E-01   7.38274E-01   1.79437E+00   6.99907E-01   7.17808E-01   7.97316E-01   3.50200E+00   5.12591E+00
   5.18785E+00   3.56484E+00   8.84160E-01   7.84657E-01   8.26141E-01   1.99065E+00   7.84625E-01   8.04978E-01   8.84160E-01   3.56484E+00   5.18785E+00
   5.27183E+00   3.65023E+00   9.99584E-01   8.97397E-01   9.42875E-01   2.24585E+00   8.97362E-01   9.20830E-01   9.99584E-01   3.65023E+00   5.27183E+00
   5.34319E+00   3.72295E+00   1.09605E+00   9.91719E-01   1.04040E+00   2.45470E+00   9.91683E-01   1.01765E+00   1.09605E+00   3.72295E+00   5.34319E+00
   5.43985E+00   3.82163E+00   1.22490E+00   1.11782E+00   1.17063E+00   2.72799E+00   1.11778E+00   1.14697E+00   1.22490E+00   3.82163E+00   5.43985E+00
   5.51954E+00   3.90312E+00   1.32986E+00   1.22062E+00   1.27669E+00   2.94622E+00   1.22058E+00   1.25232E+00   1.32986E+00   3.90312E+00   5.51954E+00
   5.62793E+00   4.01415E+00   1.47119E+00   1.35913E+00   1.41946E+00   3.23431E+00   1.35909E+00   1.39416E+00   1.47119E+00   4.01415E+00   5.62793E+00
   5.71477E+00   4.10323E+00   1.58342E+00   1.46920E+00   1.53282E+00   3.45870E+00   1.46915E+00   1.50680E+00   1.58342E+00   4.10323E+00   5.71477E+00
   5.83384E+00   4.22554E+00   1.73616E+00   1.61906E+00   1.68707E+00   3.75819E+00   1.61902E+00   1.66009E+00   1.73616E+00   4.22554E+00   5.83384E+00
   5.92659E+00   4.32093E+00   1.85438E+00   1.73510E+00   1.80644E+00   3.98556E+00   1.73505E+00   1.77873E+00   1.85438E+00   4.32093E+00   5.92659E+00
   6.05519E+00   4.45338E+00   2.01738E+00   1.89517E+00   1.97101E+00   4.29303E+00   1.89512E+00   1.94233E+00   2.01738E+00   4.45338E+00   6.05519E+00
   6.15256E+00   4.55380E+00   2.14024E+00   2.01585E+00   2.09504E+00   4.52031E+00   2.01581E+00   2.06564E+00   2.14024E+00   4.55380E+00   6.15256E+00
   6.28945E+00   4.69515E+00   2.31228E+00   2.18491E+00   2.26871E+00   4.83232E+00   2.18486E+00   2.23831E+00   2.31228E+00   4.69515E+00   6.28945E+00
   6.39016E+00   4.79927E+00   2.43843E+00   2.30890E+00   2.39606E+00   5.05660E+00   2.30885E+00   2.36494E+00   2.43843E+00   4.79927E+00   6.39016E+00
   6.53408E+00   4.94827E+00   2.61824E+00   2.48567E+00   2.57756E+00   5.36982E+00   2.48562E+00   2.54542E+00   2.61824E+00   4.94827E+00   6.53408E+00
   6.63683E+00   5.05479E+00   2.74635E+00   2.61163E+00   2.70687E+00   5.58843E+00   2.61158E+00   2.67402E+00   2.74635E+00   5.05479E+00   6.63683E+00
   6.78648E+00   5.21013E+00   2.93263E+00   2.79483E+00   2.89490E+00   5.89963E+00   2.79478E+00   2.86101E+00   2.93263E+00   5.21013E+00   6.78648E+00
   6.89003E+00   5.31777E+00   3.06140E+00   2.92147E+00   3.02487E+00   6.11016E+00   2.92142E+00   2.99027E+00   3.06140E+00   5.31777E+00   6.89003E+00
   7.04409E+00   5.47815E+00   3.25284E+00   3.10978E+00   3.21812E+00   6.41630E+00   3.10973E+00   3.18246E+00   3.25284E+00   5.47815E+00   7.04409E+00
   7.14724E+00   5.58569E+00   3.38100E+00   3.23585E+00   3.34749E+00   6.61664E+00   3.23579E+00   3.31113E+00   3.38100E+00   5.58569E+00   7.14724E+00
   4.67419E+00   3.00105E+00   1.43356E-01   6.52664E-02   7.16089E-02  -2.91826E-02   6.52733E-02   5.78108E-02   1.43356E-01   3.00105E+00   4.67419E+00
   4.65850E+00   2.98501E+00   1.79641E-01   9.70624E-02   1.09947E-01   1.25465E-01   9.70624E-02   9.46793E-02   1.79641E-01   2.98501E+00   4.65850E+00
   4.66074E+00   2.98750E+00   2.09905E-01   1.24895E-01   1.41353E-01   2.29861E-01   1.24891E-01   1.25287E-01   2.09905E-01   2.98750E+00   4.66074E+00
   4.66845E+00   2.99565E+00   2.41773E-01   1.54662E-01   1.74224E-01   3.30850E-01   1.54655E-01   1.57467E-01   2.41773E-01   2.99565E+00   4.66845E+00
   4.68435E+00   3.01235E+00   2.86450E-01   1.96830E-01   2.20117E-01   4.63556E-01   1.96821E-01   2.02533E-01   2.86450E-01   3.01235E+00   4.68435E+00
   4.70350E+00   3.03241E+00   3.30140E-01   2.38376E-01   2.64861E-01   5.86808E-01   2.38364E-01   2.46569E-01   3.30140E-01   3.03241E+00   4.70350E+00
   4.73304E+00   3.06331E+00   3.89188E-01   2.94841E-01   3.25197E-01   7.46374E-01   2.94826E-01   3.06051E-01   3.89188E-01   3.06331E+00   4.73304E+00
   4.76325E+00   3.09490E+00   4.44288E-01   3.47760E-01   3.81401E-01   8.89901E-01   3.47743E-01   3.61531E-01   4.44288E-01   3.09490E+00   4.76325E+00
   4.80618E+00   3.13976E+00   5.17463E-01   4.18281E-01   4.55935E-01   1.07442E+00   4.18261E-01   4.35185E-01   5.17463E-01   3.13976E+00   4.80618E+00
   4.84690E+00   3.18231E+00   5.83378E-01   4.81983E-01   5.22998E-01   1.23587E+00   4.81960E-01   5.01512E-01   5.83378E-01   3.18231E+00   4.84690E+00
   4.90279E+00   3.24071E+00   6.70248E-01   5.66129E-01   6.11296E-01   1.44304E+00   5.66104E-01   5.88904E-01   6.70248E-01   3.24071E+00   4.90279E+00
   4.95329E+00   3.29349E+00   7.46216E-01   6.39856E-01   6.88452E-01   1.61979E+00   6.39830E-01   6.65313E-01   7.46216E-01   3.29349E+00   4.95329E+00
   5.02155E+00   3.36483E+00   8.46179E-01   7.37029E-01   7.89911E-01   1.84698E+00   7.37000E-01   7.65840E-01   8.46179E-01   3.36483E+00   5.02155E+00
   5.08098E+00   3.42696E+00   9.31293E-01   8.19882E-01   8.76250E-01   2.03617E+00   8.19851E-01   8.51423E-01   9.31293E-01   3.42696E+00   5.08098E+00
   5.16086E+00   3.51051E+00   1.04360E+00   9.29332E-01   9.90115E-01   2.28050E+00   9.29299E-01   9.64332E-01   1.04360E+00   3.51051E+00   5.16086E+00
   5.22822E+00   3.58099E+00   1.13683E+00   1.02029E+00   1.08461E+00   2.47917E+00   1.02026E+00   1.05806E+00   1.13683E+00   3.58099E+00   5.22822E+00
   5.31884E+00   3.67586E+00   1.26060E+00   1.14114E+00   1.20999E+00   2.73756E+00   1.14110E+00   1.18247E+00   1.26060E+00   3.67586E+00   5.31884E+00
   5.39307E+00   3.75362E+00   1.36083E+00   1.23909E+00   1.31152E+00   2.94269E+00   1.23906E+00   1.28323E+00   1.36083E+00   3.75362E+00   5.39307E+00
   5.49345E+00   3.85883E+00   1.49507E+00   1.37036E+00   1.44744E+00   3.21196E+00   1.37032E+00   1.41815E+00   1.49507E+00   3.85883E+00   5.49345E+00
   5.57342E+00   3.94271E+00   1.60113E+00   1.47413E+00   1.55480E+00   3.42055E+00   1.47409E+00   1.52474E+00   1.60113E+00   3.94271E+00   5.57342E+00
   5.68248E+00   4.05719E+00   1.74476E+00   1.61473E+00   1.70018E+00   3.69747E+00   1.61469E+00   1.66910E+00   1.74476E+00   4.05719E+00   5.68248E+00
   5.76700E+00   4.14599E+00   1.85541E+00   1.72310E+00   1.81215E+00   3.90661E+00   1.72306E+00   1.78030E+00   1.85541E+00   4.14599E+00   5.76700E+00
   5.88362E+00   4.26861E+00   2.00730E+00   1.87192E+00   1.96584E+00   4.18797E+00   1.87187E+00   1.93295E+00   2.00730E+00   4.26861E+00   5.88362E+00
   5.97151E+00   4.36111E+00   2.12129E+00   1.98364E+00   2.08117E+00   4.39489E+00   1.98360E+00   2.04752E+00   2.12129E+00   4.36111E+00   5.97151E+00
   6.09449E+00   4.49069E+00   2.28026E+00   2.13949E+00   2.24200E+00   4.67755E+00   2.13944E+00   2.20729E+00   2.28026E+00   4.49069E+00   6.09449E+00
   6.18456E+00   4.58570E+00   2.39637E+00   2.25334E+00   2.35945E+00   4.87972E+00   2.25330E+00   2.32397E+00   2.39637E+00   4.58570E+00   6.18456E+00
   6.31272E+00   4.72103E+00   2.56121E+00   2.41502E+00   2.52619E+00   5.16065E+00   2.41497E+00   2.48965E+00   2.56121E+00   4.72103E+00   6.31272E+00
   6.40382E+00   4.81736E+00   2.67821E+00   2.52980E+00   2.64454E+00   5.35574E+00   2.52975E+00   2.60724E+00   2.67821E+00   4.81736E+00   6.40382E+00
   6.53592E+00   4.95723E+00   2.84771E+00   2.69610E+00   2.81599E+00   5.63209E+00   2.69604E+00   2.77761E+00   2.84771E+00   4.95723E+00   6.53592E+00
   6.62694E+00   5.05374E+00   2.96445E+00   2.81064E+00   2.93407E+00   5.81809E+00   2.81059E+00   2.89494E+00   2.96445E+00   5.05374E+00   6.62694E+00
   6.76178E+00   5.19694E+00   3.13740E+00   2.98035E+00   3.10902E+00   6.08717E+00   2.98030E+00   3.06878E+00   3.13740E+00   5.19694E+00   6.76178E+00
   6.85169E+00   5.29257E+00   3.25277E+00   3.09356E+00   3.22572E+00   6.26235E+00   3.09351E+00   3.18476E+00   3.25277E+00   5.29257E+00   6.85169E+00
   4.52808E+00   2.80950E+00   1.54492E-01   6.49529E-02   8.40757E-02  -1.79896E-02   6.49595E-02   6.68854E-02   1.54492E-01   2.80950E+00   4.52808E+00
   4.52290E+00   2.80836E+00   2.03388E-01   1.08966E-01   1.35588E-01   1.59893E-01   1.08966E-01   1.16760E-01   2.03388E-01   2.80836E+00   4.52290E+00
   4.52986E+00   2.81789E+00   2.39483E-01   1.42424E-01   1.73121E-01   2.74310E-01   1.42420E-01   1.53407E-01   2.39483E-01   2.81789E+00   4.52986E+00
   4.54108E+00   2.83151E+00   2.75800E-01   1.76466E-01   2.10692E-01   3.82484E-01   1.76460E-01   1.90212E-01   2.75800E-01   2.83151E+00   4.54108E+00
   4.56047E+00   2.85401E+00   3.25051E-01   2.23006E-01   2.61451E-01   5.21964E-01   2.22997E-01   2.40058E-01   3.25051E-01   2.85401E+00   4.56047E+00
   4.58197E+00   2.87835E+00   3.72003E-01   2.67646E-01   3.09703E-01   6.49452E-01   2.67635E-01   2.87530E-01   3.72003E-01   2.87835E+00   4.58197E+00
   4.61356E+00   2.91360E+00   4.34180E-01   3.27043E-01   3.73456E-01   8.12229E-01   3.27029E-01   3.50345E-01   4.34180E-01   2.91360E+00   4.61356E+00
   4.64484E+00   2.94815E+00   4.91235E-01   3.81754E-01   4.31853E-01   9.56871E-01   3.81738E-01   4.07949E-01   4.91235E-01   2.94815E+00   4.64484E+00
   4.68824E+00   2.99575E+00   5.65935E-01   4.53607E-01   5.08195E-01   1.14080E+00   4.53588E-01   4.83329E-01   5.65935E-01   2.99575E+00   4.68824E+00
   4.72866E+00   3.03986E+00   6.32404E-01   5.17707E-01   5.76043E-01   1.30016E+00   5.17685E-01   5.50374E-01   6.32404E-01   3.03986E+00   4.72866E+00
   4.78331E+00   3.09927E+00   7.19063E-01   6.01456E-01   6.64408E-01   1.50279E+00   6.01432E-01   6.37753E-01   7.19063E-01   3.09927E+00   4.78331E+00
   4.83208E+00   3.15213E+00   7.94123E-01   6.74127E-01   7.40879E-01   1.67422E+00   6.74101E-01   7.13414E-01   7.94123E-01   3.15213E+00   4.83208E+00
   4.89729E+00   3.22266E+00   8.92038E-01   7.69072E-01   8.40561E-01   1.89284E+00   7.69044E-01   8.12087E-01   8.92038E-01   3.22266E+00   4.89729E+00
   4.95352E+00   3.28338E+00   9.74754E-01   8.49386E-01   9.24716E-01   2.07357E+00   8.49356E-01   8.95426E-01   9.74754E-01   3.28338E+00   4.95352E+00
   5.02847E+00   3.36420E+00   1.08310E+00   9.54708E-01   1.03489E+00   2.30532E+00   9.54676E-01   1.00457E+00   1.08310E+00   3.36420E+00   5.02847E+00
   5.09119E+00   3.43178E+00   1.17245E+00   1.04165E+00   1.12570E+00   2.49251E+00   1.04161E+00   1.09456E+00   1.17245E+00   3.43178E+00   5.09119E+00
   5.17496E+00   3.52198E+00   1.29031E+00   1.15643E+00   1.24544E+00   2.73441E+00   1.15639E+00   1.21325E+00   1.29031E+00   3.52198E+00   5.17496E+00
   5.24313E+00   3.59536E+00   1.38520E+00   1.24891E+00   1.34181E+00   2.92525E+00   1.24888E+00   1.30880E+00   1.38520E+00   3.59536E+00   5.24313E+00
   5.33473E+00   3.69395E+00   1.51157E+00   1.37216E+00   1.47011E+00   3.17426E+00   1.37212E+00   1.43604E+00   1.51157E+00   3.69395E+00   5.33473E+00
   5.40727E+00   3.77204E+00   1.61088E+00   1.46907E+00   1.57091E+00   3.36601E+00   1.46903E+00   1.53602E+00   1.61088E+00   3.77204E+00   5.40727E+00
   5.50565E+00   3.87796E+00   1.74470E+00   1.59971E+00   1.70671E+00   3.61912E+00   1.59967E+00   1.67074E+00   1.74470E+00   3.87796E+00   5.50565E+00
   5.58147E+00   3.95964E+00   1.84729E+00   1.69992E+00   1.81080E+00   3.80919E+00   1.69988E+00   1.77401E+00   1.84729E+00   3.95964E+00   5.58147E+00
   5.68553E+00   4.07181E+00   1.98746E+00   1.83687E+00   1.95299E+00   4.06346E+00   1.83683E+00   1.91511E+00   1.98746E+00   4.07181E+00   5.68553E+00
   5.76356E+00   4.15597E+00   2.09218E+00   1.93923E+00   2.05921E+00   4.24943E+00   1.93919E+00   2.02052E+00   2.09218E+00   4.15597E+00   5.76356E+00
   5.87218E+00   4.27326E+00   2.23758E+00   2.08139E+00   2.20668E+00   4.50205E+00   2.08134E+00   2.16688E+00   2.23758E+00   4.27326E+00   5.87218E+00
   5.95134E+00   4.35882E+00   2.34332E+00   2.18479E+00   2.31392E+00   4.68172E+00   2.18475E+00   2.27332E+00   2.34332E+00   4.35882E+00   5.95134E+00
   6.06342E+00   4.48010E+00   2.49283E+00   2.33102E+00   2.46553E+00   4.93001E+00   2.33098E+00   2.42381E+00   2.49283E+00   4.48010E+00   6.06342E+00
   6.14270E+00   4.56602E+00   2.59852E+00   2.43441E+00   2.57270E+00   5.10147E+00   2.43436E+00   2.53019E+00   2.59852E+00   4.56602E+00   6.14270E+00
   6.25711E+00   4.69019E+00   2.75101E+00   2.58361E+00   2.72734E+00   5.34296E+00   2.58356E+00   2.68370E+00   2.75101E+00   4.69019E+00   6.25711E+00
   6.33555E+00   4.77548E+00   2.85563E+00   2.68597E+00   2.83343E+00   5.50456E+00   2.68592E+00   2.78901E+00   2.85563E+00   4.77548E+00   6.33555E+00
   6.45120E+00   4.90144E+00   3.01002E+00   2.83704E+00   2.99000E+00   5.73697E+00   2.83699E+00   2.94444E+00   3.01002E+00   4.90144E+00   6.45120E+00
   6.52793E+00   4.98518E+00   3.11262E+00   2.93743E+00   3.09405E+00   5.88737E+00   2.93738E+00   3.04774E+00   3.11262E+00   4.98518E+00   6.52793E+00
   4.39742E+00   2.65436E+00   1.67465E-01   6.67514E-02   9.99434E-02   3.31874E-04   6.67578E-02   7.92621E-02   1.67465E-01   2.65436E+00   4.39742E+00
   4.40027E+00   2.66484E+00   2.26189E-01   1.20247E-01   1.61789E-01   1.95943E-01   1.20247E-01   1.39323E-01   2.26189E-01   2.66484E+00   4.40027E+00
   4.41073E+00   2.67974E+00   2.66704E-01   1.57946E-01   2.04004E-01   3.17682E-01   1.57942E-01   1.80576E-01   2.66704E-01   2.67974E+00   4.41073E+00
   4.42446E+00   2.69748E+00   3.06316E-01   1.95132E-01   2.45091E-01   4.30891E-01   1.95126E-01   2.20833E-01   3.06316E-01   2.69748E+00   4.42446E+00
   4.44622E+00   2.72421E+00   3.58853E-01   2.44785E-01   2.99394E-01   5.74819E-01   2.44776E-01   2.74149E-01   3.58853E-01   2.72421E+00   4.44622E+00
   4.46921E+00   2.75161E+00   4.08054E-01   2.91529E-01   3.50108E-01   7.04774E-01   2.91517E-01   3.24022E-01   4.08054E-01   2.75161E+00   4.46921E+00
   4.50193E+00   2.78984E+00   4.72249E-01   3.52775E-01   4.16131E-01   8.68913E-01   3.52761E-01   3.89034E-01   4.72249E-01   2.78984E+00   4.50193E+00
   4.53359E+00   2.82631E+00   5.30422E-01   4.08467E-01   4.75851E-01   1.01336E+00   4.08451E-01   4.47904E-01   5.30422E-01   2.82631E+00   4.53359E+00
   4.57676E+00   2.87553E+00   6.05761E-01   4.80797E-01   5.53076E-01   1.19542E+00   4.80778E-01   5.24097E-01   6.05761E-01   2.87553E+00   4.57676E+00
   4.61640E+00   2.92037E+00   6.72162E-01   5.44697E-01   6.21053E-01   1.35189E+00   5.44677E-01   5.91216E-01   6.72162E-01   2.92037E+00   4.61640E+00
   4.66939E+00   2.97993E+00   7.57995E-01   6.27465E-01   7.08827E-01   1.54936E+00   6.27442E-01   6.77939E-01   7.57995E-01   2.97993E+00   4.66939E+00
   4.71620E+00   3.03230E+00   8.31769E-01   6.98727E-01   7.84201E-01   1.71525E+00   6.98702E-01   7.52450E-01   8.31769E-01   3.03230E+00   4.71620E+00
   4.77824E+00   3.10146E+00   9.27331E-01   7.91172E-01   8.81757E-01   1.92541E+00   7.91145E-01   8.48935E-01   9.27331E-01   3.10146E+00   4.77824E+00
   4.83132E+00   3.16045E+00   1.00754E+00   8.68863E-01   9.63583E-01   2.09804E+00   8.68834E-01   9.29896E-01   1.00754E+00   3.16045E+00   4.83132E+00
   4.90157E+00   3.23835E+00   1.11197E+00   9.70129E-01   1.07006E+00   2.31808E+00   9.70099E-01   1.03528E+00   1.11197E+00   3.23835E+00   4.90157E+00
   4.95998E+00   3.30300E+00   1.19761E+00   1.05325E+00   1.15732E+00   2.49479E+00   1.05322E+00   1.12169E+00   1.19761E+00   3.30300E+00   4.95998E+00
