   5.34566E+00   3.60440E+00   7.16500E-01   6.43661E-01   6.65132E-01   1.73602E+00   6.43636E-01   6.52645E-01   7.16500E-01   3.60440E+00   5.34566E+00
   5.40923E+00   3.66868E+00   8.04926E-01   7.30266E-01   7.54400E-01   1.94014E+00   7.30239E-01   7.41408E-01   8.04926E-01   3.66868E+00   5.40923E+00
   5.49639E+00   3.75704E+00   9.23501E-01   8.46533E-01   8.74063E-01   2.20760E+00   8.46503E-01   8.60429E-01   9.23501E-01   3.75704E+00   5.49639E+00
   5.57121E+00   3.83303E+00   1.02340E+00   9.44584E-01   9.74852E-01   2.42808E+00   9.44554E-01   9.60702E-01   1.02340E+00   3.83303E+00   5.57121E+00
   5.67347E+00   3.93709E+00   1.15784E+00   1.07664E+00   1.11044E+00   2.71861E+00   1.07660E+00   1.09563E+00   1.15784E+00   3.93709E+00   5.67347E+00
   5.75846E+00   4.02371E+00   1.26810E+00   1.18502E+00   1.22164E+00   2.95214E+00   1.18499E+00   1.20629E+00   1.26810E+00   4.02371E+00   5.75846E+00
   5.87494E+00   4.14260E+00   1.41751E+00   1.33199E+00   1.37229E+00   3.26240E+00   1.33195E+00   1.35626E+00   1.41751E+00   4.14260E+00   5.87494E+00
   5.96890E+00   4.23863E+00   1.53689E+00   1.44947E+00   1.49263E+00   3.50553E+00   1.44943E+00   1.47606E+00   1.53689E+00   4.23863E+00   5.96890E+00
   6.09857E+00   4.37134E+00   1.70027E+00   1.61033E+00   1.65731E+00   3.83198E+00   1.61030E+00   1.64004E+00   1.70027E+00   4.37134E+00   6.09857E+00
   6.20019E+00   4.47546E+00   1.82740E+00   1.73556E+00   1.78544E+00   4.08125E+00   1.73552E+00   1.76763E+00   1.82740E+00   4.47546E+00   6.20019E+00
   6.34192E+00   4.62083E+00   2.00361E+00   1.90918E+00   1.96302E+00   4.42024E+00   1.90914E+00   1.94448E+00   2.00361E+00   4.62083E+00   6.34192E+00
   6.44983E+00   4.73165E+00   2.13707E+00   2.04072E+00   2.09752E+00   4.67220E+00   2.04068E+00   2.07843E+00   2.13707E+00   4.73165E+00   6.44983E+00
   6.60236E+00   4.88845E+00   2.32486E+00   2.22586E+00   2.28674E+00   5.02002E+00   2.22581E+00   2.26690E+00   2.32486E+00   4.88845E+00   6.60236E+00
   6.71514E+00   5.00452E+00   2.46318E+00   2.36226E+00   2.42612E+00   5.27139E+00   2.36222E+00   2.40574E+00   2.46318E+00   5.00452E+00   6.71514E+00
   6.87714E+00   5.17143E+00   2.66122E+00   2.55759E+00   2.62567E+00   5.62434E+00   2.55755E+00   2.60452E+00   2.66122E+00   5.17143E+00   6.87714E+00
   6.99337E+00   5.29130E+00   2.80293E+00   2.69738E+00   2.76845E+00   5.87201E+00   2.69733E+00   2.74675E+00   2.80293E+00   5.29130E+00   6.99337E+00
   7.16346E+00   5.46693E+00   3.00985E+00   2.90153E+00   2.97694E+00   6.22647E+00   2.90148E+00   2.95445E+00   3.00985E+00   5.46693E+00   7.16346E+00
   7.28171E+00   5.58917E+00   3.15346E+00   3.04323E+00   3.12164E+00   6.46756E+00   3.04318E+00   3.09861E+00   3.15346E+00   5.58917E+00   7.28171E+00
   7.45848E+00   5.77210E+00   3.36785E+00   3.25478E+00   3.33766E+00   6.82005E+00   3.25474E+00   3.31382E+00   3.36785E+00   5.77210E+00   7.45848E+00
   7.57738E+00   5.89529E+00   3.51193E+00   3.39697E+00   3.48284E+00   7.05199E+00   3.39692E+00   3.45846E+00   3.51193E+00   5.89529E+00   7.57738E+00
   4.92074E+00   3.12352E+00   1.14090E-01   5.68979E-02   5.12558E-02  -2.73191E-02   5.69037E-02   4.34734E-02   1.14090E-01   3.12352E+00   4.92074E+00
   4.89248E+00   3.09510E+00   1.37768E-01   7.67813E-02   7.65809E-02   1.04869E-01   7.67813E-02   6.77491E-02   1.37768E-01   3.09510E+00   4.89248E+00
   4.88880E+00   3.09176E+00   1.62105E-01   9.90534E-02   1.01848E-01   1.99405E-01   9.90505E-02   9.24429E-02   1.62105E-01   3.09176E+00   4.88880E+00
   4.89193E+00   3.09541E+00   1.89393E-01   1.24551E-01   1.29961E-01   2.93219E-01   1.24546E-01   1.20057E-01   1.89393E-01   3.09541E+00   4.89193E+00
   4.90305E+00   3.10743E+00   2.29286E-01   1.62301E-01   1.70862E-01   4.19021E-01   1.62293E-01   1.60359E-01   2.29286E-01   3.10743E+00   4.90305E+00
   4.91870E+00   3.12408E+00   2.69491E-01   2.00668E-01   2.11948E-01   5.37816E-01   2.00658E-01   2.00930E-01   2.69491E-01   3.12408E+00   4.91870E+00
   4.94478E+00   3.15162E+00   3.25099E-01   2.54057E-01   2.68641E-01   6.93786E-01   2.54044E-01   2.57000E-01   3.25099E-01   3.15162E+00   4.94478E+00
   4.97272E+00   3.18101E+00   3.77949E-01   3.05027E-01   3.22426E-01   8.35784E-01   3.05012E-01   3.10257E-01   3.77949E-01   3.18101E+00   4.97272E+00
   5.01369E+00   3.22402E+00   4.49205E-01   3.73988E-01   3.94843E-01   1.02030E+00   3.73971E-01   3.82027E-01   4.49205E-01   3.22402E+00   5.01369E+00
   5.05347E+00   3.26570E+00   5.14214E-01   4.37078E-01   4.60838E-01   1.18328E+00   4.37059E-01   4.47480E-01   5.14214E-01   3.26570E+00   5.05347E+00
   5.10906E+00   3.32391E+00   6.00838E-01   5.21333E-01   5.48698E-01   1.39423E+00   5.21312E-01   5.34668E-01   6.00838E-01   3.32391E+00   5.10906E+00
   5.16002E+00   3.37723E+00   6.77322E-01   5.95864E-01   6.26216E-01   1.57563E+00   5.95841E-01   6.11632E-01   6.77322E-01   3.37723E+00   5.16002E+00
   5.22975E+00   3.45015E+00   7.78833E-01   6.94935E-01   7.29037E-01   1.81052E+00   6.94910E-01   7.13759E-01   7.78833E-01   3.45015E+00   5.22975E+00
   5.29108E+00   3.51428E+00   8.65935E-01   7.80053E-01   8.17216E-01   2.00746E+00   7.80027E-01   8.01375E-01   8.65935E-01   3.51428E+00   5.29108E+00
   5.37429E+00   3.60126E+00   9.81676E-01   8.93283E-01   9.34338E-01   2.26344E+00   8.93255E-01   9.17780E-01   9.81676E-01   3.60126E+00   5.37429E+00
   5.44504E+00   3.67522E+00   1.07839E+00   9.87988E-01   1.03217E+00   2.47286E+00   9.87958E-01   1.01504E+00   1.07839E+00   3.67522E+00   5.44504E+00
   5.54091E+00   3.77547E+00   1.20754E+00   1.11456E+00   1.16277E+00   2.74683E+00   1.11453E+00   1.14490E+00   1.20754E+00   3.77547E+00   5.54091E+00
   5.61998E+00   3.85816E+00   1.31273E+00   1.21773E+00   1.26912E+00   2.96555E+00   1.21769E+00   1.25067E+00   1.31273E+00   3.85816E+00   5.61998E+00
   5.72757E+00   3.97070E+00   1.45434E+00   1.35670E+00   1.41225E+00   3.25422E+00   1.35666E+00   1.39304E+00   1.45434E+00   3.97070E+00   5.72757E+00
   5.81378E+00   4.06093E+00   1.56679E+00   1.46710E+00   1.52588E+00   3.47901E+00   1.46706E+00   1.50608E+00   1.56679E+00   4.06093E+00   5.81378E+00
   5.93202E+00   4.18472E+00   1.71979E+00   1.61740E+00   1.68047E+00   3.77899E+00   1.61736E+00   1.65990E+00   1.71979E+00   4.18472E+00   5.93202E+00
   6.02414E+00   4.28121E+00   1.83820E+00   1.73376E+00   1.80008E+00   4.00667E+00   1.73372E+00   1.77892E+00   1.83820E+00   4.28121E+00   6.02414E+00
   6.15187E+00   4.41510E+00   2.00144E+00   1.89423E+00   1.96498E+00   4.31452E+00   1.89419E+00   1.94302E+00   2.00144E+00   4.41510E+00   6.15187E+00
   6.24860E+00   4.51656E+00   2.12447E+00   2.01521E+00   2.08924E+00   4.54203E+00   2.01517E+00   2.06669E+00   2.12447E+00   4.51656E+00   6.24860E+00
   6.38460E+00   4.65931E+00   2.29673E+00   2.18465E+00   2.26321E+00   4.85432E+00   2.18461E+00   2.23985E+00   2.29673E+00   4.65931E+00   6.38460E+00
   6.48466E+00   4.76442E+00   2.42303E+00   2.30891E+00   2.39077E+00   5.07875E+00   2.30887E+00   2.36681E+00   2.42303E+00   4.76442E+00   6.48466E+00
   6.62766E+00   4.91476E+00   2.60304E+00   2.48603E+00   2.57254E+00   5.39215E+00   2.48599E+00   2.54776E+00   2.60304E+00   4.91476E+00   6.62766E+00
   6.72975E+00   5.02221E+00   2.73128E+00   2.61224E+00   2.70204E+00   5.61084E+00   2.61220E+00   2.67666E+00   2.73128E+00   5.02221E+00   6.72975E+00
   6.87845E+00   5.17885E+00   2.91773E+00   2.79576E+00   2.89033E+00   5.92212E+00   2.79572E+00   2.86410E+00   2.91773E+00   5.17885E+00   6.87845E+00
   6.98134E+00   5.28737E+00   3.04660E+00   2.92261E+00   3.02046E+00   6.13267E+00   2.92257E+00   2.99365E+00   3.04660E+00   5.28737E+00   6.98134E+00
   7.13441E+00   5.44900E+00   3.23819E+00   3.11122E+00   3.21394E+00   6.43879E+00   3.11118E+00   3.18626E+00   3.23819E+00   5.44900E+00   7.13441E+00
   7.23690E+00   5.55735E+00   3.36644E+00   3.23748E+00   3.34345E+00   6.63909E+00   3.23743E+00   3.31519E+00   3.36644E+00   5.55735E+00   7.23690E+00
   4.77786E+00   2.93851E+00   1.19333E-01   5.36997E-02   5.61474E-02  -2.43863E-02   5.37053E-02   4.63563E-02   1.19333E-01   2.93851E+00   4.77786E+00
   4.76083E+00   2.92538E+00   1.56157E-01   8.63715E-02   9.51387E-02   1.32304E-01   8.63715E-02   8.41667E-02   1.56157E-01   2.92538E+00   4.76083E+00
   4.76237E+00   2.92940E+00   1.86718E-01   1.14679E-01   1.26905E-01   2.37761E-01   1.14676E-01   1.15290E-01   1.86718E-01   2.92940E+00   4.76237E+00
   4.76948E+00   2.93886E+00   2.18844E-01   1.44854E-01   1.60089E-01   3.39637E-01   1.44849E-01   1.47917E-01   2.18844E-01   2.93886E+00   4.76948E+00
   4.78469E+00   2.95710E+00   2.63827E-01   1.87507E-01   2.06356E-01   4.73365E-01   1.87499E-01   1.93516E-01   2.63827E-01   2.95710E+00   4.78469E+00
   4.80325E+00   2.97844E+00   3.07777E-01   2.29463E-01   2.51418E-01   5.97456E-01   2.29453E-01   2.38006E-01   3.07777E-01   2.97844E+00   4.80325E+00
   4.83209E+00   3.01087E+00   3.67136E-01   2.86416E-01   3.12136E-01   7.57989E-01   2.86404E-01   2.98033E-01   3.67136E-01   3.01087E+00   4.83209E+00
   4.86171E+00   3.04372E+00   4.22495E-01   3.39742E-01   3.68659E-01   9.02295E-01   3.39727E-01   3.53970E-01   4.22495E-01   3.04372E+00   4.86171E+00
   4.90394E+00   3.09009E+00   4.95980E-01   4.10749E-01   4.43577E-01   1.08771E+00   4.10732E-01   4.28174E-01   4.95980E-01   3.09009E+00   4.90394E+00
   4.94407E+00   3.13387E+00   5.62149E-01   4.74848E-01   5.10956E-01   1.24988E+00   4.74830E-01   4.94955E-01   5.62149E-01   3.13387E+00   4.94407E+00
   4.99925E+00   3.19375E+00   6.49324E-01   5.59474E-01   5.99636E-01   1.45787E+00   5.59454E-01   5.82899E-01   6.49324E-01   3.19375E+00   4.99925E+00
   5.04916E+00   3.24772E+00   7.25535E-01   6.33587E-01   6.77100E-01   1.63524E+00   6.33565E-01   6.59755E-01   7.25535E-01   3.24772E+00   5.04916E+00
   5.11669E+00   3.32052E+00   8.25793E-01   7.31228E-01   7.78933E-01   1.86317E+00   7.31204E-01   7.60831E-01   8.25793E-01   3.32052E+00   5.11669E+00
   5.17552E+00   3.38381E+00   9.11139E-01   8.14450E-01   8.65569E-01   2.05291E+00   8.14425E-01   8.46850E-01   9.11139E-01   3.38381E+00   5.17552E+00
   5.25465E+00   3.46878E+00   1.02372E+00   9.24353E-01   9.79798E-01   2.29787E+00   9.24326E-01   9.60300E-01   1.02372E+00   3.46878E+00   5.25465E+00
   5.32141E+00   3.54037E+00   1.11718E+00   1.01566E+00   1.07457E+00   2.49701E+00   1.01563E+00   1.05445E+00   1.11718E+00   3.54037E+00   5.32141E+00
   5.41126E+00   3.63663E+00   1.24120E+00   1.13695E+00   1.20031E+00   2.75594E+00   1.13692E+00   1.17939E+00   1.24120E+00   3.63663E+00   5.41126E+00
   5.48489E+00   3.71546E+00   1.34164E+00   1.23523E+00   1.30210E+00   2.96145E+00   1.23520E+00   1.28055E+00   1.34164E+00   3.71546E+00   5.48489E+00
   5.58447E+00   3.82202E+00   1.47612E+00   1.36691E+00   1.43835E+00   3.23116E+00   1.36687E+00   1.41599E+00   1.47612E+00   3.82202E+00   5.58447E+00
   5.66382E+00   3.90691E+00   1.58236E+00   1.47098E+00   1.54597E+00   3.44005E+00   1.47095E+00   1.52297E+00   1.58236E+00   3.90691E+00   5.66382E+00
   5.77206E+00   4.02270E+00   1.72622E+00   1.61198E+00   1.69166E+00   3.71731E+00   1.61194E+00   1.66783E+00   1.72622E+00   4.02270E+00   5.77206E+00
   5.85596E+00   4.11246E+00   1.83703E+00   1.72063E+00   1.80386E+00   3.92666E+00   1.72059E+00   1.77940E+00   1.83703E+00   4.11246E+00   5.85596E+00
   5.97173E+00   4.23635E+00   1.98913E+00   1.86981E+00   1.95784E+00   4.20826E+00   1.86977E+00   1.93253E+00   1.98913E+00   4.23635E+00   5.97173E+00
   6.05898E+00   4.32977E+00   2.10326E+00   1.98179E+00   2.07339E+00   4.41533E+00   1.98175E+00   2.04744E+00   2.10326E+00   4.32977E+00   6.05898E+00
   6.18109E+00   4.46057E+00   2.26242E+00   2.13798E+00   2.23448E+00   4.69813E+00   2.13794E+00   2.20767E+00   2.26242E+00   4.46057E+00   6.18109E+00
   6.27052E+00   4.55644E+00   2.37865E+00   2.25206E+00   2.35212E+00   4.90036E+00   2.25203E+00   2.32468E+00   2.37865E+00   4.55644E+00   6.27052E+00
   6.39777E+00   4.69295E+00   2.54365E+00   2.41405E+00   2.51912E+00   5.18135E+00   2.41401E+00   2.49080E+00   2.54365E+00   4.69295E+00   6.39777E+00
   6.48822E+00   4.79008E+00   2.66076E+00   2.52904E+00   2.63763E+00   5.37645E+00   2.52900E+00   2.60869E+00   2.66076E+00   4.79008E+00   6.48822E+00
   6.61939E+00   4.93109E+00   2.83039E+00   2.69562E+00   2.80931E+00   5.65275E+00   2.69558E+00   2.77947E+00   2.83039E+00   4.93109E+00   6.61939E+00
   6.70976E+00   5.02836E+00   2.94722E+00   2.81035E+00   2.92754E+00   5.83870E+00   2.81030E+00   2.89709E+00   2.94722E+00   5.02836E+00   6.70976E+00
   6.84364E+00   5.17264E+00   3.12028E+00   2.98031E+00   3.10269E+00   6.10767E+00   2.98027E+00   3.07133E+00   3.12028E+00   5.17264E+00   6.84364E+00
   6.93290E+00   5.26898E+00   3.23572E+00   3.09369E+00   3.21953E+00   6.28275E+00   3.09364E+00   3.18756E+00   3.23572E+00   5.26898E+00   6.93290E+00
   4.62239E+00   2.75576E+00   1.28571E-01   5.27294E-02   6.67505E-02  -1.19272E-02   5.27349E-02   5.43584E-02   1.28571E-01   2.75576E+00   4.62239E+00
   4.61597E+00   2.75729E+00   1.78014E-01   9.76266E-02   1.18955E-01   1.67889E-01   9.76266E-02   1.05236E-01   1.78014E-01   2.75729E+00   4.61597E+00
   4.62228E+00   2.76822E+00   2.14403E-01   1.31557E-01   1.56862E-01   2.83291E-01   1.31554E-01   1.42424E-01   2.14403E-01   2.76822E+00   4.62228E+00
   4.63295E+00   2.78304E+00   2.50973E-01   1.66002E-01   1.94755E-01   3.92281E-01   1.65997E-01   1.79695E-01   2.50973E-01   2.78304E+00   4.63295E+00
   4.65169E+00   2.80693E+00   3.00520E-01   2.13016E-01   2.45894E-01   5.32687E-01   2.13008E-01   2.30092E-01   3.00520E-01   2.80693E+00   4.65169E+00
   4.67263E+00   2.83244E+00   3.47722E-01   2.58054E-01   2.94468E-01   6.60927E-01   2.58044E-01   2.78031E-01   3.47722E-01   2.83244E+00   4.67263E+00
   4.70356E+00   2.86906E+00   4.10194E-01   3.17921E-01   3.58604E-01   8.24559E-01   3.17909E-01   3.41402E-01   4.10194E-01   2.86906E+00   4.70356E+00
   4.73428E+00   2.90475E+00   4.67493E-01   3.73020E-01   4.17317E-01   9.69880E-01   3.73007E-01   3.99470E-01   4.67493E-01   2.90475E+00   4.73428E+00
   4.77701E+00   2.95371E+00   5.42481E-01   4.45335E-01   4.94039E-01   1.15458E+00   4.45319E-01   4.75405E-01   5.42481E-01   2.95371E+00   4.77701E+00
   4.81686E+00   2.99892E+00   6.09184E-01   5.09810E-01   5.62196E-01   1.31454E+00   5.09792E-01   5.42907E-01   6.09184E-01   2.99892E+00   4.81686E+00
   4.87083E+00   3.05966E+00   6.96122E-01   5.94008E-01   6.50933E-01   1.51786E+00   5.93989E-01   6.30837E-01   6.96122E-01   3.05966E+00   4.87083E+00
   4.91903E+00   3.11359E+00   7.71403E-01   6.67039E-01   7.27703E-01   1.68980E+00   6.67018E-01   7.06944E-01   7.71403E-01   3.11359E+00   4.91903E+00
   4.98353E+00   3.18541E+00   8.69584E-01   7.62418E-01   8.27746E-01   1.90902E+00   7.62395E-01   8.06161E-01   8.69584E-01   3.18541E+00   4.98353E+00
   5.03918E+00   3.24714E+00   9.52507E-01   8.43072E-01   9.12186E-01   2.09018E+00   8.43048E-01   8.89932E-01   9.52507E-01   3.24714E+00   5.03918E+00
   5.11340E+00   3.32923E+00   1.06111E+00   9.48809E-01   1.02271E+00   2.32242E+00   9.48783E-01   9.99609E-01   1.06111E+00   3.32923E+00   5.11340E+00
   5.17554E+00   3.39778E+00   1.15065E+00   1.03607E+00   1.11379E+00   2.50997E+00   1.03604E+00   1.09002E+00   1.15065E+00   3.39778E+00   5.17554E+00
   5.25855E+00   3.48921E+00   1.26874E+00   1.15124E+00   1.23386E+00   2.75225E+00   1.15121E+00   1.20922E+00   1.26874E+00   3.48921E+00   5.25855E+00
   5.32613E+00   3.56352E+00   1.36380E+00   1.24403E+00   1.33048E+00   2.94336E+00   1.24400E+00   1.30518E+00   1.36380E+00   3.56352E+00   5.32613E+00
   5.41695E+00   3.66330E+00   1.49039E+00   1.36764E+00   1.45910E+00   3.19266E+00   1.36761E+00   1.43291E+00   1.49039E+00   3.66330E+00   5.41695E+00
   5.48889E+00   3.74227E+00   1.58986E+00   1.46483E+00   1.56014E+00   3.38461E+00   1.46480E+00   1.53328E+00   1.58986E+00   3.74227E+00   5.48889E+00
   5.58647E+00   3.84934E+00   1.72387E+00   1.59582E+00   1.69623E+00   3.63792E+00   1.59579E+00   1.66848E+00   1.72387E+00   3.84934E+00   5.58647E+00
   5.66168E+00   3.93186E+00   1.82659E+00   1.69627E+00   1.80053E+00   3.82810E+00   1.69624E+00   1.77211E+00   1.82659E+00   3.93186E+00   5.66168E+00
   5.76491E+00   4.04512E+00   1.96693E+00   1.83355E+00   1.94300E+00   4.08248E+00   1.83352E+00   1.91367E+00   1.96693E+00   4.04512E+00   5.76491E+00
   5.84232E+00   4.13007E+00   2.07178E+00   1.93614E+00   2.04942E+00   4.26850E+00   1.93610E+00   2.01942E+00   2.07178E+00   4.13007E+00   5.84232E+00
   5.95009E+00   4.24841E+00   2.21733E+00   2.07859E+00   2.19714E+00   4.52113E+00   2.07855E+00   2.16623E+00   2.21733E+00   4.24841E+00   5.95009E+00
   6.02863E+00   4.33472E+00   2.32318E+00   2.18220E+00   2.30456E+00   4.70079E+00   2.18216E+00   2.27298E+00   2.32318E+00   4.33472E+00   6.02863E+00
   6.13982E+00   4.45702E+00   2.47282E+00   2.32870E+00   2.45641E+00   4.94902E+00   2.32866E+00   2.42390E+00   2.47282E+00   4.45702E+00   6.13982E+00
   6.21847E+00   4.54363E+00   2.57859E+00   2.43227E+00   2.56374E+00   5.12041E+00   2.43223E+00   2.53058E+00   2.57859E+00   4.54363E+00   6.21847E+00
   6.33197E+00   4.66877E+00   2.73120E+00   2.58171E+00   2.71859E+00   5.36176E+00   2.58167E+00   2.68450E+00   2.73120E+00   4.66877E+00   6.33197E+00
   6.40979E+00   4.75471E+00   2.83589E+00   2.68423E+00   2.82482E+00   5.52324E+00   2.68419E+00   2.79008E+00   2.83589E+00   4.75471E+00   6.40979E+00
   6.52450E+00   4.88160E+00   2.99038E+00   2.83552E+00   2.98158E+00   5.75545E+00   2.83548E+00   2.94590E+00   2.99038E+00   4.88160E+00   6.52450E+00
   6.60060E+00   4.96594E+00   3.09304E+00   2.93606E+00   3.08576E+00   5.90569E+00   2.93602E+00   3.04945E+00   3.09304E+00   4.96594E+00   6.60060E+00
   4.48390E+00   2.60747E+00   1.39867E-01   5.39890E-02   8.10186E-02   7.58489E-03   5.39942E-02   6.59140E-02   1.39867E-01   2.60747E+00   4.48390E+00
   4.48561E+00   2.62043E+00   1.99141E-01   1.08368E-01   1.43592E-01   2.04998E-01   1.08368E-01   1.27032E-01   1.99141E-01   2.62043E+00   4.48561E+00
   4.49545E+00   2.63662E+00   2.39947E-01   1.46533E-01   1.86196E-01   3.27639E-01   1.46530E-01   1.68850E-01   2.39947E-01   2.63662E+00   4.49545E+00
   4.50866E+00   2.65546E+00   2.79806E-01   1.84115E-01   2.27614E-01   4.41586E-01   1.84110E-01   2.09590E-01   2.79806E-01   2.65546E+00   4.50866E+00
   4.52980E+00   2.68347E+00   3.32631E-01   2.34229E-01   2.82306E-01   5.86341E-01   2.34222E-01   2.63474E-01   3.32631E-01   2.68347E+00   4.52980E+00
   4.55226E+00   2.71194E+00   3.82072E-01   2.81358E-01   3.33347E-01   7.16961E-01   2.81349E-01   3.13826E-01   3.82072E-01   2.71194E+00   4.55226E+00
   4.58435E+00   2.75142E+00   4.46549E-01   3.43057E-01   3.99755E-01   8.81845E-01   3.43046E-01   3.79407E-01   4.46549E-01   2.75142E+00   4.58435E+00
   4.61548E+00   2.78893E+00   5.04954E-01   3.99121E-01   4.59795E-01   1.02687E+00   3.99108E-01   4.38749E-01   5.04954E-01   2.78893E+00   4.61548E+00
   4.65800E+00   2.83937E+00   5.80564E-01   4.71890E-01   5.37399E-01   1.20960E+00   4.71875E-01   5.15506E-01   5.80564E-01   2.83937E+00   4.65800E+00
   4.69711E+00   2.88521E+00   6.47184E-01   5.36146E-01   6.05684E-01   1.36657E+00   5.36130E-01   5.83086E-01   6.47184E-01   2.88521E+00   4.69711E+00
   4.74942E+00   2.94597E+00   7.33276E-01   6.19338E-01   6.93827E-01   1.56459E+00   6.19319E-01   6.70364E-01   7.33276E-01   2.94597E+00   4.74942E+00
   4.79568E+00   2.99930E+00   8.07256E-01   6.90937E-01   7.69496E-01   1.73090E+00   6.90917E-01   7.45323E-01   8.07256E-01   2.99930E+00   4.79568E+00
   4.85704E+00   3.06962E+00   9.03063E-01   7.83787E-01   8.67408E-01   1.94152E+00   7.83765E-01   8.42353E-01   9.03063E-01   3.06962E+00   4.85704E+00
   4.90956E+00   3.12953E+00   9.83461E-01   8.61795E-01   9.49514E-01   2.11449E+00   8.61772E-01   9.23745E-01   9.83461E-01   3.12953E+00   4.90956E+00
   4.97910E+00   3.20855E+00   1.08812E+00   9.63446E-01   1.05633E+00   2.33490E+00   9.63422E-01   1.02966E+00   1.08812E+00   3.20855E+00   4.97910E+00
   5.03694E+00   3.27408E+00   1.17393E+00   1.04686E+00   1.14386E+00   2.51186E+00   1.04684E+00   1.11648E+00   1.17393E+00   3.27408E+00   5.03694E+00
