   5.10926E+00   3.68185E+00   7.11185E-01   6.36201E-01   6.72297E-01   1.69929E+00   6.36175E-01   6.57720E-01   7.11185E-01   3.68185E+00   5.10926E+00
   5.17390E+00   3.74385E+00   7.98499E-01   7.21696E-01   7.60673E-01   1.90117E+00   7.21669E-01   7.45569E-01   7.98499E-01   3.74385E+00   5.17390E+00
   5.26240E+00   3.82935E+00   9.15672E-01   8.36564E-01   8.79206E-01   2.16589E+00   8.36535E-01   8.63433E-01   9.15672E-01   3.82935E+00   5.26240E+00
   5.33826E+00   3.90309E+00   1.01446E+00   9.33504E-01   9.79092E-01   2.38426E+00   9.33473E-01   9.62782E-01   1.01446E+00   3.90309E+00   5.33826E+00
   5.44184E+00   4.00429E+00   1.14747E+00   1.06414E+00   1.11353E+00   2.67216E+00   1.06411E+00   1.09653E+00   1.14747E+00   4.00429E+00   5.44184E+00
   5.52786E+00   4.08870E+00   1.25663E+00   1.17143E+00   1.22382E+00   2.90372E+00   1.17139E+00   1.20627E+00   1.25663E+00   4.08870E+00   5.52786E+00
   5.64567E+00   4.20474E+00   1.40462E+00   1.31698E+00   1.37330E+00   3.21151E+00   1.31694E+00   1.35504E+00   1.40462E+00   4.20474E+00   5.64567E+00
   5.74065E+00   4.29861E+00   1.52291E+00   1.43337E+00   1.49275E+00   3.45283E+00   1.43334E+00   1.47394E+00   1.52291E+00   4.29861E+00   5.74065E+00
   5.87166E+00   4.42850E+00   1.68488E+00   1.59283E+00   1.65626E+00   3.77700E+00   1.59279E+00   1.63673E+00   1.68488E+00   4.42850E+00   5.87166E+00
   5.97430E+00   4.53052E+00   1.81095E+00   1.71701E+00   1.78353E+00   4.02462E+00   1.71697E+00   1.76343E+00   1.81095E+00   4.53052E+00   5.97430E+00
   6.11740E+00   4.67311E+00   1.98576E+00   1.88924E+00   1.95995E+00   4.36153E+00   1.88920E+00   1.93910E+00   1.98576E+00   4.67311E+00   6.11740E+00
   6.22633E+00   4.78191E+00   2.11822E+00   2.01979E+00   2.09360E+00   4.61205E+00   2.01975E+00   2.07220E+00   2.11822E+00   4.78191E+00   6.22633E+00
   6.38026E+00   4.93597E+00   2.30464E+00   2.20357E+00   2.28169E+00   4.95799E+00   2.20353E+00   2.25951E+00   2.30464E+00   4.93597E+00   6.38026E+00
   6.49408E+00   5.05011E+00   2.44200E+00   2.33902E+00   2.42027E+00   5.20811E+00   2.33898E+00   2.39754E+00   2.44200E+00   5.05011E+00   6.49408E+00
   6.65753E+00   5.21433E+00   2.63871E+00   2.53304E+00   2.61871E+00   5.55942E+00   2.53299E+00   2.59519E+00   2.63871E+00   5.21433E+00   6.65753E+00
   6.77479E+00   5.33236E+00   2.77951E+00   2.67193E+00   2.76073E+00   5.80601E+00   2.67188E+00   2.73665E+00   2.77951E+00   5.33236E+00   6.77479E+00
   6.94640E+00   5.50538E+00   2.98515E+00   2.87481E+00   2.96815E+00   6.15907E+00   2.87477E+00   2.94327E+00   2.98515E+00   5.50538E+00   6.94640E+00
   7.06570E+00   5.62586E+00   3.12792E+00   3.01568E+00   3.11214E+00   6.39928E+00   3.01563E+00   3.08670E+00   3.12792E+00   5.62586E+00   7.06570E+00
   7.24403E+00   5.80626E+00   3.34108E+00   3.22603E+00   3.32714E+00   6.75060E+00   3.22599E+00   3.30088E+00   3.34108E+00   5.80626E+00   7.24403E+00
   7.36400E+00   5.92780E+00   3.48438E+00   3.36744E+00   3.47166E+00   6.98185E+00   3.36740E+00   3.44485E+00   3.48438E+00   5.92780E+00   7.36400E+00
   4.68749E+00   3.21923E+00   1.23203E-01   6.37581E-02   7.17709E-02  -3.22954E-02   6.37639E-02   6.19615E-02   1.23203E-01   3.21923E+00   4.68749E+00
   4.66228E+00   3.18647E+00   1.45130E-01   8.18852E-02   9.59172E-02   9.50617E-02   8.18852E-02   8.49975E-02   1.45130E-01   3.18647E+00   4.66228E+00
   4.66015E+00   3.18077E+00   1.68467E-01   1.03155E-01   1.20482E-01   1.86968E-01   1.03152E-01   1.08957E-01   1.68467E-01   3.18077E+00   4.66015E+00
   4.66457E+00   3.18238E+00   1.94866E-01   1.27763E-01   1.47957E-01   2.78512E-01   1.27758E-01   1.35908E-01   1.94866E-01   3.18238E+00   4.66457E+00
   4.67716E+00   3.19197E+00   2.33674E-01   1.64428E-01   1.88066E-01   4.01623E-01   1.64420E-01   1.75388E-01   2.33674E-01   3.19197E+00   4.67716E+00
   4.69404E+00   3.20654E+00   2.72934E-01   2.01851E-01   2.28451E-01   5.18139E-01   2.01841E-01   2.15234E-01   2.72934E-01   3.20654E+00   4.69404E+00
   4.72154E+00   3.23159E+00   3.27388E-01   2.54087E-01   2.84276E-01   6.71401E-01   2.54075E-01   2.70407E-01   3.27388E-01   3.23159E+00   4.72154E+00
   4.75064E+00   3.25889E+00   3.79253E-01   3.04074E-01   3.37312E-01   8.11149E-01   3.04059E-01   3.22890E-01   3.79253E-01   3.25889E+00   4.75064E+00
   4.79299E+00   3.29937E+00   4.49302E-01   3.71831E-01   4.08800E-01   9.92976E-01   3.71814E-01   3.93704E-01   4.49302E-01   3.29937E+00   4.79299E+00
   4.83389E+00   3.33896E+00   5.13298E-01   4.33911E-01   4.74009E-01   1.15378E+00   4.33892E-01   4.58349E-01   5.13298E-01   3.33896E+00   4.83389E+00
   4.89082E+00   3.39460E+00   5.98674E-01   5.16924E-01   5.60892E-01   1.36211E+00   5.16903E-01   5.44536E-01   5.98674E-01   3.39460E+00   4.89082E+00
   4.94288E+00   3.44584E+00   6.74133E-01   5.90434E-01   6.37602E-01   1.54141E+00   5.90411E-01   6.20671E-01   6.74133E-01   3.44584E+00   4.94288E+00
   5.01394E+00   3.51619E+00   7.74372E-01   6.88239E-01   7.39411E-01   1.77377E+00   6.88214E-01   7.21763E-01   7.74372E-01   3.51619E+00   5.01394E+00
   5.07634E+00   3.57827E+00   8.60448E-01   7.72338E-01   8.26772E-01   1.96875E+00   7.72311E-01   8.08540E-01   8.60448E-01   3.57827E+00   5.07634E+00
   5.16087E+00   3.66269E+00   9.74903E-01   8.84292E-01   9.42861E-01   2.22233E+00   8.84264E-01   9.23891E-01   9.74903E-01   3.66269E+00   5.16087E+00
   5.23267E+00   3.73463E+00   1.07060E+00   9.77988E-01   1.03987E+00   2.42992E+00   9.77959E-01   1.02031E+00   1.07060E+00   3.73463E+00   5.23267E+00
   5.32987E+00   3.83233E+00   1.19847E+00   1.10329E+00   1.16943E+00   2.70165E+00   1.10326E+00   1.14912E+00   1.19847E+00   3.83233E+00   5.32987E+00
   5.40998E+00   3.91305E+00   1.30267E+00   1.20547E+00   1.27497E+00   2.91870E+00   1.20544E+00   1.25406E+00   1.30267E+00   3.91305E+00   5.40998E+00
   5.51893E+00   4.02308E+00   1.44301E+00   1.34318E+00   1.41706E+00   3.20531E+00   1.34314E+00   1.39537E+00   1.44301E+00   4.02308E+00   5.51893E+00
   5.60618E+00   4.11140E+00   1.55449E+00   1.45263E+00   1.52990E+00   3.42861E+00   1.45260E+00   1.50761E+00   1.55449E+00   4.11140E+00   5.60618E+00
   5.72580E+00   4.23271E+00   1.70625E+00   1.60170E+00   1.68347E+00   3.72672E+00   1.60166E+00   1.66038E+00   1.70625E+00   4.23271E+00   5.72580E+00
   5.81896E+00   4.32736E+00   1.82373E+00   1.71714E+00   1.80232E+00   3.95309E+00   1.71710E+00   1.77863E+00   1.82373E+00   4.32736E+00   5.81896E+00
   5.94810E+00   4.45882E+00   1.98575E+00   1.87642E+00   1.96621E+00   4.25927E+00   1.87638E+00   1.94171E+00   1.98575E+00   4.45882E+00   5.94810E+00
   6.04589E+00   4.55851E+00   2.10790E+00   1.99653E+00   2.08974E+00   4.48565E+00   1.99649E+00   2.06464E+00   2.10790E+00   4.55851E+00   6.04589E+00
   6.18335E+00   4.69889E+00   2.27899E+00   2.16481E+00   2.26273E+00   4.79650E+00   2.16477E+00   2.23680E+00   2.27899E+00   4.69889E+00   6.18335E+00
   6.28447E+00   4.80232E+00   2.40447E+00   2.28826E+00   2.38959E+00   5.01998E+00   2.28821E+00   2.36306E+00   2.40447E+00   4.80232E+00   6.28447E+00
   6.42898E+00   4.95035E+00   2.58334E+00   2.46427E+00   2.57043E+00   5.33216E+00   2.46423E+00   2.54305E+00   2.58334E+00   4.95035E+00   6.42898E+00
   6.53215E+00   5.05621E+00   2.71081E+00   2.58972E+00   2.69928E+00   5.55008E+00   2.58968E+00   2.67131E+00   2.71081E+00   5.05621E+00   6.53215E+00
   6.68241E+00   5.21061E+00   2.89619E+00   2.77219E+00   2.88666E+00   5.86037E+00   2.77215E+00   2.85783E+00   2.89619E+00   5.21061E+00   6.68241E+00
   6.78639E+00   5.31762E+00   3.02435E+00   2.89835E+00   3.01619E+00   6.07032E+00   2.89831E+00   2.98677E+00   3.02435E+00   5.31762E+00   6.78639E+00
   6.94109E+00   5.47709E+00   3.21493E+00   3.08597E+00   3.20881E+00   6.37567E+00   3.08593E+00   3.17852E+00   3.21493E+00   5.47709E+00   6.94109E+00
   7.04468E+00   5.58403E+00   3.34252E+00   3.21159E+00   3.33777E+00   6.57553E+00   3.21155E+00   3.30689E+00   3.34252E+00   5.58403E+00   7.04468E+00
   4.56267E+00   3.02361E+00   1.28927E-01   6.09268E-02   7.94615E-02  -3.12204E-02   6.09325E-02   6.73557E-02   1.28927E-01   3.02361E+00   4.56267E+00
   4.54846E+00   3.00634E+00   1.63942E-01   9.17915E-02   1.17199E-01   1.20687E-01   9.17915E-02   1.03857E-01   1.63942E-01   3.00634E+00   4.54846E+00
   4.55144E+00   3.00813E+00   1.93488E-01   1.19087E-01   1.48239E-01   2.23581E-01   1.19084E-01   1.34225E-01   1.93488E-01   3.00813E+00   4.55144E+00
   4.55976E+00   3.01566E+00   2.24723E-01   1.48375E-01   1.80773E-01   3.23269E-01   1.48369E-01   1.66179E-01   2.24723E-01   3.01566E+00   4.55976E+00
   4.57636E+00   3.03162E+00   2.68631E-01   1.89956E-01   2.26243E-01   4.54426E-01   1.89948E-01   2.10954E-01   2.68631E-01   3.03162E+00   4.57636E+00
   4.59607E+00   3.05102E+00   3.11653E-01   2.30988E-01   2.70609E-01   5.76360E-01   2.30978E-01   2.54726E-01   3.11653E-01   3.05102E+00   4.59607E+00
   4.62626E+00   3.08113E+00   3.69888E-01   2.86823E-01   3.30473E-01   7.34354E-01   2.86811E-01   3.13873E-01   3.69888E-01   3.08113E+00   4.62626E+00
   4.65700E+00   3.11203E+00   4.24296E-01   3.39203E-01   3.86264E-01   8.76568E-01   3.39188E-01   3.69059E-01   4.24296E-01   3.11203E+00   4.65700E+00
   4.70056E+00   3.15606E+00   4.96623E-01   4.09059E-01   4.60285E-01   1.05951E+00   4.09043E-01   4.42342E-01   4.96623E-01   3.15606E+00   4.70056E+00
   4.74177E+00   3.19790E+00   5.61828E-01   4.72203E-01   5.26910E-01   1.21968E+00   4.72185E-01   5.08352E-01   5.61828E-01   3.19790E+00   4.74177E+00
   4.79827E+00   3.25544E+00   6.47824E-01   5.55660E-01   6.14661E-01   1.42530E+00   5.55639E-01   5.95344E-01   6.47824E-01   3.25544E+00   4.79827E+00
   4.84925E+00   3.30750E+00   7.23073E-01   6.28819E-01   6.91360E-01   1.60080E+00   6.28797E-01   6.71419E-01   7.23073E-01   3.30750E+00   4.84925E+00
   4.91809E+00   3.37796E+00   8.22144E-01   7.25284E-01   7.92245E-01   1.82648E+00   7.25260E-01   7.71526E-01   8.22144E-01   3.37796E+00   4.91809E+00
   4.97797E+00   3.43938E+00   9.06538E-01   8.07565E-01   8.78115E-01   2.01449E+00   8.07540E-01   8.56766E-01   9.06538E-01   3.43938E+00   4.97797E+00
   5.05842E+00   3.52202E+00   1.01794E+00   9.16298E-01   9.91386E-01   2.25736E+00   9.16271E-01   9.69241E-01   1.01794E+00   3.52202E+00   5.05842E+00
   5.12623E+00   3.59179E+00   1.11046E+00   1.00669E+00   1.08541E+00   2.45492E+00   1.00666E+00   1.06262E+00   1.11046E+00   3.59179E+00   5.12623E+00
   5.21741E+00   3.68576E+00   1.23332E+00   1.12682E+00   1.21019E+00   2.71194E+00   1.12679E+00   1.18659E+00   1.23332E+00   3.68576E+00   5.21741E+00
   5.29208E+00   3.76281E+00   1.33286E+00   1.22421E+00   1.31124E+00   2.91604E+00   1.22418E+00   1.28700E+00   1.33286E+00   3.76281E+00   5.29208E+00
   5.39303E+00   3.86712E+00   1.46619E+00   1.35476E+00   1.44654E+00   3.18403E+00   1.35473E+00   1.42148E+00   1.46619E+00   3.86712E+00   5.39303E+00
   5.47343E+00   3.95030E+00   1.57157E+00   1.45799E+00   1.55344E+00   3.39167E+00   1.45796E+00   1.52774E+00   1.57157E+00   3.95030E+00   5.47343E+00
   5.58307E+00   4.06388E+00   1.71431E+00   1.59789E+00   1.69820E+00   3.66742E+00   1.59786E+00   1.67165E+00   1.71431E+00   4.06388E+00   5.58307E+00
   5.66803E+00   4.15201E+00   1.82430E+00   1.70574E+00   1.80972E+00   3.87571E+00   1.70570E+00   1.78253E+00   1.82430E+00   4.15201E+00   5.66803E+00
   5.78523E+00   4.27374E+00   1.97533E+00   1.85387E+00   1.96281E+00   4.15600E+00   1.85383E+00   1.93475E+00   1.97533E+00   4.27374E+00   5.78523E+00
   5.87356E+00   4.36561E+00   2.08869E+00   1.96509E+00   2.07770E+00   4.36219E+00   1.96506E+00   2.04901E+00   2.08869E+00   4.36561E+00   5.87356E+00
   5.99715E+00   4.49431E+00   2.24682E+00   2.12028E+00   2.23792E+00   4.64389E+00   2.12024E+00   2.20836E+00   2.24682E+00   4.49431E+00   5.99715E+00
   6.08766E+00   4.58870E+00   2.36233E+00   2.23366E+00   2.35495E+00   4.84542E+00   2.23362E+00   2.32476E+00   2.36233E+00   4.58870E+00   6.08766E+00
   6.21645E+00   4.72319E+00   2.52635E+00   2.39470E+00   2.52111E+00   5.12551E+00   2.39466E+00   2.49003E+00   2.52635E+00   4.72319E+00   6.21645E+00
   6.30800E+00   4.81893E+00   2.64280E+00   2.50904E+00   2.63906E+00   5.32007E+00   2.50900E+00   2.60736E+00   2.64280E+00   4.81893E+00   6.30800E+00
   6.44075E+00   4.95798E+00   2.81151E+00   2.67473E+00   2.80995E+00   5.59571E+00   2.67469E+00   2.77735E+00   2.81151E+00   4.95798E+00   6.44075E+00
   6.53223E+00   5.05394E+00   2.92773E+00   2.78887E+00   2.92765E+00   5.78127E+00   2.78882E+00   2.89443E+00   2.92773E+00   5.05394E+00   6.53223E+00
   6.66776E+00   5.19635E+00   3.09993E+00   2.95800E+00   3.10205E+00   6.04977E+00   2.95796E+00   3.06792E+00   3.09993E+00   5.19635E+00   6.66776E+00
   6.75813E+00   5.29147E+00   3.21482E+00   3.07085E+00   3.21841E+00   6.22460E+00   3.07080E+00   3.18367E+00   3.21482E+00   5.29147E+00   6.75813E+00
   4.42577E+00   2.83070E+00   1.38626E-01   6.03112E-02   9.31696E-02  -2.10167E-02   6.03166E-02   7.81447E-02   1.38626E-01   2.83070E+00   4.42577E+00
   4.42195E+00   2.82832E+00   1.86225E-01   1.03376E-01   1.44046E-01   1.54152E-01   1.03376E-01   1.27647E-01   1.86225E-01   2.82832E+00   4.42195E+00
   4.42960E+00   2.83716E+00   2.21600E-01   1.36299E-01   1.81203E-01   2.67107E-01   1.36296E-01   1.64061E-01   2.21600E-01   2.83716E+00   4.42960E+00
   4.44139E+00   2.85018E+00   2.57288E-01   1.69869E-01   2.18434E-01   3.74027E-01   1.69864E-01   2.00651E-01   2.57288E-01   2.85018E+00   4.44139E+00
   4.46143E+00   2.87194E+00   3.05780E-01   2.15837E-01   2.68771E-01   5.12027E-01   2.15830E-01   2.50224E-01   3.05780E-01   2.87194E+00   4.46143E+00
   4.48346E+00   2.89565E+00   3.52081E-01   2.59983E-01   3.16651E-01   6.38269E-01   2.59973E-01   2.97452E-01   3.52081E-01   2.89565E+00   4.48346E+00
   4.51568E+00   2.93013E+00   4.13470E-01   3.18778E-01   3.79945E-01   7.99571E-01   3.18766E-01   3.59961E-01   4.13470E-01   2.93013E+00   4.51568E+00
   4.54747E+00   2.96403E+00   4.69859E-01   3.72979E-01   4.37945E-01   9.42993E-01   3.72965E-01   4.17299E-01   4.69859E-01   2.96403E+00   4.54747E+00
   4.59147E+00   3.01084E+00   5.43750E-01   4.44209E-01   5.13796E-01   1.12547E+00   4.44193E-01   4.92347E-01   5.43750E-01   3.01084E+00   4.59147E+00
   4.63238E+00   3.05429E+00   6.09546E-01   5.07789E-01   5.81229E-01   1.28365E+00   5.07772E-01   5.59111E-01   6.09546E-01   3.05429E+00   4.63238E+00
   4.68762E+00   3.11289E+00   6.95382E-01   5.90901E-01   6.69080E-01   1.48488E+00   5.90882E-01   6.46139E-01   6.95382E-01   3.11289E+00   4.68762E+00
   4.73686E+00   3.16509E+00   7.69771E-01   6.63051E-01   7.45125E-01   1.65519E+00   6.63030E-01   7.21510E-01   7.69771E-01   3.16509E+00   4.73686E+00
   4.80264E+00   3.23479E+00   8.66857E-01   7.57353E-01   8.44275E-01   1.87248E+00   7.57330E-01   8.19820E-01   8.66857E-01   3.23479E+00   4.80264E+00
   4.85934E+00   3.29485E+00   9.48909E-01   8.37151E-01   9.27998E-01   2.05215E+00   8.37127E-01   9.02865E-01   9.48909E-01   3.29485E+00   4.85934E+00
   4.93486E+00   3.37485E+00   1.05643E+00   9.41829E-01   1.03763E+00   2.28264E+00   9.41803E-01   1.01164E+00   1.05643E+00   3.37485E+00   4.93486E+00
   4.99804E+00   3.44177E+00   1.14513E+00   1.02826E+00   1.12801E+00   2.46887E+00   1.02824E+00   1.10134E+00   1.14513E+00   3.44177E+00   4.99804E+00
   5.08239E+00   3.53115E+00   1.26216E+00   1.14241E+00   1.24720E+00   2.70958E+00   1.14238E+00   1.21966E+00   1.26216E+00   3.53115E+00   5.08239E+00
   5.15101E+00   3.60390E+00   1.35643E+00   1.23440E+00   1.34314E+00   2.89955E+00   1.23437E+00   1.31492E+00   1.35643E+00   3.60390E+00   5.15101E+00
   5.24320E+00   3.70167E+00   1.48199E+00   1.35702E+00   1.47089E+00   3.14748E+00   1.35699E+00   1.44179E+00   1.48199E+00   3.70167E+00   5.24320E+00
   5.31619E+00   3.77914E+00   1.58070E+00   1.45346E+00   1.57128E+00   3.33845E+00   1.45343E+00   1.54150E+00   1.58070E+00   3.77914E+00   5.31619E+00
   5.41517E+00   3.88426E+00   1.71373E+00   1.58350E+00   1.70653E+00   3.59059E+00   1.58347E+00   1.67585E+00   1.71373E+00   3.88426E+00   5.41517E+00
   5.49145E+00   3.96535E+00   1.81573E+00   1.68326E+00   1.81022E+00   3.77998E+00   1.68322E+00   1.77886E+00   1.81573E+00   3.96535E+00   5.49145E+00
   5.59612E+00   4.07673E+00   1.95514E+00   1.81963E+00   1.95187E+00   4.03339E+00   1.81959E+00   1.91961E+00   1.95514E+00   4.07673E+00   5.59612E+00
   5.67461E+00   4.16032E+00   2.05932E+00   1.92157E+00   2.05771E+00   4.21877E+00   1.92153E+00   2.02478E+00   2.05932E+00   4.16032E+00   5.67461E+00
   5.78387E+00   4.27684E+00   2.20398E+00   2.06316E+00   2.20465E+00   4.47064E+00   2.06313E+00   2.17081E+00   2.20398E+00   4.27684E+00   5.78387E+00
   5.86350E+00   4.36187E+00   2.30921E+00   2.16618E+00   2.31152E+00   4.64983E+00   2.16614E+00   2.27702E+00   2.30921E+00   4.36187E+00   5.86350E+00
   5.97623E+00   4.48242E+00   2.45802E+00   2.31188E+00   2.46263E+00   4.89750E+00   2.31184E+00   2.42720E+00   2.45802E+00   4.48242E+00   5.97623E+00
   6.05599E+00   4.56783E+00   2.56323E+00   2.41491E+00   2.56945E+00   5.06856E+00   2.41487E+00   2.53338E+00   2.56323E+00   4.56783E+00   6.05599E+00
   6.17108E+00   4.69129E+00   2.71507E+00   2.56361E+00   2.72360E+00   5.30954E+00   2.56357E+00   2.68660E+00   2.71507E+00   4.69129E+00   6.17108E+00
   6.25001E+00   4.77610E+00   2.81925E+00   2.66564E+00   2.82937E+00   5.47084E+00   2.66560E+00   2.79172E+00   2.81925E+00   4.77610E+00   6.25001E+00
   6.36637E+00   4.90138E+00   2.97302E+00   2.81625E+00   2.98547E+00   5.70286E+00   2.81621E+00   2.94688E+00   2.97302E+00   4.90138E+00   6.36637E+00
   6.44359E+00   4.98469E+00   3.07522E+00   2.91635E+00   3.08922E+00   5.85303E+00   2.91631E+00   3.05001E+00   3.07522E+00   4.98469E+00   6.44359E+00
   4.30291E+00   2.67443E+00   1.50276E-01   6.18461E-02   1.10193E-01  -3.67933E-03   6.18513E-02   9.21759E-02   1.50276E-01   2.67443E+00   4.30291E+00
   4.30703E+00   2.68369E+00   2.07698E-01   1.14394E-01   1.71375E-01   1.89279E-01   1.14394E-01   1.51865E-01   2.07698E-01   2.68369E+00   4.30703E+00
   4.31813E+00   2.69790E+00   2.47499E-01   1.51567E-01   2.13208E-01   3.09607E-01   1.51565E-01   1.92893E-01   2.47499E-01   2.69790E+00   4.31813E+00
   4.33240E+00   2.71504E+00   2.86493E-01   1.88294E-01   2.53953E-01   4.21617E-01   1.88290E-01   2.32946E-01   2.86493E-01   2.71504E+00   4.33240E+00
   4.35478E+00   2.74107E+00   3.38290E-01   2.37395E-01   3.07836E-01   5.64141E-01   2.37388E-01   2.86005E-01   3.38290E-01   2.74107E+00   4.35478E+00
   4.37828E+00   2.76785E+00   3.86859E-01   2.83665E-01   3.58184E-01   6.92924E-01   2.83656E-01   3.35652E-01   3.86859E-01   2.76785E+00   4.37828E+00
   4.41160E+00   2.80535E+00   4.50297E-01   3.44341E-01   4.23758E-01   8.55686E-01   3.44330E-01   4.00384E-01   4.50297E-01   2.80535E+00   4.41160E+00
   4.44376E+00   2.84120E+00   5.07834E-01   3.99552E-01   4.83094E-01   9.99002E-01   3.99539E-01   4.59012E-01   5.07834E-01   2.84120E+00   4.44376E+00
   4.48751E+00   2.88966E+00   5.82403E-01   4.71299E-01   5.59847E-01   1.17974E+00   4.71284E-01   5.34907E-01   5.82403E-01   2.88966E+00   4.48751E+00
   4.52763E+00   2.93388E+00   6.48170E-01   5.34718E-01   6.27428E-01   1.33513E+00   5.34701E-01   6.01774E-01   6.48170E-01   2.93388E+00   4.52763E+00
   4.58119E+00   2.99268E+00   7.33230E-01   6.16898E-01   7.14714E-01   1.53133E+00   6.16879E-01   6.88186E-01   7.33230E-01   2.99268E+00   4.58119E+00
   4.62847E+00   3.04443E+00   8.06378E-01   6.87683E-01   7.89686E-01   1.69622E+00   6.87663E-01   7.62442E-01   8.06378E-01   3.04443E+00   4.62847E+00
   4.69109E+00   3.11282E+00   9.01171E-01   7.79542E-01   8.86743E-01   1.90518E+00   7.79520E-01   8.58609E-01   9.01171E-01   3.11282E+00   4.69109E+00
   4.74464E+00   3.17121E+00   9.80766E-01   8.56766E-01   9.68165E-01   2.07690E+00   8.56743E-01   9.39315E-01   9.80766E-01   3.17121E+00   4.74464E+00
   4.81546E+00   3.24835E+00   1.08444E+00   9.57454E-01   1.07413E+00   2.29583E+00   9.57430E-01   1.04438E+00   1.08444E+00   3.24835E+00   4.81546E+00
   4.87433E+00   3.31240E+00   1.16948E+00   1.04012E+00   1.16100E+00   2.47170E+00   1.04010E+00   1.13053E+00   1.16948E+00   3.31240E+00   4.87433E+00
