   5.22370E+00   3.66968E+00   7.28708E-01   6.46326E-01   6.77529E-01   1.72126E+00   6.46294E-01   6.59604E-01   7.28708E-01   3.66968E+00   5.22370E+00
   5.28808E+00   3.73259E+00   8.16883E-01   7.32577E-01   7.66675E-01   1.92480E+00   7.32542E-01   7.48089E-01   8.16883E-01   3.73259E+00   5.28808E+00
   5.37627E+00   3.81926E+00   9.35156E-01   8.48412E-01   8.86197E-01   2.19160E+00   8.48375E-01   8.66771E-01   9.35156E-01   3.81926E+00   5.37627E+00
   5.45191E+00   3.89393E+00   1.03483E+00   9.46132E-01   9.86884E-01   2.41160E+00   9.46093E-01   9.66785E-01   1.03483E+00   3.89393E+00   5.45191E+00
   5.55522E+00   3.99635E+00   1.16898E+00   1.07778E+00   1.12236E+00   2.70156E+00   1.07773E+00   1.10139E+00   1.16898E+00   3.99635E+00   5.55522E+00
   5.64104E+00   4.08171E+00   1.27904E+00   1.18586E+00   1.23347E+00   2.93470E+00   1.18581E+00   1.21182E+00   1.27904E+00   4.08171E+00   5.64104E+00
   5.75860E+00   4.19899E+00   1.42820E+00   1.33244E+00   1.38403E+00   3.24451E+00   1.33240E+00   1.36148E+00   1.42820E+00   4.19899E+00   5.75860E+00
   5.85340E+00   4.29382E+00   1.54739E+00   1.44964E+00   1.50431E+00   3.48735E+00   1.44960E+00   1.48107E+00   1.54739E+00   4.29382E+00   5.85340E+00
   5.98419E+00   4.42497E+00   1.71055E+00   1.61016E+00   1.66893E+00   3.81347E+00   1.61011E+00   1.64477E+00   1.71055E+00   4.42497E+00   5.98419E+00
   6.08667E+00   4.52795E+00   1.83753E+00   1.73513E+00   1.79703E+00   4.06253E+00   1.73508E+00   1.77217E+00   1.83753E+00   4.52795E+00   6.08667E+00
   6.22955E+00   4.67182E+00   2.01354E+00   1.90843E+00   1.97457E+00   4.40130E+00   1.90838E+00   1.94877E+00   2.01354E+00   4.67182E+00   6.22955E+00
   6.33832E+00   4.78156E+00   2.14687E+00   2.03976E+00   2.10905E+00   4.65315E+00   2.03970E+00   2.08255E+00   2.14687E+00   4.78156E+00   6.33832E+00
   6.49204E+00   4.93690E+00   2.33450E+00   2.22461E+00   2.29827E+00   5.00086E+00   2.22455E+00   2.27080E+00   2.33450E+00   4.93690E+00   6.49204E+00
   6.60569E+00   5.05195E+00   2.47272E+00   2.36082E+00   2.43766E+00   5.25219E+00   2.36076E+00   2.40949E+00   2.47272E+00   5.05195E+00   6.60569E+00
   6.76892E+00   5.21746E+00   2.67063E+00   2.55590E+00   2.63724E+00   5.60515E+00   2.55584E+00   2.60807E+00   2.67063E+00   5.21746E+00   6.76892E+00
   6.88602E+00   5.33637E+00   2.81225E+00   2.69552E+00   2.78005E+00   5.85284E+00   2.69546E+00   2.75018E+00   2.81225E+00   5.33637E+00   6.88602E+00
   7.05737E+00   5.51065E+00   3.01908E+00   2.89945E+00   2.98860E+00   6.20741E+00   2.89939E+00   2.95771E+00   3.01908E+00   5.51065E+00   7.05737E+00
   7.17650E+00   5.63199E+00   3.16263E+00   3.04101E+00   3.13335E+00   6.44860E+00   3.04095E+00   3.10176E+00   3.16263E+00   5.63199E+00   7.17650E+00
   7.35457E+00   5.81362E+00   3.37695E+00   3.25239E+00   3.34946E+00   6.80128E+00   3.25233E+00   3.31684E+00   3.37695E+00   5.81362E+00   7.35457E+00
   7.47434E+00   5.93598E+00   3.52100E+00   3.39446E+00   3.49472E+00   7.03338E+00   3.39440E+00   3.46139E+00   3.52100E+00   5.93598E+00   7.47434E+00
   4.79908E+00   3.19808E+00   1.31850E-01   6.57553E-02   6.84030E-02  -3.13001E-02   6.57627E-02   5.64884E-02   1.31850E-01   3.19808E+00   4.79908E+00
   4.77250E+00   3.16653E+00   1.54906E-01   8.47706E-02   9.34133E-02   9.88529E-02   8.47706E-02   8.01123E-02   1.54906E-01   3.16653E+00   4.77250E+00
   4.76971E+00   3.16154E+00   1.78909E-01   1.06578E-01   1.18509E-01   1.92346E-01   1.06575E-01   1.04452E-01   1.78909E-01   3.16154E+00   4.76971E+00
   4.77360E+00   3.16380E+00   2.05912E-01   1.31680E-01   1.46475E-01   2.85294E-01   1.31673E-01   1.31762E-01   2.05912E-01   3.16380E+00   4.77360E+00
   4.78561E+00   3.17418E+00   2.45470E-01   1.68965E-01   1.87204E-01   4.10110E-01   1.68954E-01   1.71704E-01   2.45470E-01   3.17418E+00   4.78561E+00
   4.80202E+00   3.18946E+00   2.85394E-01   2.06942E-01   2.28146E-01   5.28102E-01   2.06929E-01   2.11972E-01   2.85394E-01   3.18946E+00   4.80202E+00
   4.82900E+00   3.21539E+00   3.40673E-01   2.59870E-01   2.84672E-01   6.83159E-01   2.59854E-01   2.67682E-01   3.40673E-01   3.21539E+00   4.82900E+00
   4.85770E+00   3.24344E+00   3.93252E-01   3.10461E-01   3.38323E-01   8.24430E-01   3.10442E-01   3.20640E-01   3.93252E-01   3.24344E+00   4.85770E+00
   4.89960E+00   3.28486E+00   4.64190E-01   3.78974E-01   4.10584E-01   1.00811E+00   3.78952E-01   3.92056E-01   4.64190E-01   3.28486E+00   4.89960E+00
   4.94014E+00   3.32525E+00   5.28942E-01   4.41701E-01   4.76456E-01   1.17046E+00   4.41676E-01   4.57220E-01   5.28942E-01   3.32525E+00   4.94014E+00
   4.99667E+00   3.38189E+00   6.15263E-01   5.25523E-01   5.64174E-01   1.38068E+00   5.25496E-01   5.44065E-01   6.15263E-01   3.38189E+00   4.99667E+00
   5.04841E+00   3.43396E+00   6.91508E-01   5.99710E-01   6.41585E-01   1.56152E+00   5.99681E-01   6.20754E-01   6.91508E-01   3.43396E+00   5.04841E+00
   5.11911E+00   3.50536E+00   7.92736E-01   6.98370E-01   7.44283E-01   1.79578E+00   6.98338E-01   7.22551E-01   7.92736E-01   3.50536E+00   5.11911E+00
   5.18124E+00   3.56829E+00   8.79620E-01   7.83167E-01   8.32373E-01   1.99226E+00   7.83134E-01   8.09909E-01   8.79620E-01   3.56829E+00   5.18124E+00
   5.26544E+00   3.65380E+00   9.95099E-01   8.96010E-01   9.49394E-01   2.24772E+00   8.95974E-01   9.26002E-01   9.95099E-01   3.65380E+00   5.26544E+00
   5.33699E+00   3.72660E+00   1.09162E+00   9.90419E-01   1.04715E+00   2.45678E+00   9.90381E-01   1.02302E+00   1.09162E+00   3.72660E+00   5.33699E+00
   5.43389E+00   3.82541E+00   1.22053E+00   1.11663E+00   1.17768E+00   2.73034E+00   1.11659E+00   1.15259E+00   1.22053E+00   3.82541E+00   5.43389E+00
   5.51377E+00   3.90700E+00   1.32555E+00   1.21953E+00   1.28398E+00   2.94879E+00   1.21949E+00   1.25814E+00   1.32555E+00   3.90700E+00   5.51377E+00
   5.62242E+00   4.01816E+00   1.46696E+00   1.35816E+00   1.42706E+00   3.23717E+00   1.35812E+00   1.40024E+00   1.46696E+00   4.01816E+00   5.62242E+00
   5.70945E+00   4.10734E+00   1.57925E+00   1.46833E+00   1.54066E+00   3.46178E+00   1.46828E+00   1.51309E+00   1.57925E+00   4.10734E+00   5.70945E+00
   5.82879E+00   4.22979E+00   1.73208E+00   1.61833E+00   1.69523E+00   3.76157E+00   1.61828E+00   1.66666E+00   1.73208E+00   4.22979E+00   5.82879E+00
   5.92173E+00   4.32529E+00   1.85036E+00   1.73447E+00   1.81484E+00   3.98916E+00   1.73442E+00   1.78551E+00   1.85036E+00   4.32529E+00   5.92173E+00
   6.05059E+00   4.45788E+00   2.01346E+00   1.89468E+00   1.97974E+00   4.29693E+00   1.89463E+00   1.94938E+00   2.01346E+00   4.45788E+00   6.05059E+00
   6.14816E+00   4.55841E+00   2.13638E+00   2.01547E+00   2.10401E+00   4.52442E+00   2.01542E+00   2.07290E+00   2.13638E+00   4.55841E+00   6.14816E+00
   6.28533E+00   4.69992E+00   2.30852E+00   2.18467E+00   2.27802E+00   4.83673E+00   2.18462E+00   2.24586E+00   2.30852E+00   4.69992E+00   6.28533E+00
   6.38623E+00   4.80415E+00   2.43475E+00   2.30877E+00   2.40561E+00   5.06122E+00   2.30871E+00   2.37269E+00   2.43475E+00   4.80415E+00   6.38623E+00
   6.53042E+00   4.95330E+00   2.61467E+00   2.48569E+00   2.58744E+00   5.37473E+00   2.48563E+00   2.55346E+00   2.61467E+00   4.95330E+00   6.53042E+00
   6.63337E+00   5.05993E+00   2.74285E+00   2.61176E+00   2.71699E+00   5.59354E+00   2.61171E+00   2.68226E+00   2.74285E+00   5.05993E+00   6.63337E+00
   6.78329E+00   5.21543E+00   2.92924E+00   2.79511E+00   2.90536E+00   5.90503E+00   2.79505E+00   2.86954E+00   2.92924E+00   5.21543E+00   6.78329E+00
   6.88703E+00   5.32317E+00   3.05808E+00   2.92185E+00   3.03556E+00   6.11574E+00   2.92179E+00   2.99899E+00   3.05808E+00   5.32317E+00   6.88703E+00
   7.04137E+00   5.48370E+00   3.24963E+00   3.11032E+00   3.22915E+00   6.42215E+00   3.11026E+00   3.19148E+00   3.24963E+00   5.48370E+00   7.04137E+00
   7.14471E+00   5.59135E+00   3.37786E+00   3.23648E+00   3.35874E+00   6.62266E+00   3.23643E+00   3.32033E+00   3.37786E+00   5.59135E+00   7.14471E+00
   4.66605E+00   3.00369E+00   1.38391E-01   6.30176E-02   7.56953E-02  -2.94943E-02   6.30248E-02   6.09572E-02   1.38391E-01   3.00369E+00   4.66605E+00
   4.65059E+00   2.98768E+00   1.74592E-01   9.48183E-02   1.14373E-01   1.25262E-01   9.48183E-02   9.80876E-02   1.74592E-01   2.98768E+00   4.65059E+00
   4.65297E+00   2.99018E+00   2.04824E-01   1.22666E-01   1.45974E-01   2.29745E-01   1.22663E-01   1.28848E-01   2.04824E-01   2.99018E+00   4.65297E+00
   4.66080E+00   2.99836E+00   2.36672E-01   1.52453E-01   1.79019E-01   3.30824E-01   1.52446E-01   1.61165E-01   2.36672E-01   2.99836E+00   4.66080E+00
   4.67686E+00   3.01511E+00   2.81334E-01   1.94654E-01   2.25125E-01   4.63653E-01   1.94644E-01   2.06401E-01   2.81334E-01   3.01511E+00   4.67686E+00
   4.69614E+00   3.03521E+00   3.25016E-01   2.36232E-01   2.70056E-01   5.87023E-01   2.36220E-01   2.50588E-01   3.25016E-01   3.03521E+00   4.69614E+00
   4.72585E+00   3.06617E+00   3.84064E-01   2.92746E-01   3.30624E-01   7.46746E-01   2.92730E-01   3.10257E-01   3.84064E-01   3.06617E+00   4.72585E+00
   4.75621E+00   3.09781E+00   4.39171E-01   3.45711E-01   3.87027E-01   8.90416E-01   3.45692E-01   3.65900E-01   4.39171E-01   3.09781E+00   4.75621E+00
   4.79933E+00   3.14275E+00   5.12361E-01   4.16294E-01   4.61810E-01   1.07512E+00   4.16273E-01   4.39756E-01   5.12361E-01   3.14275E+00   4.79933E+00
   4.84020E+00   3.18536E+00   5.78294E-01   4.80053E-01   5.29083E-01   1.23674E+00   4.80030E-01   5.06256E-01   5.78294E-01   3.18536E+00   4.84020E+00
   4.89630E+00   3.24384E+00   6.65193E-01   5.64276E-01   6.17645E-01   1.44412E+00   5.64250E-01   5.93865E-01   6.65193E-01   3.24384E+00   4.89630E+00
   4.94697E+00   3.29669E+00   7.41189E-01   6.38071E-01   6.95021E-01   1.62105E+00   6.38043E-01   6.70456E-01   7.41189E-01   3.29669E+00   4.94697E+00
   5.01544E+00   3.36814E+00   8.41193E-01   7.35333E-01   7.96758E-01   1.84847E+00   7.35302E-01   7.71214E-01   8.41193E-01   3.36814E+00   5.01544E+00
   5.07503E+00   3.43035E+00   9.26345E-01   8.18262E-01   8.83324E-01   2.03786E+00   8.18229E-01   8.56987E-01   9.26345E-01   3.43035E+00   5.07503E+00
   5.15514E+00   3.51400E+00   1.03870E+00   9.27812E-01   9.97478E-01   2.28244E+00   9.27778E-01   9.70138E-01   1.03870E+00   3.51400E+00   5.15514E+00
   5.22268E+00   3.58458E+00   1.13198E+00   1.01886E+00   1.09220E+00   2.48132E+00   1.01882E+00   1.06406E+00   1.13198E+00   3.58458E+00   5.22268E+00
   5.31353E+00   3.67956E+00   1.25581E+00   1.13981E+00   1.21789E+00   2.73997E+00   1.13978E+00   1.18872E+00   1.25581E+00   3.67956E+00   5.31353E+00
   5.38795E+00   3.75741E+00   1.35610E+00   1.23786E+00   1.31965E+00   2.94531E+00   1.23782E+00   1.28968E+00   1.35610E+00   3.75741E+00   5.38795E+00
   5.48857E+00   3.86275E+00   1.49041E+00   1.36924E+00   1.45588E+00   3.21485E+00   1.36920E+00   1.42486E+00   1.49041E+00   3.86275E+00   5.48857E+00
   5.56872E+00   3.94672E+00   1.59652E+00   1.47310E+00   1.56348E+00   3.42365E+00   1.47306E+00   1.53165E+00   1.59652E+00   3.94672E+00   5.56872E+00
   5.67803E+00   4.06134E+00   1.74023E+00   1.61384E+00   1.70917E+00   3.70084E+00   1.61379E+00   1.67627E+00   1.74023E+00   4.06134E+00   5.67803E+00
   5.76273E+00   4.15023E+00   1.85094E+00   1.72230E+00   1.82138E+00   3.91019E+00   1.72225E+00   1.78768E+00   1.85094E+00   4.15023E+00   5.76273E+00
   5.87960E+00   4.27299E+00   2.00292E+00   1.87125E+00   1.97539E+00   4.19182E+00   1.87120E+00   1.94060E+00   2.00292E+00   4.27299E+00   5.87960E+00
   5.96767E+00   4.36559E+00   2.11698E+00   1.98307E+00   2.09096E+00   4.39895E+00   1.98302E+00   2.05536E+00   2.11698E+00   4.36559E+00   5.96767E+00
   6.09091E+00   4.49531E+00   2.27604E+00   2.13905E+00   2.25210E+00   4.68187E+00   2.13900E+00   2.21540E+00   2.27604E+00   4.49531E+00   6.09091E+00
   6.18117E+00   4.59042E+00   2.39221E+00   2.25300E+00   2.36979E+00   4.88423E+00   2.25295E+00   2.33228E+00   2.39221E+00   4.59042E+00   6.18117E+00
   6.30957E+00   4.72589E+00   2.55714E+00   2.41482E+00   2.53685E+00   5.16542E+00   2.41476E+00   2.49823E+00   2.55714E+00   4.72589E+00   6.30957E+00
   6.40085E+00   4.82231E+00   2.67421E+00   2.52969E+00   2.65543E+00   5.36070E+00   2.52964E+00   2.61602E+00   2.67421E+00   4.82231E+00   6.40085E+00
   6.53321E+00   4.96232E+00   2.84380E+00   2.69612E+00   2.82720E+00   5.63729E+00   2.69607E+00   2.78665E+00   2.84380E+00   4.96232E+00   6.53321E+00
   6.62440E+00   5.05893E+00   2.96060E+00   2.81076E+00   2.94550E+00   5.82345E+00   2.81070E+00   2.90417E+00   2.96060E+00   5.05893E+00   6.62440E+00
   6.75950E+00   5.20227E+00   3.13364E+00   2.98060E+00   3.12077E+00   6.09277E+00   2.98055E+00   3.07828E+00   3.13364E+00   5.20227E+00   6.75950E+00
   6.84957E+00   5.29799E+00   3.24908E+00   3.09391E+00   3.23768E+00   6.26810E+00   3.09385E+00   3.19443E+00   3.24908E+00   5.29799E+00   6.84957E+00
   4.52064E+00   2.81202E+00   1.49024E-01   6.25035E-02   8.89931E-02  -1.83559E-02   6.25105E-02   7.06562E-02   1.49024E-01   2.81202E+00   4.52064E+00
   4.51570E+00   2.81092E+00   1.97849E-01   1.06537E-01   1.40880E-01   1.59677E-01   1.06537E-01   1.20820E-01   1.97849E-01   2.81092E+00   4.51570E+00
   4.52280E+00   2.82048E+00   2.33919E-01   1.40018E-01   1.78625E-01   2.74200E-01   1.40014E-01   1.57633E-01   2.33919E-01   2.82048E+00   4.52280E+00
   4.53415E+00   2.83414E+00   2.70221E-01   1.74086E-01   2.16382E-01   3.82479E-01   1.74079E-01   1.94586E-01   2.70221E-01   2.83414E+00   4.53415E+00
   4.55369E+00   2.85668E+00   3.19461E-01   2.20664E-01   2.67369E-01   5.22098E-01   2.20654E-01   2.44613E-01   3.19461E-01   2.85668E+00   4.55369E+00
   4.57533E+00   2.88107E+00   3.66411E-01   2.65342E-01   3.15820E-01   6.49716E-01   2.65330E-01   2.92244E-01   3.66411E-01   2.88107E+00   4.57533E+00
   4.60709E+00   2.91638E+00   4.28592E-01   3.24791E-01   3.79817E-01   8.12660E-01   3.24776E-01   3.55255E-01   4.28592E-01   2.91638E+00   4.60709E+00
   4.63852E+00   2.95098E+00   4.85656E-01   3.79551E-01   4.38422E-01   9.57453E-01   3.79534E-01   4.13028E-01   4.85656E-01   2.95098E+00   4.63852E+00
   4.68210E+00   2.99866E+00   5.60372E-01   4.51469E-01   5.15022E-01   1.14158E+00   4.51449E-01   4.88616E-01   5.60372E-01   2.99866E+00   4.68210E+00
   4.72267E+00   3.04283E+00   6.26861E-01   5.15628E-01   5.83087E-01   1.30110E+00   5.15606E-01   5.55839E-01   6.26861E-01   3.04283E+00   4.72267E+00
   4.77752E+00   3.10233E+00   7.13549E-01   5.99454E-01   6.71722E-01   1.50395E+00   5.99429E-01   6.43438E-01   7.13549E-01   3.10233E+00   4.77752E+00
   4.82645E+00   3.15527E+00   7.88638E-01   6.72193E-01   7.48418E-01   1.67556E+00   6.72166E-01   7.19283E-01   7.88638E-01   3.15527E+00   4.82645E+00
   4.89186E+00   3.22589E+00   8.86593E-01   7.67226E-01   8.48381E-01   1.89441E+00   7.67197E-01   8.18188E-01   8.86593E-01   3.22589E+00   4.89186E+00
   4.94826E+00   3.28669E+00   9.69346E-01   8.47615E-01   9.32765E-01   2.07533E+00   8.47584E-01   9.01716E-01   9.69346E-01   3.28669E+00   4.94826E+00
   5.02342E+00   3.36761E+00   1.07774E+00   9.53035E-01   1.04323E+00   2.30733E+00   9.53002E-01   1.01110E+00   1.07774E+00   3.36761E+00   5.02342E+00
   5.08631E+00   3.43527E+00   1.16714E+00   1.04006E+00   1.13427E+00   2.49472E+00   1.04002E+00   1.10128E+00   1.16714E+00   3.43527E+00   5.08631E+00
   5.17030E+00   3.52559E+00   1.28505E+00   1.15494E+00   1.25430E+00   2.73686E+00   1.15490E+00   1.22022E+00   1.28505E+00   3.52559E+00   5.17030E+00
   5.23865E+00   3.59906E+00   1.38000E+00   1.24751E+00   1.35091E+00   2.92790E+00   1.24747E+00   1.31597E+00   1.38000E+00   3.59906E+00   5.23865E+00
   5.33047E+00   3.69777E+00   1.50643E+00   1.37086E+00   1.47951E+00   3.17716E+00   1.37082E+00   1.44345E+00   1.50643E+00   3.69777E+00   5.33047E+00
   5.40319E+00   3.77594E+00   1.60579E+00   1.46786E+00   1.58055E+00   3.36911E+00   1.46782E+00   1.54363E+00   1.60579E+00   3.77594E+00   5.40319E+00
   5.50180E+00   3.88199E+00   1.73968E+00   1.59863E+00   1.71665E+00   3.62248E+00   1.59859E+00   1.67860E+00   1.73968E+00   3.88199E+00   5.50180E+00
   5.57780E+00   3.96376E+00   1.84233E+00   1.69892E+00   1.82097E+00   3.81273E+00   1.69888E+00   1.78206E+00   1.84233E+00   3.96376E+00   5.57780E+00
   5.68209E+00   4.07604E+00   1.98257E+00   1.83600E+00   1.96347E+00   4.06726E+00   1.83595E+00   1.92341E+00   1.98257E+00   4.07604E+00   5.68209E+00
   5.76028E+00   4.16030E+00   2.08735E+00   1.93844E+00   2.06992E+00   4.25340E+00   1.93840E+00   2.02902E+00   2.08735E+00   4.16030E+00   5.76028E+00
   5.86914E+00   4.27771E+00   2.23283E+00   2.08072E+00   2.21769E+00   4.50626E+00   2.08067E+00   2.17563E+00   2.23283E+00   4.27771E+00   5.86914E+00
   5.94847E+00   4.36336E+00   2.33863E+00   2.18421E+00   2.32515E+00   4.68611E+00   2.18417E+00   2.28225E+00   2.33863E+00   4.36336E+00   5.94847E+00
   6.06077E+00   4.48477E+00   2.48821E+00   2.33057E+00   2.47707E+00   4.93462E+00   2.33052E+00   2.43300E+00   2.48821E+00   4.48477E+00   6.06077E+00
   6.14022E+00   4.57077E+00   2.59396E+00   2.43404E+00   2.58446E+00   5.10624E+00   2.43399E+00   2.53956E+00   2.59396E+00   4.57077E+00   6.14022E+00
   6.25486E+00   4.69507E+00   2.74653E+00   2.58336E+00   2.73940E+00   5.34794E+00   2.58331E+00   2.69332E+00   2.74653E+00   4.69507E+00   6.25486E+00
   6.33346E+00   4.78043E+00   2.85120E+00   2.68580E+00   2.84569E+00   5.50969E+00   2.68575E+00   2.79880E+00   2.85120E+00   4.78043E+00   6.33346E+00
   6.44933E+00   4.90652E+00   3.00568E+00   2.83699E+00   3.00255E+00   5.74229E+00   2.83694E+00   2.95447E+00   3.00568E+00   4.90652E+00   6.44933E+00
   6.52621E+00   4.99034E+00   3.10833E+00   2.93746E+00   3.10680E+00   5.89282E+00   2.93741E+00   3.05793E+00   3.10833E+00   4.99034E+00   6.52621E+00
   4.39057E+00   2.65677E+00   1.61537E-01   6.41239E-02   1.05684E-01  -7.31857E-05   6.41306E-02   8.36485E-02   1.61537E-01   2.65677E+00   4.39057E+00
   4.39368E+00   2.66731E+00   2.20202E-01   1.17653E-01   1.67930E-01   1.95723E-01   1.17653E-01   1.44019E-01   2.20202E-01   2.66731E+00   4.39368E+00
   4.40427E+00   2.68225E+00   2.60698E-01   1.55381E-01   2.10370E-01   3.17584E-01   1.55377E-01   1.85447E-01   2.60698E-01   2.68225E+00   4.40427E+00
   4.41813E+00   2.70002E+00   3.00299E-01   1.92598E-01   2.51653E-01   4.30910E-01   1.92592E-01   2.25860E-01   3.00299E-01   2.70002E+00   4.41813E+00
   4.44005E+00   2.72681E+00   3.52830E-01   2.42293E-01   3.06194E-01   5.74989E-01   2.42284E-01   2.79364E-01   3.52830E-01   2.72681E+00   4.44005E+00
   4.46317E+00   2.75426E+00   4.02031E-01   2.89079E-01   3.57114E-01   7.05083E-01   2.89067E-01   3.29401E-01   4.02031E-01   2.75426E+00   4.46317E+00
   4.49605E+00   2.79255E+00   4.66234E-01   3.50381E-01   4.23389E-01   8.69398E-01   3.50367E-01   3.94615E-01   4.66234E-01   2.79255E+00   4.49605E+00
   4.52786E+00   2.82908E+00   5.24419E-01   4.06124E-01   4.83324E-01   1.01400E+00   4.06108E-01   4.53657E-01   5.24419E-01   2.82908E+00   4.52786E+00
   4.57121E+00   2.87837E+00   5.99777E-01   4.78521E-01   5.60812E-01   1.19626E+00   4.78502E-01   5.30063E-01   5.99777E-01   2.87837E+00   4.57121E+00
   4.61101E+00   2.92327E+00   6.66198E-01   5.42482E-01   6.29009E-01   1.35290E+00   5.42461E-01   5.97360E-01   6.66198E-01   2.92327E+00   4.61101E+00
   4.66418E+00   2.98292E+00   7.52061E-01   6.25327E-01   7.17057E-01   1.55058E+00   6.25303E-01   6.84305E-01   7.52061E-01   2.98292E+00   4.66418E+00
   4.71115E+00   3.03537E+00   8.25865E-01   6.96657E-01   7.92656E-01   1.71665E+00   6.96631E-01   7.58999E-01   8.25865E-01   3.03537E+00   4.71115E+00
   4.77339E+00   3.10461E+00   9.21467E-01   7.89188E-01   8.90493E-01   1.92704E+00   7.89161E-01   8.55714E-01   9.21467E-01   3.10461E+00   4.77339E+00
   4.82663E+00   3.16369E+00   1.00171E+00   8.66952E-01   9.72547E-01   2.09986E+00   8.66923E-01   9.36861E-01   1.00171E+00   3.16369E+00   4.82663E+00
   4.89709E+00   3.24169E+00   1.10619E+00   9.68314E-01   1.07931E+00   2.32014E+00   9.68282E-01   1.04248E+00   1.10619E+00   3.24169E+00   4.89709E+00
   4.95565E+00   3.30642E+00   1.19187E+00   1.05151E+00   1.16681E+00   2.49703E+00   1.05148E+00   1.12907E+00   1.19187E+00   3.30642E+00   4.95565E+00
