   5.54100E+00   3.88316E+00   1.28748E+00   1.16441E+00   1.25738E+00   2.92047E+00   1.16437E+00   1.23306E+00   1.28748E+00   3.88316E+00   5.54100E+00
   5.65934E+00   4.00288E+00   1.43638E+00   1.31027E+00   1.40809E+00   3.22905E+00   1.31022E+00   1.38283E+00   1.43638E+00   4.00288E+00   5.65934E+00
   5.75472E+00   4.09955E+00   1.55534E+00   1.42689E+00   1.52846E+00   3.47095E+00   1.42684E+00   1.50248E+00   1.55534E+00   4.09955E+00   5.75472E+00
   5.88625E+00   4.23307E+00   1.71819E+00   1.58663E+00   1.69319E+00   3.79584E+00   1.58658E+00   1.66624E+00   1.71819E+00   4.23307E+00   5.88625E+00
   5.98927E+00   4.33781E+00   1.84491E+00   1.71101E+00   1.82134E+00   4.04398E+00   1.71096E+00   1.79367E+00   1.84491E+00   4.33781E+00   5.98927E+00
   6.13284E+00   4.48399E+00   2.02057E+00   1.88350E+00   1.99894E+00   4.38154E+00   1.88344E+00   1.97028E+00   2.02057E+00   4.48399E+00   6.13284E+00
   6.24212E+00   4.59540E+00   2.15363E+00   2.01421E+00   2.13345E+00   4.63250E+00   2.01416E+00   2.10406E+00   2.15363E+00   4.59540E+00   6.24212E+00
   6.39651E+00   4.75301E+00   2.34086E+00   2.19822E+00   2.32269E+00   4.97901E+00   2.19816E+00   2.29229E+00   2.34086E+00   4.75301E+00   6.39651E+00
   6.51063E+00   4.86967E+00   2.47880E+00   2.33381E+00   2.46208E+00   5.22950E+00   2.33376E+00   2.43095E+00   2.47880E+00   4.86967E+00   6.51063E+00
   6.67451E+00   5.03739E+00   2.67629E+00   2.52802E+00   2.66164E+00   5.58130E+00   2.52797E+00   2.62948E+00   2.67629E+00   5.03739E+00   6.67451E+00
   6.79205E+00   5.15784E+00   2.81761E+00   2.66703E+00   2.80443E+00   5.82820E+00   2.66697E+00   2.77154E+00   2.81761E+00   5.15784E+00   6.79205E+00
   6.96404E+00   5.33429E+00   3.02400E+00   2.87007E+00   3.01294E+00   6.18166E+00   2.87002E+00   2.97900E+00   3.02400E+00   5.33429E+00   6.96404E+00
   7.08359E+00   5.45710E+00   3.16725E+00   3.01103E+00   3.15766E+00   6.42211E+00   3.01097E+00   3.12299E+00   3.16725E+00   5.45710E+00   7.08359E+00
   7.26228E+00   5.64089E+00   3.38111E+00   3.22151E+00   3.37371E+00   6.77374E+00   3.22145E+00   3.33797E+00   3.38111E+00   5.64089E+00   7.26228E+00
   7.38246E+00   5.76465E+00   3.52485E+00   3.36299E+00   3.51891E+00   7.00517E+00   3.36293E+00   3.48246E+00   3.52485E+00   5.76465E+00   7.38246E+00
   4.69093E+00   2.98028E+00   1.40838E-01   4.93569E-02   8.86401E-02  -2.94106E-02   4.93642E-02   7.44586E-02   1.40838E-01   2.98028E+00   4.69093E+00
   4.66672E+00   2.95411E+00   1.64455E-01   6.80629E-02   1.15012E-01   9.95756E-02   6.80629E-02   9.93471E-02   1.64455E-01   2.95411E+00   4.66672E+00
   4.66514E+00   2.95190E+00   1.88700E-01   8.96500E-02   1.40774E-01   1.92382E-01   8.96463E-02   1.24303E-01   1.88700E-01   2.95190E+00   4.66514E+00
   4.67002E+00   2.95649E+00   2.15878E-01   1.14533E-01   1.69278E-01   2.84709E-01   1.14526E-01   1.52108E-01   2.15878E-01   2.95649E+00   4.67002E+00
   4.68317E+00   2.96957E+00   2.55608E-01   1.51524E-01   2.10606E-01   4.08753E-01   1.51514E-01   1.92600E-01   2.55608E-01   2.96957E+00   4.68317E+00
   4.70051E+00   2.98708E+00   2.95648E-01   1.89224E-01   2.52025E-01   5.26061E-01   1.89211E-01   2.33303E-01   2.95648E-01   2.98708E+00   4.70051E+00
   4.72857E+00   3.01562E+00   3.51030E-01   2.41789E-01   3.09084E-01   6.80268E-01   2.41773E-01   2.89496E-01   3.51030E-01   3.01562E+00   4.72857E+00
   4.75814E+00   3.04582E+00   4.03667E-01   2.92048E-01   3.63150E-01   8.20801E-01   2.92030E-01   3.42830E-01   4.03667E-01   3.04582E+00   4.75814E+00
   4.80104E+00   3.08977E+00   4.74642E-01   3.60130E-01   4.35877E-01   1.00356E+00   3.60109E-01   4.14664E-01   4.74642E-01   3.08977E+00   4.80104E+00
   4.84239E+00   3.13221E+00   5.39398E-01   4.22475E-01   5.02107E-01   1.16513E+00   4.22451E-01   4.80148E-01   5.39398E-01   3.13221E+00   4.84239E+00
   4.89988E+00   3.19131E+00   6.25692E-01   5.05804E-01   5.90228E-01   1.37437E+00   5.05777E-01   5.67348E-01   6.25692E-01   3.19131E+00   4.89988E+00
   4.95237E+00   3.24534E+00   7.01892E-01   5.79565E-01   6.67941E-01   1.55440E+00   5.79536E-01   6.44303E-01   7.01892E-01   3.24534E+00   4.95237E+00
   5.02397E+00   3.31912E+00   8.03034E-01   6.77671E-01   7.70981E-01   1.78763E+00   6.77640E-01   7.46397E-01   8.03034E-01   3.31912E+00   5.02397E+00
   5.08679E+00   3.38393E+00   8.89826E-01   7.62004E-01   8.59322E-01   1.98328E+00   7.61971E-01   8.33970E-01   8.89826E-01   3.38393E+00   5.08679E+00
   5.17184E+00   3.47174E+00   1.00516E+00   8.74240E-01   9.76628E-01   2.23768E+00   8.74204E-01   9.50305E-01   1.00516E+00   3.47174E+00   5.17184E+00
   5.24403E+00   3.54635E+00   1.10155E+00   9.68151E-01   1.07459E+00   2.44589E+00   9.68114E-01   1.04749E+00   1.10155E+00   3.54635E+00   5.24403E+00
   5.34174E+00   3.64739E+00   1.23028E+00   1.09371E+00   1.20535E+00   2.71837E+00   1.09367E+00   1.17726E+00   1.23028E+00   3.64739E+00   5.34174E+00
   5.42222E+00   3.73070E+00   1.33513E+00   1.19608E+00   1.31181E+00   2.93597E+00   1.19604E+00   1.28293E+00   1.33513E+00   3.73070E+00   5.42222E+00
   5.53163E+00   3.84404E+00   1.47630E+00   1.33402E+00   1.45507E+00   3.22326E+00   1.33398E+00   1.42518E+00   1.47630E+00   3.84404E+00   5.53163E+00
   5.61923E+00   3.93487E+00   1.58840E+00   1.44364E+00   1.56880E+00   3.44704E+00   1.44360E+00   1.53812E+00   1.58840E+00   3.93487E+00   5.61923E+00
   5.73928E+00   4.05944E+00   1.74095E+00   1.59291E+00   1.72351E+00   3.74575E+00   1.59287E+00   1.69178E+00   1.74095E+00   4.05944E+00   5.73928E+00
   5.83275E+00   4.15652E+00   1.85901E+00   1.70850E+00   1.84320E+00   3.97254E+00   1.70845E+00   1.81070E+00   1.85901E+00   4.15652E+00   5.83275E+00
   5.96231E+00   4.29119E+00   2.02180E+00   1.86795E+00   2.00820E+00   4.27923E+00   1.86790E+00   1.97464E+00   2.02180E+00   4.29119E+00   5.96231E+00
   6.06038E+00   4.39323E+00   2.14449E+00   1.98818E+00   2.13254E+00   4.50596E+00   1.98813E+00   2.09819E+00   2.14449E+00   4.39323E+00   6.06038E+00
   6.19821E+00   4.53677E+00   2.31630E+00   2.15660E+00   2.30661E+00   4.81723E+00   2.15655E+00   2.27118E+00   2.31630E+00   4.53677E+00   6.19821E+00
   6.29958E+00   4.64244E+00   2.44228E+00   2.28013E+00   2.43423E+00   5.04099E+00   2.28008E+00   2.39802E+00   2.44228E+00   4.64244E+00   6.29958E+00
   6.44443E+00   4.79360E+00   2.62184E+00   2.45626E+00   2.61611E+00   5.35351E+00   2.45621E+00   2.57879E+00   2.62184E+00   4.79360E+00   6.44443E+00
   6.54783E+00   4.90161E+00   2.74976E+00   2.58178E+00   2.74567E+00   5.57164E+00   2.58172E+00   2.70759E+00   2.74976E+00   4.90161E+00   6.54783E+00
   6.69839E+00   5.05908E+00   2.93578E+00   2.76432E+00   2.93406E+00   5.88218E+00   2.76427E+00   2.89485E+00   2.93578E+00   5.05908E+00   6.69839E+00
   6.80256E+00   5.16816E+00   3.06436E+00   2.89052E+00   3.06426E+00   6.09228E+00   2.89046E+00   3.02429E+00   3.06436E+00   5.16816E+00   6.80256E+00
   6.95753E+00   5.33063E+00   3.25553E+00   3.07818E+00   3.25784E+00   6.39780E+00   3.07813E+00   3.21674E+00   3.25553E+00   5.33063E+00   6.95753E+00
   7.06128E+00   5.43956E+00   3.38351E+00   3.20382E+00   3.38742E+00   6.59776E+00   3.20376E+00   3.34557E+00   3.38351E+00   5.43956E+00   7.06128E+00
   4.56586E+00   2.80719E+00   1.48565E-01   4.50164E-02   9.95849E-02  -2.75418E-02   4.50236E-02   8.22147E-02   1.48565E-01   2.80719E+00   4.56586E+00
   4.55264E+00   2.79605E+00   1.85268E-01   7.64284E-02   1.39601E-01   1.26109E-01   7.64284E-02   1.20587E-01   1.85268E-01   2.79605E+00   4.55264E+00
   4.55615E+00   2.80107E+00   2.15715E-01   1.04019E-01   1.71858E-01   2.29943E-01   1.04015E-01   1.51954E-01   2.15715E-01   2.80107E+00   4.55615E+00
   4.56491E+00   2.81135E+00   2.47717E-01   1.33559E-01   2.05434E-01   3.30436E-01   1.33552E-01   1.84760E-01   2.47717E-01   2.81135E+00   4.56491E+00
   4.58205E+00   2.83054E+00   2.92528E-01   1.75437E-01   2.52131E-01   4.62538E-01   1.75427E-01   2.30539E-01   2.92528E-01   2.83054E+00   4.58205E+00
   4.60220E+00   2.85266E+00   3.36311E-01   2.16718E-01   2.97534E-01   5.85267E-01   2.16705E-01   2.75156E-01   3.36311E-01   2.85266E+00   4.60220E+00
   4.63292E+00   2.88598E+00   3.95445E-01   2.72846E-01   3.58629E-01   7.44193E-01   2.72830E-01   3.35306E-01   3.95445E-01   2.88598E+00   4.63292E+00
   4.66410E+00   2.91955E+00   4.50599E-01   3.25466E-01   4.15446E-01   8.87174E-01   3.25448E-01   3.91323E-01   4.50599E-01   2.91955E+00   4.66410E+00
   4.70817E+00   2.96678E+00   5.23816E-01   3.95605E-01   4.90693E-01   1.07102E+00   3.95584E-01   4.65599E-01   5.23816E-01   2.96678E+00   4.70817E+00
   4.74982E+00   3.01124E+00   5.89748E-01   4.58976E-01   5.58325E-01   1.23191E+00   4.58953E-01   5.32420E-01   5.89748E-01   3.01124E+00   4.74982E+00
   4.80681E+00   3.07195E+00   6.76616E-01   5.42701E-01   6.47292E-01   1.43839E+00   5.42675E-01   6.20390E-01   6.76616E-01   3.07195E+00   4.80681E+00
   4.85819E+00   3.12658E+00   7.52566E-01   6.16071E-01   7.24974E-01   1.61456E+00   6.16043E-01   6.97252E-01   7.52566E-01   3.12658E+00   4.85819E+00
   4.92752E+00   3.20017E+00   8.52488E-01   7.12785E-01   8.27058E-01   1.84104E+00   7.12755E-01   7.98316E-01   8.52488E-01   3.20017E+00   4.92752E+00
   4.98778E+00   3.26408E+00   9.37554E-01   7.95257E-01   9.13882E-01   2.02967E+00   7.95225E-01   8.84312E-01   9.37554E-01   3.26408E+00   4.98778E+00
   5.06869E+00   3.34983E+00   1.04978E+00   9.04215E-01   1.02833E+00   2.27327E+00   9.04181E-01   9.97718E-01   1.04978E+00   3.34983E+00   5.06869E+00
   5.13686E+00   3.42203E+00   1.14294E+00   9.94776E-01   1.12327E+00   2.47138E+00   9.94740E-01   1.09182E+00   1.14294E+00   3.42203E+00   5.13686E+00
   5.22848E+00   3.51905E+00   1.26659E+00   1.11510E+00   1.24920E+00   2.72905E+00   1.11507E+00   1.21669E+00   1.26659E+00   3.51905E+00   5.22848E+00
   5.30347E+00   3.59846E+00   1.36673E+00   1.21265E+00   1.35113E+00   2.93362E+00   1.21261E+00   1.31779E+00   1.36673E+00   3.59846E+00   5.30347E+00
   5.40482E+00   3.70578E+00   1.50082E+00   1.34337E+00   1.48756E+00   3.20218E+00   1.34332E+00   1.45313E+00   1.50082E+00   3.70578E+00   5.40482E+00
   5.48552E+00   3.79124E+00   1.60676E+00   1.44671E+00   1.59530E+00   3.41023E+00   1.44667E+00   1.56004E+00   1.60676E+00   3.79124E+00   5.48552E+00
   5.59554E+00   3.90779E+00   1.75023E+00   1.58676E+00   1.74114E+00   3.68645E+00   1.58671E+00   1.70478E+00   1.75023E+00   3.90779E+00   5.59554E+00
   5.68076E+00   3.99812E+00   1.86074E+00   1.69470E+00   1.85346E+00   3.89508E+00   1.69465E+00   1.81627E+00   1.86074E+00   3.99812E+00   5.68076E+00
   5.79830E+00   4.12277E+00   2.01245E+00   1.84294E+00   2.00759E+00   4.17576E+00   1.84289E+00   1.96928E+00   2.01245E+00   4.12277E+00   5.79830E+00
   5.88687E+00   4.21675E+00   2.12630E+00   1.95423E+00   2.12324E+00   4.38221E+00   1.95419E+00   2.08410E+00   2.12630E+00   4.21675E+00   5.88687E+00
   6.01077E+00   4.34833E+00   2.28506E+00   2.10950E+00   2.28447E+00   4.66422E+00   2.10945E+00   2.24420E+00   2.28506E+00   4.34833E+00   6.01077E+00
   6.10149E+00   4.44475E+00   2.40101E+00   2.22293E+00   2.40221E+00   4.86593E+00   2.22288E+00   2.36112E+00   2.40101E+00   4.44475E+00   6.10149E+00
   6.23054E+00   4.58205E+00   2.56563E+00   2.38401E+00   2.56934E+00   5.14626E+00   2.38396E+00   2.52710E+00   2.56563E+00   4.58205E+00   6.23054E+00
   6.32227E+00   4.67975E+00   2.68248E+00   2.49838E+00   2.68795E+00   5.34094E+00   2.49832E+00   2.64490E+00   2.68248E+00   4.67975E+00   6.32227E+00
   6.45526E+00   4.82156E+00   2.85175E+00   2.66408E+00   2.85976E+00   5.61672E+00   2.66403E+00   2.81555E+00   2.85175E+00   4.82156E+00   6.45526E+00
   6.54689E+00   4.91939E+00   2.96832E+00   2.77822E+00   2.97808E+00   5.80235E+00   2.77817E+00   2.93308E+00   2.96832E+00   4.91939E+00   6.54689E+00
   6.68262E+00   5.06452E+00   3.14103E+00   2.94734E+00   3.15336E+00   6.07092E+00   2.94729E+00   3.10719E+00   3.14103E+00   5.06452E+00   6.68262E+00
   6.77311E+00   5.16142E+00   3.25625E+00   3.06017E+00   3.27029E+00   6.24577E+00   3.06012E+00   3.22333E+00   3.25625E+00   5.16142E+00   6.77311E+00
   4.42869E+00   2.63614E+00   1.60552E-01   4.26764E-02   1.17201E-01  -1.63210E-02   4.26833E-02   9.58093E-02   1.60552E-01   2.63614E+00   4.42869E+00
   4.42583E+00   2.63941E+00   2.09818E-01   8.62477E-02   1.70386E-01   1.60661E-01   8.62477E-02   1.47179E-01   2.09818E-01   2.63941E+00   4.42583E+00
   4.43399E+00   2.65122E+00   2.46073E-01   1.19438E-01   2.08767E-01   2.74571E-01   1.19435E-01   1.84581E-01   2.46073E-01   2.65122E+00   4.43399E+00
   4.44621E+00   2.66677E+00   2.82507E-01   1.53235E-01   2.47040E-01   3.82297E-01   1.53229E-01   2.22009E-01   2.82507E-01   2.66677E+00   4.44621E+00
   4.46675E+00   2.69149E+00   3.31873E-01   1.99466E-01   2.98600E-01   5.21232E-01   1.99456E-01   2.72564E-01   3.31873E-01   2.69149E+00   4.46675E+00
   4.48920E+00   2.71769E+00   3.78905E-01   2.43828E-01   3.47508E-01   6.48248E-01   2.43816E-01   3.20615E-01   3.78905E-01   2.71769E+00   4.48920E+00
   4.52191E+00   2.75512E+00   4.41155E-01   3.02876E-01   4.12018E-01   8.10448E-01   3.02861E-01   3.84094E-01   4.41155E-01   2.75512E+00   4.52191E+00
   4.55410E+00   2.79147E+00   4.98253E-01   3.57281E-01   4.71025E-01   9.54598E-01   3.57264E-01   4.42233E-01   4.98253E-01   2.79147E+00   4.55410E+00
   4.59858E+00   2.84120E+00   5.72985E-01   4.28748E-01   5.48077E-01   1.13793E+00   4.28728E-01   5.18232E-01   5.72985E-01   2.84120E+00   4.59858E+00
   4.63987E+00   2.88703E+00   6.39465E-01   4.92516E-01   6.16491E-01   1.29678E+00   4.92494E-01   5.85770E-01   6.39465E-01   2.88703E+00   4.63987E+00
   4.69556E+00   2.94852E+00   7.26118E-01   5.75845E-01   7.05521E-01   1.49879E+00   5.75821E-01   6.73725E-01   7.26118E-01   2.94852E+00   4.69556E+00
   4.74517E+00   3.00305E+00   8.01158E-01   6.48163E-01   7.82516E-01   1.66970E+00   6.48137E-01   7.49838E-01   8.01158E-01   3.00305E+00   4.74517E+00
   4.81138E+00   3.07561E+00   8.99032E-01   7.42660E-01   8.82820E-01   1.88770E+00   7.42631E-01   8.49047E-01   8.99032E-01   3.07561E+00   4.81138E+00
   4.86841E+00   3.13793E+00   9.81702E-01   8.22604E-01   9.67457E-01   2.06791E+00   8.22573E-01   9.32799E-01   9.81702E-01   3.13793E+00   4.86841E+00
   4.94434E+00   3.22074E+00   1.08998E+00   9.27451E-01   1.07821E+00   2.29902E+00   9.27419E-01   1.04244E+00   1.08998E+00   3.22074E+00   4.94434E+00
   5.00782E+00   3.28987E+00   1.17925E+00   1.01401E+00   1.16946E+00   2.48571E+00   1.01397E+00   1.13280E+00   1.17925E+00   3.28987E+00   5.00782E+00
   5.09254E+00   3.38201E+00   1.29701E+00   1.12829E+00   1.28974E+00   2.72697E+00   1.12826E+00   1.25195E+00   1.29701E+00   3.38201E+00   5.09254E+00
   5.16144E+00   3.45689E+00   1.39181E+00   1.22039E+00   1.38652E+00   2.91732E+00   1.22035E+00   1.34785E+00   1.39181E+00   3.45689E+00   5.16144E+00
   5.25397E+00   3.55738E+00   1.51805E+00   1.34312E+00   1.51532E+00   3.16570E+00   1.34308E+00   1.47550E+00   1.51805E+00   3.55738E+00   5.25397E+00
   5.32722E+00   3.63691E+00   1.61726E+00   1.43963E+00   1.61650E+00   3.35698E+00   1.43959E+00   1.57580E+00   1.61726E+00   3.63691E+00   5.32722E+00
   5.42650E+00   3.74470E+00   1.75093E+00   1.56975E+00   1.75276E+00   3.60948E+00   1.56971E+00   1.71090E+00   1.75093E+00   3.74470E+00   5.42650E+00
   5.50300E+00   3.82777E+00   1.85340E+00   1.66956E+00   1.85718E+00   3.79910E+00   1.66952E+00   1.81445E+00   1.85340E+00   3.82777E+00   5.50300E+00
   5.60795E+00   3.94177E+00   1.99340E+00   1.80598E+00   1.99981E+00   4.05279E+00   1.80594E+00   1.95591E+00   1.99340E+00   3.94177E+00   5.60795E+00
   5.68662E+00   4.02727E+00   2.09799E+00   1.90795E+00   2.10634E+00   4.23834E+00   1.90791E+00   2.06158E+00   2.09799E+00   4.02727E+00   5.68662E+00
   5.79613E+00   4.14637E+00   2.24321E+00   2.04957E+00   2.25421E+00   4.49039E+00   2.04952E+00   2.20826E+00   2.24321E+00   4.14637E+00   5.79613E+00
   5.87591E+00   4.23322E+00   2.34881E+00   2.15259E+00   2.36173E+00   4.66969E+00   2.15254E+00   2.31493E+00   2.34881E+00   4.23322E+00   5.87591E+00
   5.98886E+00   4.35629E+00   2.49813E+00   2.29828E+00   2.51372E+00   4.91746E+00   2.29824E+00   2.46573E+00   2.49813E+00   4.35629E+00   5.98886E+00
   6.06874E+00   4.44345E+00   2.60368E+00   2.40130E+00   2.62114E+00   5.08857E+00   2.40125E+00   2.57232E+00   2.60368E+00   4.44345E+00   6.06874E+00
   6.18401E+00   4.56939E+00   2.75597E+00   2.54996E+00   2.77613E+00   5.32957E+00   2.54991E+00   2.72611E+00   2.75597E+00   4.56939E+00   6.18401E+00
   6.26304E+00   4.65588E+00   2.86045E+00   2.65196E+00   2.88244E+00   5.49087E+00   2.65191E+00   2.83160E+00   2.86045E+00   4.65588E+00   6.26304E+00
   6.37955E+00   4.78359E+00   3.01464E+00   2.80251E+00   3.03934E+00   5.72285E+00   2.80246E+00   2.98729E+00   3.01464E+00   4.78359E+00   6.37955E+00
   6.45685E+00   4.86849E+00   3.11710E+00   2.90256E+00   3.14359E+00   5.87297E+00   2.90251E+00   3.09075E+00   3.11710E+00   4.86849E+00   6.45685E+00
   4.30559E+00   2.49730E+00   1.74321E-01   4.26099E-02   1.38005E-01   2.04182E-03   4.26165E-02   1.12523E-01   1.74321E-01   2.49730E+00   4.30559E+00
   4.31064E+00   2.51181E+00   2.33372E-01   9.56239E-02   2.01496E-01   1.96828E-01   9.56239E-02   1.74053E-01   2.33372E-01   2.51181E+00   4.31064E+00
   4.32222E+00   2.52879E+00   2.74027E-01   1.33038E-01   2.44545E-01   3.18102E-01   1.33035E-01   2.16047E-01   2.74027E-01   2.52879E+00   4.32222E+00
   4.33690E+00   2.54828E+00   3.13741E-01   1.69968E-01   2.86322E-01   4.30900E-01   1.69962E-01   2.56915E-01   3.13741E-01   2.54828E+00   4.33690E+00
   4.35975E+00   2.57705E+00   3.66376E-01   2.19299E-01   3.41410E-01   5.74328E-01   2.19290E-01   3.10926E-01   3.66376E-01   2.57705E+00   4.35975E+00
   4.38364E+00   2.60615E+00   4.15644E-01   2.65759E-01   3.92767E-01   7.03850E-01   2.65747E-01   3.61365E-01   4.15644E-01   2.60615E+00   4.38364E+00
   4.41742E+00   2.64636E+00   4.79899E-01   3.26651E-01   4.59529E-01   8.67461E-01   3.26637E-01   4.27028E-01   4.79899E-01   2.64636E+00   4.41742E+00
   4.44994E+00   2.68447E+00   5.38106E-01   3.82034E-01   5.19847E-01   1.01146E+00   3.82018E-01   4.86421E-01   5.38106E-01   2.68447E+00   4.44994E+00
   4.49414E+00   2.73563E+00   6.13468E-01   4.53979E-01   5.97765E-01   1.19297E+00   4.53959E-01   5.63219E-01   6.13468E-01   2.73563E+00   4.49414E+00
   4.53461E+00   2.78204E+00   6.79873E-01   5.17550E-01   6.66294E-01   1.34898E+00   5.17529E-01   6.30819E-01   6.79873E-01   2.78204E+00   4.53461E+00
   4.58858E+00   2.84350E+00   7.65694E-01   5.99905E-01   7.54716E-01   1.54588E+00   5.99882E-01   7.18104E-01   7.65694E-01   2.84350E+00   4.58858E+00
   4.63618E+00   2.89740E+00   8.39446E-01   6.70823E-01   8.30598E-01   1.71130E+00   6.70797E-01   7.93055E-01   8.39446E-01   2.89740E+00   4.63618E+00
   4.69918E+00   2.96840E+00   9.34964E-01   7.62831E-01   9.28758E-01   1.92089E+00   7.62804E-01   8.90061E-01   9.34964E-01   2.96840E+00   4.69918E+00
   4.75302E+00   3.02887E+00   1.01513E+00   8.40165E-01   1.01105E+00   2.09306E+00   8.40136E-01   9.71422E-01   1.01513E+00   3.02887E+00   4.75302E+00
   4.82420E+00   3.10858E+00   1.11948E+00   9.40976E-01   1.11808E+00   2.31252E+00   9.40945E-01   1.07729E+00   1.11948E+00   3.10858E+00   4.82420E+00
   4.88333E+00   3.17465E+00   1.20505E+00   1.02373E+00   1.20578E+00   2.48877E+00   1.02370E+00   1.16406E+00   1.20505E+00   3.17465E+00   4.88333E+00
