   3.64179E+00   3.08127E+00   7.00045E-01   6.31606E-01   6.87963E-01   1.68279E+00   6.31587E-01   6.77028E-01   7.00045E-01   3.08127E+00   3.64179E+00
   3.72213E+00   3.15221E+00   7.88183E-01   7.17868E-01   7.77152E-01   1.88279E+00   7.17847E-01   7.65821E-01   7.88183E-01   3.15221E+00   3.72213E+00
   3.83014E+00   3.24870E+00   9.06277E-01   8.33581E-01   8.96581E-01   2.14511E+00   8.33559E-01   8.84748E-01   9.06277E-01   3.24870E+00   3.83014E+00
   3.92133E+00   3.33099E+00   1.00570E+00   9.31099E-01   9.97082E-01   2.36154E+00   9.31076E-01   9.84846E-01   1.00570E+00   3.33099E+00   3.92133E+00
   4.04426E+00   3.44285E+00   1.13942E+00   1.06235E+00   1.13218E+00   2.64694E+00   1.06233E+00   1.11942E+00   1.13942E+00   3.44285E+00   4.04426E+00
   4.14522E+00   3.53541E+00   1.24903E+00   1.17003E+00   1.24288E+00   2.87651E+00   1.17001E+00   1.22972E+00   1.24903E+00   3.53541E+00   4.14522E+00
   4.28218E+00   3.66179E+00   1.39750E+00   1.31597E+00   1.39278E+00   3.18167E+00   1.31595E+00   1.37909E+00   1.39750E+00   3.66179E+00   4.28218E+00
   4.39170E+00   3.76342E+00   1.51607E+00   1.43258E+00   1.51246E+00   3.42094E+00   1.43255E+00   1.49835E+00   1.51607E+00   3.76342E+00   4.39170E+00
   4.54169E+00   3.90330E+00   1.67830E+00   1.59220E+00   1.67615E+00   3.74236E+00   1.59217E+00   1.66150E+00   1.67830E+00   3.90330E+00   4.54169E+00
   4.65846E+00   4.01269E+00   1.80449E+00   1.71641E+00   1.80346E+00   3.98788E+00   1.71638E+00   1.78839E+00   1.80449E+00   4.01269E+00   4.65846E+00
   4.82033E+00   4.16495E+00   1.97934E+00   1.88858E+00   1.97982E+00   4.32191E+00   1.88855E+00   1.96418E+00   1.97934E+00   4.16495E+00   4.82033E+00
   4.94296E+00   4.28071E+00   2.11174E+00   2.01899E+00   2.11334E+00   4.57028E+00   2.01896E+00   2.09729E+00   2.11174E+00   4.28071E+00   4.94296E+00
   5.11548E+00   4.44412E+00   2.29798E+00   2.20249E+00   2.30114E+00   4.91323E+00   2.20246E+00   2.28450E+00   2.29798E+00   4.44412E+00   5.11548E+00
   5.24254E+00   4.56484E+00   2.43514E+00   2.33766E+00   2.43942E+00   5.16116E+00   2.33763E+00   2.42237E+00   2.43514E+00   4.56484E+00   5.24254E+00
   5.42439E+00   4.73808E+00   2.63148E+00   2.53118E+00   2.63734E+00   5.50937E+00   2.53114E+00   2.61970E+00   2.63148E+00   4.73808E+00   5.42439E+00
   5.55446E+00   4.86231E+00   2.77194E+00   2.66964E+00   2.77892E+00   5.75376E+00   2.66961E+00   2.76086E+00   2.77194E+00   4.86231E+00   5.55446E+00
   5.74427E+00   5.04404E+00   2.97700E+00   2.87183E+00   2.98560E+00   6.10364E+00   2.87179E+00   2.96694E+00   2.97700E+00   5.04404E+00   5.74427E+00
   5.87592E+00   5.17036E+00   3.11931E+00   3.01214E+00   3.12902E+00   6.34165E+00   3.01211E+00   3.10994E+00   3.11931E+00   5.17036E+00   5.87592E+00
   6.07230E+00   5.35917E+00   3.33171E+00   3.22160E+00   3.34307E+00   6.68971E+00   3.22157E+00   3.32337E+00   3.33171E+00   5.35917E+00   6.07230E+00
   6.20415E+00   5.48619E+00   3.47444E+00   3.36236E+00   3.48690E+00   6.91878E+00   3.36232E+00   3.46679E+00   3.47444E+00   5.48619E+00   6.20415E+00
   3.11958E+00   2.56918E+00   8.97861E-02   3.77269E-02   6.63777E-02  -2.09761E-02   3.77312E-02   5.90209E-02   8.97861E-02   2.56918E+00   3.11958E+00
   3.13136E+00   2.55839E+00   1.15709E-01   5.97567E-02   9.45976E-02   1.03191E-01   5.97567E-02   8.64064E-02   1.15709E-01   2.55839E+00   3.13136E+00
   3.14873E+00   2.56414E+00   1.41053E-01   8.29784E-02   1.21197E-01   1.93464E-01   8.29762E-02   1.12552E-01   1.41053E-01   2.56414E+00   3.14873E+00
   3.16971E+00   2.57540E+00   1.69098E-01   1.09183E-01   1.50335E-01   2.83635E-01   1.09179E-01   1.41295E-01   1.69098E-01   2.57540E+00   3.16971E+00
   3.20174E+00   2.59620E+00   2.09765E-01   1.47644E-01   1.92313E-01   4.05139E-01   1.47638E-01   1.82800E-01   2.09765E-01   2.59620E+00   3.20174E+00
   3.23494E+00   2.62011E+00   2.50523E-01   1.86510E-01   2.34198E-01   5.20300E-01   1.86503E-01   2.24280E-01   2.50523E-01   2.62011E+00   3.23494E+00
   3.28178E+00   2.65613E+00   3.06671E-01   2.40371E-01   2.91710E-01   6.71942E-01   2.40362E-01   2.81303E-01   3.06671E-01   2.65613E+00   3.28178E+00
   3.32695E+00   2.69246E+00   3.59875E-01   2.91636E-01   3.46071E-01   8.10323E-01   2.91625E-01   3.35248E-01   3.59875E-01   2.69246E+00   3.32695E+00
   3.38852E+00   2.74364E+00   4.31440E-01   3.60833E-01   4.19050E-01   9.90481E-01   3.60820E-01   4.07721E-01   4.31440E-01   2.74364E+00   3.38852E+00
   3.44518E+00   2.79193E+00   4.96609E-01   4.24019E-01   4.85403E-01   1.14988E+00   4.24005E-01   4.73650E-01   4.96609E-01   2.79193E+00   3.44518E+00
   3.52120E+00   2.85799E+00   5.83313E-01   5.08276E-01   5.73569E-01   1.35646E+00   5.08260E-01   5.61294E-01   5.83313E-01   2.85799E+00   3.52120E+00
   3.58869E+00   2.91758E+00   6.59772E-01   5.82714E-01   6.51234E-01   1.53430E+00   5.82697E-01   6.38528E-01   6.59772E-01   2.91758E+00   3.58869E+00
   3.67866E+00   2.99806E+00   7.61140E-01   6.81557E-01   7.54111E-01   1.76480E+00   6.81539E-01   7.40865E-01   7.61140E-01   2.99806E+00   3.67866E+00
   3.75615E+00   3.06812E+00   8.48041E-01   7.66404E-01   8.42237E-01   1.95824E+00   7.66385E-01   8.28554E-01   8.48041E-01   3.06812E+00   3.75615E+00
   3.85942E+00   3.16237E+00   9.63423E-01   8.79186E-01   9.59169E-01   2.20984E+00   8.79165E-01   9.44932E-01   9.63423E-01   3.16237E+00   3.85942E+00
   3.94593E+00   3.24193E+00   1.05977E+00   9.73451E-01   1.05676E+00   2.41581E+00   9.73430E-01   1.04208E+00   1.05977E+00   3.24193E+00   3.94593E+00
   4.06169E+00   3.34914E+00   1.18836E+00   1.09936E+00   1.18693E+00   2.68542E+00   1.09934E+00   1.17169E+00   1.18836E+00   3.34914E+00   4.06169E+00
   4.15612E+00   3.43712E+00   1.29303E+00   1.20194E+00   1.29286E+00   2.90077E+00   1.20191E+00   1.27716E+00   1.29303E+00   3.43712E+00   4.15612E+00
   4.28341E+00   3.55635E+00   1.43388E+00   1.34004E+00   1.43534E+00   3.18511E+00   1.34002E+00   1.41906E+00   1.43388E+00   3.55635E+00   4.28341E+00
   4.38459E+00   3.65156E+00   1.54568E+00   1.44972E+00   1.54839E+00   3.40663E+00   1.44969E+00   1.53166E+00   1.54568E+00   3.65156E+00   4.38459E+00
   4.52235E+00   3.78176E+00   1.69774E+00   1.59897E+00   1.70211E+00   3.70233E+00   1.59894E+00   1.68479E+00   1.69774E+00   3.78176E+00   4.52235E+00
   4.62900E+00   3.88294E+00   1.81537E+00   1.71447E+00   1.82100E+00   3.92684E+00   1.71444E+00   1.80323E+00   1.81537E+00   3.88294E+00   4.62900E+00
   4.77609E+00   4.02297E+00   1.97750E+00   1.87372E+00   1.98483E+00   4.23048E+00   1.87369E+00   1.96644E+00   1.97750E+00   4.02297E+00   4.77609E+00
   4.88694E+00   4.12883E+00   2.09966E+00   1.99374E+00   2.10823E+00   4.45494E+00   1.99371E+00   2.08940E+00   2.09966E+00   4.12883E+00   4.88694E+00
   5.04213E+00   4.27748E+00   2.27065E+00   2.16179E+00   2.28095E+00   4.76311E+00   2.16176E+00   2.26149E+00   2.27065E+00   4.27748E+00   5.04213E+00
   5.15589E+00   4.38673E+00   2.39599E+00   2.28500E+00   2.40753E+00   4.98464E+00   2.28497E+00   2.38763E+00   2.39599E+00   4.38673E+00   5.15589E+00
   5.31792E+00   4.54274E+00   2.57459E+00   2.46060E+00   2.58788E+00   5.29403E+00   2.46056E+00   2.56734E+00   2.57459E+00   4.54274E+00   5.31792E+00
   5.43328E+00   4.65407E+00   2.70180E+00   2.58568E+00   2.71632E+00   5.50997E+00   2.58565E+00   2.69533E+00   2.70180E+00   4.65407E+00   5.43328E+00
   5.60087E+00   4.81616E+00   2.88672E+00   2.76755E+00   2.90301E+00   5.81738E+00   2.76751E+00   2.88138E+00   2.88672E+00   4.81616E+00   5.60087E+00
   5.71659E+00   4.92831E+00   3.01451E+00   2.89323E+00   3.03201E+00   6.02534E+00   2.89320E+00   3.00994E+00   3.01451E+00   4.92831E+00   5.71659E+00
   5.88844E+00   5.09519E+00   3.20446E+00   3.08007E+00   3.22376E+00   6.32775E+00   3.08004E+00   3.20103E+00   3.20446E+00   5.09519E+00   5.88844E+00
   6.00332E+00   5.20697E+00   3.33160E+00   3.20512E+00   3.35208E+00   6.52564E+00   3.20509E+00   3.32892E+00   3.33160E+00   5.20697E+00   6.00332E+00
   3.11367E+00   2.44866E+00   9.40636E-02   3.36075E-02   7.40078E-02  -1.89570E-02   3.36117E-02   6.49216E-02   9.40636E-02   2.44866E+00   3.11367E+00
   3.13533E+00   2.45152E+00   1.33012E-01   6.82737E-02   1.15667E-01   1.30781E-01   6.82737E-02   1.05652E-01   1.33012E-01   2.45152E+00   3.13533E+00
   3.15720E+00   2.46378E+00   1.64534E-01   9.74681E-02   1.48661E-01   2.32545E-01   9.74660E-02   1.38141E-01   1.64534E-01   2.46378E+00   3.15720E+00
   3.18155E+00   2.48012E+00   1.97388E-01   1.28307E-01   1.82789E-01   3.31269E-01   1.28303E-01   1.71833E-01   1.97388E-01   2.48012E+00   3.18155E+00
   3.21694E+00   2.50632E+00   2.43123E-01   1.71633E-01   2.30046E-01   4.61277E-01   1.71627E-01   2.18568E-01   2.43123E-01   2.50632E+00   3.21694E+00
   3.25244E+00   2.53425E+00   2.87618E-01   2.14064E-01   2.75844E-01   5.82225E-01   2.14057E-01   2.63919E-01   2.87618E-01   2.53425E+00   3.25244E+00
   3.30131E+00   2.57435E+00   3.47519E-01   2.71475E-01   3.37314E-01   7.39013E-01   2.71465E-01   3.24852E-01   3.47519E-01   2.57435E+00   3.30131E+00
   3.34755E+00   2.61348E+00   4.03243E-01   3.25091E-01   3.94365E-01   8.80189E-01   3.25081E-01   3.81448E-01   4.03243E-01   2.61348E+00   3.34755E+00
   3.40964E+00   2.66724E+00   4.77062E-01   3.96341E-01   4.69798E-01   1.06184E+00   3.96329E-01   4.56327E-01   4.77062E-01   2.66724E+00   3.40964E+00
   3.46605E+00   2.71699E+00   5.43421E-01   4.60554E-01   5.37503E-01   1.22089E+00   4.60541E-01   5.23569E-01   5.43421E-01   2.71699E+00   3.46605E+00
   3.54091E+00   2.78399E+00   6.30724E-01   5.45213E-01   6.26462E-01   1.42510E+00   5.45198E-01   6.11960E-01   6.30724E-01   2.78399E+00   3.54091E+00
   3.60674E+00   2.84362E+00   7.06960E-01   6.19268E-01   7.04058E-01   1.59940E+00   6.19252E-01   6.89087E-01   7.06960E-01   2.84362E+00   3.60674E+00
   3.69377E+00   2.92326E+00   8.07147E-01   7.16736E-01   8.05939E-01   1.82353E+00   7.16719E-01   7.90385E-01   8.07147E-01   2.92326E+00   3.69377E+00
   3.76815E+00   2.99191E+00   8.92358E-01   7.99740E-01   8.92522E-01   2.01023E+00   7.99722E-01   8.76494E-01   8.92358E-01   2.99191E+00   3.76815E+00
   3.86658E+00   3.08343E+00   1.00468E+00   9.09273E-01   1.00657E+00   2.25140E+00   9.09253E-01   9.89948E-01   1.00468E+00   3.08343E+00   3.86658E+00
   3.94851E+00   3.16010E+00   1.09785E+00   1.00021E+00   1.10112E+00   2.44755E+00   1.00019E+00   1.08402E+00   1.09785E+00   3.16010E+00   3.94851E+00
   4.05748E+00   3.26265E+00   1.22143E+00   1.12094E+00   1.22646E+00   2.70270E+00   1.12092E+00   1.20875E+00   1.22143E+00   3.26265E+00   4.05748E+00
   4.14587E+00   3.34625E+00   1.32146E+00   1.21872E+00   1.32787E+00   2.90529E+00   1.21869E+00   1.30967E+00   1.32146E+00   3.34625E+00   4.14587E+00
   4.26438E+00   3.45884E+00   1.45532E+00   1.34965E+00   1.46352E+00   3.17125E+00   1.34963E+00   1.44470E+00   1.45532E+00   3.45884E+00   4.26438E+00
   4.35810E+00   3.54823E+00   1.56102E+00   1.45310E+00   1.57059E+00   3.37729E+00   1.45308E+00   1.55130E+00   1.56102E+00   3.54823E+00   4.35810E+00
   4.48509E+00   3.66981E+00   1.70410E+00   1.59320E+00   1.71549E+00   3.65084E+00   1.59317E+00   1.69556E+00   1.70410E+00   3.66981E+00   4.48509E+00
   4.58294E+00   3.76380E+00   1.81427E+00   1.70111E+00   1.82702E+00   3.85744E+00   1.70108E+00   1.80661E+00   1.81427E+00   3.76380E+00   4.58294E+00
   4.71728E+00   3.89323E+00   1.96544E+00   1.84923E+00   1.98002E+00   4.13540E+00   1.84920E+00   1.95897E+00   1.96544E+00   3.89323E+00   4.71728E+00
   4.81808E+00   3.99063E+00   2.07885E+00   1.96039E+00   2.09478E+00   4.33983E+00   1.96036E+00   2.07325E+00   2.07885E+00   3.99063E+00   4.81808E+00
   4.95858E+00   4.12675E+00   2.23694E+00   2.11538E+00   2.25472E+00   4.61906E+00   2.11535E+00   2.23254E+00   2.23694E+00   4.12675E+00   4.95858E+00
   5.06114E+00   4.22635E+00   2.35236E+00   2.22856E+00   2.37148E+00   4.81878E+00   2.22853E+00   2.34882E+00   2.35236E+00   4.22635E+00   5.06114E+00
   5.20662E+00   4.36797E+00   2.51618E+00   2.38922E+00   2.53716E+00   5.09630E+00   2.38920E+00   2.51384E+00   2.51618E+00   4.36797E+00   5.20662E+00
   5.30977E+00   4.46861E+00   2.63242E+00   2.50324E+00   2.65472E+00   5.28902E+00   2.50321E+00   2.63092E+00   2.63242E+00   4.46861E+00   5.30977E+00
   5.45902E+00   4.61454E+00   2.80077E+00   2.66839E+00   2.82494E+00   5.56199E+00   2.66836E+00   2.80048E+00   2.80077E+00   4.61454E+00   5.45902E+00
   5.56167E+00   4.71510E+00   2.91668E+00   2.78211E+00   2.94214E+00   5.74571E+00   2.78208E+00   2.91721E+00   2.91668E+00   4.71510E+00   5.56167E+00
   5.71349E+00   4.86413E+00   3.08837E+00   2.95055E+00   3.11571E+00   6.01148E+00   2.95052E+00   3.09011E+00   3.08837E+00   4.86413E+00   5.71349E+00
   5.81459E+00   4.96355E+00   3.20288E+00   3.06289E+00   3.23146E+00   6.18449E+00   3.06286E+00   3.20541E+00   3.20288E+00   4.96355E+00   5.81459E+00
   3.10088E+00   2.32786E+00   1.02389E-01   3.16828E-02   8.76375E-02  -7.23047E-03   3.16868E-02   7.63521E-02   1.02389E-01   2.32786E+00   3.10088E+00
   3.13158E+00   2.34377E+00   1.53852E-01   7.84328E-02   1.42256E-01   1.66708E-01   7.84328E-02   1.29938E-01   1.53852E-01   2.34377E+00   3.13158E+00
   3.15739E+00   2.36210E+00   1.91163E-01   1.13192E-01   1.81269E-01   2.78988E-01   1.13190E-01   1.68393E-01   1.91163E-01   2.36210E+00   3.15739E+00
   3.18458E+00   2.38311E+00   2.28438E-01   1.48261E-01   2.20009E-01   3.85308E-01   1.48257E-01   2.06652E-01   2.28438E-01   2.38311E+00   3.18458E+00
   3.22266E+00   2.41415E+00   2.78720E-01   1.95910E-01   2.72035E-01   5.22565E-01   1.95905E-01   2.58104E-01   2.78720E-01   2.41415E+00   3.22266E+00
   3.25982E+00   2.44557E+00   3.26461E-01   2.41402E-01   3.21263E-01   6.48141E-01   2.41395E-01   3.06842E-01   3.26461E-01   2.44557E+00   3.25982E+00
   3.30993E+00   2.48908E+00   3.89480E-01   3.01711E-01   3.86064E-01   8.08596E-01   3.01702E-01   3.71054E-01   3.89480E-01   2.48908E+00   3.30993E+00
   3.35656E+00   2.53040E+00   4.47156E-01   3.57099E-01   4.45241E-01   9.51260E-01   3.57089E-01   4.29733E-01   4.47156E-01   2.53040E+00   3.35656E+00
   3.41828E+00   2.58600E+00   5.22504E-01   4.29663E-01   5.22407E-01   1.13276E+00   4.29651E-01   5.06296E-01   5.22504E-01   2.58600E+00   3.41828E+00
   3.47369E+00   2.63656E+00   5.89428E-01   4.94266E-01   5.90841E-01   1.29007E+00   4.94253E-01   5.74228E-01   5.89428E-01   2.63656E+00   3.47369E+00
   3.54646E+00   2.70367E+00   6.76543E-01   5.78525E-01   6.79805E-01   1.49016E+00   5.78511E-01   6.62576E-01   6.76543E-01   2.70367E+00   3.54646E+00
   3.60987E+00   2.76267E+00   7.51896E-01   6.51530E-01   7.56673E-01   1.65948E+00   6.51515E-01   7.38937E-01   7.51896E-01   2.76267E+00   3.60987E+00
   3.69298E+00   2.84061E+00   8.50076E-01   7.46787E-01   8.56730E-01   1.87546E+00   7.46771E-01   8.38364E-01   8.50076E-01   2.84061E+00   3.69298E+00
   3.76347E+00   2.90715E+00   9.32930E-01   8.27273E-01   9.41098E-01   2.05402E+00   8.27255E-01   9.22223E-01   9.32930E-01   2.90715E+00   3.76347E+00
   3.85611E+00   2.99510E+00   1.04136E+00   9.32712E-01   1.05143E+00   2.28302E+00   9.32693E-01   1.03191E+00   1.04136E+00   2.99510E+00   3.85611E+00
   3.93270E+00   3.06818E+00   1.13070E+00   1.01967E+00   1.14227E+00   2.46801E+00   1.01965E+00   1.12225E+00   1.13070E+00   3.06818E+00   3.93270E+00
   4.03394E+00   3.16523E+00   1.24845E+00   1.13438E+00   1.26195E+00   2.70705E+00   1.13436E+00   1.24127E+00   1.24845E+00   3.16523E+00   4.03394E+00
   4.11558E+00   3.24382E+00   1.34320E+00   1.22674E+00   1.35820E+00   2.89566E+00   1.22672E+00   1.33701E+00   1.34320E+00   3.24382E+00   4.11558E+00
   4.22443E+00   3.34898E+00   1.46930E+00   1.34973E+00   1.48623E+00   3.14174E+00   1.34971E+00   1.46438E+00   1.46930E+00   3.34898E+00   4.22443E+00
   4.31004E+00   3.43197E+00   1.56835E+00   1.44638E+00   1.58676E+00   3.33124E+00   1.44636E+00   1.56440E+00   1.56835E+00   3.43197E+00   4.31004E+00
   4.42544E+00   3.54420E+00   1.70173E+00   1.57661E+00   1.72209E+00   3.58136E+00   1.57659E+00   1.69906E+00   1.70173E+00   3.54420E+00   4.42544E+00
   4.51393E+00   3.63050E+00   1.80394E+00   1.67644E+00   1.82576E+00   3.76918E+00   1.67641E+00   1.80222E+00   1.80394E+00   3.63050E+00   4.51393E+00
   4.63480E+00   3.74871E+00   1.94353E+00   1.81282E+00   1.96730E+00   4.02043E+00   1.81279E+00   1.94309E+00   1.94353E+00   3.74871E+00   4.63480E+00
   4.72506E+00   3.83721E+00   2.04777E+00   1.91470E+00   2.07298E+00   4.20417E+00   1.91467E+00   2.04827E+00   2.04777E+00   3.83721E+00   4.72506E+00
   4.85030E+00   3.96030E+00   2.19246E+00   2.05613E+00   2.21963E+00   4.45375E+00   2.05610E+00   2.19422E+00   2.19246E+00   3.96030E+00   4.85030E+00
   4.94128E+00   4.04994E+00   2.29764E+00   2.15896E+00   2.32622E+00   4.63125E+00   2.15894E+00   2.30032E+00   2.29764E+00   4.04994E+00   4.94128E+00
   5.06976E+00   4.17680E+00   2.44631E+00   2.30434E+00   2.47684E+00   4.87650E+00   2.30431E+00   2.45025E+00   2.44631E+00   4.17680E+00   5.06976E+00
   5.16045E+00   4.26654E+00   2.55138E+00   2.40709E+00   2.58328E+00   5.04585E+00   2.40706E+00   2.55620E+00   2.55138E+00   4.26654E+00   5.16045E+00
   5.29108E+00   4.39607E+00   2.70293E+00   2.55531E+00   2.73679E+00   5.28433E+00   2.55528E+00   2.70901E+00   2.70293E+00   4.39607E+00   5.29108E+00
   5.38051E+00   4.48494E+00   2.80687E+00   2.65697E+00   2.84206E+00   5.44391E+00   2.65694E+00   2.81381E+00   2.80687E+00   4.48494E+00   5.38051E+00
   5.51220E+00   4.61607E+00   2.96023E+00   2.80697E+00   2.99736E+00   5.67338E+00   2.80694E+00   2.96841E+00   2.96023E+00   4.61607E+00   5.51220E+00
   5.59950E+00   4.70316E+00   3.06212E+00   2.90662E+00   3.10054E+00   5.82185E+00   2.90659E+00   3.07112E+00   3.06212E+00   4.70316E+00   5.59950E+00
   3.08381E+00   2.22845E+00   1.13027E-01   3.21548E-02   1.04578E-01   1.18895E-02   3.21587E-02   9.10373E-02   1.13027E-01   2.22845E+00   3.08381E+00
   3.12116E+00   2.25450E+00   1.74246E-01   8.82781E-02   1.69327E-01   2.04302E-01   8.82781E-02   1.54665E-01   1.74246E-01   2.25450E+00   3.12116E+00
   3.14971E+00   2.27742E+00   2.15947E-01   1.27227E-01   2.12921E-01   3.24281E-01   1.27226E-01   1.97655E-01   2.15947E-01   2.27742E+00   3.14971E+00
   3.17877E+00   2.30188E+00   2.56495E-01   1.65402E-01   2.55094E-01   4.35949E-01   1.65398E-01   2.39308E-01   2.56495E-01   2.30188E+00   3.17877E+00
   3.21846E+00   2.33639E+00   3.10044E-01   2.16123E-01   3.10569E-01   5.78011E-01   2.16117E-01   2.94164E-01   3.10044E-01   2.33639E+00   3.21846E+00
   3.25646E+00   2.37023E+00   3.60022E-01   2.63689E-01   3.62182E-01   7.06347E-01   2.63682E-01   3.45251E-01   3.60022E-01   2.37023E+00   3.25646E+00
   3.30691E+00   2.41597E+00   4.25051E-01   3.25818E-01   4.29166E-01   8.68503E-01   3.25809E-01   4.11603E-01   4.25051E-01   2.41597E+00   3.30691E+00
   3.35327E+00   2.45859E+00   4.83845E-01   3.82166E-01   4.89598E-01   1.01125E+00   3.82156E-01   4.71504E-01   4.83845E-01   2.45859E+00   3.35327E+00
   3.41397E+00   2.51504E+00   5.59838E-01   4.55190E-01   5.67570E-01   1.19121E+00   4.55178E-01   5.48831E-01   5.59838E-01   2.51504E+00   3.41397E+00
   3.46795E+00   2.56573E+00   6.26704E-01   5.19584E-01   6.36074E-01   1.34589E+00   5.19572E-01   6.16800E-01   6.26704E-01   2.56573E+00   3.46795E+00
   3.53825E+00   2.63226E+00   7.13012E-01   6.02858E-01   7.24381E-01   1.54113E+00   6.02844E-01   7.04451E-01   7.13012E-01   2.63226E+00   3.53825E+00
   3.59904E+00   2.69019E+00   7.87101E-01   6.74456E-01   8.00101E-01   1.70515E+00   6.74442E-01   7.79634E-01   7.87101E-01   2.69019E+00   3.59904E+00
   3.67817E+00   2.76605E+00   8.82963E-01   7.67223E-01   8.97978E-01   1.91296E+00   7.67206E-01   8.76844E-01   8.82963E-01   2.76605E+00   3.67817E+00
   3.74486E+00   2.83030E+00   9.63342E-01   8.45099E-01   9.79977E-01   2.08367E+00   8.45082E-01   9.58305E-01   9.63342E-01   2.83030E+00   3.74486E+00
   3.83197E+00   2.91463E+00   1.06790E+00   9.46507E-01   1.08656E+00   2.30125E+00   9.46489E-01   1.06422E+00   1.06790E+00   2.91463E+00   3.83197E+00
   3.90360E+00   2.98425E+00   1.15358E+00   1.02967E+00   1.17384E+00   2.47597E+00   1.02965E+00   1.15096E+00   1.15358E+00   2.98425E+00   3.90360E+00
