   4.92296E+00   2.71555E+00   1.77857E-01   1.10323E-01   1.18472E-01   1.89142E-01   1.10320E-01   1.07650E-01   1.77857E-01   2.71555E+00   4.92296E+00
   4.92536E+00   2.72251E+00   2.04708E-01   1.35361E-01   1.46197E-01   2.81245E-01   1.35356E-01   1.34882E-01   2.04708E-01   2.72251E+00   4.92536E+00
   4.93566E+00   2.73844E+00   2.44127E-01   1.72610E-01   1.86677E-01   4.05198E-01   1.72603E-01   1.74773E-01   2.44127E-01   2.73844E+00   4.93566E+00
   4.95066E+00   2.75842E+00   2.83969E-01   2.10594E-01   2.27441E-01   5.22576E-01   2.10584E-01   2.15031E-01   2.83969E-01   2.75842E+00   4.95066E+00
   4.97601E+00   2.78996E+00   3.39193E-01   2.63574E-01   2.83794E-01   6.77039E-01   2.63562E-01   2.70772E-01   3.39193E-01   2.78996E+00   4.97601E+00
   5.00338E+00   2.82272E+00   3.91765E-01   3.14246E-01   3.37334E-01   8.17929E-01   3.14232E-01   3.23793E-01   3.91765E-01   2.82272E+00   5.00338E+00
   5.04372E+00   2.86981E+00   4.62741E-01   3.82904E-01   4.09504E-01   1.00129E+00   3.82888E-01   3.95330E-01   4.62741E-01   2.86981E+00   5.04372E+00
   5.08302E+00   2.91491E+00   5.27565E-01   4.45790E-01   4.75337E-01   1.16349E+00   4.45772E-01   4.60634E-01   5.27565E-01   2.91491E+00   5.08302E+00
   5.13809E+00   2.97730E+00   6.14021E-01   5.29857E-01   5.63053E-01   1.37367E+00   5.29837E-01   5.47695E-01   6.14021E-01   2.97730E+00   5.13809E+00
   5.18867E+00   3.03407E+00   6.90418E-01   6.04284E-01   6.40498E-01   1.55459E+00   6.04262E-01   6.24601E-01   6.90418E-01   3.03407E+00   5.18867E+00
   5.25800E+00   3.11129E+00   7.91882E-01   7.03289E-01   7.43285E-01   1.78908E+00   7.03266E-01   7.26714E-01   7.91882E-01   3.11129E+00   5.25800E+00
   5.31906E+00   3.17890E+00   8.78996E-01   7.88406E-01   8.31483E-01   1.98585E+00   7.88381E-01   8.14365E-01   8.78996E-01   3.17890E+00   5.31906E+00
   5.40199E+00   3.27030E+00   9.94815E-01   9.01698E-01   9.48685E-01   2.24180E+00   9.01672E-01   9.30873E-01   9.94815E-01   3.27030E+00   5.40199E+00
   5.47256E+00   3.34779E+00   1.09164E+00   9.96502E-01   1.04662E+00   2.45135E+00   9.96474E-01   1.02826E+00   1.09164E+00   3.34779E+00   5.47256E+00
   5.56828E+00   3.45256E+00   1.22100E+00   1.12327E+00   1.17743E+00   2.72565E+00   1.12324E+00   1.15835E+00   1.22100E+00   3.45256E+00   5.56828E+00
   5.64728E+00   3.53880E+00   1.32640E+00   1.22663E+00   1.28397E+00   2.94476E+00   1.22660E+00   1.26433E+00   1.32640E+00   3.53880E+00   5.64728E+00
   5.75483E+00   3.65599E+00   1.46834E+00   1.36592E+00   1.42741E+00   3.23411E+00   1.36589E+00   1.40704E+00   1.46834E+00   3.65599E+00   5.75483E+00
   5.84107E+00   3.74979E+00   1.58109E+00   1.47662E+00   1.54132E+00   3.45954E+00   1.47658E+00   1.52039E+00   1.58109E+00   3.74979E+00   5.84107E+00
   5.95940E+00   3.87833E+00   1.73455E+00   1.62736E+00   1.69634E+00   3.76050E+00   1.62733E+00   1.67466E+00   1.73455E+00   3.87833E+00   5.95940E+00
   6.05163E+00   3.97841E+00   1.85334E+00   1.74410E+00   1.81631E+00   3.98905E+00   1.74407E+00   1.79407E+00   1.85334E+00   3.97841E+00   6.05163E+00
   6.17957E+00   4.11714E+00   2.01716E+00   1.90515E+00   1.98174E+00   4.29817E+00   1.90511E+00   1.95873E+00   2.01716E+00   4.11714E+00   6.17957E+00
   6.27650E+00   4.22219E+00   2.14065E+00   2.02658E+00   2.10643E+00   4.52671E+00   2.02655E+00   2.08286E+00   2.14065E+00   4.22219E+00   6.27650E+00
   6.41282E+00   4.36989E+00   2.31360E+00   2.19670E+00   2.28104E+00   4.84054E+00   2.19667E+00   2.25669E+00   2.31360E+00   4.36989E+00   6.41282E+00
   6.51314E+00   4.47858E+00   2.44044E+00   2.32149E+00   2.40908E+00   5.06616E+00   2.32145E+00   2.38416E+00   2.44044E+00   4.47858E+00   6.51314E+00
   6.65656E+00   4.63396E+00   2.62123E+00   2.49941E+00   2.59158E+00   5.38131E+00   2.49937E+00   2.56587E+00   2.62123E+00   4.63396E+00   6.65656E+00
   6.75899E+00   4.74496E+00   2.75006E+00   2.62620E+00   2.72162E+00   5.60130E+00   2.62616E+00   2.69535E+00   2.75006E+00   4.74496E+00   6.75899E+00
   6.90821E+00   4.90673E+00   2.93740E+00   2.81061E+00   2.91072E+00   5.91453E+00   2.81057E+00   2.88364E+00   2.93740E+00   4.90673E+00   6.90821E+00
   7.01148E+00   5.01875E+00   3.06691E+00   2.93810E+00   3.04143E+00   6.12646E+00   2.93806E+00   3.01380E+00   3.06691E+00   5.01875E+00   7.01148E+00
   7.16516E+00   5.18558E+00   3.25947E+00   3.12769E+00   3.23579E+00   6.43467E+00   3.12765E+00   3.20734E+00   3.25947E+00   5.18558E+00   7.16516E+00
   7.26808E+00   5.29739E+00   3.38839E+00   3.25462E+00   3.36591E+00   6.63640E+00   3.25458E+00   3.33691E+00   3.38839E+00   5.29739E+00   7.26808E+00
   4.81379E+00   2.58583E+00   1.37833E-01   6.75036E-02   7.63944E-02  -2.98731E-02   6.75089E-02   6.50292E-02   1.37833E-01   2.58583E+00   4.81379E+00
   4.79507E+00   2.57934E+00   1.73621E-01   9.90917E-02   1.14440E-01   1.22799E-01   9.90917E-02   1.01914E-01   1.73621E-01   2.57934E+00   4.79507E+00
   4.79577E+00   2.58692E+00   2.03689E-01   1.26883E-01   1.45753E-01   2.26368E-01   1.26880E-01   1.32598E-01   2.03689E-01   2.58692E+00   4.79577E+00
   4.80220E+00   2.59944E+00   2.35430E-01   1.56654E-01   1.78582E-01   3.26775E-01   1.56650E-01   1.64881E-01   2.35430E-01   2.59944E+00   4.80220E+00
   4.81665E+00   2.62132E+00   2.80005E-01   1.98878E-01   2.24469E-01   4.58942E-01   1.98871E-01   2.10117E-01   2.80005E-01   2.62132E+00   4.81665E+00
   4.83461E+00   2.64577E+00   3.23651E-01   2.40512E-01   2.69247E-01   5.81863E-01   2.40503E-01   2.54337E-01   3.23651E-01   2.64577E+00   4.83461E+00
   4.86278E+00   2.68193E+00   3.82699E-01   2.97135E-01   3.29671E-01   7.41183E-01   2.97123E-01   3.14089E-01   3.82699E-01   2.68193E+00   4.86278E+00
   4.89190E+00   2.71792E+00   4.37843E-01   3.50229E-01   3.85988E-01   8.84627E-01   3.50216E-01   3.69837E-01   4.37843E-01   2.71792E+00   4.89190E+00
   4.93356E+00   2.76812E+00   5.11124E-01   4.21014E-01   4.60708E-01   1.06919E+00   4.20999E-01   4.43864E-01   5.11124E-01   2.76812E+00   4.93356E+00
   4.97327E+00   2.81509E+00   5.77170E-01   4.84978E-01   5.27964E-01   1.23080E+00   4.84961E-01   5.10543E-01   5.77170E-01   2.81509E+00   4.97327E+00
   5.02800E+00   2.87890E+00   6.64254E-01   5.69498E-01   6.16547E-01   1.43830E+00   5.69479E-01   5.98414E-01   6.64254E-01   2.87890E+00   5.02800E+00
   5.07760E+00   2.93611E+00   7.40440E-01   6.43574E-01   6.93975E-01   1.61542E+00   6.43553E-01   6.75256E-01   7.40440E-01   2.93611E+00   5.07760E+00
   5.14479E+00   3.01295E+00   8.40725E-01   7.41229E-01   7.95818E-01   1.84321E+00   7.41207E-01   7.76369E-01   8.40725E-01   3.01295E+00   5.14479E+00
   5.20340E+00   3.07952E+00   9.26140E-01   8.24512E-01   8.82504E-01   2.03299E+00   8.24488E-01   8.62462E-01   9.26140E-01   3.07952E+00   5.20340E+00
   5.28232E+00   3.16863E+00   1.03887E+00   9.34552E-01   9.96850E-01   2.27817E+00   9.34526E-01   9.76060E-01   1.03887E+00   3.16863E+00   5.28232E+00
   5.34896E+00   3.24355E+00   1.13249E+00   1.02602E+00   1.09176E+00   2.47762E+00   1.02599E+00   1.07037E+00   1.13249E+00   3.24355E+00   5.34896E+00
   5.43871E+00   3.34406E+00   1.25678E+00   1.14756E+00   1.21772E+00   2.73709E+00   1.14753E+00   1.19557E+00   1.25678E+00   3.34406E+00   5.43871E+00
   5.51231E+00   3.42623E+00   1.35747E+00   1.24609E+00   1.31973E+00   2.94315E+00   1.24606E+00   1.29697E+00   1.35747E+00   3.42623E+00   5.51231E+00
   5.61191E+00   3.53715E+00   1.49234E+00   1.37814E+00   1.45631E+00   3.21371E+00   1.37811E+00   1.43277E+00   1.49234E+00   3.53715E+00   5.61191E+00
   5.69132E+00   3.62540E+00   1.59891E+00   1.48255E+00   1.56421E+00   3.42336E+00   1.48252E+00   1.54007E+00   1.59891E+00   3.62540E+00   5.69132E+00
   5.79969E+00   3.74565E+00   1.74326E+00   1.62404E+00   1.71033E+00   3.70175E+00   1.62401E+00   1.68540E+00   1.74326E+00   3.74565E+00   5.79969E+00
   5.88373E+00   3.83878E+00   1.85449E+00   1.73310E+00   1.82288E+00   3.91205E+00   1.73307E+00   1.79735E+00   1.85449E+00   3.83878E+00   5.88373E+00
   5.99973E+00   3.96722E+00   2.00718E+00   1.88288E+00   1.97739E+00   4.19503E+00   1.88285E+00   1.95105E+00   2.00718E+00   3.96722E+00   5.99973E+00
   6.08719E+00   4.06400E+00   2.12180E+00   1.99534E+00   2.09335E+00   4.40320E+00   1.99530E+00   2.06641E+00   2.12180E+00   4.06400E+00   6.08719E+00
   6.20964E+00   4.19944E+00   2.28165E+00   2.15223E+00   2.25505E+00   4.68759E+00   2.15219E+00   2.22729E+00   2.28165E+00   4.19944E+00   6.20964E+00
   6.29934E+00   4.29865E+00   2.39841E+00   2.26685E+00   2.37315E+00   4.89104E+00   2.26681E+00   2.34480E+00   2.39841E+00   4.29865E+00   6.29934E+00
   6.42701E+00   4.43988E+00   2.56420E+00   2.42963E+00   2.54083E+00   5.17380E+00   2.42959E+00   2.51164E+00   2.56420E+00   4.43988E+00   6.42701E+00
   6.51779E+00   4.54033E+00   2.68188E+00   2.54520E+00   2.65985E+00   5.37020E+00   2.54516E+00   2.63007E+00   2.68188E+00   4.54033E+00   6.51779E+00
   6.64946E+00   4.68611E+00   2.85238E+00   2.71265E+00   2.83228E+00   5.64843E+00   2.71261E+00   2.80166E+00   2.85238E+00   4.68611E+00   6.64946E+00
   6.74021E+00   4.78666E+00   2.96982E+00   2.82800E+00   2.95104E+00   5.83573E+00   2.82796E+00   2.91984E+00   2.96982E+00   4.78666E+00   6.74021E+00
   6.87466E+00   4.93578E+00   3.14381E+00   2.99891E+00   3.12699E+00   6.10673E+00   2.99887E+00   3.09494E+00   3.14381E+00   4.93578E+00   6.87466E+00
   6.96431E+00   5.03534E+00   3.25989E+00   3.11293E+00   3.24437E+00   6.28318E+00   3.11289E+00   3.21175E+00   3.25989E+00   5.03534E+00   6.96431E+00
   4.65723E+00   2.43680E+00   1.48214E-01   6.73666E-02   8.93139E-02  -1.95646E-02   6.73717E-02   7.52132E-02   1.48214E-01   2.43680E+00   4.65723E+00
   4.64920E+00   2.44445E+00   1.96720E-01   1.11290E-01   1.40610E-01   1.56780E-01   1.11290E-01   1.25220E-01   1.96720E-01   2.44445E+00   4.64920E+00
   4.65473E+00   2.45867E+00   2.32678E-01   1.44772E-01   1.78092E-01   2.70597E-01   1.44769E-01   1.62005E-01   2.32678E-01   2.45867E+00   4.65473E+00
   4.66477E+00   2.47633E+00   2.68919E-01   1.78874E-01   2.15655E-01   3.78378E-01   1.78869E-01   1.98966E-01   2.68919E-01   2.47633E+00   4.66477E+00
   4.68281E+00   2.50360E+00   3.18128E-01   2.25533E-01   2.66448E-01   5.17536E-01   2.25526E-01   2.49042E-01   3.18128E-01   2.50360E+00   4.68281E+00
   4.70321E+00   2.53199E+00   3.65086E-01   2.70316E-01   3.14767E-01   6.44869E-01   2.70307E-01   2.96748E-01   3.65086E-01   2.53199E+00   4.70321E+00
   4.73354E+00   2.57209E+00   4.27321E-01   3.29932E-01   3.78645E-01   8.07600E-01   3.29921E-01   3.59890E-01   4.27321E-01   2.57209E+00   4.73354E+00
   4.76381E+00   2.61072E+00   4.84466E-01   3.84868E-01   4.37183E-01   9.52317E-01   3.84855E-01   4.17807E-01   4.84466E-01   2.61072E+00   4.76381E+00
   4.80605E+00   2.66325E+00   5.59325E-01   4.57043E-01   5.13741E-01   1.13647E+00   4.57028E-01   4.93611E-01   5.59325E-01   2.66325E+00   4.80605E+00
   4.84555E+00   2.71145E+00   6.25967E-01   5.21449E-01   5.81805E-01   1.29612E+00   5.21432E-01   5.61046E-01   6.25967E-01   2.71145E+00   4.84555E+00
   4.89913E+00   2.77587E+00   7.12887E-01   6.05621E-01   6.70478E-01   1.49923E+00   6.05603E-01   6.48947E-01   7.12887E-01   2.77587E+00   4.89913E+00
   4.94707E+00   2.83283E+00   7.88200E-01   6.78678E-01   7.47236E-01   1.67115E+00   6.78658E-01   7.25071E-01   7.88200E-01   2.83283E+00   4.94707E+00
   5.01131E+00   2.90843E+00   8.86476E-01   7.74146E-01   8.47316E-01   1.89051E+00   7.74125E-01   8.24362E-01   8.86476E-01   2.90843E+00   5.01131E+00
   5.06680E+00   2.97324E+00   9.69521E-01   8.54919E-01   9.31824E-01   2.07191E+00   8.54896E-01   9.08233E-01   9.69521E-01   2.97324E+00   5.06680E+00
   5.14087E+00   3.05922E+00   1.07833E+00   9.60861E-01   1.04248E+00   2.30461E+00   9.60837E-01   1.01809E+00   1.07833E+00   3.05922E+00   5.14087E+00
   5.20292E+00   3.13088E+00   1.16807E+00   1.04833E+00   1.13370E+00   2.49263E+00   1.04830E+00   1.10867E+00   1.16807E+00   3.13088E+00   5.20292E+00
   5.28590E+00   3.22629E+00   1.28648E+00   1.16382E+00   1.25401E+00   2.73566E+00   1.16379E+00   1.22815E+00   1.28648E+00   3.22629E+00   5.28590E+00
   5.35349E+00   3.30374E+00   1.38184E+00   1.25689E+00   1.35085E+00   2.92747E+00   1.25686E+00   1.32436E+00   1.38184E+00   3.30374E+00   5.35349E+00
   5.44437E+00   3.40759E+00   1.50884E+00   1.38093E+00   1.47978E+00   3.17779E+00   1.38090E+00   1.45246E+00   1.50884E+00   3.40759E+00   5.44437E+00
   5.51640E+00   3.48971E+00   1.60867E+00   1.47848E+00   1.58110E+00   3.37061E+00   1.47845E+00   1.55314E+00   1.60867E+00   3.48971E+00   5.51640E+00
   5.61414E+00   3.60095E+00   1.74320E+00   1.61000E+00   1.71760E+00   3.62518E+00   1.60996E+00   1.68880E+00   1.74320E+00   3.60095E+00   5.61414E+00
   5.68951E+00   3.68661E+00   1.84635E+00   1.71088E+00   1.82224E+00   3.81639E+00   1.71085E+00   1.79280E+00   1.84635E+00   3.68661E+00   5.68951E+00
   5.79300E+00   3.80412E+00   1.98730E+00   1.84878E+00   1.96519E+00   4.07224E+00   1.84874E+00   1.93491E+00   1.98730E+00   3.80412E+00   5.79300E+00
   5.87062E+00   3.89222E+00   2.09262E+00   1.95185E+00   2.07200E+00   4.25939E+00   1.95181E+00   2.04108E+00   2.09262E+00   3.89222E+00   5.87062E+00
   5.97873E+00   4.01488E+00   2.23887E+00   2.09500E+00   2.22027E+00   4.51366E+00   2.09497E+00   2.18849E+00   2.23887E+00   4.01488E+00   5.97873E+00
   6.05754E+00   4.10430E+00   2.34523E+00   2.19914E+00   2.32811E+00   4.69455E+00   2.19911E+00   2.29571E+00   2.34523E+00   4.10430E+00   6.05754E+00
   6.16914E+00   4.23098E+00   2.49564E+00   2.34642E+00   2.48057E+00   4.94456E+00   2.34639E+00   2.44730E+00   2.49564E+00   4.23098E+00   6.16914E+00
   6.24811E+00   4.32067E+00   2.60197E+00   2.45056E+00   2.58835E+00   5.11723E+00   2.45052E+00   2.55447E+00   2.60197E+00   4.32067E+00   6.24811E+00
   6.36208E+00   4.45025E+00   2.75540E+00   2.60084E+00   2.74387E+00   5.36046E+00   2.60080E+00   2.70911E+00   2.75540E+00   4.45025E+00   6.36208E+00
   6.44025E+00   4.53922E+00   2.86067E+00   2.70395E+00   2.85056E+00   5.52325E+00   2.70391E+00   2.81520E+00   2.86067E+00   4.53922E+00   6.44025E+00
   6.55549E+00   4.67058E+00   3.01603E+00   2.85614E+00   3.00803E+00   5.75740E+00   2.85610E+00   2.97179E+00   3.01603E+00   4.67058E+00   6.55549E+00
   6.63196E+00   4.75790E+00   3.11929E+00   2.95728E+00   3.11268E+00   5.90894E+00   2.95724E+00   3.07585E+00   3.11929E+00   4.75790E+00   6.63196E+00
   4.51764E+00   2.31557E+00   1.60492E-01   6.93472E-02   1.05559E-01  -2.01218E-03   6.93521E-02   8.86550E-02   1.60492E-01   2.31557E+00   4.51764E+00
   4.51783E+00   2.33424E+00   2.18921E-01   1.22856E-01   1.67246E-01   1.92431E-01   1.22856E-01   1.48940E-01   2.18921E-01   2.33424E+00   4.51783E+00
   4.52694E+00   2.35351E+00   2.59350E-01   1.60632E-01   2.09440E-01   3.13759E-01   1.60630E-01   1.90380E-01   2.59350E-01   2.35351E+00   4.52694E+00
   4.53957E+00   2.37501E+00   2.98929E-01   1.97925E-01   2.50544E-01   4.26733E-01   1.97921E-01   2.30834E-01   2.98929E-01   2.37501E+00   4.53957E+00
   4.56008E+00   2.40620E+00   3.51474E-01   2.47750E-01   3.04909E-01   5.70515E-01   2.47743E-01   2.84426E-01   3.51474E-01   2.40620E+00   4.56008E+00
   4.58204E+00   2.43739E+00   4.00722E-01   2.94679E-01   3.55712E-01   7.00460E-01   2.94671E-01   3.34570E-01   4.00722E-01   2.43739E+00   4.58204E+00
   4.61359E+00   2.48015E+00   4.65022E-01   3.56195E-01   4.21883E-01   8.64715E-01   3.56184E-01   3.99950E-01   4.65022E-01   2.48015E+00   4.61359E+00
   4.64433E+00   2.52043E+00   5.23324E-01   4.12151E-01   4.81762E-01   1.00936E+00   4.12139E-01   4.59165E-01   5.23324E-01   2.52043E+00   4.64433E+00
   4.68642E+00   2.57425E+00   5.98864E-01   4.84847E-01   5.59222E-01   1.19179E+00   4.84832E-01   5.35818E-01   5.98864E-01   2.57425E+00   4.68642E+00
   4.72522E+00   2.62290E+00   6.65471E-01   5.49088E-01   6.27426E-01   1.34866E+00   5.49072E-01   6.03352E-01   6.65471E-01   2.62290E+00   4.72522E+00
   4.77722E+00   2.68714E+00   7.51601E-01   6.32316E-01   7.15519E-01   1.54673E+00   6.32298E-01   6.90624E-01   7.51601E-01   2.68714E+00   4.77722E+00
   4.82326E+00   2.74334E+00   8.25655E-01   7.03990E-01   7.91185E-01   1.71320E+00   7.03971E-01   7.65617E-01   8.25655E-01   2.74334E+00   4.82326E+00
   4.88441E+00   2.81724E+00   9.21607E-01   7.96987E-01   8.89140E-01   1.92418E+00   7.96967E-01   8.62737E-01   9.21607E-01   2.81724E+00   4.88441E+00
   4.93681E+00   2.88007E+00   1.00216E+00   8.75156E-01   9.71316E-01   2.09755E+00   8.75134E-01   9.44239E-01   1.00216E+00   2.88007E+00   4.93681E+00
   5.00625E+00   2.96277E+00   1.10707E+00   9.77062E-01   1.07826E+00   2.31861E+00   9.77039E-01   1.05034E+00   1.10707E+00   2.96277E+00   5.00625E+00
   5.06404E+00   3.03123E+00   1.19312E+00   1.06072E+00   1.16594E+00   2.49618E+00   1.06070E+00   1.13734E+00   1.19312E+00   3.03123E+00   5.06404E+00
