   5.15426E+00   3.81831E+00   7.24899E-01   6.46128E-01   6.74004E-01   1.71930E+00   6.46101E-01   6.59283E-01   7.24899E-01   3.81831E+00   5.15426E+00
   5.21922E+00   3.87950E+00   8.13028E-01   7.32389E-01   7.63029E-01   1.92297E+00   7.32361E-01   7.47769E-01   8.13028E-01   3.87950E+00   5.21922E+00
   5.30817E+00   3.96406E+00   9.31269E-01   8.48263E-01   8.82422E-01   2.18998E+00   8.48233E-01   8.66477E-01   9.31269E-01   3.96406E+00   5.30817E+00
   5.38442E+00   4.03709E+00   1.03094E+00   9.46034E-01   9.83024E-01   2.41019E+00   9.46002E-01   9.66530E-01   1.03094E+00   4.03709E+00   5.38442E+00
   5.48855E+00   4.13745E+00   1.16511E+00   1.07777E+00   1.11842E+00   2.70047E+00   1.07774E+00   1.10121E+00   1.16511E+00   4.13745E+00   5.48855E+00
   5.57501E+00   4.22124E+00   1.27520E+00   1.18594E+00   1.22948E+00   2.93389E+00   1.18591E+00   1.21172E+00   1.27520E+00   4.22124E+00   5.57501E+00
   5.69344E+00   4.33655E+00   1.42444E+00   1.33267E+00   1.38000E+00   3.24410E+00   1.33264E+00   1.36151E+00   1.42444E+00   4.33655E+00   5.69344E+00
   5.78893E+00   4.42989E+00   1.54371E+00   1.45000E+00   1.50027E+00   3.48728E+00   1.44997E+00   1.48122E+00   1.54371E+00   4.42989E+00   5.78893E+00
   5.92064E+00   4.55912E+00   1.70699E+00   1.61071E+00   1.66490E+00   3.81390E+00   1.61068E+00   1.64510E+00   1.70699E+00   4.55912E+00   5.92064E+00
   6.02383E+00   4.66068E+00   1.83408E+00   1.73585E+00   1.79302E+00   4.06336E+00   1.73581E+00   1.77265E+00   1.83408E+00   4.66068E+00   6.02383E+00
   6.16768E+00   4.80270E+00   2.01027E+00   1.90941E+00   1.97062E+00   4.40271E+00   1.90936E+00   1.94948E+00   2.01027E+00   4.80270E+00   6.16768E+00
   6.27719E+00   4.91110E+00   2.14375E+00   2.04093E+00   2.10515E+00   4.65501E+00   2.04089E+00   2.08344E+00   2.14375E+00   4.91110E+00   6.27719E+00
   6.43193E+00   5.06465E+00   2.33160E+00   2.22608E+00   2.29447E+00   5.00338E+00   2.22604E+00   2.27197E+00   2.33160E+00   5.06465E+00   6.43193E+00
   6.54634E+00   5.17844E+00   2.47001E+00   2.36253E+00   2.43395E+00   5.25520E+00   2.36248E+00   2.41087E+00   2.47001E+00   5.17844E+00   6.54634E+00
   6.71065E+00   5.34222E+00   2.66819E+00   2.55795E+00   2.63367E+00   5.60888E+00   2.55791E+00   2.60978E+00   2.66819E+00   5.34222E+00   6.71065E+00
   6.82853E+00   5.45994E+00   2.81003E+00   2.69784E+00   2.77659E+00   5.85710E+00   2.69779E+00   2.75213E+00   2.81003E+00   5.45994E+00   6.82853E+00
   7.00101E+00   5.63255E+00   3.01717E+00   2.90216E+00   2.98532E+00   6.21245E+00   2.90211E+00   2.96003E+00   3.01717E+00   5.63255E+00   7.00101E+00
   7.12092E+00   5.75277E+00   3.16096E+00   3.04401E+00   3.13021E+00   6.45418E+00   3.04396E+00   3.10435E+00   3.16096E+00   5.75277E+00   7.12092E+00
   7.30016E+00   5.93278E+00   3.37565E+00   3.25582E+00   3.34653E+00   6.80769E+00   3.25577E+00   3.31983E+00   3.37565E+00   5.93278E+00   7.30016E+00
   7.42073E+00   6.05409E+00   3.51995E+00   3.39819E+00   3.49194E+00   7.04035E+00   3.39815E+00   3.46467E+00   3.51995E+00   6.05409E+00   7.42073E+00
   4.72844E+00   3.35514E+00   1.30264E-01   6.73698E-02   6.79375E-02  -3.19799E-02   6.73758E-02   5.81117E-02   1.30264E-01   3.35514E+00   4.72844E+00
   4.70272E+00   3.31940E+00   1.52793E-01   8.59868E-02   9.22854E-02   9.75841E-02   8.59868E-02   8.13270E-02   1.52793E-01   3.31940E+00   4.70272E+00
   4.70041E+00   3.31223E+00   1.76540E-01   1.07606E-01   1.17048E-01   1.90812E-01   1.07603E-01   1.05472E-01   1.76540E-01   3.31223E+00   4.70041E+00
   4.70472E+00   3.31264E+00   2.03337E-01   1.32561E-01   1.44740E-01   2.83563E-01   1.32556E-01   1.32628E-01   2.03337E-01   3.31264E+00   4.70472E+00
   4.71725E+00   3.32088E+00   2.42670E-01   1.69690E-01   1.85161E-01   4.08182E-01   1.69682E-01   1.72407E-01   2.42670E-01   3.32088E+00   4.71725E+00
   4.73411E+00   3.33436E+00   2.82420E-01   2.07552E-01   2.25857E-01   5.26041E-01   2.07542E-01   2.12552E-01   2.82420E-01   3.33436E+00   4.73411E+00
   4.76165E+00   3.35819E+00   3.37510E-01   2.60363E-01   2.82105E-01   6.80978E-01   2.60350E-01   2.68134E-01   3.37510E-01   3.35819E+00   4.76165E+00
   4.79083E+00   3.38452E+00   3.89950E-01   3.10873E-01   3.35539E-01   8.22185E-01   3.10858E-01   3.21003E-01   3.89950E-01   3.38452E+00   4.79083E+00
   4.83333E+00   3.42388E+00   4.60741E-01   3.79310E-01   4.07556E-01   1.00583E+00   3.79292E-01   3.92331E-01   4.60741E-01   3.42388E+00   4.83333E+00
   4.87439E+00   3.46261E+00   5.25390E-01   4.41992E-01   4.73244E-01   1.16819E+00   4.41972E-01   4.57441E-01   5.25390E-01   3.46261E+00   4.87439E+00
   4.93157E+00   3.51725E+00   6.11607E-01   5.25784E-01   5.60756E-01   1.37846E+00   5.25762E-01   5.44241E-01   6.11607E-01   3.51725E+00   4.93157E+00
   4.98386E+00   3.56772E+00   6.87788E-01   5.99964E-01   6.38016E-01   1.55939E+00   5.99940E-01   6.20912E-01   6.87788E-01   3.56772E+00   4.98386E+00
   5.05526E+00   3.63718E+00   7.88959E-01   6.98639E-01   7.40548E-01   1.79379E+00   6.98613E-01   7.22710E-01   7.88959E-01   3.63718E+00   5.05526E+00
   5.11796E+00   3.69858E+00   8.75817E-01   7.83469E-01   8.28522E-01   1.99043E+00   7.83441E-01   8.10086E-01   8.75817E-01   3.69858E+00   5.11796E+00
   5.20292E+00   3.78220E+00   9.91288E-01   8.96375E-01   9.45419E-01   2.24612E+00   8.96346E-01   9.26226E-01   9.91288E-01   3.78220E+00   5.20292E+00
   5.27508E+00   3.85355E+00   1.08782E+00   9.90854E-01   1.04310E+00   2.45540E+00   9.90823E-01   1.02330E+00   1.08782E+00   3.85355E+00   5.27508E+00
   5.37278E+00   3.95054E+00   1.21677E+00   1.11718E+00   1.17354E+00   2.72929E+00   1.11715E+00   1.15297E+00   1.21677E+00   3.95054E+00   5.37278E+00
   5.45331E+00   4.03074E+00   1.32184E+00   1.22018E+00   1.27979E+00   2.94803E+00   1.22015E+00   1.25861E+00   1.32184E+00   4.03074E+00   5.45331E+00
   5.56281E+00   4.14014E+00   1.46334E+00   1.35898E+00   1.42283E+00   3.23681E+00   1.35895E+00   1.40085E+00   1.46334E+00   4.14014E+00   5.56281E+00
   5.65052E+00   4.22800E+00   1.57572E+00   1.46929E+00   1.53642E+00   3.46177E+00   1.46925E+00   1.51382E+00   1.57572E+00   4.22800E+00   5.65052E+00
   5.77075E+00   4.34875E+00   1.72869E+00   1.61950E+00   1.69099E+00   3.76206E+00   1.61946E+00   1.66758E+00   1.72869E+00   4.34875E+00   5.77075E+00
   5.86439E+00   4.44300E+00   1.84709E+00   1.73581E+00   1.81062E+00   3.99005E+00   1.73577E+00   1.78658E+00   1.84709E+00   4.44300E+00   5.86439E+00
   5.99420E+00   4.57395E+00   2.01037E+00   1.89628E+00   1.97556E+00   4.29838E+00   1.89624E+00   1.95069E+00   2.01037E+00   4.57395E+00   5.99420E+00
   6.09249E+00   4.67330E+00   2.13345E+00   2.01728E+00   2.09988E+00   4.52631E+00   2.01724E+00   2.07439E+00   2.13345E+00   4.67330E+00   6.09249E+00
   6.23065E+00   4.81322E+00   2.30582E+00   2.18678E+00   2.27396E+00   4.83925E+00   2.18673E+00   2.24763E+00   2.30582E+00   4.81322E+00   6.23065E+00
   6.33228E+00   4.91634E+00   2.43222E+00   2.31111E+00   2.40162E+00   5.06422E+00   2.31106E+00   2.37467E+00   2.43222E+00   4.91634E+00   6.33228E+00
   6.47752E+00   5.06396E+00   2.61241E+00   2.48837E+00   2.58357E+00   5.37842E+00   2.48833E+00   2.55575E+00   2.61241E+00   5.06396E+00   6.47752E+00
   6.58121E+00   5.16953E+00   2.74080E+00   2.61470E+00   2.71321E+00   5.59772E+00   2.61465E+00   2.68478E+00   2.74080E+00   5.16953E+00   6.58121E+00
   6.73221E+00   5.32355E+00   2.92750E+00   2.79843E+00   2.90173E+00   5.90994E+00   2.79838E+00   2.87242E+00   2.92750E+00   5.32355E+00   6.73221E+00
   6.83670E+00   5.43030E+00   3.05656E+00   2.92544E+00   3.03205E+00   6.12117E+00   2.92540E+00   3.00212E+00   3.05656E+00   5.43030E+00   6.83670E+00
   6.99216E+00   5.58940E+00   3.24846E+00   3.11433E+00   3.22581E+00   6.42835E+00   3.11428E+00   3.19499E+00   3.24846E+00   5.58940E+00   6.99216E+00
   7.09624E+00   5.69611E+00   3.37693E+00   3.24078E+00   3.35553E+00   6.62938E+00   3.24074E+00   3.32411E+00   3.37693E+00   5.69611E+00   7.09624E+00
   4.60009E+00   3.14538E+00   1.36552E-01   6.47533E-02   7.48900E-02  -3.04566E-02   6.47592E-02   6.27454E-02   1.36552E-01   3.14538E+00   4.60009E+00
   4.58550E+00   3.12554E+00   1.72264E-01   9.61985E-02   1.12913E-01   1.23737E-01   9.61985E-02   9.95051E-02   1.72264E-01   3.12554E+00   4.58550E+00
   4.58836E+00   3.12605E+00   2.02260E-01   1.23882E-01   1.44185E-01   2.27973E-01   1.23879E-01   1.30091E-01   2.02260E-01   3.12605E+00   4.58836E+00
   4.59661E+00   3.13255E+00   2.33921E-01   1.53543E-01   1.76962E-01   3.28872E-01   1.53538E-01   1.62274E-01   2.33921E-01   3.13255E+00   4.59661E+00
   4.61319E+00   3.14735E+00   2.78380E-01   1.95614E-01   2.22767E-01   4.61528E-01   1.95606E-01   2.07369E-01   2.78380E-01   3.14735E+00   4.61319E+00
   4.63293E+00   3.16582E+00   3.21908E-01   2.37099E-01   2.67457E-01   5.84785E-01   2.37089E-01   2.51452E-01   3.21908E-01   3.16582E+00   4.63293E+00
   4.66320E+00   3.19487E+00   3.80791E-01   2.93520E-01   3.27755E-01   7.44415E-01   2.93507E-01   3.11016E-01   3.80791E-01   3.19487E+00   4.66320E+00
   4.69404E+00   3.22494E+00   4.35778E-01   3.46426E-01   3.83947E-01   8.88042E-01   3.46411E-01   3.66588E-01   4.35778E-01   3.22494E+00   4.69404E+00
   4.73776E+00   3.26802E+00   5.08844E-01   4.16959E-01   4.58493E-01   1.07274E+00   4.16941E-01   4.40379E-01   5.08844E-01   3.26802E+00   4.73776E+00
   4.77915E+00   3.30912E+00   5.74693E-01   4.80694E-01   5.25587E-01   1.23439E+00   4.80675E-01   5.06842E-01   5.74693E-01   3.30912E+00   4.77915E+00
   4.83589E+00   3.36580E+00   6.61512E-01   5.64910E-01   6.13949E-01   1.44185E+00   5.64889E-01   5.94428E-01   6.61512E-01   3.36580E+00   4.83589E+00
   4.88711E+00   3.41720E+00   7.37461E-01   6.38717E-01   6.91178E-01   1.61888E+00   6.38695E-01   6.71017E-01   7.37461E-01   3.41720E+00   4.88711E+00
   4.95628E+00   3.48689E+00   8.37430E-01   7.36018E-01   7.92753E-01   1.84647E+00   7.35993E-01   7.71794E-01   8.37430E-01   3.48689E+00   4.95628E+00
   5.01645E+00   3.54772E+00   9.22572E-01   8.18996E-01   8.79205E-01   2.03603E+00   8.18970E-01   8.57600E-01   9.22572E-01   3.54772E+00   5.01645E+00
   5.09730E+00   3.62967E+00   1.03494E+00   9.28631E-01   9.93237E-01   2.28086E+00   9.28603E-01   9.70814E-01   1.03494E+00   3.62967E+00   5.09730E+00
   5.16545E+00   3.69893E+00   1.12825E+00   1.01976E+00   1.08788E+00   2.47997E+00   1.01973E+00   1.06481E+00   1.12825E+00   3.69893E+00   5.16545E+00
   5.25710E+00   3.79228E+00   1.25213E+00   1.14085E+00   1.21348E+00   2.73896E+00   1.14082E+00   1.18957E+00   1.25213E+00   3.79228E+00   5.25710E+00
   5.33215E+00   3.86888E+00   1.35248E+00   1.23901E+00   1.31520E+00   2.94460E+00   1.23898E+00   1.29063E+00   1.35248E+00   3.86888E+00   5.33215E+00
   5.43360E+00   3.97263E+00   1.48689E+00   1.37057E+00   1.45138E+00   3.21456E+00   1.37053E+00   1.42596E+00   1.48689E+00   3.97263E+00   5.43360E+00
   5.51441E+00   4.05542E+00   1.59310E+00   1.47458E+00   1.55896E+00   3.42370E+00   1.47455E+00   1.53288E+00   1.59310E+00   4.05542E+00   5.51441E+00
   5.62460E+00   4.16850E+00   1.73696E+00   1.61553E+00   1.70464E+00   3.70139E+00   1.61550E+00   1.67770E+00   1.73696E+00   4.16850E+00   5.62460E+00
   5.70999E+00   4.25627E+00   1.84779E+00   1.72418E+00   1.81686E+00   3.91112E+00   1.72414E+00   1.78926E+00   1.84779E+00   4.25627E+00   5.70999E+00
   5.82778E+00   4.37755E+00   1.99996E+00   1.87339E+00   1.97090E+00   4.19331E+00   1.87335E+00   1.94241E+00   1.99996E+00   4.37755E+00   5.82778E+00
   5.91655E+00   4.46910E+00   2.11417E+00   1.98541E+00   2.08651E+00   4.40087E+00   1.98538E+00   2.05736E+00   2.11417E+00   4.46910E+00   5.91655E+00
   6.04075E+00   4.59739E+00   2.27346E+00   2.14170E+00   2.24771E+00   4.68441E+00   2.14166E+00   2.21767E+00   2.27346E+00   4.59739E+00   6.04075E+00
   6.13171E+00   4.69149E+00   2.38981E+00   2.25588E+00   2.36545E+00   4.88722E+00   2.25584E+00   2.33476E+00   2.38981E+00   4.69149E+00   6.13171E+00
   6.26112E+00   4.82558E+00   2.55501E+00   2.41803E+00   2.53261E+00   5.16907E+00   2.41799E+00   2.50101E+00   2.55501E+00   4.82558E+00   6.26112E+00
   6.35311E+00   4.92106E+00   2.67228E+00   2.53315E+00   2.65126E+00   5.36482E+00   2.53311E+00   2.61901E+00   2.67228E+00   4.92106E+00   6.35311E+00
   6.48651E+00   5.05973E+00   2.84217E+00   2.69995E+00   2.82316E+00   5.64210E+00   2.69991E+00   2.78998E+00   2.84217E+00   5.05973E+00   6.48651E+00
   6.57842E+00   5.15545E+00   2.95919E+00   2.81485E+00   2.94155E+00   5.82875E+00   2.81481E+00   2.90774E+00   2.95919E+00   5.15545E+00   6.57842E+00
   6.71459E+00   5.29749E+00   3.13256E+00   2.98510E+00   3.11696E+00   6.09879E+00   2.98506E+00   3.08221E+00   3.13256E+00   5.29749E+00   6.71459E+00
   6.80537E+00   5.39237E+00   3.24822E+00   3.09868E+00   3.23398E+00   6.27461E+00   3.09864E+00   3.19861E+00   3.24822E+00   5.39237E+00   6.80537E+00
   4.45956E+00   2.93887E+00   1.46899E-01   6.43867E-02   8.77385E-02  -1.96660E-02   6.43923E-02   7.26411E-02   1.46899E-01   2.93887E+00   4.45956E+00
   4.45548E+00   2.93429E+00   1.95276E-01   1.08111E-01   1.38978E-01   1.57845E-01   1.08111E-01   1.22475E-01   1.95276E-01   2.93429E+00   4.45548E+00
   4.46307E+00   2.94204E+00   2.31133E-01   1.41454E-01   1.76399E-01   2.72147E-01   1.41451E-01   1.59136E-01   2.31133E-01   2.94204E+00   4.46307E+00
   4.47484E+00   2.95418E+00   2.67269E-01   1.75418E-01   2.13893E-01   3.80271E-01   1.75413E-01   1.95974E-01   2.67269E-01   2.95418E+00   4.47484E+00
   4.49490E+00   2.97495E+00   3.16332E-01   2.21894E-01   2.64584E-01   5.19745E-01   2.21886E-01   2.45882E-01   3.16332E-01   2.97495E+00   4.49490E+00
   4.51699E+00   2.99787E+00   3.63148E-01   2.66501E-01   3.12799E-01   6.47276E-01   2.66491E-01   2.93429E-01   3.63148E-01   2.99787E+00   4.51699E+00
   4.54931E+00   3.03146E+00   4.25189E-01   3.25885E-01   3.76532E-01   8.10159E-01   3.25873E-01   3.56358E-01   4.25189E-01   3.03146E+00   4.54931E+00
   4.58123E+00   3.06465E+00   4.82154E-01   3.80608E-01   4.34931E-01   9.54935E-01   3.80594E-01   4.14078E-01   4.82154E-01   3.06465E+00   4.58123E+00
   4.62541E+00   3.11066E+00   5.56772E-01   4.52502E-01   5.11300E-01   1.13908E+00   4.52486E-01   4.89623E-01   5.56772E-01   3.11066E+00   4.62541E+00
   4.66650E+00   3.15347E+00   6.23196E-01   5.16658E-01   5.79189E-01   1.29866E+00   5.16640E-01   5.56826E-01   6.23196E-01   3.15347E+00   4.66650E+00
   4.72199E+00   3.21135E+00   7.09828E-01   6.00503E-01   6.67629E-01   1.50161E+00   6.00483E-01   6.44422E-01   7.09828E-01   3.21135E+00   4.72199E+00
   4.77146E+00   3.26299E+00   7.84888E-01   6.73273E-01   7.44180E-01   1.67335E+00   6.73252E-01   7.20281E-01   7.84888E-01   3.26299E+00   4.77146E+00
   4.83757E+00   3.33204E+00   8.82830E-01   7.68368E-01   8.43984E-01   1.89240E+00   7.68345E-01   8.19223E-01   8.82830E-01   3.33204E+00   4.83757E+00
   4.89454E+00   3.39160E+00   9.65590E-01   8.48823E-01   9.28255E-01   2.07350E+00   8.48798E-01   9.02797E-01   9.65590E-01   3.39160E+00   4.89454E+00
   4.97043E+00   3.47100E+00   1.07402E+00   9.54347E-01   1.03859E+00   2.30577E+00   9.54320E-01   1.01226E+00   1.07402E+00   3.47100E+00   4.97043E+00
   5.03392E+00   3.53749E+00   1.16345E+00   1.04147E+00   1.12956E+00   2.49341E+00   1.04144E+00   1.10252E+00   1.16345E+00   3.53749E+00   5.03392E+00
   5.11869E+00   3.62634E+00   1.28144E+00   1.15650E+00   1.24950E+00   2.73591E+00   1.15647E+00   1.22157E+00   1.28144E+00   3.62634E+00   5.11869E+00
   5.18765E+00   3.69869E+00   1.37646E+00   1.24920E+00   1.34606E+00   2.92725E+00   1.24917E+00   1.31743E+00   1.37646E+00   3.69869E+00   5.18765E+00
   5.28030E+00   3.79598E+00   1.50300E+00   1.37274E+00   1.47461E+00   3.17694E+00   1.37271E+00   1.44507E+00   1.50300E+00   3.79598E+00   5.28030E+00
   5.35366E+00   3.87309E+00   1.60247E+00   1.46990E+00   1.57562E+00   3.36924E+00   1.46987E+00   1.54538E+00   1.60247E+00   3.87309E+00   5.35366E+00
   5.45312E+00   3.97777E+00   1.73652E+00   1.60089E+00   1.71170E+00   3.62309E+00   1.60085E+00   1.68054E+00   1.73652E+00   3.97777E+00   5.45312E+00
   5.52978E+00   4.05854E+00   1.83929E+00   1.70136E+00   1.81602E+00   3.81373E+00   1.70133E+00   1.78417E+00   1.83929E+00   4.05854E+00   5.52978E+00
   5.63497E+00   4.16951E+00   1.97973E+00   1.83871E+00   1.95853E+00   4.06880E+00   1.83867E+00   1.92575E+00   1.97973E+00   4.16951E+00   5.63497E+00
   5.71383E+00   4.25281E+00   2.08466E+00   1.94136E+00   2.06500E+00   4.25537E+00   1.94132E+00   2.03153E+00   2.08466E+00   4.25281E+00   5.71383E+00
   5.82362E+00   4.36895E+00   2.23037E+00   2.08393E+00   2.21282E+00   4.50881E+00   2.08390E+00   2.17840E+00   2.23037E+00   4.36895E+00   5.82362E+00
   5.90363E+00   4.45370E+00   2.33634E+00   2.18765E+00   2.32032E+00   4.68910E+00   2.18761E+00   2.28522E+00   2.33634E+00   4.45370E+00   5.90363E+00
   6.01690E+00   4.57388E+00   2.48619E+00   2.33434E+00   2.47231E+00   4.93824E+00   2.33430E+00   2.43626E+00   2.48619E+00   4.57388E+00   6.01690E+00
   6.09702E+00   4.65904E+00   2.59213E+00   2.43805E+00   2.57975E+00   5.11031E+00   2.43801E+00   2.54303E+00   2.59213E+00   4.65904E+00   6.09702E+00
   6.21265E+00   4.78214E+00   2.74500E+00   2.58772E+00   2.73479E+00   5.35266E+00   2.58768E+00   2.69710E+00   2.74500E+00   4.78214E+00   6.21265E+00
   6.29194E+00   4.86670E+00   2.84988E+00   2.69042E+00   2.84115E+00   5.51486E+00   2.69038E+00   2.80281E+00   2.84988E+00   4.86670E+00   6.29194E+00
   6.40883E+00   4.99163E+00   3.00467E+00   2.84199E+00   2.99813E+00   5.74815E+00   2.84195E+00   2.95882E+00   3.00467E+00   4.99163E+00   6.40883E+00
   6.48638E+00   5.07469E+00   3.10754E+00   2.94272E+00   3.10245E+00   5.89912E+00   2.94268E+00   3.06250E+00   3.10754E+00   5.07469E+00   6.48638E+00
   4.33365E+00   2.77181E+00   1.59148E-01   6.61524E-02   1.03950E-01  -1.72377E-03   6.61578E-02   8.58211E-02   1.59148E-01   2.77181E+00   4.33365E+00
   4.33761E+00   2.77916E+00   2.17404E-01   1.19414E-01   1.65554E-01   1.93598E-01   1.19414E-01   1.45895E-01   2.17404E-01   2.77916E+00   4.33761E+00
   4.34869E+00   2.79244E+00   2.57708E-01   1.57027E-01   2.07673E-01   3.15266E-01   1.57024E-01   1.87191E-01   2.57708E-01   2.79244E+00   4.34869E+00
   4.36297E+00   2.80882E+00   2.97162E-01   1.94161E-01   2.48697E-01   4.28461E-01   1.94156E-01   2.27504E-01   2.97162E-01   2.80882E+00   4.36297E+00
   4.38541E+00   2.83399E+00   3.49537E-01   2.43776E-01   3.02947E-01   5.72426E-01   2.43769E-01   2.80909E-01   3.49537E-01   2.83399E+00   4.38541E+00
   4.40898E+00   2.86010E+00   3.98624E-01   2.90510E-01   3.53635E-01   7.02458E-01   2.90501E-01   3.30878E-01   3.98624E-01   2.86010E+00   4.40898E+00
   4.44243E+00   2.89682E+00   4.62709E-01   3.51771E-01   4.19649E-01   8.66742E-01   3.51759E-01   3.96028E-01   4.62709E-01   2.89682E+00   4.44243E+00
   4.47472E+00   2.93207E+00   5.20813E-01   4.07496E-01   4.79381E-01   1.01135E+00   4.07482E-01   4.55033E-01   5.20813E-01   2.93207E+00   4.47472E+00
   4.51867E+00   2.97983E+00   5.96094E-01   4.79891E-01   5.56642E-01   1.19367E+00   4.79876E-01   5.31412E-01   5.96094E-01   2.97983E+00   4.51867E+00
   4.55898E+00   3.02350E+00   6.62469E-01   5.43867E-01   6.24666E-01   1.35039E+00   5.43850E-01   5.98704E-01   6.62469E-01   3.02350E+00   4.55898E+00
   4.61279E+00   3.08167E+00   7.48296E-01   6.26751E-01   7.12521E-01   1.54820E+00   6.26732E-01   6.85660E-01   7.48296E-01   3.08167E+00   4.61279E+00
   4.66029E+00   3.13294E+00   8.22087E-01   6.98128E-01   7.87978E-01   1.71442E+00   6.98108E-01   7.60381E-01   8.22087E-01   3.13294E+00   4.66029E+00
   4.72322E+00   3.20076E+00   9.17694E-01   7.90740E-01   8.85656E-01   1.92502E+00   7.90717E-01   8.57146E-01   9.17694E-01   3.20076E+00   4.72322E+00
   4.77703E+00   3.25871E+00   9.97959E-01   8.68584E-01   9.67597E-01   2.09805E+00   8.68560E-01   9.38349E-01   9.97959E-01   3.25871E+00   4.77703E+00
   4.84820E+00   3.33533E+00   1.10249E+00   9.70065E-01   1.07423E+00   2.31862E+00   9.70040E-01   1.04406E+00   1.10249E+00   3.33533E+00   4.84820E+00
   4.90736E+00   3.39899E+00   1.18822E+00   1.05338E+00   1.16165E+00   2.49578E+00   1.05335E+00   1.13073E+00   1.18822E+00   3.39899E+00   4.90736E+00
