   7.12309E+00   4.13018E+00   7.25961E-01   6.39876E-01   6.96038E-01   1.80684E+00   6.39840E-01   6.75317E-01   7.25961E-01   4.13018E+00   7.12309E+00
   7.16641E+00   4.18773E+00   8.15251E-01   7.27175E-01   7.86638E-01   2.01583E+00   7.27137E-01   7.65174E-01   8.15251E-01   4.18773E+00   7.16641E+00
   7.22846E+00   4.26785E+00   9.35017E-01   8.44420E-01   9.08077E-01   2.28930E+00   8.44379E-01   8.85670E-01   9.35017E-01   4.26785E+00   7.22846E+00
   7.28359E+00   4.33748E+00   1.03594E+00   9.43328E-01   1.01035E+00   2.51447E+00   9.43285E-01   9.87190E-01   1.03594E+00   4.33748E+00   7.28359E+00
   7.36106E+00   4.43364E+00   1.17178E+00   1.07657E+00   1.14793E+00   2.81085E+00   1.07652E+00   1.12380E+00   1.17178E+00   4.43364E+00   7.36106E+00
   7.42693E+00   4.51426E+00   1.28320E+00   1.18596E+00   1.26075E+00   3.04885E+00   1.18591E+00   1.23584E+00   1.28320E+00   4.51426E+00   7.42693E+00
   7.51894E+00   4.62557E+00   1.43422E+00   1.33431E+00   1.41358E+00   3.36478E+00   1.33426E+00   1.38767E+00   1.43422E+00   4.62557E+00   7.51894E+00
   7.59436E+00   4.71593E+00   1.55488E+00   1.45291E+00   1.53565E+00   3.61217E+00   1.45286E+00   1.50897E+00   1.55488E+00   4.71593E+00   7.59436E+00
   7.69987E+00   4.84135E+00   1.72003E+00   1.61534E+00   1.70270E+00   3.94409E+00   1.61529E+00   1.67499E+00   1.72003E+00   4.84135E+00   7.69987E+00
   7.78353E+00   4.94013E+00   1.84855E+00   1.74179E+00   1.83265E+00   4.19736E+00   1.74174E+00   1.80416E+00   1.84855E+00   4.94013E+00   7.78353E+00
   7.90139E+00   5.07850E+00   2.02668E+00   1.91713E+00   2.01275E+00   4.54160E+00   1.91708E+00   1.98320E+00   2.02668E+00   5.07850E+00   7.90139E+00
   7.99192E+00   5.18429E+00   2.16161E+00   2.04999E+00   2.14913E+00   4.79732E+00   2.04993E+00   2.11880E+00   2.16161E+00   5.18429E+00   7.99192E+00
   8.12085E+00   5.33434E+00   2.35146E+00   2.23699E+00   2.34101E+00   5.15014E+00   2.23693E+00   2.30959E+00   2.35146E+00   5.33434E+00   8.12085E+00
   8.21684E+00   5.44567E+00   2.49131E+00   2.37477E+00   2.48233E+00   5.40499E+00   2.37471E+00   2.45013E+00   2.49131E+00   5.44567E+00   8.21684E+00
   8.35551E+00   5.60607E+00   2.69154E+00   2.57208E+00   2.68464E+00   5.76268E+00   2.57202E+00   2.65133E+00   2.69154E+00   5.60607E+00   8.35551E+00
   8.45552E+00   5.72148E+00   2.83481E+00   2.71329E+00   2.82939E+00   6.01355E+00   2.71322E+00   2.79529E+00   2.83481E+00   5.72148E+00   8.45552E+00
   8.60253E+00   5.89083E+00   3.04401E+00   2.91951E+00   3.04074E+00   6.37246E+00   2.91945E+00   3.00551E+00   3.04401E+00   5.89083E+00   8.60253E+00
   8.70514E+00   6.00886E+00   3.18920E+00   3.06266E+00   3.18742E+00   6.61648E+00   3.06260E+00   3.15141E+00   3.18920E+00   6.00886E+00   8.70514E+00
   8.85905E+00   6.18571E+00   3.40595E+00   3.27638E+00   3.40637E+00   6.97311E+00   3.27632E+00   3.36920E+00   3.40595E+00   6.18571E+00   8.85905E+00
   8.96290E+00   6.30494E+00   3.55162E+00   3.42003E+00   3.55351E+00   7.20770E+00   3.41996E+00   3.51557E+00   3.55162E+00   6.30494E+00   8.96290E+00
   6.78645E+00   3.67033E+00   1.22019E-01   5.27017E-02   7.74179E-02  -3.01484E-02   5.27098E-02   6.34006E-02   1.22019E-01   3.67033E+00   6.78645E+00
   6.71039E+00   3.62421E+00   1.44756E-01   7.12430E-02   1.02904E-01   1.12526E-01   7.12430E-02   8.73194E-02   1.44756E-01   3.62421E+00   6.71039E+00
   6.68170E+00   3.61179E+00   1.68796E-01   9.30044E-02   1.28459E-01   2.12599E-01   9.30003E-02   1.12021E-01   1.68796E-01   3.61179E+00   6.68170E+00
   6.66367E+00   3.60786E+00   1.95937E-01   1.18174E-01   1.56925E-01   3.11116E-01   1.18166E-01   1.39746E-01   1.95937E-01   3.60786E+00   6.66367E+00
   6.65008E+00   3.61114E+00   2.35781E-01   1.55660E-01   1.98366E-01   4.42432E-01   1.55649E-01   1.80301E-01   2.35781E-01   3.61114E+00   6.65008E+00
   6.64506E+00   3.62057E+00   2.76046E-01   1.93908E-01   2.40010E-01   5.65853E-01   1.93894E-01   2.21185E-01   2.76046E-01   3.62057E+00   6.64506E+00
   6.64674E+00   3.63971E+00   3.31845E-01   2.47273E-01   2.97486E-01   7.27291E-01   2.47255E-01   2.77741E-01   3.31845E-01   3.63971E+00   6.64674E+00
   6.65449E+00   3.66224E+00   3.84950E-01   2.98319E-01   3.52021E-01   8.73818E-01   2.98299E-01   3.31498E-01   3.84950E-01   3.66224E+00   6.65449E+00
   6.67138E+00   3.69717E+00   4.56627E-01   3.67486E-01   4.25452E-01   1.06373E+00   3.67463E-01   4.03979E-01   4.56627E-01   3.69717E+00   6.67138E+00
   6.69146E+00   3.73234E+00   5.22072E-01   4.30836E-01   4.92374E-01   1.23112E+00   4.30809E-01   4.70105E-01   5.22072E-01   3.73234E+00   6.69146E+00
   6.72329E+00   3.78279E+00   6.09334E-01   5.15515E-01   5.81466E-01   1.44738E+00   5.15485E-01   5.58216E-01   6.09334E-01   3.78279E+00   6.72329E+00
   6.75507E+00   3.82993E+00   6.86420E-01   5.90474E-01   6.60070E-01   1.63305E+00   5.90442E-01   6.36011E-01   6.86420E-01   3.82993E+00   6.75507E+00
   6.80136E+00   3.89541E+00   7.88774E-01   6.90174E-01   7.64328E-01   1.87313E+00   6.90140E-01   7.39258E-01   7.88774E-01   3.89541E+00   6.80136E+00
   6.84403E+00   3.95370E+00   8.76629E-01   7.75875E-01   8.53737E-01   2.07419E+00   7.75838E-01   8.27845E-01   8.76629E-01   3.95370E+00   6.84403E+00
   6.90411E+00   4.03354E+00   9.93403E-01   8.89927E-01   9.72485E-01   2.33523E+00   8.89887E-01   9.45554E-01   9.93403E-01   4.03354E+00   6.90411E+00
   6.95672E+00   4.10198E+00   1.09100E+00   9.85350E-01   1.07167E+00   2.54859E+00   9.85309E-01   1.04391E+00   1.09100E+00   4.10198E+00   6.95672E+00
   7.02978E+00   4.19536E+00   1.22136E+00   1.11292E+00   1.20407E+00   2.82747E+00   1.11288E+00   1.17524E+00   1.22136E+00   4.19536E+00   7.02978E+00
   7.09124E+00   4.27284E+00   1.32756E+00   1.21693E+00   1.31188E+00   3.04994E+00   1.21688E+00   1.28221E+00   1.32756E+00   4.27284E+00   7.09124E+00
   7.17631E+00   4.37880E+00   1.47054E+00   1.35706E+00   1.45697E+00   3.34335E+00   1.35701E+00   1.42621E+00   1.47054E+00   4.37880E+00   7.17631E+00
   7.24546E+00   4.46410E+00   1.58408E+00   1.46841E+00   1.57215E+00   3.57168E+00   1.46836E+00   1.54054E+00   1.58408E+00   4.46410E+00   7.24546E+00
   7.34147E+00   4.58156E+00   1.73860E+00   1.62001E+00   1.72884E+00   3.87621E+00   1.61996E+00   1.69611E+00   1.73860E+00   4.58156E+00   7.34147E+00
   7.41706E+00   4.67341E+00   1.85819E+00   1.73740E+00   1.85007E+00   4.10722E+00   1.73735E+00   1.81650E+00   1.85819E+00   4.67341E+00   7.41706E+00
   7.52285E+00   4.80121E+00   2.02308E+00   1.89931E+00   2.01718E+00   4.41940E+00   1.89926E+00   1.98247E+00   2.02308E+00   4.80121E+00   7.52285E+00
   7.60360E+00   4.89829E+00   2.14735E+00   2.02139E+00   2.14311E+00   4.65001E+00   2.02134E+00   2.10755E+00   2.14735E+00   4.89829E+00   7.60360E+00
   7.71792E+00   5.03517E+00   2.32136E+00   2.19238E+00   2.31941E+00   4.96642E+00   2.19232E+00   2.28268E+00   2.32136E+00   5.03517E+00   7.71792E+00
   7.80254E+00   5.13615E+00   2.44895E+00   2.31779E+00   2.44866E+00   5.19372E+00   2.31773E+00   2.41109E+00   2.44895E+00   5.13615E+00   7.80254E+00
   7.92411E+00   5.28084E+00   2.63081E+00   2.49656E+00   2.63285E+00   5.51099E+00   2.49650E+00   2.59409E+00   2.63081E+00   5.28084E+00   7.92411E+00
   8.01132E+00   5.38440E+00   2.76036E+00   2.62395E+00   2.76406E+00   5.73230E+00   2.62389E+00   2.72446E+00   2.76036E+00   5.38440E+00   8.01132E+00
   8.13883E+00   5.53557E+00   2.94874E+00   2.80920E+00   2.95482E+00   6.04720E+00   2.80914E+00   2.91402E+00   2.94874E+00   5.53557E+00   8.13883E+00
   8.22737E+00   5.64041E+00   3.07894E+00   2.93726E+00   3.08666E+00   6.26012E+00   2.93720E+00   3.04503E+00   3.07894E+00   5.64041E+00   8.22737E+00
   8.35948E+00   5.79674E+00   3.27251E+00   3.12766E+00   3.28267E+00   6.56960E+00   3.12760E+00   3.23981E+00   3.27251E+00   5.79674E+00   8.35948E+00
   8.44817E+00   5.90164E+00   3.40209E+00   3.25512E+00   3.41386E+00   6.77203E+00   3.25506E+00   3.37020E+00   3.40209E+00   5.90164E+00   8.44817E+00
   6.45765E+00   3.41258E+00   1.27677E-01   4.86161E-02   8.62569E-02  -2.51182E-02   4.86240E-02   6.89778E-02   1.27677E-01   3.41258E+00   6.45765E+00
   6.39617E+00   3.38382E+00   1.63729E-01   8.01054E-02   1.25611E-01   1.40793E-01   8.01054E-02   1.06587E-01   1.63729E-01   3.38382E+00   6.39617E+00
   6.37446E+00   3.37982E+00   1.94054E-01   1.07960E-01   1.57742E-01   2.51100E-01   1.07956E-01   1.37773E-01   1.94054E-01   3.37982E+00   6.37446E+00
   6.36190E+00   3.38258E+00   2.26072E-01   1.37844E-01   1.91330E-01   3.57088E-01   1.37836E-01   1.70542E-01   2.26072E-01   3.38258E+00   6.36190E+00
   6.35415E+00   3.39310E+00   2.71035E-01   1.80260E-01   2.38179E-01   4.95625E-01   1.80249E-01   2.16412E-01   2.71035E-01   3.39310E+00   6.35415E+00
   6.35350E+00   3.40807E+00   3.15056E-01   2.22105E-01   2.83819E-01   6.23744E-01   2.22091E-01   2.61216E-01   3.15056E-01   3.40807E+00   6.35350E+00
   6.35967E+00   3.43308E+00   3.74603E-01   2.79030E-01   3.45326E-01   7.89027E-01   2.79013E-01   3.21713E-01   3.74603E-01   3.43308E+00   6.35967E+00
   6.37054E+00   3.45986E+00   4.30202E-01   3.32416E-01   4.02589E-01   9.37258E-01   3.32396E-01   3.78123E-01   4.30202E-01   3.45986E+00   6.37054E+00
   6.39040E+00   3.49910E+00   5.04073E-01   4.03594E-01   4.78493E-01   1.12735E+00   4.03571E-01   4.52988E-01   5.04073E-01   3.49910E+00   6.39040E+00
   6.41225E+00   3.53713E+00   5.70637E-01   4.67913E-01   5.46760E-01   1.29332E+00   4.67887E-01   5.20388E-01   5.70637E-01   3.53713E+00   6.41225E+00
   6.44537E+00   3.59016E+00   6.58385E-01   5.52898E-01   6.36611E-01   1.50589E+00   5.52870E-01   6.09171E-01   6.58385E-01   3.59016E+00   6.44537E+00
   6.47748E+00   3.63868E+00   7.35135E-01   6.27377E-01   7.15097E-01   1.68694E+00   6.27346E-01   6.86779E-01   7.35135E-01   3.63868E+00   6.47748E+00
   6.52325E+00   3.70491E+00   8.36142E-01   7.25556E-01   8.18273E-01   1.91933E+00   7.25522E-01   7.88860E-01   8.36142E-01   3.70491E+00   6.52325E+00
   6.56477E+00   3.76303E+00   9.22155E-01   8.09277E-01   9.06049E-01   2.11260E+00   8.09241E-01   8.75749E-01   9.22155E-01   3.76303E+00   6.56477E+00
   6.62244E+00   3.84169E+00   1.03565E+00   9.19883E-01   1.02178E+00   2.36190E+00   9.19845E-01   9.90359E-01   1.03565E+00   3.84169E+00   6.62244E+00
   6.67239E+00   3.90841E+00   1.12989E+00   1.01181E+00   1.11780E+00   2.56441E+00   1.01177E+00   1.08548E+00   1.12989E+00   3.90841E+00   6.67239E+00
   6.74108E+00   3.99862E+00   1.25498E+00   1.13395E+00   1.24518E+00   2.82753E+00   1.13391E+00   1.21172E+00   1.25498E+00   3.99862E+00   6.74108E+00
   6.79839E+00   4.07283E+00   1.35629E+00   1.23295E+00   1.34830E+00   3.03623E+00   1.23291E+00   1.31394E+00   1.35629E+00   4.07283E+00   6.79839E+00
   6.87711E+00   4.17357E+00   1.49197E+00   1.36563E+00   1.48633E+00   3.30997E+00   1.36558E+00   1.45080E+00   1.49197E+00   4.17357E+00   6.87711E+00
   6.94065E+00   4.25412E+00   1.59917E+00   1.47051E+00   1.59534E+00   3.52186E+00   1.47046E+00   1.55891E+00   1.59917E+00   4.25412E+00   6.94065E+00
   7.02830E+00   4.36432E+00   1.74435E+00   1.61263E+00   1.74292E+00   3.80298E+00   1.61258E+00   1.70530E+00   1.74435E+00   4.36432E+00   7.02830E+00
   7.09690E+00   4.44997E+00   1.85619E+00   1.72216E+00   1.85657E+00   4.01515E+00   1.72211E+00   1.81806E+00   1.85619E+00   4.44997E+00   7.09690E+00
   7.19235E+00   4.56848E+00   2.00971E+00   1.87257E+00   2.01254E+00   4.30041E+00   1.87252E+00   1.97282E+00   2.00971E+00   4.56848E+00   7.19235E+00
   7.26482E+00   4.65803E+00   2.12493E+00   1.98549E+00   2.12957E+00   4.51009E+00   1.98544E+00   2.08895E+00   2.12493E+00   4.65803E+00   7.26482E+00
   7.36687E+00   4.78364E+00   2.28560E+00   2.14301E+00   2.29273E+00   4.79635E+00   2.14295E+00   2.25089E+00   2.28560E+00   4.78364E+00   7.36687E+00
   7.44203E+00   4.87586E+00   2.40295E+00   2.25807E+00   2.41188E+00   5.00099E+00   2.25802E+00   2.36914E+00   2.40295E+00   4.87586E+00   7.44203E+00
   7.54947E+00   5.00736E+00   2.56954E+00   2.42147E+00   2.58101E+00   5.28522E+00   2.42142E+00   2.53703E+00   2.56954E+00   5.00736E+00   7.54947E+00
   7.62616E+00   5.10106E+00   2.68779E+00   2.53746E+00   2.70104E+00   5.48251E+00   2.53741E+00   2.65618E+00   2.68779E+00   5.10106E+00   7.62616E+00
   7.73776E+00   5.23722E+00   2.85908E+00   2.70552E+00   2.87490E+00   5.76184E+00   2.70546E+00   2.82878E+00   2.85908E+00   5.23722E+00   7.73776E+00
   7.81488E+00   5.33124E+00   2.97704E+00   2.82127E+00   2.99462E+00   5.94976E+00   2.82121E+00   2.94764E+00   2.97704E+00   5.33124E+00   7.81488E+00
   7.92941E+00   5.47084E+00   3.15181E+00   2.99276E+00   3.17199E+00   6.22150E+00   2.99270E+00   3.12373E+00   3.15181E+00   5.47084E+00   7.92941E+00
   8.00593E+00   5.56411E+00   3.26838E+00   3.10716E+00   3.29030E+00   6.39834E+00   3.10710E+00   3.24119E+00   3.26838E+00   5.56411E+00   8.00593E+00
   6.11702E+00   3.16143E+00   1.37406E-01   4.66549E-02   1.01495E-01  -1.05920E-02   4.66625E-02   8.00749E-02   1.37406E-01   3.16143E+00   6.11702E+00
   6.06962E+00   3.14928E+00   1.86222E-01   9.05118E-02   1.54221E-01   1.77169E-01   9.05118E-02   1.30865E-01   1.86222E-01   3.14928E+00   6.06962E+00
   6.05451E+00   3.15320E+00   2.22429E-01   1.24042E-01   1.92551E-01   2.96736E-01   1.24038E-01   1.68148E-01   2.22429E-01   3.15320E+00   6.05451E+00
   6.04706E+00   3.16216E+00   2.58922E-01   1.58226E-01   2.30881E-01   4.09247E-01   1.58219E-01   2.05575E-01   2.58922E-01   3.16216E+00   6.04706E+00
   6.04464E+00   3.17930E+00   3.08471E-01   2.05025E-01   2.82624E-01   5.53764E-01   2.05015E-01   2.56243E-01   3.08471E-01   3.17930E+00   6.04464E+00
   6.04789E+00   3.19923E+00   3.55751E-01   2.49959E-01   3.31781E-01   6.85441E-01   2.49946E-01   3.04481E-01   3.55751E-01   3.19923E+00   6.04789E+00
   6.05795E+00   3.22936E+00   4.18402E-01   3.09792E-01   3.96694E-01   8.53117E-01   3.09775E-01   3.68291E-01   4.18402E-01   3.22936E+00   6.05795E+00
   6.07141E+00   3.25975E+00   4.75922E-01   3.64935E-01   4.56125E-01   1.00178E+00   3.64916E-01   4.26791E-01   4.75922E-01   3.25975E+00   6.07141E+00
   6.09356E+00   3.30248E+00   5.51260E-01   4.37387E-01   5.33789E-01   1.19044E+00   4.37365E-01   5.03323E-01   5.51260E-01   3.30248E+00   6.09356E+00
   6.11659E+00   3.34266E+00   6.18317E-01   5.02043E-01   6.02786E-01   1.35363E+00   5.02018E-01   5.71378E-01   6.18317E-01   3.34266E+00   6.11659E+00
   6.15026E+00   3.39741E+00   7.05764E-01   5.86541E-01   6.92618E-01   1.56081E+00   5.86514E-01   6.60054E-01   7.05764E-01   3.39741E+00   6.15026E+00
   6.18210E+00   3.44658E+00   7.81522E-01   6.59879E-01   7.70337E-01   1.73587E+00   6.59850E-01   7.36824E-01   7.81522E-01   3.44658E+00   6.18210E+00
   6.22660E+00   3.51265E+00   8.80361E-01   7.55711E-01   8.71619E-01   1.95885E+00   7.55679E-01   8.36925E-01   8.80361E-01   3.51265E+00   6.22660E+00
   6.26635E+00   3.56988E+00   9.63869E-01   8.36787E-01   9.57104E-01   2.14298E+00   8.36753E-01   9.21455E-01   9.63869E-01   3.56988E+00   6.26635E+00
   6.32086E+00   3.64645E+00   1.07326E+00   9.43119E-01   1.06899E+00   2.37887E+00   9.43083E-01   1.03214E+00   1.07326E+00   3.64645E+00   6.32086E+00
   6.36755E+00   3.71075E+00   1.16349E+00   1.03090E+00   1.16120E+00   2.56924E+00   1.03086E+00   1.12339E+00   1.16349E+00   3.71075E+00   6.36755E+00
   6.43115E+00   3.79688E+00   1.28250E+00   1.14680E+00   1.28275E+00   2.81504E+00   1.14676E+00   1.24372E+00   1.28250E+00   3.79688E+00   6.43115E+00
   6.48375E+00   3.86717E+00   1.37833E+00   1.24020E+00   1.38057E+00   3.00882E+00   1.24016E+00   1.34059E+00   1.37833E+00   3.86717E+00   6.48375E+00
   6.55543E+00   3.96186E+00   1.50595E+00   1.36465E+00   1.51077E+00   3.26149E+00   1.36461E+00   1.46955E+00   1.50595E+00   3.96186E+00   6.55543E+00
   6.61288E+00   4.03704E+00   1.60625E+00   1.46253E+00   1.61306E+00   3.45595E+00   1.46248E+00   1.57088E+00   1.60625E+00   4.03704E+00   6.61288E+00
   6.69158E+00   4.13922E+00   1.74140E+00   1.59447E+00   1.75083E+00   3.71247E+00   1.59443E+00   1.70739E+00   1.74140E+00   4.13922E+00   6.69158E+00
   6.75278E+00   4.21815E+00   1.84501E+00   1.69567E+00   1.85641E+00   3.90500E+00   1.69562E+00   1.81203E+00   1.84501E+00   4.21815E+00   6.75278E+00
   6.83740E+00   4.32671E+00   1.98658E+00   1.83400E+00   2.00064E+00   4.16242E+00   1.83395E+00   1.95498E+00   1.98658E+00   4.32671E+00   6.83740E+00
   6.90127E+00   4.40828E+00   2.09235E+00   1.93738E+00   2.10836E+00   4.35060E+00   1.93733E+00   2.06176E+00   2.09235E+00   4.40828E+00   6.90127E+00
   6.99068E+00   4.52209E+00   2.23920E+00   2.08095E+00   2.25790E+00   4.60610E+00   2.08090E+00   2.21001E+00   2.23920E+00   4.52209E+00   6.99068E+00
   7.05616E+00   4.60521E+00   2.34600E+00   2.18539E+00   2.36663E+00   4.78774E+00   2.18534E+00   2.31782E+00   2.34600E+00   4.60521E+00   7.05616E+00
   7.14924E+00   4.72314E+00   2.49700E+00   2.33308E+00   2.52033E+00   5.03865E+00   2.33303E+00   2.47023E+00   2.49700E+00   4.72314E+00   7.14924E+00
   7.21532E+00   4.80674E+00   2.60375E+00   2.43751E+00   2.62898E+00   5.21184E+00   2.43745E+00   2.57796E+00   2.60375E+00   4.80674E+00   7.21532E+00
   7.31094E+00   4.92765E+00   2.75776E+00   2.58819E+00   2.78572E+00   5.45566E+00   2.58814E+00   2.73340E+00   2.75776E+00   4.92765E+00   7.31094E+00
   7.37665E+00   5.01075E+00   2.86342E+00   2.69157E+00   2.89324E+00   5.61876E+00   2.69152E+00   2.84003E+00   2.86342E+00   5.01075E+00   7.37665E+00
   7.47371E+00   5.13353E+00   3.01935E+00   2.84415E+00   3.05192E+00   5.85323E+00   2.84409E+00   2.99738E+00   3.01935E+00   5.13353E+00   7.47371E+00
   7.53819E+00   5.21520E+00   3.12297E+00   2.94554E+00   3.15735E+00   6.00490E+00   2.94549E+00   3.10195E+00   3.12297E+00   5.21520E+00   7.53819E+00
   5.82753E+00   2.96027E+00   1.49164E-01   4.70071E-02   1.20126E-01   1.05288E-02   4.70144E-02   9.44660E-02   1.49164E-01   2.96027E+00   5.82753E+00
   5.79120E+00   2.96108E+00   2.07912E-01   1.00450E-01   1.83312E-01   2.14834E-01   1.00450E-01   1.55550E-01   2.07912E-01   2.96108E+00   5.79120E+00
   5.78116E+00   2.97104E+00   2.48571E-01   1.38252E-01   2.26365E-01   3.41077E-01   1.38248E-01   1.97472E-01   2.48571E-01   2.97104E+00   5.78116E+00
   5.77757E+00   2.98467E+00   2.88374E-01   1.75596E-01   2.68233E-01   4.58066E-01   1.75589E-01   2.38365E-01   2.88374E-01   2.98467E+00   5.77757E+00
   5.77909E+00   3.00669E+00   3.41213E-01   2.25511E-01   3.23529E-01   6.06367E-01   2.25501E-01   2.92502E-01   3.41213E-01   3.00669E+00   5.77909E+00
   5.78515E+00   3.03020E+00   3.90733E-01   2.72540E-01   3.75143E-01   7.39946E-01   2.72528E-01   3.43129E-01   3.90733E-01   3.03020E+00   5.78515E+00
   5.79789E+00   3.06392E+00   4.55380E-01   3.34200E-01   4.42304E-01   9.08309E-01   3.34184E-01   4.09107E-01   4.55380E-01   3.06392E+00   5.79789E+00
   5.81303E+00   3.09673E+00   5.13988E-01   3.90294E-01   5.03030E-01   1.05621E+00   3.90276E-01   4.68836E-01   5.13988E-01   3.09673E+00   5.81303E+00
   5.83649E+00   3.14164E+00   5.89917E-01   4.63175E-01   5.81525E-01   1.24233E+00   4.63154E-01   5.46125E-01   5.89917E-01   3.14164E+00   5.83649E+00
   5.86002E+00   3.18301E+00   6.56857E-01   5.27583E-01   6.50599E-01   1.40207E+00   5.27560E-01   6.14195E-01   6.56857E-01   3.18301E+00   5.86002E+00
   5.89356E+00   3.23846E+00   7.43406E-01   6.11029E-01   7.39764E-01   1.60341E+00   6.11004E-01   7.02131E-01   7.43406E-01   3.23846E+00   5.89356E+00
   5.92467E+00   3.28757E+00   8.17812E-01   6.82892E-01   8.16312E-01   1.77237E+00   6.82864E-01   7.77673E-01   8.17812E-01   3.28757E+00   5.92467E+00
   5.96753E+00   3.35279E+00   9.14206E-01   7.76132E-01   9.15365E-01   1.98621E+00   7.76102E-01   8.75477E-01   9.14206E-01   3.35279E+00   5.96753E+00
   6.00534E+00   3.40871E+00   9.95123E-01   8.54503E-01   9.98428E-01   2.16172E+00   8.54471E-01   9.57533E-01   9.95123E-01   3.40871E+00   6.00534E+00
   6.05666E+00   3.48285E+00   1.10049E+00   9.56669E-01   1.10649E+00   2.38524E+00   9.56635E-01   1.06433E+00   1.10049E+00   3.48285E+00   6.05666E+00
   6.10023E+00   3.54459E+00   1.18690E+00   1.04054E+00   1.19505E+00   2.56460E+00   1.04050E+00   1.15188E+00   1.18690E+00   3.54459E+00   6.10023E+00
