   7.17631E+00   5.69814E+00   3.16418E+00   3.04695E+00   3.13226E+00   6.46096E+00   3.04691E+00   3.10790E+00   3.16418E+00   5.69814E+00   7.17631E+00
   7.35477E+00   5.87913E+00   3.37880E+00   3.25869E+00   3.34847E+00   6.81414E+00   3.25864E+00   3.32332E+00   3.37880E+00   5.87913E+00   7.35477E+00
   7.47481E+00   6.00106E+00   3.52305E+00   3.40101E+00   3.49380E+00   7.04656E+00   3.40096E+00   3.46811E+00   3.52305E+00   6.00106E+00   7.47481E+00
   4.79272E+00   3.27718E+00   1.29049E-01   6.60733E-02   6.64251E-02  -3.11280E-02   6.60790E-02   5.72037E-02   1.29049E-01   3.27718E+00   4.79272E+00
   4.76627E+00   3.24387E+00   1.52063E-01   8.51611E-02   9.11899E-02   9.94947E-02   8.51611E-02   8.09004E-02   1.52063E-01   3.24387E+00   4.76627E+00
   4.76358E+00   3.23798E+00   1.76067E-01   1.07030E-01   1.16173E-01   1.93270E-01   1.07027E-01   1.05301E-01   1.76067E-01   3.23798E+00   4.76358E+00
   4.76756E+00   3.23948E+00   2.03082E-01   1.32196E-01   1.44051E-01   2.86475E-01   1.32191E-01   1.32674E-01   2.03082E-01   3.23948E+00   4.76756E+00
   4.77969E+00   3.24898E+00   2.42668E-01   1.69571E-01   1.84688E-01   4.11614E-01   1.69563E-01   1.72705E-01   2.42668E-01   3.24898E+00   4.77969E+00
   4.79622E+00   3.26353E+00   2.82629E-01   2.07637E-01   2.25562E-01   5.29894E-01   2.07627E-01   2.13059E-01   2.82629E-01   3.26353E+00   4.79622E+00
   4.82335E+00   3.28862E+00   3.37964E-01   2.60684E-01   2.82017E-01   6.85311E-01   2.60672E-01   2.68885E-01   3.37964E-01   3.28862E+00   4.82335E+00
   4.85219E+00   3.31598E+00   3.90603E-01   3.11386E-01   3.35616E-01   8.26897E-01   3.11372E-01   3.21952E-01   3.90603E-01   3.31598E+00   4.85219E+00
   4.89427E+00   3.35659E+00   4.61625E-01   3.80046E-01   4.07826E-01   1.01097E+00   3.80029E-01   3.93511E-01   4.61625E-01   3.35659E+00   4.89427E+00
   4.93497E+00   3.39632E+00   5.26457E-01   4.42905E-01   4.73663E-01   1.17366E+00   4.42886E-01   4.58804E-01   5.26457E-01   3.39632E+00   4.93497E+00
   4.99170E+00   3.45217E+00   6.12889E-01   5.26901E-01   5.61349E-01   1.38430E+00   5.26880E-01   5.45817E-01   6.12889E-01   3.45217E+00   4.99170E+00
   5.04362E+00   3.50362E+00   6.89234E-01   6.01240E-01   6.38741E-01   1.56550E+00   6.01217E-01   6.22654E-01   6.89234E-01   3.50362E+00   5.04362E+00
   5.11455E+00   3.57426E+00   7.90598E-01   7.00098E-01   7.41424E-01   1.80020E+00   7.00074E-01   7.24643E-01   7.90598E-01   3.57426E+00   5.11455E+00
   5.17686E+00   3.63659E+00   8.77600E-01   7.85065E-01   8.29509E-01   1.99705E+00   7.85039E-01   8.12164E-01   8.77600E-01   3.63659E+00   5.17686E+00
   5.26132E+00   3.72136E+00   9.93238E-01   8.98130E-01   9.46531E-01   2.25298E+00   8.98102E-01   9.28473E-01   9.93238E-01   3.72136E+00   5.26132E+00
   5.33307E+00   3.79360E+00   1.08989E+00   9.92723E-01   1.04430E+00   2.46241E+00   9.92694E-01   1.02567E+00   1.08989E+00   3.79360E+00   5.33307E+00
   5.43025E+00   3.89170E+00   1.21899E+00   1.11918E+00   1.17484E+00   2.73645E+00   1.11915E+00   1.15548E+00   1.21899E+00   3.89170E+00   5.43025E+00
   5.51035E+00   3.97276E+00   1.32415E+00   1.22227E+00   1.28115E+00   2.95527E+00   1.22224E+00   1.26121E+00   1.32415E+00   3.97276E+00   5.51035E+00
   5.61929E+00   4.08323E+00   1.46576E+00   1.36117E+00   1.42426E+00   3.24414E+00   1.36114E+00   1.40357E+00   1.46576E+00   4.08323E+00   5.61929E+00
   5.70655E+00   4.17190E+00   1.57821E+00   1.47154E+00   1.53789E+00   3.46912E+00   1.47151E+00   1.51662E+00   1.57821E+00   4.17190E+00   5.70655E+00
   5.82619E+00   4.29369E+00   1.73126E+00   1.62182E+00   1.69250E+00   3.76940E+00   1.62179E+00   1.67045E+00   1.73126E+00   4.29369E+00   5.82619E+00
   5.91938E+00   4.38871E+00   1.84971E+00   1.73818E+00   1.81214E+00   3.99736E+00   1.73814E+00   1.78951E+00   1.84971E+00   4.38871E+00   5.91938E+00
   6.04856E+00   4.52065E+00   2.01303E+00   1.89868E+00   1.97708E+00   4.30561E+00   1.89865E+00   1.95367E+00   2.01303E+00   4.52065E+00   6.04856E+00
   6.14637E+00   4.62071E+00   2.13614E+00   2.01970E+00   2.10139E+00   4.53345E+00   2.01966E+00   2.07739E+00   2.13614E+00   4.62071E+00   6.14637E+00
   6.28387E+00   4.76159E+00   2.30852E+00   2.18920E+00   2.27545E+00   4.84624E+00   2.18916E+00   2.25064E+00   2.30852E+00   4.76159E+00   6.28387E+00
   6.38501E+00   4.86538E+00   2.43493E+00   2.31352E+00   2.40307E+00   5.07106E+00   2.31348E+00   2.37768E+00   2.43493E+00   4.86538E+00   6.38501E+00
   6.52955E+00   5.01391E+00   2.61510E+00   2.49076E+00   2.58496E+00   5.38503E+00   2.49072E+00   2.55876E+00   2.61510E+00   5.01391E+00   6.52955E+00
   6.63273E+00   5.12011E+00   2.74346E+00   2.61706E+00   2.71455E+00   5.60416E+00   2.61702E+00   2.68776E+00   2.74346E+00   5.12011E+00   6.63273E+00
   6.78300E+00   5.27501E+00   2.93011E+00   2.80073E+00   2.90297E+00   5.91608E+00   2.80068E+00   2.87535E+00   2.93011E+00   5.27501E+00   6.78300E+00
   6.88698E+00   5.38234E+00   3.05913E+00   2.92769E+00   3.03321E+00   6.12709E+00   2.92765E+00   3.00502E+00   3.05913E+00   5.38234E+00   6.88698E+00
   7.04167E+00   5.54228E+00   3.25095E+00   3.11648E+00   3.22685E+00   6.43391E+00   3.11644E+00   3.19781E+00   3.25095E+00   5.54228E+00   7.04167E+00
   7.14524E+00   5.64953E+00   3.37936E+00   3.24287E+00   3.35648E+00   6.63469E+00   3.24283E+00   3.32687E+00   3.37936E+00   5.64953E+00   7.14524E+00
   4.66005E+00   3.07550E+00   1.35311E-01   6.34028E-02   7.31923E-02  -2.92056E-02   6.34083E-02   6.17897E-02   1.35311E-01   3.07550E+00   4.66005E+00
   4.64475E+00   3.05790E+00   1.71498E-01   9.53073E-02   1.11616E-01   1.26025E-01   9.53073E-02   9.90212E-02   1.71498E-01   3.05790E+00   4.64475E+00
   4.64724E+00   3.05959E+00   2.01742E-01   1.23231E-01   1.43096E-01   2.30787E-01   1.23228E-01   1.29855E-01   2.01742E-01   3.05959E+00   4.64724E+00
   4.65517E+00   3.06708E+00   2.33612E-01   1.53093E-01   1.76047E-01   3.32119E-01   1.53088E-01   1.62245E-01   2.33612E-01   3.06708E+00   4.65517E+00
   4.67136E+00   3.08304E+00   2.78312E-01   1.95396E-01   2.22051E-01   4.65263E-01   1.95388E-01   2.07580E-01   2.78312E-01   3.08304E+00   4.67136E+00
   4.69076E+00   3.10249E+00   3.22038E-01   2.37071E-01   2.66905E-01   5.88912E-01   2.37062E-01   2.51859E-01   3.22038E-01   3.10249E+00   4.69076E+00
   4.72062E+00   3.13269E+00   3.81149E-01   2.93712E-01   3.27388E-01   7.48981E-01   2.93700E-01   3.11651E-01   3.81149E-01   3.13269E+00   4.72062E+00
   4.75112E+00   3.16370E+00   4.36319E-01   3.46794E-01   3.83729E-01   8.92951E-01   3.46780E-01   3.67407E-01   4.36319E-01   3.16370E+00   4.75112E+00
   4.79442E+00   3.20790E+00   5.09597E-01   4.17529E-01   4.58444E-01   1.07803E+00   4.17513E-01   4.41409E-01   5.09597E-01   3.20790E+00   4.79442E+00
   4.83545E+00   3.24992E+00   5.75613E-01   4.81423E-01   5.25669E-01   1.23997E+00   4.81405E-01   5.08039E-01   5.75613E-01   3.24992E+00   4.83545E+00
   4.89175E+00   3.30769E+00   6.62623E-01   5.65822E-01   6.14180E-01   1.44774E+00   5.65802E-01   5.95816E-01   6.62623E-01   3.30769E+00   4.89175E+00
   4.94259E+00   3.35997E+00   7.38719E-01   6.39768E-01   6.91520E-01   1.62500E+00   6.39747E-01   6.72552E-01   7.38719E-01   3.35997E+00   4.94259E+00
   5.01128E+00   3.43073E+00   8.38857E-01   7.37228E-01   7.93219E-01   1.85284E+00   7.37204E-01   7.73499E-01   8.38857E-01   3.43073E+00   5.01128E+00
   5.07107E+00   3.49240E+00   9.24124E-01   8.20323E-01   8.79761E-01   2.04257E+00   8.20298E-01   8.59430E-01   9.24124E-01   3.49240E+00   5.07107E+00
   5.15141E+00   3.57539E+00   1.03663E+00   9.30091E-01   9.93891E-01   2.28757E+00   9.30064E-01   9.72788E-01   1.03663E+00   3.57539E+00   5.15141E+00
   5.21916E+00   3.64545E+00   1.13004E+00   1.02131E+00   1.08860E+00   2.48679E+00   1.02129E+00   1.06688E+00   1.13004E+00   3.64545E+00   5.21916E+00
   5.31027E+00   3.73980E+00   1.25404E+00   1.14251E+00   1.21428E+00   2.74588E+00   1.14248E+00   1.19177E+00   1.25404E+00   3.73980E+00   5.31027E+00
   5.38489E+00   3.81716E+00   1.35447E+00   1.24074E+00   1.31603E+00   2.95156E+00   1.24071E+00   1.29290E+00   1.35447E+00   3.81716E+00   5.38489E+00
   5.48578E+00   3.92187E+00   1.48897E+00   1.37237E+00   1.45225E+00   3.22154E+00   1.37234E+00   1.42832E+00   1.48897E+00   3.92187E+00   5.48578E+00
   5.56615E+00   4.00538E+00   1.59523E+00   1.47643E+00   1.55986E+00   3.43067E+00   1.47640E+00   1.53530E+00   1.59523E+00   4.00538E+00   5.56615E+00
   5.67575E+00   4.11938E+00   1.73914E+00   1.61743E+00   1.70555E+00   3.70830E+00   1.61740E+00   1.68017E+00   1.73914E+00   4.11938E+00   5.67575E+00
   5.76068E+00   4.20783E+00   1.85001E+00   1.72610E+00   1.81776E+00   3.91796E+00   1.72606E+00   1.79177E+00   1.85001E+00   4.20783E+00   5.76068E+00
   5.87784E+00   4.33000E+00   2.00220E+00   1.87532E+00   1.97178E+00   4.20003E+00   1.87528E+00   1.94495E+00   2.00220E+00   4.33000E+00   5.87784E+00
   5.96613E+00   4.42217E+00   2.11642E+00   1.98735E+00   2.08736E+00   4.40746E+00   1.98731E+00   2.05991E+00   2.11642E+00   4.42217E+00   5.96613E+00
   6.08968E+00   4.55131E+00   2.27570E+00   2.14362E+00   2.24852E+00   4.69080E+00   2.14358E+00   2.22021E+00   2.27570E+00   4.55131E+00   6.08968E+00
   6.18016E+00   4.64600E+00   2.39204E+00   2.25777E+00   2.36621E+00   4.89345E+00   2.25774E+00   2.33729E+00   2.39204E+00   4.64600E+00   6.18016E+00
   6.30888E+00   4.78091E+00   2.55720E+00   2.41988E+00   2.53329E+00   5.17504E+00   2.41984E+00   2.50351E+00   2.55720E+00   4.78091E+00   6.30888E+00
   6.40037E+00   4.87694E+00   2.67443E+00   2.53496E+00   2.65187E+00   5.37059E+00   2.53492E+00   2.62148E+00   2.67443E+00   4.87694E+00   6.40037E+00
   6.53305E+00   5.01638E+00   2.84427E+00   2.70169E+00   2.82365E+00   5.64755E+00   2.70165E+00   2.79239E+00   2.84427E+00   5.01638E+00   6.53305E+00
   6.62446E+00   5.11261E+00   2.96123E+00   2.81653E+00   2.94196E+00   5.83397E+00   2.81648E+00   2.91010E+00   2.96123E+00   5.11261E+00   6.62446E+00
   6.75987E+00   5.25539E+00   3.13451E+00   2.98667E+00   3.11723E+00   6.10363E+00   2.98663E+00   3.08449E+00   3.13451E+00   5.25539E+00   6.75987E+00
   6.85015E+00   5.35075E+00   3.25010E+00   3.10017E+00   3.23415E+00   6.27919E+00   3.10013E+00   3.20082E+00   3.25010E+00   5.35075E+00   6.85015E+00
   4.51502E+00   2.87676E+00   1.45639E-01   6.29815E-02   8.58192E-02  -1.79237E-02   6.29868E-02   7.16377E-02   1.45639E-01   2.87676E+00   4.51502E+00
   4.51026E+00   2.87424E+00   1.94476E-01   1.07148E-01   1.37437E-01   1.60582E-01   1.07148E-01   1.21929E-01   1.94476E-01   2.87424E+00   4.51026E+00
   4.51748E+00   2.88306E+00   2.30570E-01   1.40718E-01   1.75051E-01   2.75380E-01   1.40716E-01   1.58826E-01   2.30570E-01   2.88306E+00   4.51748E+00
   4.52893E+00   2.89611E+00   2.66903E-01   1.74872E-01   2.12705E-01   3.83905E-01   1.74867E-01   1.95860E-01   2.66903E-01   2.89611E+00   4.52893E+00
   4.54862E+00   2.91795E+00   3.16191E-01   2.21563E-01   2.63577E-01   5.23827E-01   2.21556E-01   2.45994E-01   3.16191E-01   2.91795E+00   4.54862E+00
   4.57037E+00   2.94175E+00   3.63190E-01   2.66346E-01   3.11938E-01   6.51711E-01   2.66336E-01   2.93724E-01   3.63190E-01   2.94175E+00   4.57037E+00
   4.60230E+00   2.97637E+00   4.25441E-01   3.25930E-01   3.75835E-01   8.14985E-01   3.25918E-01   3.56862E-01   4.25441E-01   2.97637E+00   4.60230E+00
   4.63386E+00   3.01042E+00   4.82573E-01   3.80812E-01   4.34363E-01   9.60061E-01   3.80798E-01   4.14750E-01   4.82573E-01   3.01042E+00   4.63386E+00
   4.67763E+00   3.05744E+00   5.57381E-01   4.52886E-01   5.10877E-01   1.14453E+00   4.52871E-01   4.90485E-01   5.57381E-01   3.05744E+00   4.67763E+00
   4.71835E+00   3.10107E+00   6.23954E-01   5.17182E-01   5.78877E-01   1.30435E+00   5.17165E-01   5.57837E-01   6.23954E-01   3.10107E+00   4.71835E+00
   4.77340E+00   3.15993E+00   7.10754E-01   6.01184E-01   6.67439E-01   1.50757E+00   6.01165E-01   6.45603E-01   7.10754E-01   3.15993E+00   4.77340E+00
   4.82249E+00   3.21236E+00   7.85941E-01   6.74074E-01   7.44080E-01   1.67948E+00   6.74053E-01   7.21590E-01   7.85941E-01   3.21236E+00   4.82249E+00
   4.88812E+00   3.28236E+00   8.84028E-01   7.69302E-01   8.43982E-01   1.89872E+00   7.69280E-01   8.20677E-01   8.84028E-01   3.28236E+00   4.88812E+00
   4.94470E+00   3.34267E+00   9.66892E-01   8.49854E-01   9.28321E-01   2.07994E+00   8.49830E-01   9.04358E-01   9.66892E-01   3.34267E+00   4.94470E+00
   5.02009E+00   3.42299E+00   1.07544E+00   9.55485E-01   1.03873E+00   2.31232E+00   9.55460E-01   1.01394E+00   1.07544E+00   3.42299E+00   5.02009E+00
   5.08317E+00   3.49019E+00   1.16495E+00   1.04268E+00   1.12974E+00   2.50002E+00   1.04265E+00   1.10428E+00   1.16495E+00   3.49019E+00   5.08317E+00
   5.16741E+00   3.57992E+00   1.28303E+00   1.15779E+00   1.24973E+00   2.74255E+00   1.15776E+00   1.22343E+00   1.28303E+00   3.57992E+00   5.16741E+00
   5.23595E+00   3.65295E+00   1.37811E+00   1.25054E+00   1.34631E+00   2.93390E+00   1.25051E+00   1.31935E+00   1.37811E+00   3.65295E+00   5.23595E+00
   5.32804E+00   3.75109E+00   1.50472E+00   1.37413E+00   1.47487E+00   3.18355E+00   1.37410E+00   1.44705E+00   1.50472E+00   3.75109E+00   5.32804E+00
   5.40095E+00   3.82884E+00   1.60422E+00   1.47132E+00   1.57588E+00   3.37579E+00   1.47129E+00   1.54740E+00   1.60422E+00   3.82884E+00   5.40095E+00
   5.49983E+00   3.93433E+00   1.73830E+00   1.60233E+00   1.71195E+00   3.62954E+00   1.60230E+00   1.68260E+00   1.73830E+00   3.93433E+00   5.49983E+00
   5.57603E+00   4.01569E+00   1.84109E+00   1.70281E+00   1.81625E+00   3.82008E+00   1.70278E+00   1.78624E+00   1.84109E+00   4.01569E+00   5.57603E+00
   5.68060E+00   4.12744E+00   1.98153E+00   1.84015E+00   1.95872E+00   4.07497E+00   1.84011E+00   1.92783E+00   1.98153E+00   4.12744E+00   5.68060E+00
   5.75899E+00   4.21130E+00   2.08646E+00   1.94279E+00   2.06515E+00   4.26138E+00   1.94275E+00   2.03361E+00   2.08646E+00   4.21130E+00   5.75899E+00
   5.86813E+00   4.32817E+00   2.23214E+00   2.08533E+00   2.21290E+00   4.51460E+00   2.08529E+00   2.18047E+00   2.23214E+00   4.32817E+00   5.86813E+00
   5.94766E+00   4.41345E+00   2.33809E+00   2.18901E+00   2.32033E+00   4.69469E+00   2.18898E+00   2.28726E+00   2.33809E+00   4.41345E+00   5.94766E+00
   6.06025E+00   4.53433E+00   2.48788E+00   2.33563E+00   2.47222E+00   4.94355E+00   2.33560E+00   2.43825E+00   2.48788E+00   4.53433E+00   6.06025E+00
   6.13990E+00   4.61997E+00   2.59378E+00   2.43929E+00   2.57959E+00   5.11539E+00   2.43926E+00   2.54498E+00   2.59378E+00   4.61997E+00   6.13990E+00
   6.25482E+00   4.74374E+00   2.74657E+00   2.58888E+00   2.73450E+00   5.35741E+00   2.58884E+00   2.69899E+00   2.74657E+00   4.74374E+00   6.25482E+00
   6.33362E+00   4.82876E+00   2.85138E+00   2.69151E+00   2.84077E+00   5.51936E+00   2.69147E+00   2.80463E+00   2.85138E+00   4.82876E+00   6.33362E+00
   6.44978E+00   4.95432E+00   3.00607E+00   2.84296E+00   2.99760E+00   5.75225E+00   2.84293E+00   2.96055E+00   3.00607E+00   4.95432E+00   6.44978E+00
   6.52684E+00   5.03780E+00   3.10887E+00   2.94361E+00   3.10182E+00   5.90296E+00   2.94358E+00   3.06416E+00   3.10887E+00   5.03780E+00   6.52684E+00
   4.38529E+00   2.71588E+00   1.57880E-01   6.47022E-02   1.01817E-01   4.99040E-04   6.47073E-02   8.47804E-02   1.57880E-01   2.71588E+00   4.38529E+00
   4.38859E+00   2.72512E+00   2.16578E-01   1.18388E-01   1.63776E-01   1.96762E-01   1.18388E-01   1.45296E-01   2.16578E-01   2.72512E+00   4.38859E+00
   4.39930E+00   2.73939E+00   2.57107E-01   1.56215E-01   2.06075E-01   3.18891E-01   1.56213E-01   1.86817E-01   2.57107E-01   2.73939E+00   4.39930E+00
   4.41327E+00   2.75661E+00   2.96747E-01   1.93526E-01   2.47245E-01   4.32455E-01   1.93522E-01   2.27316E-01   2.96747E-01   2.75661E+00   4.41327E+00
   4.43533E+00   2.78275E+00   3.49333E-01   2.43342E-01   3.01658E-01   5.76825E-01   2.43335E-01   2.80932E-01   3.49333E-01   2.78275E+00   4.43533E+00
   4.45858E+00   2.80967E+00   3.98590E-01   2.90238E-01   3.52476E-01   7.07173E-01   2.90229E-01   3.31071E-01   3.98590E-01   2.80967E+00   4.45858E+00
   4.49162E+00   2.84733E+00   4.62868E-01   3.51680E-01   4.18636E-01   8.71800E-01   3.51669E-01   3.96415E-01   4.62868E-01   2.84733E+00   4.49162E+00
   4.52357E+00   2.88336E+00   5.21123E-01   4.07548E-01   4.78480E-01   1.01667E+00   4.07535E-01   4.55573E-01   5.21123E-01   2.88336E+00   4.52357E+00
   4.56710E+00   2.93204E+00   5.96576E-01   4.80104E-01   5.55865E-01   1.19926E+00   4.80089E-01   5.32125E-01   5.96576E-01   2.93204E+00   4.56710E+00
   4.60705E+00   2.97646E+00   6.63083E-01   5.44203E-01   6.23983E-01   1.35617E+00   5.44186E-01   5.99550E-01   6.63083E-01   2.97646E+00   4.60705E+00
   4.66041E+00   3.03552E+00   7.49058E-01   6.27224E-01   7.11938E-01   1.55420E+00   6.27206E-01   6.86657E-01   7.49058E-01   3.03552E+00   4.66041E+00
   4.70754E+00   3.08750E+00   8.22959E-01   6.98704E-01   7.87466E-01   1.72054E+00   6.98684E-01   7.61490E-01   8.22959E-01   3.08750E+00   4.70754E+00
   4.76999E+00   3.15618E+00   9.18690E-01   7.91427E-01   8.85220E-01   1.93128E+00   7.91406E-01   8.58381E-01   9.18690E-01   3.15618E+00   4.76999E+00
   4.82341E+00   3.21481E+00   9.99043E-01   8.69351E-01   9.67211E-01   2.10438E+00   8.69328E-01   9.39675E-01   9.99043E-01   3.21481E+00   4.82341E+00
   4.89409E+00   3.29226E+00   1.10367E+00   9.70918E-01   1.07390E+00   2.32501E+00   9.70894E-01   1.04549E+00   1.10367E+00   3.29226E+00   4.89409E+00
   4.95284E+00   3.35656E+00   1.18946E+00   1.05429E+00   1.16134E+00   2.50219E+00   1.05426E+00   1.13223E+00   1.18946E+00   3.35656E+00   4.95284E+00
