   6.23093E+00   4.62897E+00   2.13587E+00   2.02158E+00   2.09348E+00   4.53106E+00   2.02154E+00   2.07258E+00   2.13587E+00   4.62897E+00   6.23093E+00
   6.36678E+00   4.76918E+00   2.30783E+00   2.19069E+00   2.26690E+00   4.84304E+00   2.19065E+00   2.24531E+00   2.30783E+00   4.76918E+00   6.36678E+00
   6.46673E+00   4.87248E+00   2.43393E+00   2.31472E+00   2.39406E+00   5.06727E+00   2.31469E+00   2.37196E+00   2.43393E+00   4.87248E+00   6.46673E+00
   6.60959E+00   5.02033E+00   2.61365E+00   2.49154E+00   2.57530E+00   5.38040E+00   2.49150E+00   2.55248E+00   2.61365E+00   5.02033E+00   6.60959E+00
   6.71160E+00   5.12604E+00   2.74169E+00   2.61754E+00   2.70441E+00   5.59893E+00   2.61750E+00   2.68110E+00   2.74169E+00   5.12604E+00   6.71160E+00
   6.86017E+00   5.28023E+00   2.92788E+00   2.80077E+00   2.89215E+00   5.91000E+00   2.80073E+00   2.86812E+00   2.92788E+00   5.28023E+00   6.86017E+00
   6.96298E+00   5.38708E+00   3.05657E+00   2.92743E+00   3.02192E+00   6.12042E+00   2.92739E+00   2.99739E+00   3.05657E+00   5.38708E+00   6.96298E+00
   7.11595E+00   5.54629E+00   3.24791E+00   3.11577E+00   3.21486E+00   6.42638E+00   3.11573E+00   3.18959E+00   3.24791E+00   5.54629E+00   7.11595E+00
   7.21838E+00   5.65307E+00   3.37600E+00   3.24186E+00   3.34401E+00   6.62659E+00   3.24182E+00   3.31826E+00   3.37600E+00   5.65307E+00   7.21838E+00
   4.76606E+00   3.09064E+00   1.38453E-01   6.81567E-02   7.19006E-02  -2.79253E-02   6.81615E-02   6.19159E-02   1.38453E-01   3.09064E+00   4.76606E+00
   4.74884E+00   3.07279E+00   1.74830E-01   1.00317E-01   1.10216E-01   1.28261E-01   1.00317E-01   9.91970E-02   1.74830E-01   3.07279E+00   4.74884E+00
   4.75026E+00   3.07431E+00   2.05139E-01   1.28338E-01   1.41598E-01   2.33414E-01   1.28336E-01   1.30017E-01   2.05139E-01   3.07431E+00   4.75026E+00
   4.75726E+00   3.08164E+00   2.37042E-01   1.58263E-01   1.74441E-01   3.35015E-01   1.58259E-01   1.62375E-01   2.37042E-01   3.08164E+00   4.75726E+00
   4.77234E+00   3.09738E+00   2.81756E-01   2.00614E-01   2.20291E-01   4.68400E-01   2.00607E-01   2.07643E-01   2.81756E-01   3.09738E+00   4.77234E+00
   4.79077E+00   3.11662E+00   3.25471E-01   2.42309E-01   2.64990E-01   5.92189E-01   2.42300E-01   2.51844E-01   3.25471E-01   3.11662E+00   4.79077E+00
   4.81946E+00   3.14655E+00   3.84545E-01   2.98946E-01   3.25261E-01   7.52350E-01   2.98935E-01   3.11516E-01   3.84545E-01   3.14655E+00   4.81946E+00
   4.84895E+00   3.17732E+00   4.39662E-01   3.52003E-01   3.81401E-01   8.96337E-01   3.51991E-01   3.67148E-01   4.39662E-01   3.17732E+00   4.84895E+00
   4.89101E+00   3.22119E+00   5.12850E-01   4.22683E-01   4.55846E-01   1.08136E+00   4.22669E-01   4.40974E-01   5.12850E-01   3.22119E+00   4.89101E+00
   4.93100E+00   3.26292E+00   5.78770E-01   4.86510E-01   5.22825E-01   1.24320E+00   4.86494E-01   5.07437E-01   5.78770E-01   3.26292E+00   4.93100E+00
   4.98601E+00   3.32033E+00   6.65639E-01   5.70801E-01   6.11008E-01   1.45079E+00   5.70784E-01   5.94985E-01   6.65639E-01   3.32033E+00   4.98601E+00
   5.03578E+00   3.37229E+00   7.41600E-01   6.44640E-01   6.88060E-01   1.62784E+00   6.44621E-01   6.71513E-01   7.41600E-01   3.37229E+00   5.03578E+00
   5.10312E+00   3.44262E+00   8.41547E-01   7.41942E-01   7.89376E-01   1.85536E+00   7.41922E-01   7.72177E-01   8.41547E-01   3.44262E+00   5.10312E+00
   5.16181E+00   3.50394E+00   9.26642E-01   8.24892E-01   8.75591E-01   2.04479E+00   8.24871E-01   8.57862E-01   9.26642E-01   3.50394E+00   5.16181E+00
   5.24075E+00   3.58646E+00   1.03891E+00   9.34456E-01   9.89286E-01   2.28936E+00   9.34433E-01   9.70889E-01   1.03891E+00   3.58646E+00   5.24075E+00
   5.30737E+00   3.65613E+00   1.13212E+00   1.02550E+00   1.08363E+00   2.48820E+00   1.02547E+00   1.06470E+00   1.13212E+00   3.65613E+00   5.30737E+00
   5.39703E+00   3.74997E+00   1.25583E+00   1.14644E+00   1.20883E+00   2.74675E+00   1.14642E+00   1.18921E+00   1.25583E+00   3.74997E+00   5.39703E+00
   5.47051E+00   3.82692E+00   1.35603E+00   1.24447E+00   1.31019E+00   2.95198E+00   1.24444E+00   1.29004E+00   1.35603E+00   3.82692E+00   5.47051E+00
   5.56991E+00   3.93108E+00   1.49021E+00   1.37581E+00   1.44588E+00   3.22134E+00   1.37579E+00   1.42503E+00   1.49021E+00   3.93108E+00   5.56991E+00
   5.64913E+00   4.01416E+00   1.59621E+00   1.47964E+00   1.55307E+00   3.42997E+00   1.47961E+00   1.53168E+00   1.59621E+00   4.01416E+00   5.64913E+00
   5.75720E+00   4.12759E+00   1.73977E+00   1.62032E+00   1.69819E+00   3.70692E+00   1.62029E+00   1.67610E+00   1.73977E+00   4.12759E+00   5.75720E+00
   5.84097E+00   4.21559E+00   1.85036E+00   1.72873E+00   1.80997E+00   3.91605E+00   1.72870E+00   1.78734E+00   1.85036E+00   4.21559E+00   5.84097E+00
   5.95657E+00   4.33714E+00   2.00217E+00   1.87760E+00   1.96339E+00   4.19737E+00   1.87757E+00   1.94003E+00   2.00217E+00   4.33714E+00   5.95657E+00
   6.04371E+00   4.42887E+00   2.11610E+00   1.98936E+00   2.07852E+00   4.40424E+00   1.98933E+00   2.05462E+00   2.11610E+00   4.42887E+00   6.04371E+00
   6.16567E+00   4.55737E+00   2.27497E+00   2.14525E+00   2.23905E+00   4.68681E+00   2.14522E+00   2.21441E+00   2.27497E+00   4.55737E+00   6.16567E+00
   6.25500E+00   4.65161E+00   2.39101E+00   2.25913E+00   2.35628E+00   4.88889E+00   2.25910E+00   2.33112E+00   2.39101E+00   4.65161E+00   6.25500E+00
   6.38211E+00   4.78586E+00   2.55575E+00   2.42084E+00   2.52271E+00   5.16968E+00   2.42081E+00   2.49680E+00   2.55575E+00   4.78586E+00   6.38211E+00
   6.47248E+00   4.88143E+00   2.67267E+00   2.53564E+00   2.64083E+00   5.36466E+00   2.53560E+00   2.61440E+00   2.67267E+00   4.88143E+00   6.47248E+00
   6.60353E+00   5.02022E+00   2.84207E+00   2.70196E+00   2.81195E+00   5.64083E+00   2.70192E+00   2.78476E+00   2.84207E+00   5.02022E+00   6.60353E+00
   6.69383E+00   5.11600E+00   2.95873E+00   2.81651E+00   2.92980E+00   5.82669E+00   2.81648E+00   2.90209E+00   2.95873E+00   5.11600E+00   6.69383E+00
   6.82761E+00   5.25812E+00   3.13156E+00   2.98624E+00   3.10440E+00   6.09557E+00   2.98620E+00   3.07592E+00   3.13156E+00   5.25812E+00   6.82761E+00
   6.91681E+00   5.35303E+00   3.24686E+00   3.09946E+00   3.22087E+00   6.27060E+00   3.09943E+00   3.19188E+00   3.24686E+00   5.35303E+00   6.91681E+00
   4.61335E+00   2.89039E+00   1.49123E-01   6.82928E-02   8.41864E-02  -1.60703E-02   6.82974E-02   7.17798E-02   1.49123E-01   2.89039E+00   4.61335E+00
   4.60666E+00   2.88759E+00   1.98091E-01   1.12658E-01   1.35603E-01   1.63173E-01   1.12658E-01   1.22046E-01   1.98091E-01   2.88759E+00   4.60666E+00
   4.61282E+00   2.89623E+00   2.34217E-01   1.46295E-01   1.73070E-01   2.78247E-01   1.46292E-01   1.58890E-01   2.34217E-01   2.89623E+00   4.61282E+00
   4.62335E+00   2.90910E+00   2.70556E-01   1.80485E-01   2.10574E-01   3.86945E-01   1.80480E-01   1.95858E-01   2.70556E-01   2.90910E+00   4.62335E+00
   4.64192E+00   2.93070E+00   3.19826E-01   2.27193E-01   2.61243E-01   5.26999E-01   2.27186E-01   2.45886E-01   3.19826E-01   2.93070E+00   4.64192E+00
   4.66271E+00   2.95428E+00   3.66790E-01   2.71969E-01   3.09409E-01   6.54935E-01   2.71961E-01   2.93505E-01   3.66790E-01   2.95428E+00   4.66271E+00
   4.69347E+00   2.98862E+00   4.28973E-01   3.31520E-01   3.73047E-01   8.18199E-01   3.31510E-01   3.56486E-01   4.28973E-01   2.98862E+00   4.69347E+00
   4.72404E+00   3.02242E+00   4.86028E-01   3.86354E-01   4.31337E-01   9.63210E-01   3.86343E-01   4.14220E-01   4.86028E-01   3.02242E+00   4.72404E+00
   4.76657E+00   3.06910E+00   5.60719E-01   4.58347E-01   5.07537E-01   1.14754E+00   4.58333E-01   4.89746E-01   5.60719E-01   3.06910E+00   4.76657E+00
   4.80627E+00   3.11245E+00   6.27176E-01   5.22555E-01   5.75257E-01   1.30719E+00   5.22540E-01   5.56904E-01   6.27176E-01   3.11245E+00   4.80627E+00
   4.86004E+00   3.17093E+00   7.13812E-01   6.06427E-01   6.63452E-01   1.51013E+00   6.06411E-01   6.44409E-01   7.13812E-01   3.17093E+00   4.86004E+00
   4.90808E+00   3.22303E+00   7.88848E-01   6.79193E-01   7.39775E-01   1.68178E+00   6.79175E-01   7.20165E-01   7.88848E-01   3.22303E+00   4.90808E+00
   4.97238E+00   3.29261E+00   8.86725E-01   7.74246E-01   8.39260E-01   1.90064E+00   7.74226E-01   8.18945E-01   8.86725E-01   3.29261E+00   4.97238E+00
   5.02788E+00   3.35256E+00   9.69405E-01   8.54639E-01   9.23247E-01   2.08152E+00   8.54619E-01   9.02362E-01   9.69405E-01   3.35256E+00   5.02788E+00
   5.10190E+00   3.43243E+00   1.07770E+00   9.60053E-01   1.03320E+00   2.31342E+00   9.60031E-01   1.01159E+00   1.07770E+00   3.43243E+00   5.10190E+00
   5.16388E+00   3.49924E+00   1.16700E+00   1.04706E+00   1.12382E+00   2.50070E+00   1.04704E+00   1.10164E+00   1.16700E+00   3.49924E+00   5.16388E+00
   5.24671E+00   3.58848E+00   1.28479E+00   1.16192E+00   1.24331E+00   2.74267E+00   1.16189E+00   1.22040E+00   1.28479E+00   3.58848E+00   5.24671E+00
   5.31414E+00   3.66110E+00   1.37963E+00   1.25446E+00   1.33948E+00   2.93354E+00   1.25443E+00   1.31600E+00   1.37963E+00   3.66110E+00   5.31414E+00
   5.40478E+00   3.75871E+00   1.50592E+00   1.37776E+00   1.46750E+00   3.18256E+00   1.37773E+00   1.44328E+00   1.50592E+00   3.75871E+00   5.40478E+00
   5.47658E+00   3.83605E+00   1.60517E+00   1.47471E+00   1.56809E+00   3.37430E+00   1.47469E+00   1.54329E+00   1.60517E+00   3.83605E+00   5.47658E+00
   5.57398E+00   3.94099E+00   1.73890E+00   1.60541E+00   1.70358E+00   3.62735E+00   1.60538E+00   1.67804E+00   1.73890E+00   3.94099E+00   5.57398E+00
   5.64907E+00   4.02192E+00   1.84142E+00   1.70564E+00   1.80744E+00   3.81736E+00   1.70561E+00   1.78132E+00   1.84142E+00   4.02192E+00   5.64907E+00
   5.75214E+00   4.13309E+00   1.98149E+00   1.84264E+00   1.94931E+00   4.07153E+00   1.84261E+00   1.92243E+00   1.98149E+00   4.13309E+00   5.75214E+00
   5.82943E+00   4.21652E+00   2.08614E+00   1.94502E+00   2.05529E+00   4.25741E+00   1.94499E+00   2.02785E+00   2.08614E+00   4.21652E+00   5.82943E+00
   5.93705E+00   4.33281E+00   2.23143E+00   2.08720E+00   2.20242E+00   4.50987E+00   2.08717E+00   2.17421E+00   2.23143E+00   4.33281E+00   5.93705E+00
   6.01549E+00   4.41765E+00   2.33710E+00   2.19062E+00   2.30941E+00   4.68943E+00   2.19059E+00   2.28064E+00   2.33710E+00   4.41765E+00   6.01549E+00
   6.12655E+00   4.53793E+00   2.48650E+00   2.33687E+00   2.46067E+00   4.93753E+00   2.33684E+00   2.43112E+00   2.48650E+00   4.53793E+00   6.12655E+00
   6.20512E+00   4.62315E+00   2.59211E+00   2.44027E+00   2.56759E+00   5.10886E+00   2.44024E+00   2.53749E+00   2.59211E+00   4.62315E+00   6.20512E+00
   6.31851E+00   4.74631E+00   2.74449E+00   2.58948E+00   2.72185E+00   5.35013E+00   2.58944E+00   2.69097E+00   2.74449E+00   4.74631E+00   6.31851E+00
   6.39626E+00   4.83091E+00   2.84903E+00   2.69184E+00   2.82768E+00   5.51158E+00   2.69181E+00   2.79626E+00   2.84903E+00   4.83091E+00   6.39626E+00
   6.51088E+00   4.95587E+00   3.00331E+00   2.84292E+00   2.98387E+00   5.74376E+00   2.84289E+00   2.95165E+00   3.00331E+00   4.95587E+00   6.51088E+00
   6.58692E+00   5.03895E+00   3.10584E+00   2.94332E+00   3.08766E+00   5.89399E+00   2.94328E+00   3.05492E+00   3.10584E+00   5.03895E+00   6.58692E+00
   4.47706E+00   2.72830E+00   1.61670E-01   7.05242E-02   9.98014E-02   2.85730E-03   7.05287E-02   8.49088E-02   1.61670E-01   2.72830E+00   4.47706E+00
   4.47844E+00   2.73725E+00   2.20448E-01   1.24357E-01   1.61478E-01   1.99664E-01   1.24357E-01   1.45334E-01   2.20448E-01   2.73725E+00   4.47844E+00
   4.48810E+00   2.75132E+00   2.60981E-01   1.62224E-01   2.03586E-01   3.21969E-01   1.62222E-01   1.86767E-01   2.60981E-01   2.75132E+00   4.48810E+00
   4.50115E+00   2.76835E+00   3.00604E-01   1.99549E-01   2.44570E-01   4.35624E-01   1.99545E-01   2.27171E-01   3.00604E-01   2.76835E+00   4.50115E+00
   4.52210E+00   2.79425E+00   3.53147E-01   2.49356E-01   2.98739E-01   5.80031E-01   2.49350E-01   2.80648E-01   3.53147E-01   2.79425E+00   4.52210E+00
   4.54440E+00   2.82093E+00   4.02346E-01   2.96224E-01   3.49328E-01   7.10355E-01   2.96216E-01   3.30649E-01   4.02346E-01   2.82093E+00   4.54440E+00
   4.57628E+00   2.85831E+00   4.66532E-01   3.57610E-01   4.15190E-01   8.74886E-01   3.57600E-01   3.95804E-01   4.66532E-01   2.85831E+00   4.57628E+00
   4.60724E+00   2.89407E+00   5.24692E-01   4.13410E-01   4.74764E-01   1.01962E+00   4.13399E-01   4.54784E-01   5.24692E-01   2.89407E+00   4.60724E+00
   4.64956E+00   2.94242E+00   6.00007E-01   4.85863E-01   5.51800E-01   1.20199E+00   4.85850E-01   5.31099E-01   6.00007E-01   2.94242E+00   4.64956E+00
   4.68849E+00   2.98654E+00   6.66382E-01   5.49858E-01   6.19610E-01   1.35868E+00   5.49844E-01   5.98309E-01   6.66382E-01   2.98654E+00   4.68849E+00
   4.74060E+00   3.04522E+00   7.52176E-01   6.32732E-01   7.07167E-01   1.55637E+00   6.32716E-01   6.85132E-01   7.52176E-01   3.04522E+00   4.74060E+00
   4.78669E+00   3.09687E+00   8.25914E-01   7.04074E-01   7.82354E-01   1.72241E+00   7.04057E-01   7.59716E-01   8.25914E-01   3.09687E+00   4.78669E+00
   4.84784E+00   3.16513E+00   9.21423E-01   7.96609E-01   8.79666E-01   1.93271E+00   7.96591E-01   8.56281E-01   9.21423E-01   3.16513E+00   4.84784E+00
   4.90020E+00   3.22341E+00   1.00158E+00   8.74366E-01   9.61285E-01   2.10543E+00   8.74347E-01   9.37296E-01   1.00158E+00   3.22341E+00   4.90020E+00
   4.96954E+00   3.30040E+00   1.10595E+00   9.75707E-01   1.06749E+00   2.32554E+00   9.75686E-01   1.04274E+00   1.10595E+00   3.30040E+00   4.96954E+00
   5.02722E+00   3.36434E+00   1.19153E+00   1.05888E+00   1.15453E+00   2.50228E+00   1.05886E+00   1.12918E+00   1.19153E+00   3.36434E+00   5.02722E+00
