   5.46976E+00   3.27987E+00   7.31718E-01   6.54445E-01   6.89282E-01   1.73478E+00   6.54418E-01   6.73249E-01   7.31718E-01   3.27987E+00   5.46976E+00
   5.53212E+00   3.34834E+00   8.20369E-01   7.41253E-01   7.78987E-01   1.93916E+00   7.41224E-01   7.62385E-01   8.20369E-01   3.34834E+00   5.53212E+00
   5.61780E+00   3.44192E+00   9.39244E-01   8.57791E-01   8.99209E-01   2.20700E+00   8.57760E-01   8.81885E-01   9.39244E-01   3.44192E+00   5.61780E+00
   5.69146E+00   3.52203E+00   1.03939E+00   9.56070E-01   1.00045E+00   2.42783E+00   9.56037E-01   9.82547E-01   1.03939E+00   3.52203E+00   5.69146E+00
   5.79227E+00   3.63130E+00   1.17416E+00   1.08843E+00   1.13663E+00   2.71883E+00   1.08839E+00   1.11798E+00   1.17416E+00   3.63130E+00   5.79227E+00
   5.87615E+00   3.72197E+00   1.28469E+00   1.19706E+00   1.24828E+00   2.95277E+00   1.19703E+00   1.22905E+00   1.28469E+00   3.72197E+00   5.87615E+00
   5.99121E+00   3.84607E+00   1.43447E+00   1.34437E+00   1.39954E+00   3.26359E+00   1.34433E+00   1.37954E+00   1.43447E+00   3.84607E+00   5.99121E+00
   6.08411E+00   3.94607E+00   1.55413E+00   1.46211E+00   1.52035E+00   3.50718E+00   1.46207E+00   1.49975E+00   1.55413E+00   3.94607E+00   6.08411E+00
   6.21240E+00   4.08397E+00   1.71790E+00   1.62334E+00   1.68566E+00   3.83426E+00   1.62330E+00   1.66428E+00   1.71790E+00   4.08397E+00   6.21240E+00
   6.31301E+00   4.19197E+00   1.84533E+00   1.74885E+00   1.81427E+00   4.08402E+00   1.74881E+00   1.79229E+00   1.84533E+00   4.19197E+00   6.31301E+00
   6.45339E+00   4.34253E+00   2.02195E+00   1.92286E+00   1.99249E+00   4.42371E+00   1.92282E+00   1.96970E+00   2.02195E+00   4.34253E+00   6.45339E+00
   6.56033E+00   4.45713E+00   2.15572E+00   2.05470E+00   2.12745E+00   4.67620E+00   2.05466E+00   2.10407E+00   2.15572E+00   4.45713E+00   6.56033E+00
   6.71153E+00   4.61909E+00   2.34394E+00   2.24025E+00   2.31733E+00   5.02476E+00   2.24020E+00   2.29311E+00   2.34394E+00   4.61909E+00   6.71153E+00
   6.82338E+00   4.73886E+00   2.48258E+00   2.37696E+00   2.45718E+00   5.27667E+00   2.37691E+00   2.43236E+00   2.48258E+00   4.73886E+00   6.82338E+00
   6.98409E+00   4.91090E+00   2.68107E+00   2.57272E+00   2.65739E+00   5.63040E+00   2.57267E+00   2.63172E+00   2.68107E+00   4.91090E+00   6.98409E+00
   7.09942E+00   5.03436E+00   2.82310E+00   2.71281E+00   2.80063E+00   5.87861E+00   2.71276E+00   2.77436E+00   2.82310E+00   5.03436E+00   7.09942E+00
   7.26824E+00   5.21510E+00   3.03048E+00   2.91740E+00   3.00978E+00   6.23387E+00   2.91735E+00   2.98265E+00   3.03048E+00   5.21510E+00   7.26824E+00
   7.38564E+00   5.34081E+00   3.17440E+00   3.05941E+00   3.15493E+00   6.47550E+00   3.05936E+00   3.12720E+00   3.17440E+00   5.34081E+00   7.38564E+00
   7.56115E+00   5.52882E+00   3.38926E+00   3.27142E+00   3.37161E+00   6.82879E+00   3.27137E+00   3.34300E+00   3.38926E+00   5.52882E+00   7.56115E+00
   7.67923E+00   5.65537E+00   3.53365E+00   3.41391E+00   3.51723E+00   7.06126E+00   3.41386E+00   3.48802E+00   3.53365E+00   5.65537E+00   7.67923E+00
   5.05064E+00   2.78417E+00   1.28475E-01   6.69017E-02   7.35607E-02  -2.77976E-02   6.69079E-02   6.26466E-02   1.28475E-01   2.78417E+00   5.05064E+00
   5.01931E+00   2.76457E+00   1.52296E-01   8.68671E-02   9.95771E-02   1.03803E-01   8.68671E-02   8.74631E-02   1.52296E-01   2.76457E+00   5.01931E+00
   5.01404E+00   2.76590E+00   1.76732E-01   1.09207E-01   1.25229E-01   1.98125E-01   1.09204E-01   1.12462E-01   1.76732E-01   2.76590E+00   5.01404E+00
   5.01583E+00   2.77353E+00   2.04117E-01   1.34776E-01   1.53680E-01   2.91808E-01   1.34770E-01   1.40346E-01   2.04117E-01   2.77353E+00   5.01583E+00
   5.02538E+00   2.79022E+00   2.44141E-01   1.72626E-01   1.94992E-01   4.17517E-01   1.72618E-01   1.80978E-01   2.44141E-01   2.79022E+00   5.02538E+00
   5.03974E+00   2.81081E+00   2.84469E-01   2.11093E-01   2.36435E-01   5.36283E-01   2.11082E-01   2.21840E-01   2.84469E-01   2.81081E+00   5.03974E+00
   5.06429E+00   2.84303E+00   3.40241E-01   2.64616E-01   2.93565E-01   6.92280E-01   2.64602E-01   2.78266E-01   3.40241E-01   2.84303E+00   5.06429E+00
   5.09097E+00   2.87632E+00   3.93241E-01   3.15712E-01   3.47726E-01   8.34348E-01   3.15696E-01   3.31831E-01   3.93241E-01   2.87632E+00   5.09097E+00
   5.13046E+00   2.92401E+00   4.64694E-01   3.84843E-01   4.20606E-01   1.01900E+00   3.84825E-01   4.03984E-01   4.64694E-01   2.92401E+00   5.13046E+00
   5.16902E+00   2.96955E+00   5.29878E-01   4.48086E-01   4.86993E-01   1.18215E+00   4.48065E-01   4.69762E-01   5.29878E-01   2.96955E+00   5.16902E+00
   5.22316E+00   3.03243E+00   6.16731E-01   5.32544E-01   5.75340E-01   1.39335E+00   5.32521E-01   5.57359E-01   6.16731E-01   3.03243E+00   5.22316E+00
   5.27296E+00   3.08955E+00   6.93414E-01   6.07253E-01   6.53264E-01   1.57499E+00   6.07228E-01   6.34664E-01   6.93414E-01   3.08955E+00   5.27296E+00
   5.34128E+00   3.16716E+00   7.95185E-01   7.06559E-01   7.56595E-01   1.81022E+00   7.06533E-01   7.37221E-01   7.95185E-01   3.16716E+00   5.34128E+00
   5.40149E+00   3.23503E+00   8.82507E-01   7.91879E-01   8.45192E-01   2.00747E+00   7.91851E-01   8.25190E-01   8.82507E-01   3.23503E+00   5.40149E+00
   5.48333E+00   3.32670E+00   9.98536E-01   9.05376E-01   9.62844E-01   2.26389E+00   9.05346E-01   9.42047E-01   9.98536E-01   3.32670E+00   5.48333E+00
   5.55300E+00   3.40434E+00   1.09549E+00   1.00030E+00   1.06110E+00   2.47368E+00   1.00027E+00   1.03967E+00   1.09549E+00   3.40434E+00   5.55300E+00
   5.64753E+00   3.50926E+00   1.22496E+00   1.12717E+00   1.19225E+00   2.74816E+00   1.12714E+00   1.17000E+00   1.22496E+00   3.50926E+00   5.64753E+00
   5.72557E+00   3.59556E+00   1.33040E+00   1.23057E+00   1.29903E+00   2.96730E+00   1.23054E+00   1.27614E+00   1.33040E+00   3.59556E+00   5.72557E+00
   5.83185E+00   3.71277E+00   1.47235E+00   1.36986E+00   1.44272E+00   3.25655E+00   1.36983E+00   1.41899E+00   1.47235E+00   3.71277E+00   5.83185E+00
   5.91708E+00   3.80654E+00   1.58506E+00   1.48052E+00   1.55678E+00   3.48181E+00   1.48048E+00   1.53241E+00   1.58506E+00   3.80654E+00   5.91708E+00
   6.03404E+00   3.93498E+00   1.73843E+00   1.63116E+00   1.71194E+00   3.78241E+00   1.63112E+00   1.68672E+00   1.73843E+00   3.93498E+00   6.03404E+00
   6.12521E+00   4.03494E+00   1.85711E+00   1.74778E+00   1.83199E+00   4.01059E+00   1.74774E+00   1.80611E+00   1.85711E+00   4.03494E+00   6.12521E+00
   6.25169E+00   4.17344E+00   2.02073E+00   1.90862E+00   1.99746E+00   4.31910E+00   1.90858E+00   1.97071E+00   2.02073E+00   4.17344E+00   6.25169E+00
   6.34752E+00   4.27828E+00   2.14404E+00   2.02987E+00   2.12214E+00   4.54712E+00   2.02983E+00   2.09475E+00   2.14404E+00   4.27828E+00   6.34752E+00
   6.48229E+00   4.42563E+00   2.31669E+00   2.19969E+00   2.29670E+00   4.86010E+00   2.19964E+00   2.26841E+00   2.31669E+00   4.42563E+00   6.48229E+00
   6.58148E+00   4.53403E+00   2.44328E+00   2.32422E+00   2.42466E+00   5.08505E+00   2.32418E+00   2.39573E+00   2.44328E+00   4.53403E+00   6.58148E+00
   6.72327E+00   4.68895E+00   2.62369E+00   2.50173E+00   2.60702E+00   5.39915E+00   2.50169E+00   2.57718E+00   2.62369E+00   4.68895E+00   6.72327E+00
   6.82454E+00   4.79959E+00   2.75221E+00   2.62821E+00   2.73691E+00   5.61835E+00   2.62817E+00   2.70644E+00   2.75221E+00   4.79959E+00   6.82454E+00
   6.97204E+00   4.96078E+00   2.93907E+00   2.81213E+00   2.92577E+00   5.93035E+00   2.81209E+00   2.89437E+00   2.93907E+00   4.96078E+00   6.97204E+00
   7.07413E+00   5.07238E+00   3.06821E+00   2.93926E+00   3.05628E+00   6.14138E+00   2.93921E+00   3.02425E+00   3.06821E+00   5.07238E+00   7.07413E+00
   7.22603E+00   5.23853E+00   3.26021E+00   3.12827E+00   3.25032E+00   6.44822E+00   3.12822E+00   3.21735E+00   3.26021E+00   5.23853E+00   7.22603E+00
   7.32775E+00   5.34986E+00   3.38873E+00   3.25479E+00   3.38019E+00   6.64899E+00   3.25474E+00   3.34660E+00   3.38873E+00   5.34986E+00   7.32775E+00
   4.89629E+00   2.63641E+00   1.34660E-01   6.43524E-02   8.16513E-02  -2.52217E-02   6.43585E-02   6.82261E-02   1.34660E-01   2.63641E+00   4.89629E+00
   4.87638E+00   2.63130E+00   1.71634E-01   9.71199E-02   1.21324E-01   1.31097E-01   9.71199E-02   1.06564E-01   1.71634E-01   2.63130E+00   4.87638E+00
   4.87642E+00   2.63956E+00   2.02297E-01   1.25502E-01   1.53467E-01   2.36447E-01   1.25499E-01   1.37983E-01   2.02297E-01   2.63956E+00   4.87642E+00
   4.88227E+00   2.65263E+00   2.34523E-01   1.55755E-01   1.86981E-01   3.38282E-01   1.55749E-01   1.70871E-01   2.34523E-01   2.65263E+00   4.88227E+00
   4.89602E+00   2.67512E+00   2.79640E-01   1.98515E-01   2.33647E-01   4.72016E-01   1.98507E-01   2.16789E-01   2.79640E-01   2.67512E+00   4.89602E+00
   4.91336E+00   2.70004E+00   3.23715E-01   2.40575E-01   2.79056E-01   5.96159E-01   2.40564E-01   2.61557E-01   3.23715E-01   2.70004E+00   4.91336E+00
   4.94077E+00   2.73672E+00   3.83238E-01   2.97668E-01   3.40195E-01   7.56808E-01   2.97655E-01   3.21925E-01   3.83238E-01   2.73672E+00   4.94077E+00
   4.96923E+00   2.77311E+00   4.38748E-01   3.51123E-01   3.97077E-01   9.01252E-01   3.51108E-01   3.78155E-01   4.38748E-01   2.77311E+00   4.96923E+00
   5.01006E+00   2.82374E+00   5.12427E-01   4.22301E-01   4.72438E-01   1.08689E+00   4.22284E-01   4.52720E-01   5.12427E-01   2.82374E+00   5.01006E+00
   5.04906E+00   2.87102E+00   5.78768E-01   4.86555E-01   5.40188E-01   1.24927E+00   4.86535E-01   5.19807E-01   5.78768E-01   2.87102E+00   5.04906E+00
   5.10289E+00   2.93516E+00   6.66166E-01   5.71383E-01   6.29328E-01   1.45757E+00   5.71361E-01   6.08132E-01   6.66166E-01   2.93516E+00   5.10289E+00
   5.15172E+00   2.99259E+00   7.42570E-01   6.45672E-01   7.07173E-01   1.63523E+00   6.45648E-01   6.85305E-01   7.42570E-01   2.99259E+00   5.15172E+00
   5.21793E+00   3.06964E+00   8.43078E-01   7.43544E-01   8.09483E-01   1.86355E+00   7.43518E-01   7.86778E-01   8.43078E-01   3.06964E+00   5.21793E+00
   5.27572E+00   3.13633E+00   9.28634E-01   8.26962E-01   8.96506E-01   2.05364E+00   8.26934E-01   8.73122E-01   9.28634E-01   3.13633E+00   5.27572E+00
   5.35356E+00   3.22555E+00   1.04149E+00   9.37122E-01   1.01122E+00   2.29907E+00   9.37093E-01   9.86984E-01   1.04149E+00   3.22555E+00   5.35356E+00
   5.41933E+00   3.30049E+00   1.13517E+00   1.02864E+00   1.10639E+00   2.49860E+00   1.02861E+00   1.08147E+00   1.13517E+00   3.30049E+00   5.41933E+00
   5.50793E+00   3.40099E+00   1.25950E+00   1.15021E+00   1.23263E+00   2.75806E+00   1.15018E+00   1.20683E+00   1.25950E+00   3.40099E+00   5.50793E+00
   5.58059E+00   3.48310E+00   1.36017E+00   1.24872E+00   1.33481E+00   2.96400E+00   1.24869E+00   1.30832E+00   1.36017E+00   3.48310E+00   5.58059E+00
   5.67895E+00   3.59388E+00   1.49497E+00   1.38070E+00   1.47156E+00   3.23429E+00   1.38066E+00   1.44419E+00   1.49497E+00   3.59388E+00   5.67895E+00
   5.75738E+00   3.68199E+00   1.60145E+00   1.48501E+00   1.57956E+00   3.44364E+00   1.48497E+00   1.55150E+00   1.60145E+00   3.68199E+00   5.75738E+00
   5.86443E+00   3.80199E+00   1.74564E+00   1.62633E+00   1.72576E+00   3.72151E+00   1.62629E+00   1.69678E+00   1.74564E+00   3.80199E+00   5.86443E+00
   5.94744E+00   3.89489E+00   1.85671E+00   1.73522E+00   1.83834E+00   3.93134E+00   1.73518E+00   1.80868E+00   1.85671E+00   3.89489E+00   5.94744E+00
   6.06204E+00   4.02296E+00   2.00914E+00   1.88473E+00   1.99283E+00   4.21358E+00   1.88469E+00   1.96225E+00   2.00914E+00   4.02296E+00   6.06204E+00
   6.14845E+00   4.11943E+00   2.12354E+00   1.99696E+00   2.10874E+00   4.42113E+00   1.99692E+00   2.07747E+00   2.12354E+00   4.11943E+00   6.14845E+00
   6.26941E+00   4.25440E+00   2.28304E+00   2.15349E+00   2.27034E+00   4.70458E+00   2.15345E+00   2.23813E+00   2.28304E+00   4.25440E+00   6.26941E+00
   6.35802E+00   4.35323E+00   2.39952E+00   2.26783E+00   2.38833E+00   4.90729E+00   2.26778E+00   2.35545E+00   2.39952E+00   4.35323E+00   6.35802E+00
   6.48414E+00   4.49388E+00   2.56488E+00   2.43016E+00   2.55582E+00   5.18893E+00   2.43012E+00   2.52198E+00   2.56488E+00   4.49388E+00   6.48414E+00
   6.57381E+00   4.59389E+00   2.68223E+00   2.54539E+00   2.67468E+00   5.38450E+00   2.54535E+00   2.64017E+00   2.68223E+00   4.59389E+00   6.57381E+00
   6.70386E+00   4.73900E+00   2.85222E+00   2.71233E+00   2.84683E+00   5.66146E+00   2.71228E+00   2.81136E+00   2.85222E+00   4.73900E+00   6.70386E+00
   6.79348E+00   4.83905E+00   2.96929E+00   2.82729E+00   2.96538E+00   5.84785E+00   2.82725E+00   2.92925E+00   2.96929E+00   4.83905E+00   6.79348E+00
   6.92626E+00   4.98741E+00   3.14270E+00   2.99761E+00   3.14099E+00   6.11745E+00   2.99756E+00   3.10388E+00   3.14270E+00   4.98741E+00   6.92626E+00
   7.01478E+00   5.08643E+00   3.25837E+00   3.11122E+00   3.25812E+00   6.29295E+00   3.11117E+00   3.22036E+00   3.25837E+00   5.08643E+00   7.01478E+00
   4.72918E+00   2.48945E+00   1.44889E-01   6.40674E-02   9.58298E-02  -1.31192E-02   6.40733E-02   7.92226E-02   1.44889E-01   2.48945E+00   4.72918E+00
   4.72007E+00   2.49822E+00   1.94485E-01   1.09072E-01   1.48677E-01   1.66538E-01   1.09072E-01   1.30589E-01   1.94485E-01   2.49822E+00   4.72007E+00
   4.72499E+00   2.51298E+00   2.30979E-01   1.43083E-01   1.86937E-01   2.81939E-01   1.43080E-01   1.68050E-01   2.30979E-01   2.51298E+00   4.72499E+00
   4.73449E+00   2.53106E+00   2.67649E-01   1.77610E-01   2.25139E-01   3.90972E-01   1.77605E-01   2.05561E-01   2.67649E-01   2.53106E+00   4.73449E+00
   4.75186E+00   2.55878E+00   3.17329E-01   2.24735E-01   2.76649E-01   5.31480E-01   2.24727E-01   2.56250E-01   3.17329E-01   2.55878E+00   4.75186E+00
   4.77168E+00   2.58752E+00   3.64655E-01   2.69880E-01   3.25543E-01   6.59847E-01   2.69870E-01   3.04442E-01   3.64655E-01   2.58752E+00   4.77168E+00
   4.80129E+00   2.62798E+00   4.27287E-01   3.29888E-01   3.90066E-01   8.23676E-01   3.29876E-01   3.68121E-01   4.27287E-01   2.62798E+00   4.80129E+00
   4.83093E+00   2.66687E+00   4.84731E-01   3.85118E-01   4.49109E-01   9.69200E-01   3.85104E-01   4.26453E-01   4.84731E-01   2.66687E+00   4.83093E+00
   4.87237E+00   2.71967E+00   5.59907E-01   4.57603E-01   5.26232E-01   1.15419E+00   4.57586E-01   5.02711E-01   5.59907E-01   2.71967E+00   4.87237E+00
   4.91118E+00   2.76804E+00   6.26774E-01   5.22229E-01   5.94726E-01   1.31442E+00   5.22210E-01   5.70485E-01   6.26774E-01   2.76804E+00   4.91118E+00
   4.96389E+00   2.83262E+00   7.13924E-01   6.06624E-01   6.83877E-01   1.51810E+00   6.06603E-01   6.58753E-01   7.13924E-01   2.83262E+00   4.96389E+00
   5.01109E+00   2.88967E+00   7.89388E-01   6.79825E-01   7.60987E-01   1.69037E+00   6.79802E-01   7.35138E-01   7.89388E-01   2.88967E+00   5.01109E+00
   5.07437E+00   2.96532E+00   8.87804E-01   7.75425E-01   8.61453E-01   1.91002E+00   7.75401E-01   8.34702E-01   8.87804E-01   2.96532E+00   5.07437E+00
   5.12906E+00   3.03013E+00   9.70923E-01   8.56266E-01   9.46235E-01   2.09155E+00   8.56240E-01   9.18754E-01   9.70923E-01   3.03013E+00   5.12906E+00
   5.20209E+00   3.11604E+00   1.07978E+00   9.62246E-01   1.05718E+00   2.32429E+00   9.62219E-01   1.02879E+00   1.07978E+00   3.11604E+00   5.20209E+00
   5.26330E+00   3.18761E+00   1.16952E+00   1.04971E+00   1.14860E+00   2.51224E+00   1.04968E+00   1.11947E+00   1.16952E+00   3.18761E+00   5.26330E+00
   5.34517E+00   3.28286E+00   1.28788E+00   1.16514E+00   1.26910E+00   2.75506E+00   1.16511E+00   1.23904E+00   1.28788E+00   3.28286E+00   5.34517E+00
   5.41185E+00   3.36013E+00   1.38317E+00   1.25814E+00   1.36606E+00   2.94660E+00   1.25810E+00   1.33527E+00   1.38317E+00   3.36013E+00   5.41185E+00
   5.50155E+00   3.46370E+00   1.51003E+00   1.38202E+00   1.49511E+00   3.19647E+00   1.38199E+00   1.46336E+00   1.51003E+00   3.46370E+00   5.50155E+00
   5.57264E+00   3.54556E+00   1.60972E+00   1.47943E+00   1.59647E+00   3.38887E+00   1.47939E+00   1.56400E+00   1.60972E+00   3.54556E+00   5.57264E+00
   5.66910E+00   3.65641E+00   1.74403E+00   1.61071E+00   1.73299E+00   3.64277E+00   1.61068E+00   1.69956E+00   1.74403E+00   3.65641E+00   5.66910E+00
   5.74350E+00   3.74174E+00   1.84698E+00   1.71138E+00   1.83760E+00   3.83340E+00   1.71135E+00   1.80345E+00   1.84698E+00   3.74174E+00   5.74350E+00
   5.84564E+00   3.85876E+00   1.98762E+00   1.84896E+00   1.98049E+00   4.08839E+00   1.84893E+00   1.94536E+00   1.98762E+00   3.85876E+00   5.84564E+00
   5.92226E+00   3.94646E+00   2.09269E+00   1.95177E+00   2.08721E+00   4.27485E+00   1.95173E+00   2.05136E+00   2.09269E+00   3.94646E+00   5.92226E+00
   6.02897E+00   4.06853E+00   2.23854E+00   2.09452E+00   2.23533E+00   4.52809E+00   2.09448E+00   2.19851E+00   2.23854E+00   4.06853E+00   6.02897E+00
   6.10675E+00   4.15750E+00   2.34460E+00   2.19835E+00   2.34303E+00   4.70819E+00   2.19831E+00   2.30550E+00   2.34460E+00   4.15750E+00   6.10675E+00
   6.21688E+00   4.28350E+00   2.49455E+00   2.34516E+00   2.49526E+00   4.95702E+00   2.34512E+00   2.45674E+00   2.49455E+00   4.28350E+00   6.21688E+00
   6.29481E+00   4.37268E+00   2.60053E+00   2.44894E+00   2.60286E+00   5.12882E+00   2.44890E+00   2.56364E+00   2.60053E+00   4.37268E+00   6.29481E+00
   6.40727E+00   4.50149E+00   2.75344E+00   2.59868E+00   2.75808E+00   5.37075E+00   2.59864E+00   2.71786E+00   2.75344E+00   4.50149E+00   6.40727E+00
   6.48438E+00   4.58991E+00   2.85833E+00   2.70141E+00   2.86455E+00   5.53263E+00   2.70137E+00   2.82365E+00   2.85833E+00   4.58991E+00   6.48438E+00
   6.59806E+00   4.72044E+00   3.01311E+00   2.85300E+00   3.02165E+00   5.76539E+00   2.85295E+00   2.97975E+00   3.01311E+00   4.72044E+00   6.59806E+00
   6.67348E+00   4.80717E+00   3.11596E+00   2.95372E+00   3.12605E+00   5.91599E+00   2.95368E+00   3.08348E+00   3.11596E+00   4.80717E+00   6.67348E+00
   4.58101E+00   2.36943E+00   1.57029E-01   6.59115E-02   1.13290E-01   6.10914E-03   6.59171E-02   9.34299E-02   1.57029E-01   2.36943E+00   4.58101E+00
   4.58021E+00   2.38901E+00   2.16455E-01   1.20406E-01   1.76446E-01   2.03534E-01   1.20406E-01   1.54980E-01   2.16455E-01   2.38901E+00   4.58021E+00
   4.58875E+00   2.40870E+00   2.57363E-01   1.58655E-01   2.19369E-01   3.26258E-01   1.58652E-01   1.97039E-01   2.57363E-01   2.40870E+00   4.58875E+00
   4.60086E+00   2.43051E+00   2.97320E-01   1.96321E-01   2.61064E-01   4.40315E-01   1.96316E-01   2.37990E-01   2.97320E-01   2.43051E+00   4.60086E+00
   4.62074E+00   2.46203E+00   3.50273E-01   2.46547E-01   3.16088E-01   5.85246E-01   2.46540E-01   2.92129E-01   3.50273E-01   2.46203E+00   4.62074E+00
   4.64215E+00   2.49345E+00   3.99834E-01   2.93783E-01   3.67414E-01   7.16050E-01   2.93774E-01   3.42701E-01   3.99834E-01   2.49345E+00   4.64215E+00
   4.67301E+00   2.53644E+00   4.64465E-01   3.55622E-01   4.34167E-01   8.81195E-01   3.55610E-01   4.08549E-01   4.64465E-01   2.53644E+00   4.67301E+00
   4.70313E+00   2.57687E+00   5.23007E-01   4.11814E-01   4.94496E-01   1.02647E+00   4.11800E-01   4.68118E-01   5.23007E-01   2.57687E+00   4.70313E+00
   4.74445E+00   2.63082E+00   5.98795E-01   4.84749E-01   5.72453E-01   1.20953E+00   4.84732E-01   5.45153E-01   5.98795E-01   2.63082E+00   4.74445E+00
   4.78258E+00   2.67955E+00   6.65570E-01   5.49151E-01   6.41031E-01   1.36681E+00   5.49133E-01   6.12965E-01   6.65570E-01   2.67955E+00   4.78258E+00
   4.83374E+00   2.74381E+00   7.51861E-01   6.32531E-01   7.29533E-01   1.56524E+00   6.32511E-01   7.00529E-01   7.51861E-01   2.74381E+00   4.83374E+00
   4.87907E+00   2.79999E+00   8.26010E-01   7.04293E-01   8.05494E-01   1.73189E+00   7.04272E-01   7.75722E-01   8.26010E-01   2.79999E+00   4.87907E+00
   4.93929E+00   2.87381E+00   9.22033E-01   7.97352E-01   9.03768E-01   1.94298E+00   7.97329E-01   8.73042E-01   9.22033E-01   2.87381E+00   4.93929E+00
   4.99092E+00   2.93652E+00   1.00261E+00   8.75535E-01   9.86163E-01   2.11633E+00   8.75511E-01   9.54668E-01   1.00261E+00   2.93652E+00   4.99092E+00
   5.05936E+00   3.01904E+00   1.10750E+00   9.77414E-01   1.09334E+00   2.33724E+00   9.77388E-01   1.06088E+00   1.10750E+00   3.01904E+00   5.05936E+00
   5.11633E+00   3.08731E+00   1.19350E+00   1.06102E+00   1.18115E+00   2.51461E+00   1.06099E+00   1.14792E+00   1.19350E+00   3.08731E+00   5.11633E+00
