   4.27195E+00   2.92795E+00   4.44691E-01   3.54081E-01   3.91488E-01   8.98724E-01   3.54065E-01   3.72578E-01   4.44691E-01   2.92795E+00   4.27195E+00
   4.32225E+00   2.97640E+00   5.18469E-01   4.25320E-01   4.66753E-01   1.08312E+00   4.25301E-01   4.47033E-01   5.18469E-01   2.97640E+00   4.32225E+00
   4.36902E+00   3.02188E+00   5.84868E-01   4.89599E-01   5.34402E-01   1.24449E+00   4.89579E-01   5.14005E-01   5.84868E-01   3.02188E+00   4.36902E+00
   4.43224E+00   3.08380E+00   6.72307E-01   5.74431E-01   6.23393E-01   1.45155E+00   5.74408E-01   6.02163E-01   6.72307E-01   3.08380E+00   4.43224E+00
   4.48868E+00   3.13941E+00   7.48724E-01   6.48701E-01   7.01095E-01   1.62822E+00   6.48677E-01   6.79179E-01   7.48724E-01   3.13941E+00   4.48868E+00
   4.56423E+00   3.21422E+00   8.49222E-01   7.46525E-01   8.03206E-01   1.85531E+00   7.46498E-01   7.80435E-01   8.49222E-01   3.21422E+00   4.56423E+00
   4.62948E+00   3.27909E+00   9.34750E-01   8.29885E-01   8.90052E-01   2.04442E+00   8.29857E-01   8.66587E-01   9.34750E-01   3.27909E+00   4.62948E+00
   4.71661E+00   3.36602E+00   1.04755E+00   9.39951E-01   1.00453E+00   2.28865E+00   9.39921E-01   9.80188E-01   1.04755E+00   3.36602E+00   4.71661E+00
   4.78967E+00   3.43916E+00   1.14117E+00   1.03138E+00   1.09949E+00   2.48725E+00   1.03135E+00   1.07445E+00   1.14117E+00   3.43916E+00   4.78967E+00
   4.88749E+00   3.53735E+00   1.26540E+00   1.15281E+00   1.22544E+00   2.74554E+00   1.15278E+00   1.19951E+00   1.26540E+00   3.53735E+00   4.88749E+00
   4.96730E+00   3.61766E+00   1.36598E+00   1.25120E+00   1.32739E+00   2.95059E+00   1.25117E+00   1.30076E+00   1.36598E+00   3.61766E+00   4.96730E+00
   5.07482E+00   3.72612E+00   1.50064E+00   1.38301E+00   1.46384E+00   3.21976E+00   1.38298E+00   1.43629E+00   1.50064E+00   3.72612E+00   5.07482E+00
   5.16022E+00   3.81245E+00   1.60701E+00   1.48718E+00   1.57159E+00   3.42826E+00   1.48715E+00   1.54334E+00   1.60701E+00   3.81245E+00   5.16022E+00
   5.27638E+00   3.93011E+00   1.75104E+00   1.62830E+00   1.71745E+00   3.70507E+00   1.62826E+00   1.68827E+00   1.75104E+00   3.93011E+00   5.27638E+00
   5.36620E+00   4.02127E+00   1.86197E+00   1.73704E+00   1.82978E+00   3.91412E+00   1.73700E+00   1.79988E+00   1.86197E+00   4.02127E+00   5.36620E+00
   5.48985E+00   4.14700E+00   2.01422E+00   1.88633E+00   1.98391E+00   4.19536E+00   1.88628E+00   1.95307E+00   2.01422E+00   4.14700E+00   5.48985E+00
   5.58288E+00   4.24176E+00   2.12846E+00   1.99838E+00   2.09955E+00   4.40219E+00   1.99834E+00   2.06801E+00   2.12846E+00   4.24176E+00   5.58288E+00
   5.71285E+00   4.37438E+00   2.28776E+00   2.15467E+00   2.26078E+00   4.68472E+00   2.15463E+00   2.22828E+00   2.28776E+00   4.37438E+00   5.71285E+00
   5.80791E+00   4.47154E+00   2.40408E+00   2.26883E+00   2.37850E+00   4.88678E+00   2.26878E+00   2.34530E+00   2.40408E+00   4.47154E+00   5.80791E+00
   5.94299E+00   4.60985E+00   2.56922E+00   2.43091E+00   2.54561E+00   5.16757E+00   2.43086E+00   2.51143E+00   2.56922E+00   4.60985E+00   5.94299E+00
   6.03892E+00   4.70823E+00   2.68641E+00   2.54596E+00   2.66420E+00   5.36256E+00   2.54591E+00   2.62933E+00   2.68641E+00   4.70823E+00   6.03892E+00
   6.17789E+00   4.85101E+00   2.85617E+00   2.71262E+00   2.83597E+00   5.63875E+00   2.71258E+00   2.80011E+00   2.85617E+00   4.85101E+00   6.17789E+00
   6.27357E+00   4.94948E+00   2.97307E+00   2.82740E+00   2.95426E+00   5.82464E+00   2.82736E+00   2.91772E+00   2.97307E+00   4.94948E+00   6.27357E+00
   6.41523E+00   5.09552E+00   3.14624E+00   2.99745E+00   3.12948E+00   6.09356E+00   2.99740E+00   3.09194E+00   3.14624E+00   5.09552E+00   6.41523E+00
   6.50963E+00   5.19301E+00   3.26175E+00   3.11088E+00   3.24636E+00   6.26863E+00   3.11083E+00   3.20815E+00   3.26175E+00   5.19301E+00   6.50963E+00
   4.03229E+00   2.64080E+00   1.49445E-01   6.56507E-02   8.89186E-02  -6.56426E-03   6.56567E-02   7.24118E-02   1.49445E-01   2.64080E+00   4.03229E+00
   4.04052E+00   2.64618E+00   1.99643E-01   1.11183E-01   1.41987E-01   1.71151E-01   1.11183E-01   1.23972E-01   1.99643E-01   2.64618E+00   4.04052E+00
   4.05455E+00   2.65910E+00   2.36402E-01   1.45421E-01   1.80314E-01   2.85494E-01   1.45418E-01   1.61484E-01   2.36402E-01   2.65910E+00   4.05455E+00
   4.07177E+00   2.67560E+00   2.73271E-01   1.80113E-01   2.18545E-01   3.93612E-01   1.80108E-01   1.99012E-01   2.73271E-01   2.67560E+00   4.07177E+00
   4.09820E+00   2.70144E+00   3.23153E-01   2.27402E-01   2.70061E-01   5.33030E-01   2.27394E-01   2.49689E-01   3.23153E-01   2.70144E+00   4.09820E+00
   4.12561E+00   2.72857E+00   3.70624E-01   2.72659E-01   3.18935E-01   6.60469E-01   2.72649E-01   2.97847E-01   3.70624E-01   2.72857E+00   4.12561E+00
   4.16420E+00   2.76710E+00   4.33399E-01   3.32772E-01   3.83407E-01   8.23189E-01   3.32759E-01   3.61457E-01   4.33399E-01   2.76710E+00   4.16420E+00
   4.20130E+00   2.80436E+00   4.90939E-01   3.88066E-01   4.42386E-01   9.67783E-01   3.88051E-01   4.19709E-01   4.90939E-01   2.80436E+00   4.20130E+00
   4.25166E+00   2.85519E+00   5.66203E-01   4.60601E-01   5.19406E-01   1.15166E+00   4.60583E-01   4.95847E-01   5.66203E-01   2.85519E+00   4.25166E+00
   4.29779E+00   2.90192E+00   6.33122E-01   5.25248E-01   5.87796E-01   1.31096E+00   5.25229E-01   5.63501E-01   6.33122E-01   2.90192E+00   4.29779E+00
   4.35936E+00   2.96450E+00   7.20310E-01   6.09644E-01   6.76799E-01   1.51353E+00   6.09623E-01   6.51601E-01   7.20310E-01   2.96450E+00   4.35936E+00
   4.41373E+00   3.01990E+00   7.95786E-01   6.82827E-01   7.53772E-01   1.68490E+00   6.82804E-01   7.27831E-01   7.95786E-01   3.01990E+00   4.41373E+00
   4.48581E+00   3.09352E+00   8.94195E-01   7.78385E-01   8.54049E-01   1.90345E+00   7.78359E-01   8.27186E-01   8.94195E-01   3.09352E+00   4.48581E+00
   4.54752E+00   3.15669E+00   9.77293E-01   8.59175E-01   9.38665E-01   2.08411E+00   8.59148E-01   9.11055E-01   9.77293E-01   3.15669E+00   4.54752E+00
   4.62928E+00   3.24054E+00   1.08610E+00   9.65073E-01   1.04939E+00   2.31577E+00   9.65045E-01   1.02084E+00   1.08610E+00   3.24054E+00   4.62928E+00
   4.69736E+00   3.31048E+00   1.17580E+00   1.05245E+00   1.14062E+00   2.50289E+00   1.05242E+00   1.11132E+00   1.17580E+00   3.31048E+00   4.69736E+00
   4.78789E+00   3.40364E+00   1.29408E+00   1.16777E+00   1.26087E+00   2.74468E+00   1.16774E+00   1.23061E+00   1.29408E+00   3.40364E+00   4.78789E+00
   4.86129E+00   3.47929E+00   1.38929E+00   1.26067E+00   1.35762E+00   2.93543E+00   1.26063E+00   1.32662E+00   1.38929E+00   3.47929E+00   4.86129E+00
   4.95959E+00   3.58078E+00   1.51604E+00   1.38441E+00   1.48639E+00   3.18432E+00   1.38438E+00   1.45441E+00   1.51604E+00   3.58078E+00   4.95959E+00
   5.03722E+00   3.66105E+00   1.61564E+00   1.48170E+00   1.58754E+00   3.37598E+00   1.48166E+00   1.55481E+00   1.61564E+00   3.66105E+00   5.03722E+00
   5.14224E+00   3.76980E+00   1.74981E+00   1.61281E+00   1.72376E+00   3.62895E+00   1.61277E+00   1.69005E+00   1.74981E+00   3.76980E+00   5.14224E+00
   5.22301E+00   3.85356E+00   1.85265E+00   1.71335E+00   1.82815E+00   3.81891E+00   1.71331E+00   1.79369E+00   1.85265E+00   3.85356E+00   5.22301E+00
   5.33365E+00   3.96849E+00   1.99313E+00   1.85074E+00   1.97073E+00   4.07302E+00   1.85070E+00   1.93527E+00   1.99313E+00   3.96849E+00   5.33365E+00
   5.41647E+00   4.05465E+00   2.09808E+00   1.95340E+00   2.07722E+00   4.25887E+00   1.95337E+00   2.04102E+00   2.09808E+00   4.05465E+00   5.41647E+00
   5.53161E+00   4.17462E+00   2.24376E+00   2.09596E+00   2.22502E+00   4.51131E+00   2.09592E+00   2.18782E+00   2.24376E+00   4.17462E+00   5.53161E+00
   5.61542E+00   4.26209E+00   2.34970E+00   2.19964E+00   2.33249E+00   4.69086E+00   2.19960E+00   2.29456E+00   2.34970E+00   4.26209E+00   5.61542E+00
   5.73394E+00   4.38600E+00   2.49946E+00   2.34623E+00   2.48441E+00   4.93896E+00   2.34619E+00   2.44546E+00   2.49946E+00   4.38600E+00   5.73394E+00
   5.81771E+00   4.47374E+00   2.60531E+00   2.44986E+00   2.59178E+00   5.11028E+00   2.44982E+00   2.55211E+00   2.60531E+00   4.47374E+00   5.81771E+00
   5.93851E+00   4.60047E+00   2.75803E+00   2.59939E+00   2.74668E+00   5.35157E+00   2.59935E+00   2.70598E+00   2.75803E+00   4.60047E+00   5.93851E+00
   6.02129E+00   4.68748E+00   2.86279E+00   2.70196E+00   2.85293E+00   5.51303E+00   2.70192E+00   2.81153E+00   2.86279E+00   4.68748E+00   6.02129E+00
   6.14326E+00   4.81594E+00   3.01737E+00   2.85333E+00   3.00972E+00   5.74523E+00   2.85329E+00   2.96729E+00   3.01737E+00   4.81594E+00   6.14326E+00
   6.22415E+00   4.90131E+00   3.12009E+00   2.95391E+00   3.11390E+00   5.89548E+00   2.95387E+00   3.07078E+00   3.12009E+00   4.90131E+00   6.22415E+00
   3.94408E+00   2.50590E+00   1.62009E-01   6.76645E-02   1.05482E-01   1.29766E-02   6.76703E-02   8.57050E-02   1.62009E-01   2.50590E+00   3.94408E+00
   3.95972E+00   2.52235E+00   2.21970E-01   1.22622E-01   1.68798E-01   2.08588E-01   1.22622E-01   1.47382E-01   2.21970E-01   2.52235E+00   3.95972E+00
   3.97690E+00   2.54035E+00   2.63114E-01   1.61068E-01   2.11760E-01   3.30326E-01   1.61065E-01   1.89461E-01   2.63114E-01   2.54035E+00   3.97690E+00
   3.99633E+00   2.56070E+00   3.03247E-01   1.98877E-01   2.53466E-01   4.43532E-01   1.98872E-01   2.30407E-01   3.03247E-01   2.56070E+00   3.99633E+00
   4.02478E+00   2.59048E+00   3.56379E-01   2.49244E-01   3.08476E-01   5.87451E-01   2.49236E-01   2.84513E-01   3.56379E-01   2.59048E+00   4.02478E+00
   4.05338E+00   2.62042E+00   4.06067E-01   2.96576E-01   3.59769E-01   7.17394E-01   2.96566E-01   3.35035E-01   4.06067E-01   2.62042E+00   4.05338E+00
   4.09274E+00   2.66164E+00   4.70823E-01   3.58503E-01   4.26459E-01   8.81511E-01   3.58491E-01   4.00800E-01   4.70823E-01   2.66164E+00   4.09274E+00
   4.12992E+00   2.70057E+00   5.29450E-01   4.14748E-01   4.86718E-01   1.02593E+00   4.14733E-01   4.60281E-01   5.29450E-01   2.70057E+00   4.12992E+00
   4.17969E+00   2.75271E+00   6.05315E-01   4.87723E-01   5.64568E-01   1.20796E+00   4.87706E-01   5.37187E-01   6.05315E-01   2.75271E+00   4.17969E+00
   4.22473E+00   2.79993E+00   6.72135E-01   5.52141E-01   6.33042E-01   1.36439E+00   5.52122E-01   6.04877E-01   6.72135E-01   2.79993E+00   4.22473E+00
   4.28426E+00   2.86236E+00   7.58458E-01   6.35518E-01   7.21400E-01   1.56180E+00   6.35498E-01   6.92273E-01   7.58458E-01   2.86236E+00   4.28426E+00
   4.33636E+00   2.91703E+00   8.32618E-01   7.07262E-01   7.97230E-01   1.72763E+00   7.07240E-01   7.67315E-01   8.32618E-01   2.91703E+00   4.33636E+00
   4.40489E+00   2.98898E+00   9.28635E-01   8.00281E-01   8.95326E-01   1.93771E+00   8.00257E-01   8.64434E-01   9.28635E-01   2.98898E+00   4.40489E+00
   4.46315E+00   3.05020E+00   1.00919E+00   8.78417E-01   9.77566E-01   2.11027E+00   8.78392E-01   9.45885E-01   1.00919E+00   3.05020E+00   4.46315E+00
   4.53982E+00   3.13083E+00   1.11405E+00   9.80222E-01   1.08454E+00   2.33021E+00   9.80195E-01   1.05186E+00   1.11405E+00   3.13083E+00   4.53982E+00
   4.60328E+00   3.19761E+00   1.20000E+00   1.06376E+00   1.17218E+00   2.50682E+00   1.06373E+00   1.13872E+00   1.20000E+00   3.19761E+00   4.60328E+00
