PdfType: error
Format: lhagrid1
---
   3.00000E-03   3.53721E-03   4.07442E-03   4.73365E-03   5.39288E-03   6.18862E-03   6.98435E-03   7.93146E-03   8.87856E-03   9.99228E-03   1.11060E-02   1.24019E-02   1.36979E-02   1.51920E-02   1.66861E-02   1.83946E-02   2.01031E-02   2.20427E-02   2.39822E-02   2.61697E-02   2.83572E-02   3.08097E-02   3.32623E-02   3.59974E-02   3.87326E-02   4.17680E-02   4.48034E-02   4.81572E-02   5.15109E-02   5.52012E-02   5.88915E-02   6.29370E-02   6.69824E-02   7.14017E-02   7.58209E-02   8.06331E-02   8.54452E-02   9.06694E-02   9.58936E-02   1.01549E-01   1.07205E-01   1.13312E-01   1.19419E-01   1.25997E-01   1.32576E-01   1.39645E-01   1.46714E-01   1.54295E-01   1.61876E-01   1.69989E-01   1.78102E-01   1.86768E-01   1.95434E-01   2.04674E-01   2.13913E-01   2.23748E-01   2.33582E-01   2.44033E-01   2.54483E-01   2.65572E-01   2.76660E-01   2.88408E-01   3.00155E-01   3.12584E-01   3.25012E-01   3.38144E-01   3.51276E-01   3.65134E-01   3.78991E-01   3.93596E-01   4.08201E-01   4.23576E-01   4.38952E-01   4.55120E-01   4.71288E-01   4.88272E-01   5.05257E-01   5.23080E-01   5.40903E-01   5.59588E-01   5.78273E-01   5.97844E-01   6.17414E-01   6.37894E-01   6.58374E-01   6.79786E-01   7.01198E-01   7.23566E-01   7.45935E-01   7.69284E-01   7.92633E-01   8.16986E-01   8.41340E-01   8.66722E-01   8.92104E-01   9.18539E-01   9.44974E-01   9.72487E-01   1.00000E+00
   4.00000E+00   5.00000E+00   5.67086E+00   6.34173E+00   7.27420E+00   8.20668E+00   9.53032E+00   1.08539E+01   1.27761E+01   1.46983E+01   1.75595E+01   2.04208E+01   2.47956E+01   2.91705E+01   3.60571E+01   4.29437E+01   5.41320E+01   6.53202E+01   8.41303E+01   1.02940E+02   1.35762E+02   1.68583E+02   2.28209E+02   2.87835E+02   4.01000E+02   5.14165E+02   7.39386E+02   9.64607E+02   1.43654E+03   1.90847E+03   2.95424E+03   4.00000E+03
 -5 -4 -3 -2 -1 21 1 2 3 4 5
   4.96255E+00   3.47309E+00   1.25183E-01   7.18037E-02   6.35614E-02  -2.37801E-02   7.18101E-02   5.58094E-02   1.25183E-01   3.47309E+00   4.96255E+00
   4.92162E+00   3.42123E+00   1.31673E-01   7.47871E-02   7.12798E-02   7.55718E-02   7.47871E-02   6.25137E-02   1.31673E-01   3.42123E+00   4.92162E+00
   4.91202E+00   3.40629E+00   1.47702E-01   8.89032E-02   8.80106E-02   1.55034E-01   8.89000E-02   7.86890E-02   1.47702E-01   3.40629E+00   4.91202E+00
   4.91062E+00   3.40059E+00   1.68427E-01   1.07968E-01   1.09363E-01   2.37432E-01   1.07962E-01   9.95575E-02   1.68427E-01   3.40059E+00   4.91062E+00
   4.91709E+00   3.40230E+00   2.01279E-01   1.38831E-01   1.42987E-01   3.51627E-01   1.38823E-01   1.32601E-01   2.01279E-01   3.40230E+00   4.91709E+00
   4.92945E+00   3.41089E+00   2.36179E-01   1.72022E-01   1.78565E-01   4.62272E-01   1.72011E-01   1.67679E-01   2.36179E-01   3.41089E+00   4.92945E+00
   4.95244E+00   3.42969E+00   2.86300E-01   2.20077E-01   2.29527E-01   6.10628E-01   2.20063E-01   2.18034E-01   2.86300E-01   3.42969E+00   4.95244E+00
   4.97853E+00   3.45254E+00   3.35306E-01   2.67330E-01   2.79262E-01   7.48086E-01   2.67314E-01   2.67254E-01   3.35306E-01   3.45254E+00   4.97853E+00
   5.01821E+00   3.48863E+00   4.02885E-01   3.32768E-01   3.47751E-01   9.29416E-01   3.32749E-01   3.35111E-01   4.02885E-01   3.48863E+00   5.01821E+00
   5.05774E+00   3.52544E+00   4.65681E-01   3.93770E-01   4.11324E-01   1.09172E+00   3.93749E-01   3.98154E-01   4.65681E-01   3.52544E+00   5.05774E+00
   5.11407E+00   3.57878E+00   5.50662E-01   4.76535E-01   4.97283E-01   1.30426E+00   4.76511E-01   4.83457E-01   5.50662E-01   3.57878E+00   5.11407E+00
   5.16652E+00   3.62905E+00   6.26696E-01   5.50738E-01   5.74140E-01   1.48897E+00   5.50713E-01   5.59771E-01   6.26696E-01   3.62905E+00   5.16652E+00
   5.23920E+00   3.69935E+00   7.28791E-01   6.50544E-01   6.77280E-01   1.73047E+00   6.50516E-01   6.62231E-01   7.28791E-01   3.69935E+00   5.23920E+00
   5.30384E+00   3.76233E+00   8.17298E-01   7.37187E-01   7.66652E-01   1.93476E+00   7.37158E-01   7.51049E-01   8.17298E-01   3.76233E+00   5.30384E+00
   5.39238E+00   3.84910E+00   9.36002E-01   8.53530E-01   8.86469E-01   2.20251E+00   8.53499E-01   8.70161E-01   9.36002E-01   3.84910E+00   5.39238E+00
   5.46829E+00   3.92387E+00   1.03603E+00   9.51663E-01   9.87397E-01   2.42327E+00   9.51630E-01   9.70525E-01   1.03603E+00   3.92387E+00   5.46829E+00
   5.57198E+00   4.02641E+00   1.17064E+00   1.08384E+00   1.12319E+00   2.71420E+00   1.08381E+00   1.10559E+00   1.17064E+00   4.02641E+00   5.57198E+00
   5.65809E+00   4.11189E+00   1.28106E+00   1.19235E+00   1.23455E+00   2.94809E+00   1.19232E+00   1.21638E+00   1.28106E+00   4.11189E+00   5.65809E+00
   5.77605E+00   4.22933E+00   1.43071E+00   1.33950E+00   1.38544E+00   3.25887E+00   1.33946E+00   1.36652E+00   1.43071E+00   4.22933E+00   5.77605E+00
   5.87115E+00   4.32429E+00   1.55028E+00   1.45714E+00   1.50599E+00   3.50243E+00   1.45710E+00   1.48648E+00   1.55028E+00   4.32429E+00   5.87115E+00
   6.00236E+00   4.45562E+00   1.71395E+00   1.61824E+00   1.67096E+00   3.82951E+00   1.61820E+00   1.65068E+00   1.71395E+00   4.45562E+00   6.00236E+00
   6.10514E+00   4.55873E+00   1.84130E+00   1.74365E+00   1.79932E+00   4.07927E+00   1.74361E+00   1.77846E+00   1.84130E+00   4.55873E+00   6.10514E+00
   6.24844E+00   4.70279E+00   2.01783E+00   1.91755E+00   1.97721E+00   4.41896E+00   1.91751E+00   1.95556E+00   2.01783E+00   4.70279E+00   6.24844E+00
   6.35753E+00   4.81267E+00   2.15155E+00   2.04931E+00   2.11196E+00   4.67148E+00   2.04927E+00   2.08972E+00   2.15155E+00   4.81267E+00   6.35753E+00
   6.51168E+00   4.96822E+00   2.33970E+00   2.23477E+00   2.30153E+00   5.02007E+00   2.23472E+00   2.27848E+00   2.33970E+00   4.96822E+00   6.51168E+00
   6.62564E+00   5.08342E+00   2.47830E+00   2.37142E+00   2.44118E+00   5.27203E+00   2.37137E+00   2.41754E+00   2.47830E+00   5.08342E+00   6.62564E+00
   6.78930E+00   5.24913E+00   2.67675E+00   2.56711E+00   2.64111E+00   5.62582E+00   2.56706E+00   2.61663E+00   2.67675E+00   5.24913E+00   6.78930E+00
   6.90670E+00   5.36819E+00   2.81874E+00   2.70716E+00   2.78417E+00   5.87408E+00   2.70711E+00   2.75910E+00   2.81874E+00   5.36819E+00   6.90670E+00
   7.07848E+00   5.54267E+00   3.02610E+00   2.91170E+00   2.99307E+00   6.22943E+00   2.91165E+00   2.96715E+00   3.02610E+00   5.54267E+00   7.07848E+00
   7.19790E+00   5.66415E+00   3.17001E+00   3.05368E+00   3.13805E+00   6.47114E+00   3.05363E+00   3.11154E+00   3.17001E+00   5.66415E+00   7.19790E+00
   7.37639E+00   5.84599E+00   3.38486E+00   3.26565E+00   3.35450E+00   6.82454E+00   3.26560E+00   3.32712E+00   3.38486E+00   5.84599E+00   7.37639E+00
   7.49644E+00   5.96847E+00   3.52925E+00   3.40813E+00   3.49997E+00   7.05709E+00   3.40807E+00   3.47201E+00   3.52925E+00   5.96847E+00   7.49644E+00
   4.81150E+00   3.22526E+00   1.28450E-01   6.60497E-02   6.57624E-02  -3.08128E-02   6.60559E-02   5.57533E-02   1.28450E-01   3.22526E+00   4.81150E+00
