   3.35013E+00   2.99007E+00   7.71902E-01   6.87697E-01   7.00227E-01   1.72244E+00   6.87667E-01   6.83519E-01   7.71902E-01   2.99007E+00   3.35013E+00
   3.43402E+00   3.06319E+00   8.61499E-01   7.75438E-01   7.90612E-01   1.92428E+00   7.75407E-01   7.73310E-01   8.61499E-01   3.06319E+00   3.43402E+00
   3.54656E+00   3.16250E+00   9.81476E-01   8.93064E-01   9.11609E-01   2.18901E+00   8.93031E-01   8.93552E-01   9.81476E-01   3.16250E+00   3.54656E+00
   3.64140E+00   3.24706E+00   1.08244E+00   9.92144E-01   1.01340E+00   2.40742E+00   9.92109E-01   9.94742E-01   1.08244E+00   3.24706E+00   3.64140E+00
   3.76904E+00   3.36188E+00   1.21816E+00   1.12545E+00   1.15021E+00   2.69545E+00   1.12541E+00   1.13077E+00   1.21816E+00   3.36188E+00   3.76904E+00
   3.87374E+00   3.45679E+00   1.32938E+00   1.23476E+00   1.26231E+00   2.92713E+00   1.23473E+00   1.24225E+00   1.32938E+00   3.45679E+00   3.87374E+00
   4.01561E+00   3.58627E+00   1.47998E+00   1.38288E+00   1.41407E+00   3.23512E+00   1.38284E+00   1.39321E+00   1.47998E+00   3.58627E+00   4.01561E+00
   4.12894E+00   3.69032E+00   1.60022E+00   1.50120E+00   1.53522E+00   3.47662E+00   1.50116E+00   1.51374E+00   1.60022E+00   3.69032E+00   4.12894E+00
   4.28401E+00   3.83345E+00   1.76469E+00   1.66313E+00   1.70093E+00   3.80104E+00   1.66309E+00   1.67862E+00   1.76469E+00   3.83345E+00   4.28401E+00
   4.40465E+00   3.94531E+00   1.89260E+00   1.78912E+00   1.82979E+00   4.04888E+00   1.78907E+00   1.80686E+00   1.89260E+00   3.94531E+00   4.40465E+00
   4.57179E+00   4.10096E+00   2.06981E+00   1.96372E+00   2.00830E+00   4.38609E+00   1.96367E+00   1.98452E+00   2.06981E+00   4.10096E+00   4.57179E+00
   4.69833E+00   4.21925E+00   2.20398E+00   2.09596E+00   2.14344E+00   4.63684E+00   2.09591E+00   2.11903E+00   2.20398E+00   4.21925E+00   4.69833E+00
   4.87628E+00   4.38618E+00   2.39269E+00   2.28200E+00   2.33352E+00   4.98313E+00   2.28195E+00   2.30824E+00   2.39269E+00   4.38618E+00   4.87628E+00
   5.00729E+00   4.50946E+00   2.53165E+00   2.41904E+00   2.47349E+00   5.23348E+00   2.41899E+00   2.44758E+00   2.53165E+00   4.50946E+00   5.00729E+00
   5.19474E+00   4.68635E+00   2.73054E+00   2.61521E+00   2.67382E+00   5.58514E+00   2.61516E+00   2.64702E+00   2.73054E+00   4.68635E+00   5.19474E+00
   5.32877E+00   4.81316E+00   2.87282E+00   2.75557E+00   2.81713E+00   5.83197E+00   2.75551E+00   2.78969E+00   2.87282E+00   4.81316E+00   5.32877E+00
   5.52432E+00   4.99864E+00   3.08053E+00   2.96050E+00   3.02634E+00   6.18538E+00   2.96045E+00   2.99799E+00   3.08053E+00   4.99864E+00   5.52432E+00
   5.65992E+00   5.12755E+00   3.22466E+00   3.10272E+00   3.17151E+00   6.42582E+00   3.10267E+00   3.14254E+00   3.22466E+00   5.12755E+00   5.65992E+00
   5.86217E+00   5.32022E+00   3.43978E+00   3.31501E+00   3.38819E+00   6.77748E+00   3.31495E+00   3.35829E+00   3.43978E+00   5.32022E+00   5.86217E+00
   5.99795E+00   5.44982E+00   3.58432E+00   3.45766E+00   3.53379E+00   7.00894E+00   3.45761E+00   3.50327E+00   3.58432E+00   5.44982E+00   5.99795E+00
   2.79949E+00   2.46031E+00   1.48445E-01   7.97968E-02   6.58226E-02   4.24321E-03   7.98035E-02   5.44757E-02   1.48445E-01   2.46031E+00   2.79949E+00
   2.81785E+00   2.45313E+00   1.76548E-01   1.03993E-01   9.54567E-02   1.30268E-01   1.03993E-01   8.28608E-02   1.76548E-01   2.45313E+00   2.81785E+00
   2.83879E+00   2.46085E+00   2.03087E-01   1.28411E-01   1.22863E-01   2.21633E-01   1.28408E-01   1.09586E-01   2.03087E-01   2.46085E+00   2.83879E+00
   2.86286E+00   2.47382E+00   2.32177E-01   1.55666E-01   1.52723E-01   3.12797E-01   1.55659E-01   1.38856E-01   2.32177E-01   2.47382E+00   2.86286E+00
   2.89860E+00   2.49669E+00   2.74107E-01   1.95401E-01   1.95595E-01   4.35549E-01   1.95392E-01   1.81021E-01   2.74107E-01   2.49669E+00   2.89860E+00
   2.93498E+00   2.52238E+00   3.15961E-01   2.35377E-01   2.38275E-01   5.51829E-01   2.35365E-01   2.23093E-01   3.15961E-01   2.52238E+00   2.93498E+00
   2.98566E+00   2.56057E+00   3.73450E-01   2.90600E-01   2.96781E-01   7.04883E-01   2.90585E-01   2.80866E-01   3.73450E-01   2.56057E+00   2.98566E+00
   3.03409E+00   2.59874E+00   4.27806E-01   3.43039E-01   3.52015E-01   8.44513E-01   3.43022E-01   3.35477E-01   4.27806E-01   2.59874E+00   3.03409E+00
   3.09965E+00   2.65220E+00   5.00798E-01   4.13694E-01   4.26098E-01   1.02626E+00   4.13674E-01   4.08801E-01   5.00798E-01   2.65220E+00   3.09965E+00
   3.15966E+00   2.70240E+00   5.67178E-01   4.78122E-01   4.93406E-01   1.18703E+00   4.78100E-01   4.75473E-01   5.67178E-01   2.70240E+00   3.15966E+00
   3.23983E+00   2.77085E+00   6.55400E-01   5.63940E-01   5.82792E-01   1.39538E+00   5.63916E-01   5.64076E-01   6.55400E-01   2.77085E+00   3.23983E+00
   3.31075E+00   2.83243E+00   7.33131E-01   6.39690E-01   6.61498E-01   1.57472E+00   6.39663E-01   6.42134E-01   7.33131E-01   2.83243E+00   3.31075E+00
   3.40503E+00   2.91542E+00   8.36115E-01   7.40202E-01   7.65718E-01   1.80717E+00   7.40173E-01   7.45545E-01   8.36115E-01   2.91542E+00   3.40503E+00
   3.48603E+00   2.98755E+00   9.24348E-01   8.26429E-01   8.54970E-01   2.00224E+00   8.26399E-01   8.34140E-01   9.24348E-01   2.98755E+00   3.48603E+00
   3.59377E+00   3.08443E+00   1.04144E+00   9.40989E-01   9.73372E-01   2.25596E+00   9.40956E-01   9.51710E-01   1.04144E+00   3.08443E+00   3.59377E+00
   3.68387E+00   3.16614E+00   1.13918E+00   1.03670E+00   1.07217E+00   2.46368E+00   1.03667E+00   1.04984E+00   1.13918E+00   3.16614E+00   3.68387E+00
   3.80425E+00   3.27611E+00   1.26958E+00   1.16450E+00   1.20394E+00   2.73558E+00   1.16447E+00   1.18076E+00   1.26958E+00   3.27611E+00   3.80425E+00
   3.90234E+00   3.36628E+00   1.37570E+00   1.26858E+00   1.31116E+00   2.95277E+00   1.26855E+00   1.28730E+00   1.37570E+00   3.36628E+00   3.90234E+00
   4.03442E+00   3.48840E+00   1.51846E+00   1.40868E+00   1.45536E+00   3.23957E+00   1.40865E+00   1.43063E+00   1.51846E+00   3.48840E+00   4.03442E+00
   4.13929E+00   3.58586E+00   1.63174E+00   1.51992E+00   1.56977E+00   3.46301E+00   1.51988E+00   1.54436E+00   1.63174E+00   3.58586E+00   4.13929E+00
   4.28199E+00   3.71906E+00   1.78580E+00   1.67127E+00   1.72534E+00   3.76132E+00   1.67123E+00   1.69904E+00   1.78580E+00   3.71906E+00   4.28199E+00
   4.39240E+00   3.82254E+00   1.90497E+00   1.78838E+00   1.84566E+00   3.98783E+00   1.78834E+00   1.81867E+00   1.90497E+00   3.82254E+00   4.39240E+00
   4.54457E+00   3.96569E+00   2.06918E+00   1.94983E+00   2.01145E+00   4.29420E+00   1.94978E+00   1.98355E+00   2.06918E+00   3.96569E+00   4.54457E+00
   4.65920E+00   4.07389E+00   2.19289E+00   2.07149E+00   2.13634E+00   4.52070E+00   2.07145E+00   2.10776E+00   2.19289E+00   4.07389E+00   4.65920E+00
   4.81961E+00   4.22577E+00   2.36605E+00   2.24183E+00   2.31113E+00   4.83172E+00   2.24178E+00   2.28161E+00   2.36605E+00   4.22577E+00   4.81961E+00
   4.93715E+00   4.33737E+00   2.49297E+00   2.36671E+00   2.43924E+00   5.05531E+00   2.36666E+00   2.40905E+00   2.49297E+00   4.33737E+00   4.93715E+00
   5.10454E+00   4.49671E+00   2.67380E+00   2.54467E+00   2.62177E+00   5.36763E+00   2.54462E+00   2.59062E+00   2.67380E+00   4.49671E+00   5.10454E+00
   5.22368E+00   4.61040E+00   2.80259E+00   2.67144E+00   2.75177E+00   5.58564E+00   2.67139E+00   2.71995E+00   2.80259E+00   4.61040E+00   5.22368E+00
   5.39674E+00   4.77591E+00   2.98980E+00   2.85574E+00   2.94074E+00   5.89604E+00   2.85569E+00   2.90795E+00   2.98980E+00   4.77591E+00   5.39674E+00
   5.51622E+00   4.89042E+00   3.11917E+00   2.98310E+00   3.07132E+00   6.10605E+00   2.98305E+00   3.03786E+00   3.11917E+00   4.89042E+00   5.51622E+00
   5.69364E+00   5.06080E+00   3.31146E+00   3.17243E+00   3.26542E+00   6.41148E+00   3.17238E+00   3.23097E+00   3.31146E+00   5.06080E+00   5.69364E+00
   5.81224E+00   5.17491E+00   3.44014E+00   3.29915E+00   3.39532E+00   6.61139E+00   3.29910E+00   3.36022E+00   3.44014E+00   5.17491E+00   5.81224E+00
   2.80948E+00   2.34764E+00   1.56220E-01   7.84467E-02   7.31125E-02   9.71187E-03   7.84532E-02   5.91745E-02   1.56220E-01   2.34764E+00   2.80948E+00
   2.83780E+00   2.35399E+00   1.97233E-01   1.15219E-01   1.16161E-01   1.61239E-01   1.15219E-01   1.00833E-01   1.97233E-01   2.35399E+00   2.83780E+00
   2.86326E+00   2.36814E+00   2.29879E-01   1.45568E-01   1.49940E-01   2.64029E-01   1.45565E-01   1.33858E-01   2.29879E-01   2.36814E+00   2.86326E+00
   2.89072E+00   2.38614E+00   2.63713E-01   1.77416E-01   1.84770E-01   3.63673E-01   1.77411E-01   1.68034E-01   2.63713E-01   2.38614E+00   2.89072E+00
   2.92983E+00   2.41431E+00   3.10627E-01   2.21962E-01   2.32892E-01   4.94824E-01   2.21953E-01   2.15376E-01   3.10627E-01   2.41431E+00   2.92983E+00
   2.96850E+00   2.44395E+00   3.56140E-01   2.65452E-01   2.79454E-01   6.16786E-01   2.65440E-01   2.61270E-01   3.56140E-01   2.44395E+00   2.96850E+00
   3.02121E+00   2.48612E+00   4.17283E-01   3.24157E-01   3.41879E-01   7.74846E-01   3.24143E-01   3.22889E-01   4.17283E-01   2.48612E+00   3.02121E+00
   3.07071E+00   2.52701E+00   4.74071E-01   3.78885E-01   3.99765E-01   9.17138E-01   3.78869E-01   3.80093E-01   4.74071E-01   2.52701E+00   3.07071E+00
   3.13676E+00   2.58295E+00   5.49202E-01   4.51512E-01   4.76250E-01   1.10020E+00   4.51493E-01   4.55748E-01   5.49202E-01   2.58295E+00   3.13676E+00
   3.19649E+00   2.63452E+00   6.16672E-01   5.16893E-01   5.44864E-01   1.26047E+00   5.16872E-01   5.23669E-01   6.16672E-01   2.63452E+00   3.19649E+00
   3.27546E+00   2.70379E+00   7.05364E-01   6.03015E-01   6.34981E-01   1.46623E+00   6.02992E-01   6.12932E-01   7.05364E-01   2.70379E+00   3.27546E+00
   3.34469E+00   2.76532E+00   7.82760E-01   6.78297E-01   7.13561E-01   1.64185E+00   6.78272E-01   6.90810E-01   7.82760E-01   2.76532E+00   3.34469E+00
   3.43596E+00   2.84733E+00   8.84415E-01   7.77320E-01   8.16710E-01   1.86769E+00   7.77293E-01   7.93082E-01   8.84415E-01   2.84733E+00   3.43596E+00
   3.51379E+00   2.91793E+00   9.70835E-01   8.61607E-01   9.04353E-01   2.05581E+00   8.61578E-01   8.80014E-01   9.70835E-01   2.91793E+00   3.51379E+00
   3.61662E+00   3.01195E+00   1.08471E+00   9.72787E-01   1.01978E+00   2.29884E+00   9.72756E-01   9.94548E-01   1.08471E+00   3.01195E+00   3.61662E+00
   3.70206E+00   3.09062E+00   1.17913E+00   1.06507E+00   1.11547E+00   2.49650E+00   1.06503E+00   1.08951E+00   1.17913E+00   3.09062E+00   3.70206E+00
   3.81555E+00   3.19577E+00   1.30434E+00   1.18753E+00   1.24230E+00   2.75365E+00   1.18749E+00   1.21543E+00   1.30434E+00   3.19577E+00   3.81555E+00
   3.90751E+00   3.28143E+00   1.40566E+00   1.28669E+00   1.34491E+00   2.95784E+00   1.28666E+00   1.31732E+00   1.40566E+00   3.28143E+00   3.90751E+00
   4.03069E+00   3.39673E+00   1.54123E+00   1.41946E+00   1.48216E+00   3.22592E+00   1.41942E+00   1.45363E+00   1.54123E+00   3.39673E+00   4.03069E+00
   4.12801E+00   3.48823E+00   1.64826E+00   1.52434E+00   1.59050E+00   3.43364E+00   1.52430E+00   1.56125E+00   1.64826E+00   3.48823E+00   4.12801E+00
   4.25979E+00   3.61261E+00   1.79312E+00   1.66634E+00   1.73711E+00   3.70944E+00   1.66630E+00   1.70690E+00   1.79312E+00   3.61261E+00   4.25979E+00
   4.36127E+00   3.70875E+00   1.90465E+00   1.77572E+00   1.84996E+00   3.91777E+00   1.77568E+00   1.81904E+00   1.90465E+00   3.70875E+00   4.36127E+00
   4.50052E+00   3.84109E+00   2.05766E+00   1.92584E+00   2.00478E+00   4.19808E+00   1.92579E+00   1.97288E+00   2.05766E+00   3.84109E+00   4.50052E+00
   4.60496E+00   3.94065E+00   2.17244E+00   2.03848E+00   2.12091E+00   4.40427E+00   2.03843E+00   2.08829E+00   2.17244E+00   3.94065E+00   4.60496E+00
   4.75050E+00   4.07978E+00   2.33244E+00   2.19553E+00   2.28276E+00   4.68595E+00   2.19549E+00   2.24915E+00   2.33244E+00   4.07978E+00   4.75050E+00
   4.85669E+00   4.18156E+00   2.44924E+00   2.31021E+00   2.40091E+00   4.88745E+00   2.31017E+00   2.36660E+00   2.44924E+00   4.18156E+00   4.85669E+00
   5.00731E+00   4.32626E+00   2.61501E+00   2.47300E+00   2.56860E+00   5.16749E+00   2.47296E+00   2.53328E+00   2.61501E+00   4.32626E+00   5.00731E+00
   5.11409E+00   4.42908E+00   2.73263E+00   2.58853E+00   2.68758E+00   5.36198E+00   2.58848E+00   2.65155E+00   2.73263E+00   4.42908E+00   5.11409E+00
   5.26857E+00   4.57816E+00   2.90298E+00   2.75585E+00   2.85988E+00   5.63751E+00   2.75580E+00   2.82284E+00   2.90298E+00   4.57816E+00   5.26857E+00
   5.37480E+00   4.68088E+00   3.02025E+00   2.87106E+00   2.97851E+00   5.82298E+00   2.87101E+00   2.94077E+00   3.02025E+00   4.68088E+00   5.37480E+00
   5.53193E+00   4.83313E+00   3.19396E+00   3.04171E+00   3.15423E+00   6.09133E+00   3.04166E+00   3.11546E+00   3.19396E+00   4.83313E+00   5.53193E+00
   5.63657E+00   4.93469E+00   3.30980E+00   3.15553E+00   3.27141E+00   6.26605E+00   3.15548E+00   3.23196E+00   3.30980E+00   4.93469E+00   5.63657E+00
   2.81422E+00   2.23466E+00   1.68114E-01   7.94341E-02   8.62496E-02   2.51444E-02   7.94404E-02   6.90293E-02   1.68114E-01   2.23466E+00   2.81422E+00
   2.85158E+00   2.25391E+00   2.21459E-01   1.28175E-01   1.42197E-01   2.00646E-01   1.28175E-01   1.23433E-01   2.21459E-01   2.25391E+00   2.85158E+00
   2.88098E+00   2.27405E+00   2.59791E-01   1.64020E-01   1.81959E-01   3.13805E-01   1.64017E-01   1.62361E-01   2.59791E-01   2.27405E+00   2.88098E+00
   2.91126E+00   2.29663E+00   2.97950E-01   2.00034E-01   2.21366E-01   4.20908E-01   2.00028E-01   2.01047E-01   2.97950E-01   2.29663E+00   2.91126E+00
   2.95303E+00   2.32955E+00   3.49293E-01   2.48823E-01   2.74212E-01   5.59129E-01   2.48814E-01   2.53035E-01   3.49293E-01   2.32955E+00   2.95303E+00
   2.99335E+00   2.36259E+00   3.97950E-01   2.95300E-01   3.24163E-01   6.85557E-01   2.95289E-01   3.02253E-01   3.97950E-01   2.36259E+00   2.99335E+00
   3.04726E+00   2.40807E+00   4.62080E-01   3.56810E-01   3.89865E-01   8.47075E-01   3.56796E-01   3.67072E-01   4.62080E-01   2.40807E+00   3.04726E+00
   3.09709E+00   2.45106E+00   5.20705E-01   4.13226E-01   4.49828E-01   9.90670E-01   4.13211E-01   4.26291E-01   5.20705E-01   2.45106E+00   3.09709E+00
   3.16273E+00   2.50870E+00   5.97222E-01   4.87061E-01   5.27984E-01   1.17335E+00   4.87043E-01   5.03543E-01   5.97222E-01   2.50870E+00   3.16273E+00
   3.22142E+00   2.56098E+00   6.65133E-01   5.52739E-01   5.97271E-01   1.33167E+00   5.52719E-01   5.72077E-01   6.65133E-01   2.56098E+00   3.22142E+00
   3.29822E+00   2.63024E+00   7.53477E-01   6.38342E-01   6.87320E-01   1.53306E+00   6.38320E-01   6.61200E-01   7.53477E-01   2.63024E+00   3.29822E+00
   3.36496E+00   2.69102E+00   8.29856E-01   7.12470E-01   7.65108E-01   1.70348E+00   7.12446E-01   7.38228E-01   8.29856E-01   2.69102E+00   3.36496E+00
   3.45223E+00   2.77119E+00   9.29330E-01   8.09147E-01   8.66349E-01   1.92088E+00   8.09121E-01   8.38524E-01   9.29330E-01   2.77119E+00   3.45223E+00
   3.52610E+00   2.83956E+00   1.01325E+00   8.90801E-01   9.51705E-01   2.10063E+00   8.90773E-01   9.23115E-01   1.01325E+00   2.83956E+00   3.52610E+00
   3.62301E+00   2.92985E+00   1.12303E+00   9.97738E-01   1.06332E+00   2.33117E+00   9.97708E-01   1.03376E+00   1.12303E+00   2.92985E+00   3.62301E+00
   3.70302E+00   3.00481E+00   1.21347E+00   1.08591E+00   1.15522E+00   2.51743E+00   1.08588E+00   1.12490E+00   1.21347E+00   3.00481E+00   3.70302E+00
   3.80866E+00   3.10429E+00   1.33265E+00   1.20219E+00   1.27628E+00   2.75814E+00   1.20216E+00   1.24498E+00   1.33265E+00   3.10429E+00   3.80866E+00
   3.89376E+00   3.18480E+00   1.42853E+00   1.29580E+00   1.37364E+00   2.94809E+00   1.29577E+00   1.34157E+00   1.42853E+00   3.18480E+00   3.89376E+00
   4.00711E+00   3.29248E+00   1.55611E+00   1.42044E+00   1.50316E+00   3.19595E+00   1.42040E+00   1.47009E+00   1.55611E+00   3.29248E+00   4.00711E+00
   4.09621E+00   3.37744E+00   1.65631E+00   1.51837E+00   1.60485E+00   3.38686E+00   1.51834E+00   1.57102E+00   1.65631E+00   3.37744E+00   4.09621E+00
   4.21623E+00   3.49227E+00   1.79123E+00   1.65031E+00   1.74176E+00   3.63887E+00   1.65027E+00   1.70692E+00   1.79123E+00   3.49227E+00   4.21623E+00
   4.30821E+00   3.58056E+00   1.89461E+00   1.75145E+00   1.84665E+00   3.82814E+00   1.75141E+00   1.81104E+00   1.89461E+00   3.58056E+00   4.30821E+00
   4.43380E+00   3.70146E+00   2.03579E+00   1.88960E+00   1.98985E+00   4.08137E+00   1.88956E+00   1.95323E+00   2.03579E+00   3.70146E+00   4.43380E+00
   4.52756E+00   3.79197E+00   2.14121E+00   1.99280E+00   2.09679E+00   4.26660E+00   1.99276E+00   2.05941E+00   2.14121E+00   3.79197E+00   4.52756E+00
   4.65761E+00   3.91782E+00   2.28753E+00   2.13606E+00   2.24518E+00   4.51822E+00   2.13602E+00   2.20676E+00   2.28753E+00   3.91782E+00   4.65761E+00
   4.75207E+00   4.00947E+00   2.39389E+00   2.24022E+00   2.35305E+00   4.69722E+00   2.24018E+00   2.31388E+00   2.39389E+00   4.00947E+00   4.75207E+00
   4.88545E+00   4.13916E+00   2.54422E+00   2.38747E+00   2.50550E+00   4.94459E+00   2.38742E+00   2.46529E+00   2.54422E+00   4.13916E+00   4.88545E+00
   4.97959E+00   4.23090E+00   2.65045E+00   2.49154E+00   2.61323E+00   5.11543E+00   2.49149E+00   2.57228E+00   2.65045E+00   4.23090E+00   4.97959E+00
   5.11518E+00   4.36332E+00   2.80369E+00   2.64166E+00   2.76862E+00   5.35606E+00   2.64162E+00   2.72662E+00   2.80369E+00   4.36332E+00   5.11518E+00
   5.20802E+00   4.45417E+00   2.90878E+00   2.74463E+00   2.87519E+00   5.51710E+00   2.74458E+00   2.83247E+00   2.90878E+00   4.45417E+00   5.20802E+00
   5.34473E+00   4.58823E+00   3.06383E+00   2.89655E+00   3.03243E+00   5.74873E+00   2.89650E+00   2.98865E+00   3.06383E+00   4.58823E+00   5.34473E+00
   5.43537E+00   4.67728E+00   3.16684E+00   2.99748E+00   3.13691E+00   5.89863E+00   2.99743E+00   3.09242E+00   3.16684E+00   4.67728E+00   5.43537E+00
   2.81285E+00   2.14167E+00   1.81656E-01   8.23689E-02   1.02627E-01   4.73595E-02   8.23750E-02   8.20515E-02   1.81656E-01   2.14167E+00   2.81285E+00
   2.85681E+00   2.17090E+00   2.44554E-01   1.40343E-01   1.68632E-01   2.41016E-01   1.40343E-01   1.46380E-01   2.44554E-01   2.17090E+00   2.85681E+00
   2.88891E+00   2.19555E+00   2.87160E-01   1.80298E-01   2.12932E-01   3.61688E-01   1.80295E-01   1.89777E-01   2.87160E-01   2.19555E+00   2.88891E+00
   2.92103E+00   2.22151E+00   3.28492E-01   2.19347E-01   2.55734E-01   4.73973E-01   2.19341E-01   2.31801E-01   3.28492E-01   2.22151E+00   2.92103E+00
   2.96436E+00   2.25781E+00   3.82980E-01   2.71119E-01   3.11981E-01   6.16795E-01   2.71111E-01   2.87123E-01   3.82980E-01   2.25781E+00   2.96436E+00
   3.00547E+00   2.29318E+00   4.33766E-01   3.19592E-01   3.64276E-01   7.45804E-01   3.19582E-01   3.38629E-01   4.33766E-01   2.29318E+00   3.00547E+00
   3.05967E+00   2.34078E+00   4.99774E-01   3.82826E-01   4.32108E-01   9.08803E-01   3.82813E-01   4.05515E-01   4.99774E-01   2.34078E+00   3.05967E+00
   3.10918E+00   2.38499E+00   5.59403E-01   4.40118E-01   4.93281E-01   1.05229E+00   4.40103E-01   4.65891E-01   5.59403E-01   2.38499E+00   3.10918E+00
   3.17373E+00   2.44339E+00   6.36423E-01   5.14306E-01   5.72184E-01   1.23319E+00   5.14288E-01   5.43828E-01   6.36423E-01   2.44339E+00   3.17373E+00
   3.23092E+00   2.49571E+00   7.04154E-01   5.79684E-01   6.41490E-01   1.38869E+00   5.79665E-01   6.12331E-01   7.04154E-01   2.49571E+00   3.23092E+00
   3.30517E+00   2.56427E+00   7.91540E-01   6.64185E-01   7.30816E-01   1.58497E+00   6.64164E-01   7.00673E-01   7.91540E-01   2.56427E+00   3.30517E+00
   3.36921E+00   2.62387E+00   8.66526E-01   7.36808E-01   8.07402E-01   1.74989E+00   7.36785E-01   7.76452E-01   8.66526E-01   2.62387E+00   3.36921E+00
   3.45240E+00   2.70184E+00   9.63519E-01   8.30867E-01   9.06389E-01   1.95887E+00   8.30842E-01   8.74439E-01   9.63519E-01   2.70184E+00   3.45240E+00
   3.52239E+00   2.76783E+00   1.04483E+00   9.09806E-01   9.89315E-01   2.13055E+00   9.09779E-01   9.56556E-01   1.04483E+00   2.76783E+00   3.52239E+00
   3.61366E+00   2.85436E+00   1.15057E+00   1.01257E+00   1.09710E+00   2.34940E+00   1.01254E+00   1.06333E+00   1.15057E+00   2.85436E+00   3.61366E+00
   3.68861E+00   2.92575E+00   1.23720E+00   1.09684E+00   1.18537E+00   2.52518E+00   1.09681E+00   1.15079E+00   1.23720E+00   2.92575E+00   3.68861E+00
