   6.32144E+00   4.83193E+00   2.13904E+00   2.03574E+00   2.10157E+00   4.64459E+00   2.03569E+00   2.07857E+00   2.13904E+00   4.83193E+00   6.32144E+00
   6.47486E+00   4.98611E+00   2.32626E+00   2.22024E+00   2.29027E+00   4.99165E+00   2.22019E+00   2.26644E+00   2.32626E+00   4.98611E+00   6.47486E+00
   6.58830E+00   5.10032E+00   2.46418E+00   2.35619E+00   2.42928E+00   5.24252E+00   2.35615E+00   2.40485E+00   2.46418E+00   5.10032E+00   6.58830E+00
   6.75122E+00   5.26465E+00   2.66168E+00   2.55091E+00   2.62832E+00   5.59482E+00   2.55086E+00   2.60303E+00   2.66168E+00   5.26465E+00   6.75122E+00
   6.86811E+00   5.38274E+00   2.80301E+00   2.69028E+00   2.77076E+00   5.84207E+00   2.69023E+00   2.74486E+00   2.80301E+00   5.38274E+00   6.86811E+00
   7.03916E+00   5.55584E+00   3.00941E+00   2.89384E+00   2.97876E+00   6.19600E+00   2.89379E+00   2.95199E+00   3.00941E+00   5.55584E+00   7.03916E+00
   7.15807E+00   5.67638E+00   3.15267E+00   3.03515E+00   3.12314E+00   6.43676E+00   3.03510E+00   3.09576E+00   3.15267E+00   5.67638E+00   7.15807E+00
   7.33583E+00   5.85684E+00   3.36657E+00   3.24615E+00   3.33870E+00   6.78883E+00   3.24610E+00   3.31042E+00   3.36657E+00   5.85684E+00   7.33583E+00
   7.45540E+00   5.97842E+00   3.51033E+00   3.38798E+00   3.48358E+00   7.02052E+00   3.38793E+00   3.45470E+00   3.51033E+00   5.97842E+00   7.45540E+00
   4.78609E+00   3.26371E+00   1.29515E-01   6.63749E-02   6.79971E-02  -3.10947E-02   6.63813E-02   5.75926E-02   1.29515E-01   3.26371E+00   4.78609E+00
   4.75950E+00   3.23061E+00   1.52361E-01   8.52859E-02   9.26976E-02   9.89063E-02   8.52859E-02   8.10936E-02   1.52361E-01   3.23061E+00   4.75950E+00
   4.75668E+00   3.22478E+00   1.76228E-01   1.07014E-01   1.17600E-01   1.92255E-01   1.07011E-01   1.05342E-01   1.76228E-01   3.22478E+00   4.75668E+00
   4.76053E+00   3.22631E+00   2.03101E-01   1.32033E-01   1.45385E-01   2.85046E-01   1.32028E-01   1.32559E-01   2.03101E-01   3.22631E+00   4.76053E+00
   4.77248E+00   3.23582E+00   2.42491E-01   1.69206E-01   1.85881E-01   4.09638E-01   1.69197E-01   1.72376E-01   2.42491E-01   3.23582E+00   4.77248E+00
   4.78882E+00   3.25034E+00   2.82260E-01   2.07076E-01   2.26612E-01   5.27411E-01   2.07065E-01   2.12523E-01   2.82260E-01   3.25034E+00   4.78882E+00
   4.81572E+00   3.27537E+00   3.37339E-01   2.59862E-01   2.82869E-01   6.82170E-01   2.59848E-01   2.68074E-01   3.37339E-01   3.27537E+00   4.81572E+00
   4.84433E+00   3.30266E+00   3.89740E-01   3.10321E-01   3.36279E-01   8.23165E-01   3.10305E-01   3.20887E-01   3.89740E-01   3.30266E+00   4.84433E+00
   4.88610E+00   3.34314E+00   4.60448E-01   3.78662E-01   4.08235E-01   1.00648E+00   3.78643E-01   3.92112E-01   4.60448E-01   3.34314E+00   4.88610E+00
   4.92653E+00   3.38275E+00   5.25000E-01   4.41235E-01   4.73841E-01   1.16850E+00   4.41214E-01   4.57107E-01   5.25000E-01   3.38275E+00   4.92653E+00
   4.98292E+00   3.43844E+00   6.11063E-01   5.24857E-01   5.61219E-01   1.37830E+00   5.24834E-01   5.43730E-01   6.11063E-01   3.43844E+00   4.98292E+00
   5.03453E+00   3.48972E+00   6.87089E-01   5.98871E-01   6.38341E-01   1.55878E+00   5.98846E-01   6.20229E-01   6.87089E-01   3.48972E+00   5.03453E+00
   5.10505E+00   3.56013E+00   7.88034E-01   6.97305E-01   7.40667E-01   1.79257E+00   6.97278E-01   7.21777E-01   7.88034E-01   3.56013E+00   5.10505E+00
   5.16703E+00   3.62226E+00   8.74682E-01   7.81913E-01   8.28448E-01   1.98865E+00   7.81884E-01   8.08925E-01   8.74682E-01   3.62226E+00   5.16703E+00
   5.25104E+00   3.70677E+00   9.89856E-01   8.94508E-01   9.45068E-01   2.24360E+00   8.94477E-01   9.24745E-01   9.89856E-01   3.70677E+00   5.25104E+00
   5.32242E+00   3.77877E+00   1.08612E+00   9.88712E-01   1.04250E+00   2.45224E+00   9.88680E-01   1.02154E+00   1.08612E+00   3.77877E+00   5.32242E+00
   5.41911E+00   3.87656E+00   1.21472E+00   1.11466E+00   1.17260E+00   2.72525E+00   1.11462E+00   1.15081E+00   1.21472E+00   3.87656E+00   5.41911E+00
   5.49881E+00   3.95735E+00   1.31948E+00   1.21734E+00   1.27856E+00   2.94326E+00   1.21730E+00   1.25612E+00   1.31948E+00   3.95735E+00   5.49881E+00
   5.60723E+00   4.06747E+00   1.46054E+00   1.35569E+00   1.42119E+00   3.23107E+00   1.35565E+00   1.39791E+00   1.46054E+00   4.06747E+00   5.60723E+00
   5.69409E+00   4.15586E+00   1.57257E+00   1.46563E+00   1.53444E+00   3.45524E+00   1.46559E+00   1.51051E+00   1.57257E+00   4.15586E+00   5.69409E+00
   5.81317E+00   4.27726E+00   1.72504E+00   1.61533E+00   1.68854E+00   3.75445E+00   1.61529E+00   1.66375E+00   1.72504E+00   4.27726E+00   5.81317E+00
   5.90593E+00   4.37198E+00   1.84305E+00   1.73125E+00   1.80779E+00   3.98160E+00   1.73121E+00   1.78234E+00   1.84305E+00   4.37198E+00   5.90593E+00
   6.03454E+00   4.50351E+00   2.00578E+00   1.89115E+00   1.97220E+00   4.28878E+00   1.89110E+00   1.94587E+00   2.00578E+00   4.50351E+00   6.03454E+00
   6.13192E+00   4.60326E+00   2.12844E+00   2.01171E+00   2.09612E+00   4.51584E+00   2.01167E+00   2.06913E+00   2.12844E+00   4.60326E+00   6.13192E+00
   6.26882E+00   4.74371E+00   2.30021E+00   2.18059E+00   2.26962E+00   4.82757E+00   2.18055E+00   2.24173E+00   2.30021E+00   4.74371E+00   6.26882E+00
   6.36953E+00   4.84718E+00   2.42617E+00   2.30446E+00   2.39684E+00   5.05164E+00   2.30442E+00   2.36830E+00   2.42617E+00   4.84718E+00   6.36953E+00
   6.51346E+00   4.99527E+00   2.60571E+00   2.48106E+00   2.57817E+00   5.36458E+00   2.48102E+00   2.54871E+00   2.60571E+00   4.99527E+00   6.51346E+00
   6.61622E+00   5.10115E+00   2.73363E+00   2.60691E+00   2.70736E+00   5.58299E+00   2.60687E+00   2.67725E+00   2.73363E+00   5.10115E+00   6.61622E+00
   6.76588E+00   5.25559E+00   2.91965E+00   2.78994E+00   2.89521E+00   5.89392E+00   2.78989E+00   2.86417E+00   2.91965E+00   5.25559E+00   6.76588E+00
   6.86944E+00   5.36261E+00   3.04823E+00   2.91646E+00   3.02506E+00   6.10427E+00   2.91641E+00   2.99338E+00   3.04823E+00   5.36261E+00   6.86944E+00
   7.02351E+00   5.52208E+00   3.23941E+00   3.10461E+00   3.21813E+00   6.41014E+00   3.10456E+00   3.18549E+00   3.23941E+00   5.52208E+00   7.02351E+00
   7.12667E+00   5.62903E+00   3.36740E+00   3.23057E+00   3.34737E+00   6.61032E+00   3.23052E+00   3.31410E+00   3.36740E+00   5.62903E+00   7.12667E+00
   4.65355E+00   3.06370E+00   1.35865E-01   6.37704E-02   7.51072E-02  -2.92200E-02   6.37765E-02   6.22468E-02   1.35865E-01   3.06370E+00   4.65355E+00
   4.63806E+00   3.04622E+00   1.71830E-01   9.54440E-02   1.13422E-01   1.25288E-01   9.54440E-02   9.92237E-02   1.71830E-01   3.04622E+00   4.63806E+00
   4.64040E+00   3.04793E+00   2.01914E-01   1.23201E-01   1.44802E-01   2.29581E-01   1.23198E-01   1.29877E-01   2.01914E-01   3.04793E+00   4.64040E+00
   4.64818E+00   3.05542E+00   2.33623E-01   1.52899E-01   1.77645E-01   3.30468E-01   1.52893E-01   1.62091E-01   2.33623E-01   3.05542E+00   4.64818E+00
   4.66417E+00   3.07135E+00   2.78107E-01   1.94980E-01   2.23495E-01   4.63037E-01   1.94971E-01   2.07189E-01   2.78107E-01   3.07135E+00   4.66417E+00
   4.68338E+00   3.09074E+00   3.21628E-01   2.36446E-01   2.68196E-01   5.86160E-01   2.36435E-01   2.51247E-01   3.21628E-01   3.09074E+00   4.68338E+00
   4.71299E+00   3.12084E+00   3.80471E-01   2.92812E-01   3.28473E-01   7.45558E-01   2.92798E-01   3.10747E-01   3.80471E-01   3.12084E+00   4.71299E+00
   4.74325E+00   3.15176E+00   4.35396E-01   3.45643E-01   3.84620E-01   8.88933E-01   3.45628E-01   3.66238E-01   4.35396E-01   3.15176E+00   4.74325E+00
   4.78624E+00   3.19582E+00   5.08354E-01   4.16053E-01   4.59080E-01   1.07326E+00   4.16035E-01   4.39898E-01   5.08354E-01   3.19582E+00   4.78624E+00
   4.82701E+00   3.23770E+00   5.74087E-01   4.79660E-01   5.26075E-01   1.23454E+00   4.79640E-01   5.06225E-01   5.74087E-01   3.23770E+00   4.82701E+00
   4.88295E+00   3.29528E+00   6.60731E-01   5.63685E-01   6.14283E-01   1.44149E+00   5.63663E-01   5.93611E-01   6.60731E-01   3.29528E+00   4.88295E+00
   4.93349E+00   3.34739E+00   7.36511E-01   6.37311E-01   6.91361E-01   1.61805E+00   6.37287E-01   6.70011E-01   7.36511E-01   3.34739E+00   4.93349E+00
   5.00180E+00   3.41791E+00   8.36240E-01   7.34355E-01   7.92716E-01   1.84500E+00   7.34329E-01   7.70521E-01   8.36240E-01   3.41791E+00   5.00180E+00
   5.06125E+00   3.47938E+00   9.21163E-01   8.17102E-01   8.78966E-01   2.03400E+00   8.17074E-01   8.56087E-01   9.21163E-01   3.47938E+00   5.06125E+00
   5.14117E+00   3.56209E+00   1.03323E+00   9.26415E-01   9.92714E-01   2.27807E+00   9.26386E-01   9.68970E-01   1.03323E+00   3.56209E+00   5.14117E+00
   5.20856E+00   3.63192E+00   1.12627E+00   1.01727E+00   1.08711E+00   2.47655E+00   1.01723E+00   1.06268E+00   1.12627E+00   3.63192E+00   5.20856E+00
   5.29921E+00   3.72596E+00   1.24979E+00   1.13797E+00   1.21237E+00   2.73467E+00   1.13794E+00   1.18705E+00   1.24979E+00   3.72596E+00   5.29921E+00
   5.37346E+00   3.80307E+00   1.34983E+00   1.23581E+00   1.31379E+00   2.93960E+00   1.23578E+00   1.28777E+00   1.34983E+00   3.80307E+00   5.37346E+00
   5.47386E+00   3.90744E+00   1.48382E+00   1.36693E+00   1.44957E+00   3.20860E+00   1.36690E+00   1.42265E+00   1.48382E+00   3.90744E+00   5.47386E+00
   5.55385E+00   3.99068E+00   1.58968E+00   1.47059E+00   1.55683E+00   3.41699E+00   1.47055E+00   1.52921E+00   1.58968E+00   3.99068E+00   5.55385E+00
   5.66293E+00   4.10432E+00   1.73306E+00   1.61105E+00   1.70205E+00   3.69364E+00   1.61101E+00   1.67352E+00   1.73306E+00   4.10432E+00   5.66293E+00
   5.74747E+00   4.19249E+00   1.84352E+00   1.71930E+00   1.81391E+00   3.90258E+00   1.71926E+00   1.78468E+00   1.84352E+00   4.19249E+00   5.74747E+00
   5.86411E+00   4.31427E+00   1.99517E+00   1.86797E+00   1.96745E+00   4.18367E+00   1.86793E+00   1.93728E+00   1.99517E+00   4.31427E+00   5.86411E+00
   5.95201E+00   4.40616E+00   2.10898E+00   1.97958E+00   2.08267E+00   4.39041E+00   1.97954E+00   2.05180E+00   2.10898E+00   4.40616E+00   5.95201E+00
   6.07502E+00   4.53490E+00   2.26770E+00   2.13528E+00   2.24333E+00   4.67280E+00   2.13524E+00   2.21151E+00   2.26770E+00   4.53490E+00   6.07502E+00
   6.16510E+00   4.62931E+00   2.38363E+00   2.24903E+00   2.36066E+00   4.87479E+00   2.24898E+00   2.32816E+00   2.38363E+00   4.62931E+00   6.16510E+00
   6.29328E+00   4.76381E+00   2.54822E+00   2.41056E+00   2.52724E+00   5.15547E+00   2.41051E+00   2.49377E+00   2.54822E+00   4.76381E+00   6.29328E+00
   6.38439E+00   4.85955E+00   2.66505E+00   2.52523E+00   2.64547E+00   5.35039E+00   2.52519E+00   2.61132E+00   2.66505E+00   4.85955E+00   6.38439E+00
   6.51652E+00   4.99859E+00   2.83431E+00   2.69138E+00   2.81675E+00   5.62650E+00   2.69134E+00   2.78162E+00   2.83431E+00   4.99859E+00   6.51652E+00
   6.60756E+00   5.09454E+00   2.95089E+00   2.80582E+00   2.93471E+00   5.81234E+00   2.80578E+00   2.89891E+00   2.95089E+00   5.09454E+00   6.60756E+00
   6.74243E+00   5.23691E+00   3.12360E+00   2.97539E+00   3.10948E+00   6.08120E+00   2.97534E+00   3.07269E+00   3.12360E+00   5.23691E+00   6.74243E+00
   6.83235E+00   5.33200E+00   3.23882E+00   3.08851E+00   3.22607E+00   6.25624E+00   3.08847E+00   3.18861E+00   3.23882E+00   5.33200E+00   6.83235E+00
   4.50867E+00   2.86657E+00   1.46282E-01   6.34133E-02   8.81418E-02  -1.80355E-02   6.34192E-02   7.21538E-02   1.46282E-01   2.86657E+00   4.50867E+00
   4.50367E+00   2.86409E+00   1.94848E-01   1.07298E-01   1.39610E-01   1.59655E-01   1.07298E-01   1.22133E-01   1.94848E-01   2.86409E+00   4.50367E+00
   4.51072E+00   2.87289E+00   2.30759E-01   1.40680E-01   1.77107E-01   2.73946E-01   1.40677E-01   1.58825E-01   2.30759E-01   2.87289E+00   4.51072E+00
   4.52201E+00   2.88590E+00   2.66916E-01   1.74652E-01   2.14639E-01   3.81999E-01   1.74646E-01   1.95663E-01   2.66916E-01   2.88590E+00   4.52201E+00
   4.54147E+00   2.90767E+00   3.15971E-01   2.21104E-01   2.65345E-01   5.21324E-01   2.21096E-01   2.45540E-01   3.15971E-01   2.90767E+00   4.54147E+00
   4.56303E+00   2.93139E+00   3.62756E-01   2.65666E-01   3.13546E-01   6.48670E-01   2.65656E-01   2.93033E-01   3.62756E-01   2.93139E+00   4.56303E+00
   4.59469E+00   2.96589E+00   4.24728E-01   3.24966E-01   3.77232E-01   8.11265E-01   3.24953E-01   3.55867E-01   4.24728E-01   2.96589E+00   4.59469E+00
   4.62602E+00   2.99982E+00   4.81609E-01   3.79592E-01   4.35565E-01   9.55747E-01   3.79577E-01   4.13482E-01   4.81609E-01   2.99982E+00   4.62602E+00
   4.66948E+00   3.04668E+00   5.56095E-01   4.51338E-01   5.11824E-01   1.13947E+00   4.51321E-01   4.88869E-01   5.56095E-01   3.04668E+00   4.66948E+00
   4.70993E+00   3.09016E+00   6.22386E-01   5.15347E-01   5.79598E-01   1.29866E+00   5.15328E-01   5.55916E-01   6.22386E-01   3.09016E+00   4.70993E+00
   4.76464E+00   3.14882E+00   7.08825E-01   5.98981E-01   6.67867E-01   1.50107E+00   5.98960E-01   6.43291E-01   7.08825E-01   3.14882E+00   4.76464E+00
   4.81344E+00   3.20107E+00   7.83705E-01   6.71557E-01   7.44254E-01   1.67231E+00   6.71534E-01   7.18945E-01   7.83705E-01   3.20107E+00   4.81344E+00
   4.87869E+00   3.27083E+00   8.81394E-01   7.66382E-01   8.43827E-01   1.89070E+00   7.66357E-01   8.17605E-01   8.81394E-01   3.27083E+00   4.87869E+00
   4.93496E+00   3.33093E+00   9.63928E-01   8.46597E-01   9.27890E-01   2.07124E+00   8.46571E-01   9.00930E-01   9.63928E-01   3.33093E+00   4.93496E+00
   5.00994E+00   3.41099E+00   1.07205E+00   9.51794E-01   1.03794E+00   2.30275E+00   9.51766E-01   1.01005E+00   1.07205E+00   3.41099E+00   5.00994E+00
   5.07269E+00   3.47796E+00   1.16121E+00   1.03863E+00   1.12865E+00   2.48975E+00   1.03860E+00   1.10002E+00   1.16121E+00   3.47796E+00   5.07269E+00
   5.15649E+00   3.56739E+00   1.27884E+00   1.15329E+00   1.24826E+00   2.73140E+00   1.15325E+00   1.21868E+00   1.27884E+00   3.56739E+00   5.15649E+00
   5.22469E+00   3.64017E+00   1.37356E+00   1.24567E+00   1.34453E+00   2.92205E+00   1.24564E+00   1.31421E+00   1.37356E+00   3.64017E+00   5.22469E+00
   5.31632E+00   3.73799E+00   1.49969E+00   1.36878E+00   1.47269E+00   3.17081E+00   1.36875E+00   1.44141E+00   1.49969E+00   3.73799E+00   5.31632E+00
   5.38888E+00   3.81549E+00   1.59883E+00   1.46559E+00   1.57338E+00   3.36238E+00   1.46556E+00   1.54136E+00   1.59883E+00   3.81549E+00   5.38888E+00
   5.48729E+00   3.92065E+00   1.73241E+00   1.59611E+00   1.70903E+00   3.61524E+00   1.59607E+00   1.67604E+00   1.73241E+00   3.92065E+00   5.48729E+00
   5.56314E+00   4.00175E+00   1.83483E+00   1.69621E+00   1.81301E+00   3.80513E+00   1.69617E+00   1.77927E+00   1.83483E+00   4.00175E+00   5.56314E+00
   5.66723E+00   4.11314E+00   1.97477E+00   1.83304E+00   1.95505E+00   4.05916E+00   1.83300E+00   1.92032E+00   1.97477E+00   4.11314E+00   5.66723E+00
   5.74527E+00   4.19674E+00   2.07933E+00   1.93530E+00   2.06115E+00   4.24496E+00   1.93526E+00   2.02570E+00   2.07933E+00   4.19674E+00   5.74527E+00
   5.85393E+00   4.31326E+00   2.22450E+00   2.07733E+00   2.20846E+00   4.49735E+00   2.07729E+00   2.17201E+00   2.22450E+00   4.31326E+00   5.85393E+00
   5.93311E+00   4.39828E+00   2.33009E+00   2.18064E+00   2.31558E+00   4.67687E+00   2.18060E+00   2.27841E+00   2.33009E+00   4.39828E+00   5.93311E+00
   6.04522E+00   4.51880E+00   2.47937E+00   2.32674E+00   2.46703E+00   4.92494E+00   2.32670E+00   2.42885E+00   2.47937E+00   4.51880E+00   6.04522E+00
   6.12453E+00   4.60418E+00   2.58491E+00   2.43004E+00   2.57409E+00   5.09625E+00   2.43000E+00   2.53520E+00   2.58491E+00   4.60418E+00   6.12453E+00
   6.23897E+00   4.72760E+00   2.73720E+00   2.57912E+00   2.72856E+00   5.33753E+00   2.57907E+00   2.68865E+00   2.73720E+00   4.72760E+00   6.23897E+00
   6.31744E+00   4.81237E+00   2.84167E+00   2.68139E+00   2.83453E+00   5.49900E+00   2.68135E+00   2.79393E+00   2.84167E+00   4.81237E+00   6.31744E+00
   6.43313E+00   4.93758E+00   2.99586E+00   2.83235E+00   2.99093E+00   5.73122E+00   2.83230E+00   2.94930E+00   2.99586E+00   4.93758E+00   6.43313E+00
   6.50988E+00   5.02082E+00   3.09833E+00   2.93266E+00   3.09486E+00   5.88150E+00   2.93262E+00   3.05256E+00   3.09833E+00   5.02082E+00   6.50988E+00
   4.37907E+00   2.70696E+00   1.58598E-01   6.51849E-02   1.04534E-01   2.59718E-04   6.51906E-02   8.53339E-02   1.58598E-01   2.70696E+00   4.37907E+00
   4.38209E+00   2.71618E+00   2.16988E-01   1.18550E-01   1.66313E-01   1.95639E-01   1.18550E-01   1.45493E-01   2.16988E-01   2.71618E+00   4.38209E+00
   4.39262E+00   2.73040E+00   2.57318E-01   1.56172E-01   2.08481E-01   3.17234E-01   1.56169E-01   1.86788E-01   2.57318E-01   2.73040E+00   4.39262E+00
   4.40641E+00   2.74755E+00   2.96770E-01   1.93290E-01   2.49521E-01   4.30310E-01   1.93284E-01   2.27076E-01   2.96770E-01   2.74755E+00   4.40641E+00
   4.42825E+00   2.77360E+00   3.49113E-01   2.42856E-01   3.03760E-01   5.74069E-01   2.42848E-01   2.80421E-01   3.49113E-01   2.77360E+00   4.42825E+00
   4.45129E+00   2.80042E+00   3.98147E-01   2.89524E-01   3.54414E-01   7.03873E-01   2.89514E-01   3.30314E-01   3.98147E-01   2.80042E+00   4.45129E+00
   4.48407E+00   2.83795E+00   4.62141E-01   3.50676E-01   4.20360E-01   8.67822E-01   3.50663E-01   3.95344E-01   4.62141E-01   2.83795E+00   4.48407E+00
   4.51578E+00   2.87384E+00   5.20145E-01   4.06286E-01   4.80010E-01   1.01210E+00   4.06271E-01   4.54224E-01   5.20145E-01   2.87384E+00   4.51578E+00
   4.55900E+00   2.92235E+00   5.95276E-01   4.78514E-01   5.57143E-01   1.19396E+00   4.78497E-01   5.30424E-01   5.95276E-01   2.92235E+00   4.55900E+00
   4.59869E+00   2.96661E+00   6.61505E-01   5.42328E-01   6.25039E-01   1.35026E+00   5.42310E-01   5.97545E-01   6.61505E-01   2.96661E+00   4.59869E+00
   4.65172E+00   3.02546E+00   7.47126E-01   6.24988E-01   7.12710E-01   1.54750E+00   6.24968E-01   6.84264E-01   7.47126E-01   3.02546E+00   4.65172E+00
   4.69856E+00   3.07726E+00   8.20727E-01   6.96162E-01   7.87995E-01   1.71321E+00   6.96140E-01   7.58769E-01   8.20727E-01   3.07726E+00   4.69856E+00
   4.76065E+00   3.14570E+00   9.16074E-01   7.88495E-01   8.85435E-01   1.92314E+00   7.88471E-01   8.55242E-01   9.16074E-01   3.14570E+00   4.76065E+00
   4.81377E+00   3.20412E+00   9.96110E-01   8.66095E-01   9.67164E-01   2.09559E+00   8.66070E-01   9.36190E-01   9.96110E-01   3.20412E+00   4.81377E+00
   4.88405E+00   3.28131E+00   1.10033E+00   9.67246E-01   1.07351E+00   2.31540E+00   9.67220E-01   1.04156E+00   1.10033E+00   3.28131E+00   4.88405E+00
   4.94249E+00   3.34539E+00   1.18579E+00   1.05028E+00   1.16068E+00   2.49193E+00   1.05025E+00   1.12794E+00   1.18579E+00   3.34539E+00   4.94249E+00
