   5.99533E+00   4.46097E+00   1.70987E+00   1.61528E+00   1.67116E+00   3.82801E+00   1.61524E+00   1.65059E+00   1.70987E+00   4.46097E+00   5.99533E+00
   6.09812E+00   4.56400E+00   1.83714E+00   1.74063E+00   1.79949E+00   4.07766E+00   1.74058E+00   1.77833E+00   1.83714E+00   4.56400E+00   6.09812E+00
   6.24142E+00   4.70792E+00   2.01356E+00   1.91442E+00   1.97734E+00   4.41719E+00   1.91438E+00   1.95538E+00   2.01356E+00   4.70792E+00   6.24142E+00
   6.35051E+00   4.81770E+00   2.14718E+00   2.04611E+00   2.11205E+00   4.66958E+00   2.04607E+00   2.08949E+00   2.14718E+00   4.81770E+00   6.35051E+00
   6.50465E+00   4.97310E+00   2.33520E+00   2.23146E+00   2.30157E+00   5.01800E+00   2.23141E+00   2.27818E+00   2.33520E+00   4.97310E+00   6.50465E+00
   6.61860E+00   5.08819E+00   2.47371E+00   2.36802E+00   2.44117E+00   5.26982E+00   2.36798E+00   2.41719E+00   2.47371E+00   5.08819E+00   6.61860E+00
   6.78224E+00   5.25374E+00   2.67201E+00   2.56359E+00   2.64104E+00   5.62341E+00   2.56354E+00   2.61621E+00   2.67201E+00   5.25374E+00   6.78224E+00
   6.89962E+00   5.37269E+00   2.81390E+00   2.70355E+00   2.78404E+00   5.87153E+00   2.70350E+00   2.75861E+00   2.81390E+00   5.37269E+00   6.89962E+00
   7.07138E+00   5.54701E+00   3.02110E+00   2.90795E+00   2.99286E+00   6.22666E+00   2.90790E+00   2.96657E+00   3.02110E+00   5.54701E+00   7.07138E+00
   7.19077E+00   5.66836E+00   3.16490E+00   3.04983E+00   3.13779E+00   6.46821E+00   3.04978E+00   3.11090E+00   3.16490E+00   5.66836E+00   7.19077E+00
   7.36922E+00   5.85002E+00   3.37958E+00   3.26166E+00   3.35414E+00   6.82137E+00   3.26161E+00   3.32637E+00   3.37958E+00   5.85002E+00   7.36922E+00
   7.48924E+00   5.97238E+00   3.52386E+00   3.40403E+00   3.49954E+00   7.05376E+00   3.40398E+00   3.47118E+00   3.52386E+00   5.97238E+00   7.48924E+00
   4.80404E+00   3.23168E+00   1.25400E-01   6.38818E-02   6.60636E-02  -3.08470E-02   6.38881E-02   5.58970E-02   1.25400E-01   3.23168E+00   4.80404E+00
   4.77771E+00   3.19971E+00   1.48636E-01   8.32506E-02   9.11754E-02   1.00283E-01   8.32506E-02   7.98296E-02   1.48636E-01   3.19971E+00   4.77771E+00
   4.77508E+00   3.19454E+00   1.72772E-01   1.05283E-01   1.16357E-01   1.94355E-01   1.05280E-01   1.04368E-01   1.72772E-01   3.19454E+00   4.77508E+00
   4.77913E+00   3.19666E+00   1.99906E-01   1.30595E-01   1.44413E-01   2.87827E-01   1.30589E-01   1.31865E-01   1.99906E-01   3.19666E+00   4.77913E+00
   4.79135E+00   3.20690E+00   2.39640E-01   1.68150E-01   1.85265E-01   4.13290E-01   1.68141E-01   1.72049E-01   2.39640E-01   3.20690E+00   4.79135E+00
   4.80795E+00   3.22208E+00   2.79730E-01   2.06372E-01   2.26327E-01   5.31853E-01   2.06361E-01   2.12537E-01   2.79730E-01   3.22208E+00   4.80795E+00
   4.83518E+00   3.24791E+00   3.35224E-01   2.59611E-01   2.83010E-01   6.87613E-01   2.59597E-01   2.68526E-01   3.35224E-01   3.24791E+00   4.83518E+00
   4.86410E+00   3.27590E+00   3.87999E-01   3.10476E-01   3.36804E-01   8.29490E-01   3.10460E-01   3.21732E-01   3.87999E-01   3.27590E+00   4.86410E+00
   4.90628E+00   3.31726E+00   4.59188E-01   3.79336E-01   4.09252E-01   1.01392E+00   3.79318E-01   3.93461E-01   4.59188E-01   3.31726E+00   4.90628E+00
   4.94707E+00   3.35761E+00   5.24161E-01   4.42362E-01   4.75288E-01   1.17689E+00   4.42341E-01   4.58896E-01   5.24161E-01   3.35761E+00   4.94707E+00
   5.00392E+00   3.41423E+00   6.10763E-01   5.26563E-01   5.63217E-01   1.38788E+00   5.26540E-01   5.46082E-01   6.10763E-01   3.41423E+00   5.00392E+00
   5.05592E+00   3.46628E+00   6.87248E-01   6.01068E-01   6.40807E-01   1.56936E+00   6.01043E-01   6.23059E-01   6.87248E-01   3.46628E+00   5.05592E+00
   5.12696E+00   3.53768E+00   7.88783E-01   7.00131E-01   7.43735E-01   1.80440E+00   7.00104E-01   7.25220E-01   7.88783E-01   3.53768E+00   5.12696E+00
   5.18936E+00   3.60061E+00   8.75920E-01   7.85261E-01   8.32015E-01   2.00151E+00   7.85233E-01   8.12877E-01   8.75920E-01   3.60061E+00   5.18936E+00
   5.27393E+00   3.68614E+00   9.91726E-01   8.98528E-01   9.49279E-01   2.25775E+00   8.98497E-01   9.29353E-01   9.91726E-01   3.68614E+00   5.27393E+00
   5.34576E+00   3.75897E+00   1.08851E+00   9.93277E-01   1.04723E+00   2.46742E+00   9.93245E-01   1.02668E+00   1.08851E+00   3.75897E+00   5.34576E+00
   5.44303E+00   3.85781E+00   1.21776E+00   1.11993E+00   1.17801E+00   2.74174E+00   1.11990E+00   1.15664E+00   1.21776E+00   3.85781E+00   5.44303E+00
   5.52320E+00   3.93943E+00   1.32305E+00   1.22317E+00   1.28450E+00   2.96077E+00   1.22313E+00   1.26250E+00   1.32305E+00   3.93943E+00   5.52320E+00
   5.63223E+00   4.05063E+00   1.46480E+00   1.36225E+00   1.42784E+00   3.24988E+00   1.36222E+00   1.40500E+00   1.46480E+00   4.05063E+00   5.63223E+00
   5.71955E+00   4.13985E+00   1.57737E+00   1.47276E+00   1.54163E+00   3.47504E+00   1.47272E+00   1.51815E+00   1.57737E+00   4.13985E+00   5.71955E+00
   5.83926E+00   4.26234E+00   1.73055E+00   1.62321E+00   1.69645E+00   3.77553E+00   1.62317E+00   1.67212E+00   1.73055E+00   4.26234E+00   5.83926E+00
   5.93249E+00   4.35789E+00   1.84909E+00   1.73969E+00   1.81624E+00   4.00362E+00   1.73965E+00   1.79127E+00   1.84909E+00   4.35789E+00   5.93249E+00
   6.06173E+00   4.49052E+00   2.01254E+00   1.90034E+00   1.98138E+00   4.31202E+00   1.90030E+00   1.95554E+00   2.01254E+00   4.49052E+00   6.06173E+00
   6.15957E+00   4.59108E+00   2.13572E+00   2.02146E+00   2.10583E+00   4.53997E+00   2.02142E+00   2.07934E+00   2.13572E+00   4.59108E+00   6.15957E+00
   6.29710E+00   4.73263E+00   2.30821E+00   2.19110E+00   2.28006E+00   4.85286E+00   2.19106E+00   2.25269E+00   2.30821E+00   4.73263E+00   6.29710E+00
   6.39827E+00   4.83689E+00   2.43468E+00   2.31551E+00   2.40781E+00   5.07774E+00   2.31547E+00   2.37978E+00   2.43468E+00   4.83689E+00   6.39827E+00
   6.54281E+00   4.98607E+00   2.61492E+00   2.49286E+00   2.58985E+00   5.39176E+00   2.49282E+00   2.56093E+00   2.61492E+00   4.98607E+00   6.54281E+00
   6.64600E+00   5.09271E+00   2.74334E+00   2.61923E+00   2.71954E+00   5.61090E+00   2.61919E+00   2.68998E+00   2.74334E+00   5.09271E+00   6.64600E+00
   6.79626E+00   5.24822E+00   2.93004E+00   2.80299E+00   2.90810E+00   5.92282E+00   2.80294E+00   2.87761E+00   2.93004E+00   5.24822E+00   6.79626E+00
   6.90023E+00   5.35597E+00   3.05909E+00   2.93001E+00   3.03842E+00   6.13380E+00   2.92996E+00   3.00730E+00   3.05909E+00   5.35597E+00   6.90023E+00
   7.05488E+00   5.51650E+00   3.25094E+00   3.11887E+00   3.23217E+00   6.44056E+00   3.11882E+00   3.20011E+00   3.25094E+00   5.51650E+00   7.05488E+00
   7.15842E+00   5.62413E+00   3.37936E+00   3.24529E+00   3.36186E+00   6.64128E+00   3.24524E+00   3.32917E+00   3.37936E+00   5.62413E+00   7.15842E+00
   4.67054E+00   3.03407E+00   1.31307E-01   6.10211E-02   7.28219E-02  -2.87912E-02   6.10272E-02   6.02490E-02   1.31307E-01   3.03407E+00   4.67054E+00
   4.65537E+00   3.01774E+00   1.67728E-01   9.32217E-02   1.11611E-01   1.26990E-01   9.32217E-02   9.77221E-02   1.67728E-01   3.01774E+00   4.65537E+00
   4.65793E+00   3.02012E+00   1.98108E-01   1.21314E-01   1.43298E-01   2.32065E-01   1.21311E-01   1.28694E-01   1.98108E-01   3.02012E+00   4.65793E+00
   4.66594E+00   3.02820E+00   2.30099E-01   1.51325E-01   1.76430E-01   3.33672E-01   1.51320E-01   1.61207E-01   2.30099E-01   3.02820E+00   4.66594E+00
   4.68222E+00   3.04485E+00   2.74946E-01   1.93808E-01   2.22653E-01   4.67147E-01   1.93800E-01   2.06691E-01   2.74946E-01   3.04485E+00   4.68222E+00
   4.70170E+00   3.06489E+00   3.18800E-01   2.35640E-01   2.67695E-01   5.91080E-01   2.35630E-01   2.51100E-01   3.18800E-01   3.06489E+00   4.70170E+00
   4.73167E+00   3.09579E+00   3.78067E-01   2.92471E-01   3.28407E-01   7.51488E-01   2.92457E-01   3.11048E-01   3.78067E-01   3.09579E+00   4.73167E+00
   4.76225E+00   3.12739E+00   4.33369E-01   3.45713E-01   3.84941E-01   8.95743E-01   3.45697E-01   3.66935E-01   4.33369E-01   3.12739E+00   4.76225E+00
   4.80565E+00   3.17229E+00   5.06807E-01   4.16642E-01   4.59890E-01   1.08116E+00   4.16624E-01   4.41097E-01   5.06807E-01   3.17229E+00   4.80565E+00
   4.84677E+00   3.21489E+00   5.72956E-01   4.80697E-01   5.27309E-01   1.24337E+00   4.80678E-01   5.07858E-01   5.72956E-01   3.21489E+00   4.84677E+00
   4.90316E+00   3.27337E+00   6.60127E-01   5.65291E-01   6.16055E-01   1.45148E+00   5.65269E-01   5.95794E-01   6.60127E-01   3.27337E+00   4.90316E+00
   4.95409E+00   3.32623E+00   7.36353E-01   6.39396E-01   6.93586E-01   1.62900E+00   6.39372E-01   6.72659E-01   7.36353E-01   3.32623E+00   4.95409E+00
   5.02289E+00   3.39768E+00   8.36649E-01   7.37048E-01   7.95519E-01   1.85714E+00   7.37022E-01   7.73760E-01   8.36649E-01   3.39768E+00   5.02289E+00
   5.08275E+00   3.45991E+00   9.22040E-01   8.20296E-01   8.82247E-01   2.04711E+00   8.20269E-01   8.59813E-01   9.22040E-01   3.45991E+00   5.08275E+00
   5.16319E+00   3.54359E+00   1.03470E+00   9.30251E-01   9.96605E-01   2.29239E+00   9.30222E-01   9.73319E-01   1.03470E+00   3.54359E+00   5.16319E+00
   5.23100E+00   3.61420E+00   1.12823E+00   1.02162E+00   1.09149E+00   2.49182E+00   1.02159E+00   1.06753E+00   1.12823E+00   3.61420E+00   5.23100E+00
   5.32220E+00   3.70922E+00   1.25237E+00   1.14299E+00   1.21739E+00   2.75116E+00   1.14296E+00   1.19255E+00   1.25237E+00   3.70922E+00   5.32220E+00
   5.39688E+00   3.78711E+00   1.35291E+00   1.24136E+00   1.31931E+00   2.95701E+00   1.24132E+00   1.29378E+00   1.35291E+00   3.78711E+00   5.39688E+00
   5.49784E+00   3.89248E+00   1.48753E+00   1.37315E+00   1.45574E+00   3.22720E+00   1.37312E+00   1.42932E+00   1.48753E+00   3.89248E+00   5.49784E+00
   5.57826E+00   3.97649E+00   1.59389E+00   1.47734E+00   1.56349E+00   3.43647E+00   1.47730E+00   1.53639E+00   1.59389E+00   3.97649E+00   5.57826E+00
   5.68791E+00   4.09115E+00   1.73792E+00   1.61848E+00   1.70938E+00   3.71427E+00   1.61844E+00   1.68137E+00   1.73792E+00   4.09115E+00   5.68791E+00
   5.77288E+00   4.18007E+00   1.84886E+00   1.72725E+00   1.82173E+00   3.92404E+00   1.72722E+00   1.79304E+00   1.84886E+00   4.18007E+00   5.77288E+00
   5.89008E+00   4.30287E+00   2.00115E+00   1.87661E+00   1.97593E+00   4.20622E+00   1.87657E+00   1.94631E+00   2.00115E+00   4.30287E+00   5.89008E+00
   5.97839E+00   4.39549E+00   2.11543E+00   1.98873E+00   2.09162E+00   4.41372E+00   1.98869E+00   2.06132E+00   2.11543E+00   4.39549E+00   5.97839E+00
   6.10196E+00   4.52524E+00   2.27480E+00   2.14511E+00   2.25294E+00   4.69712E+00   2.14507E+00   2.22170E+00   2.27480E+00   4.52524E+00   6.10196E+00
   6.19244E+00   4.62036E+00   2.39118E+00   2.25934E+00   2.37073E+00   4.89980E+00   2.25930E+00   2.33881E+00   2.39118E+00   4.62036E+00   6.19244E+00
   6.32115E+00   4.75584E+00   2.55640E+00   2.42154E+00   2.53795E+00   5.18139E+00   2.42150E+00   2.50508E+00   2.55640E+00   4.75584E+00   6.32115E+00
   6.41264E+00   4.85227E+00   2.67366E+00   2.53667E+00   2.65662E+00   5.37693E+00   2.53663E+00   2.62308E+00   2.67366E+00   4.85227E+00   6.41264E+00
   6.54528E+00   4.99227E+00   2.84353E+00   2.70347E+00   2.82852E+00   5.65385E+00   2.70343E+00   2.79401E+00   2.84353E+00   4.99227E+00   6.54528E+00
   6.63667E+00   5.08887E+00   2.96051E+00   2.81835E+00   2.94689E+00   5.84022E+00   2.81831E+00   2.91172E+00   2.96051E+00   5.08887E+00   6.63667E+00
   6.77203E+00   5.23218E+00   3.13380E+00   2.98854E+00   3.12225E+00   6.10979E+00   2.98849E+00   3.08610E+00   3.13380E+00   5.23218E+00   6.77203E+00
   6.86227E+00   5.32788E+00   3.24939E+00   3.10206E+00   3.23922E+00   6.28526E+00   3.10202E+00   3.20242E+00   3.24939E+00   5.32788E+00   6.86227E+00
   4.52465E+00   2.83928E+00   1.41235E-01   6.03911E-02   8.54491E-02  -1.73232E-02   6.03970E-02   6.98099E-02   1.41235E-01   2.83928E+00   4.52465E+00
   4.52004E+00   2.83796E+00   1.90316E-01   1.04866E-01   1.37448E-01   1.61767E-01   1.04866E-01   1.20344E-01   1.90316E-01   2.83796E+00   4.52004E+00
   4.52734E+00   2.84743E+00   2.26548E-01   1.38608E-01   1.75274E-01   2.76887E-01   1.38605E-01   1.57378E-01   2.26548E-01   2.84743E+00   4.52734E+00
   4.53887E+00   2.86104E+00   2.63002E-01   1.72913E-01   2.13112E-01   3.85692E-01   1.72907E-01   1.94531E-01   2.63002E-01   2.86104E+00   4.53887E+00
   4.55865E+00   2.88352E+00   3.12435E-01   2.19784E-01   2.64205E-01   5.25945E-01   2.19776E-01   2.44808E-01   3.12435E-01   2.88352E+00   4.55865E+00
   4.58049E+00   2.90788E+00   3.59560E-01   2.64721E-01   3.12754E-01   6.54110E-01   2.64711E-01   2.92660E-01   3.59560E-01   2.90788E+00   4.58049E+00
   4.61251E+00   2.94316E+00   4.21962E-01   3.24491E-01   3.76877E-01   8.17714E-01   3.24478E-01   3.55946E-01   4.21962E-01   2.94316E+00   4.61251E+00
   4.64416E+00   2.97775E+00   4.79219E-01   3.79528E-01   4.35595E-01   9.63063E-01   3.79513E-01   4.13956E-01   4.79219E-01   2.97775E+00   4.64416E+00
   4.68802E+00   3.02543E+00   5.54179E-01   4.51789E-01   5.12337E-01   1.14786E+00   4.51772E-01   4.89838E-01   5.54179E-01   3.02543E+00   4.68802E+00
   4.72883E+00   3.06960E+00   6.20876E-01   5.16239E-01   5.80524E-01   1.30794E+00   5.16220E-01   5.57310E-01   6.20876E-01   3.06960E+00   4.72883E+00
   4.78397E+00   3.12911E+00   7.07826E-01   6.00426E-01   6.69313E-01   1.51145E+00   6.00405E-01   6.45219E-01   7.07826E-01   3.12911E+00   4.78397E+00
   4.83315E+00   3.18207E+00   7.83133E-01   6.73464E-01   7.46137E-01   1.68360E+00   6.73441E-01   7.21320E-01   7.83133E-01   3.18207E+00   4.83315E+00
   4.89886E+00   3.25272E+00   8.81364E-01   7.68872E-01   8.46260E-01   1.90312E+00   7.68847E-01   8.20544E-01   8.81364E-01   3.25272E+00   4.89886E+00
   4.95551E+00   3.31354E+00   9.64341E-01   8.49564E-01   9.30774E-01   2.08455E+00   8.49538E-01   9.04330E-01   9.64341E-01   3.31354E+00   4.95551E+00
   5.03099E+00   3.39450E+00   1.07302E+00   9.55367E-01   1.04140E+00   2.31718E+00   9.55339E-01   1.01404E+00   1.07302E+00   3.39450E+00   5.03099E+00
   5.09413E+00   3.46219E+00   1.16264E+00   1.04269E+00   1.13257E+00   2.50506E+00   1.04266E+00   1.10448E+00   1.16264E+00   3.46219E+00   5.09413E+00
   5.17844E+00   3.55255E+00   1.28084E+00   1.15796E+00   1.25276E+00   2.74780E+00   1.15793E+00   1.22374E+00   1.28084E+00   3.55255E+00   5.17844E+00
   5.24703E+00   3.62605E+00   1.37601E+00   1.25083E+00   1.34949E+00   2.93929E+00   1.25080E+00   1.31974E+00   1.37601E+00   3.62605E+00   5.24703E+00
   5.33917E+00   3.72479E+00   1.50273E+00   1.37457E+00   1.47825E+00   3.18910E+00   1.37454E+00   1.44754E+00   1.50273E+00   3.72479E+00   5.33917E+00
   5.41212E+00   3.80300E+00   1.60232E+00   1.47186E+00   1.57940E+00   3.38146E+00   1.47183E+00   1.54796E+00   1.60232E+00   3.80300E+00   5.41212E+00
   5.51103E+00   3.90908E+00   1.73649E+00   1.60301E+00   1.71564E+00   3.63532E+00   1.60297E+00   1.68325E+00   1.73649E+00   3.90908E+00   5.51103E+00
   5.58726E+00   3.99087E+00   1.83934E+00   1.70358E+00   1.82006E+00   3.82593E+00   1.70354E+00   1.78694E+00   1.83934E+00   3.99087E+00   5.58726E+00
   5.69185E+00   4.10318E+00   1.97986E+00   1.84102E+00   1.96269E+00   4.08090E+00   1.84099E+00   1.92859E+00   1.97986E+00   4.10318E+00   5.69185E+00
   5.77025E+00   4.18745E+00   2.08483E+00   1.94374E+00   2.06922E+00   4.26735E+00   1.94370E+00   2.03441E+00   2.08483E+00   4.18745E+00   5.77025E+00
   5.87940E+00   4.30487E+00   2.23057E+00   2.08637E+00   2.21711E+00   4.52058E+00   2.08633E+00   2.18131E+00   2.23057E+00   4.30487E+00   5.87940E+00
   5.95892E+00   4.39052E+00   2.33656E+00   2.19011E+00   2.32463E+00   4.70067E+00   2.19007E+00   2.28812E+00   2.33656E+00   4.39052E+00   5.95892E+00
   6.07149E+00   4.51193E+00   2.48639E+00   2.33681E+00   2.47664E+00   4.94950E+00   2.33677E+00   2.43913E+00   2.48639E+00   4.51193E+00   6.07149E+00
   6.15111E+00   4.59792E+00   2.59230E+00   2.44051E+00   2.58408E+00   5.12130E+00   2.44047E+00   2.54587E+00   2.59230E+00   4.59792E+00   6.15111E+00
   6.26599E+00   4.72219E+00   2.74511E+00   2.59015E+00   2.73908E+00   5.36324E+00   2.59010E+00   2.69987E+00   2.74511E+00   4.72219E+00   6.26599E+00
   6.34475E+00   4.80754E+00   2.84993E+00   2.69280E+00   2.84541E+00   5.52512E+00   2.69276E+00   2.80551E+00   2.84993E+00   4.80754E+00   6.34475E+00
   6.46084E+00   4.93357E+00   3.00461E+00   2.84428E+00   3.00231E+00   5.75789E+00   2.84424E+00   2.96140E+00   3.00461E+00   4.93357E+00   6.46084E+00
   6.53786E+00   5.01735E+00   3.10739E+00   2.94495E+00   3.10657E+00   5.90849E+00   2.94490E+00   3.06499E+00   3.10739E+00   5.01735E+00   6.53786E+00
   4.39418E+00   2.68155E+00   1.53109E-01   6.19252E-02   1.01456E-01   1.30037E-03   6.19309E-02   8.26666E-02   1.53109E-01   2.68155E+00   4.39418E+00
   4.39764E+00   2.69194E+00   2.12056E-01   1.15927E-01   1.63808E-01   1.98166E-01   1.15927E-01   1.43423E-01   2.12056E-01   2.69194E+00   4.39764E+00
   4.40845E+00   2.70683E+00   2.52724E-01   1.53927E-01   2.06321E-01   3.20621E-01   1.53925E-01   1.85077E-01   2.52724E-01   2.70683E+00   4.40845E+00
   4.42249E+00   2.72457E+00   2.92483E-01   1.91389E-01   2.47676E-01   4.34463E-01   1.91384E-01   2.25691E-01   2.92483E-01   2.72457E+00   4.42249E+00
   4.44465E+00   2.75133E+00   3.45213E-01   2.41383E-01   3.02309E-01   5.79160E-01   2.41376E-01   2.79444E-01   3.45213E-01   2.75133E+00   4.44465E+00
   4.46798E+00   2.77877E+00   3.94591E-01   2.88430E-01   3.53314E-01   7.09781E-01   2.88421E-01   3.29699E-01   3.94591E-01   2.77877E+00   4.46798E+00
   4.50112E+00   2.81705E+00   4.59014E-01   3.50054E-01   4.19697E-01   8.74726E-01   3.50042E-01   3.95180E-01   4.59014E-01   2.81705E+00   4.50112E+00
   4.53315E+00   2.85359E+00   5.17390E-01   4.06072E-01   4.79727E-01   1.01985E+00   4.06058E-01   4.54451E-01   5.17390E-01   2.85359E+00   4.53315E+00
   4.57678E+00   2.90290E+00   5.92987E-01   4.78808E-01   5.57333E-01   1.20275E+00   4.78791E-01   5.31138E-01   5.92987E-01   2.90290E+00   4.57678E+00
   4.61680E+00   2.94781E+00   6.59610E-01   5.43053E-01   6.25632E-01   1.35990E+00   5.43035E-01   5.98672E-01   6.59610E-01   2.94781E+00   4.61680E+00
   4.67026E+00   3.00749E+00   7.45725E-01   6.26249E-01   7.13805E-01   1.55820E+00   6.26229E-01   6.85908E-01   7.45725E-01   3.00749E+00   4.67026E+00
   4.71746E+00   3.05996E+00   8.19737E-01   6.97868E-01   7.89508E-01   1.72477E+00   6.97847E-01   7.60842E-01   8.19737E-01   3.05996E+00   4.71746E+00
   4.77999E+00   3.12924E+00   9.15599E-01   7.90760E-01   8.87473E-01   1.93575E+00   7.90736E-01   8.57854E-01   9.15599E-01   3.12924E+00   4.77999E+00
   4.83347E+00   3.18835E+00   9.96054E-01   8.68814E-01   9.69628E-01   2.10904E+00   8.68789E-01   9.39239E-01   9.96054E-01   3.18835E+00   4.83347E+00
   4.90422E+00   3.26638E+00   1.10080E+00   9.70538E-01   1.07652E+00   2.32988E+00   9.70512E-01   1.04516E+00   1.10080E+00   3.26638E+00   4.90422E+00
   4.96302E+00   3.33114E+00   1.18669E+00   1.05403E+00   1.16411E+00   2.50721E+00   1.05400E+00   1.13198E+00   1.18669E+00   3.33114E+00   4.96302E+00
