   5.26450E+00   3.72371E+00   7.23539E-01   6.44242E-01   6.80997E-01   1.72073E+00   6.44215E-01   6.65973E-01   7.23539E-01   3.72371E+00   5.26450E+00
   5.32816E+00   3.78567E+00   8.11338E-01   7.30158E-01   7.69895E-01   1.92368E+00   7.30130E-01   7.54329E-01   8.11338E-01   3.78567E+00   5.32816E+00
   5.41541E+00   3.87112E+00   9.29097E-01   8.45532E-01   8.89062E-01   2.18964E+00   8.45502E-01   8.72807E-01   9.29097E-01   3.87112E+00   5.41541E+00
   5.49026E+00   3.94479E+00   1.02833E+00   9.42854E-01   9.89433E-01   2.40892E+00   9.42822E-01   9.72625E-01   1.02833E+00   3.94479E+00   5.49026E+00
   5.59254E+00   4.04590E+00   1.16188E+00   1.07395E+00   1.12446E+00   2.69788E+00   1.07392E+00   1.10695E+00   1.16188E+00   4.04590E+00   5.59254E+00
   5.67752E+00   4.13021E+00   1.27144E+00   1.18157E+00   1.23520E+00   2.93018E+00   1.18154E+00   1.21712E+00   1.27144E+00   4.13021E+00   5.67752E+00
   5.79396E+00   4.24611E+00   1.41992E+00   1.32753E+00   1.38522E+00   3.23882E+00   1.32749E+00   1.36641E+00   1.41992E+00   4.24611E+00   5.79396E+00
   5.88787E+00   4.33985E+00   1.53856E+00   1.44422E+00   1.50507E+00   3.48072E+00   1.44418E+00   1.48569E+00   1.53856E+00   4.33985E+00   5.88787E+00
   6.01746E+00   4.46954E+00   1.70096E+00   1.60402E+00   1.66908E+00   3.80554E+00   1.60399E+00   1.64895E+00   1.70096E+00   4.46954E+00   6.01746E+00
   6.11901E+00   4.57140E+00   1.82734E+00   1.72844E+00   1.79669E+00   4.05358E+00   1.72840E+00   1.77599E+00   1.82734E+00   4.57140E+00   6.11901E+00
   6.26061E+00   4.71374E+00   2.00252E+00   1.90096E+00   1.97355E+00   4.39094E+00   1.90092E+00   1.95208E+00   2.00252E+00   4.71374E+00   6.26061E+00
   6.36842E+00   4.82233E+00   2.13522E+00   2.03169E+00   2.10751E+00   4.64171E+00   2.03165E+00   2.08545E+00   2.13522E+00   4.82233E+00   6.36842E+00
   6.52079E+00   4.97608E+00   2.32194E+00   2.21569E+00   2.29597E+00   4.98791E+00   2.21565E+00   2.27313E+00   2.32194E+00   4.97608E+00   6.52079E+00
   6.63346E+00   5.08997E+00   2.45950E+00   2.35128E+00   2.43480E+00   5.23813E+00   2.35123E+00   2.41138E+00   2.45950E+00   5.08997E+00   6.63346E+00
   6.79528E+00   5.25382E+00   2.65645E+00   2.54545E+00   2.63356E+00   5.58950E+00   2.54540E+00   2.60932E+00   2.65645E+00   5.25382E+00   6.79528E+00
   6.91137E+00   5.37157E+00   2.79739E+00   2.68442E+00   2.77578E+00   5.83606E+00   2.68437E+00   2.75097E+00   2.79739E+00   5.37157E+00   6.91137E+00
   7.08127E+00   5.54415E+00   3.00321E+00   2.88739E+00   2.98345E+00   6.18900E+00   2.88734E+00   2.95782E+00   3.00321E+00   5.54415E+00   7.08127E+00
   7.19938E+00   5.66432E+00   3.14606E+00   3.02829E+00   3.12759E+00   6.42906E+00   3.02824E+00   3.10139E+00   3.14606E+00   5.66432E+00   7.19938E+00
   7.37594E+00   5.84422E+00   3.35933E+00   3.23866E+00   3.34278E+00   6.78007E+00   3.23861E+00   3.31573E+00   3.35933E+00   5.84422E+00   7.37594E+00
   7.49470E+00   5.96541E+00   3.50267E+00   3.38006E+00   3.48741E+00   7.01106E+00   3.38001E+00   3.45979E+00   3.50267E+00   5.96541E+00   7.49470E+00
   4.84348E+00   3.25597E+00   1.28412E-01   6.51207E-02   7.27973E-02  -3.11217E-02   6.51267E-02   6.26825E-02   1.28412E-01   3.25597E+00   4.84348E+00
   4.81616E+00   3.22318E+00   1.51475E-01   8.42398E-02   9.81349E-02   9.97757E-02   8.42398E-02   8.68769E-02   1.51475E-01   3.22318E+00   4.81616E+00
   4.81292E+00   3.21749E+00   1.75426E-01   1.06048E-01   1.23348E-01   1.93514E-01   1.06045E-01   1.11467E-01   1.75426E-01   3.21749E+00   4.81292E+00
   4.81639E+00   3.21912E+00   2.02353E-01   1.31117E-01   1.51381E-01   2.86587E-01   1.31112E-01   1.38960E-01   2.02353E-01   3.21912E+00   4.81639E+00
   4.82788E+00   3.22872E+00   2.41784E-01   1.68327E-01   1.92150E-01   4.11453E-01   1.68318E-01   1.79081E-01   2.41784E-01   3.22872E+00   4.82788E+00
   4.84381E+00   3.24331E+00   2.81567E-01   2.06208E-01   2.33093E-01   5.29404E-01   2.06197E-01   2.19469E-01   2.81567E-01   3.24331E+00   4.84381E+00
   4.87018E+00   3.26838E+00   3.36639E-01   2.58982E-01   2.89578E-01   6.84314E-01   2.58969E-01   2.75284E-01   3.36639E-01   3.26838E+00   4.87018E+00
   4.89834E+00   3.29569E+00   3.89013E-01   3.09410E-01   3.43161E-01   8.25382E-01   3.09395E-01   3.28297E-01   3.89013E-01   3.29569E+00   4.89834E+00
   4.93954E+00   3.33617E+00   4.59662E-01   3.77688E-01   4.15298E-01   1.00873E+00   3.77671E-01   3.99740E-01   4.59662E-01   3.33617E+00   4.93954E+00
   4.97947E+00   3.37576E+00   5.24144E-01   4.40187E-01   4.81034E-01   1.17071E+00   4.40168E-01   4.64895E-01   5.24144E-01   3.37576E+00   4.97947E+00
   5.03522E+00   3.43138E+00   6.10095E-01   5.23693E-01   5.68544E-01   1.38041E+00   5.23671E-01   5.51688E-01   6.10095E-01   3.43138E+00   5.03522E+00
   5.08630E+00   3.48260E+00   6.86007E-01   5.97590E-01   6.45752E-01   1.56075E+00   5.97566E-01   6.28304E-01   6.86007E-01   3.48260E+00   5.08630E+00
   5.15613E+00   3.55290E+00   7.86784E-01   6.95851E-01   7.48158E-01   1.79431E+00   6.95826E-01   7.29972E-01   7.86784E-01   3.55290E+00   5.15613E+00
   5.21753E+00   3.61492E+00   8.73275E-01   7.80299E-01   8.35982E-01   1.99016E+00   7.80272E-01   8.17195E-01   8.73275E-01   3.61492E+00   5.21753E+00
   5.30079E+00   3.69926E+00   9.88226E-01   8.92665E-01   9.52630E-01   2.24475E+00   8.92636E-01   9.33083E-01   9.88226E-01   3.69926E+00   5.30079E+00
   5.37155E+00   3.77112E+00   1.08429E+00   9.86668E-01   1.05006E+00   2.45307E+00   9.86638E-01   1.02991E+00   1.08429E+00   3.77112E+00   5.37155E+00
   5.46743E+00   3.86868E+00   1.21261E+00   1.11233E+00   1.18014E+00   2.72562E+00   1.11230E+00   1.15920E+00   1.21261E+00   3.86868E+00   5.46743E+00
   5.54649E+00   3.94928E+00   1.31713E+00   1.21477E+00   1.28606E+00   2.94323E+00   1.21474E+00   1.26451E+00   1.31713E+00   3.94928E+00   5.54649E+00
   5.65404E+00   4.05913E+00   1.45786E+00   1.35278E+00   1.42861E+00   3.23046E+00   1.35275E+00   1.40626E+00   1.45786E+00   4.05913E+00   5.65404E+00
   5.74021E+00   4.14729E+00   1.56962E+00   1.46245E+00   1.54178E+00   3.45416E+00   1.46241E+00   1.51882E+00   1.56962E+00   4.14729E+00   5.74021E+00
   5.85838E+00   4.26836E+00   1.72170E+00   1.61176E+00   1.69576E+00   3.75270E+00   1.61172E+00   1.67197E+00   1.72170E+00   4.26836E+00   5.85838E+00
   5.95043E+00   4.36282E+00   1.83941E+00   1.72736E+00   1.81490E+00   3.97932E+00   1.72732E+00   1.79049E+00   1.83941E+00   4.36282E+00   5.95043E+00
   6.07806E+00   4.49398E+00   2.00171E+00   1.88682E+00   1.97914E+00   4.28574E+00   1.88678E+00   1.95389E+00   2.00171E+00   4.49398E+00   6.07806E+00
   6.17471E+00   4.59345E+00   2.12403E+00   2.00705E+00   2.10290E+00   4.51222E+00   2.00701E+00   2.07704E+00   2.12403E+00   4.59345E+00   6.17471E+00
   6.31059E+00   4.73347E+00   2.29532E+00   2.17545E+00   2.27619E+00   4.82313E+00   2.17541E+00   2.24948E+00   2.29532E+00   4.73347E+00   6.31059E+00
   6.41056E+00   4.83663E+00   2.42092E+00   2.29896E+00   2.40324E+00   5.04659E+00   2.29892E+00   2.37591E+00   2.42092E+00   4.83663E+00   6.41056E+00
   6.55342E+00   4.98426E+00   2.59994E+00   2.47503E+00   2.58432E+00   5.35864E+00   2.47499E+00   2.55611E+00   2.59994E+00   4.98426E+00   6.55342E+00
   6.65542E+00   5.08982E+00   2.72748E+00   2.60050E+00   2.71331E+00   5.57642E+00   2.60046E+00   2.68450E+00   2.72748E+00   5.08982E+00   6.65542E+00
   6.80397E+00   5.24376E+00   2.91294E+00   2.78296E+00   2.90087E+00   5.88642E+00   2.78292E+00   2.87117E+00   2.91294E+00   5.24376E+00   6.80397E+00
   6.90676E+00   5.35043E+00   3.04113E+00   2.90909E+00   3.03050E+00   6.09612E+00   2.90905E+00   3.00020E+00   3.04113E+00   5.35043E+00   6.90676E+00
   7.05970E+00   5.50938E+00   3.23172E+00   3.09664E+00   3.22324E+00   6.40104E+00   3.09660E+00   3.19204E+00   3.23172E+00   5.50938E+00   7.05970E+00
   7.16209E+00   5.61597E+00   3.35931E+00   3.22220E+00   3.35226E+00   6.60057E+00   3.22215E+00   3.32046E+00   3.35931E+00   5.61597E+00   7.16209E+00
   4.70756E+00   3.05623E+00   1.34716E-01   6.24523E-02   8.09585E-02  -2.89533E-02   6.24581E-02   6.84785E-02   1.34716E-01   3.05623E+00   4.70756E+00
   4.69131E+00   3.03901E+00   1.70842E-01   9.42784E-02   1.19887E-01   1.26319E-01   9.42784E-02   1.06134E-01   1.70842E-01   3.03901E+00   4.69131E+00
   4.69321E+00   3.04083E+00   2.00980E-01   1.22085E-01   1.51564E-01   2.30931E-01   1.22083E-01   1.37119E-01   2.00980E-01   3.04083E+00   4.69321E+00
   4.70060E+00   3.04839E+00   2.32718E-01   1.51807E-01   1.84642E-01   3.32040E-01   1.51802E-01   1.69600E-01   2.32718E-01   3.04839E+00   4.70060E+00
   4.71610E+00   3.06438E+00   2.77211E-01   1.93893E-01   2.30749E-01   4.64813E-01   1.93885E-01   2.14992E-01   2.77211E-01   3.06438E+00   4.71610E+00
   4.73488E+00   3.08381E+00   3.20722E-01   2.35345E-01   2.75649E-01   5.88057E-01   2.35335E-01   2.59280E-01   3.20722E-01   3.08381E+00   4.73488E+00
   4.76396E+00   3.11393E+00   3.79527E-01   2.91669E-01   3.36140E-01   7.47539E-01   2.91656E-01   3.19033E-01   3.79527E-01   3.11393E+00   4.76396E+00
   4.79375E+00   3.14484E+00   4.34400E-01   3.44445E-01   3.92446E-01   8.90934E-01   3.44431E-01   3.74716E-01   4.34400E-01   3.14484E+00   4.79375E+00
   4.83615E+00   3.18887E+00   5.07272E-01   4.14764E-01   4.67072E-01   1.07522E+00   4.14747E-01   4.48583E-01   5.07272E-01   3.18887E+00   4.83615E+00
   4.87641E+00   3.23070E+00   5.72912E-01   4.78274E-01   5.34185E-01   1.23642E+00   4.78255E-01   5.15062E-01   5.72912E-01   3.23070E+00   4.87641E+00
   4.93171E+00   3.28820E+00   6.59417E-01   5.62157E-01   6.22512E-01   1.44322E+00   5.62136E-01   6.02608E-01   6.59417E-01   3.28820E+00   4.93171E+00
   4.98171E+00   3.34023E+00   7.35064E-01   6.35645E-01   6.99666E-01   1.61960E+00   6.35623E-01   6.79120E-01   7.35064E-01   3.34023E+00   4.98171E+00
   5.04931E+00   3.41062E+00   8.34603E-01   7.32494E-01   8.01090E-01   1.84628E+00   7.32470E-01   7.79743E-01   8.34603E-01   3.41062E+00   5.04931E+00
   5.10818E+00   3.47195E+00   9.19353E-01   8.15064E-01   8.87377E-01   2.03502E+00   8.15038E-01   8.65380E-01   9.19353E-01   3.47195E+00   5.10818E+00
   5.18734E+00   3.55449E+00   1.03117E+00   9.24131E-01   1.00114E+00   2.27871E+00   9.24103E-01   9.78328E-01   1.03117E+00   3.55449E+00   5.18734E+00
   5.25412E+00   3.62415E+00   1.12401E+00   1.01477E+00   1.09554E+00   2.47684E+00   1.01474E+00   1.07207E+00   1.12401E+00   3.62415E+00   5.25412E+00
   5.34396E+00   3.71795E+00   1.24723E+00   1.13518E+00   1.22077E+00   2.73448E+00   1.13515E+00   1.19646E+00   1.24723E+00   3.71795E+00   5.34396E+00
   5.41757E+00   3.79486E+00   1.34703E+00   1.23277E+00   1.32215E+00   2.93899E+00   1.23274E+00   1.29718E+00   1.34703E+00   3.79486E+00   5.41757E+00
   5.51711E+00   3.89896E+00   1.48068E+00   1.36354E+00   1.45785E+00   3.20741E+00   1.36351E+00   1.43203E+00   1.48068E+00   3.89896E+00   5.51711E+00
   5.59643E+00   3.98196E+00   1.58626E+00   1.46692E+00   1.56503E+00   3.41532E+00   1.46688E+00   1.53855E+00   1.58626E+00   3.98196E+00   5.59643E+00
   5.70461E+00   4.09528E+00   1.72926E+00   1.60699E+00   1.71014E+00   3.69132E+00   1.60695E+00   1.68278E+00   1.72926E+00   4.09528E+00   5.70461E+00
   5.78845E+00   4.18319E+00   1.83941E+00   1.71493E+00   1.82189E+00   3.89973E+00   1.71489E+00   1.79388E+00   1.83941E+00   4.18319E+00   5.78845E+00
   5.90413E+00   4.30460E+00   1.99063E+00   1.86316E+00   1.97526E+00   4.18009E+00   1.86313E+00   1.94637E+00   1.99063E+00   4.30460E+00   5.90413E+00
   5.99133E+00   4.39621E+00   2.10411E+00   1.97445E+00   2.09035E+00   4.38627E+00   1.97441E+00   2.06080E+00   2.10411E+00   4.39621E+00   5.99133E+00
   6.11334E+00   4.52455E+00   2.26236E+00   2.12967E+00   2.25081E+00   4.66787E+00   2.12963E+00   2.22035E+00   2.26236E+00   4.52455E+00   6.11334E+00
   6.20270E+00   4.61865E+00   2.37794E+00   2.24307E+00   2.36798E+00   4.86927E+00   2.24303E+00   2.33688E+00   2.37794E+00   4.61865E+00   6.20270E+00
   6.32985E+00   4.75271E+00   2.54204E+00   2.40409E+00   2.53432E+00   5.14912E+00   2.40405E+00   2.50231E+00   2.54204E+00   4.75271E+00   6.32985E+00
   6.42023E+00   4.84813E+00   2.65851E+00   2.51840E+00   2.65238E+00   5.34345E+00   2.51836E+00   2.61972E+00   2.65851E+00   4.84813E+00   6.42023E+00
   6.55130E+00   4.98671E+00   2.82724E+00   2.68401E+00   2.82339E+00   5.61868E+00   2.68397E+00   2.78980E+00   2.82724E+00   4.98671E+00   6.55130E+00
   6.64160E+00   5.08233E+00   2.94344E+00   2.79808E+00   2.94116E+00   5.80393E+00   2.79804E+00   2.90694E+00   2.94344E+00   5.08233E+00   6.64160E+00
   6.77539E+00   5.22421E+00   3.11560E+00   2.96709E+00   3.11563E+00   6.07190E+00   2.96705E+00   3.08048E+00   3.11560E+00   5.22421E+00   6.77539E+00
   6.86458E+00   5.31896E+00   3.23044E+00   3.07983E+00   3.23202E+00   6.24635E+00   3.07979E+00   3.19624E+00   3.23044E+00   5.31896E+00   6.86458E+00
   4.55915E+00   2.85938E+00   1.45073E-01   6.20144E-02   9.52681E-02  -1.74417E-02   6.20200E-02   7.97820E-02   1.45073E-01   2.85938E+00   4.55915E+00
   4.55334E+00   2.85710E+00   1.93742E-01   1.05994E-01   1.47323E-01   1.60873E-01   1.05994E-01   1.30422E-01   1.93742E-01   2.85710E+00   4.55334E+00
   4.55994E+00   2.86598E+00   2.29677E-01   1.39394E-01   1.85100E-01   2.75408E-01   1.39391E-01   1.67435E-01   2.29677E-01   2.86598E+00   4.55994E+00
   4.57082E+00   2.87904E+00   2.65834E-01   1.73363E-01   2.22855E-01   3.83623E-01   1.73358E-01   2.04530E-01   2.65834E-01   2.87904E+00   4.57082E+00
   4.58979E+00   2.90083E+00   3.14869E-01   2.19790E-01   2.73802E-01   5.23079E-01   2.19783E-01   2.54689E-01   3.14869E-01   2.90083E+00   4.58979E+00
   4.61090E+00   2.92457E+00   3.61616E-01   2.64312E-01   3.22187E-01   6.50488E-01   2.64302E-01   3.02403E-01   3.61616E-01   2.92457E+00   4.61090E+00
   4.64201E+00   2.95906E+00   4.23522E-01   3.23540E-01   3.86069E-01   8.13101E-01   3.23528E-01   3.65478E-01   4.23522E-01   2.95906E+00   4.64201E+00
   4.67286E+00   2.99296E+00   4.80328E-01   3.78086E-01   4.44548E-01   9.57549E-01   3.78072E-01   4.23275E-01   4.80328E-01   2.99296E+00   4.67286E+00
   4.71572E+00   3.03976E+00   5.54700E-01   4.49714E-01   5.20958E-01   1.14118E+00   4.49697E-01   4.98858E-01   5.54700E-01   3.03976E+00   4.71572E+00
   4.75566E+00   3.08318E+00   6.20876E-01   5.13604E-01   5.88838E-01   1.30024E+00   5.13586E-01   5.66049E-01   6.20876E-01   3.08318E+00   4.75566E+00
   4.80971E+00   3.14173E+00   7.07153E-01   5.97072E-01   6.77211E-01   1.50244E+00   5.97052E-01   6.53576E-01   7.07153E-01   3.14173E+00   4.80971E+00
   4.85796E+00   3.19386E+00   7.81880E-01   6.69492E-01   7.53665E-01   1.67347E+00   6.69470E-01   7.29335E-01   7.81880E-01   3.19386E+00   4.85796E+00
   4.92251E+00   3.26347E+00   8.79359E-01   7.64101E-01   8.53296E-01   1.89155E+00   7.64078E-01   8.28102E-01   8.79359E-01   3.26347E+00   4.92251E+00
   4.97819E+00   3.32344E+00   9.61705E-01   8.44125E-01   9.37387E-01   2.07179E+00   8.44101E-01   9.11494E-01   9.61705E-01   3.32344E+00   4.97819E+00
   5.05242E+00   3.40329E+00   1.06957E+00   9.49060E-01   1.04745E+00   2.30289E+00   9.49033E-01   1.02068E+00   1.06957E+00   3.40329E+00   5.05242E+00
   5.11455E+00   3.47009E+00   1.15851E+00   1.03567E+00   1.13815E+00   2.48953E+00   1.03565E+00   1.11068E+00   1.15851E+00   3.47009E+00   5.11455E+00
   5.19756E+00   3.55928E+00   1.27584E+00   1.15002E+00   1.25773E+00   2.73067E+00   1.14999E+00   1.22936E+00   1.27584E+00   3.55928E+00   5.19756E+00
   5.26512E+00   3.63185E+00   1.37030E+00   1.24215E+00   1.35396E+00   2.92090E+00   1.24212E+00   1.32488E+00   1.37030E+00   3.63185E+00   5.26512E+00
   5.35590E+00   3.72939E+00   1.49609E+00   1.36491E+00   1.48204E+00   3.16908E+00   1.36488E+00   1.45206E+00   1.49609E+00   3.72939E+00   5.35590E+00
   5.42781E+00   3.80666E+00   1.59495E+00   1.46144E+00   1.58266E+00   3.36018E+00   1.46141E+00   1.55198E+00   1.59495E+00   3.80666E+00   5.42781E+00
   5.52533E+00   3.91148E+00   1.72815E+00   1.59157E+00   1.71820E+00   3.61239E+00   1.59153E+00   1.68659E+00   1.72815E+00   3.91148E+00   5.52533E+00
   5.60050E+00   3.99233E+00   1.83027E+00   1.69137E+00   1.82207E+00   3.80177E+00   1.69133E+00   1.78977E+00   1.83027E+00   3.99233E+00   5.60050E+00
   5.70367E+00   4.10337E+00   1.96979E+00   1.82777E+00   1.96396E+00   4.05510E+00   1.82773E+00   1.93073E+00   1.96979E+00   4.10337E+00   5.70367E+00
   5.78103E+00   4.18669E+00   2.07402E+00   1.92971E+00   2.06994E+00   4.24036E+00   1.92967E+00   2.03602E+00   2.07402E+00   4.18669E+00   5.78103E+00
   5.88873E+00   4.30282E+00   2.21875E+00   2.07128E+00   2.21706E+00   4.49199E+00   2.07124E+00   2.18220E+00   2.21875E+00   4.30282E+00   5.88873E+00
   5.96721E+00   4.38755E+00   2.32400E+00   2.17425E+00   2.32404E+00   4.67096E+00   2.17421E+00   2.28850E+00   2.32400E+00   4.38755E+00   5.96721E+00
   6.07833E+00   4.50765E+00   2.47281E+00   2.31987E+00   2.47527E+00   4.91825E+00   2.31983E+00   2.43878E+00   2.47281E+00   4.50765E+00   6.07833E+00
   6.15694E+00   4.59274E+00   2.57800E+00   2.42283E+00   2.58217E+00   5.08901E+00   2.42279E+00   2.54501E+00   2.57800E+00   4.59274E+00   6.15694E+00
   6.27038E+00   4.71571E+00   2.72978E+00   2.57139E+00   2.73640E+00   5.32949E+00   2.57135E+00   2.69828E+00   2.72978E+00   4.71571E+00   6.27038E+00
   6.34815E+00   4.80018E+00   2.83391E+00   2.67332E+00   2.84220E+00   5.49041E+00   2.67328E+00   2.80342E+00   2.83391E+00   4.80018E+00   6.34815E+00
   6.46281E+00   4.92493E+00   2.98758E+00   2.82374E+00   2.99833E+00   5.72182E+00   2.82370E+00   2.95859E+00   2.98758E+00   4.92493E+00   6.46281E+00
   6.53888E+00   5.00787E+00   3.08970E+00   2.92371E+00   3.10209E+00   5.87156E+00   2.92367E+00   3.06170E+00   3.08970E+00   5.00787E+00   6.53888E+00
   4.42650E+00   2.70001E+00   1.57327E-01   6.37041E-02   1.12909E-01   1.14762E-03   6.37095E-02   9.43415E-02   1.57327E-01   2.70001E+00   4.42650E+00
   4.42870E+00   2.70938E+00   2.15770E-01   1.17115E-01   1.75247E-01   1.97029E-01   1.17115E-01   1.55143E-01   2.15770E-01   2.70938E+00   4.42870E+00
   4.43877E+00   2.72365E+00   2.56097E-01   1.54729E-01   2.17681E-01   3.18805E-01   1.54726E-01   1.96749E-01   2.56097E-01   2.72365E+00   4.43877E+00
   4.45214E+00   2.74083E+00   2.95528E-01   1.91821E-01   2.58930E-01   4.31989E-01   1.91816E-01   2.37285E-01   2.95528E-01   2.74083E+00   4.45214E+00
   4.47346E+00   2.76688E+00   3.47825E-01   2.41337E-01   3.13394E-01   5.75819E-01   2.41329E-01   2.90901E-01   3.47825E-01   2.76688E+00   4.47346E+00
   4.49605E+00   2.79369E+00   3.96802E-01   2.87943E-01   3.64220E-01   7.05637E-01   2.87934E-01   3.41005E-01   3.96802E-01   2.79369E+00   4.49605E+00
   4.52827E+00   2.83118E+00   4.60705E-01   3.49000E-01   4.30347E-01   8.69547E-01   3.48988E-01   4.06265E-01   4.60705E-01   2.83118E+00   4.52827E+00
   4.55949E+00   2.86703E+00   5.18614E-01   4.04511E-01   4.90130E-01   1.01375E+00   4.04498E-01   4.65319E-01   5.18614E-01   2.86703E+00   4.55949E+00
   4.60211E+00   2.91546E+00   5.93609E-01   4.76598E-01   5.67401E-01   1.19546E+00   4.76583E-01   5.41706E-01   5.93609E-01   2.91546E+00   4.60211E+00
   4.64127E+00   2.95963E+00   6.59707E-01   5.40278E-01   6.35391E-01   1.35159E+00   5.40261E-01   6.08962E-01   6.59707E-01   2.95963E+00   4.64127E+00
   4.69365E+00   3.01836E+00   7.45146E-01   6.22752E-01   7.23154E-01   1.54859E+00   6.22733E-01   6.95825E-01   7.45146E-01   3.01836E+00   4.69365E+00
   4.73994E+00   3.07003E+00   8.18582E-01   6.93756E-01   7.98496E-01   1.71406E+00   6.93736E-01   7.70429E-01   8.18582E-01   3.07003E+00   4.73994E+00
   4.80132E+00   3.13831E+00   9.13704E-01   7.85859E-01   8.95984E-01   1.92364E+00   7.85837E-01   8.67003E-01   9.13704E-01   3.13831E+00   4.80132E+00
   4.85386E+00   3.19658E+00   9.93541E-01   8.63257E-01   9.77734E-01   2.09578E+00   8.63234E-01   9.48014E-01   9.93541E-01   3.19658E+00   4.85386E+00
   4.92340E+00   3.27355E+00   1.09749E+00   9.64136E-01   1.08409E+00   2.31516E+00   9.64111E-01   1.05344E+00   1.09749E+00   3.27355E+00   4.92340E+00
   4.98123E+00   3.33746E+00   1.18273E+00   1.04694E+00   1.17124E+00   2.49131E+00   1.04691E+00   1.13985E+00   1.18273E+00   3.33746E+00   4.98123E+00
