   6.22694E+00   4.70533E+00   2.01866E+00   1.91944E+00   1.97585E+00   4.42310E+00   1.91939E+00   1.95293E+00   2.01866E+00   4.70533E+00   6.22694E+00
   6.33667E+00   4.81565E+00   2.15277E+00   2.05162E+00   2.11094E+00   4.67644E+00   2.05157E+00   2.08738E+00   2.15277E+00   4.81565E+00   6.33667E+00
   6.49174E+00   4.97183E+00   2.34150E+00   2.23766E+00   2.30101E+00   5.02623E+00   2.23762E+00   2.27659E+00   2.34150E+00   4.97183E+00   6.49174E+00
   6.60639E+00   5.08752E+00   2.48054E+00   2.37477E+00   2.44104E+00   5.27907E+00   2.37472E+00   2.41599E+00   2.48054E+00   5.08752E+00   6.60639E+00
   6.77104E+00   5.25393E+00   2.67963E+00   2.57112E+00   2.64154E+00   5.63415E+00   2.57107E+00   2.61560E+00   2.67963E+00   5.25393E+00   6.77104E+00
   6.88917E+00   5.37351E+00   2.82210E+00   2.71165E+00   2.78502E+00   5.88335E+00   2.71160E+00   2.75845E+00   2.82210E+00   5.37351E+00   6.88917E+00
   7.06201E+00   5.54877E+00   3.03016E+00   2.91692E+00   2.99455E+00   6.24008E+00   2.91687E+00   2.96707E+00   3.03016E+00   5.54877E+00   7.06201E+00
   7.18217E+00   5.67079E+00   3.17458E+00   3.05942E+00   3.13999E+00   6.48275E+00   3.05937E+00   3.11188E+00   3.17458E+00   5.67079E+00   7.18217E+00
   7.36178E+00   5.85346E+00   3.39019E+00   3.27218E+00   3.35713E+00   6.83760E+00   3.27213E+00   3.32809E+00   3.39019E+00   5.85346E+00   7.36178E+00
   7.48259E+00   5.97651E+00   3.53511E+00   3.41520E+00   3.50307E+00   7.07113E+00   3.41514E+00   3.47341E+00   3.53511E+00   5.97651E+00   7.48259E+00
   4.78363E+00   3.22516E+00   1.27463E-01   6.58544E-02   6.37198E-02  -3.09352E-02   6.58611E-02   5.32058E-02   1.27463E-01   3.22516E+00   4.78363E+00
   4.75736E+00   3.19301E+00   1.50364E-01   8.48875E-02   8.82370E-02   9.92385E-02   8.48875E-02   7.64867E-02   1.50364E-01   3.19301E+00   4.75736E+00
   4.75480E+00   3.18778E+00   1.74362E-01   1.06782E-01   1.13142E-01   1.92912E-01   1.06778E-01   1.00717E-01   1.74362E-01   3.18778E+00   4.75480E+00
   4.75894E+00   3.18987E+00   2.01403E-01   1.32000E-01   1.40984E-01   2.86107E-01   1.31994E-01   1.27974E-01   2.01403E-01   3.18987E+00   4.75894E+00
   4.77129E+00   3.20012E+00   2.41057E-01   1.69475E-01   1.81615E-01   4.11322E-01   1.69465E-01   1.67903E-01   2.41057E-01   3.20012E+00   4.77129E+00
   4.78803E+00   3.21532E+00   2.81107E-01   2.07656E-01   2.22516E-01   5.29743E-01   2.07644E-01   2.08202E-01   2.81107E-01   3.21532E+00   4.78803E+00
   4.81546E+00   3.24121E+00   3.36587E-01   2.60880E-01   2.79041E-01   6.85415E-01   2.60866E-01   2.63998E-01   3.36587E-01   3.24121E+00   4.81546E+00
   4.84457E+00   3.26929E+00   3.89379E-01   3.11762E-01   3.32731E-01   8.27288E-01   3.11745E-01   3.17071E-01   3.89379E-01   3.26929E+00   4.84457E+00
   4.88702E+00   3.31078E+00   4.60624E-01   3.80678E-01   4.05089E-01   1.01180E+00   3.80659E-01   3.88674E-01   4.60624E-01   3.31078E+00   4.88702E+00
   4.92806E+00   3.35127E+00   5.25673E-01   4.43780E-01   4.71082E-01   1.17490E+00   4.43759E-01   4.54035E-01   5.25673E-01   3.35127E+00   4.92806E+00
   4.98525E+00   3.40809E+00   6.12408E-01   5.28113E-01   5.58995E-01   1.38615E+00   5.28089E-01   5.41167E-01   6.12408E-01   3.40809E+00   4.98525E+00
   5.03757E+00   3.46034E+00   6.89032E-01   6.02757E-01   6.36603E-01   1.56790E+00   6.02731E-01   6.18132E-01   6.89032E-01   3.46034E+00   5.03757E+00
   5.10902E+00   3.53203E+00   7.90778E-01   7.02031E-01   7.39592E-01   1.80337E+00   7.02003E-01   7.20316E-01   7.90778E-01   3.53203E+00   5.10902E+00
   5.17180E+00   3.59522E+00   8.78117E-01   7.87362E-01   8.27953E-01   2.00089E+00   7.87332E-01   8.08022E-01   8.78117E-01   3.59522E+00   5.17180E+00
   5.25687E+00   3.68111E+00   9.94215E-01   9.00921E-01   9.45359E-01   2.25773E+00   9.00888E-01   9.24598E-01   9.94215E-01   3.68111E+00   5.25687E+00
   5.32913E+00   3.75426E+00   1.09126E+00   9.95932E-01   1.04346E+00   2.46793E+00   9.95899E-01   1.02203E+00   1.09126E+00   3.75426E+00   5.32913E+00
   5.42699E+00   3.85354E+00   1.22089E+00   1.12296E+00   1.17446E+00   2.74302E+00   1.12292E+00   1.15218E+00   1.22089E+00   3.85354E+00   5.42699E+00
   5.50764E+00   3.93554E+00   1.32650E+00   1.22652E+00   1.28115E+00   2.96270E+00   1.22648E+00   1.25821E+00   1.32650E+00   3.93554E+00   5.50764E+00
   5.61734E+00   4.04726E+00   1.46871E+00   1.36606E+00   1.42479E+00   3.25272E+00   1.36602E+00   1.40097E+00   1.46871E+00   4.04726E+00   5.61734E+00
   5.70520E+00   4.13691E+00   1.58165E+00   1.47694E+00   1.53884E+00   3.47863E+00   1.47690E+00   1.51435E+00   1.58165E+00   4.13691E+00   5.70520E+00
   5.82566E+00   4.26001E+00   1.73536E+00   1.62793E+00   1.69404E+00   3.78018E+00   1.62788E+00   1.66865E+00   1.73536E+00   4.26001E+00   5.82566E+00
   5.91948E+00   4.35603E+00   1.85434E+00   1.74483E+00   1.81415E+00   4.00911E+00   1.74479E+00   1.78808E+00   1.85434E+00   4.35603E+00   5.91948E+00
   6.04954E+00   4.48934E+00   2.01839E+00   1.90610E+00   1.97975E+00   4.31870E+00   1.90606E+00   1.95276E+00   2.01839E+00   4.48934E+00   6.04954E+00
   6.14801E+00   4.59043E+00   2.14205E+00   2.02770E+00   2.10456E+00   4.54756E+00   2.02765E+00   2.07689E+00   2.14205E+00   4.59043E+00   6.14801E+00
   6.28644E+00   4.73272E+00   2.31522E+00   2.19802E+00   2.27932E+00   4.86175E+00   2.19797E+00   2.25072E+00   2.31522E+00   4.73272E+00   6.28644E+00
   6.38827E+00   4.83754E+00   2.44220E+00   2.32295E+00   2.40747E+00   5.08761E+00   2.32290E+00   2.37819E+00   2.44220E+00   4.83754E+00   6.38827E+00
   6.53379E+00   4.98754E+00   2.62321E+00   2.50105E+00   2.59012E+00   5.40303E+00   2.50100E+00   2.55988E+00   2.62321E+00   4.98754E+00   6.53379E+00
   6.63767E+00   5.09478E+00   2.75217E+00   2.62797E+00   2.72025E+00   5.62318E+00   2.62792E+00   2.68934E+00   2.75217E+00   5.09478E+00   6.63767E+00
   6.78896E+00   5.25117E+00   2.93969E+00   2.81255E+00   2.90947E+00   5.93658E+00   2.81250E+00   2.87759E+00   2.93969E+00   5.25117E+00   6.78896E+00
   6.89364E+00   5.35954E+00   3.06931E+00   2.94014E+00   3.04027E+00   6.14859E+00   2.94009E+00   3.00772E+00   3.06931E+00   5.35954E+00   6.89364E+00
   7.04939E+00   5.52100E+00   3.26204E+00   3.12988E+00   3.23474E+00   6.45690E+00   3.12983E+00   3.20120E+00   3.26204E+00   5.52100E+00   7.04939E+00
   7.15366E+00   5.62927E+00   3.39106E+00   3.25690E+00   3.36493E+00   6.65866E+00   3.25685E+00   3.33073E+00   3.39106E+00   5.62927E+00   7.15366E+00
   4.65174E+00   3.02839E+00   1.33490E-01   6.31060E-02   6.98836E-02  -2.92288E-02   6.31125E-02   5.68653E-02   1.33490E-01   3.02839E+00   4.65174E+00
   4.63668E+00   3.01193E+00   1.69641E-01   9.50360E-02   1.08126E-01   1.25748E-01   9.50360E-02   9.37274E-02   1.69641E-01   3.01193E+00   4.63668E+00
   4.63934E+00   3.01427E+00   1.99920E-01   1.23026E-01   1.39564E-01   2.30506E-01   1.23023E-01   1.24414E-01   1.99920E-01   3.01427E+00   4.63934E+00
   4.64745E+00   3.02235E+00   2.31848E-01   1.52975E-01   1.72507E-01   3.31906E-01   1.52969E-01   1.56708E-01   2.31848E-01   3.02235E+00   4.64745E+00
   4.66389E+00   3.03903E+00   2.76653E-01   1.95415E-01   2.18538E-01   4.65213E-01   1.95406E-01   2.01962E-01   2.76653E-01   3.03903E+00   4.66389E+00
   4.68354E+00   3.05911E+00   3.20497E-01   2.37237E-01   2.63444E-01   5.89070E-01   2.37225E-01   2.46203E-01   3.20497E-01   3.05911E+00   4.68354E+00
   4.71372E+00   3.09010E+00   3.79786E-01   2.94088E-01   3.24026E-01   7.49468E-01   2.94074E-01   3.05983E-01   3.79786E-01   3.09010E+00   4.71372E+00
   4.74452E+00   3.12180E+00   4.35134E-01   3.47376E-01   3.80479E-01   8.93780E-01   3.47360E-01   3.61757E-01   4.35134E-01   3.12180E+00   4.74452E+00
   4.78821E+00   3.16686E+00   5.08663E-01   4.18396E-01   4.55366E-01   1.07935E+00   4.18377E-01   4.35816E-01   5.08663E-01   3.16686E+00   4.78821E+00
   4.82960E+00   3.20961E+00   5.74915E-01   4.82555E-01   5.22763E-01   1.24175E+00   4.82534E-01   5.02522E-01   5.74915E-01   3.20961E+00   4.82960E+00
   4.88636E+00   3.26832E+00   6.62249E-01   5.67312E-01   6.11519E-01   1.45017E+00   5.67288E-01   5.90426E-01   6.62249E-01   3.26832E+00   4.88636E+00
   4.93761E+00   3.32138E+00   7.38638E-01   6.41579E-01   6.89087E-01   1.62801E+00   6.41553E-01   6.67293E-01   7.38638E-01   3.32138E+00   4.93761E+00
   5.00685E+00   3.39314E+00   8.39171E-01   7.39468E-01   7.91103E-01   1.85663E+00   7.39441E-01   7.68433E-01   8.39171E-01   3.39314E+00   5.00685E+00
   5.06709E+00   3.45564E+00   9.24783E-01   8.22936E-01   8.77926E-01   2.04704E+00   8.22907E-01   8.54547E-01   9.24783E-01   3.45564E+00   5.06709E+00
   5.14804E+00   3.53969E+00   1.03776E+00   9.33203E-01   9.92442E-01   2.29296E+00   9.33172E-01   9.68166E-01   1.03776E+00   3.53969E+00   5.14804E+00
   5.21629E+00   3.61062E+00   1.13156E+00   1.02485E+00   1.08748E+00   2.49294E+00   1.02481E+00   1.06249E+00   1.13156E+00   3.61062E+00   5.21629E+00
   5.30808E+00   3.70609E+00   1.25609E+00   1.14660E+00   1.21361E+00   2.75305E+00   1.14657E+00   1.18770E+00   1.25609E+00   3.70609E+00   5.30808E+00
   5.38325E+00   3.78435E+00   1.35695E+00   1.24530E+00   1.31574E+00   2.95957E+00   1.24526E+00   1.28911E+00   1.35695E+00   3.78435E+00   5.38325E+00
   5.48487E+00   3.89025E+00   1.49204E+00   1.37756E+00   1.45247E+00   3.23067E+00   1.37752E+00   1.42490E+00   1.49204E+00   3.89025E+00   5.48487E+00
   5.56582E+00   3.97468E+00   1.59878E+00   1.48212E+00   1.56049E+00   3.44069E+00   1.48208E+00   1.53220E+00   1.59878E+00   3.97468E+00   5.56582E+00
   5.67620E+00   4.08992E+00   1.74333E+00   1.62380E+00   1.70675E+00   3.71952E+00   1.62376E+00   1.67750E+00   1.74333E+00   4.08992E+00   5.67620E+00
   5.76174E+00   4.17931E+00   1.85470E+00   1.73299E+00   1.81941E+00   3.93011E+00   1.73295E+00   1.78944E+00   1.85470E+00   4.17931E+00   5.76174E+00
   5.87974E+00   4.30276E+00   2.00759E+00   1.88295E+00   1.97405E+00   4.21343E+00   1.88291E+00   1.94311E+00   2.00759E+00   4.30276E+00   5.87974E+00
   5.96867E+00   4.39589E+00   2.12234E+00   1.99553E+00   2.09010E+00   4.42181E+00   1.99549E+00   2.05844E+00   2.12234E+00   4.39589E+00   5.96867E+00
   6.09310E+00   4.52635E+00   2.28236E+00   2.15258E+00   2.25192E+00   4.70646E+00   2.15253E+00   2.21927E+00   2.28236E+00   4.52635E+00   6.09310E+00
   6.18422E+00   4.62201E+00   2.39924E+00   2.26730E+00   2.37010E+00   4.91005E+00   2.26726E+00   2.33673E+00   2.39924E+00   4.62201E+00   6.18422E+00
   6.31385E+00   4.75827E+00   2.56519E+00   2.43023E+00   2.53789E+00   5.19298E+00   2.43018E+00   2.50351E+00   2.56519E+00   4.75827E+00   6.31385E+00
   6.40600E+00   4.85526E+00   2.68297E+00   2.54588E+00   2.65698E+00   5.38946E+00   2.54584E+00   2.62189E+00   2.68297E+00   4.85526E+00   6.40600E+00
   6.53963E+00   4.99609E+00   2.85361E+00   2.71346E+00   2.82950E+00   5.66776E+00   2.71341E+00   2.79339E+00   2.85361E+00   4.99609E+00   6.53963E+00
   6.63169E+00   5.09327E+00   2.97114E+00   2.82888E+00   2.94832E+00   5.85509E+00   2.82883E+00   2.91151E+00   2.97114E+00   5.09327E+00   6.63169E+00
   6.76807E+00   5.23745E+00   3.14525E+00   2.99990E+00   3.12435E+00   6.12608E+00   2.99985E+00   3.08651E+00   3.14525E+00   5.23745E+00   6.76807E+00
   6.85900E+00   5.33374E+00   3.26140E+00   3.11398E+00   3.24178E+00   6.30251E+00   3.11393E+00   3.20326E+00   3.26140E+00   5.33374E+00   6.85900E+00
   4.50752E+00   2.83442E+00   1.43563E-01   6.26125E-02   8.17985E-02  -1.81531E-02   6.26187E-02   6.55851E-02   1.43563E-01   2.83442E+00   4.50752E+00
   4.50306E+00   2.83301E+00   1.92443E-01   1.06885E-01   1.33304E-01   1.60294E-01   1.06885E-01   1.15552E-01   1.92443E-01   2.83301E+00   4.50306E+00
   4.51049E+00   2.84247E+00   2.28610E-01   1.40562E-01   1.70910E-01   2.75183E-01   1.40559E-01   1.52326E-01   2.28610E-01   2.84247E+00   4.51049E+00
   4.52215E+00   2.85609E+00   2.65034E-01   1.74836E-01   2.08585E-01   3.83852E-01   1.74830E-01   1.89282E-01   2.65034E-01   2.85609E+00   4.52215E+00
   4.54211E+00   2.87863E+00   3.14461E-01   2.21701E-01   2.59516E-01   5.24022E-01   2.21692E-01   2.39355E-01   3.14461E-01   2.87863E+00   4.54211E+00
   4.56414E+00   2.90305E+00   3.61607E-01   2.66659E-01   3.07954E-01   6.52179E-01   2.66648E-01   2.87060E-01   3.61607E-01   2.90305E+00   4.56414E+00
   4.59640E+00   2.93844E+00   4.24066E-01   3.26485E-01   3.71978E-01   8.15850E-01   3.26472E-01   3.50202E-01   4.24066E-01   2.93844E+00   4.59640E+00
   4.62829E+00   2.97316E+00   4.81399E-01   3.81598E-01   4.30639E-01   9.61319E-01   3.81582E-01   4.08120E-01   4.81399E-01   2.97316E+00   4.62829E+00
   4.67246E+00   3.02101E+00   5.56483E-01   4.53982E-01   5.07347E-01   1.14633E+00   4.53964E-01   4.83923E-01   5.56483E-01   3.02101E+00   4.67246E+00
   4.71356E+00   3.06536E+00   6.23309E-01   5.18561E-01   5.75534E-01   1.30666E+00   5.18541E-01   5.51357E-01   6.23309E-01   3.06536E+00   4.71356E+00
   4.76908E+00   3.12511E+00   7.10451E-01   6.02941E-01   6.64356E-01   1.51054E+00   6.02918E-01   6.39253E-01   7.10451E-01   3.12511E+00   4.76908E+00
   4.81859E+00   3.17829E+00   7.85942E-01   6.76162E-01   7.41235E-01   1.68306E+00   6.76138E-01   7.15371E-01   7.85942E-01   3.17829E+00   4.81859E+00
   4.88477E+00   3.24925E+00   8.84434E-01   7.71831E-01   8.41461E-01   1.90309E+00   7.71805E-01   8.14651E-01   8.84434E-01   3.24925E+00   4.88477E+00
   4.94180E+00   3.31035E+00   9.67647E-01   8.52760E-01   9.26085E-01   2.08500E+00   8.52732E-01   8.98509E-01   9.67647E-01   3.31035E+00   4.94180E+00
   5.01780E+00   3.39169E+00   1.07666E+00   9.58892E-01   1.03688E+00   2.31829E+00   9.58863E-01   1.00834E+00   1.07666E+00   3.39169E+00   5.01780E+00
   5.08137E+00   3.45971E+00   1.16656E+00   1.04650E+00   1.12821E+00   2.50674E+00   1.04647E+00   1.09890E+00   1.16656E+00   3.45971E+00   5.08137E+00
   5.16627E+00   3.55051E+00   1.28516E+00   1.16217E+00   1.24865E+00   2.75027E+00   1.16214E+00   1.21835E+00   1.28516E+00   3.55051E+00   5.16627E+00
   5.23534E+00   3.62438E+00   1.38067E+00   1.25538E+00   1.34559E+00   2.94242E+00   1.25534E+00   1.31453E+00   1.38067E+00   3.62438E+00   5.23534E+00
   5.32813E+00   3.72364E+00   1.50785E+00   1.37958E+00   1.47465E+00   3.19314E+00   1.37954E+00   1.44259E+00   1.50785E+00   3.72364E+00   5.32813E+00
   5.40161E+00   3.80225E+00   1.60781E+00   1.47725E+00   1.57606E+00   3.38623E+00   1.47721E+00   1.54323E+00   1.60781E+00   3.80225E+00   5.40161E+00
   5.50123E+00   3.90890E+00   1.74250E+00   1.60891E+00   1.71267E+00   3.64111E+00   1.60888E+00   1.67882E+00   1.74250E+00   3.90890E+00   5.50123E+00
   5.57801E+00   3.99115E+00   1.84577E+00   1.70990E+00   1.81739E+00   3.83251E+00   1.70986E+00   1.78278E+00   1.84577E+00   3.99115E+00   5.57801E+00
   5.68337E+00   4.10409E+00   1.98687E+00   1.84793E+00   1.96045E+00   4.08858E+00   1.84789E+00   1.92481E+00   1.98687E+00   4.10409E+00   5.68337E+00
   5.76236E+00   4.18883E+00   2.09229E+00   1.95109E+00   2.06732E+00   4.27586E+00   1.95105E+00   2.03092E+00   2.09229E+00   4.18883E+00   5.76236E+00
   5.87233E+00   4.30694E+00   2.23867E+00   2.09436E+00   2.21569E+00   4.53027E+00   2.09432E+00   2.17824E+00   2.23867E+00   4.30694E+00   5.87233E+00
   5.95246E+00   4.39310E+00   2.34513E+00   2.19858E+00   2.32358E+00   4.71123E+00   2.19854E+00   2.28539E+00   2.34513E+00   4.39310E+00   5.95246E+00
   6.06590E+00   4.51523E+00   2.49565E+00   2.34596E+00   2.47612E+00   4.96129E+00   2.34591E+00   2.43688E+00   2.49565E+00   4.51523E+00   6.06590E+00
   6.14615E+00   4.60175E+00   2.60205E+00   2.45016E+00   2.58395E+00   5.13398E+00   2.45011E+00   2.54397E+00   2.60205E+00   4.60175E+00   6.14615E+00
   6.26195E+00   4.72679E+00   2.75559E+00   2.60052E+00   2.73954E+00   5.37719E+00   2.60048E+00   2.69850E+00   2.75559E+00   4.72679E+00   6.26195E+00
   6.34134E+00   4.81267E+00   2.86092E+00   2.70369E+00   2.84627E+00   5.53995E+00   2.70364E+00   2.80451E+00   2.86092E+00   4.81267E+00   6.34134E+00
   6.45839E+00   4.93952E+00   3.01637E+00   2.85594E+00   3.00380E+00   5.77403E+00   2.85589E+00   2.96096E+00   3.01637E+00   4.93952E+00   6.45839E+00
   6.53604E+00   5.02385E+00   3.11967E+00   2.95712E+00   3.10848E+00   5.92550E+00   2.95707E+00   3.06494E+00   3.11967E+00   5.02385E+00   6.53604E+00
   4.37847E+00   2.67733E+00   1.55580E-01   6.42803E-02   9.71160E-02   1.14717E-04   6.42863E-02   7.76155E-02   1.55580E-01   2.67733E+00   4.37847E+00
   4.38212E+00   2.68767E+00   2.14384E-01   1.18138E-01   1.59022E-01   1.96479E-01   1.18138E-01   1.37845E-01   2.14384E-01   2.68767E+00   4.38212E+00
   4.39308E+00   2.70257E+00   2.55018E-01   1.56105E-01   2.01341E-01   3.18776E-01   1.56102E-01   1.79261E-01   2.55018E-01   2.70257E+00   4.39308E+00
   4.40728E+00   2.72034E+00   2.94774E-01   1.93562E-01   2.42556E-01   4.32546E-01   1.93556E-01   2.19696E-01   2.94774E-01   2.72034E+00   4.40728E+00
   4.42964E+00   2.74718E+00   3.47528E-01   2.43581E-01   2.97054E-01   5.77229E-01   2.43572E-01   2.73267E-01   3.47528E-01   2.74718E+00   4.42964E+00
   4.45316E+00   2.77470E+00   3.96952E-01   2.90674E-01   3.47970E-01   7.07900E-01   2.90664E-01   3.23394E-01   3.96952E-01   2.77470E+00   4.45316E+00
   4.48657E+00   2.81312E+00   4.61462E-01   3.52383E-01   4.14278E-01   8.72977E-01   3.52370E-01   3.88753E-01   4.61462E-01   2.81312E+00   4.48657E+00
   4.51885E+00   2.84979E+00   5.19936E-01   4.08499E-01   4.74272E-01   1.01828E+00   4.08484E-01   4.47949E-01   5.19936E-01   2.84979E+00   4.51885E+00
   4.56281E+00   2.89929E+00   5.95682E-01   4.81384E-01   5.51868E-01   1.20145E+00   4.81367E-01   5.24576E-01   5.95682E-01   2.89929E+00   4.56281E+00
   4.60313E+00   2.94439E+00   6.62455E-01   5.45779E-01   6.20184E-01   1.35889E+00   5.45760E-01   5.92087E-01   6.62455E-01   2.94439E+00   4.60313E+00
   4.65698E+00   3.00432E+00   7.48783E-01   6.29189E-01   7.08411E-01   1.55761E+00   6.29168E-01   6.79327E-01   7.48783E-01   3.00432E+00   4.65698E+00
   4.70453E+00   3.05703E+00   8.22995E-01   7.01008E-01   7.84184E-01   1.72457E+00   7.00985E-01   7.54290E-01   8.22995E-01   3.05703E+00   4.70453E+00
   4.76751E+00   3.12663E+00   9.19136E-01   7.94178E-01   8.82268E-01   1.93611E+00   7.94153E-01   8.51369E-01   9.19136E-01   3.12663E+00   4.76751E+00
   4.82139E+00   3.18602E+00   9.99839E-01   8.72480E-01   9.64545E-01   2.10989E+00   8.72453E-01   9.32834E-01   9.99839E-01   3.18602E+00   4.82139E+00
   4.89266E+00   3.26444E+00   1.10493E+00   9.74546E-01   1.07162E+00   2.33141E+00   9.74518E-01   1.03888E+00   1.10493E+00   3.26444E+00   4.89266E+00
   4.95189E+00   3.32952E+00   1.19111E+00   1.05833E+00   1.15938E+00   2.50932E+00   1.05830E+00   1.12584E+00   1.19111E+00   3.32952E+00   4.95189E+00
