   6.35891E+00   4.83354E+00   2.13857E+00   2.03700E+00   2.10347E+00   4.65280E+00   2.03696E+00   2.08064E+00   2.13857E+00   4.83354E+00   6.35891E+00
   6.51243E+00   4.98818E+00   2.32616E+00   2.22191E+00   2.29258E+00   5.00073E+00   2.22187E+00   2.26892E+00   2.32616E+00   4.98818E+00   6.51243E+00
   6.62596E+00   5.10274E+00   2.46438E+00   2.35818E+00   2.43191E+00   5.25224E+00   2.35813E+00   2.40764E+00   2.46438E+00   5.10274E+00   6.62596E+00
   6.78903E+00   5.26757E+00   2.66229E+00   2.55335E+00   2.63140E+00   5.60545E+00   2.55330E+00   2.60628E+00   2.66229E+00   5.26757E+00   6.78903E+00
   6.90602E+00   5.38602E+00   2.80393E+00   2.69304E+00   2.77416E+00   5.85335E+00   2.69299E+00   2.74843E+00   2.80393E+00   5.38602E+00   6.90602E+00
   7.07724E+00   5.55966E+00   3.01078E+00   2.89709E+00   2.98264E+00   6.20822E+00   2.89704E+00   2.95605E+00   3.01078E+00   5.55966E+00   7.07724E+00
   7.19628E+00   5.68057E+00   3.15436E+00   3.03875E+00   3.12736E+00   6.44962E+00   3.03869E+00   3.10016E+00   3.15436E+00   5.68057E+00   7.19628E+00
   7.37424E+00   5.86159E+00   3.36874E+00   3.25026E+00   3.34343E+00   6.80264E+00   3.25021E+00   3.31534E+00   3.36874E+00   5.86159E+00   7.37424E+00
   7.49395E+00   5.98355E+00   3.51283E+00   3.39244E+00   3.48866E+00   7.03497E+00   3.39239E+00   3.45997E+00   3.51283E+00   5.98355E+00   7.49395E+00
   4.82507E+00   3.26196E+00   1.26835E-01   6.49626E-02   6.73003E-02  -3.13453E-02   6.49690E-02   5.70036E-02   1.26835E-01   3.26196E+00   4.82507E+00
   4.79777E+00   3.22873E+00   1.49412E-01   8.36565E-02   9.17741E-02   9.85126E-02   8.36565E-02   8.02848E-02   1.49412E-01   3.22873E+00   4.79777E+00
   4.79460E+00   3.22287E+00   1.73167E-01   1.05300E-01   1.16588E-01   1.91855E-01   1.05297E-01   1.04448E-01   1.73167E-01   3.22287E+00   4.79460E+00
   4.79817E+00   3.22438E+00   1.99962E-01   1.30267E-01   1.44314E-01   2.84679E-01   1.30261E-01   1.31610E-01   1.99962E-01   3.22438E+00   4.79817E+00
   4.80982E+00   3.23389E+00   2.39282E-01   1.67398E-01   1.84764E-01   4.09356E-01   1.67389E-01   1.71384E-01   2.39282E-01   3.23389E+00   4.80982E+00
   4.82592E+00   3.24844E+00   2.79010E-01   2.05251E-01   2.25475E-01   5.27240E-01   2.05240E-01   2.11514E-01   2.79010E-01   3.24844E+00   4.82592E+00
   4.85254E+00   3.27351E+00   3.34063E-01   2.58040E-01   2.81729E-01   6.82178E-01   2.58026E-01   2.67067E-01   3.34063E-01   3.27351E+00   4.85254E+00
   4.88095E+00   3.30087E+00   3.86461E-01   3.08521E-01   3.35157E-01   8.23360E-01   3.08505E-01   3.19900E-01   3.86461E-01   3.30087E+00   4.88095E+00
   4.92250E+00   3.34145E+00   4.57189E-01   3.76911E-01   4.07157E-01   1.00695E+00   3.76892E-01   3.91173E-01   4.57189E-01   3.34145E+00   4.92250E+00
   4.96276E+00   3.38116E+00   5.21775E-01   4.39544E-01   4.72819E-01   1.16923E+00   4.39523E-01   4.56227E-01   5.21775E-01   3.38116E+00   4.96276E+00
   5.01897E+00   3.43699E+00   6.07905E-01   5.23263E-01   5.60288E-01   1.37939E+00   5.23239E-01   5.42946E-01   6.07905E-01   3.43699E+00   5.01897E+00
   5.07045E+00   3.48840E+00   6.84003E-01   5.97374E-01   6.37503E-01   1.56020E+00   5.97349E-01   6.19541E-01   6.84003E-01   3.48840E+00   5.07045E+00
   5.14083E+00   3.55901E+00   7.85060E-01   6.95951E-01   7.39968E-01   1.79443E+00   6.95923E-01   7.21231E-01   7.85060E-01   3.55901E+00   5.14083E+00
   5.20271E+00   3.62131E+00   8.71816E-01   7.80692E-01   8.27878E-01   1.99091E+00   7.80663E-01   8.08511E-01   8.71816E-01   3.62131E+00   5.20271E+00
   5.28663E+00   3.70605E+00   9.87149E-01   8.93475E-01   9.44682E-01   2.24638E+00   8.93444E-01   9.24519E-01   9.87149E-01   3.70605E+00   5.28663E+00
   5.35795E+00   3.77826E+00   1.08356E+00   9.87847E-01   1.04228E+00   2.45546E+00   9.87814E-01   1.02148E+00   1.08356E+00   3.77826E+00   5.35795E+00
   5.45459E+00   3.87633E+00   1.21235E+00   1.11403E+00   1.17261E+00   2.72908E+00   1.11399E+00   1.15099E+00   1.21235E+00   3.87633E+00   5.45459E+00
   5.53427E+00   3.95735E+00   1.31729E+00   1.21691E+00   1.27876E+00   2.94758E+00   1.21687E+00   1.25649E+00   1.31729E+00   3.95735E+00   5.53427E+00
   5.64267E+00   4.06780E+00   1.45859E+00   1.35553E+00   1.42166E+00   3.23605E+00   1.35550E+00   1.39856E+00   1.45859E+00   4.06780E+00   5.64267E+00
   5.72953E+00   4.15645E+00   1.57083E+00   1.46570E+00   1.53514E+00   3.46075E+00   1.46566E+00   1.51138E+00   1.57083E+00   4.15645E+00   5.72953E+00
   5.84864E+00   4.27821E+00   1.72359E+00   1.61572E+00   1.68955E+00   3.76069E+00   1.61568E+00   1.66494E+00   1.72359E+00   4.27821E+00   5.84864E+00
   5.94142E+00   4.37322E+00   1.84182E+00   1.73188E+00   1.80905E+00   3.98840E+00   1.73184E+00   1.78378E+00   1.84182E+00   4.37322E+00   5.94142E+00
   6.07009E+00   4.50515E+00   2.00488E+00   1.89214E+00   1.97381E+00   4.29634E+00   1.89210E+00   1.94767E+00   2.00488E+00   4.50515E+00   6.07009E+00
   6.16752E+00   4.60521E+00   2.12778E+00   2.01298E+00   2.09800E+00   4.52398E+00   2.01293E+00   2.07120E+00   2.12778E+00   4.60521E+00   6.16752E+00
   6.30451E+00   4.74609E+00   2.29991E+00   2.18225E+00   2.27189E+00   4.83651E+00   2.18220E+00   2.24419E+00   2.29991E+00   4.74609E+00   6.30451E+00
   6.40530E+00   4.84989E+00   2.42613E+00   2.30641E+00   2.39940E+00   5.06117E+00   2.30636E+00   2.37105E+00   2.42613E+00   4.84989E+00   6.40530E+00
   6.54934E+00   4.99844E+00   2.60606E+00   2.48343E+00   2.58114E+00   5.37494E+00   2.48338E+00   2.55188E+00   2.60606E+00   4.99844E+00   6.54934E+00
   6.65219E+00   5.10466E+00   2.73426E+00   2.60958E+00   2.71063E+00   5.59393E+00   2.60953E+00   2.68072E+00   2.73426E+00   5.10466E+00   6.65219E+00
   6.80198E+00   5.25959E+00   2.92069E+00   2.79305E+00   2.89893E+00   5.90571E+00   2.79300E+00   2.86809E+00   2.92069E+00   5.25959E+00   6.80198E+00
   6.90564E+00   5.36695E+00   3.04956E+00   2.91989E+00   3.02908E+00   6.11663E+00   2.91984E+00   2.99761E+00   3.04956E+00   5.36695E+00   6.90564E+00
   7.05987E+00   5.52694E+00   3.24118E+00   3.10850E+00   3.22262E+00   6.42336E+00   3.10845E+00   3.19019E+00   3.24118E+00   5.52694E+00   7.05987E+00
   7.16314E+00   5.63423E+00   3.36946E+00   3.23477E+00   3.35218E+00   6.62409E+00   3.23473E+00   3.31912E+00   3.36946E+00   5.63423E+00   7.16314E+00
   4.69067E+00   3.06207E+00   1.32847E-01   6.21654E-02   7.42002E-02  -2.96134E-02   6.21716E-02   6.14681E-02   1.32847E-01   3.06207E+00   4.69067E+00
   4.67452E+00   3.04451E+00   1.68583E-01   9.36649E-02   1.12329E-01   1.24826E-01   9.36649E-02   9.82665E-02   1.68583E-01   3.04451E+00   4.67452E+00
   4.67654E+00   3.04621E+00   1.98576E-01   1.21361E-01   1.43642E-01   2.29150E-01   1.21358E-01   1.28856E-01   1.98576E-01   3.04621E+00   4.67654E+00
   4.68406E+00   3.05370E+00   2.30225E-01   1.51023E-01   1.76444E-01   3.30099E-01   1.51017E-01   1.61033E-01   2.30225E-01   3.05370E+00   4.68406E+00
   4.69976E+00   3.06964E+00   2.74658E-01   1.93083E-01   2.22267E-01   4.62786E-01   1.93075E-01   2.06108E-01   2.74658E-01   3.06964E+00   4.69976E+00
   4.71875E+00   3.08908E+00   3.18154E-01   2.34550E-01   2.66963E-01   5.86046E-01   2.34539E-01   2.50164E-01   3.18154E-01   3.08908E+00   4.71875E+00
   4.74812E+00   3.11925E+00   3.76988E-01   2.90937E-01   3.27256E-01   7.45649E-01   2.90924E-01   3.09685E-01   3.76988E-01   3.11925E+00   4.74812E+00
   4.77820E+00   3.15024E+00   4.31923E-01   3.43805E-01   3.83435E-01   8.89231E-01   3.43789E-01   3.65210E-01   4.31923E-01   3.15024E+00   4.77820E+00
   4.82098E+00   3.19441E+00   5.04915E-01   4.14280E-01   4.57953E-01   1.07385E+00   4.14262E-01   4.38933E-01   5.04915E-01   3.19441E+00   4.82098E+00
   4.86159E+00   3.23640E+00   5.70694E-01   4.77958E-01   5.25015E-01   1.23540E+00   4.77938E-01   5.05330E-01   5.70694E-01   3.23640E+00   4.86159E+00
   4.91737E+00   3.29414E+00   6.57415E-01   5.62092E-01   6.13327E-01   1.44273E+00   5.62070E-01   5.92823E-01   6.57415E-01   3.29414E+00   4.91737E+00
   4.96779E+00   3.34639E+00   7.33276E-01   6.35824E-01   6.90505E-01   1.61962E+00   6.35800E-01   6.69327E-01   7.33276E-01   3.34639E+00   4.96779E+00
   5.03597E+00   3.41711E+00   8.33124E-01   7.33019E-01   7.92007E-01   1.84702E+00   7.32993E-01   7.69988E-01   8.33124E-01   3.41711E+00   5.03597E+00
   5.09534E+00   3.47875E+00   9.18160E-01   8.15904E-01   8.78391E-01   2.03641E+00   8.15876E-01   8.55690E-01   9.18160E-01   3.47875E+00   5.09534E+00
   5.17517E+00   3.56170E+00   1.03038E+00   9.25410E-01   9.92327E-01   2.28101E+00   9.25381E-01   9.68765E-01   1.03038E+00   3.56170E+00   5.17517E+00
   5.24250E+00   3.63174E+00   1.12357E+00   1.01643E+00   1.08689E+00   2.47991E+00   1.01640E+00   1.06264E+00   1.12357E+00   3.63174E+00   5.24250E+00
   5.33310E+00   3.72605E+00   1.24729E+00   1.13737E+00   1.21238E+00   2.73862E+00   1.13734E+00   1.18724E+00   1.24729E+00   3.72605E+00   5.33310E+00
   5.40733E+00   3.80339E+00   1.34751E+00   1.23541E+00   1.31399E+00   2.94402E+00   1.23537E+00   1.28816E+00   1.34751E+00   3.80339E+00   5.40733E+00
   5.50772E+00   3.90808E+00   1.48173E+00   1.36679E+00   1.45003E+00   3.21367E+00   1.36676E+00   1.42331E+00   1.48173E+00   3.90808E+00   5.50772E+00
   5.58770E+00   3.99157E+00   1.58779E+00   1.47067E+00   1.55751E+00   3.42255E+00   1.47064E+00   1.53009E+00   1.58779E+00   3.99157E+00   5.58770E+00
   5.69680E+00   4.10557E+00   1.73144E+00   1.61144E+00   1.70304E+00   3.69989E+00   1.61140E+00   1.67470E+00   1.73144E+00   4.10557E+00   5.69680E+00
   5.78137E+00   4.19401E+00   1.84212E+00   1.71993E+00   1.81513E+00   3.90935E+00   1.71989E+00   1.78611E+00   1.84212E+00   4.19401E+00   5.78137E+00
   5.89804E+00   4.31617E+00   1.99407E+00   1.86894E+00   1.96900E+00   4.19117E+00   1.86890E+00   1.93904E+00   1.99407E+00   4.31617E+00   5.89804E+00
   5.98599E+00   4.40835E+00   2.10811E+00   1.98081E+00   2.08448E+00   4.39844E+00   1.98077E+00   2.05383E+00   2.10811E+00   4.40835E+00   5.98599E+00
   6.10907E+00   4.53751E+00   2.26717E+00   2.13687E+00   2.24550E+00   4.68158E+00   2.13683E+00   2.21390E+00   2.26717E+00   4.53751E+00   6.10907E+00
   6.19921E+00   4.63222E+00   2.38334E+00   2.25089E+00   2.36310E+00   4.88411E+00   2.25085E+00   2.33082E+00   2.38334E+00   4.63222E+00   6.19921E+00
   6.32748E+00   4.76715E+00   2.54830E+00   2.41281E+00   2.53007E+00   5.16555E+00   2.41277E+00   2.49682E+00   2.54830E+00   4.76715E+00   6.32748E+00
   6.41866E+00   4.86320E+00   2.66539E+00   2.52777E+00   2.64858E+00   5.36101E+00   2.52772E+00   2.61465E+00   2.66539E+00   4.86320E+00   6.41866E+00
   6.55090E+00   5.00270E+00   2.83503E+00   2.69433E+00   2.82027E+00   5.63788E+00   2.69428E+00   2.78536E+00   2.83503E+00   5.00270E+00   6.55090E+00
   6.64202E+00   5.09897E+00   2.95187E+00   2.80906E+00   2.93852E+00   5.82424E+00   2.80902E+00   2.90294E+00   2.95187E+00   5.09897E+00   6.64202E+00
   6.77701E+00   5.24181E+00   3.12498E+00   2.97906E+00   3.11372E+00   6.09387E+00   2.97901E+00   3.07715E+00   3.12498E+00   5.24181E+00   6.77701E+00
   6.86702E+00   5.33722E+00   3.24046E+00   3.09247E+00   3.23059E+00   6.26941E+00   3.09242E+00   3.19337E+00   3.24046E+00   5.33722E+00   6.86702E+00
   4.54383E+00   2.86507E+00   1.42884E-01   6.15963E-02   8.69890E-02  -1.85823E-02   6.16022E-02   7.11543E-02   1.42884E-01   2.86507E+00   4.54383E+00
   4.53822E+00   2.86254E+00   1.91262E-01   1.05351E-01   1.38313E-01   1.59116E-01   1.05351E-01   1.20998E-01   1.91262E-01   2.86254E+00   4.53822E+00
   4.54497E+00   2.87135E+00   2.27103E-01   1.38693E-01   1.75764E-01   2.73475E-01   1.38690E-01   1.57647E-01   2.27103E-01   2.87135E+00   4.54497E+00
   4.55602E+00   2.88438E+00   2.63216E-01   1.72649E-01   2.13274E-01   3.81621E-01   1.72643E-01   1.94465E-01   2.63216E-01   2.88438E+00   4.55602E+00
   4.57523E+00   2.90618E+00   3.12240E-01   2.19101E-01   2.63973E-01   5.21096E-01   2.19093E-01   2.44340E-01   3.12240E-01   2.90618E+00   4.57523E+00
   4.59658E+00   2.92996E+00   3.59015E-01   2.63680E-01   3.12185E-01   6.48603E-01   2.63670E-01   2.91848E-01   3.59015E-01   2.92996E+00   4.59658E+00
   4.62802E+00   2.96455E+00   4.20995E-01   3.23019E-01   3.75904E-01   8.11430E-01   3.23006E-01   3.54719E-01   4.20995E-01   2.96455E+00   4.62802E+00
   4.65918E+00   2.99857E+00   4.77900E-01   3.77695E-01   4.34282E-01   9.56137E-01   3.77680E-01   4.12382E-01   4.77900E-01   2.99857E+00   4.65918E+00
   4.70245E+00   3.04555E+00   5.52434E-01   4.49522E-01   5.10615E-01   1.14017E+00   4.49504E-01   4.87846E-01   5.52434E-01   3.04555E+00   4.70245E+00
   4.74277E+00   3.08915E+00   6.18781E-01   5.13613E-01   5.78466E-01   1.29964E+00   5.13594E-01   5.54974E-01   6.18781E-01   3.08915E+00   4.74277E+00
   4.79732E+00   3.14797E+00   7.05308E-01   5.97368E-01   6.66849E-01   1.50243E+00   5.97346E-01   6.42467E-01   7.05308E-01   3.14797E+00   4.79732E+00
   4.84602E+00   3.20037E+00   7.80274E-01   6.70057E-01   7.43345E-01   1.67402E+00   6.70034E-01   7.18233E-01   7.80274E-01   3.20037E+00   4.84602E+00
   4.91115E+00   3.27033E+00   8.78090E-01   7.65040E-01   8.43071E-01   1.89286E+00   7.65015E-01   8.17050E-01   8.78090E-01   3.27033E+00   4.91115E+00
   4.96734E+00   3.33061E+00   9.60740E-01   8.45398E-01   9.27272E-01   2.07378E+00   8.45371E-01   9.00516E-01   9.60740E-01   3.33061E+00   4.96734E+00
   5.04225E+00   3.41091E+00   1.06902E+00   9.50790E-01   1.03751E+00   2.30580E+00   9.50762E-01   1.00983E+00   1.06902E+00   3.41091E+00   5.04225E+00
   5.10494E+00   3.47808E+00   1.15833E+00   1.03780E+00   1.12839E+00   2.49323E+00   1.03777E+00   1.09997E+00   1.15833E+00   3.47808E+00   5.10494E+00
   5.18870E+00   3.56779E+00   1.27616E+00   1.15268E+00   1.24822E+00   2.73544E+00   1.15265E+00   1.21886E+00   1.27616E+00   3.56779E+00   5.18870E+00
   5.25687E+00   3.64079E+00   1.37104E+00   1.24526E+00   1.34468E+00   2.92655E+00   1.24523E+00   1.31458E+00   1.37104E+00   3.64079E+00   5.25687E+00
   5.34848E+00   3.73892E+00   1.49740E+00   1.36863E+00   1.47310E+00   3.17591E+00   1.36860E+00   1.44204E+00   1.49740E+00   3.73892E+00   5.34848E+00
   5.42104E+00   3.81666E+00   1.59673E+00   1.46566E+00   1.57400E+00   3.36796E+00   1.46562E+00   1.54221E+00   1.59673E+00   3.81666E+00   5.42104E+00
   5.51946E+00   3.92215E+00   1.73057E+00   1.59646E+00   1.70994E+00   3.62147E+00   1.59643E+00   1.67717E+00   1.73057E+00   3.92215E+00   5.51946E+00
   5.59532E+00   4.00352E+00   1.83319E+00   1.69680E+00   1.81414E+00   3.81185E+00   1.69676E+00   1.78064E+00   1.83319E+00   4.00352E+00   5.59532E+00
   5.69944E+00   4.11527E+00   1.97342E+00   1.83394E+00   1.95650E+00   4.06655E+00   1.83391E+00   1.92201E+00   1.97342E+00   4.11527E+00   5.69944E+00
   5.77752E+00   4.19915E+00   2.07820E+00   1.93645E+00   2.06285E+00   4.25284E+00   1.93641E+00   2.02763E+00   2.07820E+00   4.19915E+00   5.77752E+00
   5.88623E+00   4.31605E+00   2.22368E+00   2.07882E+00   2.21049E+00   4.50591E+00   2.07878E+00   2.17428E+00   2.22368E+00   4.31605E+00   5.88623E+00
   5.96545E+00   4.40135E+00   2.32950E+00   2.18238E+00   2.31787E+00   4.68592E+00   2.18234E+00   2.28094E+00   2.32950E+00   4.40135E+00   5.96545E+00
   6.07763E+00   4.52227E+00   2.47911E+00   2.32885E+00   2.46967E+00   4.93468E+00   2.32881E+00   2.43174E+00   2.47911E+00   4.52227E+00   6.07763E+00
   6.15699E+00   4.60794E+00   2.58489E+00   2.43241E+00   2.57699E+00   5.10648E+00   2.43237E+00   2.53835E+00   2.58489E+00   4.60794E+00   6.15699E+00
   6.27151E+00   4.73178E+00   2.73752E+00   2.58186E+00   2.73184E+00   5.34845E+00   2.58182E+00   2.69218E+00   2.73752E+00   4.73178E+00   6.27151E+00
   6.35004E+00   4.81684E+00   2.84224E+00   2.68440E+00   2.83807E+00   5.51039E+00   2.68436E+00   2.79772E+00   2.84224E+00   4.81684E+00   6.35004E+00
   6.46582E+00   4.94248E+00   2.99678E+00   2.83575E+00   2.99486E+00   5.74329E+00   2.83570E+00   2.95349E+00   2.99678E+00   4.94248E+00   6.46582E+00
   6.54264E+00   5.02601E+00   3.09950E+00   2.93633E+00   3.09906E+00   5.89401E+00   2.93628E+00   3.05701E+00   3.09950E+00   5.02601E+00   6.54264E+00
   4.41253E+00   2.70555E+00   1.54851E-01   6.31776E-02   1.03148E-01  -4.19742E-04   6.31833E-02   8.41256E-02   1.54851E-01   2.70555E+00   4.41253E+00
   4.41498E+00   2.71476E+00   2.13087E-01   1.16450E-01   1.64819E-01   1.95032E-01   1.16450E-01   1.44185E-01   2.13087E-01   2.71476E+00   4.41498E+00
   4.42524E+00   2.72900E+00   2.53365E-01   1.54051E-01   2.06959E-01   3.16726E-01   1.54048E-01   1.85456E-01   2.53365E-01   2.72900E+00   4.42524E+00
   4.43881E+00   2.74619E+00   2.92787E-01   1.91167E-01   2.47991E-01   4.29920E-01   1.91162E-01   2.25740E-01   2.92787E-01   2.74619E+00   4.43881E+00
   4.46041E+00   2.77230E+00   3.45115E-01   2.40750E-01   3.02240E-01   5.73855E-01   2.40742E-01   2.79098E-01   3.45115E-01   2.77230E+00   4.46041E+00
   4.48326E+00   2.79918E+00   3.94152E-01   2.87448E-01   3.52918E-01   7.03841E-01   2.87438E-01   3.29018E-01   3.94152E-01   2.79918E+00   4.48326E+00
   4.51583E+00   2.83681E+00   4.58168E-01   3.48655E-01   4.18911E-01   8.68042E-01   3.48642E-01   3.94101E-01   4.58168E-01   2.83681E+00   4.51583E+00
   4.54739E+00   2.87280E+00   5.16205E-01   4.04326E-01   4.78617E-01   1.01256E+00   4.04311E-01   4.53039E-01   5.16205E-01   2.87280E+00   4.54739E+00
   4.59044E+00   2.92144E+00   5.91396E-01   4.76646E-01   5.55836E-01   1.19474E+00   4.76629E-01   5.29329E-01   5.91396E-01   2.92144E+00   4.59044E+00
   4.63000E+00   2.96582E+00   6.57688E-01   5.40551E-01   6.23818E-01   1.35133E+00   5.40533E-01   5.96538E-01   6.57688E-01   2.96582E+00   4.63000E+00
   4.68289E+00   3.02485E+00   7.43404E-01   6.23339E-01   7.11611E-01   1.54897E+00   6.23319E-01   6.83384E-01   7.43404E-01   3.02485E+00   4.68289E+00
   4.72964E+00   3.07679E+00   8.17097E-01   6.94632E-01   7.87010E-01   1.71502E+00   6.94610E-01   7.58006E-01   8.17097E-01   3.07679E+00   4.72964E+00
   4.79162E+00   3.14544E+00   9.12575E-01   7.87128E-01   8.84608E-01   1.92540E+00   7.87104E-01   8.54641E-01   9.12575E-01   3.14544E+00   4.79162E+00
   4.84466E+00   3.20404E+00   9.92729E-01   8.64873E-01   9.66478E-01   2.09823E+00   8.64847E-01   9.35732E-01   9.92729E-01   3.20404E+00   4.84466E+00
   4.91488E+00   3.28146E+00   1.09711E+00   9.66221E-01   1.07302E+00   2.31854E+00   9.66194E-01   1.04129E+00   1.09711E+00   3.28146E+00   4.91488E+00
   4.97327E+00   3.34575E+00   1.18272E+00   1.04942E+00   1.16035E+00   2.49548E+00   1.04939E+00   1.12785E+00   1.18272E+00   3.34575E+00   4.97327E+00
