   9.44706E+00   3.60110E+00   1.65935E+00   1.59794E+00   1.69225E+00   3.89706E+00   1.59790E+00   1.66650E+00   1.65935E+00   3.60110E+00   9.44706E+00
   9.50719E+00   3.71482E+00   1.78689E+00   1.72384E+00   1.82091E+00   4.14981E+00   1.72380E+00   1.79454E+00   1.78689E+00   3.71482E+00   9.50719E+00
   9.59376E+00   3.87311E+00   1.96377E+00   1.89849E+00   1.99929E+00   4.49344E+00   1.89845E+00   1.97209E+00   1.96377E+00   3.87311E+00   9.59376E+00
   9.66148E+00   3.99343E+00   2.09781E+00   2.03088E+00   2.13444E+00   4.74878E+00   2.03083E+00   2.10662E+00   2.09781E+00   3.99343E+00   9.66148E+00
   9.75947E+00   4.16327E+00   2.28650E+00   2.21727E+00   2.32464E+00   5.10117E+00   2.21723E+00   2.29598E+00   2.28650E+00   4.16327E+00   9.75947E+00
   9.83341E+00   4.28873E+00   2.42556E+00   2.35466E+00   2.46479E+00   5.35579E+00   2.35461E+00   2.43552E+00   2.42556E+00   4.28873E+00   9.83341E+00
   9.94147E+00   4.46879E+00   2.62473E+00   2.55146E+00   2.66549E+00   5.71322E+00   2.55141E+00   2.63535E+00   2.62473E+00   4.46879E+00   9.94147E+00
   1.00202E+01   4.59790E+00   2.76729E+00   2.69235E+00   2.80912E+00   5.96398E+00   2.69230E+00   2.77837E+00   2.76729E+00   4.59790E+00   1.00202E+01
   1.01369E+01   4.78677E+00   2.97554E+00   2.89816E+00   3.01890E+00   6.32281E+00   2.89811E+00   2.98727E+00   2.97554E+00   4.78677E+00   1.01369E+01
   1.02191E+01   4.91806E+00   3.12011E+00   3.04106E+00   3.16453E+00   6.56681E+00   3.04101E+00   3.13229E+00   3.12011E+00   4.91806E+00   1.02191E+01
   1.03430E+01   5.11431E+00   3.33600E+00   3.25445E+00   3.38196E+00   6.92351E+00   3.25440E+00   3.34883E+00   3.33600E+00   5.11431E+00   1.03430E+01
   1.04272E+01   5.24635E+00   3.48113E+00   3.39791E+00   3.52811E+00   7.15818E+00   3.39786E+00   3.49438E+00   3.48113E+00   5.24635E+00   1.04272E+01
   8.87693E+00   2.24584E+00   9.23697E-02   5.92848E-02   1.05132E-01  -5.07081E-02   5.92912E-02   9.00135E-02   9.23697E-02   2.24584E+00   8.87693E+00
   8.74226E+00   2.23532E+00   1.11481E-01   7.53117E-02   1.26835E-01   8.80086E-02   7.53117E-02   1.10449E-01   1.11481E-01   2.23532E+00   8.74226E+00
   8.68276E+00   2.24162E+00   1.33637E-01   9.57778E-02   1.50384E-01   1.86044E-01   9.57746E-02   1.33311E-01   1.33637E-01   2.24162E+00   8.68276E+00
   8.63860E+00   2.25357E+00   1.59196E-01   1.19866E-01   1.77142E-01   2.82866E-01   1.19860E-01   1.59474E-01   1.59196E-01   2.25357E+00   8.63860E+00
   8.59440E+00   2.27546E+00   1.97209E-01   1.56110E-01   2.16579E-01   4.12245E-01   1.56101E-01   1.98199E-01   1.97209E-01   2.27546E+00   8.59440E+00
   8.56369E+00   2.30051E+00   2.35957E-01   1.93337E-01   2.56539E-01   5.34089E-01   1.93326E-01   2.37551E-01   2.35957E-01   2.30051E+00   8.56369E+00
   8.53498E+00   2.33815E+00   2.89987E-01   2.45522E-01   3.12021E-01   6.93723E-01   2.45508E-01   2.92301E-01   2.89987E-01   2.33815E+00   8.53498E+00
   8.51752E+00   2.37606E+00   3.41650E-01   2.95615E-01   3.64904E-01   8.38811E-01   2.95599E-01   3.44564E-01   3.41650E-01   2.37606E+00   8.51752E+00
   8.50427E+00   2.42939E+00   4.11632E-01   3.63675E-01   4.36364E-01   1.02708E+00   3.63656E-01   4.15269E-01   4.11632E-01   2.42939E+00   8.50427E+00
   8.49966E+00   2.47966E+00   4.75715E-01   4.26145E-01   5.01674E-01   1.19319E+00   4.26124E-01   4.79948E-01   4.75715E-01   2.47966E+00   8.49966E+00
   8.50162E+00   2.54840E+00   5.61364E-01   5.09796E-01   5.88823E-01   1.40799E+00   5.09772E-01   5.66321E-01   5.61364E-01   2.54840E+00   8.50162E+00
   8.50925E+00   2.61037E+00   6.37176E-01   5.83954E-01   6.65863E-01   1.59254E+00   5.83929E-01   6.42722E-01   6.37176E-01   2.61037E+00   8.50925E+00
   8.52595E+00   2.69403E+00   7.38007E-01   6.82711E-01   7.68214E-01   1.83135E+00   6.82683E-01   7.44277E-01   7.38007E-01   2.69403E+00   8.52595E+00
   8.54505E+00   2.76685E+00   8.24678E-01   7.67691E-01   8.56111E-01   2.03147E+00   7.67662E-01   8.31528E-01   8.24678E-01   2.76685E+00   8.54505E+00
   8.57586E+00   2.86478E+00   9.40022E-01   8.80889E-01   9.72993E-01   2.29144E+00   8.80858E-01   9.47594E-01   9.40022E-01   2.86478E+00   8.57586E+00
   8.60549E+00   2.94744E+00   1.03653E+00   9.75674E-01   1.07072E+00   2.50403E+00   9.75642E-01   1.04467E+00   1.03653E+00   2.94744E+00   8.60549E+00
   8.64958E+00   3.05880E+00   1.16556E+00   1.10249E+00   1.20130E+00   2.78205E+00   1.10245E+00   1.17442E+00   1.16556E+00   3.05880E+00   8.64958E+00
   8.68870E+00   3.15018E+00   1.27076E+00   1.20593E+00   1.30771E+00   3.00392E+00   1.20590E+00   1.28017E+00   1.27076E+00   3.15018E+00   8.68870E+00
   8.74513E+00   3.27401E+00   1.41251E+00   1.34539E+00   1.45103E+00   3.29667E+00   1.34536E+00   1.42264E+00   1.41251E+00   3.27401E+00   8.74513E+00
   8.79257E+00   3.37289E+00   1.52515E+00   1.45627E+00   1.56487E+00   3.52457E+00   1.45623E+00   1.53582E+00   1.52515E+00   3.37289E+00   8.79257E+00
   8.86027E+00   3.50811E+00   1.67854E+00   1.60730E+00   1.71983E+00   3.82863E+00   1.60726E+00   1.68992E+00   1.67854E+00   3.50811E+00   8.86027E+00
   8.91481E+00   3.61319E+00   1.79732E+00   1.72428E+00   1.83979E+00   4.05937E+00   1.72424E+00   1.80922E+00   1.79732E+00   3.61319E+00   8.91481E+00
   8.99263E+00   3.75863E+00   1.96118E+00   1.88572E+00   2.00523E+00   4.37127E+00   1.88567E+00   1.97377E+00   1.96118E+00   3.75863E+00   8.99263E+00
   9.05301E+00   3.86859E+00   2.08473E+00   2.00747E+00   2.12994E+00   4.60175E+00   2.00743E+00   2.09783E+00   2.08473E+00   3.86859E+00   9.05301E+00
   9.13970E+00   4.02301E+00   2.25782E+00   2.17806E+00   2.30461E+00   4.91805E+00   2.17802E+00   2.27160E+00   2.25782E+00   4.02301E+00   9.13970E+00
   9.20463E+00   4.13650E+00   2.38478E+00   2.30322E+00   2.43271E+00   5.14534E+00   2.30317E+00   2.39905E+00   2.38478E+00   4.13650E+00   9.20463E+00
   9.29891E+00   4.29860E+00   2.56581E+00   2.48169E+00   2.61532E+00   5.46266E+00   2.48164E+00   2.58075E+00   2.56581E+00   4.29860E+00   9.29891E+00
   9.36714E+00   4.41429E+00   2.69482E+00   2.60889E+00   2.74544E+00   5.68407E+00   2.60885E+00   2.71022E+00   2.69482E+00   4.41429E+00   9.36714E+00
   9.46768E+00   4.58276E+00   2.88246E+00   2.79392E+00   2.93466E+00   5.99918E+00   2.79387E+00   2.89852E+00   2.88246E+00   4.58276E+00   9.46768E+00
   9.53796E+00   4.69934E+00   3.01220E+00   2.92185E+00   3.06547E+00   6.21229E+00   2.92180E+00   3.02870E+00   3.01220E+00   4.69934E+00   9.53796E+00
   9.64344E+00   4.87285E+00   3.20513E+00   3.11212E+00   3.25999E+00   6.52210E+00   3.11207E+00   3.22227E+00   3.20513E+00   4.87285E+00   9.64344E+00
   9.71459E+00   4.98908E+00   3.33432E+00   3.23951E+00   3.39021E+00   6.72479E+00   3.23946E+00   3.35187E+00   3.33432E+00   4.98908E+00   9.71459E+00
   8.31922E+00   2.15218E+00   9.57759E-02   5.67073E-02   1.14873E-01  -4.95273E-02   5.67135E-02   9.68400E-02   9.57759E-02   2.15218E+00   8.31922E+00
   8.20404E+00   2.15532E+00   1.28386E-01   8.58764E-02   1.50324E-01   1.12458E-01   8.58764E-02   1.30903E-01   1.28386E-01   2.15532E+00   8.20404E+00
   8.15412E+00   2.16810E+00   1.56940E-01   1.12552E-01   1.80399E-01   2.20793E-01   1.12549E-01   1.60228E-01   1.56940E-01   2.16810E+00   8.15412E+00
   8.11766E+00   2.18510E+00   1.87479E-01   1.41459E-01   2.12243E-01   3.25166E-01   1.41453E-01   1.91424E-01   1.87479E-01   2.18510E+00   8.11766E+00
   8.08191E+00   2.21232E+00   2.30741E-01   1.82764E-01   2.57050E-01   4.61888E-01   1.82755E-01   2.35459E-01   2.30741E-01   2.21232E+00   8.08191E+00
   8.05778E+00   2.24132E+00   2.73362E-01   2.23703E-01   3.00981E-01   5.88552E-01   2.23692E-01   2.78731E-01   2.73362E-01   2.24132E+00   8.05778E+00
   8.03621E+00   2.28294E+00   3.31287E-01   2.79592E-01   3.60471E-01   7.52201E-01   2.79578E-01   3.37427E-01   3.31287E-01   2.28294E+00   8.03621E+00
   8.02408E+00   2.32353E+00   3.85570E-01   3.32148E-01   4.16067E-01   8.99153E-01   3.32132E-01   3.92353E-01   3.85570E-01   2.32353E+00   8.02408E+00
   8.01645E+00   2.37930E+00   4.57906E-01   4.02372E-01   4.89986E-01   1.08781E+00   4.02354E-01   4.65459E-01   4.57906E-01   2.37930E+00   8.01645E+00
   8.01580E+00   2.43090E+00   5.23245E-01   4.65942E-01   5.56634E-01   1.25269E+00   4.65921E-01   5.31430E-01   5.23245E-01   2.43090E+00   8.01580E+00
   8.02171E+00   2.50038E+00   6.09551E-01   5.50061E-01   6.44538E-01   1.46403E+00   5.50038E-01   6.18501E-01   6.09551E-01   2.50038E+00   8.02171E+00
   8.03184E+00   2.56223E+00   6.85169E-01   6.23872E-01   7.21460E-01   1.64417E+00   6.23848E-01   6.94739E-01   6.85169E-01   2.56223E+00   8.03184E+00
   8.05070E+00   2.64482E+00   7.84832E-01   7.21275E-01   8.22733E-01   1.87556E+00   7.21249E-01   7.95161E-01   7.84832E-01   2.64482E+00   8.05070E+00
   8.07079E+00   2.71601E+00   8.69808E-01   8.04411E-01   9.09002E-01   2.06811E+00   8.04383E-01   8.80741E-01   8.69808E-01   2.71601E+00   8.07079E+00
   8.10186E+00   2.81094E+00   9.82063E-01   9.14334E-01   1.02288E+00   2.31662E+00   9.14304E-01   9.93746E-01   9.82063E-01   2.81094E+00   8.10186E+00
   8.13094E+00   2.89046E+00   1.07535E+00   1.00576E+00   1.11745E+00   2.51859E+00   1.00573E+00   1.08763E+00   1.07535E+00   2.89046E+00   8.13094E+00
   8.17335E+00   2.99684E+00   1.19931E+00   1.12731E+00   1.24302E+00   2.78113E+00   1.12727E+00   1.21232E+00   1.19931E+00   2.99684E+00   8.17335E+00
   8.21038E+00   3.08358E+00   1.29978E+00   1.22589E+00   1.34475E+00   2.98947E+00   1.22586E+00   1.31336E+00   1.29978E+00   3.08358E+00   8.21038E+00
   8.26313E+00   3.20040E+00   1.43442E+00   1.35806E+00   1.48102E+00   3.26284E+00   1.35803E+00   1.44873E+00   1.43442E+00   3.20040E+00   8.26313E+00
   8.30700E+00   3.29317E+00   1.54087E+00   1.46260E+00   1.58871E+00   3.47453E+00   1.46257E+00   1.55572E+00   1.54087E+00   3.29317E+00   8.30700E+00
   8.36902E+00   3.41935E+00   1.68511E+00   1.60431E+00   1.73458E+00   3.75547E+00   1.60427E+00   1.70068E+00   1.68511E+00   3.41935E+00   8.36902E+00
   8.41857E+00   3.51692E+00   1.79629E+00   1.71357E+00   1.84697E+00   3.96757E+00   1.71353E+00   1.81238E+00   1.79629E+00   3.51692E+00   8.41857E+00
   8.48871E+00   3.65131E+00   1.94898E+00   1.86366E+00   2.00128E+00   4.25284E+00   1.86362E+00   1.96576E+00   1.94898E+00   3.65131E+00   8.48871E+00
   8.54276E+00   3.75245E+00   2.06362E+00   1.97638E+00   2.11711E+00   4.46258E+00   1.97634E+00   2.08091E+00   2.06362E+00   3.75245E+00   8.54276E+00
   8.61984E+00   3.89384E+00   2.22355E+00   2.13366E+00   2.27866E+00   4.74901E+00   2.13362E+00   2.24152E+00   2.22355E+00   3.89384E+00   8.61984E+00
   8.67721E+00   3.99732E+00   2.34041E+00   2.24859E+00   2.39666E+00   4.95382E+00   2.24855E+00   2.35885E+00   2.34041E+00   3.99732E+00   8.67721E+00
   8.76001E+00   4.14449E+00   2.50636E+00   2.41183E+00   2.56422E+00   5.23836E+00   2.41179E+00   2.52546E+00   2.50636E+00   4.14449E+00   8.76001E+00
   8.81957E+00   4.24910E+00   2.62419E+00   2.52775E+00   2.68317E+00   5.43591E+00   2.52770E+00   2.64374E+00   2.62419E+00   4.24910E+00   8.81957E+00
   8.90684E+00   4.40082E+00   2.79494E+00   2.69572E+00   2.85551E+00   5.71568E+00   2.69568E+00   2.81512E+00   2.79494E+00   4.40082E+00   8.90684E+00
   8.96750E+00   4.50540E+00   2.91256E+00   2.81144E+00   2.97421E+00   5.90394E+00   2.81140E+00   2.93317E+00   2.91256E+00   4.50540E+00   8.96750E+00
   9.05802E+00   4.66044E+00   3.08687E+00   2.98293E+00   3.15009E+00   6.17623E+00   2.98288E+00   3.10809E+00   3.08687E+00   4.66044E+00   9.05802E+00
   9.11874E+00   4.76391E+00   3.20317E+00   3.09735E+00   3.26743E+00   6.35346E+00   3.09730E+00   3.22479E+00   3.20317E+00   4.76391E+00   9.11874E+00
   7.75577E+00   2.05791E+00   1.03161E-01   5.66402E-02   1.30388E-01  -3.94427E-02   5.66463E-02   1.08766E-01   1.03161E-01   2.05791E+00   7.75577E+00
   7.65961E+00   2.07414E+00   1.48783E-01   9.84184E-02   1.79090E-01   1.44605E-01   9.84184E-02   1.55953E-01   1.48783E-01   2.07414E+00   7.65961E+00
   7.61891E+00   2.09299E+00   1.83363E-01   1.30908E-01   2.15311E-01   2.62357E-01   1.30905E-01   1.91358E-01   1.83363E-01   2.09299E+00   7.61891E+00
   7.58979E+00   2.11463E+00   2.18509E-01   1.64240E-01   2.51858E-01   3.73411E-01   1.64235E-01   2.27202E-01   2.18509E-01   2.11463E+00   7.58979E+00
   7.56203E+00   2.14664E+00   2.66518E-01   2.10080E-01   3.01522E-01   5.16321E-01   2.10071E-01   2.76030E-01   2.66518E-01   2.14664E+00   7.56203E+00
   7.54403E+00   2.17908E+00   3.12539E-01   2.54241E-01   3.48942E-01   6.46736E-01   2.54230E-01   3.22738E-01   3.12539E-01   2.17908E+00   7.54403E+00
   7.52900E+00   2.22403E+00   3.73743E-01   3.13199E-01   4.11812E-01   8.13028E-01   3.13186E-01   3.84753E-01   3.73743E-01   2.22403E+00   7.52900E+00
   7.52167E+00   2.26673E+00   4.30098E-01   3.67651E-01   4.69558E-01   9.60630E-01   3.67636E-01   4.41780E-01   4.30098E-01   2.26673E+00   7.52167E+00
   7.51900E+00   2.32420E+00   5.04086E-01   4.39318E-01   5.45220E-01   1.14815E+00   4.39301E-01   5.16569E-01   5.04086E-01   2.32420E+00   7.51900E+00
   7.52172E+00   2.37649E+00   5.70074E-01   5.03367E-01   6.12588E-01   1.31048E+00   5.03347E-01   5.83212E-01   5.70074E-01   2.37649E+00   7.52172E+00
   7.53086E+00   2.44593E+00   6.56274E-01   5.87173E-01   7.00466E-01   1.51674E+00   5.87152E-01   6.70200E-01   6.56274E-01   2.44593E+00   7.53086E+00
   7.54288E+00   2.50699E+00   7.31060E-01   6.59986E-01   7.76616E-01   1.69114E+00   6.59963E-01   7.45621E-01   7.31060E-01   2.50699E+00   7.54288E+00
   7.56315E+00   2.58767E+00   8.28757E-01   7.55220E-01   8.75991E-01   1.91344E+00   7.55194E-01   8.44092E-01   8.28757E-01   2.58767E+00   7.56315E+00
   7.58361E+00   2.65658E+00   9.11390E-01   8.35852E-01   9.59969E-01   2.09711E+00   8.35826E-01   9.27339E-01   9.11390E-01   2.65658E+00   7.58361E+00
   7.61419E+00   2.74768E+00   1.01975E+00   9.41679E-01   1.07000E+00   2.33253E+00   9.41650E-01   1.03645E+00   1.01975E+00   2.74768E+00   7.61419E+00
   7.64213E+00   2.82341E+00   1.10919E+00   1.02910E+00   1.16076E+00   2.52262E+00   1.02907E+00   1.12648E+00   1.10919E+00   2.82341E+00   7.64213E+00
   7.68211E+00   2.92399E+00   1.22727E+00   1.14458E+00   1.28051E+00   2.76817E+00   1.14455E+00   1.24530E+00   1.22727E+00   2.92399E+00   7.68211E+00
   7.71651E+00   3.00546E+00   1.32242E+00   1.23769E+00   1.37695E+00   2.96184E+00   1.23766E+00   1.34101E+00   1.32242E+00   3.00546E+00   7.71651E+00
   7.76489E+00   3.11452E+00   1.44920E+00   1.36182E+00   1.50540E+00   3.21445E+00   1.36179E+00   1.46852E+00   1.44920E+00   3.11452E+00   7.76489E+00
   7.80469E+00   3.20062E+00   1.54891E+00   1.45948E+00   1.60637E+00   3.40894E+00   1.45944E+00   1.56876E+00   1.54891E+00   3.20062E+00   7.80469E+00
   7.86042E+00   3.31707E+00   1.68333E+00   1.59118E+00   1.74243E+00   3.66559E+00   1.59114E+00   1.70387E+00   1.68333E+00   3.31707E+00   7.86042E+00
   7.90455E+00   3.40665E+00   1.78643E+00   1.69223E+00   1.84676E+00   3.85827E+00   1.69219E+00   1.80749E+00   1.78643E+00   3.40665E+00   7.90455E+00
   7.96652E+00   3.52939E+00   1.92736E+00   1.83039E+00   1.98933E+00   4.11599E+00   1.83035E+00   1.94909E+00   1.92736E+00   3.52939E+00   7.96652E+00
   8.01390E+00   3.62132E+00   2.03271E+00   1.93368E+00   2.09586E+00   4.30443E+00   1.93364E+00   2.05491E+00   2.03271E+00   3.62132E+00   8.01390E+00
   8.08098E+00   3.74921E+00   2.17902E+00   2.07717E+00   2.24378E+00   4.56036E+00   2.07713E+00   2.20187E+00   2.17902E+00   3.74921E+00   8.08098E+00
   8.13056E+00   3.84238E+00   2.28547E+00   2.18158E+00   2.35138E+00   4.74236E+00   2.18154E+00   2.30876E+00   2.28547E+00   3.84238E+00   8.13056E+00
   8.20162E+00   3.97428E+00   2.43602E+00   2.32926E+00   2.50352E+00   4.99382E+00   2.32922E+00   2.45993E+00   2.43602E+00   3.97428E+00   8.20162E+00
   8.25240E+00   4.06762E+00   2.54248E+00   2.43370E+00   2.61108E+00   5.16743E+00   2.43365E+00   2.56681E+00   2.54248E+00   4.06762E+00   8.25240E+00
   8.32631E+00   4.20241E+00   2.69614E+00   2.58443E+00   2.76630E+00   5.41191E+00   2.58439E+00   2.72105E+00   2.69614E+00   4.20241E+00   8.32631E+00
   8.37734E+00   4.29492E+00   2.80158E+00   2.68787E+00   2.87280E+00   5.57548E+00   2.68783E+00   2.82688E+00   2.80158E+00   4.29492E+00   8.37734E+00
   8.45298E+00   4.43148E+00   2.95723E+00   2.84056E+00   3.02999E+00   5.81069E+00   2.84052E+00   2.98308E+00   2.95723E+00   4.43148E+00   8.45298E+00
   8.50338E+00   4.52222E+00   3.06069E+00   2.94205E+00   3.13446E+00   5.96287E+00   2.94201E+00   3.08689E+00   3.06069E+00   4.52222E+00   8.50338E+00
   7.28839E+00   1.98003E+00   1.12967E-01   5.89115E-02   1.48524E-01  -2.23661E-02   5.89173E-02   1.23326E-01   1.12967E-01   1.98003E+00   7.28839E+00
   7.20738E+00   2.00645E+00   1.68778E-01   1.10511E-01   2.07587E-01   1.78562E-01   1.10511E-01   1.80768E-01   1.68778E-01   2.00645E+00   7.20738E+00
   7.17393E+00   2.02990E+00   2.07957E-01   1.47405E-01   2.48489E-01   3.03201E-01   1.47403E-01   2.20800E-01   2.07957E-01   2.02990E+00   7.17393E+00
   7.15052E+00   2.05499E+00   2.46542E-01   1.84013E-01   2.88543E-01   4.18927E-01   1.84008E-01   2.60105E-01   2.46542E-01   2.05499E+00   7.15052E+00
   7.12888E+00   2.09046E+00   2.97999E-01   2.33109E-01   3.41728E-01   5.65867E-01   2.33101E-01   3.12402E-01   2.97999E-01   2.09046E+00   7.12888E+00
   7.11553E+00   2.12528E+00   3.46396E-01   2.79486E-01   3.91582E-01   6.98403E-01   2.79476E-01   3.61500E-01   3.46396E-01   2.12528E+00   7.11553E+00
   7.10537E+00   2.17240E+00   4.09762E-01   3.40417E-01   4.56677E-01   8.65652E-01   3.40405E-01   4.25691E-01   4.09762E-01   2.17240E+00   7.10537E+00
   7.10154E+00   2.21635E+00   4.67347E-01   3.95944E-01   5.15702E-01   1.01273E+00   3.95929E-01   4.83955E-01   4.67347E-01   2.21635E+00   7.10154E+00
   7.10238E+00   2.27460E+00   5.42099E-01   4.68190E-01   5.92181E-01   1.19798E+00   4.68173E-01   5.59515E-01   5.42099E-01   2.27460E+00   7.10238E+00
   7.10740E+00   2.32694E+00   6.08115E-01   5.32114E-01   6.59615E-01   1.35711E+00   5.32096E-01   6.26186E-01   6.08115E-01   2.32694E+00   7.10740E+00
   7.11860E+00   2.39568E+00   6.93595E-01   6.15019E-01   7.46815E-01   1.55783E+00   6.14998E-01   7.12452E-01   6.93595E-01   2.39568E+00   7.11860E+00
   7.13169E+00   2.45556E+00   7.67174E-01   6.86479E-01   8.21788E-01   1.72638E+00   6.86457E-01   7.86662E-01   7.67174E-01   2.45556E+00   7.13169E+00
   7.15250E+00   2.53401E+00   8.62606E-01   7.79270E-01   9.18929E-01   1.93984E+00   7.79246E-01   8.82857E-01   8.62606E-01   2.53401E+00   7.15250E+00
   7.17278E+00   2.60050E+00   9.42794E-01   8.57318E-01   1.00048E+00   2.11513E+00   8.57292E-01   9.63647E-01   9.42794E-01   2.60050E+00   7.17278E+00
   7.20237E+00   2.68779E+00   1.04730E+00   9.59125E-01   1.10669E+00   2.33848E+00   9.59097E-01   1.06890E+00   1.04730E+00   2.68779E+00   7.20237E+00
   7.22890E+00   2.75989E+00   1.13308E+00   1.04275E+00   1.19380E+00   2.51780E+00   1.04272E+00   1.15525E+00   1.13308E+00   2.75989E+00   7.22890E+00
