   5.27349E+00   3.70131E+00   7.23668E-01   6.46114E-01   6.75862E-01   1.72366E+00   6.46086E-01   6.60454E-01   7.23668E-01   3.70131E+00   5.27349E+00
   5.33750E+00   3.76394E+00   8.11849E-01   7.32443E-01   7.64984E-01   1.92745E+00   7.32413E-01   7.49011E-01   8.11849E-01   3.76394E+00   5.33750E+00
   5.42526E+00   3.85029E+00   9.30144E-01   8.48390E-01   8.84488E-01   2.19458E+00   8.48358E-01   8.67797E-01   9.30144E-01   3.85029E+00   5.42526E+00
   5.50055E+00   3.92472E+00   1.02984E+00   9.46208E-01   9.85167E-01   2.41485E+00   9.46175E-01   9.67901E-01   1.02984E+00   3.92472E+00   5.50055E+00
   5.60344E+00   4.02683E+00   1.16404E+00   1.07799E+00   1.12064E+00   2.70518E+00   1.07796E+00   1.10264E+00   1.16404E+00   4.02683E+00   5.60344E+00
   5.68894E+00   4.11197E+00   1.27414E+00   1.18619E+00   1.23176E+00   2.93861E+00   1.18615E+00   1.21317E+00   1.27414E+00   4.11197E+00   5.68894E+00
   5.80611E+00   4.22898E+00   1.42338E+00   1.33294E+00   1.38234E+00   3.24881E+00   1.33290E+00   1.36299E+00   1.42338E+00   4.22898E+00   5.80611E+00
   5.90061E+00   4.32361E+00   1.54264E+00   1.45028E+00   1.50265E+00   3.49195E+00   1.45024E+00   1.48270E+00   1.54264E+00   4.32361E+00   5.90061E+00
   6.03103E+00   4.45451E+00   1.70589E+00   1.61098E+00   1.66731E+00   3.81849E+00   1.61094E+00   1.64657E+00   1.70589E+00   4.45451E+00   6.03103E+00
   6.13323E+00   4.55732E+00   1.83295E+00   1.73610E+00   1.79544E+00   4.06786E+00   1.73606E+00   1.77411E+00   1.83295E+00   4.55732E+00   6.13323E+00
   6.27574E+00   4.70096E+00   2.00908E+00   1.90962E+00   1.97304E+00   4.40706E+00   1.90957E+00   1.95091E+00   2.00908E+00   4.70096E+00   6.27574E+00
   6.38426E+00   4.81054E+00   2.14251E+00   2.04111E+00   2.10757E+00   4.65923E+00   2.04106E+00   2.08484E+00   2.14251E+00   4.81054E+00   6.38426E+00
   6.53763E+00   4.96569E+00   2.33028E+00   2.22619E+00   2.29687E+00   5.00738E+00   2.22615E+00   2.27330E+00   2.33028E+00   4.96569E+00   6.53763E+00
   6.65105E+00   5.08060E+00   2.46861E+00   2.36258E+00   2.43632E+00   5.25904E+00   2.36253E+00   2.41215E+00   2.46861E+00   5.08060E+00   6.65105E+00
   6.81395E+00   5.24593E+00   2.66668E+00   2.55791E+00   2.63598E+00   5.61244E+00   2.55787E+00   2.61096E+00   2.66668E+00   5.24593E+00   6.81395E+00
   6.93083E+00   5.36472E+00   2.80843E+00   2.69772E+00   2.77886E+00   5.86046E+00   2.69767E+00   2.75324E+00   2.80843E+00   5.36472E+00   6.93083E+00
   7.10187E+00   5.53884E+00   3.01543E+00   2.90193E+00   2.98751E+00   6.21548E+00   2.90188E+00   2.96102E+00   3.01543E+00   5.53884E+00   7.10187E+00
   7.22079E+00   5.66008E+00   3.15912E+00   3.04368E+00   3.13234E+00   6.45698E+00   3.04363E+00   3.10525E+00   3.15912E+00   5.66008E+00   7.22079E+00
   7.39856E+00   5.84157E+00   3.37363E+00   3.25535E+00   3.34856E+00   6.81012E+00   3.25530E+00   3.32059E+00   3.37363E+00   5.84157E+00   7.39856E+00
   7.51814E+00   5.96383E+00   3.51782E+00   3.39762E+00   3.49388E+00   7.04252E+00   3.39757E+00   3.46532E+00   3.51782E+00   5.96383E+00   7.51814E+00
   4.85136E+00   3.23115E+00   1.27278E-01   6.54901E-02   6.76940E-02  -3.12794E-02   6.54964E-02   5.74197E-02   1.27278E-01   3.23115E+00   4.85136E+00
   4.82373E+00   3.19875E+00   1.50082E-01   8.44170E-02   9.24168E-02   9.90716E-02   8.44170E-02   8.09554E-02   1.50082E-01   3.19875E+00   4.82373E+00
   4.82040E+00   3.19333E+00   1.73968E-01   1.06195E-01   1.17373E-01   1.92693E-01   1.06192E-01   1.05264E-01   1.73968E-01   3.19333E+00   4.82040E+00
   4.82384E+00   3.19523E+00   2.00880E-01   1.31281E-01   1.45227E-01   2.85762E-01   1.31275E-01   1.32556E-01   2.00880E-01   3.19523E+00   4.82384E+00
   4.83533E+00   3.20520E+00   2.40342E-01   1.68559E-01   1.85832E-01   4.10736E-01   1.68550E-01   1.72489E-01   2.40342E-01   3.20520E+00   4.83533E+00
   4.85131E+00   3.22014E+00   2.80195E-01   2.06540E-01   2.26678E-01   5.28875E-01   2.06529E-01   2.12757E-01   2.80195E-01   3.22014E+00   4.85131E+00
   4.87779E+00   3.24568E+00   3.35401E-01   2.59486E-01   2.83098E-01   6.84121E-01   2.59472E-01   2.68479E-01   3.35401E-01   3.24568E+00   4.87779E+00
   4.90607E+00   3.27342E+00   3.87929E-01   3.10101E-01   3.36667E-01   8.25564E-01   3.10085E-01   3.21456E-01   3.87929E-01   3.27342E+00   4.90607E+00
   4.94749E+00   3.31448E+00   4.58818E-01   3.78656E-01   4.08840E-01   1.00947E+00   3.78637E-01   3.92906E-01   4.58818E-01   3.31448E+00   4.94749E+00
   4.98764E+00   3.35458E+00   5.23539E-01   4.41427E-01   4.74647E-01   1.17201E+00   4.41406E-01   4.58108E-01   5.23539E-01   3.35458E+00   4.98764E+00
   5.04370E+00   3.41088E+00   6.09834E-01   5.25316E-01   5.62296E-01   1.38248E+00   5.25293E-01   5.45010E-01   6.09834E-01   3.41088E+00   5.04370E+00
   5.09507E+00   3.46269E+00   6.86069E-01   5.99567E-01   6.39657E-01   1.56354E+00   5.99542E-01   6.21755E-01   6.86069E-01   3.46269E+00   5.09507E+00
   5.16533E+00   3.53378E+00   7.87296E-01   6.98318E-01   7.42304E-01   1.79808E+00   6.98291E-01   7.23631E-01   7.87296E-01   3.53378E+00   5.16533E+00
   5.22710E+00   3.59646E+00   8.74188E-01   7.83198E-01   8.30361E-01   1.99480E+00   7.83170E-01   8.11061E-01   8.74188E-01   3.59646E+00   5.22710E+00
   5.31088E+00   3.68168E+00   9.89690E-01   8.96157E-01   9.47349E-01   2.25056E+00   8.96126E-01   9.27256E-01   9.89690E-01   3.68168E+00   5.31088E+00
   5.38210E+00   3.75427E+00   1.08623E+00   9.90666E-01   1.04509E+00   2.45987E+00   9.90634E-01   1.02436E+00   1.08623E+00   3.75427E+00   5.38210E+00
   5.47859E+00   3.85281E+00   1.21520E+00   1.11702E+00   1.17560E+00   2.73376E+00   1.11699E+00   1.15406E+00   1.21520E+00   3.85281E+00   5.47859E+00
   5.55816E+00   3.93421E+00   1.32026E+00   1.22003E+00   1.28189E+00   2.95248E+00   1.22000E+00   1.25971E+00   1.32026E+00   3.93421E+00   5.55816E+00
   5.66643E+00   4.04513E+00   1.46173E+00   1.35883E+00   1.42498E+00   3.24121E+00   1.35879E+00   1.40196E+00   1.46173E+00   4.04513E+00   5.66643E+00
   5.75317E+00   4.13413E+00   1.57409E+00   1.46913E+00   1.53858E+00   3.46609E+00   1.46909E+00   1.51492E+00   1.57409E+00   4.13413E+00   5.75317E+00
   5.87213E+00   4.25636E+00   1.72701E+00   1.61931E+00   1.69317E+00   3.76626E+00   1.61927E+00   1.66865E+00   1.72701E+00   4.25636E+00   5.87213E+00
   5.96481E+00   4.35171E+00   1.84537E+00   1.73560E+00   1.81280E+00   3.99413E+00   1.73556E+00   1.78763E+00   1.84537E+00   4.35171E+00   5.96481E+00
   6.09331E+00   4.48411E+00   2.00857E+00   1.89601E+00   1.97773E+00   4.30228E+00   1.89597E+00   1.95169E+00   2.00857E+00   4.48411E+00   6.09331E+00
   6.19063E+00   4.58450E+00   2.13159E+00   2.01696E+00   2.10203E+00   4.53006E+00   2.01692E+00   2.07534E+00   2.13159E+00   4.58450E+00   6.19063E+00
   6.32746E+00   4.72582E+00   2.30386E+00   2.18638E+00   2.27608E+00   4.84276E+00   2.18634E+00   2.24850E+00   2.30386E+00   4.72582E+00   6.32746E+00
   6.42812E+00   4.82994E+00   2.43019E+00   2.31065E+00   2.40370E+00   5.06754E+00   2.31060E+00   2.37547E+00   2.43019E+00   4.82994E+00   6.42812E+00
   6.57199E+00   4.97893E+00   2.61025E+00   2.48781E+00   2.58560E+00   5.38145E+00   2.48776E+00   2.55646E+00   2.61025E+00   4.97893E+00   6.57199E+00
   6.67471E+00   5.08545E+00   2.73854E+00   2.61406E+00   2.71519E+00   5.60053E+00   2.61401E+00   2.68540E+00   2.73854E+00   5.08545E+00   6.67471E+00
   6.82432E+00   5.24080E+00   2.92510E+00   2.79766E+00   2.90362E+00   5.91242E+00   2.79761E+00   2.87291E+00   2.92510E+00   5.24080E+00   6.82432E+00
   6.92785E+00   5.34845E+00   3.05405E+00   2.92458E+00   3.03387E+00   6.12341E+00   2.92453E+00   3.00252E+00   3.05405E+00   5.34845E+00   6.92785E+00
   7.08188E+00   5.50885E+00   3.24578E+00   3.11332E+00   3.22753E+00   6.43021E+00   3.11327E+00   3.19524E+00   3.24578E+00   5.50885E+00   7.08188E+00
   7.18501E+00   5.61641E+00   3.37413E+00   3.23967E+00   3.35717E+00   6.63098E+00   3.23962E+00   3.32425E+00   3.37413E+00   5.61641E+00   7.18501E+00
   4.71507E+00   3.03377E+00   1.33351E-01   6.27670E-02   7.47074E-02  -2.94386E-02   6.27731E-02   6.20056E-02   1.33351E-01   3.03377E+00   4.71507E+00
   4.69862E+00   3.01699E+00   1.69321E-01   9.45076E-02   1.13095E-01   1.25510E-01   9.45076E-02   9.90693E-02   1.69321E-01   3.01699E+00   4.69862E+00
   4.70048E+00   3.01911E+00   1.99446E-01   1.22340E-01   1.44554E-01   2.30116E-01   1.22337E-01   1.29809E-01   1.99446E-01   3.01911E+00   4.70048E+00
   4.70787E+00   3.02696E+00   2.31212E-01   1.52123E-01   1.77484E-01   3.31311E-01   1.52117E-01   1.62117E-01   2.31212E-01   3.02696E+00   4.70787E+00
   4.72343E+00   3.04334E+00   2.75788E-01   1.94329E-01   2.23463E-01   4.64292E-01   1.94321E-01   2.07351E-01   2.75788E-01   3.04334E+00   4.72343E+00
   4.74230E+00   3.06314E+00   3.19407E-01   2.35922E-01   2.68294E-01   5.87802E-01   2.35912E-01   2.51545E-01   3.19407E-01   3.06314E+00   4.74230E+00
   4.77152E+00   3.09375E+00   3.78390E-01   2.92464E-01   3.28750E-01   7.47705E-01   2.92451E-01   3.11233E-01   3.78390E-01   3.09375E+00   4.77152E+00
   4.80148E+00   3.12511E+00   4.33453E-01   3.45462E-01   3.85068E-01   8.91537E-01   3.45447E-01   3.66900E-01   4.33453E-01   3.12511E+00   4.80148E+00
   4.84413E+00   3.16972E+00   5.06600E-01   4.16097E-01   4.59755E-01   1.07645E+00   4.16079E-01   4.40796E-01   5.06600E-01   3.16972E+00   4.84413E+00
   4.88463E+00   3.21207E+00   5.72508E-01   4.79907E-01   5.26957E-01   1.23825E+00   4.79887E-01   5.07337E-01   5.72508E-01   3.21207E+00   4.88463E+00
   4.94028E+00   3.27026E+00   6.59387E-01   5.64204E-01   6.15440E-01   1.44587E+00   5.64182E-01   5.95005E-01   6.59387E-01   3.27026E+00   4.94028E+00
   4.99059E+00   3.32287E+00   7.35376E-01   6.38069E-01   6.92759E-01   1.62300E+00   6.38045E-01   6.71653E-01   7.35376E-01   3.32287E+00   4.99059E+00
   5.05863E+00   3.39403E+00   8.35383E-01   7.35427E-01   7.94433E-01   1.85068E+00   7.35401E-01   7.72491E-01   8.35383E-01   3.39403E+00   5.05863E+00
   5.11789E+00   3.45603E+00   9.20546E-01   8.18443E-01   8.80956E-01   2.04029E+00   8.18416E-01   8.58336E-01   9.20546E-01   3.45603E+00   5.11789E+00
   5.19758E+00   3.53942E+00   1.03293E+00   9.28112E-01   9.95063E-01   2.28515E+00   9.28083E-01   9.71586E-01   1.03293E+00   3.53942E+00   5.19758E+00
   5.26480E+00   3.60980E+00   1.12624E+00   1.01926E+00   1.08976E+00   2.48426E+00   1.01923E+00   1.06560E+00   1.12624E+00   3.60980E+00   5.26480E+00
   5.35526E+00   3.70455E+00   1.25011E+00   1.14036E+00   1.21541E+00   2.74322E+00   1.14033E+00   1.19038E+00   1.25011E+00   3.70455E+00   5.35526E+00
   5.42938E+00   3.78223E+00   1.35044E+00   1.23852E+00   1.31716E+00   2.94880E+00   1.23849E+00   1.29143E+00   1.35044E+00   3.78223E+00   5.42938E+00
   5.52962E+00   3.88735E+00   1.48482E+00   1.37006E+00   1.45337E+00   3.21867E+00   1.37003E+00   1.42675E+00   1.48482E+00   3.88735E+00   5.52962E+00
   5.60949E+00   3.97117E+00   1.59099E+00   1.47406E+00   1.56096E+00   3.42771E+00   1.47402E+00   1.53365E+00   1.59099E+00   3.97117E+00   5.60949E+00
   5.71843E+00   4.08559E+00   1.73479E+00   1.61497E+00   1.70665E+00   3.70525E+00   1.61493E+00   1.67842E+00   1.73479E+00   4.08559E+00   5.71843E+00
   5.80288E+00   4.17434E+00   1.84557E+00   1.72357E+00   1.81886E+00   3.91485E+00   1.72353E+00   1.78995E+00   1.84557E+00   4.17434E+00   5.80288E+00
   5.91939E+00   4.29692E+00   1.99765E+00   1.87272E+00   1.97288E+00   4.19683E+00   1.87268E+00   1.94304E+00   1.99765E+00   4.29692E+00   5.91939E+00
   6.00722E+00   4.38940E+00   2.11179E+00   1.98469E+00   2.08846E+00   4.40421E+00   1.98465E+00   2.05793E+00   2.11179E+00   4.38940E+00   6.00722E+00
   6.13012E+00   4.51896E+00   2.27097E+00   2.14089E+00   2.24962E+00   4.68749E+00   2.14085E+00   2.21815E+00   2.27097E+00   4.51896E+00   6.13012E+00
   6.22014E+00   4.61395E+00   2.38724E+00   2.25500E+00   2.36732E+00   4.89010E+00   2.25496E+00   2.33517E+00   2.38724E+00   4.61395E+00   6.22014E+00
   6.34822E+00   4.74928E+00   2.55231E+00   2.41704E+00   2.53442E+00   5.17165E+00   2.41700E+00   2.50131E+00   2.55231E+00   4.74928E+00   6.34822E+00
   6.43927E+00   4.84561E+00   2.66948E+00   2.53208E+00   2.65301E+00   5.36718E+00   2.53203E+00   2.61923E+00   2.66948E+00   4.84561E+00   6.43927E+00
   6.57131E+00   4.98548E+00   2.83922E+00   2.69875E+00   2.82482E+00   5.64412E+00   2.69871E+00   2.79007E+00   2.83922E+00   4.98548E+00   6.57131E+00
   6.66230E+00   5.08200E+00   2.95613E+00   2.81356E+00   2.94315E+00   5.83053E+00   2.81351E+00   2.90773E+00   2.95613E+00   5.08200E+00   6.66230E+00
   6.79708E+00   5.22522E+00   3.12933E+00   2.98366E+00   3.11845E+00   6.10020E+00   2.98361E+00   3.08205E+00   3.12933E+00   5.22522E+00   6.79708E+00
   6.88695E+00   5.32086E+00   3.24488E+00   3.09713E+00   3.23540E+00   6.27575E+00   3.09708E+00   3.19834E+00   3.24488E+00   5.32086E+00   6.88695E+00
   4.56626E+00   2.83921E+00   1.43461E-01   6.22868E-02   8.76390E-02  -1.82622E-02   6.22927E-02   7.18455E-02   1.43461E-01   2.83921E+00   4.56626E+00
   4.56036E+00   2.83742E+00   1.92078E-01   1.06289E-01   1.39230E-01   1.59955E-01   1.06289E-01   1.21963E-01   1.92078E-01   2.83742E+00   4.56036E+00
   4.56697E+00   2.84663E+00   2.28052E-01   1.39768E-01   1.76828E-01   2.74595E-01   1.39765E-01   1.58764E-01   2.28052E-01   2.84663E+00   4.56697E+00
   4.57790E+00   2.86000E+00   2.64281E-01   1.73844E-01   2.14467E-01   3.82985E-01   1.73838E-01   1.95714E-01   2.64281E-01   2.86000E+00   4.57790E+00
   4.59697E+00   2.88221E+00   3.13446E-01   2.20441E-01   2.65321E-01   5.22747E-01   2.20433E-01   2.45748E-01   3.13446E-01   2.88221E+00   4.59697E+00
   4.61820E+00   2.90633E+00   3.60340E-01   2.65144E-01   3.13665E-01   6.50497E-01   2.65134E-01   2.93392E-01   3.60340E-01   2.90633E+00   4.61820E+00
   4.64950E+00   2.94132E+00   4.22466E-01   3.24633E-01   3.77544E-01   8.13610E-01   3.24620E-01   3.56427E-01   4.22466E-01   2.94132E+00   4.64950E+00
   4.68055E+00   2.97568E+00   4.79493E-01   3.79435E-01   4.36056E-01   9.58555E-01   3.79420E-01   4.14229E-01   4.79493E-01   2.97568E+00   4.68055E+00
   4.72369E+00   3.02307E+00   5.54175E-01   4.51414E-01   5.12552E-01   1.14287E+00   4.51397E-01   4.89860E-01   5.54175E-01   3.02307E+00   4.72369E+00
   4.76390E+00   3.06701E+00   6.20644E-01   5.15632E-01   5.80537E-01   1.30257E+00   5.15613E-01   5.57125E-01   6.20644E-01   3.06701E+00   4.76390E+00
   4.81831E+00   3.12624E+00   7.07319E-01   5.99540E-01   6.69082E-01   1.50563E+00   5.99519E-01   6.44786E-01   7.07319E-01   3.12624E+00   4.81831E+00
   4.86690E+00   3.17897E+00   7.82405E-01   6.72353E-01   7.45711E-01   1.67743E+00   6.72330E-01   7.20688E-01   7.82405E-01   3.17897E+00   4.86690E+00
   4.93190E+00   3.24934E+00   8.80368E-01   7.67489E-01   8.45599E-01   1.89653E+00   7.67464E-01   8.19672E-01   8.80368E-01   3.24934E+00   4.93190E+00
   4.98797E+00   3.30994E+00   9.63135E-01   8.47968E-01   9.29928E-01   2.07765E+00   8.47942E-01   9.03271E-01   9.63135E-01   3.30994E+00   4.98797E+00
   5.06274E+00   3.39064E+00   1.07156E+00   9.53510E-01   1.04033E+00   2.30990E+00   9.53482E-01   1.01275E+00   1.07156E+00   3.39064E+00   5.06274E+00
   5.12532E+00   3.45813E+00   1.16098E+00   1.04063E+00   1.13133E+00   2.49750E+00   1.04061E+00   1.10302E+00   1.16098E+00   3.45813E+00   5.12532E+00
   5.20893E+00   3.54824E+00   1.27895E+00   1.15566E+00   1.25132E+00   2.73993E+00   1.15563E+00   1.22206E+00   1.27895E+00   3.54824E+00   5.20893E+00
   5.27699E+00   3.62155E+00   1.37393E+00   1.24835E+00   1.34789E+00   2.93119E+00   1.24832E+00   1.31791E+00   1.37393E+00   3.62155E+00   5.27699E+00
   5.36845E+00   3.72006E+00   1.50043E+00   1.37186E+00   1.47645E+00   3.18074E+00   1.37183E+00   1.44552E+00   1.50043E+00   3.72006E+00   5.36845E+00
   5.44089E+00   3.79810E+00   1.59986E+00   1.46899E+00   1.57747E+00   3.37292E+00   1.46896E+00   1.54580E+00   1.59986E+00   3.79810E+00   5.44089E+00
   5.53914E+00   3.90397E+00   1.73383E+00   1.59993E+00   1.71355E+00   3.62659E+00   1.59989E+00   1.68091E+00   1.73383E+00   3.90397E+00   5.53914E+00
   5.61488E+00   3.98562E+00   1.83654E+00   1.70036E+00   1.81785E+00   3.81708E+00   1.70032E+00   1.78448E+00   1.83654E+00   3.98562E+00   5.61488E+00
   5.71883E+00   4.09775E+00   1.97688E+00   1.83763E+00   1.96034E+00   4.07191E+00   1.83759E+00   1.92599E+00   1.97688E+00   4.09775E+00   5.71883E+00
   5.79678E+00   4.18189E+00   2.08174E+00   1.94022E+00   2.06678E+00   4.25829E+00   1.94018E+00   2.03171E+00   2.08174E+00   4.18189E+00   5.79678E+00
   5.90531E+00   4.29915E+00   2.22733E+00   2.08270E+00   2.21454E+00   4.51146E+00   2.08266E+00   2.17849E+00   2.22733E+00   4.29915E+00   5.90531E+00
   5.98441E+00   4.38470E+00   2.33322E+00   2.18635E+00   2.32200E+00   4.69153E+00   2.18631E+00   2.28523E+00   2.33322E+00   4.38470E+00   5.98441E+00
   6.09639E+00   4.50598E+00   2.48294E+00   2.33292E+00   2.47392E+00   4.94037E+00   2.33288E+00   2.43615E+00   2.48294E+00   4.50598E+00   6.09639E+00
   6.17562E+00   4.59190E+00   2.58877E+00   2.43655E+00   2.58131E+00   5.11220E+00   2.43651E+00   2.54284E+00   2.58877E+00   4.59190E+00   6.17562E+00
   6.28994E+00   4.71607E+00   2.74149E+00   2.58609E+00   2.73626E+00   5.35421E+00   2.58605E+00   2.69677E+00   2.74149E+00   4.71607E+00   6.28994E+00
   6.36834E+00   4.80135E+00   2.84626E+00   2.68869E+00   2.84255E+00   5.51617E+00   2.68865E+00   2.80238E+00   2.84626E+00   4.80135E+00   6.36834E+00
   6.48390E+00   4.92732E+00   3.00089E+00   2.84012E+00   2.99943E+00   5.74908E+00   2.84007E+00   2.95824E+00   3.00089E+00   4.92732E+00   6.48390E+00
   6.56058E+00   5.01107E+00   3.10364E+00   2.94075E+00   3.10368E+00   5.89980E+00   2.94070E+00   3.06182E+00   3.10364E+00   5.01107E+00   6.56058E+00
   4.43328E+00   2.68165E+00   1.55498E-01   6.39545E-02   1.03942E-01   5.23279E-05   6.39602E-02   8.49725E-02   1.55498E-01   2.68165E+00   4.43328E+00
   4.43546E+00   2.69156E+00   2.13975E-01   1.17476E-01   1.65883E-01   1.96024E-01   1.17476E-01   1.45310E-01   2.13975E-01   2.69156E+00   4.43546E+00
   4.44558E+00   2.70618E+00   2.54385E-01   1.55215E-01   2.08170E-01   3.17997E-01   1.55212E-01   1.86734E-01   2.54385E-01   2.70618E+00   4.44558E+00
   4.45904E+00   2.72369E+00   2.93922E-01   1.92449E-01   2.49330E-01   4.31428E-01   1.92444E-01   2.27149E-01   2.93922E-01   2.72369E+00   4.45904E+00
   4.48050E+00   2.75018E+00   3.46387E-01   2.42175E-01   3.03732E-01   5.75642E-01   2.42167E-01   2.80665E-01   3.46387E-01   2.75018E+00   4.48050E+00
   4.50324E+00   2.77738E+00   3.95541E-01   2.88993E-01   3.54540E-01   7.05861E-01   2.88984E-01   3.30719E-01   3.95541E-01   2.77738E+00   4.50324E+00
   4.53568E+00   2.81539E+00   4.59697E-01   3.50345E-01   4.20688E-01   8.70335E-01   3.50333E-01   3.95961E-01   4.59697E-01   2.81539E+00   4.53568E+00
   4.56713E+00   2.85170E+00   5.17851E-01   4.06138E-01   4.80524E-01   1.01508E+00   4.06123E-01   4.55034E-01   5.17851E-01   2.85170E+00   4.56713E+00
   4.61005E+00   2.90073E+00   5.93182E-01   4.78603E-01   5.57899E-01   1.19753E+00   4.78587E-01   5.31484E-01   5.93182E-01   2.90073E+00   4.61005E+00
   4.64949E+00   2.94542E+00   6.59590E-01   5.42629E-01   6.26009E-01   1.35432E+00   5.42611E-01   5.98826E-01   6.59590E-01   2.94542E+00   4.64949E+00
   4.70225E+00   3.00483E+00   7.45446E-01   6.25562E-01   7.13956E-01   1.55221E+00   6.25542E-01   6.85831E-01   7.45446E-01   3.00483E+00   4.70225E+00
   4.74889E+00   3.05708E+00   8.19252E-01   6.96971E-01   7.89480E-01   1.71845E+00   6.96950E-01   7.60583E-01   8.19252E-01   3.05708E+00   4.74889E+00
   4.81073E+00   3.12611E+00   9.14866E-01   7.89610E-01   8.87230E-01   1.92906E+00   7.89587E-01   8.57375E-01   9.14866E-01   3.12611E+00   4.81073E+00
   4.86367E+00   3.18501E+00   9.95127E-01   8.67467E-01   9.69219E-01   2.10207E+00   8.67442E-01   9.38590E-01   9.95127E-01   3.18501E+00   4.86367E+00
   4.93374E+00   3.26280E+00   1.09964E+00   9.68954E-01   1.07591E+00   2.32259E+00   9.68927E-01   1.04430E+00   1.09964E+00   3.26280E+00   4.93374E+00
   4.99201E+00   3.32738E+00   1.18535E+00   1.05226E+00   1.16335E+00   2.49968E+00   1.05223E+00   1.13097E+00   1.18535E+00   3.32738E+00   4.99201E+00
