   5.39809E+00   3.86573E+00   9.36022E-01   8.53381E-01   8.90242E-01   2.20535E+00   8.53349E-01   8.73426E-01   9.36022E-01   3.86573E+00   5.39809E+00
   5.47410E+00   3.94047E+00   1.03617E+00   9.51629E-01   9.91378E-01   2.42644E+00   9.51596E-01   9.73983E-01   1.03617E+00   3.94047E+00   5.47410E+00
   5.57791E+00   4.04300E+00   1.17094E+00   1.08397E+00   1.12745E+00   2.71781E+00   1.08393E+00   1.10931E+00   1.17094E+00   4.04300E+00   5.57791E+00
   5.66414E+00   4.12847E+00   1.28150E+00   1.19261E+00   1.23904E+00   2.95205E+00   1.19258E+00   1.22031E+00   1.28150E+00   4.12847E+00   5.66414E+00
   5.78225E+00   4.24593E+00   1.43134E+00   1.33995E+00   1.39023E+00   3.26330E+00   1.33991E+00   1.37074E+00   1.43134E+00   4.24593E+00   5.78225E+00
   5.87749E+00   4.34090E+00   1.55107E+00   1.45773E+00   1.51102E+00   3.50724E+00   1.45769E+00   1.49092E+00   1.55107E+00   4.34090E+00   5.87749E+00
   6.00887E+00   4.47227E+00   1.71494E+00   1.61904E+00   1.67632E+00   3.83481E+00   1.61900E+00   1.65543E+00   1.71494E+00   4.47227E+00   6.00887E+00
   6.11180E+00   4.57542E+00   1.84247E+00   1.74462E+00   1.80493E+00   4.08496E+00   1.74457E+00   1.78345E+00   1.84247E+00   4.57542E+00   6.11180E+00
   6.25530E+00   4.71954E+00   2.01924E+00   1.91875E+00   1.98318E+00   4.42518E+00   1.91870E+00   1.96089E+00   2.01924E+00   4.71954E+00   6.25530E+00
   6.36455E+00   4.82947E+00   2.15314E+00   2.05069E+00   2.11819E+00   4.67809E+00   2.05064E+00   2.09530E+00   2.15314E+00   4.82947E+00   6.36455E+00
   6.51891E+00   4.98510E+00   2.34154E+00   2.23639E+00   2.30815E+00   5.02723E+00   2.23635E+00   2.28441E+00   2.34154E+00   4.98510E+00   6.51891E+00
   6.63304E+00   5.10036E+00   2.48033E+00   2.37323E+00   2.44807E+00   5.27958E+00   2.37318E+00   2.42373E+00   2.48033E+00   5.10036E+00   6.63304E+00
   6.79694E+00   5.26617E+00   2.67905E+00   2.56918E+00   2.64839E+00   5.63393E+00   2.56914E+00   2.62320E+00   2.67905E+00   5.26617E+00   6.79694E+00
   6.91451E+00   5.38530E+00   2.82125E+00   2.70943E+00   2.79173E+00   5.88259E+00   2.70938E+00   2.76594E+00   2.82125E+00   5.38530E+00   6.91451E+00
   7.08655E+00   5.55990E+00   3.02889E+00   2.91425E+00   3.00104E+00   6.23850E+00   2.91420E+00   2.97437E+00   3.02889E+00   5.55990E+00   7.08655E+00
   7.20615E+00   5.68146E+00   3.17300E+00   3.05643E+00   3.14631E+00   6.48058E+00   3.05638E+00   3.11904E+00   3.17300E+00   5.68146E+00   7.20615E+00
   7.38491E+00   5.86343E+00   3.38815E+00   3.26870E+00   3.36318E+00   6.83455E+00   3.26865E+00   3.33502E+00   3.38815E+00   5.86343E+00   7.38491E+00
   7.50514E+00   5.98601E+00   3.53275E+00   3.41137E+00   3.50893E+00   7.06747E+00   3.41132E+00   3.48018E+00   3.53275E+00   5.98601E+00   7.50514E+00
   4.81677E+00   3.24211E+00   1.27833E-01   6.53076E-02   6.79877E-02  -3.09395E-02   6.53140E-02   5.76224E-02   1.27833E-01   3.24211E+00   4.81677E+00
   4.79020E+00   3.20988E+00   1.51099E-01   8.46647E-02   9.31976E-02   1.00378E-01   8.46647E-02   8.16381E-02   1.51099E-01   3.20988E+00   4.79020E+00
   4.78747E+00   3.20460E+00   1.75270E-01   1.06710E-01   1.18452E-01   1.94591E-01   1.06707E-01   1.06242E-01   1.75270E-01   3.20460E+00   4.78747E+00
   4.79144E+00   3.20663E+00   2.02446E-01   1.32045E-01   1.46581E-01   2.88206E-01   1.32039E-01   1.33806E-01   2.02446E-01   3.20663E+00   4.79144E+00
   4.80359E+00   3.21679E+00   2.42243E-01   1.69640E-01   1.87535E-01   4.13867E-01   1.69631E-01   1.74083E-01   2.42243E-01   3.21679E+00   4.80359E+00
   4.82014E+00   3.23190E+00   2.82398E-01   2.07908E-01   2.28695E-01   5.32619E-01   2.07896E-01   2.14661E-01   2.82398E-01   3.23190E+00   4.82014E+00
   4.84732E+00   3.25767E+00   3.37984E-01   2.61216E-01   2.85510E-01   6.88633E-01   2.61202E-01   2.70774E-01   3.37984E-01   3.25767E+00   4.84732E+00
   4.87621E+00   3.28563E+00   3.90848E-01   3.12150E-01   3.39427E-01   8.30744E-01   3.12134E-01   3.24095E-01   3.90848E-01   3.28563E+00   4.87621E+00
   4.91837E+00   3.32696E+00   4.62159E-01   3.81109E-01   4.12037E-01   1.01548E+00   3.81090E-01   3.95978E-01   4.62159E-01   3.32696E+00   4.91837E+00
   4.95915E+00   3.36730E+00   5.27244E-01   4.44228E-01   4.78220E-01   1.17873E+00   4.44207E-01   4.61553E-01   5.27244E-01   3.36730E+00   4.95915E+00
   5.01600E+00   3.42391E+00   6.13999E-01   5.28558E-01   5.66344E-01   1.39009E+00   5.28534E-01   5.48925E-01   6.13999E-01   3.42391E+00   5.01600E+00
   5.06803E+00   3.47598E+00   6.90621E-01   6.03180E-01   6.44105E-01   1.57189E+00   6.03155E-01   6.26067E-01   6.90621E-01   3.47598E+00   5.06803E+00
   5.13910E+00   3.54741E+00   7.92339E-01   7.02403E-01   7.47260E-01   1.80735E+00   7.02376E-01   7.28447E-01   7.92339E-01   3.54741E+00   5.13910E+00
   5.20154E+00   3.61038E+00   8.79637E-01   7.87674E-01   8.35735E-01   2.00482E+00   7.87645E-01   8.16292E-01   8.79637E-01   3.61038E+00   5.20154E+00
   5.28617E+00   3.69597E+00   9.95658E-01   9.01131E-01   9.53258E-01   2.26153E+00   9.01100E-01   9.33017E-01   9.95658E-01   3.69597E+00   5.28617E+00
   5.35807E+00   3.76886E+00   1.09262E+00   9.96043E-01   1.05143E+00   2.47159E+00   9.96011E-01   1.03055E+00   1.09262E+00   3.76886E+00   5.35807E+00
   5.45544E+00   3.86780E+00   1.22212E+00   1.12292E+00   1.18250E+00   2.74643E+00   1.12288E+00   1.16080E+00   1.22212E+00   3.86780E+00   5.45544E+00
   5.53569E+00   3.94950E+00   1.32761E+00   1.22634E+00   1.28923E+00   2.96588E+00   1.22630E+00   1.26689E+00   1.32761E+00   3.94950E+00   5.53569E+00
   5.64484E+00   4.06083E+00   1.46964E+00   1.36568E+00   1.43289E+00   3.25556E+00   1.36564E+00   1.40970E+00   1.46964E+00   4.06083E+00   5.64484E+00
   5.73227E+00   4.15015E+00   1.58243E+00   1.47638E+00   1.54694E+00   3.48116E+00   1.47635E+00   1.52311E+00   1.58243E+00   4.15015E+00   5.73227E+00
   5.85214E+00   4.27280E+00   1.73591E+00   1.62711E+00   1.70211E+00   3.78225E+00   1.62707E+00   1.67742E+00   1.73591E+00   4.27280E+00   5.85214E+00
   5.94549E+00   4.36847E+00   1.85470E+00   1.74381E+00   1.82217E+00   4.01080E+00   1.74377E+00   1.79683E+00   1.85470E+00   4.36847E+00   5.94549E+00
   6.07491E+00   4.50129E+00   2.01848E+00   1.90478E+00   1.98770E+00   4.31984E+00   1.90474E+00   1.96147E+00   2.01848E+00   4.50129E+00   6.07491E+00
   6.17289E+00   4.60199E+00   2.14191E+00   2.02613E+00   2.11243E+00   4.54826E+00   2.02609E+00   2.08556E+00   2.14191E+00   4.60199E+00   6.17289E+00
   6.31063E+00   4.74375E+00   2.31476E+00   2.19611E+00   2.28707E+00   4.86182E+00   2.19606E+00   2.25930E+00   2.31476E+00   4.74375E+00   6.31063E+00
   6.41195E+00   4.84816E+00   2.44149E+00   2.32077E+00   2.41511E+00   5.08718E+00   2.32072E+00   2.38669E+00   2.44149E+00   4.84816E+00   6.41195E+00
   6.55672E+00   4.99758E+00   2.62212E+00   2.49847E+00   2.59760E+00   5.40189E+00   2.49843E+00   2.56826E+00   2.62212E+00   4.99758E+00   6.55672E+00
   6.66008E+00   5.10439E+00   2.75081E+00   2.62510E+00   2.72759E+00   5.62151E+00   2.62505E+00   2.69761E+00   2.75081E+00   5.10439E+00   6.66008E+00
   6.81059E+00   5.26016E+00   2.93793E+00   2.80924E+00   2.91661E+00   5.93413E+00   2.80919E+00   2.88569E+00   2.93793E+00   5.26016E+00   6.81059E+00
   6.91472E+00   5.36809E+00   3.06725E+00   2.93653E+00   3.04724E+00   6.14560E+00   2.93648E+00   3.01569E+00   3.06725E+00   5.36809E+00   6.91472E+00
   7.06965E+00   5.52889E+00   3.25953E+00   3.12578E+00   3.24147E+00   6.45307E+00   3.12574E+00   3.20897E+00   3.25953E+00   5.52889E+00   7.06965E+00
   7.17337E+00   5.63671E+00   3.38824E+00   3.25248E+00   3.37148E+00   6.65426E+00   3.25243E+00   3.33835E+00   3.38824E+00   5.63671E+00   7.17337E+00
   4.68266E+00   3.04367E+00   1.33967E-01   6.25598E-02   7.51083E-02  -2.88939E-02   6.25659E-02   6.22974E-02   1.33967E-01   3.04367E+00   4.68266E+00
   4.66728E+00   3.02712E+00   1.70439E-01   9.47675E-02   1.14026E-01   1.27111E-01   9.47675E-02   9.98829E-02   1.70439E-01   3.02712E+00   4.66728E+00
   4.66975E+00   3.02940E+00   2.00865E-01   1.22882E-01   1.45800E-01   2.32344E-01   1.22879E-01   1.30934E-01   2.00865E-01   3.02940E+00   4.66975E+00
   4.67768E+00   3.03741E+00   2.32906E-01   1.52923E-01   1.79019E-01   3.34108E-01   1.52918E-01   1.63526E-01   2.32906E-01   3.03741E+00   4.67768E+00
   4.69390E+00   3.05399E+00   2.77825E-01   1.95455E-01   2.25357E-01   4.67793E-01   1.95447E-01   2.09116E-01   2.77825E-01   3.05399E+00   4.69390E+00
   4.71333E+00   3.07398E+00   3.21751E-01   2.37339E-01   2.70508E-01   5.91925E-01   2.37328E-01   2.53626E-01   3.21751E-01   3.07398E+00   4.71333E+00
   4.74325E+00   3.10483E+00   3.81117E-01   2.94244E-01   3.31363E-01   7.52596E-01   2.94230E-01   3.13709E-01   3.81117E-01   3.10483E+00   4.74325E+00
   4.77381E+00   3.13641E+00   4.36513E-01   3.47560E-01   3.88028E-01   8.97090E-01   3.47544E-01   3.69720E-01   4.36513E-01   3.13641E+00   4.77381E+00
   4.81719E+00   3.18129E+00   5.10078E-01   4.18592E-01   4.63150E-01   1.08282E+00   4.18574E-01   4.44045E-01   5.10078E-01   3.18129E+00   4.81719E+00
   4.85831E+00   3.22389E+00   5.76343E-01   4.82743E-01   5.30722E-01   1.24531E+00   4.82723E-01   5.10952E-01   5.76343E-01   3.22389E+00   4.85831E+00
   4.91471E+00   3.28238E+00   6.63669E-01   5.67467E-01   6.19670E-01   1.45378E+00   5.67445E-01   5.99081E-01   6.63669E-01   3.28238E+00   4.91471E+00
   4.96566E+00   3.33525E+00   7.40032E-01   6.41689E-01   6.97377E-01   1.63162E+00   6.41665E-01   6.76114E-01   7.40032E-01   3.33525E+00   4.96566E+00
   5.03449E+00   3.40675E+00   8.40511E-01   7.39500E-01   7.99540E-01   1.86018E+00   7.39474E-01   7.77436E-01   8.40511E-01   3.40675E+00   5.03449E+00
   5.09439E+00   3.46902E+00   9.26061E-01   8.22886E-01   8.86464E-01   2.05049E+00   8.22858E-01   8.63678E-01   9.26061E-01   3.46902E+00   5.09439E+00
   5.17489E+00   3.55277E+00   1.03893E+00   9.33027E-01   1.00108E+00   2.29623E+00   9.32997E-01   9.77434E-01   1.03893E+00   3.55277E+00   5.17489E+00
   5.24277E+00   3.62344E+00   1.13264E+00   1.02455E+00   1.09618E+00   2.49604E+00   1.02452E+00   1.07185E+00   1.13264E+00   3.62344E+00   5.24277E+00
   5.33405E+00   3.71855E+00   1.25702E+00   1.14614E+00   1.22237E+00   2.75587E+00   1.14610E+00   1.19715E+00   1.25702E+00   3.71855E+00   5.33405E+00
   5.40882E+00   3.79652E+00   1.35775E+00   1.24468E+00   1.32452E+00   2.96213E+00   1.24464E+00   1.29861E+00   1.35775E+00   3.79652E+00   5.40882E+00
   5.50990E+00   3.90202E+00   1.49264E+00   1.37672E+00   1.46126E+00   3.23285E+00   1.37668E+00   1.43446E+00   1.49264E+00   3.90202E+00   5.50990E+00
   5.59041E+00   3.98613E+00   1.59921E+00   1.48109E+00   1.56927E+00   3.44254E+00   1.48105E+00   1.54177E+00   1.59921E+00   3.98613E+00   5.59041E+00
   5.70020E+00   4.10093E+00   1.74353E+00   1.62250E+00   1.71549E+00   3.72090E+00   1.62246E+00   1.68708E+00   1.74353E+00   4.10093E+00   5.70020E+00
   5.78528E+00   4.18998E+00   1.85470E+00   1.73148E+00   1.82811E+00   3.93110E+00   1.73144E+00   1.79900E+00   1.85470E+00   4.18998E+00   5.78528E+00
   5.90264E+00   4.31294E+00   2.00730E+00   1.88112E+00   1.98267E+00   4.21386E+00   1.88108E+00   1.95263E+00   2.00730E+00   4.31294E+00   5.90264E+00
   5.99108E+00   4.40570E+00   2.12182E+00   1.99346E+00   2.09864E+00   4.42181E+00   1.99342E+00   2.06791E+00   2.12182E+00   4.40570E+00   5.99108E+00
   6.11483E+00   4.53564E+00   2.28152E+00   2.15015E+00   2.26034E+00   4.70582E+00   2.15011E+00   2.22866E+00   2.28152E+00   4.53564E+00   6.11483E+00
   6.20545E+00   4.63090E+00   2.39815E+00   2.26461E+00   2.37842E+00   4.90894E+00   2.26457E+00   2.34605E+00   2.39815E+00   4.63090E+00   6.20545E+00
   6.33436E+00   4.76660E+00   2.56373E+00   2.42714E+00   2.54604E+00   5.19116E+00   2.42710E+00   2.51271E+00   2.56373E+00   4.76660E+00   6.33436E+00
   6.42600E+00   4.86318E+00   2.68125E+00   2.54251E+00   2.66501E+00   5.38714E+00   2.54247E+00   2.63100E+00   2.68125E+00   4.86318E+00   6.42600E+00
   6.55886E+00   5.00342E+00   2.85149E+00   2.70966E+00   2.83733E+00   5.66470E+00   2.70962E+00   2.80235E+00   2.85149E+00   5.00342E+00   6.55886E+00
   6.65040E+00   5.10018E+00   2.96872E+00   2.82478E+00   2.95600E+00   5.85150E+00   2.82474E+00   2.92035E+00   2.96872E+00   5.10018E+00   6.65040E+00
   6.78600E+00   5.24374E+00   3.14241E+00   2.99534E+00   3.13180E+00   6.12171E+00   2.99529E+00   3.09516E+00   3.14241E+00   5.24374E+00   6.78600E+00
   6.87640E+00   5.33961E+00   3.25826E+00   3.10911E+00   3.24907E+00   6.29760E+00   3.10906E+00   3.21177E+00   3.25826E+00   5.33961E+00   6.87640E+00
   4.53613E+00   2.84808E+00   1.44159E-01   6.20600E-02   8.81856E-02  -1.74276E-02   6.20659E-02   7.22604E-02   1.44159E-01   2.84808E+00   4.53613E+00
   4.53132E+00   2.84657E+00   1.93311E-01   1.06560E-01   1.40343E-01   1.61922E-01   1.06560E-01   1.22936E-01   1.93311E-01   2.84657E+00   4.53132E+00
   4.53854E+00   2.85596E+00   2.29598E-01   1.40334E-01   1.78271E-01   2.77216E-01   1.40331E-01   1.60063E-01   2.29598E-01   2.85596E+00   4.53854E+00
   4.55001E+00   2.86950E+00   2.66110E-01   1.74675E-01   2.16207E-01   3.86189E-01   1.74669E-01   1.97307E-01   2.66110E-01   2.86950E+00   4.55001E+00
   4.56973E+00   2.89193E+00   3.15623E-01   2.21601E-01   2.67428E-01   5.26665E-01   2.21593E-01   2.47702E-01   3.15623E-01   2.89193E+00   4.56973E+00
   4.59152E+00   2.91625E+00   3.62826E-01   2.66595E-01   3.16096E-01   6.55037E-01   2.66585E-01   2.95665E-01   3.62826E-01   2.91625E+00   4.59152E+00
   4.62351E+00   2.95150E+00   4.25333E-01   3.26445E-01   3.80373E-01   8.18911E-01   3.26432E-01   3.59095E-01   4.25333E-01   2.95150E+00   4.62351E+00
   4.65514E+00   2.98608E+00   4.82689E-01   3.81559E-01   4.39230E-01   9.64504E-01   3.81545E-01   4.17237E-01   4.82689E-01   2.98608E+00   4.65514E+00
   4.69899E+00   3.03375E+00   5.57779E-01   4.53926E-01   5.16152E-01   1.14962E+00   4.53909E-01   4.93290E-01   5.57779E-01   3.03375E+00   4.69899E+00
   4.73979E+00   3.07792E+00   6.24594E-01   5.18472E-01   5.84498E-01   1.30997E+00   5.18453E-01   5.60913E-01   6.24594E-01   3.07792E+00   4.73979E+00
   4.79494E+00   3.13745E+00   7.11700E-01   6.02791E-01   6.73493E-01   1.51385E+00   6.02770E-01   6.49018E-01   7.11700E-01   3.13745E+00   4.79494E+00
   4.84414E+00   3.19043E+00   7.87144E-01   6.75945E-01   7.50495E-01   1.68631E+00   6.75922E-01   7.25290E-01   7.87144E-01   3.19043E+00   4.84414E+00
   4.90989E+00   3.26113E+00   8.85556E-01   7.71508E-01   8.50850E-01   1.90622E+00   7.71484E-01   8.24736E-01   8.85556E-01   3.26113E+00   4.90989E+00
   4.96658E+00   3.32199E+00   9.68687E-01   8.52335E-01   9.35560E-01   2.08800E+00   8.52309E-01   9.08711E-01   9.68687E-01   3.32199E+00   4.96658E+00
   5.04212E+00   3.40302E+00   1.07757E+00   9.58317E-01   1.04644E+00   2.32106E+00   9.58289E-01   1.01867E+00   1.07757E+00   3.40302E+00   5.04212E+00
   5.10531E+00   3.47078E+00   1.16736E+00   1.04579E+00   1.13782E+00   2.50930E+00   1.04576E+00   1.10931E+00   1.16736E+00   3.47078E+00   5.10531E+00
   5.18970E+00   3.56123E+00   1.28580E+00   1.16127E+00   1.25830E+00   2.75251E+00   1.16124E+00   1.22884E+00   1.28580E+00   3.56123E+00   5.18970E+00
   5.25836E+00   3.63481E+00   1.38115E+00   1.25431E+00   1.35526E+00   2.94438E+00   1.25427E+00   1.32506E+00   1.38115E+00   3.63481E+00   5.25836E+00
   5.35061E+00   3.73367E+00   1.50812E+00   1.37827E+00   1.48431E+00   3.19469E+00   1.37824E+00   1.45316E+00   1.50812E+00   3.73367E+00   5.35061E+00
   5.42365E+00   3.81197E+00   1.60791E+00   1.47574E+00   1.58570E+00   3.38744E+00   1.47571E+00   1.55382E+00   1.60791E+00   3.81197E+00   5.42365E+00
   5.52269E+00   3.91819E+00   1.74235E+00   1.60713E+00   1.72227E+00   3.64183E+00   1.60710E+00   1.68941E+00   1.74235E+00   3.91819E+00   5.52269E+00
   5.59901E+00   4.00009E+00   1.84541E+00   1.70790E+00   1.82694E+00   3.83284E+00   1.70786E+00   1.79335E+00   1.84541E+00   4.00009E+00   5.59901E+00
   5.70374E+00   4.11256E+00   1.98622E+00   1.84561E+00   1.96991E+00   4.08834E+00   1.84557E+00   1.93534E+00   1.98622E+00   4.11256E+00   5.70374E+00
   5.78226E+00   4.19695E+00   2.09142E+00   1.94853E+00   2.07671E+00   4.27520E+00   1.94849E+00   2.04141E+00   2.09142E+00   4.19695E+00   5.78226E+00
   5.89156E+00   4.31455E+00   2.23747E+00   2.09144E+00   2.22496E+00   4.52898E+00   2.09140E+00   2.18866E+00   2.23747E+00   4.31455E+00   5.89156E+00
   5.97121E+00   4.40033E+00   2.34368E+00   2.19540E+00   2.33275E+00   4.70948E+00   2.19536E+00   2.29574E+00   2.34368E+00   4.40033E+00   5.97121E+00
   6.08395E+00   4.52193E+00   2.49384E+00   2.34239E+00   2.48513E+00   4.95887E+00   2.34235E+00   2.44712E+00   2.49384E+00   4.52193E+00   6.08395E+00
   6.16370E+00   4.60806E+00   2.59999E+00   2.44631E+00   2.59284E+00   5.13108E+00   2.44627E+00   2.55412E+00   2.59999E+00   4.60806E+00   6.16370E+00
   6.27877E+00   4.73254E+00   2.75314E+00   2.59626E+00   2.74824E+00   5.37358E+00   2.59622E+00   2.70850E+00   2.75314E+00   4.73254E+00   6.27877E+00
   6.35767E+00   4.81803E+00   2.85819E+00   2.69913E+00   2.85484E+00   5.53584E+00   2.69909E+00   2.81441E+00   2.85819E+00   4.81803E+00   6.35767E+00
   6.47396E+00   4.94429E+00   3.01323E+00   2.85095E+00   3.01214E+00   5.76918E+00   2.85091E+00   2.97070E+00   3.01323E+00   4.94429E+00   6.47396E+00
   6.55112E+00   5.02822E+00   3.11625E+00   2.95183E+00   3.11668E+00   5.92016E+00   2.95179E+00   3.07455E+00   3.11625E+00   5.02822E+00   6.55112E+00
   4.40510E+00   2.68970E+00   1.56280E-01   6.37156E-02   1.04643E-01   1.20336E-03   6.37213E-02   8.55198E-02   1.56280E-01   2.68970E+00   4.40510E+00
   4.40838E+00   2.69993E+00   2.15314E-01   1.17756E-01   1.67176E-01   1.98357E-01   1.17756E-01   1.46440E-01   2.15314E-01   2.69993E+00   4.40838E+00
   4.41911E+00   2.71475E+00   2.56045E-01   1.55795E-01   2.09802E-01   3.20998E-01   1.55792E-01   1.88198E-01   2.56045E-01   2.71475E+00   4.41911E+00
   4.43311E+00   2.73244E+00   2.95868E-01   1.93298E-01   2.51264E-01   4.35019E-01   1.93293E-01   2.28911E-01   2.95868E-01   2.73244E+00   4.43311E+00
   4.45521E+00   2.75916E+00   3.48683E-01   2.43353E-01   3.06035E-01   5.79946E-01   2.43345E-01   2.82792E-01   3.48683E-01   2.75916E+00   4.45521E+00
   4.47850E+00   2.78657E+00   3.98143E-01   2.90461E-01   3.57166E-01   7.10780E-01   2.90451E-01   3.33164E-01   3.98143E-01   2.78657E+00   4.47850E+00
   4.51161E+00   2.82483E+00   4.62676E-01   3.52168E-01   4.23709E-01   8.75999E-01   3.52155E-01   3.98797E-01   4.62676E-01   2.82483E+00   4.51161E+00
   4.54362E+00   2.86136E+00   5.21152E-01   4.08265E-01   4.83884E-01   1.02137E+00   4.08251E-01   4.58205E-01   5.21152E-01   2.86136E+00   4.54362E+00
   4.58724E+00   2.91066E+00   5.96881E-01   4.81107E-01   5.61675E-01   1.20458E+00   4.81091E-01   5.35067E-01   5.96881E-01   2.91066E+00   4.58724E+00
   4.62726E+00   2.95559E+00   6.63623E-01   5.45449E-01   6.30136E-01   1.36201E+00   5.45431E-01   6.02755E-01   6.63623E-01   2.95559E+00   4.62726E+00
   4.68073E+00   3.01529E+00   7.49893E-01   6.28775E-01   7.18517E-01   1.56067E+00   6.28755E-01   6.90190E-01   7.49893E-01   3.01529E+00   4.68073E+00
   4.72795E+00   3.06779E+00   8.24040E-01   7.00509E-01   7.94399E-01   1.72753E+00   7.00487E-01   7.65295E-01   8.24040E-01   3.06779E+00   4.72795E+00
   4.79052E+00   3.13712E+00   9.20081E-01   7.93552E-01   8.92595E-01   1.93891E+00   7.93528E-01   8.62528E-01   9.20081E-01   3.13712E+00   4.79052E+00
   4.84403E+00   3.19627E+00   1.00069E+00   8.71736E-01   9.74944E-01   2.11252E+00   8.71711E-01   9.44100E-01   1.00069E+00   3.19627E+00   4.84403E+00
   4.91483E+00   3.27437E+00   1.10563E+00   9.73634E-01   1.08208E+00   2.33379E+00   9.73608E-01   1.05026E+00   1.10563E+00   3.27437E+00   4.91483E+00
   4.97369E+00   3.33920E+00   1.19169E+00   1.05727E+00   1.16989E+00   2.51146E+00   1.05724E+00   1.13729E+00   1.19169E+00   3.33920E+00   4.97369E+00
