   6.04668E+00   4.49841E+00   2.00924E+00   1.89500E+00   1.97726E+00   4.29763E+00   1.89496E+00   1.95097E+00   2.00924E+00   4.49841E+00   6.04668E+00
   6.14425E+00   4.59849E+00   2.13213E+00   2.01581E+00   2.10144E+00   4.52511E+00   2.01577E+00   2.07450E+00   2.13213E+00   4.59849E+00   6.14425E+00
   6.28141E+00   4.73939E+00   2.30423E+00   2.18503E+00   2.27532E+00   4.83742E+00   2.18498E+00   2.24747E+00   2.30423E+00   4.73939E+00   6.28141E+00
   6.38231E+00   4.84319E+00   2.43043E+00   2.30914E+00   2.40280E+00   5.06190E+00   2.30910E+00   2.37431E+00   2.43043E+00   4.84319E+00   6.38231E+00
   6.52650E+00   4.99174E+00   2.61031E+00   2.48609E+00   2.58451E+00   5.37541E+00   2.48604E+00   2.55510E+00   2.61031E+00   4.99174E+00   6.52650E+00
   6.62945E+00   5.09796E+00   2.73847E+00   2.61218E+00   2.71397E+00   5.59422E+00   2.61213E+00   2.68391E+00   2.73847E+00   5.09796E+00   6.62945E+00
   6.77938E+00   5.25286E+00   2.92483E+00   2.79556E+00   2.90220E+00   5.90570E+00   2.79551E+00   2.87121E+00   2.92483E+00   5.25286E+00   6.77938E+00
   6.88312E+00   5.36021E+00   3.05364E+00   2.92232E+00   3.03231E+00   6.11642E+00   2.92228E+00   3.00068E+00   3.05364E+00   5.36021E+00   6.88312E+00
   7.03747E+00   5.52015E+00   3.24518E+00   3.11083E+00   3.22577E+00   6.42283E+00   3.11078E+00   3.19318E+00   3.24518E+00   5.52015E+00   7.03747E+00
   7.14081E+00   5.62741E+00   3.37339E+00   3.23702E+00   3.35527E+00   6.62335E+00   3.23697E+00   3.32205E+00   3.37339E+00   5.62741E+00   7.14081E+00
   4.66255E+00   3.05273E+00   1.35193E-01   6.33913E-02   7.54637E-02  -2.91248E-02   6.33974E-02   6.26171E-02   1.35193E-01   3.05273E+00   4.66255E+00
   4.64707E+00   3.03561E+00   1.71276E-01   9.51950E-02   1.13958E-01   1.25744E-01   9.51950E-02   9.97757E-02   1.71276E-01   3.03561E+00   4.64707E+00
   4.64942E+00   3.03752E+00   2.01445E-01   1.23044E-01   1.45456E-01   2.30275E-01   1.23040E-01   1.30548E-01   2.01445E-01   3.03752E+00   4.64942E+00
   4.65723E+00   3.04520E+00   2.33238E-01   1.52830E-01   1.78411E-01   3.31387E-01   1.52825E-01   1.62875E-01   2.33238E-01   3.04520E+00   4.65723E+00
   4.67327E+00   3.06135E+00   2.77835E-01   1.95031E-01   2.24407E-01   4.64249E-01   1.95022E-01   2.08121E-01   2.77835E-01   3.06135E+00   4.67327E+00
   4.69254E+00   3.08095E+00   3.21463E-01   2.36609E-01   2.69243E-01   5.87641E-01   2.36598E-01   2.52315E-01   3.21463E-01   3.08095E+00   4.69254E+00
   4.72222E+00   3.11132E+00   3.80445E-01   2.93121E-01   3.29695E-01   7.47383E-01   2.93108E-01   3.11992E-01   3.80445E-01   3.11132E+00   4.72222E+00
   4.75257E+00   3.14247E+00   4.35497E-01   3.46086E-01   3.85999E-01   8.91065E-01   3.46070E-01   3.67641E-01   4.35497E-01   3.14247E+00   4.75257E+00
   4.79566E+00   3.18681E+00   5.08621E-01   4.16668E-01   4.60660E-01   1.07578E+00   4.16650E-01   4.41503E-01   5.08621E-01   3.18681E+00   4.79566E+00
   4.83652E+00   3.22893E+00   5.74501E-01   4.80427E-01   5.27831E-01   1.23740E+00   4.80407E-01   5.08008E-01   5.74501E-01   3.22893E+00   4.83652E+00
   4.89259E+00   3.28683E+00   6.61335E-01   5.64650E-01   6.16266E-01   1.44478E+00   5.64628E-01   5.95622E-01   6.61335E-01   3.28683E+00   4.89259E+00
   4.94324E+00   3.33920E+00   7.37280E-01   6.38446E-01   6.93537E-01   1.62170E+00   6.38422E-01   6.72217E-01   7.37280E-01   3.33920E+00   4.94324E+00
   5.01169E+00   3.41006E+00   8.37221E-01   7.35710E-01   7.95142E-01   1.84912E+00   7.35684E-01   7.72979E-01   8.37221E-01   3.41006E+00   5.01169E+00
   5.07127E+00   3.47180E+00   9.22324E-01   8.18641E-01   8.81601E-01   2.03850E+00   8.18614E-01   8.58754E-01   9.22324E-01   3.47180E+00   5.07127E+00
   5.15135E+00   3.55487E+00   1.03462E+00   9.28196E-01   9.95620E-01   2.28306E+00   9.28166E-01   9.71910E-01   1.03462E+00   3.55487E+00   5.15135E+00
   5.21888E+00   3.62499E+00   1.12785E+00   1.01924E+00   1.09024E+00   2.48193E+00   1.01921E+00   1.06584E+00   1.12785E+00   3.62499E+00   5.21888E+00
   5.30971E+00   3.71939E+00   1.25162E+00   1.14021E+00   1.21579E+00   2.74057E+00   1.14018E+00   1.19050E+00   1.25162E+00   3.71939E+00   5.30971E+00
   5.38412E+00   3.79680E+00   1.35187E+00   1.23826E+00   1.31744E+00   2.94589E+00   1.23823E+00   1.29146E+00   1.35187E+00   3.79680E+00   5.38412E+00
   5.48472E+00   3.90156E+00   1.48612E+00   1.36965E+00   1.45353E+00   3.21542E+00   1.36962E+00   1.42665E+00   1.48612E+00   3.90156E+00   5.48472E+00
   5.56486E+00   3.98509E+00   1.59220E+00   1.47352E+00   1.56102E+00   3.42420E+00   1.47349E+00   1.53345E+00   1.59220E+00   3.98509E+00   5.56486E+00
   5.67416E+00   4.09914E+00   1.73586E+00   1.61427E+00   1.70657E+00   3.70138E+00   1.61423E+00   1.67808E+00   1.73586E+00   4.09914E+00   5.67416E+00
   5.75886E+00   4.18761E+00   1.84654E+00   1.72275E+00   1.81867E+00   3.91071E+00   1.72271E+00   1.78949E+00   1.84654E+00   4.18761E+00   5.75886E+00
   5.87572E+00   4.30980E+00   1.99847E+00   1.87171E+00   1.97254E+00   4.19233E+00   1.87167E+00   1.94242E+00   1.99847E+00   4.30980E+00   5.87572E+00
   5.96379E+00   4.40200E+00   2.11250E+00   1.98355E+00   2.08800E+00   4.39945E+00   1.98351E+00   2.05719E+00   2.11250E+00   4.40200E+00   5.96379E+00
   6.08703E+00   4.53116E+00   2.27152E+00   2.13956E+00   2.24901E+00   4.68236E+00   2.13951E+00   2.21724E+00   2.27152E+00   4.53116E+00   6.08703E+00
   6.17728E+00   4.62586E+00   2.38767E+00   2.25352E+00   2.36658E+00   4.88471E+00   2.25348E+00   2.33413E+00   2.38767E+00   4.62586E+00   6.17728E+00
   6.30569E+00   4.76079E+00   2.55257E+00   2.41537E+00   2.53351E+00   5.16589E+00   2.41532E+00   2.50009E+00   2.55257E+00   4.76079E+00   6.30569E+00
   6.39697E+00   4.85683E+00   2.66962E+00   2.53026E+00   2.65198E+00   5.36117E+00   2.53022E+00   2.61789E+00   2.66962E+00   4.85683E+00   6.39697E+00
   6.52933E+00   4.99629E+00   2.83919E+00   2.69673E+00   2.82361E+00   5.63776E+00   2.69668E+00   2.78854E+00   2.83919E+00   4.99629E+00   6.52933E+00
   6.62054E+00   5.09253E+00   2.95597E+00   2.81139E+00   2.94181E+00   5.82392E+00   2.81134E+00   2.90607E+00   2.95597E+00   5.09253E+00   6.62054E+00
   6.75564E+00   5.23534E+00   3.12900E+00   2.98128E+00   3.11693E+00   6.09324E+00   2.98123E+00   3.08020E+00   3.12900E+00   5.23534E+00   6.75564E+00
   6.84572E+00   5.33070E+00   3.24442E+00   3.09461E+00   3.23376E+00   6.26858E+00   3.09456E+00   3.19636E+00   3.24442E+00   5.33070E+00   6.84572E+00
   4.51717E+00   2.85648E+00   1.45527E-01   6.29872E-02   8.85816E-02  -1.78804E-02   6.29932E-02   7.26122E-02   1.45527E-01   2.85648E+00   4.51717E+00
   4.51219E+00   2.85436E+00   1.94236E-01   1.07027E-01   1.40258E-01   1.60225E-01   1.07027E-01   1.22803E-01   1.94236E-01   2.85436E+00   4.51219E+00
   4.51928E+00   2.86337E+00   2.30243E-01   1.40511E-01   1.77886E-01   2.74775E-01   1.40508E-01   1.59627E-01   2.30243E-01   2.86337E+00   4.51928E+00
   4.53061E+00   2.87656E+00   2.66491E-01   1.74581E-01   2.15541E-01   3.83071E-01   1.74575E-01   1.96588E-01   2.66491E-01   2.87656E+00   4.53061E+00
   4.55013E+00   2.89856E+00   3.15667E-01   2.21161E-01   2.66404E-01   5.22703E-01   2.21153E-01   2.46624E-01   3.15667E-01   2.89856E+00   4.55013E+00
   4.57175E+00   2.92249E+00   3.62563E-01   2.65840E-01   3.14747E-01   6.50327E-01   2.65830E-01   2.94261E-01   3.62563E-01   2.92249E+00   4.57175E+00
   4.60349E+00   2.95725E+00   4.24680E-01   3.25291E-01   3.78614E-01   8.13273E-01   3.25278E-01   3.57278E-01   4.24680E-01   2.95725E+00   4.60349E+00
   4.63490E+00   2.99140E+00   4.81690E-01   3.80052E-01   4.37108E-01   9.58063E-01   3.80038E-01   4.15055E-01   4.81690E-01   2.99140E+00   4.63490E+00
   4.67846E+00   3.03854E+00   5.56344E-01   4.51973E-01   5.13571E-01   1.14218E+00   4.51955E-01   4.90647E-01   5.56344E-01   3.03854E+00   4.67846E+00
   4.71901E+00   3.08226E+00   6.22780E-01   5.16133E-01   5.81522E-01   1.30169E+00   5.16114E-01   5.57873E-01   6.22780E-01   3.08226E+00   4.71901E+00
   4.77383E+00   3.14122E+00   7.09407E-01   5.99963E-01   6.70017E-01   1.50452E+00   5.99941E-01   6.45476E-01   7.09407E-01   3.14122E+00   4.77383E+00
   4.82275E+00   3.19371E+00   7.84446E-01   6.72704E-01   7.46596E-01   1.67612E+00   6.72681E-01   7.21323E-01   7.84446E-01   3.19371E+00   4.82275E+00
   4.88814E+00   3.26379E+00   8.82342E-01   7.67743E-01   8.46414E-01   1.89495E+00   7.67718E-01   8.20230E-01   8.82342E-01   3.26379E+00   4.88814E+00
   4.94452E+00   3.32416E+00   9.65048E-01   8.48136E-01   9.30680E-01   2.07585E+00   8.48110E-01   9.03759E-01   9.65048E-01   3.32416E+00   4.94452E+00
   5.01967E+00   3.40455E+00   1.07339E+00   9.53563E-01   1.04099E+00   2.30782E+00   9.53535E-01   1.01314E+00   1.07339E+00   3.40455E+00   5.01967E+00
   5.08254E+00   3.47178E+00   1.16274E+00   1.04059E+00   1.13192E+00   2.49519E+00   1.04056E+00   1.10333E+00   1.16274E+00   3.47178E+00   5.08254E+00
   5.16652E+00   3.56157E+00   1.28060E+00   1.15549E+00   1.25180E+00   2.73731E+00   1.15546E+00   1.22227E+00   1.28060E+00   3.56157E+00   5.16652E+00
   5.23485E+00   3.63462E+00   1.37551E+00   1.24807E+00   1.34829E+00   2.92833E+00   1.24803E+00   1.31802E+00   1.37551E+00   3.63462E+00   5.23485E+00
   5.32667E+00   3.73280E+00   1.50189E+00   1.37143E+00   1.47674E+00   3.17757E+00   1.37140E+00   1.44551E+00   1.50189E+00   3.73280E+00   5.32667E+00
   5.39938E+00   3.81058E+00   1.60122E+00   1.46845E+00   1.57766E+00   3.36950E+00   1.46841E+00   1.54569E+00   1.60122E+00   3.81058E+00   5.39938E+00
   5.49797E+00   3.91610E+00   1.73507E+00   1.59923E+00   1.71361E+00   3.62284E+00   1.59919E+00   1.68066E+00   1.73507E+00   3.91610E+00   5.49797E+00
   5.57397E+00   3.99749E+00   1.83768E+00   1.69953E+00   1.81781E+00   3.81308E+00   1.69950E+00   1.78413E+00   1.83768E+00   3.99749E+00   5.57397E+00
   5.67826E+00   4.10926E+00   1.97789E+00   1.83663E+00   1.96016E+00   4.06759E+00   1.83660E+00   1.92549E+00   1.97789E+00   4.10926E+00   5.67826E+00
   5.75645E+00   4.19313E+00   2.08264E+00   1.93910E+00   2.06649E+00   4.25372E+00   1.93906E+00   2.03110E+00   2.08264E+00   4.19313E+00   5.75645E+00
   5.86531E+00   4.31003E+00   2.22809E+00   2.08140E+00   2.21411E+00   4.50656E+00   2.08137E+00   2.17772E+00   2.22809E+00   4.31003E+00   5.86531E+00
   5.94464E+00   4.39532E+00   2.33387E+00   2.18492E+00   2.32146E+00   4.68640E+00   2.18488E+00   2.28435E+00   2.33387E+00   4.39532E+00   5.94464E+00
   6.05695E+00   4.51623E+00   2.48343E+00   2.33131E+00   2.47322E+00   4.93491E+00   2.33127E+00   2.43511E+00   2.48343E+00   4.51623E+00   6.05695E+00
   6.13640E+00   4.60188E+00   2.58916E+00   2.43480E+00   2.58050E+00   5.10652E+00   2.43476E+00   2.54168E+00   2.58916E+00   4.60188E+00   6.13640E+00
   6.25105E+00   4.72568E+00   2.74172E+00   2.58416E+00   2.73529E+00   5.34822E+00   2.58412E+00   2.69545E+00   2.74172E+00   4.72568E+00   6.25105E+00
   6.32966E+00   4.81071E+00   2.84638E+00   2.68663E+00   2.84147E+00   5.50996E+00   2.68659E+00   2.80094E+00   2.84638E+00   4.81071E+00   6.32966E+00
   6.44555E+00   4.93630E+00   3.00085E+00   2.83786E+00   2.99819E+00   5.74258E+00   2.83782E+00   2.95663E+00   3.00085E+00   4.93630E+00   6.44555E+00
   6.52244E+00   5.01980E+00   3.10349E+00   2.93837E+00   3.10233E+00   5.89310E+00   2.93832E+00   3.06009E+00   3.10349E+00   5.01980E+00   6.52244E+00
   4.38713E+00   2.69757E+00   1.57771E-01   6.47202E-02   1.05064E-01   4.91360E-04   6.47259E-02   8.58877E-02   1.57771E-01   2.69757E+00   4.38713E+00
   4.39020E+00   2.70715E+00   2.16322E-01   1.18260E-01   1.67074E-01   1.96326E-01   1.18260E-01   1.46281E-01   2.16322E-01   2.70715E+00   4.39020E+00
   4.40077E+00   2.72158E+00   2.56755E-01   1.55992E-01   2.09382E-01   3.18196E-01   1.55989E-01   1.87719E-01   2.56755E-01   2.72158E+00   4.40077E+00
   4.41461E+00   2.73892E+00   2.96304E-01   1.93213E-01   2.50552E-01   4.31524E-01   1.93208E-01   2.28138E-01   2.96304E-01   2.73892E+00   4.41461E+00
   4.43651E+00   2.76520E+00   3.48773E-01   2.42912E-01   3.04955E-01   5.75600E-01   2.42904E-01   2.81648E-01   3.48773E-01   2.76520E+00   4.43651E+00
   4.45961E+00   2.79222E+00   3.97922E-01   2.89700E-01   3.55757E-01   7.05686E-01   2.89690E-01   3.31689E-01   3.97922E-01   2.79222E+00   4.45961E+00
   4.49248E+00   2.83000E+00   4.62063E-01   3.51006E-01   4.21887E-01   8.69988E-01   3.50994E-01   3.96907E-01   4.62063E-01   2.83000E+00   4.49248E+00
   4.52427E+00   2.86611E+00   5.20196E-01   4.06753E-01   4.81700E-01   1.01457E+00   4.06738E-01   4.55951E-01   5.20196E-01   2.86611E+00   4.52427E+00
   4.56760E+00   2.91490E+00   5.95494E-01   4.79154E-01   5.59039E-01   1.19682E+00   4.79138E-01   5.32359E-01   5.95494E-01   2.91490E+00   4.56760E+00
   4.60738E+00   2.95938E+00   6.61866E-01   5.43119E-01   6.27112E-01   1.35344E+00   5.43101E-01   5.99657E-01   6.61866E-01   2.95938E+00   4.60738E+00
   4.66053E+00   3.01852E+00   7.47671E-01   6.25970E-01   7.15006E-01   1.55109E+00   6.25950E-01   6.86602E-01   7.47671E-01   3.01852E+00   4.66053E+00
   4.70748E+00   3.07056E+00   8.21428E-01   6.97305E-01   7.90479E-01   1.71713E+00   6.97283E-01   7.61297E-01   8.21428E-01   3.07056E+00   4.70748E+00
   4.76970E+00   3.13930E+00   9.16974E-01   7.89845E-01   8.88159E-01   1.92749E+00   7.89821E-01   8.58011E-01   9.16974E-01   3.13930E+00   4.76970E+00
   4.82293E+00   3.19798E+00   9.97175E-01   8.67616E-01   9.70085E-01   2.10029E+00   8.67591E-01   9.39158E-01   9.97175E-01   3.19798E+00   4.82293E+00
   4.89337E+00   3.27548E+00   1.10160E+00   9.68988E-01   1.07669E+00   2.32053E+00   9.68961E-01   1.04478E+00   1.10160E+00   3.27548E+00   4.89337E+00
   4.95192E+00   3.33981E+00   1.18724E+00   1.05220E+00   1.16406E+00   2.49740E+00   1.05217E+00   1.13137E+00   1.18724E+00   3.33981E+00   4.95192E+00
