   7.38093E+00   5.96779E+00   3.37504E+00   3.25511E+00   3.34883E+00   6.82142E+00   3.25507E+00   3.32459E+00   3.37504E+00   5.96779E+00   7.38093E+00
   7.50084E+00   6.08887E+00   3.51939E+00   3.39751E+00   3.49427E+00   7.05408E+00   3.39747E+00   3.46951E+00   3.51939E+00   6.08887E+00   7.50084E+00
   4.82525E+00   3.39327E+00   1.25290E-01   6.29033E-02   6.62976E-02  -3.18136E-02   6.29088E-02   5.74297E-02   1.25290E-01   3.39327E+00   4.82525E+00
   4.79802E+00   3.35709E+00   1.48027E-01   8.17007E-02   9.08507E-02   9.91328E-02   8.17007E-02   8.09529E-02   1.48027E-01   3.35709E+00   4.79802E+00
   4.79491E+00   3.34970E+00   1.71897E-01   1.03428E-01   1.15734E-01   1.93085E-01   1.03425E-01   1.05275E-01   1.71897E-01   3.34970E+00   4.79491E+00
   4.79855E+00   3.34994E+00   1.98806E-01   1.28481E-01   1.43535E-01   2.86446E-01   1.28476E-01   1.32588E-01   1.98806E-01   3.34994E+00   4.79855E+00
   4.81029E+00   3.35797E+00   2.38277E-01   1.65730E-01   1.84088E-01   4.11771E-01   1.65723E-01   1.72557E-01   2.38277E-01   3.35797E+00   4.81029E+00
   4.82649E+00   3.37128E+00   2.78148E-01   2.03697E-01   2.24899E-01   5.30214E-01   2.03688E-01   2.12867E-01   2.78148E-01   3.37128E+00   4.82649E+00
   4.85325E+00   3.39491E+00   3.33386E-01   2.56637E-01   2.81288E-01   6.85829E-01   2.56625E-01   2.68650E-01   3.33386E-01   3.39491E+00   4.85325E+00
   4.88177E+00   3.42108E+00   3.85951E-01   3.07256E-01   3.34841E-01   8.27586E-01   3.07242E-01   3.21688E-01   3.85951E-01   3.42108E+00   4.88177E+00
   4.92348E+00   3.46025E+00   4.56895E-01   3.75826E-01   4.07002E-01   1.01187E+00   3.75810E-01   3.93223E-01   4.56895E-01   3.46025E+00   4.92348E+00
   4.96389E+00   3.49881E+00   5.21671E-01   4.38617E-01   4.72809E-01   1.17473E+00   4.38599E-01   4.58504E-01   5.21671E-01   3.49881E+00   4.96389E+00
   5.02028E+00   3.55326E+00   6.08044E-01   5.22542E-01   5.60465E-01   1.38560E+00   5.22522E-01   5.45511E-01   6.08044E-01   3.55326E+00   5.02028E+00
   5.07192E+00   3.60357E+00   6.84350E-01   5.96830E-01   6.37841E-01   1.56699E+00   5.96808E-01   6.22352E-01   6.84350E-01   3.60357E+00   5.07192E+00
   5.14251E+00   3.67283E+00   7.85675E-01   6.95635E-01   7.40514E-01   1.80193E+00   6.95611E-01   7.24355E-01   7.85675E-01   3.67283E+00   5.14251E+00
   5.20457E+00   3.73406E+00   8.72654E-01   7.80567E-01   8.28598E-01   1.99898E+00   7.80542E-01   8.11896E-01   8.72654E-01   3.73406E+00   5.20457E+00
   5.28871E+00   3.81748E+00   9.88275E-01   8.93597E-01   9.45629E-01   2.25515E+00   8.93570E-01   9.28237E-01   9.88275E-01   3.81748E+00   5.28871E+00
   5.36022E+00   3.88866E+00   1.08492E+00   9.88170E-01   1.04341E+00   2.46479E+00   9.88142E-01   1.02547E+00   1.08492E+00   3.88866E+00   5.36022E+00
   5.45710E+00   3.98543E+00   1.21402E+00   1.11461E+00   1.17398E+00   2.73909E+00   1.11458E+00   1.15533E+00   1.21402E+00   3.98543E+00   5.45710E+00
   5.53697E+00   4.06546E+00   1.31920E+00   1.21770E+00   1.28032E+00   2.95813E+00   1.21767E+00   1.26111E+00   1.31920E+00   4.06546E+00   5.53697E+00
   5.64563E+00   4.17463E+00   1.46082E+00   1.35660E+00   1.42348E+00   3.24727E+00   1.35657E+00   1.40354E+00   1.46082E+00   4.17463E+00   5.64563E+00
   5.73268E+00   4.26232E+00   1.57330E+00   1.46698E+00   1.53714E+00   3.47247E+00   1.46695E+00   1.51665E+00   1.57330E+00   4.26232E+00   5.73268E+00
   5.85206E+00   4.38282E+00   1.72639E+00   1.61728E+00   1.69181E+00   3.77303E+00   1.61725E+00   1.67058E+00   1.72639E+00   4.38282E+00   5.85206E+00
   5.94504E+00   4.47689E+00   1.84488E+00   1.73366E+00   1.81151E+00   4.00121E+00   1.73363E+00   1.78971E+00   1.84488E+00   4.47689E+00   5.94504E+00
   6.07397E+00   4.60758E+00   2.00826E+00   1.89421E+00   1.97654E+00   4.30975E+00   1.89417E+00   1.95397E+00   2.00826E+00   4.60758E+00   6.07397E+00
   6.17161E+00   4.70673E+00   2.13142E+00   2.01525E+00   2.10091E+00   4.53782E+00   2.01522E+00   2.07779E+00   2.13142E+00   4.70673E+00   6.17161E+00
   6.30887E+00   4.84638E+00   2.30388E+00   2.18482E+00   2.27506E+00   4.85091E+00   2.18478E+00   2.25116E+00   2.30388E+00   4.84638E+00   6.30887E+00
   6.40985E+00   4.94929E+00   2.43035E+00   2.30918E+00   2.40276E+00   5.07596E+00   2.30915E+00   2.37830E+00   2.43035E+00   4.94929E+00   6.40985E+00
   6.55416E+00   5.09662E+00   2.61062E+00   2.48649E+00   2.58477E+00   5.39024E+00   2.48645E+00   2.55952E+00   2.61062E+00   5.09662E+00   6.55416E+00
   6.65720E+00   5.20199E+00   2.73906E+00   2.61285E+00   2.71444E+00   5.60958E+00   2.61281E+00   2.68863E+00   2.73906E+00   5.20199E+00   6.65720E+00
   6.80726E+00   5.35569E+00   2.92583E+00   2.79660E+00   2.90299E+00   5.92182E+00   2.79656E+00   2.87638E+00   2.92583E+00   5.35569E+00   6.80726E+00
   6.91110E+00   5.46223E+00   3.05493E+00   2.92363E+00   3.03332E+00   6.13305E+00   2.92359E+00   3.00615E+00   3.05493E+00   5.46223E+00   6.91110E+00
   7.06559E+00   5.62099E+00   3.24688E+00   3.11253E+00   3.22710E+00   6.44018E+00   3.11248E+00   3.19911E+00   3.24688E+00   5.62099E+00   7.06559E+00
   7.16903E+00   5.72748E+00   3.37538E+00   3.23899E+00   3.35683E+00   6.64117E+00   3.23894E+00   3.32829E+00   3.37538E+00   5.72748E+00   7.16903E+00
   4.69048E+00   3.18070E+00   1.31211E-01   5.99117E-02   7.29953E-02  -2.99137E-02   5.99171E-02   6.20273E-02   1.31211E-01   3.18070E+00   4.69048E+00
   4.67443E+00   3.16048E+00   1.67140E-01   9.15404E-02   1.11223E-01   1.25587E-01   9.15404E-02   9.91053E-02   1.67140E-01   3.16048E+00   4.67443E+00
   4.67651E+00   3.16079E+00   1.97261E-01   1.19330E-01   1.42611E-01   2.30500E-01   1.19327E-01   1.29870E-01   1.97261E-01   3.16079E+00   4.67651E+00
   4.68411E+00   3.16713E+00   2.29033E-01   1.49084E-01   1.75491E-01   3.31964E-01   1.49079E-01   1.62209E-01   2.29033E-01   3.16713E+00   4.68411E+00
   4.69993E+00   3.18173E+00   2.73626E-01   1.91268E-01   2.21419E-01   4.65269E-01   1.91261E-01   2.07491E-01   2.73626E-01   3.18173E+00   4.69993E+00
   4.71901E+00   3.20005E+00   3.17270E-01   2.32851E-01   2.66215E-01   5.89059E-01   2.32841E-01   2.51734E-01   3.17270E-01   3.20005E+00   4.71901E+00
   4.74851E+00   3.22891E+00   3.76293E-01   2.89389E-01   3.26639E-01   7.49301E-01   2.89377E-01   3.11491E-01   3.76293E-01   3.22891E+00   4.74851E+00
   4.77871E+00   3.25883E+00   4.31397E-01   3.42393E-01   3.82937E-01   8.93420E-01   3.42379E-01   3.67224E-01   4.31397E-01   3.25883E+00   4.77871E+00
   4.82165E+00   3.30171E+00   5.04604E-01   4.13043E-01   4.57609E-01   1.07869E+00   4.13027E-01   4.41209E-01   5.04604E-01   3.30171E+00   4.82165E+00
   4.86240E+00   3.34266E+00   5.70570E-01   4.76874E-01   5.24806E-01   1.24078E+00   4.76856E-01   5.07832E-01   5.70570E-01   3.34266E+00   4.86240E+00
   4.91836E+00   3.39915E+00   6.57528E-01   5.61204E-01   6.13292E-01   1.44876E+00   5.61185E-01   5.95610E-01   6.57528E-01   3.39915E+00   4.91836E+00
   4.96894E+00   3.45039E+00   7.33590E-01   6.35103E-01   6.90619E-01   1.62618E+00   6.35082E-01   6.72354E-01   7.33590E-01   3.45039E+00   4.96894E+00
   5.03731E+00   3.51988E+00   8.33696E-01   7.32512E-01   7.92310E-01   1.85423E+00   7.32489E-01   7.73319E-01   8.33696E-01   3.51988E+00   5.03731E+00
   5.09685E+00   3.58055E+00   9.18945E-01   8.15574E-01   8.78853E-01   2.04414E+00   8.15550E-01   8.59272E-01   9.18945E-01   3.58055E+00   5.09685E+00
   5.17688E+00   3.66230E+00   1.03144E+00   9.25309E-01   9.92993E-01   2.28937E+00   9.25283E-01   9.72668E-01   1.03144E+00   3.66230E+00   5.17688E+00
   5.24439E+00   3.73139E+00   1.12485E+00   1.01651E+00   1.08772E+00   2.48877E+00   1.01649E+00   1.06680E+00   1.12485E+00   3.73139E+00   5.24439E+00
   5.33521E+00   3.82452E+00   1.24885E+00   1.13769E+00   1.21342E+00   2.74810E+00   1.13766E+00   1.19174E+00   1.24885E+00   3.82452E+00   5.33521E+00
   5.40962E+00   3.90094E+00   1.34930E+00   1.23592E+00   1.31520E+00   2.95397E+00   1.23589E+00   1.29292E+00   1.34930E+00   3.90094E+00   5.40962E+00
   5.51023E+00   4.00446E+00   1.48381E+00   1.36755E+00   1.45147E+00   3.22420E+00   1.36752E+00   1.42841E+00   1.48381E+00   4.00446E+00   5.51023E+00
   5.59040E+00   4.08706E+00   1.59011E+00   1.47162E+00   1.55911E+00   3.43352E+00   1.47159E+00   1.53546E+00   1.59011E+00   4.08706E+00   5.59040E+00
   5.69973E+00   4.19990E+00   1.73406E+00   1.61264E+00   1.70486E+00   3.71141E+00   1.61261E+00   1.68041E+00   1.73406E+00   4.19990E+00   5.69973E+00
   5.78447E+00   4.28748E+00   1.84497E+00   1.72133E+00   1.81713E+00   3.92128E+00   1.72129E+00   1.79208E+00   1.84497E+00   4.28748E+00   5.78447E+00
   5.90139E+00   4.40849E+00   1.99722E+00   1.87058E+00   1.97123E+00   4.20361E+00   1.87055E+00   1.94537E+00   1.99722E+00   4.40849E+00   5.90139E+00
   5.98951E+00   4.49983E+00   2.11149E+00   1.98265E+00   2.08686E+00   4.41125E+00   1.98261E+00   2.06041E+00   2.11149E+00   4.49983E+00   5.98951E+00
   6.11282E+00   4.62784E+00   2.27085E+00   2.13896E+00   2.24811E+00   4.69486E+00   2.13893E+00   2.22084E+00   2.27085E+00   4.62784E+00   6.11282E+00
   6.20314E+00   4.72174E+00   2.38725E+00   2.25316E+00   2.36587E+00   4.89771E+00   2.25313E+00   2.33801E+00   2.38725E+00   4.72174E+00   6.20314E+00
   6.33163E+00   4.85553E+00   2.55251E+00   2.41534E+00   2.53306E+00   5.17958E+00   2.41530E+00   2.50436E+00   2.55251E+00   4.85553E+00   6.33163E+00
   6.42298E+00   4.95079E+00   2.66981E+00   2.53046E+00   2.65172E+00   5.37533E+00   2.53043E+00   2.62244E+00   2.66981E+00   4.95079E+00   6.42298E+00
   6.55545E+00   5.08915E+00   2.83975E+00   2.69727E+00   2.82362E+00   5.65258E+00   2.69723E+00   2.79349E+00   2.83975E+00   5.08915E+00   6.55545E+00
   6.64672E+00   5.18465E+00   2.95679E+00   2.81217E+00   2.94201E+00   5.83919E+00   2.81213E+00   2.91131E+00   2.95679E+00   5.18465E+00   6.64672E+00
   6.78193E+00   5.32636E+00   3.13020E+00   2.98241E+00   3.11742E+00   6.10914E+00   2.98237E+00   3.08585E+00   3.13020E+00   5.32636E+00   6.78193E+00
   6.87208E+00   5.42101E+00   3.24588E+00   3.09597E+00   3.23443E+00   6.28488E+00   3.09593E+00   3.20229E+00   3.24588E+00   5.42101E+00   6.87208E+00
   4.54326E+00   2.97142E+00   1.41167E-01   5.91328E-02   8.55436E-02  -1.86748E-02   5.91379E-02   7.18994E-02   1.41167E-01   2.97142E+00   4.54326E+00
   4.53777E+00   2.96650E+00   1.89769E-01   1.03040E-01   1.36982E-01   1.60053E-01   1.03040E-01   1.22058E-01   1.89769E-01   2.96650E+00   4.53777E+00
   4.54461E+00   2.97407E+00   2.25752E-01   1.36484E-01   1.74513E-01   2.74977E-01   1.36482E-01   1.58897E-01   2.25752E-01   2.97407E+00   4.54461E+00
   4.55575E+00   2.98606E+00   2.61996E-01   1.70537E-01   2.12102E-01   3.83613E-01   1.70532E-01   1.95889E-01   2.61996E-01   2.98606E+00   4.55575E+00
   4.57507E+00   3.00666E+00   3.11188E-01   2.17117E-01   2.62906E-01   5.23673E-01   2.17110E-01   2.45980E-01   3.11188E-01   3.00666E+00   4.57507E+00
   4.59652E+00   3.02943E+00   3.58115E-01   2.61812E-01   3.11215E-01   6.51679E-01   2.61804E-01   2.93681E-01   3.58115E-01   3.02943E+00   4.59652E+00
   4.62809E+00   3.06284E+00   4.20287E-01   3.21301E-01   3.75060E-01   8.15102E-01   3.21290E-01   3.56794E-01   4.20287E-01   3.06284E+00   4.62809E+00
   4.65937E+00   3.09588E+00   4.77361E-01   3.76110E-01   4.33551E-01   9.60309E-01   3.76097E-01   4.14666E-01   4.77361E-01   3.09588E+00   4.65937E+00
   4.70280E+00   3.14171E+00   5.52109E-01   4.48106E-01   5.10028E-01   1.14495E+00   4.48091E-01   4.90393E-01   5.52109E-01   3.14171E+00   4.70280E+00
   4.74325E+00   3.18437E+00   6.18639E-01   5.12343E-01   5.78004E-01   1.30491E+00   5.12326E-01   5.57744E-01   6.18639E-01   3.18437E+00   4.74325E+00
   4.79797E+00   3.24205E+00   7.05397E-01   5.96283E-01   6.66546E-01   1.50830E+00   5.96265E-01   6.45517E-01   7.05397E-01   3.24205E+00   4.79797E+00
   4.84682E+00   3.29354E+00   7.80557E-01   6.69128E-01   7.43177E-01   1.68036E+00   6.69108E-01   7.21516E-01   7.80557E-01   3.29354E+00   4.84682E+00
   4.91214E+00   3.36239E+00   8.78619E-01   7.64311E-01   8.43074E-01   1.89979E+00   7.64289E-01   8.20628E-01   8.78619E-01   3.36239E+00   4.91214E+00
   4.96847E+00   3.42178E+00   9.61471E-01   8.44832E-01   9.27416E-01   2.08117E+00   8.44809E-01   9.04335E-01   9.61471E-01   3.42178E+00   4.96847E+00
   5.04357E+00   3.50098E+00   1.07001E+00   9.50433E-01   1.03784E+00   2.31376E+00   9.50409E-01   1.01396E+00   1.07001E+00   3.50098E+00   5.04357E+00
   5.10643E+00   3.56729E+00   1.15953E+00   1.03761E+00   1.12886E+00   2.50162E+00   1.03758E+00   1.10434E+00   1.15953E+00   3.56729E+00   5.10643E+00
   5.19038E+00   3.65591E+00   1.27762E+00   1.15271E+00   1.24888E+00   2.74437E+00   1.15268E+00   1.22355E+00   1.27762E+00   3.65591E+00   5.19038E+00
   5.25871E+00   3.72808E+00   1.37271E+00   1.24546E+00   1.34548E+00   2.93588E+00   1.24543E+00   1.31951E+00   1.37271E+00   3.72808E+00   5.25871E+00
   5.35053E+00   3.82514E+00   1.49935E+00   1.36905E+00   1.47409E+00   3.18576E+00   1.36902E+00   1.44729E+00   1.49935E+00   3.82514E+00   5.35053E+00
   5.42325E+00   3.90207E+00   1.59889E+00   1.46624E+00   1.57514E+00   3.37818E+00   1.46621E+00   1.54770E+00   1.59889E+00   3.90207E+00   5.42325E+00
   5.52187E+00   4.00649E+00   1.73301E+00   1.59728E+00   1.71127E+00   3.63216E+00   1.59724E+00   1.68299E+00   1.73301E+00   4.00649E+00   5.52187E+00
   5.59789E+00   4.08706E+00   1.83584E+00   1.69778E+00   1.81562E+00   3.82289E+00   1.69774E+00   1.78670E+00   1.83584E+00   4.08706E+00   5.59789E+00
   5.70222E+00   4.19776E+00   1.97634E+00   1.83514E+00   1.95816E+00   4.07802E+00   1.83511E+00   1.92840E+00   1.97634E+00   4.19776E+00   5.70222E+00
   5.78045E+00   4.28086E+00   2.08132E+00   1.93781E+00   2.06465E+00   4.26462E+00   1.93778E+00   2.03425E+00   2.08132E+00   4.28086E+00   5.78045E+00
   5.88936E+00   4.39671E+00   2.22708E+00   2.08040E+00   2.21248E+00   4.51808E+00   2.08037E+00   2.18123E+00   2.22708E+00   4.39671E+00   5.88936E+00
   5.96873E+00   4.48126E+00   2.33309E+00   2.18412E+00   2.31998E+00   4.69836E+00   2.18409E+00   2.28811E+00   2.33309E+00   4.48126E+00   5.96873E+00
   6.08110E+00   4.60113E+00   2.48298E+00   2.33080E+00   2.47197E+00   4.94747E+00   2.33077E+00   2.43923E+00   2.48298E+00   4.60113E+00   6.08110E+00
   6.16060E+00   4.68607E+00   2.58895E+00   2.43451E+00   2.57941E+00   5.11949E+00   2.43448E+00   2.54605E+00   2.58895E+00   4.68607E+00   6.16060E+00
   6.27532E+00   4.80885E+00   2.74185E+00   2.58417E+00   2.73443E+00   5.36176E+00   2.58413E+00   2.70020E+00   2.74185E+00   4.80885E+00   6.27532E+00
   6.35398E+00   4.89320E+00   2.84674E+00   2.68685E+00   2.84078E+00   5.52389E+00   2.68681E+00   2.80595E+00   2.84674E+00   4.89320E+00   6.35398E+00
   6.46994E+00   5.01778E+00   3.00155E+00   2.83839E+00   2.99773E+00   5.75704E+00   2.83836E+00   2.96201E+00   3.00155E+00   5.01778E+00   6.46994E+00
   6.54688E+00   5.10062E+00   3.10443E+00   2.93910E+00   3.10203E+00   5.90791E+00   2.93907E+00   3.06573E+00   3.10443E+00   5.10062E+00   6.54688E+00
   4.41165E+00   2.80212E+00   1.53081E-01   6.05297E-02   1.01469E-01  -3.04911E-04   6.05346E-02   8.50752E-02   1.53081E-01   2.80212E+00   4.41165E+00
   4.41424E+00   2.80915E+00   2.11565E-01   1.13971E-01   1.63265E-01   1.96145E-01   1.13971E-01   1.45478E-01   2.11565E-01   2.80915E+00   4.41424E+00
   4.42460E+00   2.82227E+00   2.51993E-01   1.51680E-01   2.05488E-01   3.18381E-01   1.51678E-01   1.86950E-01   2.51993E-01   2.82227E+00   4.42460E+00
   4.43826E+00   2.83851E+00   2.91554E-01   1.88897E-01   2.46599E-01   4.32042E-01   1.88892E-01   2.27415E-01   2.91554E-01   2.83851E+00   4.43826E+00
   4.45997E+00   2.86352E+00   3.44055E-01   2.38609E-01   3.00951E-01   5.76532E-01   2.38602E-01   2.80997E-01   3.44055E-01   2.86352E+00   4.45997E+00
   4.48293E+00   2.88948E+00   3.93247E-01   2.85423E-01   3.51724E-01   7.06988E-01   2.85415E-01   3.31114E-01   3.93247E-01   2.88948E+00   4.48293E+00
   4.51564E+00   2.92603E+00   4.57457E-01   3.46777E-01   4.17837E-01   8.71748E-01   3.46767E-01   3.96440E-01   4.57457E-01   2.92603E+00   4.51564E+00
   4.54731E+00   2.96113E+00   5.15663E-01   4.02578E-01   4.77649E-01   1.01673E+00   4.02565E-01   4.55590E-01   5.15663E-01   2.96113E+00   4.54731E+00
   4.59052E+00   3.00871E+00   5.91064E-01   4.75061E-01   5.55003E-01   1.19947E+00   4.75047E-01   5.32140E-01   5.91064E-01   3.00871E+00   4.59052E+00
   4.63020E+00   3.05223E+00   6.57537E-01   5.39106E-01   6.23101E-01   1.35652E+00   5.39090E-01   5.99570E-01   6.57537E-01   3.05223E+00   4.63020E+00
   4.68326E+00   3.11021E+00   7.43478E-01   6.22070E-01   7.11040E-01   1.55470E+00   6.22053E-01   6.86690E-01   7.43478E-01   3.11021E+00   4.68326E+00
   4.73014E+00   3.16132E+00   8.17360E-01   6.93509E-01   7.86561E-01   1.72118E+00   6.93490E-01   7.61541E-01   8.17360E-01   3.16132E+00   4.73014E+00
   4.79229E+00   3.22894E+00   9.13075E-01   7.86191E-01   8.84315E-01   1.93210E+00   7.86171E-01   8.58461E-01   9.13075E-01   3.22894E+00   4.79229E+00
   4.84548E+00   3.28672E+00   9.93422E-01   8.64088E-01   9.66311E-01   2.10534E+00   8.64066E-01   9.39785E-01   9.93422E-01   3.28672E+00   4.84548E+00
   4.91587E+00   3.36313E+00   1.09805E+00   9.65629E-01   1.07301E+00   2.32616E+00   9.65606E-01   1.04564E+00   1.09805E+00   3.36313E+00   4.91587E+00
   4.97440E+00   3.42662E+00   1.18385E+00   1.04898E+00   1.16047E+00   2.50349E+00   1.04896E+00   1.13243E+00   1.18385E+00   3.42662E+00   4.97440E+00
