   7.07638E+00   5.39615E+00   2.81029E+00   2.69805E+00   2.77874E+00   5.87171E+00   2.69800E+00   2.75305E+00   2.81029E+00   5.39615E+00   7.07638E+00
   7.24604E+00   5.56989E+00   3.01738E+00   2.90232E+00   2.98745E+00   6.22707E+00   2.90227E+00   2.96089E+00   3.01738E+00   5.56989E+00   7.24604E+00
   7.36402E+00   5.69088E+00   3.16113E+00   3.04412E+00   3.13232E+00   6.46880E+00   3.04407E+00   3.10517E+00   3.16113E+00   5.69088E+00   7.36402E+00
   7.54039E+00   5.87200E+00   3.37575E+00   3.25585E+00   3.34862E+00   6.82226E+00   3.25580E+00   3.32057E+00   3.37575E+00   5.87200E+00   7.54039E+00
   7.65905E+00   5.99403E+00   3.52000E+00   3.39818E+00   3.49400E+00   7.05487E+00   3.39813E+00   3.46535E+00   3.52000E+00   5.99403E+00   7.65905E+00
   5.02156E+00   3.27015E+00   1.28930E-01   6.61279E-02   6.78917E-02  -3.22089E-02   6.61342E-02   5.75877E-02   1.28930E-01   3.27015E+00   5.02156E+00
   4.99149E+00   3.23679E+00   1.51620E-01   8.48962E-02   9.24510E-02   9.92032E-02   8.48962E-02   8.09568E-02   1.51620E-01   3.23679E+00   4.99149E+00
   4.98686E+00   3.23088E+00   1.75454E-01   1.06599E-01   1.17329E-01   1.93370E-01   1.06596E-01   1.05186E-01   1.75454E-01   3.23088E+00   4.98686E+00
   4.98919E+00   3.23236E+00   2.02326E-01   1.31624E-01   1.45120E-01   2.86896E-01   1.31619E-01   1.32414E-01   2.02326E-01   3.23236E+00   4.98919E+00
   4.99937E+00   3.24185E+00   2.41747E-01   1.68836E-01   1.85657E-01   4.12395E-01   1.68827E-01   1.72276E-01   2.41747E-01   3.24185E+00   4.99937E+00
   5.01425E+00   3.25638E+00   2.81570E-01   2.06766E-01   2.26450E-01   5.30967E-01   2.06755E-01   2.12490E-01   2.81570E-01   3.25638E+00   5.01425E+00
   5.03942E+00   3.28144E+00   3.36744E-01   2.59655E-01   2.82811E-01   6.86716E-01   2.59641E-01   2.68150E-01   3.36744E-01   3.28144E+00   5.03942E+00
   5.06661E+00   3.30880E+00   3.89249E-01   3.10226E-01   3.36334E-01   8.28568E-01   3.10210E-01   3.21081E-01   3.89249E-01   3.30880E+00   5.06661E+00
   5.10670E+00   3.34939E+00   4.60115E-01   3.78732E-01   4.08457E-01   1.01295E+00   3.78713E-01   3.92478E-01   4.60115E-01   3.34939E+00   5.10670E+00
   5.14575E+00   3.38911E+00   5.24821E-01   4.41466E-01   4.74226E-01   1.17587E+00   4.41445E-01   4.57641E-01   5.24821E-01   3.38911E+00   5.14575E+00
   5.20049E+00   3.44496E+00   6.11102E-01   5.25315E-01   5.61833E-01   1.38680E+00   5.25292E-01   5.44498E-01   6.11102E-01   3.44496E+00   5.20049E+00
   5.25078E+00   3.49640E+00   6.87329E-01   5.99536E-01   6.39164E-01   1.56822E+00   5.99511E-01   6.21211E-01   6.87329E-01   3.49640E+00   5.25078E+00
   5.31970E+00   3.56704E+00   7.88550E-01   6.98254E-01   7.41777E-01   1.80319E+00   6.98227E-01   7.23052E-01   7.88550E-01   3.56704E+00   5.31970E+00
   5.38040E+00   3.62937E+00   8.75441E-01   7.83112E-01   8.29810E-01   2.00024E+00   7.83084E-01   8.10456E-01   8.75441E-01   3.62937E+00   5.38040E+00
   5.46283E+00   3.71415E+00   9.90946E-01   8.96046E-01   9.46772E-01   2.25642E+00   8.96015E-01   9.26624E-01   9.90946E-01   3.71415E+00   5.46283E+00
   5.53299E+00   3.78640E+00   1.08749E+00   9.90539E-01   1.04450E+00   2.46604E+00   9.90507E-01   1.02371E+00   1.08749E+00   3.78640E+00   5.53299E+00
   5.62813E+00   3.88452E+00   1.21647E+00   1.11688E+00   1.17499E+00   2.74031E+00   1.11684E+00   1.15339E+00   1.21647E+00   3.88452E+00   5.62813E+00
   5.70665E+00   3.96559E+00   1.32154E+00   1.21988E+00   1.28127E+00   2.95931E+00   1.21984E+00   1.25903E+00   1.32154E+00   3.96559E+00   5.70665E+00
   5.81356E+00   4.07609E+00   1.46304E+00   1.35867E+00   1.42435E+00   3.24841E+00   1.35863E+00   1.40126E+00   1.46304E+00   4.07609E+00   5.81356E+00
   5.89927E+00   4.16478E+00   1.57541E+00   1.46896E+00   1.53795E+00   3.47356E+00   1.46892E+00   1.51422E+00   1.57541E+00   4.16478E+00   5.89927E+00
   6.01686E+00   4.28660E+00   1.72836E+00   1.61914E+00   1.69254E+00   3.77406E+00   1.61910E+00   1.66795E+00   1.72836E+00   4.28660E+00   6.01686E+00
   6.10852E+00   4.38165E+00   1.84674E+00   1.73544E+00   1.81217E+00   4.00219E+00   1.73540E+00   1.78693E+00   1.84674E+00   4.38165E+00   6.10852E+00
   6.23565E+00   4.51365E+00   2.00998E+00   1.89586E+00   1.97711E+00   4.31066E+00   1.89582E+00   1.95099E+00   2.00998E+00   4.51365E+00   6.23565E+00
   6.33197E+00   4.61376E+00   2.13303E+00   2.01682E+00   2.10142E+00   4.53867E+00   2.01677E+00   2.07465E+00   2.13303E+00   4.61376E+00   6.33197E+00
   6.46742E+00   4.75470E+00   2.30535E+00   2.18625E+00   2.27549E+00   4.85168E+00   2.18621E+00   2.24783E+00   2.30535E+00   4.75470E+00   6.46742E+00
   6.56709E+00   4.85854E+00   2.43171E+00   2.31054E+00   2.40312E+00   5.07666E+00   2.31049E+00   2.37481E+00   2.43171E+00   4.85854E+00   6.56709E+00
   6.70958E+00   5.00716E+00   2.61183E+00   2.48772E+00   2.58504E+00   5.39086E+00   2.48768E+00   2.55582E+00   2.61183E+00   5.00716E+00   6.70958E+00
   6.81134E+00   5.11342E+00   2.74016E+00   2.61399E+00   2.71466E+00   5.61015E+00   2.61395E+00   2.68479E+00   2.74016E+00   5.11342E+00   6.81134E+00
   6.95956E+00   5.26841E+00   2.92678E+00   2.79763E+00   2.90313E+00   5.92231E+00   2.79758E+00   2.87233E+00   2.92678E+00   5.26841E+00   6.95956E+00
   7.06214E+00   5.37582E+00   3.05578E+00   2.92458E+00   3.03340E+00   6.13348E+00   2.92453E+00   3.00197E+00   3.05578E+00   5.37582E+00   7.06214E+00
   7.21478E+00   5.53587E+00   3.24759E+00   3.11336E+00   3.22711E+00   6.44055E+00   3.11331E+00   3.19473E+00   3.24759E+00   5.53587E+00   7.21478E+00
   7.31700E+00   5.64320E+00   3.37599E+00   3.23974E+00   3.35679E+00   6.64150E+00   3.23969E+00   3.32378E+00   3.37599E+00   5.64320E+00   7.31700E+00
   4.87766E+00   3.06959E+00   1.35164E-01   6.34466E-02   7.49186E-02  -3.02466E-02   6.34528E-02   6.21805E-02   1.35164E-01   3.06959E+00   4.87766E+00
   4.85876E+00   3.05191E+00   1.71014E-01   9.50194E-02   1.13134E-01   1.25657E-01   9.50194E-02   9.90687E-02   1.71014E-01   3.05191E+00   4.85876E+00
   4.85932E+00   3.05355E+00   2.01083E-01   1.22770E-01   1.44509E-01   2.30751E-01   1.22767E-01   1.29722E-01   2.01083E-01   3.05355E+00   4.85932E+00
   4.86562E+00   3.06101E+00   2.32804E-01   1.52486E-01   1.77371E-01   3.32353E-01   1.52480E-01   1.61960E-01   2.32804E-01   3.06101E+00   4.86562E+00
   4.87987E+00   3.07693E+00   2.77331E-01   1.94618E-01   2.23274E-01   4.65799E-01   1.94610E-01   2.07117E-01   2.77331E-01   3.07693E+00   4.87987E+00
   4.89764E+00   3.09634E+00   3.20913E-01   2.36152E-01   2.68044E-01   5.89692E-01   2.36141E-01   2.51248E-01   3.20913E-01   3.09634E+00   4.89764E+00
   4.92555E+00   3.12650E+00   3.79856E-01   2.92627E-01   3.28432E-01   7.50037E-01   2.92613E-01   3.10866E-01   3.79856E-01   3.12650E+00   4.92555E+00
   4.95442E+00   3.15749E+00   4.34888E-01   3.45572E-01   3.84696E-01   8.94228E-01   3.45556E-01   3.66477E-01   4.34888E-01   3.15749E+00   4.95442E+00
   4.99574E+00   3.20166E+00   5.08002E-01   4.16147E-01   4.59322E-01   1.07956E+00   4.16129E-01   4.40310E-01   5.08002E-01   3.20166E+00   4.99574E+00
   5.03515E+00   3.24365E+00   5.73886E-01   4.79911E-01   5.26477E-01   1.24170E+00   4.79891E-01   5.06801E-01   5.73886E-01   3.24365E+00   5.03515E+00
   5.08947E+00   3.30140E+00   6.60739E-01   5.64155E-01   6.14906E-01   1.44971E+00   5.64133E-01   5.94414E-01   6.60739E-01   3.30140E+00   5.08947E+00
   5.13870E+00   3.35366E+00   7.36711E-01   6.37979E-01   6.92184E-01   1.62715E+00   6.37955E-01   6.71020E-01   7.36711E-01   3.35366E+00   5.13870E+00
   5.20541E+00   3.42439E+00   8.36699E-01   7.35292E-01   7.93811E-01   1.85520E+00   7.35266E-01   7.71808E-01   8.36699E-01   3.42439E+00   5.20541E+00
   5.26360E+00   3.48605E+00   9.21851E-01   8.18273E-01   8.80299E-01   2.04510E+00   8.18245E-01   8.57616E-01   9.21851E-01   3.48605E+00   5.26360E+00
   5.34194E+00   3.56903E+00   1.03422E+00   9.27903E-01   9.94367E-01   2.29031E+00   9.27874E-01   9.70825E-01   1.03422E+00   3.56903E+00   5.34194E+00
   5.40811E+00   3.63908E+00   1.12752E+00   1.01902E+00   1.08903E+00   2.48968E+00   1.01899E+00   1.06481E+00   1.12752E+00   3.63908E+00   5.40811E+00
   5.49721E+00   3.73342E+00   1.25139E+00   1.14009E+00   1.21466E+00   2.74897E+00   1.14006E+00   1.18955E+00   1.25139E+00   3.73342E+00   5.49721E+00
   5.57028E+00   3.81079E+00   1.35173E+00   1.23823E+00   1.31638E+00   2.95479E+00   1.23819E+00   1.29058E+00   1.35173E+00   3.81079E+00   5.57028E+00
   5.66916E+00   3.91551E+00   1.48611E+00   1.36974E+00   1.45256E+00   3.22496E+00   1.36971E+00   1.42587E+00   1.48611E+00   3.91551E+00   5.66916E+00
   5.74800E+00   3.99902E+00   1.59229E+00   1.47372E+00   1.56014E+00   3.43424E+00   1.47369E+00   1.53276E+00   1.59229E+00   3.99902E+00   5.74800E+00
   5.85558E+00   4.11305E+00   1.73609E+00   1.61462E+00   1.70581E+00   3.71206E+00   1.61458E+00   1.67751E+00   1.73609E+00   4.11305E+00   5.85558E+00
   5.93901E+00   4.20152E+00   1.84689E+00   1.72321E+00   1.81802E+00   3.92187E+00   1.72317E+00   1.78903E+00   1.84689E+00   4.20152E+00   5.93901E+00
   6.05416E+00   4.32372E+00   1.99899E+00   1.87235E+00   1.97203E+00   4.20412E+00   1.87231E+00   1.94211E+00   1.99899E+00   4.32372E+00   6.05416E+00
   6.14098E+00   4.41592E+00   2.11315E+00   1.98432E+00   2.08760E+00   4.41170E+00   1.98428E+00   2.05699E+00   2.11315E+00   4.41592E+00   6.14098E+00
   6.26251E+00   4.54511E+00   2.27236E+00   2.14052E+00   2.24877E+00   4.69524E+00   2.14047E+00   2.21721E+00   2.27236E+00   4.54511E+00   6.26251E+00
   6.35154E+00   4.63984E+00   2.38865E+00   2.25463E+00   2.36647E+00   4.89803E+00   2.25459E+00   2.33423E+00   2.38865E+00   4.63984E+00   6.35154E+00
   6.47825E+00   4.77481E+00   2.55376E+00   2.41668E+00   2.53358E+00   5.17982E+00   2.41664E+00   2.50038E+00   2.55376E+00   4.77481E+00   6.47825E+00
   6.56834E+00   4.87088E+00   2.67096E+00   2.53172E+00   2.65219E+00   5.37551E+00   2.53168E+00   2.61831E+00   2.67096E+00   4.87088E+00   6.56834E+00
   6.69901E+00   5.01041E+00   2.84075E+00   2.69842E+00   2.82401E+00   5.65269E+00   2.69837E+00   2.78916E+00   2.84075E+00   5.01041E+00   6.69901E+00
   6.78905E+00   5.10670E+00   2.95769E+00   2.81324E+00   2.94235E+00   5.83925E+00   2.81319E+00   2.90684E+00   2.95769E+00   5.10670E+00   6.78905E+00
   6.92245E+00   5.24958E+00   3.13095E+00   2.98336E+00   3.11769E+00   6.10914E+00   2.98331E+00   3.08119E+00   3.13095E+00   5.24958E+00   6.92245E+00
   7.01140E+00   5.34500E+00   3.24653E+00   3.09685E+00   3.23465E+00   6.28484E+00   3.09681E+00   3.19750E+00   3.24653E+00   5.34500E+00   7.01140E+00
   4.72078E+00   2.87193E+00   1.45457E-01   6.30105E-02   8.78647E-02  -1.89470E-02   6.30164E-02   7.20264E-02   1.45457E-01   2.87193E+00   4.72078E+00
   4.71245E+00   2.86929E+00   1.93947E-01   1.06835E-01   1.39275E-01   1.60115E-01   1.06835E-01   1.21959E-01   1.93947E-01   2.86929E+00   4.71245E+00
   4.71777E+00   2.87805E+00   2.29860E-01   1.40226E-01   1.76783E-01   2.75184E-01   1.40223E-01   1.58668E-01   2.29860E-01   2.87805E+00   4.71777E+00
   4.72760E+00   2.89105E+00   2.66039E-01   1.74229E-01   2.14348E-01   3.83929E-01   1.74223E-01   1.95543E-01   2.66039E-01   2.89105E+00   4.72760E+00
   4.74537E+00   2.91282E+00   3.15149E-01   2.20743E-01   2.65118E-01   5.24097E-01   2.20735E-01   2.45491E-01   3.15149E-01   2.91282E+00   4.74537E+00
   4.76551E+00   2.93657E+00   3.62000E-01   2.65380E-01   3.13395E-01   6.52178E-01   2.65369E-01   2.93066E-01   3.62000E-01   2.93657E+00   4.76551E+00
   4.79550E+00   2.97114E+00   4.24077E-01   3.24792E-01   3.77197E-01   8.15674E-01   3.24779E-01   3.56022E-01   4.24077E-01   2.97114E+00   4.79550E+00
   4.82546E+00   3.00515E+00   4.81065E-01   3.79533E-01   4.35647E-01   9.60927E-01   3.79518E-01   4.13759E-01   4.81065E-01   3.00515E+00   4.82546E+00
   4.86728E+00   3.05211E+00   5.55705E-01   4.51441E-01   5.12072E-01   1.14560E+00   4.51424E-01   4.89317E-01   5.55705E-01   3.05211E+00   4.86728E+00
   4.90640E+00   3.09571E+00   6.22142E-01   5.15603E-01   5.80001E-01   1.30558E+00   5.15584E-01   5.56525E-01   6.22142E-01   3.09571E+00   4.90640E+00
   4.95949E+00   3.15452E+00   7.08780E-01   5.99447E-01   6.68482E-01   1.50898E+00   5.99425E-01   6.44118E-01   7.08780E-01   3.15452E+00   4.95949E+00
   5.00700E+00   3.20692E+00   7.83840E-01   6.72210E-01   7.45060E-01   1.68104E+00   6.72187E-01   7.19968E-01   7.83840E-01   3.20692E+00   5.00700E+00
   5.07067E+00   3.27688E+00   8.81773E-01   7.67287E-01   8.44889E-01   1.90045E+00   7.67262E-01   8.18891E-01   8.81773E-01   3.27688E+00   5.07067E+00
   5.12568E+00   3.33716E+00   9.64518E-01   8.47721E-01   9.29174E-01   2.08181E+00   8.47695E-01   9.02443E-01   9.64518E-01   3.33716E+00   5.12568E+00
   5.19911E+00   3.41746E+00   1.07292E+00   9.53211E-01   1.03952E+00   2.31436E+00   9.53183E-01   1.01187E+00   1.07292E+00   3.41746E+00   5.19911E+00
   5.26064E+00   3.48464E+00   1.16233E+00   1.04030E+00   1.13048E+00   2.50218E+00   1.04027E+00   1.10209E+00   1.16233E+00   3.48464E+00   5.26064E+00
   5.34290E+00   3.57435E+00   1.28027E+00   1.15528E+00   1.25043E+00   2.74488E+00   1.15525E+00   1.22110E+00   1.28027E+00   3.57435E+00   5.34290E+00
   5.40991E+00   3.64736E+00   1.37525E+00   1.24793E+00   1.34697E+00   2.93634E+00   1.24790E+00   1.31690E+00   1.37525E+00   3.64736E+00   5.40991E+00
   5.50003E+00   3.74550E+00   1.50174E+00   1.37141E+00   1.47550E+00   3.18615E+00   1.37137E+00   1.44447E+00   1.50174E+00   3.74550E+00   5.50003E+00
   5.57144E+00   3.82325E+00   1.60116E+00   1.46851E+00   1.57648E+00   3.37852E+00   1.46847E+00   1.54473E+00   1.60116E+00   3.82325E+00   5.57144E+00
   5.66834E+00   3.92874E+00   1.73513E+00   1.59941E+00   1.71253E+00   3.63242E+00   1.59938E+00   1.67981E+00   1.73513E+00   3.92874E+00   5.66834E+00
   5.74307E+00   4.01012E+00   1.83784E+00   1.69982E+00   1.81681E+00   3.82308E+00   1.69979E+00   1.78336E+00   1.83784E+00   4.01012E+00   5.74307E+00
   5.84566E+00   4.12188E+00   1.97819E+00   1.83707E+00   1.95928E+00   4.07814E+00   1.83703E+00   1.92484E+00   1.97819E+00   4.12188E+00   5.84566E+00
   5.92262E+00   4.20576E+00   2.08306E+00   1.93965E+00   2.06571E+00   4.26468E+00   1.93961E+00   2.03054E+00   2.08306E+00   4.20576E+00   5.92262E+00
   6.02979E+00   4.32267E+00   2.22866E+00   2.08211E+00   2.21346E+00   4.51806E+00   2.08207E+00   2.17730E+00   2.22866E+00   4.32267E+00   6.02979E+00
   6.10791E+00   4.40797E+00   2.33456E+00   2.18575E+00   2.32091E+00   4.69828E+00   2.18571E+00   2.28404E+00   2.33456E+00   4.40797E+00   6.10791E+00
   6.21853E+00   4.52890E+00   2.48430E+00   2.33231E+00   2.47282E+00   4.94731E+00   2.33227E+00   2.43495E+00   2.48430E+00   4.52890E+00   6.21853E+00
   6.29680E+00   4.61458E+00   2.59016E+00   2.43594E+00   2.58021E+00   5.11929E+00   2.43589E+00   2.54163E+00   2.59016E+00   4.61458E+00   6.29680E+00
   6.40976E+00   4.73841E+00   2.74291E+00   2.58548E+00   2.73516E+00   5.36149E+00   2.58544E+00   2.69557E+00   2.74291E+00   4.73841E+00   6.40976E+00
   6.48722E+00   4.82348E+00   2.84770E+00   2.68808E+00   2.84147E+00   5.52357E+00   2.68804E+00   2.80119E+00   2.84770E+00   4.82348E+00   6.48722E+00
   6.60142E+00   4.94912E+00   3.00236E+00   2.83952E+00   2.99836E+00   5.75667E+00   2.83948E+00   2.95706E+00   3.00236E+00   4.94912E+00   6.60142E+00
   6.67719E+00   5.03266E+00   3.10515E+00   2.94016E+00   3.10262E+00   5.90751E+00   2.94012E+00   3.06065E+00   3.10515E+00   5.03266E+00   6.67719E+00
   4.58079E+00   2.71189E+00   1.57665E-01   6.47154E-02   1.04180E-01  -5.31954E-04   6.47211E-02   8.51574E-02   1.57665E-01   2.71189E+00   4.58079E+00
   4.58056E+00   2.72099E+00   2.16008E-01   1.18052E-01   1.65933E-01   1.96191E-01   1.18052E-01   1.45303E-01   2.16008E-01   2.72099E+00   4.58056E+00
   4.58940E+00   2.73518E+00   2.56352E-01   1.55696E-01   2.08126E-01   3.18543E-01   1.55693E-01   1.86630E-01   2.56352E-01   2.73518E+00   4.58940E+00
   4.60177E+00   2.75234E+00   2.95836E-01   1.92853E-01   2.49208E-01   4.32287E-01   1.92848E-01   2.26965E-01   2.95836E-01   2.75234E+00   4.60177E+00
   4.62193E+00   2.77841E+00   3.48240E-01   2.42489E-01   3.03520E-01   5.76857E-01   2.42481E-01   2.80389E-01   3.48240E-01   2.77841E+00   4.62193E+00
   4.64358E+00   2.80526E+00   3.97345E-01   2.89235E-01   3.54256E-01   7.07365E-01   2.89225E-01   3.30368E-01   3.97345E-01   2.80526E+00   4.64358E+00
   4.67473E+00   2.84287E+00   4.61446E-01   3.50503E-01   4.20320E-01   8.72171E-01   3.50491E-01   3.95524E-01   4.61446E-01   2.84287E+00   4.67473E+00
   4.70509E+00   2.87883E+00   5.19556E-01   4.06228E-01   4.80087E-01   1.01718E+00   4.06213E-01   4.54527E-01   5.19556E-01   2.87883E+00   4.70509E+00
   4.74670E+00   2.92746E+00   5.94838E-01   4.78615E-01   5.57384E-01   1.19994E+00   4.78598E-01   5.30896E-01   5.94838E-01   2.92746E+00   4.74670E+00
   4.78507E+00   2.97182E+00   6.61207E-01   5.42577E-01   6.25431E-01   1.35698E+00   5.42559E-01   5.98173E-01   6.61207E-01   2.97182E+00   4.78507E+00
   4.83651E+00   3.03083E+00   7.47018E-01   6.25437E-01   7.13306E-01   1.55515E+00   6.25417E-01   6.85103E-01   7.47018E-01   3.03083E+00   4.83651E+00
   4.88208E+00   3.08276E+00   8.20790E-01   6.96788E-01   7.88772E-01   1.72162E+00   6.96767E-01   7.59796E-01   8.20790E-01   3.08276E+00   4.88208E+00
   4.94260E+00   3.15140E+00   9.16366E-01   7.89359E-01   8.86455E-01   1.93250E+00   7.89335E-01   8.56518E-01   9.16366E-01   3.15140E+00   4.94260E+00
   4.99447E+00   3.20999E+00   9.96599E-01   8.67164E-01   9.68392E-01   2.10571E+00   8.67139E-01   9.37680E-01   9.96599E-01   3.20999E+00   4.99447E+00
   5.06322E+00   3.28740E+00   1.10108E+00   9.68588E-01   1.07502E+00   2.32648E+00   9.68561E-01   1.04333E+00   1.10108E+00   3.28740E+00   5.06322E+00
   5.12044E+00   3.35167E+00   1.18677E+00   1.05185E+00   1.16242E+00   2.50376E+00   1.05182E+00   1.12995E+00   1.18677E+00   3.35167E+00   5.12044E+00
