   5.36196E+00   3.86746E+00   9.69986E-01   9.16021E-01   9.49214E-01   2.26511E+00   9.15992E-01   9.30086E-01   9.69986E-01   3.86746E+00   5.36196E+00
   5.43293E+00   3.93821E+00   1.06654E+00   1.01099E+00   1.04716E+00   2.47515E+00   1.01096E+00   1.02743E+00   1.06654E+00   3.93821E+00   5.43293E+00
   5.52911E+00   4.03444E+00   1.19551E+00   1.13793E+00   1.17794E+00   2.74993E+00   1.13790E+00   1.15744E+00   1.19551E+00   4.03444E+00   5.52911E+00
   5.60844E+00   4.11405E+00   1.30059E+00   1.24140E+00   1.28444E+00   2.96931E+00   1.24137E+00   1.26333E+00   1.30059E+00   4.11405E+00   5.60844E+00
   5.71640E+00   4.22267E+00   1.44208E+00   1.38079E+00   1.42779E+00   3.25886E+00   1.38075E+00   1.40588E+00   1.44208E+00   4.22267E+00   5.71640E+00
   5.80291E+00   4.30994E+00   1.55445E+00   1.49153E+00   1.54160E+00   3.48434E+00   1.49149E+00   1.51908E+00   1.55445E+00   4.30994E+00   5.80291E+00
   5.92156E+00   4.42989E+00   1.70739E+00   1.64230E+00   1.69646E+00   3.78524E+00   1.64226E+00   1.67312E+00   1.70739E+00   4.42989E+00   5.92156E+00
   6.01400E+00   4.52354E+00   1.82576E+00   1.75902E+00   1.81628E+00   4.01364E+00   1.75898E+00   1.79233E+00   1.82576E+00   4.52354E+00   6.01400E+00
   6.14220E+00   4.65367E+00   1.98899E+00   1.92001E+00   1.98147E+00   4.32245E+00   1.91997E+00   1.95669E+00   1.98899E+00   4.65367E+00   6.14220E+00
   6.23928E+00   4.75241E+00   2.11202E+00   2.04138E+00   2.10596E+00   4.55068E+00   2.04134E+00   2.08056E+00   2.11202E+00   4.75241E+00   6.23928E+00
   6.37579E+00   4.89148E+00   2.28431E+00   2.21137E+00   2.28026E+00   4.86396E+00   2.21133E+00   2.25401E+00   2.28431E+00   4.89148E+00   6.37579E+00
   6.47622E+00   4.99398E+00   2.41065E+00   2.33604E+00   2.40805E+00   5.08912E+00   2.33600E+00   2.38119E+00   2.41065E+00   4.99398E+00   6.47622E+00
   6.61975E+00   5.14073E+00   2.59072E+00   2.51376E+00   2.59018E+00   5.40352E+00   2.51371E+00   2.56246E+00   2.59072E+00   5.14073E+00   6.61975E+00
   6.72224E+00   5.24568E+00   2.71902E+00   2.64039E+00   2.71994E+00   5.62291E+00   2.64034E+00   2.69160E+00   2.71902E+00   5.24568E+00   6.72224E+00
   6.87150E+00   5.39879E+00   2.90558E+00   2.82452E+00   2.90859E+00   5.93520E+00   2.82448E+00   2.87938E+00   2.90558E+00   5.39879E+00   6.87150E+00
   6.97479E+00   5.50491E+00   3.03453E+00   2.95181E+00   3.03899E+00   6.14643E+00   2.95176E+00   3.00917E+00   3.03453E+00   5.50491E+00   6.97479E+00
   7.12847E+00   5.66307E+00   3.22626E+00   3.14106E+00   3.23285E+00   6.45355E+00   3.14101E+00   3.20213E+00   3.22626E+00   5.66307E+00   7.12847E+00
   7.23136E+00   5.76914E+00   3.35460E+00   3.26774E+00   3.36262E+00   6.65450E+00   3.26770E+00   3.33131E+00   3.35460E+00   5.76914E+00   7.23136E+00
   4.76719E+00   3.23236E+00   1.12804E-01   7.72525E-02   7.38294E-02  -2.92579E-02   7.72583E-02   6.17216E-02   1.12804E-01   3.23236E+00   4.76719E+00
   4.74987E+00   3.21108E+00   1.48429E-01   1.09751E-01   1.12388E-01   1.27635E-01   1.09751E-01   9.90214E-02   1.48429E-01   3.21108E+00   4.74987E+00
   4.75129E+00   3.21086E+00   1.78400E-01   1.38012E-01   1.43963E-01   2.33273E-01   1.38009E-01   1.29913E-01   1.78400E-01   3.21086E+00   4.75129E+00
   4.75833E+00   3.21675E+00   2.10049E-01   1.68174E-01   1.77005E-01   3.35345E-01   1.68169E-01   1.62364E-01   2.10049E-01   3.21675E+00   4.75833E+00
   4.77348E+00   3.23083E+00   2.54501E-01   2.10842E-01   2.23130E-01   4.69351E-01   2.10834E-01   2.07781E-01   2.54501E-01   3.23083E+00   4.77348E+00
   4.79202E+00   3.24872E+00   2.98028E-01   2.52836E-01   2.68094E-01   5.93717E-01   2.52826E-01   2.52140E-01   2.98028E-01   3.24872E+00   4.79202E+00
   4.82086E+00   3.27707E+00   3.56916E-01   3.09866E-01   3.28720E-01   7.54626E-01   3.09854E-01   3.12036E-01   3.56916E-01   3.27707E+00   4.82086E+00
   4.85052E+00   3.30657E+00   4.11908E-01   3.63281E-01   3.85188E-01   8.99285E-01   3.63266E-01   3.67886E-01   4.11908E-01   3.30657E+00   4.85052E+00
   4.89281E+00   3.34895E+00   4.84982E-01   4.34425E-01   4.60065E-01   1.08517E+00   4.34408E-01   4.42010E-01   4.84982E-01   3.34895E+00   4.89281E+00
   4.93302E+00   3.38949E+00   5.50838E-01   4.98663E-01   5.27429E-01   1.24776E+00   4.98644E-01   5.08746E-01   5.50838E-01   3.38949E+00   4.93302E+00
   4.98832E+00   3.44548E+00   6.37662E-01   5.83486E-01   6.16117E-01   1.45631E+00   5.83465E-01   5.96660E-01   6.37662E-01   3.44548E+00   4.98832E+00
   5.03836E+00   3.49633E+00   7.13614E-01   6.57783E-01   6.93606E-01   1.63418E+00   6.57760E-01   6.73512E-01   7.13614E-01   3.49633E+00   5.03836E+00
   5.10607E+00   3.56533E+00   8.13581E-01   7.55678E-01   7.95494E-01   1.86275E+00   7.55654E-01   7.74605E-01   8.13581E-01   3.56533E+00   5.10607E+00
   5.16507E+00   3.62560E+00   8.98717E-01   8.39127E-01   8.82191E-01   2.05304E+00   8.39101E-01   8.60658E-01   8.98717E-01   3.62560E+00   5.16507E+00
   5.24444E+00   3.70685E+00   1.01107E+00   9.49339E-01   9.96519E-01   2.29873E+00   9.49312E-01   9.74172E-01   1.01107E+00   3.70685E+00   5.24444E+00
   5.31141E+00   3.77555E+00   1.10436E+00   1.04091E+00   1.09139E+00   2.49846E+00   1.04089E+00   1.06839E+00   1.10436E+00   3.77555E+00   5.31141E+00
   5.40155E+00   3.86818E+00   1.22821E+00   1.16256E+00   1.21727E+00   2.75818E+00   1.16253E+00   1.19344E+00   1.22821E+00   3.86818E+00   5.40155E+00
   5.47542E+00   3.94421E+00   1.32853E+00   1.26114E+00   1.31918E+00   2.96432E+00   1.26111E+00   1.29470E+00   1.32853E+00   3.94421E+00   5.47542E+00
   5.57534E+00   4.04723E+00   1.46289E+00   1.39322E+00   1.45561E+00   3.23487E+00   1.39319E+00   1.43027E+00   1.46289E+00   4.04723E+00   5.57534E+00
   5.65496E+00   4.12944E+00   1.56905E+00   1.49763E+00   1.56337E+00   3.44441E+00   1.49759E+00   1.53738E+00   1.56905E+00   4.12944E+00   5.65496E+00
   5.76358E+00   4.24177E+00   1.71283E+00   1.63907E+00   1.70927E+00   3.72256E+00   1.63904E+00   1.68241E+00   1.71283E+00   4.24177E+00   5.76358E+00
   5.84778E+00   4.32896E+00   1.82360E+00   1.74807E+00   1.82164E+00   3.93258E+00   1.74804E+00   1.79413E+00   1.82360E+00   4.32896E+00   5.84778E+00
   5.96397E+00   4.44945E+00   1.97566E+00   1.89774E+00   1.97586E+00   4.21509E+00   1.89770E+00   1.94747E+00   1.97566E+00   4.44945E+00   5.96397E+00
   6.05155E+00   4.54041E+00   2.08979E+00   2.01009E+00   2.09159E+00   4.42284E+00   2.01006E+00   2.06254E+00   2.08979E+00   4.54041E+00   6.05155E+00
   6.17412E+00   4.66789E+00   2.24895E+00   2.16680E+00   2.25294E+00   4.70657E+00   2.16676E+00   2.22300E+00   2.24895E+00   4.66789E+00   6.17412E+00
   6.26389E+00   4.76139E+00   2.36520E+00   2.28127E+00   2.37078E+00   4.90947E+00   2.28123E+00   2.34019E+00   2.36520E+00   4.76139E+00   6.26389E+00
   6.39162E+00   4.89464E+00   2.53025E+00   2.44380E+00   2.53805E+00   5.19139E+00   2.44376E+00   2.50655E+00   2.53025E+00   4.89464E+00   6.39162E+00
   6.48243E+00   4.98952E+00   2.64740E+00   2.55918E+00   2.65677E+00   5.38715E+00   2.55914E+00   2.62463E+00   2.64740E+00   4.98952E+00   6.48243E+00
   6.61411E+00   5.12732E+00   2.81711E+00   2.72632E+00   2.82874E+00   5.66438E+00   2.72628E+00   2.79568E+00   2.81711E+00   5.12732E+00   6.61411E+00
   6.70484E+00   5.22243E+00   2.93399E+00   2.84144E+00   2.94717E+00   5.85096E+00   2.84140E+00   2.91348E+00   2.93399E+00   5.22243E+00   6.70484E+00
   6.83925E+00   5.36357E+00   3.10716E+00   3.01199E+00   3.12262E+00   6.12084E+00   3.01195E+00   3.08800E+00   3.10716E+00   5.36357E+00   6.83925E+00
   6.92887E+00   5.45784E+00   3.22267E+00   3.12575E+00   3.23966E+00   6.29651E+00   3.12571E+00   3.20441E+00   3.22267E+00   5.45784E+00   6.92887E+00
   4.61382E+00   3.01707E+00   1.20681E-01   7.84702E-02   8.65554E-02  -1.75621E-02   7.84758E-02   7.15050E-02   1.20681E-01   3.01707E+00   4.61382E+00
   4.60711E+00   3.01124E+00   1.68964E-01   1.23256E-01   1.38321E-01   1.62456E-01   1.23256E-01   1.21870E-01   1.68964E-01   3.01124E+00   4.60711E+00
   4.61332E+00   3.01834E+00   2.04785E-01   1.57171E-01   1.76031E-01   2.78043E-01   1.57168E-01   1.58823E-01   2.04785E-01   3.01834E+00   4.61332E+00
   4.62392E+00   3.02994E+00   2.40895E-01   1.91628E-01   2.13775E-01   3.87231E-01   1.91623E-01   1.95914E-01   2.40895E-01   3.02994E+00   4.62392E+00
   4.64261E+00   3.05008E+00   2.89932E-01   2.38684E-01   2.64763E-01   5.27921E-01   2.38677E-01   2.46122E-01   2.89932E-01   3.05008E+00   4.64261E+00
   4.66353E+00   3.07247E+00   3.36729E-01   2.83782E-01   3.13229E-01   6.56441E-01   2.83773E-01   2.93922E-01   3.36729E-01   3.07247E+00   4.66353E+00
   4.69447E+00   3.10543E+00   3.98749E-01   3.43749E-01   3.77259E-01   8.20454E-01   3.43737E-01   3.57151E-01   3.98749E-01   3.10543E+00   4.69447E+00
   4.72523E+00   3.13810E+00   4.55695E-01   3.98955E-01   4.35903E-01   9.66132E-01   3.98941E-01   4.15120E-01   4.55695E-01   3.13810E+00   4.72523E+00
   4.76802E+00   3.18348E+00   5.30290E-01   4.71425E-01   5.12563E-01   1.15131E+00   4.71409E-01   4.90959E-01   5.30290E-01   3.18348E+00   4.76802E+00
   4.80795E+00   3.22577E+00   5.96693E-01   5.36051E-01   5.80688E-01   1.31169E+00   5.36033E-01   5.58399E-01   5.96693E-01   3.22577E+00   4.80795E+00
   4.86203E+00   3.28301E+00   6.83295E-01   6.20459E-01   6.69407E-01   1.51557E+00   6.20439E-01   6.46278E-01   6.83295E-01   3.28301E+00   4.86203E+00
   4.91035E+00   3.33413E+00   7.58327E-01   6.93680E-01   7.46178E-01   1.68800E+00   6.93659E-01   7.22359E-01   7.58327E-01   3.33413E+00   4.91035E+00
   4.97502E+00   3.40254E+00   8.56228E-01   7.89320E-01   8.46244E-01   1.90786E+00   7.89296E-01   8.21566E-01   8.56228E-01   3.40254E+00   4.97502E+00
   5.03084E+00   3.46157E+00   9.38949E-01   8.70202E-01   9.30717E-01   2.08956E+00   8.70177E-01   9.05345E-01   9.38949E-01   3.46157E+00   5.03084E+00
   5.10528E+00   3.54032E+00   1.04732E+00   9.76248E-01   1.04130E+00   2.32251E+00   9.76221E-01   1.01505E+00   1.04732E+00   3.54032E+00   5.10528E+00
   5.16761E+00   3.60627E+00   1.13670E+00   1.06377E+00   1.13244E+00   2.51063E+00   1.06374E+00   1.10549E+00   1.13670E+00   3.60627E+00   5.16761E+00
   5.25089E+00   3.69444E+00   1.25462E+00   1.17929E+00   1.25260E+00   2.75368E+00   1.17926E+00   1.22477E+00   1.25462E+00   3.69444E+00   5.25089E+00
   5.31869E+00   3.76625E+00   1.34957E+00   1.27237E+00   1.34931E+00   2.94540E+00   1.27234E+00   1.32078E+00   1.34957E+00   3.76625E+00   5.31869E+00
   5.40983E+00   3.86284E+00   1.47602E+00   1.39637E+00   1.47805E+00   3.19551E+00   1.39634E+00   1.44861E+00   1.47602E+00   3.86284E+00   5.40983E+00
   5.48202E+00   3.93942E+00   1.57541E+00   1.49387E+00   1.57919E+00   3.38809E+00   1.49383E+00   1.54906E+00   1.57541E+00   3.93942E+00   5.48202E+00
   5.57994E+00   4.04337E+00   1.70934E+00   1.62529E+00   1.71543E+00   3.64224E+00   1.62525E+00   1.68438E+00   1.70934E+00   4.04337E+00   5.57994E+00
   5.65543E+00   4.12358E+00   1.81202E+00   1.72607E+00   1.81985E+00   3.83306E+00   1.72603E+00   1.78811E+00   1.81202E+00   4.12358E+00   5.65543E+00
   5.75904E+00   4.23380E+00   1.95232E+00   1.86380E+00   1.96249E+00   4.08830E+00   1.86377E+00   1.92982E+00   1.95232E+00   4.23380E+00   5.75904E+00
   5.83674E+00   4.31654E+00   2.05714E+00   1.96673E+00   2.06904E+00   4.27495E+00   1.96669E+00   2.03568E+00   2.05714E+00   4.31654E+00   5.83674E+00
   5.94492E+00   4.43190E+00   2.20269E+00   2.10966E+00   2.21695E+00   4.52845E+00   2.10962E+00   2.18265E+00   2.20269E+00   4.43190E+00   5.94492E+00
   6.02377E+00   4.51608E+00   2.30854E+00   2.21362E+00   2.32450E+00   4.70874E+00   2.21358E+00   2.28952E+00   2.30854E+00   4.51608E+00   6.02377E+00
   6.13539E+00   4.63545E+00   2.45820E+00   2.36061E+00   2.47654E+00   4.95783E+00   2.36058E+00   2.44061E+00   2.45820E+00   4.63545E+00   6.13539E+00
   6.21436E+00   4.72003E+00   2.56401E+00   2.46453E+00   2.58401E+00   5.12982E+00   2.46449E+00   2.54742E+00   2.56401E+00   4.72003E+00   6.21436E+00
   6.32831E+00   4.84230E+00   2.71667E+00   2.61448E+00   2.73907E+00   5.37202E+00   2.61444E+00   2.70152E+00   2.71667E+00   4.84230E+00   6.32831E+00
   6.40645E+00   4.92629E+00   2.82140E+00   2.71735E+00   2.84544E+00   5.53408E+00   2.71731E+00   2.80723E+00   2.82140E+00   4.92629E+00   6.40645E+00
   6.52163E+00   5.05035E+00   2.97596E+00   2.86916E+00   3.00240E+00   5.76711E+00   2.86912E+00   2.96323E+00   2.97596E+00   5.05035E+00   6.52163E+00
   6.59804E+00   5.13283E+00   3.07868E+00   2.97004E+00   3.10671E+00   5.91789E+00   2.97000E+00   3.06690E+00   3.07868E+00   5.13283E+00   6.59804E+00
   4.47701E+00   2.84304E+00   1.30661E-01   8.17203E-02   1.02647E-01   1.23255E-03   8.17257E-02   8.45755E-02   1.30661E-01   2.84304E+00   4.47701E+00
   4.47845E+00   2.84928E+00   1.88816E-01   1.36037E-01   1.64760E-01   1.98876E-01   1.36037E-01   1.45165E-01   1.88816E-01   2.84928E+00   4.47845E+00
   4.48819E+00   2.86197E+00   2.29076E-01   1.74211E-01   2.07153E-01   3.21718E-01   1.74208E-01   1.86737E-01   2.29076E-01   2.86197E+00   4.48819E+00
   4.50134E+00   2.87786E+00   2.68494E-01   2.11824E-01   2.48411E-01   4.35878E-01   2.11819E-01   2.27288E-01   2.68494E-01   2.87786E+00   4.50134E+00
   4.52244E+00   2.90246E+00   3.20830E-01   2.62001E-01   3.02934E-01   5.80935E-01   2.61994E-01   2.80970E-01   3.20830E-01   2.90246E+00   4.52244E+00
   4.54489E+00   2.92808E+00   3.69883E-01   3.09206E-01   3.53851E-01   7.11849E-01   3.09196E-01   3.31170E-01   3.69883E-01   2.92808E+00   4.54489E+00
   4.57698E+00   2.96422E+00   4.33928E-01   3.71021E-01   4.20133E-01   8.77129E-01   3.71009E-01   3.96591E-01   4.33928E-01   2.96422E+00   4.57698E+00
   4.60815E+00   2.99898E+00   4.91996E-01   4.27203E-01   4.80084E-01   1.02253E+00   4.27189E-01   4.55817E-01   4.91996E-01   2.99898E+00   4.60815E+00
   4.65074E+00   3.04617E+00   5.67232E-01   5.00140E-01   5.57601E-01   1.20573E+00   5.00124E-01   5.32456E-01   5.67232E-01   3.04617E+00   4.65074E+00
   4.68991E+00   3.08935E+00   6.33565E-01   5.64554E-01   6.25830E-01   1.36314E+00   5.64536E-01   5.99955E-01   6.33565E-01   3.08935E+00   4.68991E+00
   4.74234E+00   3.14692E+00   7.19337E-01   6.47960E-01   7.13924E-01   1.56173E+00   6.47941E-01   6.87155E-01   7.19337E-01   3.14692E+00   4.74234E+00
   4.78872E+00   3.19770E+00   7.93079E-01   7.19754E-01   7.89567E-01   1.72853E+00   7.19733E-01   7.62064E-01   7.93079E-01   3.19770E+00   4.78872E+00
   4.85024E+00   3.26491E+00   8.88619E-01   8.12864E-01   8.87464E-01   1.93979E+00   8.12842E-01   8.59052E-01   8.88619E-01   3.26491E+00   4.85024E+00
   4.90291E+00   3.32236E+00   9.68823E-01   8.91098E-01   9.69571E-01   2.11330E+00   8.91074E-01   9.40424E-01   9.68823E-01   3.32236E+00   4.90291E+00
   4.97266E+00   3.39835E+00   1.07327E+00   9.93051E-01   1.07640E+00   2.33440E+00   9.93025E-01   1.04633E+00   1.07327E+00   3.39835E+00   4.97266E+00
   5.03068E+00   3.46151E+00   1.15893E+00   1.07672E+00   1.16396E+00   2.51193E+00   1.07669E+00   1.13315E+00   1.15893E+00   3.46151E+00   5.03068E+00
