   5.74379E+00   4.85135E+00   1.54031E+00   1.44594E+00   1.50393E+00   3.50536E+00   1.44590E+00   1.48151E+00   1.54031E+00   4.85135E+00   5.74379E+00
   5.87563E+00   4.97360E+00   1.70307E+00   1.60609E+00   1.66822E+00   3.83108E+00   1.60605E+00   1.64491E+00   1.70307E+00   4.97360E+00   5.87563E+00
   5.97885E+00   5.06991E+00   1.82971E+00   1.73076E+00   1.79604E+00   4.07975E+00   1.73071E+00   1.77204E+00   1.82971E+00   5.06991E+00   5.97885E+00
   6.12270E+00   5.20487E+00   2.00523E+00   1.90362E+00   1.97316E+00   4.41788E+00   1.90357E+00   1.94825E+00   2.00523E+00   5.20487E+00   6.12270E+00
   6.23215E+00   5.30806E+00   2.13818E+00   2.03458E+00   2.10731E+00   4.66918E+00   2.03453E+00   2.08172E+00   2.13818E+00   5.30806E+00   6.23215E+00
   6.38676E+00   5.45447E+00   2.32524E+00   2.21891E+00   2.29603E+00   5.01604E+00   2.21885E+00   2.26950E+00   2.32524E+00   5.45447E+00   6.38676E+00
   6.50103E+00   5.56312E+00   2.46303E+00   2.35472E+00   2.43504E+00   5.26668E+00   2.35466E+00   2.40782E+00   2.46303E+00   5.56312E+00   6.50103E+00
   6.66508E+00   5.71968E+00   2.66029E+00   2.54919E+00   2.63404E+00   5.61858E+00   2.54914E+00   2.60586E+00   2.66029E+00   5.71968E+00   6.66508E+00
   6.78273E+00   5.83233E+00   2.80145E+00   2.68837E+00   2.77642E+00   5.86547E+00   2.68831E+00   2.74756E+00   2.80145E+00   5.83233E+00   6.78273E+00
   6.95484E+00   5.99765E+00   3.00756E+00   2.89162E+00   2.98433E+00   6.21882E+00   2.89157E+00   2.95448E+00   3.00756E+00   5.99765E+00   6.95484E+00
   7.07446E+00   6.11289E+00   3.15061E+00   3.03271E+00   3.12862E+00   6.45912E+00   3.03265E+00   3.09809E+00   3.15061E+00   6.11289E+00   7.07446E+00
   7.25322E+00   6.28557E+00   3.36415E+00   3.24334E+00   3.34402E+00   6.81043E+00   3.24329E+00   3.31248E+00   3.36415E+00   6.28557E+00   7.25322E+00
   7.37344E+00   6.40199E+00   3.50767E+00   3.38491E+00   3.48878E+00   7.04158E+00   3.38485E+00   3.45656E+00   3.50767E+00   6.40199E+00   7.37344E+00
   4.67411E+00   3.83336E+00   1.24469E-01   6.12901E-02   6.69120E-02  -3.14548E-02   6.12973E-02   5.54797E-02   1.24469E-01   3.83336E+00   4.67411E+00
   4.65038E+00   3.78684E+00   1.47847E-01   8.07098E-02   9.23875E-02   1.02305E-01   8.07098E-02   7.96114E-02   1.47847E-01   3.78684E+00   4.65038E+00
   4.64909E+00   3.77396E+00   1.71997E-01   1.02708E-01   1.17706E-01   1.97535E-01   1.02704E-01   1.04197E-01   1.71997E-01   3.77396E+00   4.64909E+00
   4.65423E+00   3.76949E+00   1.99109E-01   1.27955E-01   1.45844E-01   2.91862E-01   1.27948E-01   1.31699E-01   1.99109E-01   3.76949E+00   4.65423E+00
   4.66770E+00   3.77197E+00   2.38772E-01   1.65388E-01   1.86754E-01   4.18177E-01   1.65378E-01   1.71846E-01   2.38772E-01   3.77197E+00   4.66770E+00
   4.68532E+00   3.78059E+00   2.78765E-01   2.03470E-01   2.27828E-01   5.37327E-01   2.03457E-01   2.12266E-01   2.78765E-01   3.78059E+00   4.68532E+00
   4.71372E+00   3.79861E+00   3.34097E-01   2.56495E-01   2.84483E-01   6.93628E-01   2.56479E-01   2.68129E-01   3.34097E-01   3.79861E+00   4.71372E+00
   4.74358E+00   3.82007E+00   3.86696E-01   3.07142E-01   3.38215E-01   8.35827E-01   3.07123E-01   3.21191E-01   3.86696E-01   3.82007E+00   4.74358E+00
   4.78683E+00   3.85357E+00   4.57627E-01   3.75690E-01   4.10543E-01   1.02049E+00   3.75669E-01   3.92699E-01   4.57627E-01   3.85357E+00   4.78683E+00
   4.82847E+00   3.88743E+00   5.22346E-01   4.38418E-01   4.76443E-01   1.18353E+00   4.38394E-01   4.57913E-01   5.22346E-01   3.88743E+00   4.82847E+00
   4.88630E+00   3.93613E+00   6.08591E-01   5.22208E-01   5.64160E-01   1.39445E+00   5.22182E-01   5.44782E-01   6.08591E-01   3.93613E+00   4.88630E+00
   4.93907E+00   3.98174E+00   6.84747E-01   5.96339E-01   6.41541E-01   1.57576E+00   5.96311E-01   6.21463E-01   6.84747E-01   3.98174E+00   4.93907E+00
   5.01100E+00   4.04517E+00   7.85826E-01   6.94893E-01   7.44164E-01   1.81046E+00   6.94862E-01   7.23212E-01   7.85826E-01   4.04517E+00   5.01100E+00
   5.07408E+00   4.10171E+00   8.72561E-01   7.79575E-01   8.32164E-01   2.00718E+00   7.79543E-01   8.10501E-01   8.72561E-01   4.10171E+00   5.07408E+00
   5.15945E+00   4.17923E+00   9.87818E-01   8.92236E-01   9.49033E-01   2.26281E+00   8.92201E-01   9.26470E-01   9.87818E-01   4.17923E+00   5.15945E+00
   5.23188E+00   4.24573E+00   1.08413E+00   9.86470E-01   1.04664E+00   2.47190E+00   9.86433E-01   1.02336E+00   1.08413E+00   4.24573E+00   5.23188E+00
   5.32987E+00   4.33652E+00   1.21274E+00   1.11242E+00   1.17694E+00   2.74537E+00   1.11239E+00   1.15273E+00   1.21274E+00   4.33652E+00   5.32987E+00
   5.41056E+00   4.41189E+00   1.31750E+00   1.21509E+00   1.28303E+00   2.96365E+00   1.21505E+00   1.25809E+00   1.31750E+00   4.41189E+00   5.41056E+00
   5.52023E+00   4.51502E+00   1.45853E+00   1.35339E+00   1.42580E+00   3.25170E+00   1.35335E+00   1.39992E+00   1.45853E+00   4.51502E+00   5.52023E+00
   5.60801E+00   4.59807E+00   1.57051E+00   1.46326E+00   1.53914E+00   3.47597E+00   1.46322E+00   1.51252E+00   1.57051E+00   4.59807E+00   5.60801E+00
   5.72828E+00   4.71247E+00   1.72288E+00   1.61285E+00   1.69333E+00   3.77521E+00   1.61280E+00   1.66573E+00   1.72288E+00   4.71247E+00   5.72828E+00
   5.82191E+00   4.80195E+00   1.84080E+00   1.72866E+00   1.81262E+00   4.00230E+00   1.72861E+00   1.78429E+00   1.84080E+00   4.80195E+00   5.82191E+00
   5.95164E+00   4.92647E+00   2.00337E+00   1.88838E+00   1.97706E+00   4.30931E+00   1.88833E+00   1.94774E+00   2.00337E+00   4.92647E+00   5.95164E+00
   6.04982E+00   5.02109E+00   2.12589E+00   2.00879E+00   2.10098E+00   4.53617E+00   2.00874E+00   2.07092E+00   2.12589E+00   5.02109E+00   6.04982E+00
   6.18779E+00   5.15452E+00   2.29744E+00   2.17744E+00   2.27446E+00   4.84754E+00   2.17739E+00   2.24338E+00   2.29744E+00   5.15452E+00   6.18779E+00
   6.28925E+00   5.25297E+00   2.42322E+00   2.30112E+00   2.40164E+00   5.07130E+00   2.30107E+00   2.36983E+00   2.42322E+00   5.25297E+00   6.28925E+00
   6.43419E+00   5.39404E+00   2.60248E+00   2.47742E+00   2.58289E+00   5.38371E+00   2.47737E+00   2.55004E+00   2.60248E+00   5.39404E+00   6.43419E+00
   6.53764E+00   5.49502E+00   2.73019E+00   2.60304E+00   2.71200E+00   5.60170E+00   2.60299E+00   2.67843E+00   2.73019E+00   5.49502E+00   6.53764E+00
   6.68825E+00   5.64243E+00   2.91587E+00   2.78571E+00   2.89972E+00   5.91196E+00   2.78566E+00   2.86509E+00   2.91587E+00   5.64243E+00   6.68825E+00
   6.79244E+00   5.74467E+00   3.04421E+00   2.91198E+00   3.02947E+00   6.12180E+00   2.91193E+00   2.99411E+00   3.04421E+00   5.74467E+00   6.79244E+00
   6.94742E+00   5.89713E+00   3.23501E+00   3.09972E+00   3.22235E+00   6.42686E+00   3.09967E+00   3.18593E+00   3.23501E+00   5.89713E+00   6.94742E+00
   7.05117E+00   5.99943E+00   3.36272E+00   3.22540E+00   3.35147E+00   6.62647E+00   3.22534E+00   3.31432E+00   3.36272E+00   5.99943E+00   7.05117E+00
   4.54957E+00   3.57496E+00   1.30475E-01   5.82985E-02   7.41425E-02  -2.85645E-02   5.83055E-02   5.99849E-02   1.30475E-01   3.57496E+00   4.54957E+00
   4.53685E+00   3.54532E+00   1.66940E-01   9.04463E-02   1.13229E-01   1.29330E-01   9.04463E-02   9.75710E-02   1.66940E-01   3.54532E+00   4.53685E+00
   4.54065E+00   3.54063E+00   1.97282E-01   1.18447E-01   1.45015E-01   2.35297E-01   1.18443E-01   1.28541E-01   1.97282E-01   3.54063E+00   4.54065E+00
   4.54967E+00   3.54267E+00   2.29203E-01   1.48343E-01   1.78198E-01   3.37537E-01   1.48337E-01   1.61018E-01   2.29203E-01   3.54267E+00   4.54967E+00
   4.56711E+00   3.55221E+00   2.73925E-01   1.90647E-01   2.24440E-01   4.71611E-01   1.90638E-01   2.06416E-01   2.73925E-01   3.55221E+00   4.56711E+00
   4.58753E+00   3.56623E+00   3.17635E-01   2.32290E-01   2.69462E-01   5.95923E-01   2.32278E-01   2.50716E-01   3.17635E-01   3.56623E+00   4.58753E+00
   4.61856E+00   3.58995E+00   3.76686E-01   2.88849E-01   3.30108E-01   7.56638E-01   2.88834E-01   3.10490E-01   3.76686E-01   3.58995E+00   4.61856E+00
   4.65000E+00   3.61556E+00   4.31770E-01   3.41827E-01   3.86551E-01   9.01028E-01   3.41809E-01   3.66195E-01   4.31770E-01   3.61556E+00   4.65000E+00
   4.69438E+00   3.65324E+00   5.04900E-01   4.12392E-01   4.61347E-01   1.08647E+00   4.12372E-01   4.40092E-01   5.04900E-01   3.65324E+00   4.69438E+00
   4.73628E+00   3.68987E+00   5.70756E-01   4.76108E-01   5.28604E-01   1.24858E+00   4.76086E-01   5.06599E-01   5.70756E-01   3.68987E+00   4.73628E+00
   4.79357E+00   3.74108E+00   6.57526E-01   5.60245E-01   6.17111E-01   1.45644E+00   5.60219E-01   5.94181E-01   6.57526E-01   3.74108E+00   4.79357E+00
   4.84519E+00   3.78801E+00   7.33390E-01   6.33940E-01   6.94413E-01   1.63365E+00   6.33913E-01   6.70721E-01   7.33390E-01   3.78801E+00   4.84519E+00
   4.91480E+00   3.85215E+00   8.33195E-01   7.31044E-01   7.96021E-01   1.86129E+00   7.31014E-01   7.71380E-01   8.33195E-01   3.85215E+00   4.91480E+00
   4.97528E+00   3.90850E+00   9.18158E-01   8.13817E-01   8.82456E-01   2.05076E+00   8.13785E-01   8.57044E-01   9.18158E-01   3.90850E+00   4.97528E+00
   5.05644E+00   3.98483E+00   1.03024E+00   9.23136E-01   9.96409E-01   2.29531E+00   9.23102E-01   9.70023E-01   1.03024E+00   3.98483E+00   5.05644E+00
   5.12480E+00   4.04961E+00   1.12328E+00   1.01397E+00   1.09095E+00   2.49408E+00   1.01393E+00   1.06378E+00   1.12328E+00   4.04961E+00   5.12480E+00
   5.21665E+00   4.13725E+00   1.24677E+00   1.13462E+00   1.21636E+00   2.75248E+00   1.13459E+00   1.18820E+00   1.24677E+00   4.13725E+00   5.21665E+00
   5.29181E+00   4.20940E+00   1.34676E+00   1.23240E+00   1.31788E+00   2.95753E+00   1.23236E+00   1.28894E+00   1.34676E+00   4.20940E+00   5.29181E+00
   5.39335E+00   4.30737E+00   1.48066E+00   1.36341E+00   1.45376E+00   3.22660E+00   1.36337E+00   1.42380E+00   1.48066E+00   4.30737E+00   5.39335E+00
   5.47419E+00   4.38572E+00   1.58643E+00   1.46696E+00   1.56107E+00   3.43496E+00   1.46692E+00   1.53033E+00   1.58643E+00   4.38572E+00   5.47419E+00
   5.58436E+00   4.49295E+00   1.72966E+00   1.60725E+00   1.70635E+00   3.71149E+00   1.60721E+00   1.67457E+00   1.72966E+00   4.49295E+00   5.58436E+00
   5.66968E+00   4.57632E+00   1.83999E+00   1.71536E+00   1.81822E+00   3.92027E+00   1.71532E+00   1.78566E+00   1.83999E+00   4.57632E+00   5.66968E+00
   5.78735E+00   4.69168E+00   1.99142E+00   1.86380E+00   1.97175E+00   4.20106E+00   1.86376E+00   1.93813E+00   1.99142E+00   4.69168E+00   5.78735E+00
   5.87598E+00   4.77887E+00   2.10507E+00   1.97523E+00   2.08695E+00   4.40752E+00   1.97519E+00   2.05255E+00   2.10507E+00   4.77887E+00   5.87598E+00
   5.99996E+00   4.90119E+00   2.26353E+00   2.13065E+00   2.24756E+00   4.68945E+00   2.13060E+00   2.21208E+00   2.26353E+00   4.90119E+00   5.99996E+00
   6.09073E+00   4.99099E+00   2.37925E+00   2.24418E+00   2.36483E+00   4.89105E+00   2.24413E+00   2.32858E+00   2.37925E+00   4.99099E+00   6.09073E+00
   6.21982E+00   5.11907E+00   2.54354E+00   2.40538E+00   2.53131E+00   5.17113E+00   2.40533E+00   2.49396E+00   2.54354E+00   5.11907E+00   6.21982E+00
   6.31156E+00   5.21032E+00   2.66013E+00   2.51980E+00   2.64945E+00   5.36558E+00   2.51975E+00   2.61134E+00   2.66013E+00   5.21032E+00   6.31156E+00
   6.44456E+00   5.34294E+00   2.82903E+00   2.68557E+00   2.82059E+00   5.64096E+00   2.68552E+00   2.78137E+00   2.82903E+00   5.34294E+00   6.44456E+00
   6.53618E+00   5.43451E+00   2.94535E+00   2.79974E+00   2.93844E+00   5.82626E+00   2.79969E+00   2.89846E+00   2.94535E+00   5.43451E+00   6.53618E+00
   6.67188E+00   5.57047E+00   3.11766E+00   2.96889E+00   3.11302E+00   6.09429E+00   2.96884E+00   3.07193E+00   3.11766E+00   5.57047E+00   6.67188E+00
   6.76234E+00   5.66131E+00   3.23260E+00   3.08172E+00   3.22947E+00   6.26874E+00   3.08167E+00   3.18763E+00   3.23260E+00   5.66131E+00   6.76234E+00
   4.41304E+00   3.32172E+00   1.40520E-01   5.75138E-02   8.73836E-02  -1.62326E-02   5.75205E-02   6.97485E-02   1.40520E-01   3.32172E+00   4.41304E+00
   4.41069E+00   3.30827E+00   1.89545E-01   1.01828E-01   1.39615E-01   1.64454E-01   1.01828E-01   1.20308E-01   1.89545E-01   3.30827E+00   4.41069E+00
   4.41913E+00   3.31129E+00   2.25683E-01   1.35420E-01   1.77504E-01   2.80200E-01   1.35417E-01   1.57292E-01   2.25683E-01   3.31129E+00   4.41913E+00
   4.43159E+00   3.31938E+00   2.62021E-01   1.69560E-01   2.15362E-01   3.89420E-01   1.69554E-01   1.94369E-01   2.62021E-01   3.31938E+00   4.43159E+00
   4.45242E+00   3.33536E+00   3.11275E-01   2.16195E-01   2.66438E-01   5.30022E-01   2.16186E-01   2.44513E-01   3.11275E-01   3.33536E+00   4.45242E+00
   4.47512E+00   3.35421E+00   3.58212E-01   2.60896E-01   3.14939E-01   6.58367E-01   2.60884E-01   2.92219E-01   3.58212E-01   3.35421E+00   4.47512E+00
   4.50811E+00   3.38293E+00   4.20347E-01   3.20340E-01   3.78964E-01   8.22050E-01   3.20326E-01   3.55286E-01   4.20347E-01   3.38293E+00   4.50811E+00
   4.54054E+00   3.41205E+00   4.77346E-01   3.75070E-01   4.37565E-01   9.67355E-01   3.75054E-01   4.13080E-01   4.77346E-01   3.41205E+00   4.54054E+00
   4.58529E+00   3.45312E+00   5.51952E-01   4.46919E-01   5.14127E-01   1.15197E+00   4.46900E-01   4.88660E-01   5.51952E-01   3.45312E+00   4.58529E+00
   4.62679E+00   3.49184E+00   6.18323E-01   5.10993E-01   5.82133E-01   1.31180E+00   5.10971E-01   5.55847E-01   6.18323E-01   3.49184E+00   4.62679E+00
   4.68274E+00   3.54470E+00   7.04834E-01   5.94682E-01   6.70662E-01   1.51489E+00   5.94658E-01   6.43371E-01   7.04834E-01   3.54470E+00   4.68274E+00
   4.73254E+00   3.59223E+00   7.79751E-01   6.67281E-01   7.47243E-01   1.68661E+00   6.67255E-01   7.19126E-01   7.79751E-01   3.59223E+00   4.73254E+00
   4.79899E+00   3.65619E+00   8.77462E-01   7.62109E-01   8.47030E-01   1.90548E+00   7.62081E-01   8.17885E-01   8.77462E-01   3.65619E+00   4.79899E+00
   4.85619E+00   3.71164E+00   9.59991E-01   8.42305E-01   9.31246E-01   2.08632E+00   8.42275E-01   9.01269E-01   9.59991E-01   3.71164E+00   4.85619E+00
   4.93232E+00   3.78588E+00   1.06808E+00   9.47450E-01   1.04146E+00   2.31811E+00   9.47419E-01   1.01044E+00   1.06808E+00   3.78588E+00   4.93232E+00
   4.99595E+00   3.84826E+00   1.15720E+00   1.03423E+00   1.13229E+00   2.50526E+00   1.03420E+00   1.10043E+00   1.15720E+00   3.84826E+00   4.99595E+00
   5.08085E+00   3.93187E+00   1.27474E+00   1.14877E+00   1.25201E+00   2.74699E+00   1.14874E+00   1.21908E+00   1.27474E+00   3.93187E+00   5.08085E+00
   5.14987E+00   4.00013E+00   1.36936E+00   1.24106E+00   1.34835E+00   2.93764E+00   1.24102E+00   1.31459E+00   1.36936E+00   4.00013E+00   5.14987E+00
   5.24254E+00   4.09212E+00   1.49536E+00   1.36401E+00   1.47657E+00   3.18630E+00   1.36397E+00   1.44173E+00   1.49536E+00   4.09212E+00   5.24254E+00
   5.31587E+00   4.16517E+00   1.59437E+00   1.46068E+00   1.57730E+00   3.37773E+00   1.46064E+00   1.54162E+00   1.59437E+00   4.16517E+00   5.31587E+00
   5.41526E+00   4.26448E+00   1.72776E+00   1.59098E+00   1.71297E+00   3.63033E+00   1.59094E+00   1.67619E+00   1.72776E+00   4.26448E+00   5.41526E+00
   5.49182E+00   4.34122E+00   1.83001E+00   1.69090E+00   1.81694E+00   3.81997E+00   1.69086E+00   1.77933E+00   1.83001E+00   4.34122E+00   5.49182E+00
   5.59684E+00   4.44677E+00   1.96971E+00   1.82746E+00   1.95895E+00   4.07359E+00   1.82742E+00   1.92022E+00   1.96971E+00   4.44677E+00   5.59684E+00
   5.67555E+00   4.52608E+00   2.07407E+00   1.92952E+00   2.06502E+00   4.25903E+00   1.92947E+00   2.02547E+00   2.07407E+00   4.52608E+00   5.67555E+00
   5.78509E+00   4.63676E+00   2.21895E+00   2.07123E+00   2.21225E+00   4.51086E+00   2.07118E+00   2.17157E+00   2.21895E+00   4.63676E+00   5.78509E+00
   5.86489E+00   4.71759E+00   2.32431E+00   2.17430E+00   2.31931E+00   4.68994E+00   2.17426E+00   2.27782E+00   2.32431E+00   4.71759E+00   5.86489E+00
   5.97783E+00   4.83227E+00   2.47326E+00   2.32005E+00   2.47064E+00   4.93734E+00   2.32001E+00   2.42801E+00   2.47326E+00   4.83227E+00   5.97783E+00
   6.05770E+00   4.91357E+00   2.57855E+00   2.42309E+00   2.57761E+00   5.10816E+00   2.42304E+00   2.53417E+00   2.57855E+00   4.91357E+00   6.05770E+00
   6.17294E+00   5.03114E+00   2.73046E+00   2.57177E+00   2.73193E+00   5.34867E+00   2.57172E+00   2.68735E+00   2.73046E+00   5.03114E+00   6.17294E+00
   6.25194E+00   5.11194E+00   2.83467E+00   2.67376E+00   2.83779E+00   5.50959E+00   2.67372E+00   2.79242E+00   2.83467E+00   5.11194E+00   6.25194E+00
   6.36838E+00   5.23133E+00   2.98845E+00   2.82429E+00   2.99400E+00   5.74096E+00   2.82424E+00   2.94748E+00   2.98845E+00   5.23133E+00   6.36838E+00
   6.44562E+00   5.31072E+00   3.09064E+00   2.92431E+00   3.09781E+00   5.89066E+00   2.92426E+00   3.05051E+00   3.09064E+00   5.31072E+00   6.44562E+00
   4.29055E+00   3.11774E+00   1.52509E-01   5.89000E-02   1.04037E-01   3.11197E-03   5.89065E-02   8.28243E-02   1.52509E-01   3.11774E+00   4.29055E+00
   4.29611E+00   3.11693E+00   2.11314E-01   1.12649E-01   1.66567E-01   2.01146E-01   1.12649E-01   1.43533E-01   2.11314E-01   3.11693E+00   4.29611E+00
   4.30797E+00   3.12584E+00   2.51843E-01   1.50452E-01   2.09115E-01   3.24010E-01   1.50449E-01   1.85099E-01   2.51843E-01   3.12584E+00   4.30797E+00
   4.32287E+00   3.13849E+00   2.91449E-01   1.87709E-01   2.50467E-01   4.38090E-01   1.87703E-01   2.25605E-01   2.91449E-01   3.13849E+00   4.32287E+00
   4.34600E+00   3.15924E+00   3.43956E-01   2.37421E-01   3.05057E-01   5.82935E-01   2.37412E-01   2.79188E-01   3.43956E-01   3.15924E+00   4.34600E+00
   4.37011E+00   3.18158E+00   3.93112E-01   2.84195E-01   3.55993E-01   7.13575E-01   2.84184E-01   3.29267E-01   3.93112E-01   3.18158E+00   4.37011E+00
   4.40414E+00   3.21380E+00   4.57229E-01   3.45452E-01   4.22255E-01   8.78419E-01   3.45438E-01   3.94498E-01   4.57229E-01   3.21380E+00   4.40414E+00
   4.43688E+00   3.24527E+00   5.15316E-01   4.01131E-01   4.82152E-01   1.02336E+00   4.01115E-01   4.53528E-01   5.15316E-01   3.24527E+00   4.43688E+00
   4.48131E+00   3.28846E+00   5.90525E-01   4.73418E-01   5.59561E-01   1.20592E+00   4.73399E-01   5.29886E-01   5.90525E-01   3.28846E+00   4.48131E+00
   4.52197E+00   3.32833E+00   6.56798E-01   5.37261E-01   6.27666E-01   1.36271E+00   5.37240E-01   5.97117E-01   6.56798E-01   3.32833E+00   4.52197E+00
   4.57616E+00   3.38185E+00   7.42448E-01   6.19930E-01   7.15569E-01   1.56046E+00   6.19907E-01   6.83947E-01   7.42448E-01   3.38185E+00   4.57616E+00
   4.62393E+00   3.42930E+00   8.16052E-01   6.91091E-01   7.91023E-01   1.72649E+00   6.91066E-01   7.58523E-01   8.16052E-01   3.42930E+00   4.62393E+00
   4.68712E+00   3.49240E+00   9.11377E-01   7.83382E-01   8.88649E-01   1.93673E+00   7.83355E-01   8.55058E-01   9.11377E-01   3.49240E+00   4.68712E+00
   4.74111E+00   3.54654E+00   9.91374E-01   8.60928E-01   9.70507E-01   2.10936E+00   8.60899E-01   9.36036E-01   9.91374E-01   3.54654E+00   4.74111E+00
   4.81245E+00   3.61836E+00   1.09551E+00   9.61985E-01   1.07699E+00   2.32929E+00   9.61955E-01   1.04141E+00   1.09551E+00   3.61836E+00   4.81245E+00
   4.87170E+00   3.67821E+00   1.18090E+00   1.04492E+00   1.16425E+00   2.50584E+00   1.04489E+00   1.12779E+00   1.18090E+00   3.67821E+00   4.87170E+00
