   5.19771E+00   3.61911E+00   7.32971E-01   6.51398E-01   6.78218E-01   1.72321E+00   6.51369E-01   6.62562E-01   7.32971E-01   3.61911E+00   5.19771E+00
   5.26242E+00   3.68260E+00   8.21365E-01   7.37872E-01   7.67469E-01   1.92697E+00   7.37842E-01   7.51240E-01   8.21365E-01   3.68260E+00   5.26242E+00
   5.35104E+00   3.77002E+00   9.39924E-01   8.53998E-01   8.87130E-01   2.19406E+00   8.53966E-01   8.70173E-01   9.39924E-01   3.77002E+00   5.35104E+00
   5.42702E+00   3.84529E+00   1.03983E+00   9.51957E-01   9.87934E-01   2.41431E+00   9.51924E-01   9.70393E-01   1.03983E+00   3.84529E+00   5.42702E+00
   5.53079E+00   3.94847E+00   1.17429E+00   1.08392E+00   1.12357E+00   2.70462E+00   1.08388E+00   1.10527E+00   1.17429E+00   3.94847E+00   5.53079E+00
   5.61697E+00   4.03443E+00   1.28460E+00   1.19225E+00   1.23480E+00   2.93805E+00   1.19221E+00   1.21592E+00   1.28460E+00   4.03443E+00   5.61697E+00
   5.73500E+00   4.15250E+00   1.43409E+00   1.33917E+00   1.38553E+00   3.24824E+00   1.33913E+00   1.36587E+00   1.43409E+00   4.15250E+00   5.73500E+00
   5.83018E+00   4.24794E+00   1.55355E+00   1.45664E+00   1.50595E+00   3.49139E+00   1.45660E+00   1.48569E+00   1.55355E+00   4.24794E+00   5.83018E+00
   5.96147E+00   4.37989E+00   1.71706E+00   1.61751E+00   1.67077E+00   3.81793E+00   1.61747E+00   1.64971E+00   1.71706E+00   4.37989E+00   5.96147E+00
   6.06433E+00   4.48347E+00   1.84431E+00   1.74276E+00   1.79901E+00   4.06732E+00   1.74272E+00   1.77735E+00   1.84431E+00   4.48347E+00   6.06433E+00
   6.20772E+00   4.62817E+00   2.02070E+00   1.91644E+00   1.97676E+00   4.40654E+00   1.91640E+00   1.95428E+00   2.02070E+00   4.62817E+00   6.20772E+00
   6.31689E+00   4.73851E+00   2.15432E+00   2.04805E+00   2.11140E+00   4.65873E+00   2.04800E+00   2.08831E+00   2.15432E+00   4.73851E+00   6.31689E+00
   6.47115E+00   4.89469E+00   2.34233E+00   2.23330E+00   2.30084E+00   5.00693E+00   2.23325E+00   2.27691E+00   2.34233E+00   4.89469E+00   6.47115E+00
   6.58520E+00   5.01035E+00   2.48085E+00   2.36980E+00   2.44039E+00   5.25861E+00   2.36975E+00   2.41585E+00   2.48085E+00   5.01035E+00   6.58520E+00
   6.74898E+00   5.17670E+00   2.67917E+00   2.56529E+00   2.64019E+00   5.61206E+00   2.56524E+00   2.61479E+00   2.67917E+00   5.17670E+00   6.74898E+00
   6.86648E+00   5.29622E+00   2.82109E+00   2.70521E+00   2.78317E+00   5.86012E+00   2.70516E+00   2.75716E+00   2.82109E+00   5.29622E+00   6.86648E+00
   7.03842E+00   5.47137E+00   3.02835E+00   2.90957E+00   2.99196E+00   6.21520E+00   2.90952E+00   2.96507E+00   3.02835E+00   5.47137E+00   7.03842E+00
   7.15795E+00   5.59330E+00   3.17220E+00   3.05144E+00   3.13688E+00   6.45675E+00   3.05139E+00   3.10939E+00   3.17220E+00   5.59330E+00   7.15795E+00
   7.33661E+00   5.77581E+00   3.38696E+00   3.26326E+00   3.35324E+00   6.80996E+00   3.26320E+00   3.32485E+00   3.38696E+00   5.77581E+00   7.33661E+00
   7.45679E+00   5.89875E+00   3.53131E+00   3.40563E+00   3.49866E+00   7.04241E+00   3.40558E+00   3.46967E+00   3.53131E+00   5.89875E+00   7.45679E+00
   4.77048E+00   3.14419E+00   1.34081E-01   6.87851E-02   6.81256E-02  -3.03434E-02   6.87914E-02   5.76742E-02   1.34081E-01   3.14419E+00   4.77048E+00
   4.74443E+00   3.11373E+00   1.57419E-01   8.80992E-02   9.31933E-02   9.97899E-02   8.80992E-02   8.15375E-02   1.57419E-01   3.11373E+00   4.74443E+00
   4.74194E+00   3.10934E+00   1.81586E-01   1.10079E-01   1.18329E-01   1.93311E-01   1.10076E-01   1.06017E-01   1.81586E-01   3.10934E+00   4.74194E+00
   4.74608E+00   3.11210E+00   2.08736E-01   1.35335E-01   1.46334E-01   2.86303E-01   1.35329E-01   1.33452E-01   2.08736E-01   3.11210E+00   4.74608E+00
   4.75841E+00   3.12309E+00   2.48477E-01   1.72810E-01   1.87115E-01   4.11195E-01   1.72801E-01   1.73550E-01   2.48477E-01   3.12309E+00   4.75841E+00
   4.77509E+00   3.13888E+00   2.88565E-01   2.10957E-01   2.28108E-01   5.29272E-01   2.10945E-01   2.13957E-01   2.88565E-01   3.13888E+00   4.77509E+00
   4.80241E+00   3.16544E+00   3.44047E-01   2.64096E-01   2.84700E-01   6.84454E-01   2.64082E-01   2.69841E-01   3.44047E-01   3.16544E+00   4.80241E+00
   4.83140E+00   3.19402E+00   3.96805E-01   3.14871E-01   3.38412E-01   8.25849E-01   3.14854E-01   3.22952E-01   3.96805E-01   3.19402E+00   4.83140E+00
   4.87366E+00   3.23608E+00   4.67967E-01   3.83615E-01   4.10754E-01   1.00970E+00   3.83596E-01   3.94561E-01   4.67967E-01   3.23608E+00   4.87366E+00
   4.91450E+00   3.27701E+00   5.32913E-01   4.46540E-01   4.76699E-01   1.17221E+00   4.46519E-01   4.59892E-01   5.32913E-01   3.27701E+00   4.91450E+00
   4.97142E+00   3.33431E+00   6.19479E-01   5.30614E-01   5.64512E-01   1.38265E+00   5.30591E-01   5.46948E-01   6.19479E-01   3.33431E+00   4.97142E+00
   5.02347E+00   3.38692E+00   6.95933E-01   6.05014E-01   6.42006E-01   1.56369E+00   6.04988E-01   6.23816E-01   6.95933E-01   3.38692E+00   5.02347E+00
   5.09457E+00   3.45900E+00   7.97428E-01   7.03945E-01   7.44814E-01   1.79820E+00   7.03917E-01   7.25843E-01   7.97428E-01   3.45900E+00   5.09457E+00
   5.15703E+00   3.52247E+00   8.84534E-01   7.88968E-01   8.32999E-01   1.99491E+00   7.88939E-01   8.13392E-01   8.84534E-01   3.52247E+00   5.15703E+00
   5.24166E+00   3.60868E+00   1.00030E+00   9.02103E-01   9.50144E-01   2.25067E+00   9.02072E-01   9.29734E-01   1.00030E+00   3.60868E+00   5.24166E+00
   5.31354E+00   3.68204E+00   1.09705E+00   9.96750E-01   1.04801E+00   2.45998E+00   9.96717E-01   1.02695E+00   1.09705E+00   3.68204E+00   5.31354E+00
   5.41089E+00   3.78156E+00   1.22628E+00   1.12327E+00   1.17867E+00   2.73388E+00   1.12324E+00   1.15679E+00   1.22628E+00   3.78156E+00   5.41089E+00
   5.49112E+00   3.86371E+00   1.33154E+00   1.22642E+00   1.28508E+00   2.95260E+00   1.22638E+00   1.26255E+00   1.33154E+00   3.86371E+00   5.49112E+00
   5.60024E+00   3.97560E+00   1.47327E+00   1.36539E+00   1.42832E+00   3.24134E+00   1.36535E+00   1.40494E+00   1.47327E+00   3.97560E+00   5.60024E+00
   5.68763E+00   4.06534E+00   1.58583E+00   1.47581E+00   1.54204E+00   3.46624E+00   1.47577E+00   1.51801E+00   1.58583E+00   4.06534E+00   5.68763E+00
   5.80745E+00   4.18853E+00   1.73900E+00   1.62615E+00   1.69677E+00   3.76643E+00   1.62611E+00   1.67187E+00   1.73900E+00   4.18853E+00   5.80745E+00
   5.90076E+00   4.28460E+00   1.85755E+00   1.74256E+00   1.81650E+00   3.99433E+00   1.74252E+00   1.79095E+00   1.85755E+00   4.28460E+00   5.90076E+00
   6.03013E+00   4.41795E+00   2.02101E+00   1.90313E+00   1.98158E+00   4.30251E+00   1.90309E+00   1.95514E+00   2.02101E+00   4.41795E+00   6.03013E+00
   6.12807E+00   4.51904E+00   2.14421E+00   2.02420E+00   2.10599E+00   4.53032E+00   2.02416E+00   2.07889E+00   2.14421E+00   4.51904E+00   6.12807E+00
   6.26575E+00   4.66132E+00   2.31672E+00   2.19378E+00   2.28018E+00   4.84306E+00   2.19373E+00   2.25217E+00   2.31672E+00   4.66132E+00   6.26575E+00
   6.36703E+00   4.76611E+00   2.44323E+00   2.31815E+00   2.40790E+00   5.06787E+00   2.31811E+00   2.37924E+00   2.44323E+00   4.76611E+00   6.36703E+00
   6.51176E+00   4.91604E+00   2.62354E+00   2.49546E+00   2.58993E+00   5.38183E+00   2.49542E+00   2.56034E+00   2.62354E+00   4.91604E+00   6.51176E+00
   6.61508E+00   5.02322E+00   2.75200E+00   2.62182E+00   2.71961E+00   5.60096E+00   2.62177E+00   2.68938E+00   2.75200E+00   5.02322E+00   6.61508E+00
   6.76555E+00   5.17951E+00   2.93880E+00   2.80557E+00   2.90818E+00   5.91291E+00   2.80552E+00   2.87701E+00   2.93880E+00   5.17951E+00   6.76555E+00
   6.86967E+00   5.28780E+00   3.06791E+00   2.93259E+00   3.03852E+00   6.12393E+00   2.93254E+00   3.00670E+00   3.06791E+00   5.28780E+00   6.86967E+00
   7.02457E+00   5.44914E+00   3.25988E+00   3.12147E+00   3.23231E+00   6.43080E+00   3.12142E+00   3.19954E+00   3.25988E+00   5.44914E+00   7.02457E+00
   7.12828E+00   5.55731E+00   3.38839E+00   3.24791E+00   3.36204E+00   6.63162E+00   3.24786E+00   3.32863E+00   3.38839E+00   5.55731E+00   7.12828E+00
   4.63864E+00   2.95348E+00   1.40890E-01   6.63944E-02   7.52902E-02  -2.84266E-02   6.64006E-02   6.23726E-02   1.40890E-01   2.95348E+00   4.63864E+00
   4.62373E+00   2.93851E+00   1.77399E-01   9.85180E-02   1.14022E-01   1.26382E-01   9.85180E-02   9.97611E-02   1.77399E-01   2.93851E+00   4.62373E+00
   4.62641E+00   2.94158E+00   2.07808E-01   1.26549E-01   1.45659E-01   2.30927E-01   1.26546E-01   1.30669E-01   2.07808E-01   2.94158E+00   4.62641E+00
   4.63450E+00   2.95024E+00   2.39814E-01   1.56500E-01   1.78741E-01   3.32076E-01   1.56494E-01   1.63119E-01   2.39814E-01   2.95024E+00   4.63450E+00
   4.65088E+00   2.96757E+00   2.84669E-01   1.98902E-01   2.24895E-01   4.65010E-01   1.98893E-01   2.08519E-01   2.84669E-01   2.96757E+00   4.65088E+00
   4.67045E+00   2.98816E+00   3.28524E-01   2.40657E-01   2.69872E-01   5.88487E-01   2.40646E-01   2.52849E-01   3.28524E-01   2.98816E+00   4.67045E+00
   4.70049E+00   3.01971E+00   3.87785E-01   2.97389E-01   3.30500E-01   7.48357E-01   2.97376E-01   3.12698E-01   3.87785E-01   3.01971E+00   4.70049E+00
   4.73114E+00   3.05185E+00   4.43077E-01   3.50544E-01   3.86959E-01   8.92167E-01   3.50529E-01   3.68497E-01   4.43077E-01   3.05185E+00   4.73114E+00
   4.77462E+00   3.09739E+00   5.16499E-01   4.21365E-01   4.61814E-01   1.07706E+00   4.21347E-01   4.42549E-01   5.16499E-01   3.09739E+00   4.77462E+00
   4.81580E+00   3.14051E+00   5.82631E-01   4.85327E-01   5.29152E-01   1.23885E+00   4.85306E-01   5.09217E-01   5.82631E-01   3.14051E+00   4.81580E+00
   4.87227E+00   3.19962E+00   6.69780E-01   5.69805E-01   6.17799E-01   1.44646E+00   5.69782E-01   5.97038E-01   6.69780E-01   3.19962E+00   4.87227E+00
   4.92326E+00   3.25299E+00   7.45988E-01   6.43814E-01   6.95248E-01   1.62358E+00   6.43790E-01   6.73807E-01   7.45988E-01   3.25299E+00   4.92326E+00
   4.99213E+00   3.32507E+00   8.46262E-01   7.41349E-01   7.97081E-01   1.85127E+00   7.41323E-01   7.74792E-01   8.46262E-01   3.32507E+00   4.99213E+00
   5.05205E+00   3.38780E+00   9.31637E-01   8.24504E-01   8.83730E-01   2.04088E+00   8.24476E-01   8.60753E-01   9.31637E-01   3.38780E+00   5.05205E+00
   5.13257E+00   3.47211E+00   1.04428E+00   9.34344E-01   9.97992E-01   2.28575E+00   9.34315E-01   9.74147E-01   1.04428E+00   3.47211E+00   5.13257E+00
   5.20045E+00   3.54321E+00   1.13780E+00   1.02562E+00   1.09281E+00   2.48487E+00   1.02559E+00   1.06827E+00   1.13780E+00   3.54321E+00   5.20045E+00
   5.29174E+00   3.63886E+00   1.26193E+00   1.14689E+00   1.21861E+00   2.74385E+00   1.14686E+00   1.19319E+00   1.26193E+00   3.63886E+00   5.29174E+00
   5.36650E+00   3.71724E+00   1.36246E+00   1.24518E+00   1.32047E+00   2.94945E+00   1.24514E+00   1.29435E+00   1.36246E+00   3.71724E+00   5.36650E+00
   5.46757E+00   3.82326E+00   1.49709E+00   1.37688E+00   1.45683E+00   3.21934E+00   1.37684E+00   1.42980E+00   1.49709E+00   3.82326E+00   5.46757E+00
   5.54807E+00   3.90776E+00   1.60345E+00   1.48100E+00   1.56453E+00   3.42841E+00   1.48096E+00   1.53680E+00   1.60345E+00   3.90776E+00   5.54807E+00
   5.65785E+00   4.02307E+00   1.74750E+00   1.62206E+00   1.71036E+00   3.70597E+00   1.62203E+00   1.68170E+00   1.74750E+00   4.02307E+00   5.65785E+00
   5.74291E+00   4.11249E+00   1.85847E+00   1.73078E+00   1.82268E+00   3.91560E+00   1.73074E+00   1.79333E+00   1.85847E+00   4.11249E+00   5.74291E+00
   5.86026E+00   4.23596E+00   2.01080E+00   1.88008E+00   1.97684E+00   4.19762E+00   1.88004E+00   1.94654E+00   2.01080E+00   4.23596E+00   5.86026E+00
   5.94869E+00   4.32908E+00   2.12512E+00   1.99216E+00   2.09252E+00   4.40503E+00   1.99212E+00   2.06152E+00   2.12512E+00   4.32908E+00   5.94869E+00
   6.07243E+00   4.45952E+00   2.28454E+00   2.14851E+00   2.25381E+00   4.68836E+00   2.14846E+00   2.22187E+00   2.28454E+00   4.45952E+00   6.07243E+00
   6.16304E+00   4.55514E+00   2.40097E+00   2.26272E+00   2.37161E+00   4.89100E+00   2.26268E+00   2.33897E+00   2.40097E+00   4.55514E+00   6.16304E+00
   6.29195E+00   4.69134E+00   2.56628E+00   2.42490E+00   2.53884E+00   5.17260E+00   2.42486E+00   2.50523E+00   2.56628E+00   4.69134E+00   6.29195E+00
   6.38359E+00   4.78828E+00   2.68361E+00   2.54004E+00   2.65752E+00   5.36816E+00   2.53999E+00   2.62323E+00   2.68361E+00   4.78828E+00   6.38359E+00
   6.51647E+00   4.92902E+00   2.85359E+00   2.70685E+00   2.82946E+00   5.64516E+00   2.70681E+00   2.79418E+00   2.85359E+00   4.92902E+00   6.51647E+00
   6.60802E+00   5.02613E+00   2.97066E+00   2.82175E+00   2.94787E+00   5.83160E+00   2.82170E+00   2.91192E+00   2.97066E+00   5.02613E+00   6.60802E+00
   6.74364E+00   5.17021E+00   3.14409E+00   2.99198E+00   3.12330E+00   6.10133E+00   2.99193E+00   3.08635E+00   3.14409E+00   5.17021E+00   6.74364E+00
   6.83406E+00   5.26642E+00   3.25978E+00   3.10554E+00   3.24033E+00   6.27693E+00   3.10550E+00   3.20272E+00   3.25978E+00   5.26642E+00   6.83406E+00
   4.49450E+00   2.76542E+00   1.51845E-01   6.62880E-02   8.84085E-02  -1.71349E-02   6.62940E-02   7.23505E-02   1.51845E-01   2.76542E+00   4.49450E+00
   4.49011E+00   2.76530E+00   2.01002E-01   1.10666E-01   1.40340E-01   1.61014E-01   1.10666E-01   1.22788E-01   2.01002E-01   2.76530E+00   4.49011E+00
   4.49753E+00   2.77539E+00   2.37260E-01   1.44340E-01   1.78116E-01   2.75629E-01   1.44337E-01   1.59755E-01   2.37260E-01   2.77539E+00   4.49753E+00
   4.50914E+00   2.78951E+00   2.73729E-01   1.78580E-01   2.15904E-01   3.84002E-01   1.78574E-01   1.96845E-01   2.73729E-01   2.78951E+00   4.50914E+00
   4.52901E+00   2.81260E+00   3.23173E-01   2.25367E-01   2.66931E-01   5.23749E-01   2.25359E-01   2.47040E-01   3.23173E-01   2.81260E+00   4.52901E+00
   4.55092E+00   2.83745E+00   3.70302E-01   2.70229E-01   3.15420E-01   6.51491E-01   2.70218E-01   2.94818E-01   3.70302E-01   2.83745E+00   4.55092E+00
   4.58303E+00   2.87332E+00   4.32704E-01   3.29903E-01   3.79467E-01   8.14600E-01   3.29890E-01   3.58011E-01   4.32704E-01   2.87332E+00   4.58303E+00
   4.61475E+00   2.90840E+00   4.89959E-01   3.84858E-01   4.38118E-01   9.59544E-01   3.84843E-01   4.15941E-01   4.89959E-01   2.90840E+00   4.61475E+00
   4.65869E+00   2.95665E+00   5.64913E-01   4.57017E-01   5.14779E-01   1.14387E+00   4.57000E-01   4.91725E-01   5.64913E-01   2.95665E+00   4.65869E+00
   4.69956E+00   3.00130E+00   6.31605E-01   5.21381E-01   5.82897E-01   1.30357E+00   5.21361E-01   5.59114E-01   6.31605E-01   3.00130E+00   4.69956E+00
   4.75478E+00   3.06139E+00   7.18547E-01   6.05464E-01   6.71603E-01   1.50664E+00   6.05442E-01   6.46923E-01   7.18547E-01   3.06139E+00   4.75478E+00
   4.80403E+00   3.11481E+00   7.93849E-01   6.78417E-01   7.48359E-01   1.67845E+00   6.78394E-01   7.22942E-01   7.93849E-01   3.11481E+00   4.80403E+00
   4.86983E+00   3.18603E+00   8.92075E-01   7.73722E-01   8.48402E-01   1.89757E+00   7.73697E-01   8.22069E-01   8.92075E-01   3.18603E+00   4.86983E+00
   4.92655E+00   3.24731E+00   9.75050E-01   8.54334E-01   9.32854E-01   2.07870E+00   8.54307E-01   9.05780E-01   9.75050E-01   3.24731E+00   4.92655E+00
   5.00212E+00   3.32886E+00   1.08373E+00   9.60040E-01   1.04340E+00   2.31098E+00   9.60011E-01   1.01540E+00   1.08373E+00   3.32886E+00   5.00212E+00
   5.06534E+00   3.39701E+00   1.17336E+00   1.04729E+00   1.13452E+00   2.49860E+00   1.04726E+00   1.10577E+00   1.17336E+00   3.39701E+00   5.06534E+00
   5.14975E+00   3.48795E+00   1.29157E+00   1.16248E+00   1.25465E+00   2.74105E+00   1.16244E+00   1.22495E+00   1.29157E+00   3.48795E+00   5.14975E+00
   5.21843E+00   3.56191E+00   1.38675E+00   1.25528E+00   1.35134E+00   2.93234E+00   1.25525E+00   1.32089E+00   1.38675E+00   3.56191E+00   5.21843E+00
   5.31070E+00   3.66125E+00   1.51350E+00   1.37895E+00   1.48004E+00   3.18192E+00   1.37891E+00   1.44863E+00   1.51350E+00   3.66125E+00   5.31070E+00
   5.38375E+00   3.73992E+00   1.61311E+00   1.47619E+00   1.58116E+00   3.37413E+00   1.47616E+00   1.54901E+00   1.61311E+00   3.73992E+00   5.38375E+00
   5.48281E+00   3.84661E+00   1.74732E+00   1.60728E+00   1.71738E+00   3.62783E+00   1.60724E+00   1.68424E+00   1.74732E+00   3.84661E+00   5.48281E+00
   5.55915E+00   3.92887E+00   1.85021E+00   1.70781E+00   1.82178E+00   3.81834E+00   1.70778E+00   1.78791E+00   1.85021E+00   3.92887E+00   5.55915E+00
   5.66390E+00   4.04182E+00   1.99079E+00   1.84522E+00   1.96440E+00   4.07322E+00   1.84519E+00   1.92953E+00   1.99079E+00   4.04182E+00   5.66390E+00
   5.74244E+00   4.12655E+00   2.09582E+00   1.94792E+00   2.07093E+00   4.25962E+00   1.94788E+00   2.03534E+00   2.09582E+00   4.12655E+00   5.74244E+00
   5.85177E+00   4.24463E+00   2.24165E+00   2.09053E+00   2.21883E+00   4.51283E+00   2.09049E+00   2.18223E+00   2.24165E+00   4.24463E+00   5.85177E+00
   5.93144E+00   4.33076E+00   2.34770E+00   2.19428E+00   2.32637E+00   4.69294E+00   2.19424E+00   2.28905E+00   2.34770E+00   4.33076E+00   5.93144E+00
   6.04423E+00   4.45284E+00   2.49764E+00   2.34098E+00   2.47842E+00   4.94181E+00   2.34094E+00   2.44008E+00   2.49764E+00   4.45284E+00   6.04423E+00
   6.12401E+00   4.53931E+00   2.60363E+00   2.44469E+00   2.58589E+00   5.11368E+00   2.44465E+00   2.54684E+00   2.60363E+00   4.53931E+00   6.12401E+00
   6.23914E+00   4.66428E+00   2.75657E+00   2.59436E+00   2.74096E+00   5.35574E+00   2.59432E+00   2.70089E+00   2.75657E+00   4.66428E+00   6.23914E+00
   6.31808E+00   4.75011E+00   2.86149E+00   2.69705E+00   2.84733E+00   5.51773E+00   2.69701E+00   2.80656E+00   2.86149E+00   4.75011E+00   6.31808E+00
   6.43444E+00   4.87687E+00   3.01633E+00   2.84860E+00   3.00432E+00   5.75069E+00   2.84855E+00   2.96253E+00   3.01633E+00   4.87687E+00   6.43444E+00
   6.51165E+00   4.96114E+00   3.11922E+00   2.94931E+00   3.10865E+00   5.90145E+00   2.94926E+00   3.06617E+00   3.11922E+00   4.96114E+00   6.51165E+00
   4.36554E+00   2.61307E+00   1.64670E-01   6.82970E-02   1.04897E-01   1.30961E-03   6.83028E-02   8.56141E-02   1.64670E-01   2.61307E+00   4.36554E+00
   4.36920E+00   2.62455E+00   2.23685E-01   1.22186E-01   1.67174E-01   1.97268E-01   1.22186E-01   1.46266E-01   2.23685E-01   2.62455E+00   4.36920E+00
   4.38011E+00   2.63999E+00   2.64377E-01   1.60114E-01   2.09637E-01   3.19241E-01   1.60111E-01   1.87852E-01   2.64377E-01   2.63999E+00   4.38011E+00
   4.39424E+00   2.65820E+00   3.04152E-01   1.97508E-01   2.50943E-01   4.32676E-01   1.97503E-01   2.28403E-01   3.04152E-01   2.65820E+00   4.39424E+00
   4.41648E+00   2.68551E+00   3.56894E-01   2.47419E-01   3.05515E-01   5.76898E-01   2.47411E-01   2.82077E-01   3.56894E-01   2.68551E+00   4.41648E+00
   4.43988E+00   2.71340E+00   4.06280E-01   2.94391E-01   3.56465E-01   7.07126E-01   2.94381E-01   3.32262E-01   4.06280E-01   2.71340E+00   4.43988E+00
   4.47311E+00   2.75223E+00   4.70709E-01   3.55922E-01   4.22778E-01   8.71615E-01   3.55910E-01   3.97657E-01   4.70709E-01   2.75223E+00   4.47311E+00
   4.50521E+00   2.78921E+00   5.29088E-01   4.11861E-01   4.82749E-01   1.01637E+00   4.11847E-01   4.56855E-01   5.29088E-01   2.78921E+00   4.50521E+00
   4.54892E+00   2.83904E+00   6.04688E-01   4.84501E-01   5.60285E-01   1.19884E+00   4.84484E-01   5.33453E-01   6.04688E-01   2.83904E+00   4.54892E+00
   4.58901E+00   2.88440E+00   6.71314E-01   5.48667E-01   6.28525E-01   1.35566E+00   5.48648E-01   6.00914E-01   6.71314E-01   2.88440E+00   4.58901E+00
   4.64255E+00   2.94460E+00   7.57432E-01   6.31768E-01   7.16628E-01   1.55356E+00   6.31747E-01   6.88062E-01   7.57432E-01   2.94460E+00   4.64255E+00
   4.68983E+00   2.99751E+00   8.31449E-01   7.03310E-01   7.92275E-01   1.71983E+00   7.03288E-01   7.62927E-01   8.31449E-01   2.99751E+00   4.68983E+00
   4.75245E+00   3.06732E+00   9.27320E-01   7.96111E-01   8.90175E-01   1.93047E+00   7.96087E-01   8.59856E-01   9.27320E-01   3.06732E+00   4.75245E+00
   4.80601E+00   3.12686E+00   1.00778E+00   8.74095E-01   9.72282E-01   2.10350E+00   8.74069E-01   9.41178E-01   1.00778E+00   3.12686E+00   4.80601E+00
   4.87686E+00   3.20544E+00   1.11255E+00   9.75736E-01   1.07911E+00   2.32405E+00   9.75709E-01   1.04702E+00   1.11255E+00   3.20544E+00   4.87686E+00
   4.93575E+00   3.27063E+00   1.19845E+00   1.05916E+00   1.16667E+00   2.50116E+00   1.05913E+00   1.13380E+00   1.19845E+00   3.27063E+00   4.93575E+00
