   6.47097E+00   4.68070E+00   2.42715E+00   2.30805E+00   2.40544E+00   5.05903E+00   2.30801E+00   2.37691E+00   2.42715E+00   4.68070E+00   6.47097E+00
   6.61418E+00   4.83132E+00   2.60693E+00   2.48493E+00   2.58715E+00   5.37230E+00   2.48488E+00   2.55770E+00   2.60693E+00   4.83132E+00   6.61418E+00
   6.71644E+00   4.93897E+00   2.73501E+00   2.61097E+00   2.71660E+00   5.59094E+00   2.61092E+00   2.68650E+00   2.73501E+00   4.93897E+00   6.71644E+00
   6.86536E+00   5.09591E+00   2.92124E+00   2.79426E+00   2.90482E+00   5.90218E+00   2.79422E+00   2.87379E+00   2.92124E+00   5.09591E+00   6.86536E+00
   6.96842E+00   5.20464E+00   3.04997E+00   2.92097E+00   3.03491E+00   6.11272E+00   2.92092E+00   3.00324E+00   3.04997E+00   5.20464E+00   6.96842E+00
   7.12173E+00   5.36661E+00   3.24136E+00   3.10937E+00   3.22833E+00   6.41886E+00   3.10932E+00   3.19571E+00   3.24136E+00   5.36661E+00   7.12173E+00
   7.22439E+00   5.47519E+00   3.36948E+00   3.23549E+00   3.35780E+00   6.61919E+00   3.23544E+00   3.32455E+00   3.36948E+00   5.47519E+00   7.22439E+00
   4.76535E+00   2.85544E+00   1.31945E-01   6.16781E-02   7.63117E-02  -2.87104E-02   6.16843E-02   6.34224E-02   1.31945E-01   2.85544E+00   4.76535E+00
   4.74851E+00   2.84230E+00   1.68088E-01   9.36037E-02   1.15044E-01   1.25950E-01   9.36037E-02   1.00819E-01   1.68088E-01   2.84230E+00   4.74851E+00
   4.75014E+00   2.84632E+00   1.98287E-01   1.21515E-01   1.46667E-01   2.30379E-01   1.21512E-01   1.31716E-01   1.98287E-01   2.84632E+00   4.75014E+00
   4.75733E+00   2.85578E+00   2.30104E-01   1.51354E-01   1.79727E-01   3.31408E-01   1.51349E-01   1.64149E-01   2.30104E-01   2.85578E+00   4.75733E+00
   4.77263E+00   2.87404E+00   2.74726E-01   1.93614E-01   2.25847E-01   4.64176E-01   1.93606E-01   2.09517E-01   2.74726E-01   2.87404E+00   4.77263E+00
   4.79127E+00   2.89540E+00   3.18373E-01   2.35241E-01   2.70785E-01   5.87491E-01   2.35230E-01   2.53813E-01   3.18373E-01   2.89540E+00   4.79127E+00
   4.82020E+00   2.92786E+00   3.77376E-01   2.91809E-01   3.31356E-01   7.47144E-01   2.91795E-01   3.13609E-01   3.77376E-01   2.92786E+00   4.82020E+00
   4.84991E+00   2.96074E+00   4.32442E-01   3.44817E-01   3.87757E-01   8.90751E-01   3.44801E-01   3.69355E-01   4.32442E-01   2.96074E+00   4.84991E+00
   4.89223E+00   3.00716E+00   5.05580E-01   4.15448E-01   4.62531E-01   1.07537E+00   4.15430E-01   4.43331E-01   5.05580E-01   3.00716E+00   4.89223E+00
   4.93245E+00   3.05099E+00   5.71468E-01   4.79245E-01   5.29794E-01   1.23692E+00   4.79225E-01   5.09926E-01   5.71468E-01   3.05099E+00   4.93245E+00
   4.98774E+00   3.11095E+00   6.58308E-01   5.63509E-01   6.18335E-01   1.44421E+00   5.63487E-01   5.97647E-01   6.58308E-01   3.11095E+00   4.98774E+00
   5.03775E+00   3.16500E+00   7.34253E-01   6.37335E-01   6.95690E-01   1.62105E+00   6.37311E-01   6.74325E-01   7.34253E-01   3.16500E+00   5.03775E+00
   5.10539E+00   3.23790E+00   8.34191E-01   7.34631E-01   7.97393E-01   1.84837E+00   7.34605E-01   7.75185E-01   8.34191E-01   3.23790E+00   5.10539E+00
   5.16432E+00   3.30128E+00   9.19286E-01   8.17585E-01   8.83927E-01   2.03767E+00   8.17557E-01   8.61036E-01   9.19286E-01   3.30128E+00   5.16432E+00
   5.24358E+00   3.38638E+00   1.03157E+00   9.27161E-01   9.98034E-01   2.28212E+00   9.27132E-01   9.74280E-01   1.03157E+00   3.38638E+00   5.24358E+00
   5.31045E+00   3.45810E+00   1.12479E+00   1.01822E+00   1.09272E+00   2.48089E+00   1.01819E+00   1.06827E+00   1.12479E+00   3.45810E+00   5.31045E+00
   5.40045E+00   3.55452E+00   1.24853E+00   1.13920E+00   1.21834E+00   2.73940E+00   1.13916E+00   1.19302E+00   1.24853E+00   3.55452E+00   5.40045E+00
   5.47419E+00   3.63348E+00   1.34875E+00   1.23725E+00   1.32005E+00   2.94463E+00   1.23722E+00   1.29403E+00   1.34875E+00   3.63348E+00   5.47419E+00
   5.57393E+00   3.74024E+00   1.48296E+00   1.36864E+00   1.45620E+00   3.21401E+00   1.36860E+00   1.42928E+00   1.48296E+00   3.74024E+00   5.57393E+00
   5.65340E+00   3.82529E+00   1.58900E+00   1.47251E+00   1.56374E+00   3.42268E+00   1.47247E+00   1.53612E+00   1.58900E+00   3.82529E+00   5.65340E+00
   5.76182E+00   3.94131E+00   1.73261E+00   1.61324E+00   1.70934E+00   3.69970E+00   1.61320E+00   1.68080E+00   1.73261E+00   3.94131E+00   5.76182E+00
   5.84585E+00   4.03125E+00   1.84324E+00   1.72169E+00   1.82147E+00   3.90891E+00   1.72165E+00   1.79225E+00   1.84324E+00   4.03125E+00   5.84585E+00
   5.96180E+00   4.15540E+00   1.99510E+00   1.87063E+00   1.97538E+00   4.19035E+00   1.87059E+00   1.94521E+00   1.99510E+00   4.15540E+00   5.96180E+00
   6.04919E+00   4.24902E+00   2.10908E+00   1.98244E+00   2.09086E+00   4.39734E+00   1.98240E+00   2.06001E+00   2.10908E+00   4.24902E+00   6.04919E+00
   6.17150E+00   4.38011E+00   2.26801E+00   2.13840E+00   2.25188E+00   4.68006E+00   2.13836E+00   2.22008E+00   2.26801E+00   4.38011E+00   6.17150E+00
   6.26108E+00   4.47619E+00   2.38409E+00   2.25233E+00   2.36947E+00   4.88226E+00   2.25229E+00   2.33698E+00   2.38409E+00   4.47619E+00   6.26108E+00
   6.38853E+00   4.61303E+00   2.54890E+00   2.41411E+00   2.53640E+00   5.16323E+00   2.41407E+00   2.50294E+00   2.54890E+00   4.61303E+00   6.38853E+00
   6.47913E+00   4.71039E+00   2.66587E+00   2.52895E+00   2.65487E+00   5.35834E+00   2.52891E+00   2.62074E+00   2.66587E+00   4.71039E+00   6.47913E+00
   6.61052E+00   4.85175E+00   2.83532E+00   2.69534E+00   2.82649E+00   5.63469E+00   2.69530E+00   2.79138E+00   2.83532E+00   4.85175E+00   6.61052E+00
   6.70104E+00   4.94927E+00   2.95202E+00   2.80995E+00   2.94467E+00   5.82069E+00   2.80990E+00   2.90889E+00   2.95202E+00   4.94927E+00   6.70104E+00
   6.83515E+00   5.09393E+00   3.12491E+00   2.97974E+00   3.11977E+00   6.08976E+00   2.97969E+00   3.08300E+00   3.12491E+00   5.09393E+00   6.83515E+00
   6.92456E+00   5.19053E+00   3.24024E+00   3.09300E+00   3.23656E+00   6.26491E+00   3.09296E+00   3.19913E+00   3.24024E+00   5.19053E+00   6.92456E+00
   4.61449E+00   2.67544E+00   1.41942E-01   6.11230E-02   8.96364E-02  -1.74731E-02   6.11289E-02   7.36185E-02   1.41942E-01   2.67544E+00   4.61449E+00
   4.60818E+00   2.67699E+00   1.90709E-01   1.05288E-01   1.41560E-01   1.60483E-01   1.05288E-01   1.24056E-01   1.90709E-01   2.67699E+00   4.60818E+00
   4.61455E+00   2.68794E+00   2.26745E-01   1.38835E-01   1.79317E-01   2.74960E-01   1.38832E-01   1.61009E-01   2.26745E-01   2.68794E+00   4.61455E+00
   4.62527E+00   2.70279E+00   2.63016E-01   1.72958E-01   2.17081E-01   3.83195E-01   1.72953E-01   1.98079E-01   2.63016E-01   2.70279E+00   4.62527E+00
   4.64407E+00   2.72672E+00   3.12216E-01   2.19598E-01   2.68070E-01   5.22758E-01   2.19590E-01   2.48241E-01   3.12216E-01   2.72672E+00   4.64407E+00
   4.66507E+00   2.75227E+00   3.59131E-01   2.64327E-01   3.16518E-01   6.50325E-01   2.64317E-01   2.95983E-01   3.59131E-01   2.75227E+00   4.66507E+00
   4.69607E+00   2.78896E+00   4.21267E-01   3.23833E-01   3.80507E-01   8.13203E-01   3.23820E-01   3.59122E-01   4.21267E-01   2.78896E+00   4.69607E+00
   4.72685E+00   2.82471E+00   4.78291E-01   3.78639E-01   4.39100E-01   9.57935E-01   3.78624E-01   4.16998E-01   4.78291E-01   2.82471E+00   4.72685E+00
   4.76966E+00   2.87376E+00   5.52956E-01   4.50608E-01   5.15680E-01   1.14198E+00   4.50591E-01   4.92707E-01   5.52956E-01   2.87376E+00   4.76966E+00
   4.80958E+00   2.91906E+00   6.19400E-01   5.14806E-01   5.83723E-01   1.30143E+00   5.14787E-01   5.60025E-01   6.19400E-01   2.91906E+00   4.80958E+00
   4.86363E+00   2.97992E+00   7.06031E-01   5.98677E-01   6.72326E-01   1.50418E+00   5.98656E-01   6.47737E-01   7.06031E-01   2.97992E+00   4.86363E+00
   4.91191E+00   3.03395E+00   7.81070E-01   6.71449E-01   7.48990E-01   1.67571E+00   6.71426E-01   7.23669E-01   7.81070E-01   3.03395E+00   4.91191E+00
   4.97652E+00   3.10592E+00   8.78961E-01   7.66519E-01   8.48907E-01   1.89446E+00   7.66495E-01   8.22676E-01   8.78961E-01   3.10592E+00   4.97652E+00
   5.03226E+00   3.16779E+00   9.61658E-01   8.46935E-01   9.33250E-01   2.07529E+00   8.46908E-01   9.06281E-01   9.61658E-01   3.16779E+00   5.03226E+00
   5.10660E+00   3.25006E+00   1.06998E+00   9.52384E-01   1.04365E+00   2.30716E+00   9.52356E-01   1.01576E+00   1.06998E+00   3.25006E+00   5.10660E+00
   5.16883E+00   3.31877E+00   1.15932E+00   1.03942E+00   1.13464E+00   2.49445E+00   1.03940E+00   1.10601E+00   1.15932E+00   3.31877E+00   5.16883E+00
   5.25198E+00   3.41041E+00   1.27715E+00   1.15433E+00   1.25461E+00   2.73645E+00   1.15430E+00   1.22503E+00   1.27715E+00   3.41041E+00   5.25198E+00
   5.31967E+00   3.48490E+00   1.37203E+00   1.24692E+00   1.35115E+00   2.92738E+00   1.24688E+00   1.32083E+00   1.37203E+00   3.48490E+00   5.31967E+00
   5.41063E+00   3.58491E+00   1.49838E+00   1.37028E+00   1.47966E+00   3.17648E+00   1.37025E+00   1.44839E+00   1.49838E+00   3.58491E+00   5.41063E+00
   5.48269E+00   3.66409E+00   1.59767E+00   1.46729E+00   1.58063E+00   3.36831E+00   1.46725E+00   1.54861E+00   1.59767E+00   3.66409E+00   5.48269E+00
   5.58042E+00   3.77143E+00   1.73146E+00   1.59805E+00   1.71663E+00   3.62151E+00   1.59802E+00   1.68364E+00   1.73146E+00   3.77143E+00   5.58042E+00
   5.65576E+00   3.85416E+00   1.83403E+00   1.69834E+00   1.82087E+00   3.81163E+00   1.69831E+00   1.78714E+00   1.83403E+00   3.85416E+00   5.65576E+00
   5.75916E+00   3.96773E+00   1.97417E+00   1.83542E+00   1.96325E+00   4.06597E+00   1.83538E+00   1.92854E+00   1.97417E+00   3.96773E+00   5.75916E+00
   5.83669E+00   4.05292E+00   2.07887E+00   1.93786E+00   2.06961E+00   4.25198E+00   1.93782E+00   2.03417E+00   2.07887E+00   4.05292E+00   5.83669E+00
   5.94465E+00   4.17160E+00   2.22424E+00   2.08012E+00   2.21725E+00   4.50463E+00   2.08008E+00   2.18082E+00   2.22424E+00   4.17160E+00   5.94465E+00
   6.02332E+00   4.25815E+00   2.32995E+00   2.18360E+00   2.32461E+00   4.68433E+00   2.18356E+00   2.28746E+00   2.32995E+00   4.25815E+00   6.02332E+00
   6.13470E+00   4.38082E+00   2.47942E+00   2.32993E+00   2.47638E+00   4.93264E+00   2.32988E+00   2.43822E+00   2.47942E+00   4.38082E+00   6.13470E+00
   6.21349E+00   4.46769E+00   2.58508E+00   2.43338E+00   2.58366E+00   5.10410E+00   2.43334E+00   2.54479E+00   2.58508E+00   4.46769E+00   6.21349E+00
   6.32718E+00   4.59323E+00   2.73753E+00   2.58266E+00   2.73844E+00   5.34557E+00   2.58262E+00   2.69856E+00   2.73753E+00   4.59323E+00   6.32718E+00
   6.40514E+00   4.67944E+00   2.84211E+00   2.68508E+00   2.84461E+00   5.50716E+00   2.68503E+00   2.80404E+00   2.84211E+00   4.67944E+00   6.40514E+00
   6.52006E+00   4.80675E+00   2.99645E+00   2.83622E+00   3.00130E+00   5.73953E+00   2.83618E+00   2.95971E+00   2.99645E+00   4.80675E+00   6.52006E+00
   6.59629E+00   4.89137E+00   3.09901E+00   2.93666E+00   3.10543E+00   5.88989E+00   2.93662E+00   3.06315E+00   3.09901E+00   4.89137E+00   6.59629E+00
   4.47971E+00   2.52956E+00   1.53872E-01   6.27188E-02   1.06325E-01   9.08170E-04   6.27245E-02   8.70951E-02   1.53872E-01   2.52956E+00   4.47971E+00
   4.48147E+00   2.54257E+00   2.12479E-01   1.16384E-01   1.68588E-01   1.96636E-01   1.16384E-01   1.47742E-01   2.12479E-01   2.54257E+00   4.48147E+00
   4.49134E+00   2.55880E+00   2.52941E-01   1.54181E-01   2.11028E-01   3.18454E-01   1.54179E-01   1.89311E-01   2.52941E-01   2.55880E+00   4.49134E+00
   4.50458E+00   2.57768E+00   2.92512E-01   1.91456E-01   2.52309E-01   4.31739E-01   1.91451E-01   2.29841E-01   2.92512E-01   2.57768E+00   4.50458E+00
   4.52576E+00   2.60577E+00   3.45004E-01   2.41216E-01   3.06840E-01   5.75763E-01   2.41208E-01   2.83480E-01   3.45004E-01   2.60577E+00   4.52576E+00
   4.54826E+00   2.63430E+00   3.94171E-01   2.88053E-01   3.57749E-01   7.05807E-01   2.88043E-01   3.33628E-01   3.94171E-01   2.63430E+00   4.54826E+00
   4.58039E+00   2.67388E+00   4.58330E-01   3.49415E-01   4.24003E-01   8.70055E-01   3.49403E-01   3.98970E-01   4.58330E-01   2.67388E+00   4.58039E+00
   4.61157E+00   2.71148E+00   5.16476E-01   4.05205E-01   4.83916E-01   1.01460E+00   4.05191E-01   4.58115E-01   5.16476E-01   2.71148E+00   4.61157E+00
   4.65416E+00   2.76205E+00   5.91785E-01   4.77656E-01   5.61372E-01   1.19678E+00   4.77639E-01   5.34639E-01   5.91785E-01   2.76205E+00   4.65416E+00
   4.69332E+00   2.80800E+00   6.58163E-01   5.41658E-01   6.29538E-01   1.35335E+00   5.41639E-01   6.02031E-01   6.58163E-01   2.80800E+00   4.69332E+00
   4.74571E+00   2.86891E+00   7.43971E-01   6.24550E-01   7.17541E-01   1.55093E+00   6.24530E-01   6.89085E-01   7.43971E-01   2.86891E+00   4.74571E+00
   4.79204E+00   2.92238E+00   8.17726E-01   6.95915E-01   7.93099E-01   1.71692E+00   6.95893E-01   7.63866E-01   8.17726E-01   2.92238E+00   4.79204E+00
   4.85348E+00   2.99289E+00   9.13267E-01   7.88487E-01   8.90879E-01   1.92720E+00   7.88463E-01   8.60681E-01   9.13267E-01   2.99289E+00   4.85348E+00
   4.90609E+00   3.05297E+00   9.93458E-01   8.66280E-01   9.72882E-01   2.09993E+00   8.66255E-01   9.41904E-01   9.93458E-01   3.05297E+00   4.90609E+00
   4.97573E+00   3.13221E+00   1.09787E+00   9.67674E-01   1.07957E+00   2.32008E+00   9.67647E-01   1.04762E+00   1.09787E+00   3.13221E+00   4.97573E+00
   5.03365E+00   3.19792E+00   1.18349E+00   1.05090E+00   1.16701E+00   2.49687E+00   1.05087E+00   1.13427E+00   1.18349E+00   3.19792E+00   5.03365E+00
