   6.11496E+00   4.60488E+00   1.83150E+00   1.73834E+00   1.79681E+00   4.07338E+00   1.73831E+00   1.77881E+00   1.83150E+00   4.60488E+00   6.11496E+00
   6.25783E+00   4.74797E+00   2.00769E+00   1.91198E+00   1.97444E+00   4.41272E+00   1.91194E+00   1.95576E+00   2.00769E+00   4.74797E+00   6.25783E+00
   6.36661E+00   4.85713E+00   2.14117E+00   2.04356E+00   2.10899E+00   4.66498E+00   2.04352E+00   2.08981E+00   2.14117E+00   4.85713E+00   6.36661E+00
   6.52033E+00   5.01171E+00   2.32900E+00   2.22876E+00   2.29830E+00   5.01325E+00   2.22872E+00   2.27843E+00   2.32900E+00   5.01171E+00   6.52033E+00
   6.63399E+00   5.12622E+00   2.46737E+00   2.36523E+00   2.43776E+00   5.26497E+00   2.36519E+00   2.41738E+00   2.46737E+00   5.12622E+00   6.63399E+00
   6.79724E+00   5.29098E+00   2.66550E+00   2.56067E+00   2.63743E+00   5.61846E+00   2.56063E+00   2.61634E+00   2.66550E+00   5.29098E+00   6.79724E+00
   6.91435E+00   5.40937E+00   2.80728E+00   2.70056E+00   2.78031E+00   5.86653E+00   2.70052E+00   2.75872E+00   2.80728E+00   5.40937E+00   6.91435E+00
   7.08573E+00   5.58292E+00   3.01433E+00   2.90487E+00   2.98896E+00   6.22162E+00   2.90483E+00   2.96664E+00   3.01433E+00   5.58292E+00   7.08573E+00
   7.20488E+00   5.70376E+00   3.15805E+00   3.04669E+00   3.13378E+00   6.46315E+00   3.04665E+00   3.11096E+00   3.15805E+00   5.70376E+00   7.20488E+00
   7.38298E+00   5.88468E+00   3.37261E+00   3.25846E+00   3.34999E+00   6.81632E+00   3.25841E+00   3.32642E+00   3.37261E+00   5.88468E+00   7.38298E+00
   7.50278E+00   6.00656E+00   3.51682E+00   3.40079E+00   3.49530E+00   7.04874E+00   3.40075E+00   3.47124E+00   3.51682E+00   6.00656E+00   7.50278E+00
   4.82781E+00   3.28390E+00   1.24074E-01   6.52151E-02   6.78195E-02  -3.07537E-02   6.52203E-02   5.90832E-02   1.24074E-01   3.28390E+00   4.82781E+00
   4.80080E+00   3.25049E+00   1.46986E-01   8.43562E-02   9.26530E-02   1.00170E-01   8.43562E-02   8.29189E-02   1.46986E-01   3.25049E+00   4.80080E+00
   4.79781E+00   3.24455E+00   1.70933E-01   1.06253E-01   1.17669E-01   1.94091E-01   1.06250E-01   1.07391E-01   1.70933E-01   3.24455E+00   4.79781E+00
   4.80153E+00   3.24601E+00   1.97900E-01   1.31441E-01   1.45573E-01   2.87413E-01   1.31436E-01   1.34824E-01   1.97900E-01   3.24601E+00   4.80153E+00
   4.81336E+00   3.25546E+00   2.37428E-01   1.68842E-01   1.86238E-01   4.12680E-01   1.68835E-01   1.74923E-01   2.37428E-01   3.25546E+00   4.81336E+00
   4.82962E+00   3.26997E+00   2.77338E-01   2.06928E-01   2.27134E-01   5.31060E-01   2.06919E-01   2.15334E-01   2.77338E-01   3.26997E+00   4.82962E+00
   4.85644E+00   3.29499E+00   3.32612E-01   2.60000E-01   2.83612E-01   6.86587E-01   2.59988E-01   2.71226E-01   3.32612E-01   3.29499E+00   4.85644E+00
   4.88502E+00   3.32231E+00   3.85199E-01   3.10721E-01   3.37228E-01   8.28257E-01   3.10707E-01   3.24345E-01   3.85199E-01   3.32231E+00   4.88502E+00
   4.92677E+00   3.36286E+00   4.56157E-01   3.79403E-01   4.09456E-01   1.01243E+00   3.79387E-01   3.95965E-01   4.56157E-01   3.36286E+00   4.92677E+00
   4.96721E+00   3.40254E+00   5.20936E-01   4.42279E-01   4.75306E-01   1.17517E+00   4.42261E-01   4.61308E-01   5.20936E-01   3.40254E+00   4.96721E+00
   5.02362E+00   3.45833E+00   6.07301E-01   5.26295E-01   5.63004E-01   1.38589E+00   5.26276E-01   5.48379E-01   6.07301E-01   3.45833E+00   5.02362E+00
   5.07527E+00   3.50972E+00   6.83592E-01   6.00650E-01   6.40403E-01   1.56714E+00   6.00629E-01   6.25262E-01   6.83592E-01   3.50972E+00   5.07527E+00
   5.14587E+00   3.58030E+00   7.84887E-01   6.99527E-01   7.43094E-01   1.80191E+00   6.99504E-01   7.27306E-01   7.84887E-01   3.58030E+00   5.14587E+00
   5.20792E+00   3.64258E+00   8.71833E-01   7.84508E-01   8.31182E-01   1.99880E+00   7.84484E-01   8.14869E-01   8.71833E-01   3.64258E+00   5.20792E+00
   5.29205E+00   3.72729E+00   9.87402E-01   8.97590E-01   9.48206E-01   2.25476E+00   8.97565E-01   9.31228E-01   9.87402E-01   3.72729E+00   5.29205E+00
   5.36353E+00   3.79947E+00   1.08400E+00   9.92196E-01   1.04597E+00   2.46422E+00   9.92170E-01   1.02846E+00   1.08400E+00   3.79947E+00   5.36353E+00
   5.46037E+00   3.89750E+00   1.21302E+00   1.11867E+00   1.17651E+00   2.73829E+00   1.11864E+00   1.15832E+00   1.21302E+00   3.89750E+00   5.46037E+00
   5.54020E+00   3.97850E+00   1.31814E+00   1.22178E+00   1.28282E+00   2.95713E+00   1.22175E+00   1.26409E+00   1.31814E+00   3.97850E+00   5.54020E+00
   5.64880E+00   4.08891E+00   1.45967E+00   1.36069E+00   1.42592E+00   3.24601E+00   1.36066E+00   1.40649E+00   1.45967E+00   4.08891E+00   5.64880E+00
   5.73580E+00   4.17752E+00   1.57207E+00   1.47107E+00   1.53954E+00   3.47100E+00   1.47104E+00   1.51957E+00   1.57207E+00   4.17752E+00   5.73580E+00
   5.85510E+00   4.29924E+00   1.72504E+00   1.62137E+00   1.69414E+00   3.77129E+00   1.62134E+00   1.67345E+00   1.72504E+00   4.29924E+00   5.85510E+00
   5.94802E+00   4.39420E+00   1.84344E+00   1.73774E+00   1.81377E+00   3.99924E+00   1.73771E+00   1.79254E+00   1.84344E+00   4.39420E+00   5.94802E+00
   6.07685E+00   4.52608E+00   2.00669E+00   1.89826E+00   1.97870E+00   4.30749E+00   1.89823E+00   1.95674E+00   2.00669E+00   4.52608E+00   6.07685E+00
   6.17441E+00   4.62609E+00   2.12975E+00   2.01929E+00   2.10300E+00   4.53533E+00   2.01925E+00   2.08049E+00   2.12975E+00   4.62609E+00   6.17441E+00
   6.31156E+00   4.76689E+00   2.30206E+00   2.18881E+00   2.27703E+00   4.84811E+00   2.18877E+00   2.25378E+00   2.30206E+00   4.76689E+00   6.31156E+00
   6.41245E+00   4.87063E+00   2.42842E+00   2.31315E+00   2.40464E+00   5.07293E+00   2.31311E+00   2.38085E+00   2.42842E+00   4.87063E+00   6.41245E+00
   6.55663E+00   5.01910E+00   2.60852E+00   2.49040E+00   2.58652E+00   5.38689E+00   2.49037E+00   2.56196E+00   2.60852E+00   5.01910E+00   6.55663E+00
   6.65958E+00   5.12525E+00   2.73684E+00   2.61672E+00   2.71609E+00   5.60600E+00   2.61668E+00   2.69100E+00   2.73684E+00   5.12525E+00   6.65958E+00
   6.80949E+00   5.28007E+00   2.92343E+00   2.80041E+00   2.90449E+00   5.91791E+00   2.80037E+00   2.87862E+00   2.92343E+00   5.28007E+00   6.80949E+00
   6.91323E+00   5.38736E+00   3.05241E+00   2.92739E+00   3.03471E+00   6.12891E+00   2.92735E+00   3.00831E+00   3.05241E+00   5.38736E+00   6.91323E+00
   7.06757E+00   5.54723E+00   3.24417E+00   3.11621E+00   3.22833E+00   6.43572E+00   3.11617E+00   3.20114E+00   3.24417E+00   5.54723E+00   7.06757E+00
   7.17090E+00   5.65443E+00   3.37254E+00   3.24261E+00   3.35794E+00   6.63649E+00   3.24257E+00   3.33022E+00   3.37254E+00   5.65443E+00   7.17090E+00
   4.69305E+00   3.08170E+00   1.29865E-01   6.25363E-02   7.48038E-02  -2.86820E-02   6.25414E-02   6.40142E-02   1.29865E-01   3.08170E+00   4.69305E+00
   4.67721E+00   3.06401E+00   1.65945E-01   9.44961E-02   1.13286E-01   1.26815E-01   9.44961E-02   1.01384E-01   1.65945E-01   3.06401E+00   4.67721E+00
   4.67939E+00   3.06566E+00   1.96131E-01   1.22447E-01   1.44793E-01   2.31705E-01   1.22445E-01   1.32288E-01   1.96131E-01   3.06566E+00   4.67939E+00
   4.68707E+00   3.07311E+00   2.27950E-01   1.52332E-01   1.77765E-01   3.33137E-01   1.52328E-01   1.64736E-01   2.27950E-01   3.07311E+00   4.68707E+00
   4.70296E+00   3.08902E+00   2.72588E-01   1.94660E-01   2.23790E-01   4.66388E-01   1.94653E-01   2.10137E-01   2.72588E-01   3.08902E+00   4.70296E+00
   4.72210E+00   3.10842E+00   3.16261E-01   2.36356E-01   2.68659E-01   5.90120E-01   2.36348E-01   2.54471E-01   3.16261E-01   3.10842E+00   4.72210E+00
   4.75166E+00   3.13856E+00   3.75308E-01   2.93020E-01   3.29157E-01   7.50278E-01   2.93009E-01   3.14325E-01   3.75308E-01   3.13856E+00   4.75166E+00
   4.78190E+00   3.16953E+00   4.30424E-01   3.46121E-01   3.85507E-01   8.94314E-01   3.46108E-01   3.70130E-01   4.30424E-01   3.16953E+00   4.78190E+00
   4.82487E+00   3.21367E+00   5.03635E-01   4.16877E-01   4.60232E-01   1.07946E+00   4.16862E-01   4.44190E-01   5.03635E-01   3.21367E+00   4.82487E+00
   4.86565E+00   3.25564E+00   5.69594E-01   4.80788E-01   5.27461E-01   1.24145E+00   4.80771E-01   5.10865E-01   5.69594E-01   3.25564E+00   4.86565E+00
   4.92162E+00   3.31335E+00   6.56535E-01   5.65205E-01   6.15975E-01   1.44928E+00   5.65187E-01   5.98696E-01   6.56535E-01   3.31335E+00   4.92162E+00
   4.97220E+00   3.36558E+00   7.32574E-01   6.39167E-01   6.93315E-01   1.62658E+00   6.39147E-01   6.75474E-01   7.32574E-01   3.36558E+00   4.97220E+00
   5.04057E+00   3.43628E+00   8.32641E-01   7.36644E-01   7.95012E-01   1.85445E+00   7.36622E-01   7.76470E-01   8.32641E-01   3.43628E+00   5.04057E+00
   5.10009E+00   3.49789E+00   9.17851E-01   8.19753E-01   8.81549E-01   2.04420E+00   8.19730E-01   8.62439E-01   9.17851E-01   3.49789E+00   5.10009E+00
   5.18011E+00   3.58082E+00   1.03029E+00   9.29537E-01   9.95671E-01   2.28923E+00   9.29513E-01   9.75843E-01   1.03029E+00   3.58082E+00   5.18011E+00
   5.24759E+00   3.65083E+00   1.12364E+00   1.02077E+00   1.09037E+00   2.48846E+00   1.02075E+00   1.06997E+00   1.12364E+00   3.65083E+00   5.24759E+00
   5.33837E+00   3.74510E+00   1.24757E+00   1.14198E+00   1.21603E+00   2.74756E+00   1.14196E+00   1.19490E+00   1.24757E+00   3.74510E+00   5.33837E+00
   5.41273E+00   3.82241E+00   1.34794E+00   1.24023E+00   1.31778E+00   2.95324E+00   1.24020E+00   1.29606E+00   1.34794E+00   3.82241E+00   5.41273E+00
   5.51328E+00   3.92706E+00   1.48236E+00   1.37188E+00   1.45398E+00   3.22322E+00   1.37185E+00   1.43152E+00   1.48236E+00   3.92706E+00   5.51328E+00
   5.59339E+00   4.01051E+00   1.58857E+00   1.47595E+00   1.56157E+00   3.43235E+00   1.47592E+00   1.53853E+00   1.58857E+00   4.01051E+00   5.59339E+00
   5.70265E+00   4.12445E+00   1.73242E+00   1.61696E+00   1.70724E+00   3.70997E+00   1.61693E+00   1.68344E+00   1.73242E+00   4.12445E+00   5.70265E+00
   5.78732E+00   4.21284E+00   1.84323E+00   1.72564E+00   1.81944E+00   3.91963E+00   1.72561E+00   1.79506E+00   1.84323E+00   4.21284E+00   5.78732E+00
   5.90415E+00   4.33494E+00   1.99535E+00   1.87488E+00   1.97343E+00   4.20168E+00   1.87485E+00   1.94828E+00   1.99535E+00   4.33494E+00   5.90415E+00
   5.99219E+00   4.42706E+00   2.10952E+00   1.98692E+00   2.08899E+00   4.40910E+00   1.98689E+00   2.06326E+00   2.10952E+00   4.42706E+00   5.99219E+00
   6.11540E+00   4.55613E+00   2.26874E+00   2.14321E+00   2.25012E+00   4.69242E+00   2.14318E+00   2.22360E+00   2.26874E+00   4.55613E+00   6.11540E+00
   6.20563E+00   4.65078E+00   2.38502E+00   2.25738E+00   2.36778E+00   4.89506E+00   2.25735E+00   2.34070E+00   2.38502E+00   4.65078E+00   6.20563E+00
   6.33400E+00   4.78561E+00   2.55013E+00   2.41951E+00   2.53483E+00   5.17662E+00   2.41947E+00   2.50695E+00   2.55013E+00   4.78561E+00   6.33400E+00
   6.42526E+00   4.88160E+00   2.66732E+00   2.53460E+00   2.65340E+00   5.37215E+00   2.53457E+00   2.62494E+00   2.66732E+00   4.88160E+00   6.42526E+00
   6.55759E+00   5.02098E+00   2.83709E+00   2.70136E+00   2.82515E+00   5.64910E+00   2.70132E+00   2.79588E+00   2.83709E+00   5.02098E+00   6.55759E+00
   6.64877E+00   5.11716E+00   2.95401E+00   2.81621E+00   2.94343E+00   5.83550E+00   2.81618E+00   2.91361E+00   2.95401E+00   5.11716E+00   6.64877E+00
   6.78384E+00   5.25988E+00   3.12724E+00   2.98638E+00   3.11867E+00   6.10515E+00   2.98635E+00   3.08803E+00   3.12724E+00   5.25988E+00   6.78384E+00
   6.87389E+00   5.35519E+00   3.24280E+00   3.09991E+00   3.23557E+00   6.28069E+00   3.09987E+00   3.20438E+00   3.24280E+00   5.35519E+00   6.87389E+00
   4.54585E+00   2.88246E+00   1.39663E-01   6.21196E-02   8.76739E-02  -1.72300E-02   6.21245E-02   7.42718E-02   1.39663E-01   2.88246E+00   4.54585E+00
   4.54054E+00   2.87985E+00   1.88390E-01   1.06343E-01   1.39336E-01   1.61503E-01   1.06343E-01   1.24697E-01   1.88390E-01   2.87985E+00   4.54054E+00
   4.54747E+00   2.88863E+00   2.24423E-01   1.39941E-01   1.76968E-01   2.76406E-01   1.39939E-01   1.61661E-01   2.24423E-01   2.88863E+00   4.54747E+00
   4.55867E+00   2.90164E+00   2.60703E-01   1.74118E-01   2.14635E-01   3.85012E-01   1.74113E-01   1.98751E-01   2.60703E-01   2.90164E+00   4.55867E+00
   4.57805E+00   2.92342E+00   3.09927E-01   2.20834E-01   2.65519E-01   5.25019E-01   2.20827E-01   2.48946E-01   3.09927E-01   2.92342E+00   4.57805E+00
   4.59956E+00   2.94718E+00   3.56872E-01   2.65637E-01   3.13886E-01   6.52967E-01   2.65628E-01   2.96726E-01   3.56872E-01   2.94718E+00   4.59956E+00
   4.63118E+00   2.98175E+00   4.19056E-01   3.25243E-01   3.77788E-01   8.16306E-01   3.25233E-01   3.59922E-01   4.19056E-01   2.98175E+00   4.63118E+00
   4.66249E+00   3.01575E+00   4.76131E-01   3.80143E-01   4.36317E-01   9.61430E-01   3.80131E-01   4.17855E-01   4.76131E-01   3.01575E+00   4.66249E+00
   4.70594E+00   3.06271E+00   5.50871E-01   4.52238E-01   5.12829E-01   1.14595E+00   4.52224E-01   4.93642E-01   5.50871E-01   3.06271E+00   4.70594E+00
   4.74641E+00   3.10630E+00   6.17386E-01   5.16550E-01   5.80824E-01   1.30581E+00   5.16534E-01   5.61035E-01   6.17386E-01   3.10630E+00   4.74641E+00
   4.80113E+00   3.16510E+00   7.04115E-01   6.00572E-01   6.69378E-01   1.50905E+00   6.00554E-01   6.48847E-01   7.04115E-01   3.16510E+00   4.80113E+00
   4.84998E+00   3.21748E+00   7.79245E-01   6.73476E-01   7.46010E-01   1.68098E+00   6.73457E-01   7.24871E-01   7.79245E-01   3.21748E+00   4.84998E+00
   4.91528E+00   3.28742E+00   8.77260E-01   7.68721E-01   8.45897E-01   1.90024E+00   7.68701E-01   8.24001E-01   8.77260E-01   3.28742E+00   4.91528E+00
   4.97160E+00   3.34767E+00   9.60066E-01   8.49286E-01   9.30222E-01   2.08147E+00   8.49264E-01   9.07714E-01   9.60066E-01   3.34767E+00   4.97160E+00
   5.04667E+00   3.42794E+00   1.06854E+00   9.54933E-01   1.04061E+00   2.31385E+00   9.54910E-01   1.01733E+00   1.06854E+00   3.42794E+00   5.04667E+00
   5.10950E+00   3.49508E+00   1.15800E+00   1.04214E+00   1.13160E+00   2.50155E+00   1.04211E+00   1.10771E+00   1.15800E+00   3.49508E+00   5.10950E+00
   5.19341E+00   3.58475E+00   1.27601E+00   1.15727E+00   1.25157E+00   2.74407E+00   1.15724E+00   1.22689E+00   1.27601E+00   3.58475E+00   5.19341E+00
   5.26169E+00   3.65772E+00   1.37103E+00   1.25003E+00   1.34812E+00   2.93541E+00   1.25000E+00   1.32283E+00   1.37103E+00   3.65772E+00   5.26169E+00
   5.35344E+00   3.75579E+00   1.49757E+00   1.37364E+00   1.47666E+00   3.18504E+00   1.37361E+00   1.45057E+00   1.49757E+00   3.75579E+00   5.35344E+00
   5.42611E+00   3.83349E+00   1.59702E+00   1.47084E+00   1.57764E+00   3.37727E+00   1.47081E+00   1.55094E+00   1.59702E+00   3.83349E+00   5.42611E+00
   5.52465E+00   3.93892E+00   1.73103E+00   1.60187E+00   1.71368E+00   3.63100E+00   1.60184E+00   1.68617E+00   1.73103E+00   3.93892E+00   5.52465E+00
   5.60061E+00   4.02023E+00   1.83376E+00   1.70236E+00   1.81795E+00   3.82152E+00   1.70233E+00   1.78983E+00   1.83376E+00   4.02023E+00   5.60061E+00
   5.70484E+00   4.13191E+00   1.97414E+00   1.83972E+00   1.96039E+00   4.07639E+00   1.83968E+00   1.93145E+00   1.97414E+00   4.13191E+00   5.70484E+00
   5.78300E+00   4.21572E+00   2.07902E+00   1.94237E+00   2.06679E+00   4.26278E+00   1.94234E+00   2.03724E+00   2.07902E+00   4.21572E+00   5.78300E+00
   5.89180E+00   4.33253E+00   2.22464E+00   2.08493E+00   2.21449E+00   4.51596E+00   2.08490E+00   2.18412E+00   2.22464E+00   4.33253E+00   5.89180E+00
   5.97110E+00   4.41776E+00   2.33054E+00   2.18863E+00   2.32190E+00   4.69604E+00   2.18860E+00   2.29094E+00   2.33054E+00   4.41776E+00   5.97110E+00
   6.08335E+00   4.53858E+00   2.48028E+00   2.33527E+00   2.47375E+00   4.94486E+00   2.33524E+00   2.44195E+00   2.48028E+00   4.53858E+00   6.08335E+00
   6.16276E+00   4.62417E+00   2.58614E+00   2.43895E+00   2.58109E+00   5.11669E+00   2.43892E+00   2.54870E+00   2.58614E+00   4.62417E+00   6.16276E+00
   6.27736E+00   4.74788E+00   2.73888E+00   2.58857E+00   2.73595E+00   5.35868E+00   2.58853E+00   2.70272E+00   2.73888E+00   4.74788E+00   6.27736E+00
   6.35593E+00   4.83286E+00   2.84366E+00   2.69121E+00   2.84219E+00   5.52061E+00   2.69118E+00   2.80839E+00   2.84366E+00   4.83286E+00   6.35593E+00
   6.47176E+00   4.95836E+00   2.99830E+00   2.84270E+00   2.99898E+00   5.75348E+00   2.84266E+00   2.96433E+00   2.99830E+00   4.95836E+00   6.47176E+00
   6.54860E+00   5.04180E+00   3.10107E+00   2.94337E+00   3.10317E+00   5.90417E+00   2.94334E+00   3.06795E+00   3.10107E+00   5.04180E+00   6.54860E+00
   4.41424E+00   2.72117E+00   1.51421E-01   6.38577E-02   1.03887E-01   1.34726E-03   6.38624E-02   8.78052E-02   1.51421E-01   2.72117E+00   4.41424E+00
   4.41700E+00   2.73033E+00   2.10007E-01   1.17601E-01   1.65875E-01   1.97800E-01   1.17601E-01   1.48448E-01   2.10007E-01   2.73033E+00   4.41700E+00
   4.42743E+00   2.74456E+00   2.50474E-01   1.55457E-01   2.08182E-01   3.20013E-01   1.55454E-01   1.90031E-01   2.50474E-01   2.74456E+00   4.42743E+00
   4.44115E+00   2.76173E+00   2.90059E-01   1.92790E-01   2.49356E-01   4.33640E-01   1.92786E-01   2.30581E-01   2.90059E-01   2.76173E+00   4.44115E+00
   4.46292E+00   2.78783E+00   3.42581E-01   2.42631E-01   3.03771E-01   5.78075E-01   2.42625E-01   2.84254E-01   3.42581E-01   2.78783E+00   4.46292E+00
   4.48591E+00   2.81470E+00   3.91781E-01   2.89547E-01   3.54588E-01   7.08470E-01   2.89539E-01   3.34439E-01   3.91781E-01   2.81470E+00   4.48591E+00
   4.51866E+00   2.85232E+00   4.55992E-01   3.51012E-01   4.20741E-01   8.73142E-01   3.51002E-01   3.99833E-01   4.55992E-01   2.85232E+00   4.51866E+00
   4.55036E+00   2.88829E+00   5.14190E-01   4.06898E-01   4.80578E-01   1.01804E+00   4.06886E-01   4.59031E-01   5.14190E-01   2.88829E+00   4.55036E+00
   4.59358E+00   2.93693E+00   5.89574E-01   4.79474E-01   5.57950E-01   1.20066E+00   4.79460E-01   5.35629E-01   5.89574E-01   2.93693E+00   4.59358E+00
   4.63327E+00   2.98129E+00   6.56023E-01   5.43589E-01   6.26054E-01   1.35759E+00   5.43574E-01   6.03090E-01   6.56023E-01   2.98129E+00   4.63327E+00
   4.68633E+00   3.04030E+00   7.41928E-01   6.26629E-01   7.13989E-01   1.55563E+00   6.26612E-01   6.90237E-01   7.41928E-01   3.04030E+00   4.68633E+00
   4.73320E+00   3.09222E+00   8.15772E-01   6.98123E-01   7.89499E-01   1.72198E+00   6.98105E-01   7.65101E-01   8.15772E-01   3.09222E+00   4.73320E+00
   4.79534E+00   3.16084E+00   9.11432E-01   7.90864E-01   8.87227E-01   1.93272E+00   7.90844E-01   8.62027E-01   9.11432E-01   3.16084E+00   4.79534E+00
   4.84850E+00   3.21942E+00   9.91728E-01   8.68801E-01   9.69195E-01   2.10581E+00   8.68780E-01   9.43348E-01   9.91728E-01   3.21942E+00   4.84850E+00
   4.91886E+00   3.29681E+00   1.09628E+00   9.70385E-01   1.07585E+00   2.32643E+00   9.70363E-01   1.04919E+00   1.09628E+00   3.29681E+00   4.91886E+00
   4.97736E+00   3.36106E+00   1.18202E+00   1.05377E+00   1.16326E+00   2.50359E+00   1.05374E+00   1.13596E+00   1.18202E+00   3.36106E+00   4.97736E+00
