   5.27246E+00   3.85677E+00   7.12696E-01   6.43638E-01   6.74611E-01   1.72793E+00   6.43616E-01   6.62339E-01   7.12696E-01   3.85677E+00   5.27246E+00
   5.33662E+00   3.91785E+00   8.00831E-01   7.30040E-01   7.63720E-01   1.93206E+00   7.30017E-01   7.51001E-01   8.00831E-01   3.91785E+00   5.33662E+00
   5.42456E+00   4.00226E+00   9.19074E-01   8.46085E-01   8.83210E-01   2.19960E+00   8.46060E-01   8.69923E-01   9.19074E-01   4.00226E+00   5.42456E+00
   5.50001E+00   4.07517E+00   1.01874E+00   9.43987E-01   9.83883E-01   2.42020E+00   9.43961E-01   9.70139E-01   1.01874E+00   4.07517E+00   5.50001E+00
   5.60310E+00   4.17536E+00   1.15290E+00   1.07588E+00   1.11935E+00   2.71093E+00   1.07585E+00   1.10502E+00   1.15290E+00   4.17536E+00   5.60310E+00
   5.68876E+00   4.25902E+00   1.26298E+00   1.18417E+00   1.23047E+00   2.94466E+00   1.18414E+00   1.21568E+00   1.26298E+00   4.25902E+00   5.68876E+00
   5.80613E+00   4.37414E+00   1.41219E+00   1.33105E+00   1.38105E+00   3.25525E+00   1.33102E+00   1.36565E+00   1.41219E+00   4.37414E+00   5.80613E+00
   5.90079E+00   4.46734E+00   1.53143E+00   1.44848E+00   1.50135E+00   3.49867E+00   1.44845E+00   1.48548E+00   1.53143E+00   4.46734E+00   5.90079E+00
   6.03142E+00   4.59636E+00   1.69467E+00   1.60932E+00   1.66601E+00   3.82557E+00   1.60929E+00   1.64953E+00   1.69467E+00   4.59636E+00   6.03142E+00
   6.13378E+00   4.69777E+00   1.82172E+00   1.73454E+00   1.79415E+00   4.07520E+00   1.73451E+00   1.77719E+00   1.82172E+00   4.69777E+00   6.13378E+00
   6.27652E+00   4.83955E+00   1.99784E+00   1.90820E+00   1.97175E+00   4.41474E+00   1.90817E+00   1.95415E+00   1.99784E+00   4.83955E+00   6.27652E+00
   6.38519E+00   4.94777E+00   2.13127E+00   2.03980E+00   2.10628E+00   4.66714E+00   2.03976E+00   2.08821E+00   2.13127E+00   4.94777E+00   6.38519E+00
   6.53879E+00   5.10107E+00   2.31903E+00   2.22503E+00   2.29557E+00   5.01561E+00   2.22499E+00   2.27684E+00   2.31903E+00   5.10107E+00   6.53879E+00
   6.65236E+00   5.21466E+00   2.45736E+00   2.36152E+00   2.43502E+00   5.26747E+00   2.36149E+00   2.41582E+00   2.45736E+00   5.21466E+00   6.65236E+00
   6.81548E+00   5.37815E+00   2.65544E+00   2.55701E+00   2.63468E+00   5.62115E+00   2.55697E+00   2.61481E+00   2.65544E+00   5.37815E+00   6.81548E+00
   6.93251E+00   5.49567E+00   2.79719E+00   2.69692E+00   2.77755E+00   5.86935E+00   2.69689E+00   2.75720E+00   2.79719E+00   5.49567E+00   6.93251E+00
   7.10377E+00   5.66796E+00   3.00420E+00   2.90128E+00   2.98620E+00   6.22463E+00   2.90124E+00   2.96516E+00   3.00420E+00   5.66796E+00   7.10377E+00
   7.22284E+00   5.78795E+00   3.14788E+00   3.04314E+00   3.13101E+00   6.46628E+00   3.04310E+00   3.10950E+00   3.14788E+00   5.78795E+00   7.22284E+00
   7.40082E+00   5.96762E+00   3.36241E+00   3.25496E+00   3.34722E+00   6.81964E+00   3.25492E+00   3.32501E+00   3.36241E+00   5.96762E+00   7.40082E+00
   7.52055E+00   6.08869E+00   3.50660E+00   3.39734E+00   3.49253E+00   7.05217E+00   3.39730E+00   3.46986E+00   3.50660E+00   6.08869E+00   7.52055E+00
   4.84969E+00   3.39262E+00   1.16677E-01   6.25518E-02   6.69461E-02  -3.20559E-02   6.25568E-02   5.87324E-02   1.16677E-01   3.39262E+00   4.84969E+00
   4.82219E+00   3.35661E+00   1.39152E-01   8.14266E-02   9.14603E-02   9.89820E-02   8.14266E-02   8.23054E-02   1.39152E-01   3.35661E+00   4.82219E+00
   4.81894E+00   3.34930E+00   1.62880E-01   1.03195E-01   1.16318E-01   1.92975E-01   1.03193E-01   1.06651E-01   1.62880E-01   3.34930E+00   4.81894E+00
   4.82246E+00   3.34960E+00   1.89667E-01   1.28282E-01   1.44095E-01   2.86365E-01   1.28277E-01   1.33982E-01   1.89667E-01   3.34960E+00   4.82246E+00
   4.83405E+00   3.35771E+00   2.28992E-01   1.65572E-01   1.84616E-01   4.11719E-01   1.65565E-01   1.73970E-01   2.28992E-01   3.35771E+00   4.83405E+00
   4.85012E+00   3.37110E+00   2.68738E-01   2.03572E-01   2.25398E-01   5.30179E-01   2.03563E-01   2.14294E-01   2.68738E-01   3.37110E+00   4.85012E+00
   4.87672E+00   3.39480E+00   3.23826E-01   2.56549E-01   2.81747E-01   6.85809E-01   2.56539E-01   2.70090E-01   3.23826E-01   3.39480E+00   4.87672E+00
   4.90511E+00   3.42102E+00   3.76263E-01   3.07199E-01   3.35262E-01   8.27572E-01   3.07186E-01   3.23136E-01   3.76263E-01   3.42102E+00   4.90511E+00
   4.94666E+00   3.46026E+00   4.47051E-01   3.75804E-01   4.07374E-01   1.01186E+00   3.75789E-01   3.94676E-01   4.47051E-01   3.46026E+00   4.94666E+00
   4.98692E+00   3.49888E+00   5.11697E-01   4.38623E-01   4.73136E-01   1.17471E+00   4.38607E-01   4.59959E-01   5.11697E-01   3.49888E+00   4.98692E+00
   5.04314E+00   3.55339E+00   5.97907E-01   5.22579E-01   5.60734E-01   1.38556E+00   5.22561E-01   5.46965E-01   5.97907E-01   3.55339E+00   5.04314E+00
   5.09464E+00   3.60374E+00   6.74079E-01   5.96891E-01   6.38057E-01   1.56693E+00   5.96872E-01   6.23801E-01   6.74079E-01   3.60374E+00   5.09464E+00
   5.16505E+00   3.67306E+00   7.75236E-01   6.95724E-01   7.40661E-01   1.80184E+00   6.95702E-01   7.25794E-01   7.75236E-01   3.67306E+00   5.16505E+00
   5.22696E+00   3.73433E+00   8.62077E-01   7.80675E-01   8.28685E-01   1.99885E+00   7.80653E-01   8.13323E-01   8.62077E-01   3.73433E+00   5.22696E+00
   5.31091E+00   3.81780E+00   9.77522E-01   8.93728E-01   9.45635E-01   2.25497E+00   8.93704E-01   9.29645E-01   9.77522E-01   3.81780E+00   5.31091E+00
   5.38226E+00   3.88901E+00   1.07403E+00   9.88317E-01   1.04335E+00   2.46456E+00   9.88292E-01   1.02686E+00   1.07403E+00   3.88901E+00   5.38226E+00
   5.47893E+00   3.98582E+00   1.20294E+00   1.11478E+00   1.17383E+00   2.73879E+00   1.11475E+00   1.15669E+00   1.20294E+00   3.98582E+00   5.47893E+00
   5.55864E+00   4.06587E+00   1.30798E+00   1.21788E+00   1.28009E+00   2.95776E+00   1.21785E+00   1.26245E+00   1.30798E+00   4.06587E+00   5.55864E+00
   5.66709E+00   4.17507E+00   1.44941E+00   1.35679E+00   1.42314E+00   3.24682E+00   1.35676E+00   1.40484E+00   1.44941E+00   4.17507E+00   5.66709E+00
   5.75398E+00   4.26277E+00   1.56175E+00   1.46718E+00   1.53673E+00   3.47194E+00   1.46715E+00   1.51791E+00   1.56175E+00   4.26277E+00   5.75398E+00
   5.87312E+00   4.38329E+00   1.71464E+00   1.61748E+00   1.69128E+00   3.77241E+00   1.61745E+00   1.67179E+00   1.71464E+00   4.38329E+00   5.87312E+00
   5.96594E+00   4.47737E+00   1.83298E+00   1.73387E+00   1.81088E+00   4.00050E+00   1.73383E+00   1.79088E+00   1.83298E+00   4.47737E+00   5.96594E+00
   6.09463E+00   4.60807E+00   1.99616E+00   1.89441E+00   1.97578E+00   4.30893E+00   1.89438E+00   1.95508E+00   1.99616E+00   4.60807E+00   6.09463E+00
   6.19209E+00   4.70722E+00   2.11917E+00   2.01545E+00   2.10006E+00   4.53690E+00   2.01542E+00   2.07885E+00   2.11917E+00   4.70722E+00   6.19209E+00
   6.32910E+00   4.84687E+00   2.29142E+00   2.18501E+00   2.27407E+00   4.84985E+00   2.18497E+00   2.25216E+00   2.29142E+00   4.84687E+00   6.32910E+00
   6.42990E+00   4.94978E+00   2.41774E+00   2.30937E+00   2.40166E+00   5.07480E+00   2.30934E+00   2.37924E+00   2.41774E+00   4.94978E+00   6.42990E+00
   6.57396E+00   5.09710E+00   2.59780E+00   2.48667E+00   2.58351E+00   5.38893E+00   2.48663E+00   2.56037E+00   2.59780E+00   5.09710E+00   6.57396E+00
   6.67681E+00   5.20245E+00   2.72608E+00   2.61301E+00   2.71307E+00   5.60817E+00   2.61298E+00   2.68943E+00   2.72608E+00   5.20245E+00   6.67681E+00
   6.82661E+00   5.35614E+00   2.91263E+00   2.79675E+00   2.90146E+00   5.92025E+00   2.79671E+00   2.87708E+00   2.91263E+00   5.35614E+00   6.82661E+00
   6.93026E+00   5.46266E+00   3.04158E+00   2.92377E+00   3.03168E+00   6.13135E+00   2.92373E+00   3.00679E+00   3.04158E+00   5.46266E+00   6.93026E+00
   7.08447E+00   5.62140E+00   3.23331E+00   3.11264E+00   3.22528E+00   6.43832E+00   3.11260E+00   3.19965E+00   3.23331E+00   5.62140E+00   7.08447E+00
   7.18773E+00   5.72786E+00   3.36166E+00   3.23908E+00   3.35489E+00   6.63920E+00   3.23905E+00   3.32876E+00   3.36166E+00   5.72786E+00   7.18773E+00
   4.71406E+00   3.18072E+00   1.21725E-01   5.96534E-02   7.36870E-02  -3.01677E-02   5.96582E-02   6.35396E-02   1.21725E-01   3.18072E+00   4.71406E+00
   4.69774E+00   3.16064E+00   1.57383E-01   9.13686E-02   1.11858E-01   1.25411E-01   9.13686E-02   1.00662E-01   1.57383E-01   3.16064E+00   4.69774E+00
   4.69968E+00   3.16103E+00   1.87359E-01   1.19203E-01   1.43213E-01   2.30357E-01   1.19201E-01   1.31446E-01   1.87359E-01   3.16103E+00   4.69968E+00
   4.70716E+00   3.16743E+00   2.19005E-01   1.48996E-01   1.76059E-01   3.31843E-01   1.48992E-01   1.63800E-01   2.19005E-01   3.16743E+00   4.70716E+00
   4.72281E+00   3.18210E+00   2.63449E-01   1.91224E-01   2.21946E-01   4.65169E-01   1.91218E-01   2.09097E-01   2.63449E-01   3.18210E+00   4.72281E+00
   4.74177E+00   3.20047E+00   3.06965E-01   2.32844E-01   2.66703E-01   5.88970E-01   2.32835E-01   2.53349E-01   3.06965E-01   3.20047E+00   4.74177E+00
   4.77111E+00   3.22940E+00   3.65834E-01   2.89424E-01   3.27076E-01   7.49219E-01   2.89414E-01   3.13115E-01   3.65834E-01   3.22940E+00   4.77111E+00
   4.80117E+00   3.25936E+00   4.20808E-01   3.42462E-01   3.83328E-01   8.93338E-01   3.42450E-01   3.68852E-01   4.20808E-01   3.25936E+00   4.80117E+00
   4.84395E+00   3.30231E+00   4.93857E-01   4.13152E-01   4.57941E-01   1.07860E+00   4.13137E-01   4.42838E-01   4.93857E-01   3.30231E+00   4.84395E+00
   4.88456E+00   3.34330E+00   5.59689E-01   4.77014E-01   5.25084E-01   1.24068E+00   4.76998E-01   5.09458E-01   5.59689E-01   3.34330E+00   4.88456E+00
   4.94034E+00   3.39984E+00   6.46484E-01   5.61380E-01   6.13500E-01   1.44863E+00   5.61363E-01   5.97229E-01   6.46484E-01   3.39984E+00   4.94034E+00
   4.99077E+00   3.45112E+00   7.22411E-01   6.35307E-01   6.90766E-01   1.62603E+00   6.35288E-01   6.73964E-01   7.22411E-01   3.45112E+00   4.99077E+00
   5.05896E+00   3.52066E+00   8.22347E-01   7.32748E-01   7.92377E-01   1.85404E+00   7.32727E-01   7.74914E-01   8.22347E-01   3.52066E+00   5.05896E+00
   5.11834E+00   3.58135E+00   9.07458E-01   8.15834E-01   8.78851E-01   2.04391E+00   8.15812E-01   8.60852E-01   9.07458E-01   3.58135E+00   5.11834E+00
   5.19818E+00   3.66314E+00   1.01978E+00   9.25596E-01   9.92899E-01   2.28908E+00   9.25573E-01   9.74222E-01   1.01978E+00   3.66314E+00   5.19818E+00
   5.26553E+00   3.73225E+00   1.11305E+00   1.01682E+00   1.08755E+00   2.48843E+00   1.01680E+00   1.06833E+00   1.11305E+00   3.73225E+00   5.26553E+00
   5.35615E+00   3.82541E+00   1.23687E+00   1.13802E+00   1.21315E+00   2.74769E+00   1.13800E+00   1.19324E+00   1.23687E+00   3.82541E+00   5.35615E+00
   5.43039E+00   3.90185E+00   1.33717E+00   1.23627E+00   1.31484E+00   2.95349E+00   1.23624E+00   1.29439E+00   1.33717E+00   3.90185E+00   5.43039E+00
   5.53079E+00   4.00539E+00   1.47151E+00   1.36792E+00   1.45100E+00   3.22364E+00   1.36789E+00   1.42983E+00   1.47151E+00   4.00539E+00   5.53079E+00
   5.61079E+00   4.08800E+00   1.57765E+00   1.47200E+00   1.55855E+00   3.43289E+00   1.47197E+00   1.53684E+00   1.57765E+00   4.08800E+00   5.61079E+00
   5.71990E+00   4.20085E+00   1.72142E+00   1.61303E+00   1.70417E+00   3.71068E+00   1.61300E+00   1.68175E+00   1.72142E+00   4.20085E+00   5.71990E+00
   5.80447E+00   4.28843E+00   1.83218E+00   1.72172E+00   1.81634E+00   3.92046E+00   1.72169E+00   1.79337E+00   1.83218E+00   4.28843E+00   5.80447E+00
   5.92115E+00   4.40945E+00   1.98423E+00   1.87099E+00   1.97030E+00   4.20268E+00   1.87096E+00   1.94659E+00   1.98423E+00   4.40945E+00   5.92115E+00
   6.00910E+00   4.50079E+00   2.09836E+00   1.98305E+00   2.08583E+00   4.41022E+00   1.98302E+00   2.06158E+00   2.09836E+00   4.50079E+00   6.00910E+00
   6.13217E+00   4.62879E+00   2.25752E+00   2.13937E+00   2.24693E+00   4.69371E+00   2.13934E+00   2.22194E+00   2.25752E+00   4.62879E+00   6.13217E+00
   6.22230E+00   4.72268E+00   2.37377E+00   2.25357E+00   2.36458E+00   4.89646E+00   2.25354E+00   2.33905E+00   2.37377E+00   4.72268E+00   6.22230E+00
   6.35055E+00   4.85646E+00   2.53883E+00   2.41574E+00   2.53161E+00   5.17819E+00   2.41571E+00   2.50532E+00   2.53883E+00   4.85646E+00   6.35055E+00
   6.44171E+00   4.95171E+00   2.65599E+00   2.53087E+00   2.65015E+00   5.37384E+00   2.53083E+00   2.62333E+00   2.65599E+00   4.95171E+00   6.44171E+00
   6.57392E+00   5.09004E+00   2.82572E+00   2.69767E+00   2.82188E+00   5.65094E+00   2.69764E+00   2.79430E+00   2.82572E+00   5.09004E+00   6.57392E+00
   6.66501E+00   5.18552E+00   2.94263E+00   2.81256E+00   2.94016E+00   5.83744E+00   2.81253E+00   2.91205E+00   2.94263E+00   5.18552E+00   6.66501E+00
   6.79995E+00   5.32720E+00   3.11582E+00   2.98279E+00   3.11538E+00   6.10723E+00   2.98275E+00   3.08649E+00   3.11582E+00   5.32720E+00   6.79995E+00
   6.88992E+00   5.42183E+00   3.23136E+00   3.09635E+00   3.23226E+00   6.28287E+00   3.09631E+00   3.20286E+00   3.23136E+00   5.42183E+00   6.88992E+00
   4.56592E+00   2.97207E+00   1.30688E-01   5.90033E-02   8.62579E-02  -1.89434E-02   5.90080E-02   7.36495E-02   1.30688E-01   2.97207E+00   4.56592E+00
   4.56015E+00   2.96728E+00   1.79013E-01   1.03008E-01   1.37620E-01   1.59848E-01   1.03008E-01   1.23844E-01   1.79013E-01   2.96728E+00   4.56015E+00
   4.56685E+00   2.97491E+00   2.14847E-01   1.36503E-01   1.75105E-01   2.74796E-01   1.36500E-01   1.60698E-01   2.14847E-01   2.97491E+00   4.56685E+00
   4.57785E+00   2.98695E+00   2.50964E-01   1.70599E-01   2.12651E-01   3.83450E-01   1.70594E-01   1.97700E-01   2.50964E-01   2.98695E+00   4.57785E+00
   4.59702E+00   3.00761E+00   3.00005E-01   2.17228E-01   2.63401E-01   5.23522E-01   2.17221E-01   2.47801E-01   3.00005E-01   3.00761E+00   4.59702E+00
   4.61834E+00   3.03043E+00   3.46802E-01   2.61964E-01   3.11661E-01   6.51533E-01   2.61956E-01   2.95506E-01   3.46802E-01   3.03043E+00   4.61834E+00
   4.64975E+00   3.06389E+00   4.08820E-01   3.21501E-01   3.75442E-01   8.14956E-01   3.21491E-01   3.58621E-01   4.08820E-01   3.06389E+00   4.64975E+00
   4.68089E+00   3.09698E+00   4.65763E-01   3.76348E-01   4.33877E-01   9.60157E-01   3.76337E-01   4.16493E-01   4.65763E-01   3.09698E+00   4.68089E+00
   4.72414E+00   3.14285E+00   5.40351E-01   4.48388E-01   5.10281E-01   1.14478E+00   4.48375E-01   4.92213E-01   5.40351E-01   3.14285E+00   4.72414E+00
   4.76445E+00   3.18555E+00   6.06749E-01   5.12661E-01   5.78194E-01   1.30472E+00   5.12646E-01   5.59557E-01   6.06749E-01   3.18555E+00   4.76445E+00
   4.81900E+00   3.24328E+00   6.93343E-01   5.96643E-01   6.66653E-01   1.50808E+00   5.96626E-01   6.47316E-01   6.93343E-01   3.24328E+00   4.81900E+00
   4.86769E+00   3.29479E+00   7.68369E-01   6.69520E-01   7.43212E-01   1.68012E+00   6.69502E-01   7.23301E-01   7.68369E-01   3.29479E+00   4.86769E+00
   4.93282E+00   3.36367E+00   8.66264E-01   7.64740E-01   8.43016E-01   1.89950E+00   7.64721E-01   8.22391E-01   8.66264E-01   3.36367E+00   4.93282E+00
   4.98901E+00   3.42309E+00   9.48980E-01   8.45290E-01   9.27279E-01   2.08084E+00   8.45269E-01   9.06076E-01   9.48980E-01   3.42309E+00   4.98901E+00
   5.06391E+00   3.50231E+00   1.05735E+00   9.50925E-01   1.03760E+00   2.31337E+00   9.50903E-01   1.01567E+00   1.05735E+00   3.50231E+00   5.06391E+00
   5.12661E+00   3.56864E+00   1.14673E+00   1.03813E+00   1.12853E+00   2.50118E+00   1.03810E+00   1.10602E+00   1.14673E+00   3.56864E+00   5.12661E+00
   5.21036E+00   3.65729E+00   1.26464E+00   1.15325E+00   1.24844E+00   2.74385E+00   1.15323E+00   1.22519E+00   1.26464E+00   3.65729E+00   5.21036E+00
   5.27852E+00   3.72947E+00   1.35960E+00   1.24602E+00   1.34495E+00   2.93531E+00   1.24600E+00   1.32112E+00   1.35960E+00   3.72947E+00   5.27852E+00
   5.37013E+00   3.82653E+00   1.48606E+00   1.36964E+00   1.47343E+00   3.18510E+00   1.36962E+00   1.44885E+00   1.48606E+00   3.82653E+00   5.37013E+00
   5.44268E+00   3.90347E+00   1.58545E+00   1.46685E+00   1.57438E+00   3.37745E+00   1.46683E+00   1.54922E+00   1.58545E+00   3.90347E+00   5.44268E+00
   5.54108E+00   4.00790E+00   1.71939E+00   1.59790E+00   1.71037E+00   3.63133E+00   1.59788E+00   1.68445E+00   1.71939E+00   4.00790E+00   5.54108E+00
   5.61693E+00   4.08847E+00   1.82209E+00   1.69842E+00   1.81461E+00   3.82197E+00   1.69839E+00   1.78811E+00   1.82209E+00   4.08847E+00   5.61693E+00
   5.72103E+00   4.19916E+00   1.96240E+00   1.83580E+00   1.95701E+00   4.07700E+00   1.83577E+00   1.92973E+00   1.96240E+00   4.19916E+00   5.72103E+00
   5.79908E+00   4.28226E+00   2.06725E+00   1.93848E+00   2.06338E+00   4.26351E+00   1.93845E+00   2.03554E+00   2.06725E+00   4.28226E+00   5.79908E+00
   5.90775E+00   4.39809E+00   2.21282E+00   2.08108E+00   2.21106E+00   4.51684E+00   2.08105E+00   2.18243E+00   2.21282E+00   4.39809E+00   5.90775E+00
   5.98695E+00   4.48263E+00   2.31869E+00   2.18481E+00   2.31844E+00   4.69703E+00   2.18478E+00   2.28925E+00   2.31869E+00   4.48263E+00   5.98695E+00
   6.09907E+00   4.60248E+00   2.46840E+00   2.33150E+00   2.47026E+00   4.94601E+00   2.33147E+00   2.44029E+00   2.46840E+00   4.60248E+00   6.09907E+00
   6.17839E+00   4.68741E+00   2.57423E+00   2.43521E+00   2.57758E+00   5.11794E+00   2.43518E+00   2.54705E+00   2.57423E+00   4.68741E+00   6.17839E+00
   6.29285E+00   4.81016E+00   2.72693E+00   2.58488E+00   2.73242E+00   5.36007E+00   2.58484E+00   2.70110E+00   2.72693E+00   4.81016E+00   6.29285E+00
   6.37134E+00   4.89449E+00   2.83170E+00   2.68756E+00   2.83865E+00   5.52210E+00   2.68752E+00   2.80678E+00   2.83170E+00   4.89449E+00   6.37134E+00
   6.48703E+00   5.01904E+00   2.98632E+00   2.83910E+00   2.99541E+00   5.75510E+00   2.83907E+00   2.96274E+00   2.98632E+00   5.01904E+00   6.48703E+00
   6.56379E+00   5.10185E+00   3.08907E+00   2.93981E+00   3.09959E+00   5.90588E+00   2.93978E+00   3.06638E+00   3.08907E+00   5.10185E+00   6.56379E+00
   4.43348E+00   2.80326E+00   1.41683E-01   6.05414E-02   1.02175E-01  -5.87583E-04   6.05458E-02   8.70405E-02   1.41683E-01   2.80326E+00   4.43348E+00
   4.43580E+00   2.81040E+00   1.99889E-01   1.14090E-01   1.63873E-01   1.95914E-01   1.14090E-01   1.47470E-01   1.99889E-01   2.81040E+00   4.43580E+00
   4.44600E+00   2.82357E+00   2.40168E-01   1.51855E-01   2.06038E-01   3.18169E-01   1.51853E-01   1.88951E-01   2.40168E-01   2.82357E+00   4.44600E+00
   4.45954E+00   2.83986E+00   2.79601E-01   1.89119E-01   2.47097E-01   4.31841E-01   1.89115E-01   2.29421E-01   2.79601E-01   2.83986E+00   4.45954E+00
   4.48109E+00   2.86492E+00   3.31951E-01   2.38885E-01   3.01383E-01   5.76338E-01   2.38879E-01   2.83006E-01   3.31951E-01   2.86492E+00   4.48109E+00
   4.50391E+00   2.89092E+00   3.81015E-01   2.85745E-01   3.52096E-01   7.06794E-01   2.85737E-01   3.33123E-01   3.81015E-01   2.89092E+00   4.50391E+00
   4.53646E+00   2.92752E+00   4.45070E-01   3.47151E-01   4.18134E-01   8.71549E-01   3.47142E-01   3.98445E-01   4.45070E-01   2.92752E+00   4.53646E+00
   4.56799E+00   2.96265E+00   5.03146E-01   4.02995E-01   4.77880E-01   1.01652E+00   4.02983E-01   4.57588E-01   5.03146E-01   2.96265E+00   4.56799E+00
   4.61102E+00   3.01028E+00   5.78391E-01   4.75527E-01   5.55149E-01   1.19924E+00   4.75514E-01   5.34126E-01   5.78391E-01   3.01028E+00   4.61102E+00
   4.65056E+00   3.05382E+00   6.44732E-01   5.39612E-01   6.23173E-01   1.35626E+00   5.39598E-01   6.01543E-01   6.44732E-01   3.05382E+00   4.65056E+00
   4.70344E+00   3.11184E+00   7.30514E-01   6.22623E-01   7.11017E-01   1.55441E+00   6.22607E-01   6.88643E-01   7.30514E-01   3.11184E+00   4.70344E+00
   4.75018E+00   3.16297E+00   8.04263E-01   6.94098E-01   7.86457E-01   1.72087E+00   6.94081E-01   7.63473E-01   8.04263E-01   3.16297E+00   4.75018E+00
   4.81214E+00   3.23062E+00   8.99815E-01   7.86823E-01   8.84106E-01   1.93173E+00   7.86805E-01   8.60364E-01   8.99815E-01   3.23062E+00   4.81214E+00
   4.86517E+00   3.28842E+00   9.80030E-01   8.64753E-01   9.66014E-01   2.10494E+00   8.64733E-01   9.41661E-01   9.80030E-01   3.28842E+00   4.86517E+00
   4.93537E+00   3.36485E+00   1.08449E+00   9.66333E-01   1.07260E+00   2.32569E+00   9.66312E-01   1.04748E+00   1.08449E+00   3.36485E+00   4.93537E+00
   4.99374E+00   3.42835E+00   1.17016E+00   1.04972E+00   1.15996E+00   2.50297E+00   1.04969E+00   1.13423E+00   1.17016E+00   3.42835E+00   4.99374E+00
