   5.24218E+00   3.73920E+00   7.25567E-01   6.47694E-01   6.78165E-01   1.72838E+00   6.47666E-01   6.62751E-01   7.25567E-01   3.73920E+00   5.24218E+00
   5.30662E+00   3.80163E+00   8.13889E-01   7.34158E-01   7.67440E-01   1.93242E+00   7.34128E-01   7.51460E-01   8.13889E-01   3.80163E+00   5.30662E+00
   5.39491E+00   3.88771E+00   9.32352E-01   8.50265E-01   8.87126E-01   2.19984E+00   8.50234E-01   8.70430E-01   9.32352E-01   3.88771E+00   5.39491E+00
   5.47062E+00   3.96192E+00   1.03218E+00   9.48206E-01   9.87946E-01   2.42033E+00   9.48173E-01   9.70674E-01   1.03218E+00   3.96192E+00   5.47062E+00
   5.57404E+00   4.06376E+00   1.16653E+00   1.08014E+00   1.12359E+00   2.71091E+00   1.08010E+00   1.10558E+00   1.16653E+00   4.06376E+00   5.57404E+00
   5.65994E+00   4.14868E+00   1.27675E+00   1.18844E+00   1.23484E+00   2.94451E+00   1.18841E+00   1.21624E+00   1.27675E+00   4.14868E+00   5.65994E+00
   5.77761E+00   4.26540E+00   1.42613E+00   1.33533E+00   1.38557E+00   3.25491E+00   1.33529E+00   1.36621E+00   1.42613E+00   4.26540E+00   5.77761E+00
   5.87250E+00   4.35981E+00   1.54548E+00   1.45275E+00   1.50598E+00   3.49818E+00   1.45271E+00   1.48603E+00   1.54548E+00   4.35981E+00   5.87250E+00
   6.00340E+00   4.49040E+00   1.70886E+00   1.61357E+00   1.67078E+00   3.82486E+00   1.61353E+00   1.65004E+00   1.70886E+00   4.49040E+00   6.00340E+00
   6.10596E+00   4.59297E+00   1.83600E+00   1.73877E+00   1.79901E+00   4.07432E+00   1.73873E+00   1.77768E+00   1.83600E+00   4.59297E+00   6.10596E+00
   6.24895E+00   4.73629E+00   2.01223E+00   1.91237E+00   1.97673E+00   4.41361E+00   1.91233E+00   1.95459E+00   2.01223E+00   4.73629E+00   6.24895E+00
   6.35781E+00   4.84562E+00   2.14573E+00   2.04392E+00   2.11133E+00   4.66582E+00   2.04388E+00   2.08859E+00   2.14573E+00   4.84562E+00   6.35781E+00
   6.51164E+00   5.00042E+00   2.33357E+00   2.22908E+00   2.30072E+00   5.01401E+00   2.22903E+00   2.27715E+00   2.33357E+00   5.00042E+00   6.51164E+00
   6.62537E+00   5.11508E+00   2.47195E+00   2.36551E+00   2.44023E+00   5.26567E+00   2.36546E+00   2.41606E+00   2.47195E+00   5.11508E+00   6.62537E+00
   6.78871E+00   5.28004E+00   2.67007E+00   2.56089E+00   2.63996E+00   5.61905E+00   2.56084E+00   2.61495E+00   2.67007E+00   5.28004E+00   6.78871E+00
   6.90588E+00   5.39857E+00   2.81185E+00   2.70072E+00   2.78288E+00   5.86703E+00   2.70067E+00   2.75727E+00   2.81185E+00   5.39857E+00   6.90588E+00
   7.07734E+00   5.57230E+00   3.01888E+00   2.90495E+00   2.99158E+00   6.22198E+00   2.90490E+00   2.96510E+00   3.01888E+00   5.57230E+00   7.07734E+00
   7.19653E+00   5.69326E+00   3.16258E+00   3.04671E+00   3.13643E+00   6.46340E+00   3.04666E+00   3.10935E+00   3.16258E+00   5.69326E+00   7.19653E+00
   7.37468E+00   5.87435E+00   3.37711E+00   3.25837E+00   3.35268E+00   6.81642E+00   3.25832E+00   3.32471E+00   3.37711E+00   5.87435E+00   7.37468E+00
   7.49452E+00   5.99633E+00   3.52128E+00   3.40064E+00   3.49801E+00   7.04871E+00   3.40058E+00   3.46945E+00   3.52128E+00   5.99633E+00   7.49452E+00
   4.81620E+00   3.26818E+00   1.26948E-01   6.48887E-02   6.76738E-02  -3.10875E-02   6.48950E-02   5.73894E-02   1.26948E-01   3.26818E+00   4.81620E+00
   4.78954E+00   3.23534E+00   1.50076E-01   8.41275E-02   9.27465E-02   1.00027E-01   8.41275E-02   8.12755E-02   1.50076E-01   3.23534E+00   4.78954E+00
   4.78672E+00   3.22970E+00   1.74139E-01   1.06076E-01   1.17893E-01   1.94054E-01   1.06073E-01   1.05775E-01   1.74139E-01   3.22970E+00   4.78672E+00
   4.79060E+00   3.23141E+00   2.01204E-01   1.31308E-01   1.45911E-01   2.87466E-01   1.31303E-01   1.33232E-01   2.01204E-01   3.23141E+00   4.79060E+00
   4.80261E+00   3.24117E+00   2.40847E-01   1.68760E-01   1.86711E-01   4.12838E-01   1.68751E-01   1.73359E-01   2.40847E-01   3.24117E+00   4.80261E+00
   4.81903E+00   3.25592E+00   2.80853E-01   2.06888E-01   2.27722E-01   5.31307E-01   2.06877E-01   2.13792E-01   2.80853E-01   3.25592E+00   4.81903E+00
   4.84603E+00   3.28124E+00   3.36239E-01   2.60007E-01   2.84337E-01   6.86936E-01   2.59993E-01   2.69709E-01   3.36239E-01   3.28124E+00   4.84603E+00
   4.87476E+00   3.30881E+00   3.88917E-01   3.10766E-01   3.38068E-01   8.28688E-01   3.10749E-01   3.22848E-01   3.88917E-01   3.30881E+00   4.87476E+00
   4.91669E+00   3.34964E+00   4.59983E-01   3.79490E-01   4.10432E-01   1.01295E+00   3.79471E-01   3.94490E-01   4.59983E-01   3.34964E+00   4.91669E+00
   4.95727E+00   3.38956E+00   5.24847E-01   4.42397E-01   4.76395E-01   1.17577E+00   4.42377E-01   4.59848E-01   5.24847E-01   3.38956E+00   4.95727E+00
   5.01386E+00   3.44564E+00   6.11312E-01   5.26449E-01   5.64228E-01   1.38657E+00   5.26426E-01   5.46934E-01   6.11312E-01   3.44564E+00   5.01386E+00
   5.06565E+00   3.49726E+00   6.87681E-01   6.00828E-01   6.41736E-01   1.56788E+00   6.00803E-01   6.23826E-01   6.87681E-01   3.49726E+00   5.06565E+00
   5.13641E+00   3.56811E+00   7.89068E-01   6.99730E-01   7.44558E-01   1.80271E+00   6.99703E-01   7.25878E-01   7.89068E-01   3.56811E+00   5.13641E+00
   5.19860E+00   3.63060E+00   8.76083E-01   7.84728E-01   8.32750E-01   1.99964E+00   7.84699E-01   8.13444E-01   8.76083E-01   3.63060E+00   5.19860E+00
   5.28288E+00   3.71557E+00   9.91732E-01   8.97825E-01   9.49900E-01   2.25565E+00   8.97794E-01   9.29802E-01   9.91732E-01   3.71557E+00   5.28288E+00
   5.35448E+00   3.78796E+00   1.08839E+00   9.92438E-01   1.04776E+00   2.46514E+00   9.92406E-01   1.02703E+00   1.08839E+00   3.78796E+00   5.35448E+00
   5.45147E+00   3.88625E+00   1.21748E+00   1.11891E+00   1.17842E+00   2.73923E+00   1.11888E+00   1.15688E+00   1.21748E+00   3.88625E+00   5.45147E+00
   5.53141E+00   3.96743E+00   1.32264E+00   1.22202E+00   1.28482E+00   2.95808E+00   1.22198E+00   1.26263E+00   1.32264E+00   3.96743E+00   5.53141E+00
   5.64015E+00   4.07808E+00   1.46423E+00   1.36092E+00   1.42803E+00   3.24695E+00   1.36088E+00   1.40501E+00   1.46423E+00   4.07808E+00   5.64015E+00
   5.72725E+00   4.16687E+00   1.57666E+00   1.47129E+00   1.54173E+00   3.47194E+00   1.47125E+00   1.51807E+00   1.57666E+00   4.16687E+00   5.72725E+00
   5.84666E+00   4.28880E+00   1.72968E+00   1.62156E+00   1.69643E+00   3.77219E+00   1.62152E+00   1.67191E+00   1.72968E+00   4.28880E+00   5.84666E+00
   5.93967E+00   4.38393E+00   1.84810E+00   1.73790E+00   1.81613E+00   4.00012E+00   1.73786E+00   1.79096E+00   1.84810E+00   4.38393E+00   5.93967E+00
   6.06861E+00   4.51601E+00   2.01138E+00   1.89838E+00   1.98116E+00   4.30831E+00   1.89834E+00   1.95511E+00   2.01138E+00   4.51601E+00   6.06861E+00
   6.16624E+00   4.61617E+00   2.13444E+00   2.01937E+00   2.10552E+00   4.53610E+00   2.01933E+00   2.07883E+00   2.13444E+00   4.61617E+00   6.16624E+00
   6.30348E+00   4.75716E+00   2.30677E+00   2.18884E+00   2.27964E+00   4.84879E+00   2.18880E+00   2.25205E+00   2.30677E+00   4.75716E+00   6.30348E+00
   6.40444E+00   4.86103E+00   2.43312E+00   2.31313E+00   2.40730E+00   5.07354E+00   2.31309E+00   2.37907E+00   2.43312E+00   4.86103E+00   6.40444E+00
   6.54870E+00   5.00967E+00   2.61322E+00   2.49031E+00   2.58924E+00   5.38739E+00   2.49027E+00   2.56010E+00   2.61322E+00   5.00967E+00   6.54870E+00
   6.65170E+00   5.11594E+00   2.74152E+00   2.61657E+00   2.71886E+00   5.60642E+00   2.61652E+00   2.68908E+00   2.74152E+00   5.11594E+00   6.65170E+00
   6.80168E+00   5.27092E+00   2.92809E+00   2.80017E+00   2.90732E+00   5.91819E+00   2.80012E+00   2.87661E+00   2.92809E+00   5.27092E+00   6.80168E+00
   6.90546E+00   5.37831E+00   3.05704E+00   2.92709E+00   3.03758E+00   6.12909E+00   2.92704E+00   3.00623E+00   3.05704E+00   5.37831E+00   6.90546E+00
   7.05984E+00   5.53832E+00   3.24876E+00   3.11580E+00   3.23124E+00   6.43573E+00   3.11575E+00   3.19896E+00   3.24876E+00   5.53832E+00   7.05984E+00
   7.16321E+00   5.64561E+00   3.37709E+00   3.24213E+00   3.36088E+00   6.63639E+00   3.24208E+00   3.32797E+00   3.37709E+00   5.64561E+00   7.16321E+00
   4.68215E+00   3.06773E+00   1.33021E-01   6.21330E-02   7.47501E-02  -2.90327E-02   6.21391E-02   6.20375E-02   1.33021E-01   3.06773E+00   4.68215E+00
   4.66663E+00   3.05057E+00   1.69313E-01   9.41815E-02   1.13487E-01   1.26668E-01   9.41815E-02   9.94504E-02   1.69313E-01   3.05057E+00   4.66663E+00
   4.66900E+00   3.05249E+00   1.99611E-01   1.22179E-01   1.45132E-01   2.31668E-01   1.22176E-01   1.30377E-01   1.99611E-01   3.05249E+00   4.66900E+00
   4.67682E+00   3.06018E+00   2.31524E-01   1.52103E-01   1.78223E-01   3.33192E-01   1.52097E-01   1.62846E-01   2.31524E-01   3.06018E+00   4.67682E+00
   4.69289E+00   3.07637E+00   2.76273E-01   1.94475E-01   2.24390E-01   4.66552E-01   1.94467E-01   2.08269E-01   2.76273E-01   3.07637E+00   4.69289E+00
   4.71218E+00   3.09600E+00   3.20037E-01   2.36207E-01   2.69379E-01   5.90373E-01   2.36196E-01   2.52621E-01   3.20037E-01   3.09600E+00   4.71218E+00
   4.74191E+00   3.12642E+00   3.79191E-01   2.92911E-01   3.30020E-01   7.50633E-01   2.92898E-01   3.12494E-01   3.79191E-01   3.12642E+00   4.74191E+00
   4.77229E+00   3.15761E+00   4.34392E-01   3.46042E-01   3.86490E-01   8.94751E-01   3.46027E-01   3.68314E-01   4.34392E-01   3.15761E+00   4.77229E+00
   4.81544E+00   3.20202E+00   5.07704E-01   4.16832E-01   4.61357E-01   1.07999E+00   4.16814E-01   4.42389E-01   5.07704E-01   3.20202E+00   4.81544E+00
   4.85636E+00   3.24420E+00   5.73743E-01   4.80768E-01   5.28703E-01   1.24205E+00   4.80748E-01   5.09075E-01   5.73743E-01   3.24420E+00   4.85636E+00
   4.91249E+00   3.30217E+00   6.60776E-01   5.65211E-01   6.17357E-01   1.44996E+00   5.65189E-01   5.96915E-01   6.60776E-01   3.30217E+00   4.91249E+00
   4.96321E+00   3.35461E+00   7.36886E-01   6.39190E-01   6.94809E-01   1.62731E+00   6.39166E-01   6.73697E-01   7.36886E-01   3.35461E+00   4.96321E+00
   5.03173E+00   3.42555E+00   8.37036E-01   7.36683E-01   7.96642E-01   1.85524E+00   7.36657E-01   7.74693E-01   8.37036E-01   3.42555E+00   5.03173E+00
   5.09138E+00   3.48737E+00   9.22307E-01   8.19801E-01   8.83286E-01   2.04504E+00   8.19773E-01   8.60660E-01   9.22307E-01   3.48737E+00   5.09138E+00
   5.17154E+00   3.57053E+00   1.03482E+00   9.29590E-01   9.97538E-01   2.29010E+00   9.29560E-01   9.74056E-01   1.03482E+00   3.57053E+00   5.17154E+00
   5.23913E+00   3.64072E+00   1.12822E+00   1.02082E+00   1.09234E+00   2.48936E+00   1.02079E+00   1.06818E+00   1.12822E+00   3.64072E+00   5.23913E+00
   5.33005E+00   3.73522E+00   1.25221E+00   1.14203E+00   1.21812E+00   2.74847E+00   1.14199E+00   1.19308E+00   1.25221E+00   3.73522E+00   5.33005E+00
   5.40451E+00   3.81270E+00   1.35262E+00   1.24026E+00   1.31996E+00   2.95416E+00   1.24023E+00   1.29423E+00   1.35262E+00   3.81270E+00   5.40451E+00
   5.50519E+00   3.91756E+00   1.48709E+00   1.37189E+00   1.45628E+00   3.22413E+00   1.37185E+00   1.42966E+00   1.48709E+00   3.91756E+00   5.50519E+00
   5.58539E+00   4.00117E+00   1.59333E+00   1.47594E+00   1.56395E+00   3.43324E+00   1.47590E+00   1.53664E+00   1.59333E+00   4.00117E+00   5.58539E+00
   5.69476E+00   4.11530E+00   1.73720E+00   1.61692E+00   1.70973E+00   3.71083E+00   1.61688E+00   1.68151E+00   1.73720E+00   4.11530E+00   5.69476E+00
   5.77952E+00   4.20384E+00   1.84803E+00   1.72557E+00   1.82200E+00   3.92045E+00   1.72553E+00   1.79309E+00   1.84803E+00   4.20384E+00   5.77952E+00
   5.89644E+00   4.32612E+00   2.00016E+00   1.87476E+00   1.97609E+00   4.20244E+00   1.87472E+00   1.94625E+00   2.00016E+00   4.32612E+00   5.89644E+00
   5.98455E+00   4.41837E+00   2.11434E+00   1.98676E+00   2.09172E+00   4.40981E+00   1.98672E+00   2.06119E+00   2.11434E+00   4.41837E+00   5.98455E+00
   6.10784E+00   4.54761E+00   2.27355E+00   2.14298E+00   2.25293E+00   4.69304E+00   2.14294E+00   2.22146E+00   2.27355E+00   4.54761E+00   6.10784E+00
   6.19813E+00   4.64237E+00   2.38983E+00   2.25710E+00   2.37066E+00   4.89561E+00   2.25706E+00   2.33851E+00   2.38983E+00   4.64237E+00   6.19813E+00
   6.32658E+00   4.77735E+00   2.55492E+00   2.41915E+00   2.53779E+00   5.17706E+00   2.41910E+00   2.50468E+00   2.55492E+00   4.77735E+00   6.32658E+00
   6.41788E+00   4.87343E+00   2.67209E+00   2.53418E+00   2.65640E+00   5.37251E+00   2.53413E+00   2.62262E+00   2.67209E+00   4.87343E+00   6.41788E+00
   6.55027E+00   5.01295E+00   2.84183E+00   2.70084E+00   2.82822E+00   5.64931E+00   2.70079E+00   2.79347E+00   2.84183E+00   5.01295E+00   6.55027E+00
   6.64148E+00   5.10922E+00   2.95872E+00   2.81562E+00   2.94654E+00   5.83561E+00   2.81558E+00   2.91113E+00   2.95872E+00   5.10922E+00   6.64148E+00
   6.77660E+00   5.25206E+00   3.13190E+00   2.98568E+00   3.12184E+00   6.10510E+00   2.98564E+00   3.08544E+00   3.13190E+00   5.25206E+00   6.77660E+00
   6.86668E+00   5.34745E+00   3.24742E+00   3.09913E+00   3.23877E+00   6.28053E+00   3.09908E+00   3.20172E+00   3.24742E+00   5.34745E+00   6.86668E+00
   4.53567E+00   2.87018E+00   1.43134E-01   6.16174E-02   8.77615E-02  -1.75890E-02   6.16233E-02   7.19564E-02   1.43134E-01   2.87018E+00   4.53567E+00
   4.53069E+00   2.86807E+00   1.92066E-01   1.05919E-01   1.39696E-01   1.61360E-01   1.05919E-01   1.22418E-01   1.92066E-01   2.86807E+00   4.53069E+00
   4.53779E+00   2.87710E+00   2.28206E-01   1.39558E-01   1.77476E-01   2.76377E-01   1.39555E-01   1.59402E-01   2.28206E-01   2.87710E+00   4.53779E+00
   4.54914E+00   2.89033E+00   2.64577E-01   1.73767E-01   2.15269E-01   3.85079E-01   1.73762E-01   1.96507E-01   2.64577E-01   2.89033E+00   4.54914E+00
   4.56869E+00   2.91236E+00   3.13905E-01   2.20520E-01   2.66303E-01   5.25196E-01   2.20512E-01   2.46721E-01   3.13905E-01   2.91236E+00   4.56869E+00
   4.59034E+00   2.93633E+00   3.60935E-01   2.65352E-01   3.14797E-01   6.53234E-01   2.65342E-01   2.94514E-01   3.60935E-01   2.93633E+00   4.59034E+00
   4.62212E+00   2.97115E+00   4.23218E-01   3.24991E-01   3.78849E-01   8.16675E-01   3.24978E-01   3.57724E-01   4.23218E-01   2.97115E+00   4.62212E+00
   4.65357E+00   3.00536E+00   4.80373E-01   3.79914E-01   4.37503E-01   9.61879E-01   3.79899E-01   4.15668E-01   4.80373E-01   3.00536E+00   4.65357E+00
   4.69719E+00   3.05257E+00   5.55205E-01   4.52034E-01   5.14165E-01   1.14649E+00   4.52017E-01   4.91465E-01   5.55205E-01   3.05257E+00   4.69719E+00
   4.73778E+00   3.09635E+00   6.21792E-01   5.16363E-01   5.82282E-01   1.30641E+00   5.16344E-01   5.58863E-01   6.21792E-01   3.09635E+00   4.73778E+00
   4.79267E+00   3.15538E+00   7.08605E-01   6.00400E-01   6.70982E-01   1.50973E+00   6.00379E-01   6.46679E-01   7.08605E-01   3.15538E+00   4.79267E+00
   4.84163E+00   3.20794E+00   7.83798E-01   6.73314E-01   7.47731E-01   1.68171E+00   6.73291E-01   7.22702E-01   7.83798E-01   3.20794E+00   4.84163E+00
   4.90709E+00   3.27811E+00   8.81885E-01   7.68565E-01   8.47759E-01   1.90102E+00   7.68541E-01   8.21827E-01   8.81885E-01   3.27811E+00   4.90709E+00
   4.96352E+00   3.33854E+00   9.64745E-01   8.49131E-01   9.32196E-01   2.08229E+00   8.49105E-01   9.05533E-01   9.64745E-01   3.33854E+00   4.96352E+00
   5.03873E+00   3.41901E+00   1.07328E+00   9.54773E-01   1.04272E+00   2.31471E+00   9.54745E-01   1.01514E+00   1.07328E+00   3.41901E+00   5.03873E+00
   5.10166E+00   3.48632E+00   1.16278E+00   1.04197E+00   1.13382E+00   2.50242E+00   1.04194E+00   1.10550E+00   1.16278E+00   3.48632E+00   5.10166E+00
   5.18569E+00   3.57619E+00   1.28084E+00   1.15708E+00   1.25391E+00   2.74496E+00   1.15705E+00   1.22466E+00   1.28084E+00   3.57619E+00   5.18569E+00
   5.25407E+00   3.64931E+00   1.37589E+00   1.24983E+00   1.35056E+00   2.93629E+00   1.24979E+00   1.32058E+00   1.37589E+00   3.64931E+00   5.25407E+00
   5.34594E+00   3.74757E+00   1.50246E+00   1.37340E+00   1.47922E+00   3.18591E+00   1.37337E+00   1.44828E+00   1.50246E+00   3.74757E+00   5.34594E+00
   5.41869E+00   3.82541E+00   1.60193E+00   1.47057E+00   1.58030E+00   3.37812E+00   1.47054E+00   1.54862E+00   1.60193E+00   3.82541E+00   5.41869E+00
   5.51733E+00   3.93101E+00   1.73596E+00   1.60156E+00   1.71645E+00   3.63180E+00   1.60152E+00   1.68381E+00   1.73596E+00   3.93101E+00   5.51733E+00
   5.59336E+00   4.01244E+00   1.83871E+00   1.70201E+00   1.82079E+00   3.82229E+00   1.70198E+00   1.78743E+00   1.83871E+00   4.01244E+00   5.59336E+00
   5.69768E+00   4.12428E+00   1.97909E+00   1.83931E+00   1.96333E+00   4.07709E+00   1.83927E+00   1.92899E+00   1.97909E+00   4.12428E+00   5.69768E+00
   5.77590E+00   4.20820E+00   2.08396E+00   1.94192E+00   2.06981E+00   4.26343E+00   1.94188E+00   2.03474E+00   2.08396E+00   4.20820E+00   5.77590E+00
   5.88478E+00   4.32516E+00   2.22957E+00   2.08440E+00   2.21761E+00   4.51652E+00   2.08436E+00   2.18155E+00   2.22957E+00   4.32516E+00   5.88478E+00
   5.96413E+00   4.41048E+00   2.33546E+00   2.18805E+00   2.32508E+00   4.69652E+00   2.18801E+00   2.28831E+00   2.33546E+00   4.41048E+00   5.96413E+00
   6.07645E+00   4.53143E+00   2.48518E+00   2.33461E+00   2.47701E+00   4.94524E+00   2.33456E+00   2.43925E+00   2.48518E+00   4.53143E+00   6.07645E+00
   6.15590E+00   4.61711E+00   2.59100E+00   2.43822E+00   2.58440E+00   5.11698E+00   2.43818E+00   2.54594E+00   2.59100E+00   4.61711E+00   6.15590E+00
   6.27054E+00   4.74094E+00   2.74370E+00   2.58773E+00   2.73935E+00   5.35883E+00   2.58769E+00   2.69987E+00   2.74370E+00   4.74094E+00   6.27054E+00
   6.34915E+00   4.82599E+00   2.84845E+00   2.69030E+00   2.84563E+00   5.52066E+00   2.69026E+00   2.80547E+00   2.84845E+00   4.82599E+00   6.34915E+00
   6.46502E+00   4.95159E+00   3.00303E+00   2.84168E+00   3.00249E+00   5.75338E+00   2.84164E+00   2.96131E+00   3.00303E+00   4.95159E+00   6.46502E+00
   6.54188E+00   5.03510E+00   3.10576E+00   2.94227E+00   3.10672E+00   5.90396E+00   2.94223E+00   3.06486E+00   3.10576E+00   5.03510E+00   6.54188E+00
   4.40470E+00   2.71024E+00   1.55176E-01   6.32532E-02   1.04145E-01   9.92011E-04   6.32588E-02   8.51637E-02   1.55176E-01   2.71024E+00   4.40470E+00
   4.40778E+00   2.71986E+00   2.13959E-01   1.17066E-01   1.66422E-01   1.97671E-01   1.17066E-01   1.45839E-01   2.13959E-01   2.71986E+00   4.40778E+00
   4.41837E+00   2.73432E+00   2.54529E-01   1.54955E-01   2.08886E-01   3.20001E-01   1.54953E-01   1.87439E-01   2.54529E-01   2.73432E+00   4.41837E+00
   4.43223E+00   2.75170E+00   2.94200E-01   1.92317E-01   2.50194E-01   4.33726E-01   1.92312E-01   2.28003E-01   2.94200E-01   2.75170E+00   4.43223E+00
   4.45416E+00   2.77803E+00   3.46819E-01   2.42188E-01   3.04767E-01   5.78272E-01   2.42180E-01   2.81690E-01   3.46819E-01   2.77803E+00   4.45416E+00
   4.47729E+00   2.80510E+00   3.96100E-01   2.89127E-01   3.55716E-01   7.08756E-01   2.89117E-01   3.31886E-01   3.96100E-01   2.80510E+00   4.47729E+00
   4.51020E+00   2.84295E+00   4.60402E-01   3.50617E-01   4.22027E-01   8.73530E-01   3.50604E-01   3.97292E-01   4.60402E-01   2.84295E+00   4.51020E+00
   4.54203E+00   2.87912E+00   5.18674E-01   4.06520E-01   4.81995E-01   1.01851E+00   4.06505E-01   4.56497E-01   5.18674E-01   2.87912E+00   4.54203E+00
   4.58540E+00   2.92797E+00   5.94141E-01   4.79113E-01   5.59523E-01   1.20121E+00   4.79096E-01   5.33101E-01   5.94141E-01   2.92797E+00   4.58540E+00
   4.62522E+00   2.97251E+00   6.60656E-01   5.43238E-01   6.27753E-01   1.35821E+00   5.43220E-01   6.00564E-01   6.60656E-01   2.97251E+00   4.62522E+00
   4.67842E+00   3.03173E+00   7.46635E-01   6.26286E-01   7.15841E-01   1.55631E+00   6.26266E-01   6.87711E-01   7.46635E-01   3.03173E+00   4.67842E+00
   4.72542E+00   3.08383E+00   8.20535E-01   6.97782E-01   7.91473E-01   1.72272E+00   6.97760E-01   7.62571E-01   8.20535E-01   3.08383E+00   4.72542E+00
   4.78769E+00   3.15266E+00   9.16258E-01   7.90520E-01   8.89349E-01   1.93350E+00   7.90497E-01   8.59489E-01   9.16258E-01   3.15266E+00   4.78769E+00
   4.84096E+00   3.21139E+00   9.96600E-01   8.68451E-01   9.71433E-01   2.10663E+00   8.68426E-01   9.40800E-01   9.96600E-01   3.21139E+00   4.84096E+00
   4.91145E+00   3.28897E+00   1.10120E+00   9.70021E-01   1.07823E+00   2.32728E+00   9.69995E-01   1.04662E+00   1.10120E+00   3.28897E+00   4.91145E+00
   4.97004E+00   3.35337E+00   1.18698E+00   1.05339E+00   1.16575E+00   2.50445E+00   1.05336E+00   1.13337E+00   1.18698E+00   3.35337E+00   4.97004E+00
