   5.25204E+00   3.71492E+00   7.30381E-01   6.50459E-01   6.77593E-01   1.72852E+00   6.50431E-01   6.62397E-01   7.30381E-01   3.71492E+00   5.25204E+00
   5.31628E+00   3.77746E+00   8.18660E-01   7.36849E-01   7.66746E-01   1.93230E+00   7.36819E-01   7.50992E-01   8.18660E-01   3.77746E+00   5.31628E+00
   5.40429E+00   3.86364E+00   9.37047E-01   8.52840E-01   8.86256E-01   2.19934E+00   8.52809E-01   8.69794E-01   9.37047E-01   3.86364E+00   5.40429E+00
   5.47977E+00   3.93792E+00   1.03680E+00   9.50670E-01   9.86918E-01   2.41949E+00   9.50637E-01   9.69887E-01   1.03680E+00   3.93792E+00   5.47977E+00
   5.58286E+00   4.03981E+00   1.17103E+00   1.08244E+00   1.12234E+00   2.70960E+00   1.08240E+00   1.10458E+00   1.17103E+00   4.03981E+00   5.58286E+00
   5.66849E+00   4.12476E+00   1.28113E+00   1.19060E+00   1.23339E+00   2.94281E+00   1.19056E+00   1.21505E+00   1.28113E+00   4.12476E+00   5.66849E+00
   5.78579E+00   4.24149E+00   1.43033E+00   1.33727E+00   1.38385E+00   3.25265E+00   1.33723E+00   1.36476E+00   1.43033E+00   4.24149E+00   5.78579E+00
   5.88038E+00   4.33588E+00   1.54954E+00   1.45452E+00   1.50404E+00   3.49547E+00   1.45448E+00   1.48437E+00   1.54954E+00   4.33588E+00   5.88038E+00
   6.01087E+00   4.46644E+00   1.71271E+00   1.61508E+00   1.66853E+00   3.82152E+00   1.61504E+00   1.64807E+00   1.71271E+00   4.46644E+00   6.01087E+00
   6.11310E+00   4.56896E+00   1.83967E+00   1.74007E+00   1.79650E+00   4.07049E+00   1.74003E+00   1.77546E+00   1.83967E+00   4.56896E+00   6.11310E+00
   6.25564E+00   4.71221E+00   2.01564E+00   1.91338E+00   1.97386E+00   4.40909E+00   1.91333E+00   1.95202E+00   2.01564E+00   4.71221E+00   6.25564E+00
   6.36414E+00   4.82147E+00   2.14894E+00   2.04469E+00   2.10819E+00   4.66078E+00   2.04465E+00   2.08576E+00   2.14894E+00   4.82147E+00   6.36414E+00
   6.51747E+00   4.97615E+00   2.33648E+00   2.22951E+00   2.29718E+00   5.00822E+00   2.22946E+00   2.27393E+00   2.33648E+00   4.97615E+00   6.51747E+00
   6.63084E+00   5.09071E+00   2.47464E+00   2.36569E+00   2.43639E+00   5.25933E+00   2.36564E+00   2.41255E+00   2.47464E+00   5.09071E+00   6.63084E+00
   6.79364E+00   5.25551E+00   2.67244E+00   2.56069E+00   2.63570E+00   5.61192E+00   2.56064E+00   2.61101E+00   2.67244E+00   5.25551E+00   6.79364E+00
   6.91043E+00   5.37392E+00   2.81397E+00   2.70025E+00   2.77830E+00   5.85934E+00   2.70020E+00   2.75303E+00   2.81397E+00   5.37392E+00   6.91043E+00
   7.08132E+00   5.54746E+00   3.02064E+00   2.90408E+00   2.98654E+00   6.21347E+00   2.90403E+00   2.96040E+00   3.02064E+00   5.54746E+00   7.08132E+00
   7.20011E+00   5.66829E+00   3.16408E+00   3.04555E+00   3.13106E+00   6.45434E+00   3.04551E+00   3.10434E+00   3.16408E+00   5.66829E+00   7.20011E+00
   7.37768E+00   5.84915E+00   3.37822E+00   3.25678E+00   3.34682E+00   6.80651E+00   3.25673E+00   3.31921E+00   3.37822E+00   5.84915E+00   7.37768E+00
   7.49711E+00   5.97099E+00   3.52213E+00   3.39875E+00   3.49182E+00   7.03825E+00   3.39870E+00   3.46363E+00   3.52213E+00   5.97099E+00   7.49711E+00
   4.82625E+00   3.24274E+00   1.31002E-01   6.71289E-02   6.69114E-02  -3.08810E-02   6.71352E-02   5.67850E-02   1.31002E-01   3.24274E+00   4.82625E+00
   4.79960E+00   3.21058E+00   1.54494E-01   8.66602E-02   9.21663E-02   1.00654E-01   8.66602E-02   8.08685E-02   1.54494E-01   3.21058E+00   4.79960E+00
   4.79676E+00   3.20527E+00   1.78722E-01   1.08736E-01   1.17382E-01   1.94835E-01   1.08733E-01   1.05445E-01   1.78722E-01   3.20527E+00   4.79676E+00
   4.80061E+00   3.20724E+00   2.05911E-01   1.34060E-01   1.45441E-01   2.88341E-01   1.34055E-01   1.32950E-01   2.05911E-01   3.20724E+00   4.80061E+00
   4.81256E+00   3.21728E+00   2.45682E-01   1.71601E-01   1.86271E-01   4.13778E-01   1.71592E-01   1.73115E-01   2.45682E-01   3.21728E+00   4.81256E+00
   4.82891E+00   3.23227E+00   2.85778E-01   2.09786E-01   2.27289E-01   5.32262E-01   2.09775E-01   2.13563E-01   2.85778E-01   3.23227E+00   4.82891E+00
   4.85581E+00   3.25784E+00   3.41252E-01   2.62953E-01   2.83891E-01   6.87861E-01   2.62939E-01   2.69477E-01   3.41252E-01   3.25784E+00   4.85581E+00
   4.88443E+00   3.28559E+00   3.93984E-01   3.13733E-01   3.37594E-01   8.29549E-01   3.13717E-01   3.22595E-01   3.93984E-01   3.28559E+00   4.88443E+00
   4.92622E+00   3.32663E+00   4.65094E-01   3.82461E-01   4.09902E-01   1.01369E+00   3.82443E-01   3.94190E-01   4.65094E-01   3.32663E+00   4.92622E+00
   4.96666E+00   3.36670E+00   5.29977E-01   4.45354E-01   4.75801E-01   1.17637E+00   4.45334E-01   4.59491E-01   5.29977E-01   3.36670E+00   4.96666E+00
   5.02305E+00   3.42294E+00   6.16443E-01   5.29365E-01   5.63533E-01   1.38695E+00   5.29343E-01   5.46486E-01   6.16443E-01   3.42294E+00   5.02305E+00
   5.07466E+00   3.47467E+00   6.92794E-01   6.03694E-01   6.40942E-01   1.56805E+00   6.03669E-01   6.23286E-01   6.92794E-01   3.47467E+00   5.07466E+00
   5.14519E+00   3.54564E+00   7.94137E-01   7.02511E-01   7.43618E-01   1.80257E+00   7.02485E-01   7.25201E-01   7.94137E-01   3.54564E+00   5.14519E+00
   5.20716E+00   3.60820E+00   8.81100E-01   7.87423E-01   8.31676E-01   1.99922E+00   7.87395E-01   8.12640E-01   8.81100E-01   3.60820E+00   5.20716E+00
   5.29116E+00   3.69324E+00   9.96661E-01   9.00391E-01   9.48636E-01   2.25484E+00   9.00361E-01   9.28818E-01   9.96661E-01   3.69324E+00   5.29116E+00
   5.36253E+00   3.76567E+00   1.09323E+00   9.94885E-01   1.04633E+00   2.46398E+00   9.94853E-01   1.02589E+00   1.09323E+00   3.76567E+00   5.36253E+00
   5.45918E+00   3.86398E+00   1.22219E+00   1.12119E+00   1.17676E+00   2.73760E+00   1.12116E+00   1.15551E+00   1.22219E+00   3.86398E+00   5.45918E+00
   5.53886E+00   3.94517E+00   1.32724E+00   1.22414E+00   1.28296E+00   2.95605E+00   1.22411E+00   1.26108E+00   1.32724E+00   3.94517E+00   5.53886E+00
   5.64722E+00   4.05580E+00   1.46865E+00   1.36283E+00   1.42590E+00   3.24439E+00   1.36280E+00   1.40319E+00   1.46865E+00   4.05580E+00   5.64722E+00
   5.73403E+00   4.14456E+00   1.58094E+00   1.47302E+00   1.53938E+00   3.46893E+00   1.47299E+00   1.51603E+00   1.58094E+00   4.14456E+00   5.73403E+00
   5.85304E+00   4.26644E+00   1.73375E+00   1.62304E+00   1.69376E+00   3.76859E+00   1.62300E+00   1.66957E+00   1.73375E+00   4.26644E+00   5.85304E+00
   5.94573E+00   4.36151E+00   1.85199E+00   1.73918E+00   1.81322E+00   3.99604E+00   1.73914E+00   1.78839E+00   1.85199E+00   4.36151E+00   5.94573E+00
   6.07423E+00   4.49350E+00   2.01503E+00   1.89937E+00   1.97789E+00   4.30358E+00   1.89933E+00   1.95220E+00   2.01503E+00   4.49350E+00   6.07423E+00
   6.17152E+00   4.59358E+00   2.13790E+00   2.02014E+00   2.10198E+00   4.53087E+00   2.02010E+00   2.07565E+00   2.13790E+00   4.59358E+00   6.17152E+00
   6.30828E+00   4.73445E+00   2.30995E+00   2.18929E+00   2.27572E+00   4.84287E+00   2.18924E+00   2.24851E+00   2.30995E+00   4.73445E+00   6.30828E+00
   6.40889E+00   4.83821E+00   2.43609E+00   2.31334E+00   2.40310E+00   5.06711E+00   2.31329E+00   2.37525E+00   2.43609E+00   4.83821E+00   6.40889E+00
   6.55265E+00   4.98670E+00   2.61588E+00   2.49017E+00   2.58464E+00   5.38023E+00   2.49012E+00   2.55588E+00   2.61588E+00   4.98670E+00   6.55265E+00
   6.65528E+00   5.09285E+00   2.74396E+00   2.61617E+00   2.71396E+00   5.59874E+00   2.61612E+00   2.68457E+00   2.74396E+00   5.09285E+00   6.65528E+00
   6.80473E+00   5.24765E+00   2.93019E+00   2.79940E+00   2.90199E+00   5.90977E+00   2.79935E+00   2.87168E+00   2.93019E+00   5.24765E+00   6.80473E+00
   6.90814E+00   5.35491E+00   3.05891E+00   2.92605E+00   3.03194E+00   6.12016E+00   2.92600E+00   3.00101E+00   3.05891E+00   5.35491E+00   6.90814E+00
   7.06198E+00   5.51472E+00   3.25028E+00   3.11436E+00   3.22515E+00   6.42605E+00   3.11432E+00   3.19329E+00   3.25028E+00   5.51472E+00   7.06198E+00
   7.16497E+00   5.62187E+00   3.37837E+00   3.24042E+00   3.35448E+00   6.62621E+00   3.24038E+00   3.32200E+00   3.37837E+00   5.62187E+00   7.16497E+00
   4.69150E+00   3.04416E+00   1.37550E-01   6.46454E-02   7.39237E-02  -2.86276E-02   6.46514E-02   6.14037E-02   1.37550E-01   3.04416E+00   4.69150E+00
   4.67596E+00   3.02760E+00   1.74167E-01   9.69452E-02   1.12797E-01   1.27412E-01   9.69452E-02   9.89707E-02   1.74167E-01   3.02760E+00   4.67596E+00
   4.67828E+00   3.02981E+00   2.04611E-01   1.25048E-01   1.44488E-01   2.32524E-01   1.25045E-01   1.29951E-01   2.04611E-01   3.02981E+00   4.67828E+00
   4.68606E+00   3.03773E+00   2.36632E-01   1.55045E-01   1.77600E-01   3.34107E-01   1.55040E-01   1.62449E-01   2.36632E-01   3.03773E+00   4.68606E+00
   4.70204E+00   3.05417E+00   2.81488E-01   1.97485E-01   2.23774E-01   4.67491E-01   1.97476E-01   2.07888E-01   2.81488E-01   3.05417E+00   4.70204E+00
   4.72125E+00   3.07399E+00   3.25326E-01   2.39256E-01   2.68751E-01   5.91294E-01   2.39246E-01   2.52236E-01   3.25326E-01   3.07399E+00   4.72125E+00
   4.75086E+00   3.10462E+00   3.84548E-01   2.95987E-01   3.29358E-01   7.51487E-01   2.95974E-01   3.12085E-01   3.84548E-01   3.10462E+00   4.75086E+00
   4.78113E+00   3.13597E+00   4.39790E-01   3.49124E-01   3.85782E-01   8.95513E-01   3.49109E-01   3.67867E-01   4.39790E-01   3.13597E+00   4.78113E+00
   4.82411E+00   3.18054E+00   5.13128E-01   4.19900E-01   4.60573E-01   1.08060E+00   4.19882E-01   4.41877E-01   5.13128E-01   3.18054E+00   4.82411E+00
   4.86487E+00   3.22285E+00   5.79173E-01   4.83807E-01   5.27840E-01   1.24249E+00   4.83787E-01   5.08491E-01   5.79173E-01   3.22285E+00   4.86487E+00
   4.92081E+00   3.28095E+00   6.66192E-01   5.68194E-01   6.16377E-01   1.45016E+00   5.68172E-01   5.96223E-01   6.66192E-01   3.28095E+00   4.92081E+00
   4.97133E+00   3.33347E+00   7.42274E-01   6.42110E-01   6.93717E-01   1.62728E+00   6.42087E-01   6.72901E-01   7.42274E-01   3.33347E+00   4.97133E+00
   5.03961E+00   3.40450E+00   8.42368E-01   7.39506E-01   7.95391E-01   1.85489E+00   7.39480E-01   7.73749E-01   8.42368E-01   3.40450E+00   5.03961E+00
   5.09904E+00   3.46636E+00   9.27580E-01   8.22529E-01   8.81892E-01   2.04439E+00   8.22502E-01   8.59581E-01   9.27580E-01   3.46636E+00   5.09904E+00
   5.17892E+00   3.54957E+00   1.03999E+00   9.32180E-01   9.95945E-01   2.28905E+00   9.32151E-01   9.72788E-01   1.03999E+00   3.54957E+00   5.17892E+00
   5.24627E+00   3.61978E+00   1.13331E+00   1.02329E+00   1.09058E+00   2.48796E+00   1.02326E+00   1.06674E+00   1.13331E+00   3.61978E+00   5.24627E+00
   5.33685E+00   3.71428E+00   1.25716E+00   1.14431E+00   1.21612E+00   2.74661E+00   1.14428E+00   1.19142E+00   1.25716E+00   3.71428E+00   5.33685E+00
   5.41105E+00   3.79175E+00   1.35745E+00   1.24240E+00   1.31776E+00   2.95190E+00   1.24236E+00   1.29238E+00   1.35745E+00   3.79175E+00   5.41105E+00
   5.51137E+00   3.89657E+00   1.49175E+00   1.37381E+00   1.45380E+00   3.22135E+00   1.37378E+00   1.42754E+00   1.49175E+00   3.89657E+00   5.51137E+00
   5.59128E+00   3.98014E+00   1.59784E+00   1.47769E+00   1.56125E+00   3.43003E+00   1.47765E+00   1.53431E+00   1.59784E+00   3.98014E+00   5.59128E+00
   5.70025E+00   4.09421E+00   1.74151E+00   1.61842E+00   1.70672E+00   3.70704E+00   1.61838E+00   1.67888E+00   1.74151E+00   4.09421E+00   5.70025E+00
   5.78469E+00   4.18269E+00   1.85217E+00   1.72687E+00   1.81876E+00   3.91621E+00   1.72683E+00   1.79023E+00   1.85217E+00   4.18269E+00   5.78469E+00
   5.90119E+00   4.30486E+00   2.00407E+00   1.87578E+00   1.97251E+00   4.19757E+00   1.87574E+00   1.94307E+00   2.00407E+00   4.30486E+00   5.90119E+00
   5.98897E+00   4.39703E+00   2.11807E+00   1.98756E+00   2.08788E+00   4.40447E+00   1.98752E+00   2.05776E+00   2.11807E+00   4.39703E+00   5.98897E+00
   6.11181E+00   4.52614E+00   2.27702E+00   2.14348E+00   2.24873E+00   4.68706E+00   2.14344E+00   2.21768E+00   2.27702E+00   4.52614E+00   6.11181E+00
   6.20176E+00   4.62080E+00   2.39310E+00   2.25737E+00   2.36619E+00   4.88914E+00   2.25733E+00   2.33446E+00   2.39310E+00   4.62080E+00   6.20176E+00
   6.32973E+00   4.75564E+00   2.55790E+00   2.41909E+00   2.53292E+00   5.16992E+00   2.41904E+00   2.50025E+00   2.55790E+00   4.75564E+00   6.32973E+00
   6.42069E+00   4.85161E+00   2.67486E+00   2.53388E+00   2.65126E+00   5.36489E+00   2.53384E+00   2.61792E+00   2.67486E+00   4.85161E+00   6.42069E+00
   6.55258E+00   4.99096E+00   2.84429E+00   2.70019E+00   2.82267E+00   5.64102E+00   2.70014E+00   2.78838E+00   2.84429E+00   4.99096E+00   6.55258E+00
   6.64345E+00   5.08710E+00   2.96097E+00   2.81473E+00   2.94071E+00   5.82685E+00   2.81468E+00   2.90576E+00   2.96097E+00   5.08710E+00   6.64345E+00
   6.77805E+00   5.22976E+00   3.13382E+00   2.98442E+00   3.11559E+00   6.09566E+00   2.98438E+00   3.07966E+00   3.13382E+00   5.22976E+00   6.77805E+00
   6.86778E+00   5.32502E+00   3.24912E+00   3.09762E+00   3.23223E+00   6.27063E+00   3.09757E+00   3.19566E+00   3.24912E+00   5.32502E+00   6.86778E+00
   4.54430E+00   2.84844E+00   1.48200E-01   6.44320E-02   8.68494E-02  -1.69610E-02   6.44379E-02   7.12804E-02   1.48200E-01   2.84844E+00   4.54430E+00
   4.53925E+00   2.84685E+00   1.97417E-01   1.08942E-01   1.38875E-01   1.62240E-01   1.08942E-01   1.21852E-01   1.97417E-01   2.84685E+00   4.53925E+00
   4.54629E+00   2.85613E+00   2.33682E-01   1.42663E-01   1.76676E-01   2.77324E-01   1.42660E-01   1.58865E-01   2.33682E-01   2.85613E+00   4.54629E+00
   4.55757E+00   2.86955E+00   2.70143E-01   1.76927E-01   2.14471E-01   3.86047E-01   1.76922E-01   1.95981E-01   2.70143E-01   2.86955E+00   4.55757E+00
   4.57702E+00   2.89180E+00   3.19558E-01   2.23725E-01   2.65487E-01   5.26147E-01   2.23717E-01   2.46188E-01   3.19558E-01   2.89180E+00   4.57702E+00
   4.59857E+00   2.91593E+00   3.66646E-01   2.68579E-01   3.13951E-01   6.54133E-01   2.68569E-01   2.93960E-01   3.66646E-01   2.91593E+00   4.59857E+00
   4.63022E+00   2.95092E+00   4.28979E-01   3.28224E-01   3.77948E-01   8.17471E-01   3.28211E-01   3.57125E-01   4.28979E-01   2.95092E+00   4.63022E+00
   4.66154E+00   2.98526E+00   4.86158E-01   3.83137E-01   4.36540E-01   9.62554E-01   3.83122E-01   4.15015E-01   4.86158E-01   2.98526E+00   4.66154E+00
   4.70497E+00   3.03259E+00   5.61000E-01   4.55224E-01   5.13107E-01   1.14698E+00   4.55207E-01   4.90728E-01   5.61000E-01   3.03259E+00   4.70497E+00
   4.74541E+00   3.07647E+00   6.27580E-01   5.19510E-01   5.81131E-01   1.30671E+00   5.19492E-01   5.58042E-01   6.27580E-01   3.07647E+00   4.74541E+00
   4.80008E+00   3.13560E+00   7.14364E-01   6.03477E-01   6.69699E-01   1.50976E+00   6.03456E-01   6.45735E-01   7.14364E-01   3.13560E+00   4.80008E+00
   4.84885E+00   3.18822E+00   7.89519E-01   6.76316E-01   7.46324E-01   1.68150E+00   6.76294E-01   7.21644E-01   7.89519E-01   3.18822E+00   4.84885E+00
   4.91405E+00   3.25844E+00   8.87540E-01   7.71459E-01   8.46183E-01   1.90047E+00   7.71434E-01   8.20610E-01   8.87540E-01   3.25844E+00   4.91405E+00
   4.97027E+00   3.31890E+00   9.70332E-01   8.51921E-01   9.30468E-01   2.08144E+00   8.51895E-01   9.04173E-01   9.70332E-01   3.31890E+00   4.97027E+00
   5.04518E+00   3.39939E+00   1.07876E+00   9.57417E-01   1.04079E+00   2.31345E+00   9.57390E-01   1.01358E+00   1.07876E+00   3.39939E+00   5.04518E+00
   5.10787E+00   3.46670E+00   1.16817E+00   1.04449E+00   1.13171E+00   2.50082E+00   1.04446E+00   1.10378E+00   1.16817E+00   3.46670E+00   5.10787E+00
   5.19158E+00   3.55655E+00   1.28609E+00   1.15941E+00   1.25156E+00   2.74289E+00   1.15938E+00   1.22270E+00   1.28609E+00   3.55655E+00   5.19158E+00
   5.25969E+00   3.62965E+00   1.38102E+00   1.25201E+00   1.34801E+00   2.93384E+00   1.25198E+00   1.31843E+00   1.38102E+00   3.62965E+00   5.25969E+00
   5.35120E+00   3.72786E+00   1.50742E+00   1.37537E+00   1.47640E+00   3.18294E+00   1.37534E+00   1.44588E+00   1.50742E+00   3.72786E+00   5.35120E+00
   5.42367E+00   3.80565E+00   1.60676E+00   1.47237E+00   1.57726E+00   3.37474E+00   1.47233E+00   1.54601E+00   1.60676E+00   3.80565E+00   5.42367E+00
   5.52193E+00   3.91117E+00   1.74058E+00   1.60311E+00   1.71311E+00   3.62787E+00   1.60308E+00   1.68091E+00   1.74058E+00   3.91117E+00   5.52193E+00
   5.59766E+00   3.99254E+00   1.84317E+00   1.70338E+00   1.81722E+00   3.81792E+00   1.70334E+00   1.78430E+00   1.84317E+00   3.99254E+00   5.59766E+00
   5.70157E+00   4.10427E+00   1.98332E+00   1.84040E+00   1.95944E+00   4.07213E+00   1.84037E+00   1.92555E+00   1.98332E+00   4.10427E+00   5.70157E+00
   5.77948E+00   4.18811E+00   2.08803E+00   1.94280E+00   2.06566E+00   4.25803E+00   1.94277E+00   2.03106E+00   2.08803E+00   4.18811E+00   5.77948E+00
   5.88793E+00   4.30494E+00   2.23339E+00   2.08500E+00   2.21312E+00   4.51052E+00   2.08496E+00   2.17754E+00   2.23339E+00   4.30494E+00   5.88793E+00
   5.96695E+00   4.39017E+00   2.33909E+00   2.18843E+00   2.32034E+00   4.69008E+00   2.18839E+00   2.28405E+00   2.33909E+00   4.39017E+00   5.96695E+00
   6.07882E+00   4.51097E+00   2.48854E+00   2.33468E+00   2.47191E+00   4.93817E+00   2.33464E+00   2.43464E+00   2.48854E+00   4.51097E+00   6.07882E+00
   6.15796E+00   4.59655E+00   2.59417E+00   2.43807E+00   2.57904E+00   5.10948E+00   2.43803E+00   2.54107E+00   2.59417E+00   4.59655E+00   6.15796E+00
   6.27213E+00   4.72021E+00   2.74659E+00   2.58726E+00   2.73360E+00   5.35070E+00   2.58721E+00   2.69464E+00   2.74659E+00   4.72021E+00   6.27213E+00
   6.35041E+00   4.80515E+00   2.85114E+00   2.68960E+00   2.83963E+00   5.51212E+00   2.68956E+00   2.79999E+00   2.85114E+00   4.80515E+00   6.35041E+00
   6.46581E+00   4.93059E+00   3.00543E+00   2.84064E+00   2.99610E+00   5.74422E+00   2.84060E+00   2.95545E+00   3.00543E+00   4.93059E+00   6.46581E+00
   6.54236E+00   5.01397E+00   3.10795E+00   2.94101E+00   3.10007E+00   5.89440E+00   2.94097E+00   3.05876E+00   3.10795E+00   5.01397E+00   6.54236E+00
   4.41270E+00   2.68997E+00   1.60737E-01   6.63412E-02   1.03143E-01   1.82166E-03   6.63468E-02   8.44417E-02   1.60737E-01   2.68997E+00   4.41270E+00
   4.41568E+00   2.70005E+00   2.19771E-01   1.20324E-01   1.65473E-01   1.98676E-01   1.20324E-01   1.45189E-01   2.19771E-01   2.70005E+00   4.41568E+00
   4.42620E+00   2.71473E+00   2.60447E-01   1.58277E-01   2.07937E-01   3.21035E-01   1.58274E-01   1.86800E-01   2.60447E-01   2.71473E+00   4.42620E+00
   4.43998E+00   2.73227E+00   3.00193E-01   1.95677E-01   2.49230E-01   4.34750E-01   1.95672E-01   2.27358E-01   3.00193E-01   2.73227E+00   4.43998E+00
   4.46179E+00   2.75878E+00   3.52882E-01   2.45575E-01   3.03768E-01   5.79242E-01   2.45567E-01   2.81021E-01   3.52882E-01   2.75878E+00   4.46179E+00
   4.48481E+00   2.78599E+00   4.02206E-01   2.92521E-01   3.54672E-01   7.09647E-01   2.92511E-01   3.31181E-01   4.02206E-01   2.78599E+00   4.48481E+00
   4.51757E+00   2.82397E+00   4.66542E-01   3.54000E-01   4.20911E-01   8.74285E-01   3.53988E-01   3.96525E-01   4.66542E-01   2.82397E+00   4.51757E+00
   4.54926E+00   2.86024E+00   5.24826E-01   4.09879E-01   4.80803E-01   1.01912E+00   4.09865E-01   4.55665E-01   5.24826E-01   2.86024E+00   4.54926E+00
   4.59245E+00   2.90920E+00   6.00289E-01   4.82425E-01   5.58223E-01   1.20161E+00   4.82409E-01   5.32171E-01   6.00289E-01   2.90920E+00   4.59245E+00
   4.63209E+00   2.95382E+00   6.66786E-01   5.46497E-01   6.26350E-01   1.35841E+00   5.46479E-01   5.99539E-01   6.66786E-01   2.95382E+00   4.63209E+00
   4.68507E+00   3.01310E+00   7.52725E-01   6.29461E-01   7.14294E-01   1.55622E+00   6.29441E-01   6.86553E-01   7.52725E-01   3.01310E+00   4.68507E+00
   4.73187E+00   3.06524E+00   8.26578E-01   7.00875E-01   7.89795E-01   1.72237E+00   7.00854E-01   7.61291E-01   8.26578E-01   3.06524E+00   4.73187E+00
   4.79388E+00   3.13410E+00   9.22226E-01   7.93495E-01   8.87493E-01   1.93280E+00   7.93472E-01   8.58043E-01   9.22226E-01   3.13410E+00   4.79388E+00
   4.84694E+00   3.19285E+00   1.00250E+00   8.71317E-01   9.69420E-01   2.10562E+00   8.71293E-01   9.39207E-01   1.00250E+00   3.19285E+00   4.84694E+00
   4.91713E+00   3.27043E+00   1.10699E+00   9.72736E-01   1.07601E+00   2.32586E+00   9.72710E-01   1.04483E+00   1.10699E+00   3.27043E+00   4.91713E+00
   4.97548E+00   3.33482E+00   1.19267E+00   1.05597E+00   1.16335E+00   2.50269E+00   1.05594E+00   1.13141E+00   1.19267E+00   3.33482E+00   4.97548E+00
