   5.51777E+00   3.78444E+00   1.03691E+00   9.52248E-01   9.85382E-01   2.41398E+00   9.52218E-01   9.69723E-01   1.03691E+00   3.78444E+00   5.51777E+00
   5.62085E+00   3.88902E+00   1.17158E+00   1.08450E+00   1.12120E+00   2.70511E+00   1.08447E+00   1.10487E+00   1.17158E+00   3.88902E+00   5.62085E+00
   5.70653E+00   3.97609E+00   1.28208E+00   1.19309E+00   1.23261E+00   2.93923E+00   1.19306E+00   1.21575E+00   1.28208E+00   3.97609E+00   5.70653E+00
   5.82396E+00   4.09564E+00   1.43187E+00   1.34039E+00   1.38361E+00   3.25039E+00   1.34036E+00   1.36606E+00   1.43187E+00   4.09564E+00   5.82396E+00
   5.91870E+00   4.19223E+00   1.55158E+00   1.45818E+00   1.50426E+00   3.49433E+00   1.45814E+00   1.48618E+00   1.55158E+00   4.19223E+00   5.91870E+00
   6.04946E+00   4.32573E+00   1.71547E+00   1.61951E+00   1.66942E+00   3.82199E+00   1.61947E+00   1.65063E+00   1.71547E+00   4.32573E+00   6.04946E+00
   6.15195E+00   4.43050E+00   1.84303E+00   1.74513E+00   1.79795E+00   4.07225E+00   1.74510E+00   1.77863E+00   1.84303E+00   4.43050E+00   6.15195E+00
   6.29489E+00   4.57680E+00   2.01986E+00   1.91935E+00   1.97612E+00   4.41271E+00   1.91931E+00   1.95607E+00   2.01986E+00   4.57680E+00   6.29489E+00
   6.40375E+00   4.68835E+00   2.15384E+00   2.05138E+00   2.11109E+00   4.66585E+00   2.05134E+00   2.09050E+00   2.15384E+00   4.68835E+00   6.40375E+00
   6.55761E+00   4.84621E+00   2.34238E+00   2.23724E+00   2.30102E+00   5.01538E+00   2.23720E+00   2.27968E+00   2.34238E+00   4.84621E+00   6.55761E+00
   6.67141E+00   4.96309E+00   2.48128E+00   2.37421E+00   2.44095E+00   5.26805E+00   2.37417E+00   2.41906E+00   2.48128E+00   4.96309E+00   6.67141E+00
   6.83486E+00   5.13118E+00   2.68019E+00   2.57037E+00   2.64131E+00   5.62292E+00   2.57033E+00   2.61866E+00   2.68019E+00   5.13118E+00   6.83486E+00
   6.95215E+00   5.25192E+00   2.82254E+00   2.71079E+00   2.78469E+00   5.87199E+00   2.71074E+00   2.76150E+00   2.82254E+00   5.25192E+00   6.95215E+00
   7.12381E+00   5.42885E+00   3.03044E+00   2.91588E+00   2.99409E+00   6.22855E+00   2.91584E+00   2.97011E+00   3.03044E+00   5.42885E+00   7.12381E+00
   7.24316E+00   5.55201E+00   3.17474E+00   3.05826E+00   3.13944E+00   6.47112E+00   3.05822E+00   3.11493E+00   3.17474E+00   5.55201E+00   7.24316E+00
   7.42159E+00   5.73634E+00   3.39020E+00   3.27086E+00   3.35646E+00   6.82585E+00   3.27082E+00   3.33114E+00   3.39020E+00   5.73634E+00   7.42159E+00
   7.54162E+00   5.86050E+00   3.53502E+00   3.41377E+00   3.50232E+00   7.05931E+00   3.41373E+00   3.47647E+00   3.53502E+00   5.86050E+00   7.54162E+00
   4.86915E+00   3.07840E+00   1.33008E-01   7.01905E-02   6.77181E-02  -3.16943E-02   7.01962E-02   5.83631E-02   1.33008E-01   3.07840E+00   4.86915E+00
   4.84085E+00   3.04935E+00   1.55644E-01   8.89394E-02   9.20469E-02   9.74976E-02   8.89394E-02   8.16199E-02   1.55644E-01   3.04935E+00   4.84085E+00
   4.83720E+00   3.04574E+00   1.79489E-01   1.10672E-01   1.16840E-01   1.90649E-01   1.10669E-01   1.05829E-01   1.79489E-01   3.04574E+00   4.83720E+00
   4.84040E+00   3.04921E+00   2.06394E-01   1.35747E-01   1.44582E-01   2.83401E-01   1.35741E-01   1.33064E-01   2.06394E-01   3.04921E+00   4.84040E+00
   4.85164E+00   3.06105E+00   2.45883E-01   1.73046E-01   1.85089E-01   4.08098E-01   1.73039E-01   1.72963E-01   2.45883E-01   3.06105E+00   4.85164E+00
   4.86744E+00   3.07760E+00   2.85788E-01   2.11077E-01   2.25882E-01   5.26086E-01   2.11067E-01   2.13234E-01   2.85788E-01   3.07760E+00   4.86744E+00
   4.89375E+00   3.10507E+00   3.41093E-01   2.64117E-01   2.82273E-01   6.81252E-01   2.64105E-01   2.68995E-01   3.41093E-01   3.10507E+00   4.89375E+00
   4.92192E+00   3.13446E+00   3.93735E-01   3.14843E-01   3.35849E-01   8.22710E-01   3.14828E-01   3.22037E-01   3.93735E-01   3.13446E+00   4.92192E+00
   4.96323E+00   3.17752E+00   4.64799E-01   3.83568E-01   4.08067E-01   1.00673E+00   3.83552E-01   3.93602E-01   4.64799E-01   3.17752E+00   4.96323E+00
   5.00333E+00   3.21930E+00   5.29696E-01   4.46512E-01   4.73942E-01   1.16945E+00   4.46494E-01   4.58931E-01   5.29696E-01   3.21930E+00   5.00333E+00
   5.05938E+00   3.27768E+00   6.16244E-01   5.30651E-01   5.61710E-01   1.38023E+00   5.30630E-01   5.46026E-01   6.16244E-01   3.27768E+00   5.05938E+00
   5.11077E+00   3.33119E+00   6.92716E-01   6.05137E-01   6.39201E-01   1.56162E+00   6.05115E-01   6.22959E-01   6.92716E-01   3.33119E+00   5.11077E+00
   5.18108E+00   3.40442E+00   7.94274E-01   7.04216E-01   7.42044E-01   1.79666E+00   7.04192E-01   7.25108E-01   7.94274E-01   3.40442E+00   5.18108E+00
   5.24293E+00   3.46885E+00   8.81463E-01   7.89391E-01   8.30288E-01   1.99385E+00   7.89365E-01   8.12787E-01   8.81463E-01   3.46885E+00   5.24293E+00
   5.32685E+00   3.55627E+00   9.97374E-01   9.02756E-01   9.47548E-01   2.25029E+00   9.02728E-01   9.29331E-01   9.97374E-01   3.55627E+00   5.32685E+00
   5.39820E+00   3.63063E+00   1.09427E+00   9.97616E-01   1.04553E+00   2.46020E+00   9.97587E-01   1.02674E+00   1.09427E+00   3.63063E+00   5.39820E+00
   5.49491E+00   3.73144E+00   1.22372E+00   1.12445E+00   1.17639E+00   2.73493E+00   1.12442E+00   1.15686E+00   1.22372E+00   3.73144E+00   5.49491E+00
   5.57468E+00   3.81462E+00   1.32918E+00   1.22787E+00   1.28297E+00   2.95435E+00   1.22783E+00   1.26287E+00   1.32918E+00   3.81462E+00   5.57468E+00
   5.68323E+00   3.92787E+00   1.47121E+00   1.36722E+00   1.42647E+00   3.24406E+00   1.36719E+00   1.40562E+00   1.47121E+00   3.92787E+00   5.68323E+00
   5.77022E+00   4.01868E+00   1.58402E+00   1.47796E+00   1.54042E+00   3.46975E+00   1.47793E+00   1.51898E+00   1.58402E+00   4.01868E+00   5.77022E+00
   5.88954E+00   4.14330E+00   1.73756E+00   1.62877E+00   1.69549E+00   3.77102E+00   1.62873E+00   1.67328E+00   1.73756E+00   4.14330E+00   5.88954E+00
   5.98250E+00   4.24046E+00   1.85640E+00   1.74554E+00   1.81550E+00   3.99977E+00   1.74551E+00   1.79270E+00   1.85640E+00   4.24046E+00   5.98250E+00
   6.11142E+00   4.37529E+00   2.02029E+00   1.90664E+00   1.98097E+00   4.30913E+00   1.90660E+00   1.95739E+00   2.02029E+00   4.37529E+00   6.11142E+00
   6.20907E+00   4.47748E+00   2.14383E+00   2.02811E+00   2.10569E+00   4.53784E+00   2.02808E+00   2.08152E+00   2.14383E+00   4.47748E+00   6.20907E+00
   6.34637E+00   4.62129E+00   2.31684E+00   2.19828E+00   2.28033E+00   4.85185E+00   2.19824E+00   2.25536E+00   2.31684E+00   4.62129E+00   6.34637E+00
   6.44740E+00   4.72720E+00   2.44372E+00   2.32309E+00   2.40840E+00   5.07758E+00   2.32305E+00   2.38284E+00   2.44372E+00   4.72720E+00   6.44740E+00
   6.59179E+00   4.87871E+00   2.62457E+00   2.50104E+00   2.59094E+00   5.39287E+00   2.50100E+00   2.56456E+00   2.62457E+00   4.87871E+00   6.59179E+00
   6.69490E+00   4.98700E+00   2.75343E+00   2.62785E+00   2.72099E+00   5.61293E+00   2.62781E+00   2.69404E+00   2.75343E+00   4.98700E+00   6.69490E+00
   6.84508E+00   5.14491E+00   2.94081E+00   2.81229E+00   2.91011E+00   5.92623E+00   2.81225E+00   2.88232E+00   2.94081E+00   5.14491E+00   6.84508E+00
   6.94901E+00   5.25431E+00   3.07034E+00   2.93979E+00   3.04084E+00   6.13820E+00   2.93975E+00   3.01247E+00   3.07034E+00   5.25431E+00   6.94901E+00
   7.10365E+00   5.41729E+00   3.26294E+00   3.12939E+00   3.23521E+00   6.44644E+00   3.12935E+00   3.20600E+00   3.26294E+00   5.41729E+00   7.10365E+00
   7.20720E+00   5.52656E+00   3.39187E+00   3.25633E+00   3.36534E+00   6.64817E+00   3.25628E+00   3.33556E+00   3.39187E+00   5.52656E+00   7.20720E+00
   4.73133E+00   2.89591E+00   1.39453E-01   6.77748E-02   7.45132E-02  -3.03627E-02   6.77803E-02   6.29578E-02   1.39453E-01   2.89591E+00   4.73133E+00
   4.71428E+00   2.88224E+00   1.75323E-01   9.94072E-02   1.12559E-01   1.23668E-01   9.94072E-02   9.98088E-02   1.75323E-01   2.88224E+00   4.71428E+00
   4.71587E+00   2.88605E+00   2.05445E-01   1.27231E-01   1.43884E-01   2.27931E-01   1.27229E-01   1.30484E-01   2.05445E-01   2.88605E+00   4.71587E+00
   4.72306E+00   2.89536E+00   2.37235E-01   1.57035E-01   1.76728E-01   3.28913E-01   1.57030E-01   1.62766E-01   2.37235E-01   2.89536E+00   4.72306E+00
   4.73842E+00   2.91348E+00   2.81873E-01   1.99302E-01   2.22637E-01   4.61737E-01   1.99294E-01   2.08004E-01   2.81873E-01   2.91348E+00   4.73842E+00
   4.75715E+00   2.93478E+00   3.25575E-01   2.40974E-01   2.67438E-01   5.85193E-01   2.40965E-01   2.52230E-01   3.25575E-01   2.93478E+00   4.75715E+00
   4.78624E+00   2.96720E+00   3.84692E-01   2.97647E-01   3.27893E-01   7.45127E-01   2.97634E-01   3.11991E-01   3.84692E-01   2.96720E+00   4.78624E+00
   4.81613E+00   3.00009E+00   4.39895E-01   3.50784E-01   3.84238E-01   8.89063E-01   3.50770E-01   3.67750E-01   4.39895E-01   3.00009E+00   4.81613E+00
   4.85872E+00   3.04657E+00   5.13248E-01   4.21622E-01   4.58994E-01   1.07419E+00   4.21605E-01   4.41792E-01   5.13248E-01   3.04657E+00   4.85872E+00
   4.89921E+00   3.09049E+00   5.79356E-01   4.85630E-01   5.26282E-01   1.23625E+00   4.85612E-01   5.08483E-01   5.79356E-01   3.09049E+00   4.89921E+00
   4.95487E+00   3.15061E+00   6.66513E-01   5.70204E-01   6.14905E-01   1.44426E+00   5.70184E-01   5.96372E-01   6.66513E-01   3.15061E+00   4.95487E+00
   5.00523E+00   3.20483E+00   7.42759E-01   6.44323E-01   6.92366E-01   1.62178E+00   6.44301E-01   6.73228E-01   7.42759E-01   3.20483E+00   5.00523E+00
   5.07336E+00   3.27799E+00   8.43116E-01   7.42031E-01   7.94250E-01   1.85003E+00   7.42008E-01   7.74358E-01   8.43116E-01   3.27799E+00   5.07336E+00
   5.13272E+00   3.34161E+00   9.28589E-01   8.25356E-01   8.80969E-01   2.04015E+00   8.25331E-01   8.60465E-01   9.28589E-01   3.34161E+00   5.13272E+00
   5.21257E+00   3.42707E+00   1.04139E+00   9.35445E-01   9.95355E-01   2.28573E+00   9.35419E-01   9.74078E-01   1.04139E+00   3.42707E+00   5.21257E+00
   5.27995E+00   3.49910E+00   1.13506E+00   1.02695E+00   1.09030E+00   2.48547E+00   1.02692E+00   1.06840E+00   1.13506E+00   3.49910E+00   5.27995E+00
   5.37064E+00   3.59597E+00   1.25942E+00   1.14854E+00   1.21629E+00   2.74529E+00   1.14851E+00   1.19361E+00   1.25942E+00   3.59597E+00   5.37064E+00
   5.44497E+00   3.67531E+00   1.36016E+00   1.24710E+00   1.31833E+00   2.95159E+00   1.24707E+00   1.29502E+00   1.36016E+00   3.67531E+00   5.44497E+00
   5.54550E+00   3.78260E+00   1.49508E+00   1.37919E+00   1.45494E+00   3.22244E+00   1.37916E+00   1.43083E+00   1.49508E+00   3.78260E+00   5.54550E+00
   5.62562E+00   3.86809E+00   1.60170E+00   1.48363E+00   1.56287E+00   3.43228E+00   1.48360E+00   1.53814E+00   1.60170E+00   3.86809E+00   5.62562E+00
   5.73492E+00   3.98473E+00   1.74610E+00   1.62515E+00   1.70902E+00   3.71091E+00   1.62512E+00   1.68346E+00   1.74610E+00   3.98473E+00   5.73492E+00
   5.81965E+00   4.07516E+00   1.85736E+00   1.73423E+00   1.82159E+00   3.92136E+00   1.73420E+00   1.79542E+00   1.85736E+00   4.07516E+00   5.81965E+00
   5.93658E+00   4.20000E+00   2.01010E+00   1.88404E+00   1.97613E+00   4.20452E+00   1.88400E+00   1.94911E+00   2.01010E+00   4.20000E+00   5.93658E+00
   6.02472E+00   4.29415E+00   2.12474E+00   1.99651E+00   2.09210E+00   4.41279E+00   1.99648E+00   2.06447E+00   2.12474E+00   4.29415E+00   6.02472E+00
   6.14808E+00   4.42600E+00   2.28462E+00   2.15342E+00   2.25382E+00   4.69731E+00   2.15338E+00   2.22534E+00   2.28462E+00   4.42600E+00   6.14808E+00
   6.23844E+00   4.52265E+00   2.40141E+00   2.26805E+00   2.37193E+00   4.90083E+00   2.26801E+00   2.34283E+00   2.40141E+00   4.52265E+00   6.23844E+00
   6.36702E+00   4.66030E+00   2.56722E+00   2.43084E+00   2.53962E+00   5.18366E+00   2.43080E+00   2.50966E+00   2.56722E+00   4.66030E+00   6.36702E+00
   6.45844E+00   4.75826E+00   2.68492E+00   2.54641E+00   2.65865E+00   5.38010E+00   2.54637E+00   2.62808E+00   2.68492E+00   4.75826E+00   6.45844E+00
   6.59101E+00   4.90049E+00   2.85544E+00   2.71386E+00   2.83108E+00   5.65836E+00   2.71382E+00   2.79964E+00   2.85544E+00   4.90049E+00   6.59101E+00
   6.68237E+00   4.99861E+00   2.97288E+00   2.82920E+00   2.94984E+00   5.84566E+00   2.82916E+00   2.91781E+00   2.97288E+00   4.99861E+00   6.68237E+00
   6.81772E+00   5.14419E+00   3.14689E+00   3.00010E+00   3.12580E+00   6.11665E+00   3.00006E+00   3.09288E+00   3.14689E+00   5.14419E+00   6.81772E+00
   6.90797E+00   5.24140E+00   3.26297E+00   3.11412E+00   3.24318E+00   6.29307E+00   3.11408E+00   3.20967E+00   3.26297E+00   5.24140E+00   6.90797E+00
   4.58093E+00   2.71575E+00   1.49975E-01   6.76386E-02   8.71609E-02  -1.97383E-02   6.76440E-02   7.28052E-02   1.49975E-01   2.71575E+00   4.58093E+00
   4.57452E+00   2.71683E+00   1.98561E-01   1.11604E-01   1.38463E-01   1.57811E-01   1.11604E-01   1.22778E-01   1.98561E-01   2.71683E+00   4.57452E+00
   4.58091E+00   2.72760E+00   2.34568E-01   1.45114E-01   1.75956E-01   2.72238E-01   1.45111E-01   1.59552E-01   2.34568E-01   2.72760E+00   4.58091E+00
   4.59168E+00   2.74233E+00   2.70852E-01   1.79243E-01   2.13532E-01   3.80521E-01   1.79238E-01   1.96507E-01   2.70852E-01   2.74233E+00   4.59168E+00
   4.61060E+00   2.76616E+00   3.20114E-01   2.25936E-01   2.64344E-01   5.20248E-01   2.25929E-01   2.46579E-01   3.20114E-01   2.76616E+00   4.61060E+00
   4.63173E+00   2.79167E+00   3.67120E-01   2.70749E-01   3.12681E-01   6.48043E-01   2.70740E-01   2.94284E-01   3.67120E-01   2.79167E+00   4.63173E+00
   4.66295E+00   2.82836E+00   4.29411E-01   3.30402E-01   3.76583E-01   8.11298E-01   3.30391E-01   3.57426E-01   4.29411E-01   2.82836E+00   4.66295E+00
   4.69396E+00   2.86414E+00   4.86604E-01   3.85370E-01   4.35142E-01   9.56433E-01   3.85357E-01   4.15344E-01   4.86604E-01   2.86414E+00   4.69396E+00
   4.73708E+00   2.91328E+00   5.61520E-01   4.57582E-01   5.11728E-01   1.14106E+00   4.57566E-01   4.91150E-01   5.61520E-01   2.91328E+00   4.73708E+00
   4.77730E+00   2.95868E+00   6.28209E-01   5.22019E-01   5.79814E-01   1.30108E+00   5.22002E-01   5.58588E-01   6.28209E-01   2.95868E+00   4.77730E+00
   4.83177E+00   3.01971E+00   7.15184E-01   6.06228E-01   6.68515E-01   1.50462E+00   6.06209E-01   6.46491E-01   7.15184E-01   3.01971E+00   4.83177E+00
   4.88043E+00   3.07393E+00   7.90542E-01   6.79313E-01   7.45296E-01   1.67687E+00   6.79292E-01   7.22617E-01   7.90542E-01   3.07393E+00   4.88043E+00
   4.94555E+00   3.14616E+00   8.88870E-01   7.74815E-01   8.45403E-01   1.89659E+00   7.74793E-01   8.21909E-01   8.88870E-01   3.14616E+00   4.94555E+00
   5.00175E+00   3.20828E+00   9.71955E-01   8.55612E-01   9.29933E-01   2.07826E+00   8.55589E-01   9.05780E-01   9.71955E-01   3.20828E+00   5.00175E+00
   5.07670E+00   3.29090E+00   1.08081E+00   9.61583E-01   1.04061E+00   2.31128E+00   9.61558E-01   1.01563E+00   1.08081E+00   3.29090E+00   5.07670E+00
   5.13946E+00   3.35992E+00   1.17059E+00   1.04907E+00   1.13186E+00   2.49953E+00   1.04904E+00   1.10621E+00   1.17059E+00   3.35992E+00   5.13946E+00
   5.22331E+00   3.45199E+00   1.28904E+00   1.16458E+00   1.25218E+00   2.74283E+00   1.16456E+00   1.22569E+00   1.28904E+00   3.45199E+00   5.22331E+00
   5.29158E+00   3.52684E+00   1.38443E+00   1.25767E+00   1.34904E+00   2.93482E+00   1.25764E+00   1.32189E+00   1.38443E+00   3.52684E+00   5.29158E+00
   5.38334E+00   3.62737E+00   1.51146E+00   1.38173E+00   1.47799E+00   3.18535E+00   1.38170E+00   1.44998E+00   1.51146E+00   3.62737E+00   5.38334E+00
   5.45604E+00   3.70695E+00   1.61132E+00   1.47929E+00   1.57932E+00   3.37831E+00   1.47925E+00   1.55065E+00   1.61132E+00   3.70695E+00   5.45604E+00
   5.55464E+00   3.81487E+00   1.74587E+00   1.61081E+00   1.71584E+00   3.63304E+00   1.61078E+00   1.68630E+00   1.74587E+00   3.81487E+00   5.55464E+00
   5.63066E+00   3.89807E+00   1.84904E+00   1.71170E+00   1.82048E+00   3.82435E+00   1.71167E+00   1.79029E+00   1.84904E+00   3.89807E+00   5.63066E+00
   5.73501E+00   4.01227E+00   1.99001E+00   1.84960E+00   1.96345E+00   4.08031E+00   1.84957E+00   1.93237E+00   1.99001E+00   4.01227E+00   5.73501E+00
   5.81327E+00   4.09795E+00   2.09534E+00   1.95267E+00   2.07025E+00   4.26753E+00   1.95264E+00   2.03852E+00   2.09534E+00   4.09795E+00   5.81327E+00
   5.92223E+00   4.21732E+00   2.24160E+00   2.09582E+00   2.21854E+00   4.52187E+00   2.09578E+00   2.18591E+00   2.24160E+00   4.21732E+00   5.92223E+00
   6.00165E+00   4.30439E+00   2.34797E+00   2.19995E+00   2.32637E+00   4.70280E+00   2.19992E+00   2.29311E+00   2.34797E+00   4.30439E+00   6.00165E+00
   6.11410E+00   4.42780E+00   2.49838E+00   2.34722E+00   2.47883E+00   4.95282E+00   2.34718E+00   2.44467E+00   2.49838E+00   4.42780E+00   6.11410E+00
   6.19367E+00   4.51520E+00   2.60471E+00   2.45134E+00   2.58661E+00   5.12550E+00   2.45131E+00   2.55181E+00   2.60471E+00   4.51520E+00   6.19367E+00
   6.30848E+00   4.64152E+00   2.75814E+00   2.60161E+00   2.74212E+00   5.36871E+00   2.60157E+00   2.70642E+00   2.75814E+00   4.64152E+00   6.30848E+00
   6.38722E+00   4.72827E+00   2.86340E+00   2.70470E+00   2.84881E+00   5.53148E+00   2.70466E+00   2.81249E+00   2.86340E+00   4.72827E+00   6.38722E+00
   6.50330E+00   4.85638E+00   3.01875E+00   2.85686E+00   3.00627E+00   5.76559E+00   2.85682E+00   2.96903E+00   3.01875E+00   4.85638E+00   6.50330E+00
   6.58032E+00   4.94155E+00   3.12199E+00   2.95798E+00   3.11091E+00   5.91709E+00   2.95794E+00   3.07306E+00   3.12199E+00   4.94155E+00   6.58032E+00
   4.44660E+00   2.56962E+00   1.62380E-01   6.96182E-02   1.03163E-01  -1.90515E-03   6.96234E-02   8.59341E-02   1.62380E-01   2.56962E+00   4.44660E+00
   4.44835E+00   2.58223E+00   2.20883E-01   1.23164E-01   1.64861E-01   1.93614E-01   1.23164E-01   1.46186E-01   2.20883E-01   2.58223E+00   4.44835E+00
   4.45830E+00   2.59832E+00   2.61356E-01   1.60964E-01   2.07066E-01   3.15482E-01   1.60962E-01   1.87612E-01   2.61356E-01   2.59832E+00   4.45830E+00
   4.47163E+00   2.61710E+00   3.00973E-01   1.98278E-01   2.48183E-01   4.28897E-01   1.98274E-01   2.28057E-01   3.00973E-01   2.61710E+00   4.47163E+00
   4.49298E+00   2.64512E+00   3.53563E-01   2.48129E-01   3.02564E-01   5.73177E-01   2.48122E-01   2.81639E-01   3.53563E-01   2.64512E+00   4.49298E+00
   4.51565E+00   2.67363E+00   4.02850E-01   2.95081E-01   3.53381E-01   7.03522E-01   2.95072E-01   3.31777E-01   4.02850E-01   2.67363E+00   4.51565E+00
   4.54805E+00   2.71323E+00   4.67196E-01   3.56623E-01   4.19572E-01   8.68228E-01   3.56612E-01   3.97151E-01   4.67196E-01   2.71323E+00   4.54805E+00
   4.57948E+00   2.75088E+00   5.25535E-01   4.12601E-01   4.79468E-01   1.01323E+00   4.12588E-01   4.56360E-01   5.25535E-01   2.75088E+00   4.57948E+00
   4.62242E+00   2.80155E+00   6.01119E-01   4.85321E-01   5.56948E-01   1.19607E+00   4.85306E-01   5.33006E-01   6.01119E-01   2.80155E+00   4.62242E+00
   4.66191E+00   2.84762E+00   6.67761E-01   5.49582E-01   6.25169E-01   1.35325E+00   5.49565E-01   6.00535E-01   6.67761E-01   2.84762E+00   4.66191E+00
   4.71475E+00   2.90872E+00   7.53932E-01   6.32832E-01   7.13281E-01   1.55167E+00   6.32814E-01   6.87799E-01   7.53932E-01   2.90872E+00   4.71475E+00
   4.76148E+00   2.96238E+00   8.28017E-01   7.04523E-01   7.88963E-01   1.71840E+00   7.04503E-01   7.62784E-01   8.28017E-01   2.96238E+00   4.76148E+00
   4.82347E+00   3.03315E+00   9.24005E-01   7.97538E-01   8.86936E-01   1.92968E+00   7.97516E-01   8.59894E-01   9.24005E-01   3.03315E+00   4.82347E+00
   4.87654E+00   3.09348E+00   1.00459E+00   8.75719E-01   9.69126E-01   2.10328E+00   8.75696E-01   9.41387E-01   1.00459E+00   3.09348E+00   4.87654E+00
   4.94681E+00   3.17307E+00   1.10953E+00   9.77637E-01   1.07609E+00   2.32458E+00   9.77613E-01   1.04748E+00   1.10953E+00   3.17307E+00   4.94681E+00
   5.00526E+00   3.23908E+00   1.19560E+00   1.06130E+00   1.16377E+00   2.50234E+00   1.06128E+00   1.13446E+00   1.19560E+00   3.23908E+00   5.00526E+00
