   5.82473E+00   9.14695E+00   3.00715E+00   2.90336E+00   3.00024E+00   6.31134E+00   2.90331E+00   2.97241E+00   3.00715E+00   9.14695E+00   5.82473E+00
   5.95730E+00   9.21563E+00   3.15133E+00   3.04565E+00   3.14560E+00   6.55375E+00   3.04560E+00   3.11715E+00   3.15133E+00   9.21563E+00   5.95730E+00
   6.15515E+00   9.32064E+00   3.36658E+00   3.25812E+00   3.36260E+00   6.90808E+00   3.25807E+00   3.33326E+00   3.36658E+00   9.32064E+00   6.15515E+00
   6.28804E+00   9.39269E+00   3.51126E+00   3.40093E+00   3.50845E+00   7.14116E+00   3.40088E+00   3.47850E+00   3.51126E+00   9.39269E+00   6.28804E+00
   3.22237E+00   8.17747E+00   1.16277E-01   6.26868E-02   7.62176E-02  -4.51785E-02   6.26932E-02   6.49102E-02   1.16277E-01   8.17747E+00   3.22237E+00
   3.22670E+00   7.98776E+00   1.37502E-01   8.02161E-02   9.96674E-02   9.57625E-02   8.02161E-02   8.71370E-02   1.37502E-01   7.98776E+00   3.22670E+00
   3.24047E+00   7.90026E+00   1.60697E-01   1.01398E-01   1.24088E-01   1.94696E-01   1.01394E-01   1.10891E-01   1.60697E-01   7.90026E+00   3.24047E+00
   3.25857E+00   7.83286E+00   1.87094E-01   1.26049E-01   1.51555E-01   2.92132E-01   1.26043E-01   1.37781E-01   1.87094E-01   7.83286E+00   3.25857E+00
   3.28743E+00   7.76202E+00   2.26035E-01   1.62898E-01   1.91786E-01   4.22057E-01   1.62889E-01   1.77320E-01   2.26035E-01   7.76202E+00   3.28743E+00
   3.31814E+00   7.70944E+00   2.65516E-01   2.00585E-01   2.32380E-01   5.44213E-01   2.00574E-01   2.17321E-01   2.65516E-01   7.70944E+00   3.31814E+00
   3.36223E+00   7.65546E+00   3.20355E-01   2.53256E-01   2.88572E-01   7.04047E-01   2.53242E-01   2.72796E-01   3.20355E-01   7.65546E+00   3.36223E+00
   3.40529E+00   7.61750E+00   3.72639E-01   3.03703E-01   3.42009E-01   8.49162E-01   3.03686E-01   3.25625E-01   3.72639E-01   7.61750E+00   3.40529E+00
   3.46453E+00   7.58034E+00   4.43303E-01   3.72123E-01   4.14087E-01   1.03729E+00   3.72104E-01   3.96962E-01   4.43303E-01   7.58034E+00   3.46453E+00
   3.51944E+00   7.55660E+00   5.07894E-01   4.34837E-01   4.79866E-01   1.20317E+00   4.34816E-01   4.62122E-01   5.07894E-01   7.55660E+00   3.51944E+00
   3.59353E+00   7.53599E+00   5.94094E-01   5.18718E-01   5.67539E-01   1.41751E+00   5.18695E-01   5.49030E-01   5.94094E-01   7.53599E+00   3.59353E+00
   3.65962E+00   7.52583E+00   6.70299E-01   5.93011E-01   6.44965E-01   1.60158E+00   5.92986E-01   6.25825E-01   6.70299E-01   7.52583E+00   3.65962E+00
   3.74807E+00   7.52132E+00   7.71546E-01   6.91868E-01   7.47742E-01   1.83965E+00   6.91840E-01   7.27814E-01   7.71546E-01   7.52132E+00   3.74807E+00
   3.82449E+00   7.52395E+00   8.58496E-01   7.76875E-01   8.35942E-01   2.03906E+00   7.76846E-01   8.15373E-01   8.58496E-01   7.52395E+00   3.82449E+00
   3.92662E+00   7.53487E+00   9.74122E-01   8.90041E-01   9.53153E-01   2.29801E+00   8.90010E-01   9.31774E-01   9.74122E-01   7.53487E+00   3.92662E+00
   4.01236E+00   7.54934E+00   1.07080E+00   9.84750E-01   1.05110E+00   2.50971E+00   9.84717E-01   1.02908E+00   1.07080E+00   7.54934E+00   4.01236E+00
   4.12734E+00   7.57488E+00   1.19998E+00   1.11140E+00   1.18192E+00   2.78647E+00   1.11137E+00   1.15906E+00   1.19998E+00   7.57488E+00   4.12734E+00
   4.22129E+00   7.60009E+00   1.30524E+00   1.21467E+00   1.28848E+00   3.00728E+00   1.21464E+00   1.26496E+00   1.30524E+00   7.60009E+00   4.22129E+00
   4.34814E+00   7.63929E+00   1.44701E+00   1.35385E+00   1.43193E+00   3.29855E+00   1.35381E+00   1.40757E+00   1.44701E+00   7.63929E+00   4.34814E+00
   4.44910E+00   7.67408E+00   1.55962E+00   1.46445E+00   1.54585E+00   3.52527E+00   1.46442E+00   1.52083E+00   1.55962E+00   7.67408E+00   4.44910E+00
   4.58674E+00   7.72586E+00   1.71290E+00   1.61508E+00   1.70087E+00   3.82767E+00   1.61504E+00   1.67497E+00   1.71290E+00   7.72586E+00   4.58674E+00
   4.69342E+00   7.76897E+00   1.83156E+00   1.73172E+00   1.82084E+00   4.05711E+00   1.73168E+00   1.79428E+00   1.83156E+00   7.76897E+00   4.69342E+00
   4.84067E+00   7.83215E+00   1.99519E+00   1.89263E+00   1.98625E+00   4.36721E+00   1.89258E+00   1.95880E+00   1.99519E+00   7.83215E+00   4.84067E+00
   4.95176E+00   7.88228E+00   2.11854E+00   2.01396E+00   2.11092E+00   4.59632E+00   2.01392E+00   2.08281E+00   2.11854E+00   7.88228E+00   4.95176E+00
   5.10739E+00   7.95562E+00   2.29128E+00   2.18392E+00   2.28549E+00   4.91070E+00   2.18388E+00   2.25648E+00   2.29128E+00   7.95562E+00   5.10739E+00
   5.22156E+00   8.01145E+00   2.41796E+00   2.30859E+00   2.41349E+00   5.13658E+00   2.30855E+00   2.38382E+00   2.41796E+00   8.01145E+00   5.22156E+00
   5.38428E+00   8.09365E+00   2.59854E+00   2.48634E+00   2.59593E+00   5.45190E+00   2.48629E+00   2.56534E+00   2.59854E+00   8.09365E+00   5.38428E+00
   5.50021E+00   8.15388E+00   2.72721E+00   2.61300E+00   2.72591E+00   5.67189E+00   2.61295E+00   2.69467E+00   2.72721E+00   8.15388E+00   5.50021E+00
   5.66871E+00   8.24361E+00   2.91431E+00   2.79721E+00   2.91492E+00   5.98493E+00   2.79717E+00   2.88273E+00   2.91431E+00   8.24361E+00   5.66871E+00
   5.78512E+00   8.30696E+00   3.04365E+00   2.92456E+00   3.04556E+00   6.19663E+00   2.92451E+00   3.01273E+00   3.04365E+00   8.30696E+00   5.78512E+00
   5.95807E+00   8.40288E+00   3.23596E+00   3.11393E+00   3.23980E+00   6.50435E+00   3.11388E+00   3.20601E+00   3.23596E+00   8.40288E+00   5.95807E+00
   6.07374E+00   8.46811E+00   3.36470E+00   3.24070E+00   3.36983E+00   6.70566E+00   3.24065E+00   3.33541E+00   3.36470E+00   8.46811E+00   6.07374E+00
   3.20655E+00   7.27235E+00   1.21396E-01   5.97134E-02   8.39056E-02  -4.17555E-02   5.97196E-02   7.00297E-02   1.21396E-01   7.27235E+00   3.20655E+00
   3.22124E+00   7.11958E+00   1.55992E-01   9.02547E-02   1.21180E-01   1.21616E-01   9.02547E-02   1.05945E-01   1.55992E-01   7.11958E+00   3.22124E+00
   3.23972E+00   7.05074E+00   1.85510E-01   1.17570E-01   1.52161E-01   2.30445E-01   1.17567E-01   1.36189E-01   1.85510E-01   7.05074E+00   3.23972E+00
   3.26136E+00   6.99868E+00   2.16820E-01   1.46974E-01   1.84743E-01   3.35109E-01   1.46968E-01   1.68133E-01   2.16820E-01   6.99868E+00   3.26136E+00
   3.29377E+00   6.94521E+00   2.60928E-01   1.88803E-01   2.30376E-01   4.72022E-01   1.88795E-01   2.13004E-01   2.60928E-01   6.94521E+00   3.29377E+00
   3.32691E+00   6.90664E+00   3.04211E-01   2.30134E-01   2.74968E-01   5.98721E-01   2.30123E-01   2.56943E-01   3.04211E-01   6.90664E+00   3.32691E+00
   3.37317E+00   6.86851E+00   3.62858E-01   2.86426E-01   3.35198E-01   7.62267E-01   2.86412E-01   3.16388E-01   3.62858E-01   6.86851E+00   3.37317E+00
   3.41740E+00   6.84308E+00   4.17690E-01   3.39266E-01   3.91374E-01   9.09015E-01   3.39250E-01   3.71899E-01   4.17690E-01   6.84308E+00   3.41740E+00
   3.47726E+00   6.82009E+00   4.90621E-01   4.09768E-01   4.65944E-01   1.09729E+00   4.09750E-01   4.45660E-01   4.90621E-01   6.82009E+00   3.47726E+00
   3.53198E+00   6.80726E+00   5.56395E-01   4.73515E-01   5.33092E-01   1.26174E+00   4.73495E-01   5.12132E-01   5.56395E-01   6.80726E+00   3.53198E+00
   3.60498E+00   6.79898E+00   6.43166E-01   5.57786E-01   6.21556E-01   1.47243E+00   5.57763E-01   5.99765E-01   6.43166E-01   6.79898E+00   3.60498E+00
   3.66945E+00   6.79804E+00   7.19108E-01   6.31669E-01   6.98896E-01   1.65195E+00   6.31644E-01   6.76421E-01   7.19108E-01   6.79804E+00   3.66945E+00
   3.75498E+00   6.80387E+00   8.19105E-01   7.29097E-01   8.00638E-01   1.88244E+00   7.29071E-01   7.77311E-01   8.19105E-01   6.80387E+00   3.75498E+00
   3.82829E+00   6.81398E+00   9.04296E-01   8.12203E-01   8.87247E-01   2.07419E+00   8.12176E-01   8.63228E-01   9.04296E-01   6.81398E+00   3.82829E+00
   3.92558E+00   6.83318E+00   1.01676E+00   9.22028E-01   1.00150E+00   2.32159E+00   9.21998E-01   9.76608E-01   1.01676E+00   6.83318E+00   3.92558E+00
   4.00672E+00   6.85334E+00   1.11016E+00   1.01333E+00   1.09634E+00   2.52260E+00   1.01330E+00   1.07075E+00   1.11016E+00   6.85334E+00   4.00672E+00
   4.11486E+00   6.88502E+00   1.23419E+00   1.13466E+00   1.22220E+00   2.78384E+00   1.13462E+00   1.19572E+00   1.23419E+00   6.88502E+00   4.11486E+00
   4.20274E+00   6.91417E+00   1.33467E+00   1.23302E+00   1.32413E+00   2.99110E+00   1.23299E+00   1.29695E+00   1.33467E+00   6.91417E+00   4.20274E+00
   4.32073E+00   6.95734E+00   1.46927E+00   1.36486E+00   1.46061E+00   3.26300E+00   1.36483E+00   1.43252E+00   1.46927E+00   6.95734E+00   4.32073E+00
   4.41417E+00   6.99433E+00   1.57564E+00   1.46910E+00   1.56843E+00   3.47351E+00   1.46907E+00   1.53964E+00   1.57564E+00   6.99433E+00   4.41417E+00
   4.54093E+00   7.04790E+00   1.71973E+00   1.61037E+00   1.71444E+00   3.75284E+00   1.61033E+00   1.68472E+00   1.71973E+00   7.04790E+00   4.54093E+00
   4.63871E+00   7.09154E+00   1.83074E+00   1.71926E+00   1.82690E+00   3.96370E+00   1.71922E+00   1.79649E+00   1.83074E+00   7.09154E+00   4.63871E+00
   4.77309E+00   7.15435E+00   1.98316E+00   1.86881E+00   1.98128E+00   4.24725E+00   1.86877E+00   1.94992E+00   1.98316E+00   7.15435E+00   4.77309E+00
   4.87401E+00   7.20344E+00   2.09757E+00   1.98109E+00   2.09713E+00   4.45571E+00   1.98105E+00   2.06508E+00   2.09757E+00   7.20344E+00   4.87401E+00
   5.01480E+00   7.27430E+00   2.25714E+00   2.13773E+00   2.25869E+00   4.74034E+00   2.13769E+00   2.22567E+00   2.25714E+00   7.27430E+00   5.01480E+00
   5.11764E+00   7.32762E+00   2.37369E+00   2.25217E+00   2.37667E+00   4.94384E+00   2.25213E+00   2.34297E+00   2.37369E+00   7.32762E+00   5.11764E+00
   5.26362E+00   7.40530E+00   2.53918E+00   2.41469E+00   2.54418E+00   5.22654E+00   2.41465E+00   2.50951E+00   2.53918E+00   7.40530E+00   5.26362E+00
   5.36720E+00   7.46167E+00   2.65666E+00   2.53007E+00   2.66308E+00   5.42279E+00   2.53002E+00   2.62772E+00   2.65666E+00   7.46167E+00   5.36720E+00
   5.51715E+00   7.54492E+00   2.82686E+00   2.69725E+00   2.83532E+00   5.70069E+00   2.69720E+00   2.79898E+00   2.82686E+00   7.54492E+00   5.51715E+00
   5.62034E+00   7.60321E+00   2.94408E+00   2.81240E+00   2.95394E+00   5.88767E+00   2.81235E+00   2.91693E+00   2.94408E+00   7.60321E+00   5.62034E+00
   5.77303E+00   7.69080E+00   3.11776E+00   2.98302E+00   3.12968E+00   6.15810E+00   2.98297E+00   3.09168E+00   3.11776E+00   7.69080E+00   5.77303E+00
   5.87476E+00   7.74993E+00   3.23363E+00   3.09684E+00   3.24692E+00   6.33410E+00   3.09680E+00   3.20826E+00   3.23363E+00   7.74993E+00   5.87476E+00
   3.18336E+00   6.43095E+00   1.30547E-01   5.90444E-02   9.75819E-02  -2.93818E-02   5.90504E-02   8.04572E-02   1.30547E-01   6.43095E+00   3.18336E+00
   3.20759E+00   6.31271E+00   1.77983E-01   1.02031E-01   1.48192E-01   1.55388E-01   1.02031E-01   1.29561E-01   1.77983E-01   6.31271E+00   3.20759E+00
   3.23026E+00   6.26115E+00   2.13432E-01   1.35070E-01   1.85361E-01   2.73314E-01   1.35067E-01   1.65916E-01   2.13432E-01   6.26115E+00   3.23026E+00
   3.25492E+00   6.22322E+00   2.49264E-01   1.68820E-01   2.22681E-01   3.84404E-01   1.68815E-01   2.02534E-01   2.49264E-01   6.22322E+00   3.25492E+00
   3.29021E+00   6.18562E+00   2.98020E-01   2.15092E-01   2.73213E-01   5.27227E-01   2.15084E-01   2.52228E-01   2.98020E-01   6.18562E+00   3.29021E+00
   3.32517E+00   6.15977E+00   3.44617E-01   2.59566E-01   3.21328E-01   6.57462E-01   2.59556E-01   2.99629E-01   3.44617E-01   6.15977E+00   3.32517E+00
   3.37283E+00   6.13592E+00   4.06443E-01   3.18836E-01   3.84981E-01   8.23415E-01   3.18823E-01   3.62423E-01   4.06443E-01   6.13592E+00   3.37283E+00
   3.41756E+00   6.12166E+00   4.63263E-01   3.73497E-01   4.43344E-01   9.70635E-01   3.73482E-01   4.20061E-01   4.63263E-01   6.12166E+00   3.41756E+00
   3.47719E+00   6.11118E+00   5.37746E-01   4.45353E-01   5.19702E-01   1.15758E+00   4.45336E-01   4.95540E-01   5.37746E-01   6.11118E+00   3.47719E+00
   3.53101E+00   6.10788E+00   6.04090E-01   5.09508E-01   5.87609E-01   1.31934E+00   5.09488E-01   5.62714E-01   6.04090E-01   6.10788E+00   3.53101E+00
   3.60202E+00   6.11022E+00   6.90657E-01   5.93382E-01   6.76097E-01   1.52481E+00   5.93361E-01   6.50303E-01   6.90657E-01   6.11022E+00   3.60202E+00
   3.66413E+00   6.11712E+00   7.65691E-01   6.66202E-01   7.52709E-01   1.69848E+00   6.66179E-01   7.26177E-01   7.65691E-01   6.11712E+00   3.66413E+00
   3.74581E+00   6.13158E+00   8.63630E-01   7.61385E-01   8.52611E-01   1.91978E+00   7.61360E-01   8.25160E-01   8.63630E-01   6.13158E+00   3.74581E+00
   3.81528E+00   6.14778E+00   9.46409E-01   8.41930E-01   9.36978E-01   2.10258E+00   8.41904E-01   9.08785E-01   9.46409E-01   6.14778E+00   3.81528E+00
   3.90679E+00   6.17355E+00   1.05489E+00   9.47591E-01   1.04746E+00   2.33684E+00   9.47563E-01   1.01833E+00   1.05489E+00   6.17355E+00   3.90679E+00
   3.98262E+00   6.19807E+00   1.14438E+00   1.03484E+00   1.13854E+00   2.52594E+00   1.03481E+00   1.10867E+00   1.14438E+00   6.19807E+00   3.98262E+00
   4.08303E+00   6.23423E+00   1.26246E+00   1.15004E+00   1.25866E+00   2.77017E+00   1.15001E+00   1.22783E+00   1.26246E+00   6.23423E+00   4.08303E+00
   4.16414E+00   6.26603E+00   1.35756E+00   1.24290E+00   1.35535E+00   2.96276E+00   1.24286E+00   1.32378E+00   1.35756E+00   6.26603E+00   4.16414E+00
   4.27244E+00   6.31156E+00   1.48424E+00   1.36665E+00   1.48410E+00   3.21393E+00   1.36661E+00   1.45156E+00   1.48424E+00   6.31156E+00   4.27244E+00
   4.35774E+00   6.34955E+00   1.58382E+00   1.46398E+00   1.58526E+00   3.40728E+00   1.46394E+00   1.55199E+00   1.58382E+00   6.34955E+00   4.35774E+00
   4.47285E+00   6.40339E+00   1.71803E+00   1.59520E+00   1.72156E+00   3.66238E+00   1.59517E+00   1.68731E+00   1.71803E+00   6.40339E+00   4.47285E+00
   4.56121E+00   6.44646E+00   1.82093E+00   1.69586E+00   1.82604E+00   3.85388E+00   1.69583E+00   1.79105E+00   1.82093E+00   6.44646E+00   4.56121E+00
   4.68204E+00   6.50750E+00   1.96155E+00   1.83346E+00   1.96877E+00   4.10997E+00   1.83342E+00   1.93279E+00   1.96155E+00   6.50750E+00   4.68204E+00
   4.77235E+00   6.55455E+00   2.06663E+00   1.93631E+00   2.07541E+00   4.29721E+00   1.93627E+00   2.03870E+00   2.06663E+00   6.55455E+00   4.77235E+00
   4.89776E+00   6.62165E+00   2.21254E+00   2.07915E+00   2.22346E+00   4.55147E+00   2.07911E+00   2.18574E+00   2.21254E+00   6.62165E+00   4.89776E+00
   4.98894E+00   6.67158E+00   2.31867E+00   2.18307E+00   2.33112E+00   4.73227E+00   2.18303E+00   2.29268E+00   2.31867E+00   6.67158E+00   4.98894E+00
   5.11779E+00   6.74360E+00   2.46874E+00   2.33003E+00   2.48333E+00   4.98204E+00   2.32999E+00   2.44389E+00   2.46874E+00   6.74360E+00   5.11779E+00
   5.20879E+00   6.79538E+00   2.57483E+00   2.43395E+00   2.59094E+00   5.15448E+00   2.43390E+00   2.55078E+00   2.57483E+00   6.79538E+00   5.20879E+00
   5.33996E+00   6.87118E+00   2.72793E+00   2.58390E+00   2.74619E+00   5.39727E+00   2.58386E+00   2.70502E+00   2.72793E+00   6.87118E+00   5.33996E+00
   5.42982E+00   6.92382E+00   2.83296E+00   2.68679E+00   2.85271E+00   5.55970E+00   2.68675E+00   2.81084E+00   2.83296E+00   6.92382E+00   5.42982E+00
   5.56219E+00   7.00229E+00   2.98799E+00   2.83865E+00   3.00990E+00   5.79325E+00   2.83861E+00   2.96701E+00   2.98799E+00   7.00229E+00   5.56219E+00
   5.64999E+00   7.05486E+00   3.09102E+00   2.93957E+00   3.11437E+00   5.94435E+00   2.93953E+00   3.07080E+00   3.09102E+00   7.05486E+00   5.64999E+00
   3.15740E+00   5.78645E+00   1.41804E-01   6.06143E-02   1.14523E-01  -1.03680E-02   6.06200E-02   9.40833E-02   1.41804E-01   5.78645E+00   3.15740E+00
   3.18872E+00   5.69466E+00   1.99254E-01   1.13262E-01   1.75573E-01   1.90841E-01   1.13262E-01   1.53499E-01   1.99254E-01   5.69466E+00   3.18872E+00
   3.21433E+00   5.65621E+00   2.39205E-01   1.50621E-01   2.17464E-01   3.15442E-01   1.50618E-01   1.94511E-01   2.39205E-01   5.65621E+00   3.21433E+00
   3.24103E+00   5.62893E+00   2.78396E-01   1.87574E-01   2.58325E-01   4.31036E-01   1.87569E-01   2.34615E-01   2.78396E-01   5.62893E+00   3.24103E+00
   3.27811E+00   5.60319E+00   3.30503E-01   2.37017E-01   3.12418E-01   5.77705E-01   2.37010E-01   2.87808E-01   3.30503E-01   5.60319E+00   3.27811E+00
   3.31405E+00   5.58676E+00   3.79396E-01   2.83638E-01   3.63003E-01   7.09919E-01   2.83628E-01   3.37625E-01   3.79396E-01   5.58676E+00   3.31405E+00
   3.36222E+00   5.57340E+00   4.43288E-01   3.44798E-01   4.28924E-01   8.76677E-01   3.44785E-01   4.02627E-01   4.43288E-01   5.57340E+00   3.36222E+00
   3.40680E+00   5.56726E+00   5.01260E-01   4.00466E-01   4.88603E-01   1.02325E+00   4.00452E-01   4.61531E-01   5.01260E-01   5.56726E+00   3.40680E+00
   3.46554E+00   5.56577E+00   5.76415E-01   4.72824E-01   5.65825E-01   1.20782E+00   4.72808E-01   5.37815E-01   5.76415E-01   5.56577E+00   3.46554E+00
   3.51803E+00   5.56924E+00   6.42711E-01   5.36793E-01   6.33838E-01   1.36629E+00   5.36775E-01   6.05049E-01   6.42711E-01   5.56924E+00   3.51803E+00
   3.58667E+00   5.57899E+00   7.28470E-01   6.19695E-01   7.21701E-01   1.56612E+00   6.19674E-01   6.91956E-01   7.28470E-01   5.57899E+00   3.58667E+00
   3.64624E+00   5.59125E+00   8.02228E-01   6.91107E-01   7.97180E-01   1.73389E+00   6.91085E-01   7.66653E-01   8.02228E-01   5.59125E+00   3.64624E+00
   3.72402E+00   5.61149E+00   8.97819E-01   7.83783E-01   8.94905E-01   1.94629E+00   7.83759E-01   8.63407E-01   8.97819E-01   5.61149E+00   3.72402E+00
   3.78974E+00   5.63165E+00   9.78089E-01   8.61696E-01   9.76895E-01   2.12067E+00   8.61671E-01   9.44614E-01   9.78089E-01   5.63165E+00   3.78974E+00
   3.87579E+00   5.66152E+00   1.08264E+00   9.63282E-01   1.08361E+00   2.34282E+00   9.63255E-01   1.05034E+00   1.08264E+00   5.66152E+00   3.87579E+00
   3.94668E+00   5.68861E+00   1.16841E+00   1.04669E+00   1.17109E+00   2.52115E+00   1.04666E+00   1.13705E+00   1.16841E+00   5.68861E+00   3.94668E+00
