   5.61330E+00   4.20749E+00   1.15046E+00   1.06488E+00   1.14244E+00   2.71134E+00   1.06482E+00   1.11088E+00   1.15046E+00   4.20749E+00   5.61330E+00
   5.69856E+00   4.29049E+00   1.26030E+00   1.17277E+00   1.25399E+00   2.94461E+00   1.17270E+00   1.22143E+00   1.26030E+00   4.29049E+00   5.69856E+00
   5.81539E+00   4.40474E+00   1.40916E+00   1.31909E+00   1.40510E+00   3.25455E+00   1.31902E+00   1.37124E+00   1.40916E+00   4.40474E+00   5.81539E+00
   5.90962E+00   4.49725E+00   1.52812E+00   1.43608E+00   1.52581E+00   3.49745E+00   1.43601E+00   1.49093E+00   1.52812E+00   4.49725E+00   5.90962E+00
   6.03966E+00   4.62534E+00   1.69096E+00   1.59630E+00   1.69097E+00   3.82360E+00   1.59623E+00   1.65476E+00   1.69096E+00   4.62534E+00   6.03966E+00
   6.14155E+00   4.72604E+00   1.81769E+00   1.72105E+00   1.81947E+00   4.07264E+00   1.72098E+00   1.78224E+00   1.81769E+00   4.72604E+00   6.14155E+00
   6.28364E+00   4.86685E+00   1.99337E+00   1.89404E+00   1.99755E+00   4.41136E+00   1.89397E+00   1.95893E+00   1.99337E+00   4.86685E+00   6.28364E+00
   6.39183E+00   4.97434E+00   2.12645E+00   2.02513E+00   2.13242E+00   4.66313E+00   2.02506E+00   2.09278E+00   2.12645E+00   4.97434E+00   6.39183E+00
   6.54473E+00   5.12663E+00   2.31372E+00   2.20965E+00   2.32216E+00   5.01071E+00   2.20957E+00   2.28111E+00   2.31372E+00   5.12663E+00   6.54473E+00
   6.65780E+00   5.23949E+00   2.45168E+00   2.34562E+00   2.46193E+00   5.26192E+00   2.34554E+00   2.41984E+00   2.45168E+00   5.23949E+00   6.65780E+00
   6.82019E+00   5.40193E+00   2.64923E+00   2.54035E+00   2.66201E+00   5.61467E+00   2.54027E+00   2.61848E+00   2.64923E+00   5.40193E+00   6.82019E+00
   6.93670E+00   5.51870E+00   2.79060E+00   2.67973E+00   2.80518E+00   5.86220E+00   2.67965E+00   2.76063E+00   2.79060E+00   5.51870E+00   6.93670E+00
   7.10721E+00   5.68992E+00   2.99705E+00   2.88330E+00   3.01423E+00   6.21652E+00   2.88322E+00   2.96820E+00   2.99705E+00   5.68992E+00   7.10721E+00
   7.22575E+00   5.80917E+00   3.14035E+00   3.02461E+00   3.15933E+00   6.45751E+00   3.02453E+00   3.11228E+00   3.14035E+00   5.80917E+00   7.22575E+00
   7.40295E+00   5.98775E+00   3.35429E+00   3.23562E+00   3.37594E+00   6.80989E+00   3.23553E+00   3.32738E+00   3.35429E+00   5.98775E+00   7.40295E+00
   7.52214E+00   6.10808E+00   3.49808E+00   3.37744E+00   3.52151E+00   7.04178E+00   3.37736E+00   3.47195E+00   3.49808E+00   6.10808E+00   7.52214E+00
   4.86197E+00   3.42886E+00   1.14805E-01   5.41045E-02   8.17931E-02  -3.17245E-02   5.41151E-02   6.34452E-02   1.14805E-01   3.42886E+00   4.86197E+00
   4.83440E+00   3.39217E+00   1.37543E-01   7.29044E-02   1.08016E-01   1.00206E-01   7.29044E-02   8.76225E-02   1.37543E-01   3.39217E+00   4.83440E+00
   4.83107E+00   3.38448E+00   1.61372E-01   9.45899E-02   1.33758E-01   1.94564E-01   9.45846E-02   1.12249E-01   1.61372E-01   3.38448E+00   4.83107E+00
   4.83449E+00   3.38442E+00   1.88221E-01   1.19581E-01   1.62273E-01   2.88206E-01   1.19572E-01   1.39798E-01   1.88221E-01   3.38442E+00   4.83449E+00
   4.84595E+00   3.39209E+00   2.27592E-01   1.56728E-01   2.03648E-01   4.13785E-01   1.56714E-01   1.80015E-01   2.27592E-01   3.39209E+00   4.84595E+00
   4.86188E+00   3.40507E+00   2.67353E-01   1.94582E-01   2.45133E-01   5.32376E-01   1.94564E-01   2.20508E-01   2.67353E-01   3.40507E+00   4.86188E+00
   4.88828E+00   3.42827E+00   3.22429E-01   2.47355E-01   3.02302E-01   6.88088E-01   2.47332E-01   2.76476E-01   3.22429E-01   3.42827E+00   4.88828E+00
   4.91649E+00   3.45405E+00   3.74832E-01   2.97807E-01   3.56484E-01   8.29859E-01   2.97780E-01   3.29643E-01   3.74832E-01   3.45405E+00   4.91649E+00
   4.95778E+00   3.49273E+00   4.45549E-01   3.66143E-01   4.29380E-01   1.01409E+00   3.66112E-01   4.01297E-01   4.45549E-01   3.49273E+00   4.95778E+00
   4.99781E+00   3.53086E+00   5.10112E-01   4.28714E-01   4.95771E-01   1.17683E+00   4.28680E-01   4.66650E-01   5.10112E-01   3.53086E+00   4.99781E+00
   5.05371E+00   3.58476E+00   5.96192E-01   5.12337E-01   5.84114E-01   1.38749E+00   5.12298E-01   5.53712E-01   5.96192E-01   3.58476E+00   5.05371E+00
   5.10493E+00   3.63459E+00   6.72235E-01   5.86352E-01   6.62027E-01   1.56864E+00   5.86310E-01   6.30569E-01   6.72235E-01   3.63459E+00   5.10493E+00
   5.17497E+00   3.70323E+00   7.73202E-01   6.84787E-01   7.65337E-01   1.80322E+00   6.84742E-01   7.32560E-01   7.73202E-01   3.70323E+00   5.17497E+00
   5.23655E+00   3.76394E+00   8.59869E-01   7.69396E-01   8.53912E-01   1.99992E+00   7.69348E-01   8.20063E-01   8.59869E-01   3.76394E+00   5.23655E+00
   5.32007E+00   3.84668E+00   9.75068E-01   8.81991E-01   9.71532E-01   2.25560E+00   8.81940E-01   9.36326E-01   9.75068E-01   3.84668E+00   5.32007E+00
   5.39106E+00   3.91730E+00   1.07136E+00   9.76195E-01   1.06976E+00   2.46479E+00   9.76142E-01   1.03347E+00   1.07136E+00   3.91730E+00   5.39106E+00
   5.48724E+00   4.01332E+00   1.19997E+00   1.10214E+00   1.20087E+00   2.73847E+00   1.10208E+00   1.16319E+00   1.19997E+00   4.01332E+00   5.48724E+00
   5.56656E+00   4.09275E+00   1.30475E+00   1.20482E+00   1.30761E+00   2.95698E+00   1.20476E+00   1.26884E+00   1.30475E+00   4.09275E+00   5.56656E+00
   5.67446E+00   4.20112E+00   1.44584E+00   1.34316E+00   1.45127E+00   3.24538E+00   1.34310E+00   1.41106E+00   1.44584E+00   4.20112E+00   5.67446E+00
   5.76092E+00   4.28817E+00   1.55789E+00   1.45309E+00   1.56530E+00   3.46998E+00   1.45303E+00   1.52399E+00   1.55789E+00   4.28817E+00   5.76092E+00
   5.87949E+00   4.40783E+00   1.71038E+00   1.60278E+00   1.72042E+00   3.76972E+00   1.60271E+00   1.67765E+00   1.71038E+00   4.40783E+00   5.87949E+00
   5.97185E+00   4.50124E+00   1.82841E+00   1.71868E+00   1.84044E+00   3.99724E+00   1.71861E+00   1.79657E+00   1.82841E+00   4.50124E+00   5.97185E+00
   6.09992E+00   4.63103E+00   1.99116E+00   1.87856E+00   2.00588E+00   4.30487E+00   1.87849E+00   1.96052E+00   1.99116E+00   4.63103E+00   6.09992E+00
   6.19691E+00   4.72951E+00   2.11383E+00   1.99910E+00   2.13055E+00   4.53225E+00   1.99903E+00   2.08409E+00   2.11383E+00   4.72951E+00   6.19691E+00
   6.33326E+00   4.86821E+00   2.28562E+00   2.16796E+00   2.30509E+00   4.84437E+00   2.16788E+00   2.25710E+00   2.28562E+00   4.86821E+00   6.33326E+00
   6.43358E+00   4.97044E+00   2.41159E+00   2.29181E+00   2.43305E+00   5.06870E+00   2.29173E+00   2.38396E+00   2.41159E+00   4.97044E+00   6.43358E+00
   6.57694E+00   5.11679E+00   2.59114E+00   2.46837E+00   2.61541E+00   5.38197E+00   2.46829E+00   2.56478E+00   2.59114E+00   5.11679E+00   6.57694E+00
   6.67931E+00   5.22146E+00   2.71907E+00   2.59419E+00   2.74532E+00   5.60059E+00   2.59411E+00   2.69360E+00   2.71907E+00   5.22146E+00   6.67931E+00
   6.82839E+00   5.37415E+00   2.90510E+00   2.77717E+00   2.93421E+00   5.91180E+00   2.77709E+00   2.88091E+00   2.90510E+00   5.37415E+00   6.82839E+00
   6.93155E+00   5.48000E+00   3.03368E+00   2.90367E+00   3.06475E+00   6.12231E+00   2.90359E+00   3.01037E+00   3.03368E+00   5.48000E+00   6.93155E+00
   7.08504E+00   5.63774E+00   3.22488E+00   3.09176E+00   3.25885E+00   6.42840E+00   3.09168E+00   3.20287E+00   3.22488E+00   5.63774E+00   7.08504E+00
   7.18781E+00   5.74353E+00   3.35287E+00   3.21769E+00   3.38878E+00   6.62870E+00   3.21760E+00   3.33173E+00   3.35287E+00   5.74353E+00   7.18781E+00
   4.72509E+00   3.21313E+00   1.19832E-01   5.03301E-02   9.18599E-02  -2.94546E-02   5.03404E-02   6.92494E-02   1.19832E-01   3.21313E+00   4.72509E+00
   4.70864E+00   3.19239E+00   1.55692E-01   8.18837E-02   1.31817E-01   1.26856E-01   8.18837E-02   1.06929E-01   1.55692E-01   3.19239E+00   4.70864E+00
   4.71048E+00   3.19240E+00   1.85734E-01   1.09590E-01   1.64092E-01   2.32084E-01   1.09585E-01   1.37969E-01   1.85734E-01   3.19240E+00   4.71048E+00
   4.71784E+00   3.19844E+00   2.17415E-01   1.39248E-01   1.97711E-01   3.33753E-01   1.39239E-01   1.70519E-01   2.17415E-01   3.19844E+00   4.71784E+00
   4.73333E+00   3.21268E+00   2.61872E-01   1.81289E-01   2.44488E-01   4.67225E-01   1.81275E-01   2.16018E-01   2.61872E-01   3.21268E+00   4.73333E+00
   4.75213E+00   3.23066E+00   3.05376E-01   2.22725E-01   2.89981E-01   5.91091E-01   2.22707E-01   2.60419E-01   3.05376E-01   3.23066E+00   4.75213E+00
   4.78125E+00   3.25910E+00   3.64204E-01   2.79058E-01   3.51211E-01   7.51350E-01   2.79036E-01   3.20332E-01   3.64204E-01   3.25910E+00   4.78125E+00
   4.81111E+00   3.28863E+00   4.19119E-01   3.31865E-01   4.08162E-01   8.95422E-01   3.31839E-01   3.76169E-01   4.19119E-01   3.28863E+00   4.81111E+00
   4.85361E+00   3.33103E+00   4.92070E-01   4.02246E-01   4.83596E-01   1.08056E+00   4.02216E-01   4.50247E-01   4.92070E-01   3.33103E+00   4.85361E+00
   4.89397E+00   3.37155E+00   5.57799E-01   4.65830E-01   5.51401E-01   1.24248E+00   4.65796E-01   5.16920E-01   5.57799E-01   3.37155E+00   4.89397E+00
   4.94942E+00   3.42749E+00   6.44440E-01   5.49828E-01   6.40601E-01   1.45019E+00   5.49791E-01   6.04727E-01   6.44440E-01   3.42749E+00   4.94942E+00
   4.99955E+00   3.47826E+00   7.20219E-01   6.23431E-01   7.18489E-01   1.62734E+00   6.23391E-01   6.81469E-01   7.20219E-01   3.47826E+00   4.99955E+00
   5.06736E+00   3.54715E+00   8.19948E-01   7.20446E-01   8.20849E-01   1.85498E+00   7.20403E-01   7.82399E-01   8.19948E-01   3.54715E+00   5.06736E+00
   5.12641E+00   3.60730E+00   9.04871E-01   8.03168E-01   9.07908E-01   2.04451E+00   8.03122E-01   8.68300E-01   9.04871E-01   3.60730E+00   5.12641E+00
   5.20581E+00   3.68838E+00   1.01693E+00   9.12449E-01   1.02267E+00   2.28921E+00   9.12400E-01   9.81599E-01   1.01693E+00   3.68838E+00   5.20581E+00
   5.27280E+00   3.75693E+00   1.10998E+00   1.00327E+00   1.11787E+00   2.48815E+00   1.00322E+00   1.07563E+00   1.10998E+00   3.75693E+00   5.27280E+00
   5.36293E+00   3.84933E+00   1.23349E+00   1.12394E+00   1.24415E+00   2.74684E+00   1.12389E+00   1.20042E+00   1.23349E+00   3.84933E+00   5.36293E+00
   5.43677E+00   3.92518E+00   1.33354E+00   1.22175E+00   1.34636E+00   2.95217E+00   1.22170E+00   1.30146E+00   1.33354E+00   3.92518E+00   5.43677E+00
   5.53664E+00   4.02793E+00   1.46752E+00   1.35283E+00   1.48316E+00   3.22167E+00   1.35277E+00   1.43674E+00   1.46752E+00   4.02793E+00   5.53664E+00
   5.61622E+00   4.10993E+00   1.57339E+00   1.45645E+00   1.59120E+00   3.43040E+00   1.45639E+00   1.54360E+00   1.57339E+00   4.10993E+00   5.61622E+00
   5.72476E+00   4.22195E+00   1.71676E+00   1.59685E+00   1.73745E+00   3.70748E+00   1.59679E+00   1.68830E+00   1.71676E+00   4.22195E+00   5.72476E+00
   5.80889E+00   4.30890E+00   1.82722E+00   1.70507E+00   1.85008E+00   3.91671E+00   1.70500E+00   1.79975E+00   1.82722E+00   4.30890E+00   5.80889E+00
   5.92497E+00   4.42906E+00   1.97885E+00   1.85368E+00   2.00464E+00   4.19817E+00   1.85361E+00   1.95273E+00   1.97885E+00   4.42906E+00   5.92497E+00
   6.01246E+00   4.51976E+00   2.09266E+00   1.96525E+00   2.12060E+00   4.40515E+00   1.96518E+00   2.06753E+00   2.09266E+00   4.51976E+00   6.01246E+00
   6.13490E+00   4.64688E+00   2.25137E+00   2.12088E+00   2.28229E+00   4.68784E+00   2.12081E+00   2.22761E+00   2.25137E+00   4.64688E+00   6.13490E+00
   6.22457E+00   4.74013E+00   2.36729E+00   2.23458E+00   2.40035E+00   4.89002E+00   2.23451E+00   2.34451E+00   2.36729E+00   4.74013E+00   6.22457E+00
   6.35217E+00   4.87301E+00   2.53187E+00   2.39604E+00   2.56794E+00   5.17095E+00   2.39596E+00   2.51049E+00   2.53187E+00   4.87301E+00   6.35217E+00
   6.44287E+00   4.96762E+00   2.64870E+00   2.51066E+00   2.68689E+00   5.36602E+00   2.51058E+00   2.62828E+00   2.64870E+00   4.96762E+00   6.44287E+00
   6.57440E+00   5.10504E+00   2.81794E+00   2.67673E+00   2.85918E+00   5.64232E+00   2.67666E+00   2.79893E+00   2.81794E+00   5.10504E+00   6.57440E+00
   6.66504E+00   5.19989E+00   2.93451E+00   2.79112E+00   2.97783E+00   5.82828E+00   2.79105E+00   2.91645E+00   2.93451E+00   5.19989E+00   6.66504E+00
   6.79930E+00   5.34065E+00   3.10721E+00   2.96061E+00   3.15360E+00   6.09728E+00   2.96053E+00   3.09057E+00   3.10721E+00   5.34065E+00   6.79930E+00
   6.88882E+00   5.43467E+00   3.22242E+00   3.07367E+00   3.27086E+00   6.27240E+00   3.07360E+00   3.20671E+00   3.22242E+00   5.43467E+00   6.88882E+00
   4.57567E+00   3.00078E+00   1.28779E-01   4.86550E-02   1.08571E-01  -1.78089E-02   4.86648E-02   8.05498E-02   1.28779E-01   3.00078E+00   4.57567E+00
   4.56972E+00   2.99535E+00   1.77242E-01   9.24084E-02   1.61798E-01   1.61546E-01   9.24084E-02   1.31250E-01   1.77242E-01   2.99535E+00   4.56972E+00
   4.57628E+00   3.00260E+00   2.13110E-01   1.25728E-01   2.00245E-01   2.76691E-01   1.25723E-01   1.68331E-01   2.13110E-01   3.00260E+00   4.57628E+00
   4.58715E+00   3.01430E+00   2.49233E-01   1.59651E-01   2.38597E-01   3.85455E-01   1.59642E-01   2.05505E-01   2.49233E-01   3.01430E+00   4.58715E+00
   4.60613E+00   3.03453E+00   2.98255E-01   2.06048E-01   2.90277E-01   5.25593E-01   2.06034E-01   2.55780E-01   2.98255E-01   3.03453E+00   4.60613E+00
   4.62727E+00   3.05697E+00   3.45015E-01   2.50565E-01   3.39306E-01   6.53605E-01   2.50548E-01   3.03611E-01   3.45015E-01   3.05697E+00   4.62727E+00
   4.65844E+00   3.08995E+00   4.06961E-01   3.09812E-01   4.03984E-01   8.16966E-01   3.09791E-01   3.66847E-01   4.06961E-01   3.08995E+00   4.65844E+00
   4.68936E+00   3.12261E+00   4.63822E-01   3.64395E-01   4.63150E-01   9.62062E-01   3.64370E-01   4.24798E-01   4.63822E-01   3.12261E+00   4.68936E+00
   4.73232E+00   3.16795E+00   5.38287E-01   4.36090E-01   5.40414E-01   1.14650E+00   4.36061E-01   5.00586E-01   5.38287E-01   3.16795E+00   4.73232E+00
   4.77236E+00   3.21019E+00   6.04561E-01   5.00055E-01   6.09020E-01   1.30624E+00   5.00023E-01   5.67963E-01   6.04561E-01   3.21019E+00   4.77236E+00
   4.82656E+00   3.26733E+00   6.90981E-01   5.83636E-01   6.98304E-01   1.50930E+00   5.83601E-01   6.55738E-01   6.90981E-01   3.26733E+00   4.82656E+00
   4.87495E+00   3.31835E+00   7.65844E-01   6.56167E-01   7.75520E-01   1.68105E+00   6.56129E-01   7.31715E-01   7.65844E-01   3.31835E+00   4.87495E+00
   4.93969E+00   3.38661E+00   8.63515E-01   7.50934E-01   8.76114E-01   1.90003E+00   7.50893E-01   8.30769E-01   8.63515E-01   3.38661E+00   4.93969E+00
   4.99554E+00   3.44550E+00   9.46034E-01   8.31101E-01   9.60997E-01   2.08101E+00   8.31058E-01   9.14406E-01   9.46034E-01   3.44550E+00   4.99554E+00
   5.07000E+00   3.52405E+00   1.05413E+00   9.36235E-01   1.07207E+00   2.31304E+00   9.36189E-01   1.02391E+00   1.05413E+00   3.52405E+00   5.07000E+00
   5.13233E+00   3.58983E+00   1.14328E+00   1.02302E+00   1.16359E+00   2.50042E+00   1.02297E+00   1.11418E+00   1.14328E+00   3.58983E+00   5.13233E+00
   5.21560E+00   3.67776E+00   1.26089E+00   1.13761E+00   1.28422E+00   2.74252E+00   1.13755E+00   1.23322E+00   1.26089E+00   3.67776E+00   5.21560E+00
   5.28338E+00   3.74938E+00   1.35559E+00   1.22994E+00   1.38129E+00   2.93350E+00   1.22988E+00   1.32904E+00   1.35559E+00   3.74938E+00   5.28338E+00
   5.37446E+00   3.84570E+00   1.48170E+00   1.35297E+00   1.51047E+00   3.18265E+00   1.35291E+00   1.45660E+00   1.48170E+00   3.84570E+00   5.37446E+00
   5.44661E+00   3.92205E+00   1.58082E+00   1.44972E+00   1.61194E+00   3.37450E+00   1.44966E+00   1.55683E+00   1.58082E+00   3.92205E+00   5.44661E+00
   5.54445E+00   4.02570E+00   1.71438E+00   1.58015E+00   1.74861E+00   3.62769E+00   1.58010E+00   1.69185E+00   1.71438E+00   4.02570E+00   5.54445E+00
   5.61988E+00   4.10568E+00   1.81678E+00   1.68019E+00   1.85334E+00   3.81780E+00   1.68013E+00   1.79535E+00   1.81678E+00   4.10568E+00   5.61988E+00
   5.72340E+00   4.21557E+00   1.95669E+00   1.81693E+00   1.99639E+00   4.07210E+00   1.81687E+00   1.93674E+00   1.95669E+00   4.21557E+00   5.72340E+00
   5.80102E+00   4.29807E+00   2.06123E+00   1.91913E+00   2.10324E+00   4.25808E+00   1.91906E+00   2.04236E+00   2.06123E+00   4.29807E+00   5.80102E+00
   5.90909E+00   4.41308E+00   2.20637E+00   2.06106E+00   2.25155E+00   4.51068E+00   2.06099E+00   2.18900E+00   2.20637E+00   4.41308E+00   5.90909E+00
   5.98786E+00   4.49702E+00   2.31194E+00   2.16430E+00   2.35939E+00   4.69033E+00   2.16424E+00   2.29563E+00   2.31194E+00   4.49702E+00   5.98786E+00
   6.09937E+00   4.61604E+00   2.46120E+00   2.31031E+00   2.51184E+00   4.93856E+00   2.31024E+00   2.44638E+00   2.46120E+00   4.61604E+00   6.09937E+00
   6.17826E+00   4.70038E+00   2.56671E+00   2.41354E+00   2.61959E+00   5.10998E+00   2.41347E+00   2.55294E+00   2.56671E+00   4.70038E+00   6.17826E+00
   6.29209E+00   4.82229E+00   2.71897E+00   2.56250E+00   2.77505E+00   5.35138E+00   2.56243E+00   2.70670E+00   2.71897E+00   4.82229E+00   6.29209E+00
   6.37015E+00   4.90604E+00   2.82343E+00   2.66471E+00   2.88169E+00   5.51291E+00   2.66464E+00   2.81217E+00   2.82343E+00   4.90604E+00   6.37015E+00
   6.48522E+00   5.02976E+00   2.97759E+00   2.81556E+00   3.03906E+00   5.74521E+00   2.81548E+00   2.96783E+00   2.97759E+00   5.02976E+00   6.48522E+00
   6.56157E+00   5.11201E+00   3.08005E+00   2.91580E+00   3.14365E+00   5.89553E+00   2.91573E+00   3.07128E+00   3.08005E+00   5.11201E+00   6.56157E+00
   4.44216E+00   2.82905E+00   1.39768E-01   4.92185E-02   1.28648E-01   9.22188E-04   4.92280E-02   9.50889E-02   1.39768E-01   2.82905E+00   4.44216E+00
   4.44425E+00   2.83556E+00   1.98058E-01   1.02441E-01   1.92277E-01   1.97843E-01   1.02441E-01   1.55974E-01   1.98058E-01   2.83556E+00   4.44425E+00
   4.45430E+00   2.84835E+00   2.38344E-01   1.39992E-01   2.35437E-01   3.20221E-01   1.39988E-01   1.97657E-01   2.38344E-01   2.84835E+00   4.45430E+00
   4.46768E+00   2.86430E+00   2.77760E-01   1.77051E-01   2.77329E-01   4.33944E-01   1.77042E-01   2.38277E-01   2.77760E-01   2.86430E+00   4.46768E+00
   4.48902E+00   2.88893E+00   3.30066E-01   2.26549E-01   3.32576E-01   5.78439E-01   2.26536E-01   2.92012E-01   3.30066E-01   2.88893E+00   4.48902E+00
   4.51165E+00   2.91456E+00   3.79070E-01   2.73160E-01   3.84085E-01   7.08842E-01   2.73144E-01   3.42233E-01   3.79070E-01   2.91456E+00   4.51165E+00
   4.54394E+00   2.95068E+00   4.43031E-01   3.34245E-01   4.51050E-01   8.73474E-01   3.34224E-01   4.07653E-01   4.43031E-01   2.95068E+00   4.54394E+00
   4.57523E+00   2.98540E+00   5.01008E-01   3.89797E-01   5.11552E-01   1.01830E+00   3.89774E-01   4.66856E-01   5.01008E-01   2.98540E+00   4.57523E+00
   4.61796E+00   3.03250E+00   5.76109E-01   4.61956E-01   5.89712E-01   1.20078E+00   4.61928E-01   5.43440E-01   5.76109E-01   3.03250E+00   4.61796E+00
   4.65723E+00   3.07560E+00   6.42313E-01   5.25711E-01   6.58455E-01   1.35756E+00   5.25681E-01   6.10874E-01   6.42313E-01   3.07560E+00   4.65723E+00
   4.70975E+00   3.13304E+00   7.27904E-01   6.08298E-01   7.47155E-01   1.55537E+00   6.08264E-01   6.97971E-01   7.27904E-01   3.13304E+00   4.70975E+00
   4.75618E+00   3.18370E+00   8.01481E-01   6.79409E-01   8.23277E-01   1.72151E+00   6.79373E-01   7.72779E-01   8.01481E-01   3.18370E+00   4.75618E+00
   4.81774E+00   3.25073E+00   8.96798E-01   7.71663E-01   9.21747E-01   1.93194E+00   7.71624E-01   8.69620E-01   8.96798E-01   3.25073E+00   4.81774E+00
   4.87044E+00   3.30803E+00   9.76808E-01   8.49198E-01   1.00430E+00   2.10477E+00   8.49156E-01   9.50858E-01   9.76808E-01   3.30803E+00   4.87044E+00
   4.94019E+00   3.38381E+00   1.08099E+00   9.50265E-01   1.11168E+00   2.32501E+00   9.50220E-01   1.05658E+00   1.08099E+00   3.38381E+00   4.94019E+00
   4.99820E+00   3.44679E+00   1.16643E+00   1.03323E+00   1.19965E+00   2.50185E+00   1.03318E+00   1.14324E+00   1.16643E+00   3.44679E+00   4.99820E+00
