   5.99927E+00   4.46829E+00   1.70405E+00   1.60708E+00   1.66580E+00   3.80976E+00   1.60703E+00   1.64495E+00   1.70405E+00   4.46829E+00   5.99927E+00
   6.10136E+00   4.57054E+00   1.83077E+00   1.73183E+00   1.79362E+00   4.05844E+00   1.73179E+00   1.77217E+00   1.83077E+00   4.57054E+00   6.10136E+00
   6.24371E+00   4.71343E+00   2.00643E+00   1.90483E+00   1.97079E+00   4.39668E+00   1.90478E+00   1.94853E+00   2.00643E+00   4.71343E+00   6.24371E+00
   6.35209E+00   4.82244E+00   2.13950E+00   2.03593E+00   2.10498E+00   4.64813E+00   2.03588E+00   2.08212E+00   2.13950E+00   4.82244E+00   6.35209E+00
   6.50525E+00   4.97679E+00   2.32675E+00   2.22046E+00   2.29380E+00   4.99529E+00   2.22041E+00   2.27011E+00   2.32675E+00   4.97679E+00   6.50525E+00
   6.61851E+00   5.09112E+00   2.46470E+00   2.35644E+00   2.43290E+00   5.24622E+00   2.35639E+00   2.40861E+00   2.46470E+00   5.09112E+00   6.61851E+00
   6.78117E+00   5.25562E+00   2.66223E+00   2.55118E+00   2.63205E+00   5.59861E+00   2.55113E+00   2.60691E+00   2.66223E+00   5.25562E+00   6.78117E+00
   6.89787E+00   5.37383E+00   2.80359E+00   2.69057E+00   2.77457E+00   5.84591E+00   2.69052E+00   2.74882E+00   2.80359E+00   5.37383E+00   6.89787E+00
   7.06865E+00   5.54709E+00   3.01002E+00   2.89415E+00   2.98268E+00   6.19990E+00   2.89410E+00   2.95607E+00   3.01002E+00   5.54709E+00   7.06865E+00
   7.18738E+00   5.66774E+00   3.15330E+00   3.03548E+00   3.12713E+00   6.44070E+00   3.03543E+00   3.09992E+00   3.15330E+00   5.66774E+00   7.18738E+00
   7.36486E+00   5.84835E+00   3.36723E+00   3.24650E+00   3.34279E+00   6.79281E+00   3.24645E+00   3.31470E+00   3.36723E+00   5.84835E+00   7.36486E+00
   7.48425E+00   5.97003E+00   3.51100E+00   3.38835E+00   3.48774E+00   7.02453E+00   3.38829E+00   3.45905E+00   3.51100E+00   5.97003E+00   7.48425E+00
   4.81969E+00   3.25143E+00   1.28910E-01   6.55983E-02   6.91893E-02  -3.11807E-02   6.56046E-02   5.88140E-02   1.28910E-01   3.25143E+00   4.81969E+00
   4.79268E+00   3.21862E+00   1.51811E-01   8.45545E-02   9.40680E-02   9.91555E-02   8.45545E-02   8.25018E-02   1.51811E-01   3.21862E+00   4.79268E+00
   4.78963E+00   3.21294E+00   1.75711E-01   1.06310E-01   1.19070E-01   1.92685E-01   1.06307E-01   1.06855E-01   1.75711E-01   3.21294E+00   4.78963E+00
   4.79329E+00   3.21460E+00   2.02615E-01   1.31356E-01   1.46943E-01   2.85632E-01   1.31350E-01   1.34164E-01   2.02615E-01   3.21460E+00   4.79329E+00
   4.80502E+00   3.22427E+00   2.42042E-01   1.68561E-01   1.87545E-01   4.10407E-01   1.68553E-01   1.74092E-01   2.42042E-01   3.22427E+00   4.80502E+00
   4.82118E+00   3.23893E+00   2.81845E-01   2.06460E-01   2.28369E-01   5.28334E-01   2.06449E-01   2.14336E-01   2.81845E-01   3.23893E+00   4.82118E+00
   4.84785E+00   3.26412E+00   3.36965E-01   2.59282E-01   2.84736E-01   6.83277E-01   2.59268E-01   2.70004E-01   3.36965E-01   3.26412E+00   4.84785E+00
   4.87628E+00   3.29155E+00   3.89401E-01   3.09772E-01   3.38241E-01   8.24423E-01   3.09756E-01   3.22915E-01   3.89401E-01   3.29155E+00   4.87628E+00
   4.91783E+00   3.33220E+00   4.60153E-01   3.78151E-01   4.10312E-01   1.00792E+00   3.78132E-01   3.94261E-01   4.60153E-01   3.33220E+00   4.91783E+00
   4.95808E+00   3.37195E+00   5.24742E-01   4.40756E-01   4.76014E-01   1.17009E+00   4.40735E-01   4.59357E-01   5.24742E-01   3.37195E+00   4.95808E+00
   5.01424E+00   3.42780E+00   6.10850E-01   5.24418E-01   5.63510E-01   1.38005E+00   5.24395E-01   5.46104E-01   6.10850E-01   3.42780E+00   5.01424E+00
   5.06566E+00   3.47921E+00   6.86912E-01   5.98463E-01   6.40728E-01   1.56067E+00   5.98439E-01   6.22704E-01   6.86912E-01   3.47921E+00   5.06566E+00
   5.13596E+00   3.54980E+00   7.87902E-01   6.96936E-01   7.43174E-01   1.79462E+00   6.96909E-01   7.24378E-01   7.87902E-01   3.54980E+00   5.13596E+00
   5.19776E+00   3.61206E+00   8.74586E-01   7.81575E-01   8.31050E-01   1.99083E+00   7.81547E-01   8.11627E-01   8.74586E-01   3.61206E+00   5.19776E+00
   5.28154E+00   3.69673E+00   9.89804E-01   8.94208E-01   9.47790E-01   2.24593E+00   8.94177E-01   9.27572E-01   9.89804E-01   3.69673E+00   5.28154E+00
   5.35274E+00   3.76887E+00   1.08611E+00   9.88442E-01   1.04532E+00   2.45468E+00   9.88410E-01   1.02446E+00   1.08611E+00   3.76887E+00   5.35274E+00
   5.44919E+00   3.86681E+00   1.21474E+00   1.11442E+00   1.17554E+00   2.72783E+00   1.11439E+00   1.15387E+00   1.21474E+00   3.86681E+00   5.44919E+00
   5.52871E+00   3.94773E+00   1.31953E+00   1.21713E+00   1.28158E+00   2.94595E+00   1.21710E+00   1.25927E+00   1.31953E+00   3.94773E+00   5.52871E+00
   5.63689E+00   4.05802E+00   1.46063E+00   1.35552E+00   1.42433E+00   3.23388E+00   1.35548E+00   1.40119E+00   1.46063E+00   4.05802E+00   5.63689E+00
   5.72356E+00   4.14652E+00   1.57270E+00   1.46548E+00   1.53767E+00   3.45814E+00   1.46544E+00   1.51388E+00   1.57270E+00   4.14652E+00   5.72356E+00
   5.84240E+00   4.26808E+00   1.72520E+00   1.61521E+00   1.69189E+00   3.75745E+00   1.61517E+00   1.66724E+00   1.72520E+00   4.26808E+00   5.84240E+00
   5.93498E+00   4.36292E+00   1.84324E+00   1.73115E+00   1.81122E+00   3.98468E+00   1.73111E+00   1.78592E+00   1.84324E+00   4.36292E+00   5.93498E+00
   6.06333E+00   4.49461E+00   2.00600E+00   1.89107E+00   1.97575E+00   4.29195E+00   1.89103E+00   1.94957E+00   2.00600E+00   4.49461E+00   6.06333E+00
   6.16053E+00   4.59447E+00   2.12869E+00   2.01166E+00   2.09974E+00   4.51907E+00   2.01161E+00   2.07292E+00   2.12869E+00   4.59447E+00   6.16053E+00
   6.29717E+00   4.73507E+00   2.30048E+00   2.18056E+00   2.27336E+00   4.83088E+00   2.18052E+00   2.24564E+00   2.30048E+00   4.73507E+00   6.29717E+00
   6.39770E+00   4.83864E+00   2.42646E+00   2.30445E+00   2.40066E+00   5.05500E+00   2.30440E+00   2.37229E+00   2.42646E+00   4.83864E+00   6.39770E+00
   6.54136E+00   4.98688E+00   2.60603E+00   2.48106E+00   2.58209E+00   5.36799E+00   2.48102E+00   2.55281E+00   2.60603E+00   4.98688E+00   6.54136E+00
   6.64393E+00   5.09286E+00   2.73396E+00   2.60692E+00   2.71135E+00   5.58644E+00   2.60687E+00   2.68143E+00   2.73396E+00   5.09286E+00   6.64393E+00
   6.79332E+00   5.24744E+00   2.92000E+00   2.78996E+00   2.89931E+00   5.89741E+00   2.78991E+00   2.86846E+00   2.92000E+00   5.24744E+00   6.79332E+00
   6.89669E+00   5.35456E+00   3.04859E+00   2.91649E+00   3.02922E+00   6.10778E+00   2.91644E+00   2.99774E+00   3.04859E+00   5.35456E+00   6.89669E+00
   7.05048E+00   5.51416E+00   3.23979E+00   3.10464E+00   3.22238E+00   6.41368E+00   3.10459E+00   3.18996E+00   3.23979E+00   5.51416E+00   7.05048E+00
   7.15346E+00   5.62120E+00   3.36778E+00   3.23060E+00   3.35169E+00   6.61387E+00   3.23056E+00   3.31864E+00   3.36778E+00   5.62120E+00   7.15346E+00
   4.68544E+00   3.05225E+00   1.35201E-01   6.29132E-02   7.65537E-02  -2.92448E-02   6.29193E-02   6.37347E-02   1.35201E-01   3.05225E+00   4.68544E+00
   4.66953E+00   3.03505E+00   1.71221E-01   9.46310E-02   1.15056E-01   1.25592E-01   9.46310E-02   1.00909E-01   1.71221E-01   3.03505E+00   4.66953E+00
   4.67165E+00   3.03690E+00   2.01337E-01   1.22415E-01   1.46540E-01   2.30061E-01   1.22412E-01   1.31672E-01   2.01337E-01   3.03690E+00   4.67165E+00
   4.67924E+00   3.04452E+00   2.33076E-01   1.52137E-01   1.79473E-01   3.31096E-01   1.52131E-01   1.63981E-01   2.33076E-01   3.04452E+00   4.67924E+00
   4.69501E+00   3.06059E+00   2.77595E-01   1.94247E-01   2.25432E-01   4.63840E-01   1.94239E-01   2.09194E-01   2.77595E-01   3.06059E+00   4.69501E+00
   4.71403E+00   3.08011E+00   3.21147E-01   2.35740E-01   2.70226E-01   5.87109E-01   2.35729E-01   2.53350E-01   3.21147E-01   3.08011E+00   4.71403E+00
   4.74342E+00   3.11037E+00   3.80027E-01   2.92138E-01   3.30616E-01   7.46678E-01   2.92124E-01   3.12969E-01   3.80027E-01   3.11037E+00   4.74342E+00
   4.77351E+00   3.14141E+00   4.34984E-01   3.44996E-01   3.86858E-01   8.90194E-01   3.44981E-01   3.68560E-01   4.34984E-01   3.14141E+00   4.77351E+00
   4.81627E+00   3.18562E+00   5.07982E-01   4.15439E-01   4.61432E-01   1.07468E+00   4.15421E-01   4.42340E-01   5.07982E-01   3.18562E+00   4.81627E+00
   4.85685E+00   3.22763E+00   5.73747E-01   4.79073E-01   5.28522E-01   1.23610E+00   4.79053E-01   5.08768E-01   5.73747E-01   3.22763E+00   4.85685E+00
   4.91257E+00   3.28537E+00   6.60430E-01   5.63132E-01   6.16847E-01   1.44321E+00   5.63110E-01   5.96277E-01   6.60430E-01   3.28537E+00   4.91257E+00
   4.96293E+00   3.33760E+00   7.36242E-01   6.36784E-01   6.94018E-01   1.61989E+00   6.36760E-01   6.72777E-01   7.36242E-01   3.33760E+00   4.96293E+00
   5.03101E+00   3.40828E+00   8.36008E-01   7.33860E-01   7.95490E-01   1.84699E+00   7.33834E-01   7.73411E-01   8.36008E-01   3.40828E+00   5.03101E+00
   5.09028E+00   3.46986E+00   9.20962E-01   8.16631E-01   8.81834E-01   2.03610E+00   8.16604E-01   8.59075E-01   9.20962E-01   3.46986E+00   5.09028E+00
   5.16996E+00   3.55273E+00   1.03306E+00   9.25975E-01   9.95697E-01   2.28030E+00   9.25946E-01   9.72081E-01   1.03306E+00   3.55273E+00   5.16996E+00
   5.23717E+00   3.62268E+00   1.12613E+00   1.01685E+00   1.09018E+00   2.47888E+00   1.01682E+00   1.06588E+00   1.12613E+00   3.62268E+00   5.23717E+00
   5.32758E+00   3.71686E+00   1.24968E+00   1.13758E+00   1.21556E+00   2.73712E+00   1.13755E+00   1.19038E+00   1.24968E+00   3.71686E+00   5.32758E+00
   5.40165E+00   3.79409E+00   1.34976E+00   1.23545E+00   1.31707E+00   2.94214E+00   1.23541E+00   1.29120E+00   1.34976E+00   3.79409E+00   5.40165E+00
   5.50181E+00   3.89860E+00   1.48377E+00   1.36659E+00   1.45296E+00   3.21124E+00   1.36655E+00   1.42619E+00   1.48377E+00   3.89860E+00   5.50181E+00
   5.58161E+00   3.98195E+00   1.58966E+00   1.47026E+00   1.56030E+00   3.41970E+00   1.47023E+00   1.53285E+00   1.58966E+00   3.98195E+00   5.58161E+00
   5.69045E+00   4.09574E+00   1.73307E+00   1.61074E+00   1.70563E+00   3.69644E+00   1.61070E+00   1.67727E+00   1.73307E+00   4.09574E+00   5.69045E+00
   5.77480E+00   4.18401E+00   1.84355E+00   1.71901E+00   1.81757E+00   3.90544E+00   1.71897E+00   1.78852E+00   1.84355E+00   4.18401E+00   5.77480E+00
   5.89118E+00   4.30593E+00   1.99521E+00   1.86769E+00   1.97122E+00   4.18661E+00   1.86765E+00   1.94123E+00   1.99521E+00   4.30593E+00   5.89118E+00
   5.97889E+00   4.39792E+00   2.10904E+00   1.97932E+00   2.08651E+00   4.39339E+00   1.97928E+00   2.05584E+00   2.10904E+00   4.39792E+00   5.97889E+00
   6.10164E+00   4.52679E+00   2.26778E+00   2.13503E+00   2.24727E+00   4.67584E+00   2.13499E+00   2.21566E+00   2.26778E+00   4.52679E+00   6.10164E+00
   6.19154E+00   4.62129E+00   2.38372E+00   2.24878E+00   2.36467E+00   4.87786E+00   2.24874E+00   2.33238E+00   2.38372E+00   4.62129E+00   6.19154E+00
   6.31944E+00   4.75592E+00   2.54833E+00   2.41032E+00   2.53135E+00   5.15858E+00   2.41028E+00   2.49809E+00   2.54833E+00   4.75592E+00   6.31944E+00
   6.41037E+00   4.85175E+00   2.66517E+00   2.52500E+00   2.64965E+00   5.35353E+00   2.52495E+00   2.61572E+00   2.66517E+00   4.85175E+00   6.41037E+00
   6.54222E+00   4.99091E+00   2.83444E+00   2.69115E+00   2.82102E+00   5.62966E+00   2.69111E+00   2.78612E+00   2.83444E+00   4.99091E+00   6.54222E+00
   6.63307E+00   5.08695E+00   2.95102E+00   2.80559E+00   2.93904E+00   5.81551E+00   2.80555E+00   2.90348E+00   2.95102E+00   5.08695E+00   6.63307E+00
   6.76766E+00   5.22944E+00   3.12374E+00   2.97516E+00   3.11390E+00   6.08438E+00   2.97511E+00   3.07735E+00   3.12374E+00   5.22944E+00   6.76766E+00
   6.85740E+00   5.32460E+00   3.23896E+00   3.08828E+00   3.23054E+00   6.25942E+00   3.08823E+00   3.19334E+00   3.23896E+00   5.32460E+00   6.85740E+00
   4.53876E+00   2.85594E+00   1.45552E-01   6.24636E-02   8.99018E-02  -1.79833E-02   6.24695E-02   7.39723E-02   1.45552E-01   2.85594E+00   4.53876E+00
   4.53334E+00   2.85371E+00   1.94171E-01   1.06391E-01   1.41566E-01   1.60026E-01   1.06391E-01   1.24160E-01   1.94171E-01   2.85371E+00   4.53334E+00
   4.54017E+00   2.86265E+00   2.30113E-01   1.39797E-01   1.79170E-01   2.74484E-01   1.39794E-01   1.60965E-01   2.30113E-01   2.86265E+00   4.54017E+00
   4.55128E+00   2.87578E+00   2.66297E-01   1.73791E-01   2.16795E-01   3.82680E-01   1.73785E-01   1.97900E-01   2.66297E-01   2.87578E+00   4.55128E+00
   4.57052E+00   2.89768E+00   3.15385E-01   2.20270E-01   2.67611E-01   5.22168E-01   2.20262E-01   2.47895E-01   3.15385E-01   2.89768E+00   4.57052E+00
   4.59190E+00   2.92152E+00   3.62197E-01   2.64855E-01   3.15906E-01   6.49651E-01   2.64845E-01   2.95488E-01   3.62197E-01   2.92152E+00   4.59190E+00
   4.62334E+00   2.95617E+00   4.24203E-01   3.24182E-01   3.79704E-01   8.12405E-01   3.24169E-01   3.58442E-01   4.24203E-01   2.95617E+00   4.62334E+00
   4.65448E+00   2.99022E+00   4.81113E-01   3.78831E-01   4.38132E-01   9.57015E-01   3.78816E-01   4.16157E-01   4.81113E-01   2.99022E+00   4.65448E+00
   4.69772E+00   3.03722E+00   5.55633E-01   4.50604E-01   5.14505E-01   1.14089E+00   4.50587E-01   4.91664E-01   5.55633E-01   3.03722E+00   4.69772E+00
   4.73799E+00   3.08081E+00   6.21951E-01   5.14636E-01   5.82372E-01   1.30020E+00   5.14617E-01   5.58811E-01   6.21951E-01   3.08081E+00   4.73799E+00
   4.79247E+00   3.13961E+00   7.08423E-01   5.98297E-01   6.70755E-01   1.50274E+00   5.98276E-01   6.46308E-01   7.08423E-01   3.13961E+00   4.79247E+00
   4.84109E+00   3.19197E+00   7.83328E-01   6.70893E-01   7.47235E-01   1.67410E+00   6.70871E-01   7.22060E-01   7.83328E-01   3.19197E+00   4.84109E+00
   4.90611E+00   3.26187E+00   8.81050E-01   7.65743E-01   8.46920E-01   1.89262E+00   7.65718E-01   8.20841E-01   8.81050E-01   3.26187E+00   4.90611E+00
   4.96219E+00   3.32208E+00   9.63608E-01   8.45977E-01   9.31073E-01   2.07325E+00   8.45951E-01   9.04262E-01   9.63608E-01   3.32208E+00   4.96219E+00
   5.03694E+00   3.40227E+00   1.07176E+00   9.51196E-01   1.04124E+00   2.30488E+00   9.51169E-01   1.01350E+00   1.07176E+00   3.40227E+00   5.03694E+00
   5.09951E+00   3.46935E+00   1.16094E+00   1.03805E+00   1.13203E+00   2.49196E+00   1.03802E+00   1.10357E+00   1.16094E+00   3.46935E+00   5.09951E+00
   5.18307E+00   3.55892E+00   1.27860E+00   1.15272E+00   1.25175E+00   2.73371E+00   1.15269E+00   1.22234E+00   1.27860E+00   3.55892E+00   5.18307E+00
   5.25108E+00   3.63180E+00   1.37333E+00   1.24512E+00   1.34810E+00   2.92443E+00   1.24509E+00   1.31796E+00   1.37333E+00   3.63180E+00   5.25108E+00
   5.34247E+00   3.72975E+00   1.49949E+00   1.36825E+00   1.47637E+00   3.17327E+00   1.36822E+00   1.44527E+00   1.49949E+00   3.72975E+00   5.34247E+00
   5.41485E+00   3.80735E+00   1.59864E+00   1.46507E+00   1.57714E+00   3.36490E+00   1.46504E+00   1.54532E+00   1.59864E+00   3.80735E+00   5.41485E+00
   5.51300E+00   3.91263E+00   1.73225E+00   1.59560E+00   1.71289E+00   3.61783E+00   1.59556E+00   1.68010E+00   1.73225E+00   3.91263E+00   5.51300E+00
   5.58866E+00   3.99382E+00   1.83468E+00   1.69571E+00   1.81694E+00   3.80777E+00   1.69567E+00   1.78342E+00   1.83468E+00   3.99382E+00   5.58866E+00
   5.69250E+00   4.10534E+00   1.97463E+00   1.83254E+00   1.95908E+00   4.06186E+00   1.83251E+00   1.92458E+00   1.97463E+00   4.10534E+00   5.69250E+00
   5.77035E+00   4.18903E+00   2.07920E+00   1.93481E+00   2.06526E+00   4.24769E+00   1.93477E+00   2.03003E+00   2.07920E+00   4.18903E+00   5.77035E+00
   5.87875E+00   4.30566E+00   2.22438E+00   2.07684E+00   2.21266E+00   4.50011E+00   2.07680E+00   2.17644E+00   2.22438E+00   4.30566E+00   5.87875E+00
   5.95774E+00   4.39076E+00   2.32997E+00   2.18015E+00   2.31985E+00   4.67965E+00   2.18011E+00   2.28292E+00   2.32997E+00   4.39076E+00   5.95774E+00
   6.06958E+00   4.51139E+00   2.47927E+00   2.32626E+00   2.47138E+00   4.92774E+00   2.32622E+00   2.43346E+00   2.47927E+00   4.51139E+00   6.06958E+00
   6.14870E+00   4.59686E+00   2.58481E+00   2.42956E+00   2.57850E+00   5.09907E+00   2.42951E+00   2.53987E+00   2.58481E+00   4.59686E+00   6.14870E+00
   6.26287E+00   4.72038E+00   2.73709E+00   2.57862E+00   2.73306E+00   5.34036E+00   2.57858E+00   2.69342E+00   2.73709E+00   4.72038E+00   6.26287E+00
   6.34115E+00   4.80522E+00   2.84157E+00   2.68089E+00   2.83908E+00   5.50183E+00   2.68085E+00   2.79876E+00   2.84157E+00   4.80522E+00   6.34115E+00
   6.45656E+00   4.93054E+00   2.99576E+00   2.83184E+00   2.99556E+00   5.73405E+00   2.83179E+00   2.95422E+00   2.99576E+00   4.93054E+00   6.45656E+00
   6.53313E+00   5.01385E+00   3.09822E+00   2.93215E+00   3.09955E+00   5.88432E+00   2.93210E+00   3.05753E+00   3.09822E+00   5.01385E+00   6.53313E+00
   4.40760E+00   2.69699E+00   1.57808E-01   6.41488E-02   1.06605E-01   3.89074E-04   6.41544E-02   8.74828E-02   1.57808E-01   2.69699E+00   4.40760E+00
   4.41021E+00   2.70645E+00   2.16248E-01   1.17554E-01   1.68586E-01   1.96076E-01   1.17554E-01   1.47857E-01   2.16248E-01   2.70645E+00   4.41021E+00
   4.42053E+00   2.72080E+00   2.56607E-01   1.55198E-01   2.10862E-01   3.17831E-01   1.55195E-01   1.89268E-01   2.56607E-01   2.72080E+00   4.42053E+00
   4.43414E+00   2.73806E+00   2.96083E-01   1.92335E-01   2.51996E-01   4.31041E-01   1.92330E-01   2.29656E-01   2.96083E-01   2.73806E+00   4.43414E+00
   4.45575E+00   2.76424E+00   3.48457E-01   2.41925E-01   3.06346E-01   5.74954E-01   2.41917E-01   2.83120E-01   3.48457E-01   2.76424E+00   4.45575E+00
   4.47861E+00   2.79117E+00   3.97516E-01   2.88613E-01   3.57095E-01   7.04886E-01   2.88603E-01   3.33113E-01   3.97516E-01   2.79117E+00   4.47861E+00
   4.51117E+00   2.82883E+00   4.61540E-01   3.49788E-01   4.23152E-01   8.68981E-01   3.49776E-01   3.98263E-01   4.61540E-01   2.82883E+00   4.51117E+00
   4.54270E+00   2.86483E+00   5.19568E-01   4.05417E-01   4.82896E-01   1.01338E+00   4.05403E-01   4.57243E-01   5.19568E-01   2.86483E+00   4.54270E+00
   4.58570E+00   2.91347E+00   5.94729E-01   4.77668E-01   5.60141E-01   1.19538E+00   4.77652E-01   5.33563E-01   5.94729E-01   2.91347E+00   4.58570E+00
   4.62520E+00   2.95783E+00   6.60981E-01   5.41501E-01   6.28129E-01   1.35178E+00   5.41483E-01   6.00782E-01   6.60981E-01   2.95783E+00   4.62520E+00
   4.67801E+00   3.01682E+00   7.46630E-01   6.24182E-01   7.15911E-01   1.54915E+00   6.24162E-01   6.87621E-01   7.46630E-01   3.01682E+00   4.67801E+00
   4.72467E+00   3.06871E+00   8.20253E-01   6.95371E-01   7.91285E-01   1.71495E+00   6.95350E-01   7.62222E-01   8.20253E-01   3.06871E+00   4.72467E+00
   4.78653E+00   3.13728E+00   9.15626E-01   7.87723E-01   8.88835E-01   1.92500E+00   7.87700E-01   8.58813E-01   9.15626E-01   3.13728E+00   4.78653E+00
   4.83946E+00   3.19581E+00   9.95681E-01   8.65337E-01   9.70650E-01   2.09753E+00   8.65312E-01   9.39855E-01   9.95681E-01   3.19581E+00   4.83946E+00
   4.90952E+00   3.27311E+00   1.09992E+00   9.66505E-01   1.07711E+00   2.31744E+00   9.66478E-01   1.04534E+00   1.09992E+00   3.27311E+00   4.90952E+00
   4.96776E+00   3.33729E+00   1.18540E+00   1.04955E+00   1.16435E+00   2.49404E+00   1.04952E+00   1.13181E+00   1.18540E+00   3.33729E+00   4.96776E+00
