   5.56624E+00   4.03475E+00   1.16513E+00   1.07855E+00   1.12035E+00   2.70555E+00   1.07851E+00   1.10223E+00   1.16513E+00   4.03475E+00   5.56624E+00
   5.65219E+00   4.11992E+00   1.27536E+00   1.18686E+00   1.23156E+00   2.93919E+00   1.18682E+00   1.21285E+00   1.27536E+00   4.11992E+00   5.65219E+00
   5.76995E+00   4.23700E+00   1.42476E+00   1.33377E+00   1.38227E+00   3.24968E+00   1.33373E+00   1.36279E+00   1.42476E+00   4.23700E+00   5.76995E+00
   5.86492E+00   4.33169E+00   1.54416E+00   1.45123E+00   1.50268E+00   3.49306E+00   1.45119E+00   1.48261E+00   1.54416E+00   4.33169E+00   5.86492E+00
   5.99595E+00   4.46268E+00   1.70761E+00   1.61212E+00   1.66750E+00   3.81992E+00   1.61207E+00   1.64663E+00   1.70761E+00   4.46268E+00   5.99595E+00
   6.09862E+00   4.56556E+00   1.83482E+00   1.73738E+00   1.79576E+00   4.06956E+00   1.73734E+00   1.77429E+00   1.83482E+00   4.56556E+00   6.09862E+00
   6.24178E+00   4.70931E+00   2.01117E+00   1.91110E+00   1.97353E+00   4.40914E+00   1.91106E+00   1.95126E+00   2.01117E+00   4.70931E+00   6.24178E+00
   6.35078E+00   4.81898E+00   2.14476E+00   2.04275E+00   2.10820E+00   4.66159E+00   2.04270E+00   2.08532E+00   2.14476E+00   4.81898E+00   6.35078E+00
   6.50483E+00   4.97426E+00   2.33277E+00   2.22806E+00   2.29769E+00   5.01016E+00   2.22801E+00   2.27398E+00   2.33277E+00   4.97426E+00   6.50483E+00
   6.61873E+00   5.08928E+00   2.47128E+00   2.36462E+00   2.43729E+00   5.26212E+00   2.36457E+00   2.41297E+00   2.47128E+00   5.08928E+00   6.61873E+00
   6.78232E+00   5.25476E+00   2.66961E+00   2.56019E+00   2.63717E+00   5.61596E+00   2.56014E+00   2.61199E+00   2.66961E+00   5.25476E+00   6.78232E+00
   6.89969E+00   5.37367E+00   2.81154E+00   2.70018E+00   2.78021E+00   5.86429E+00   2.70013E+00   2.75443E+00   2.81154E+00   5.37367E+00   6.89969E+00
   7.07144E+00   5.54796E+00   3.01882E+00   2.90465E+00   2.98910E+00   6.21977E+00   2.90460E+00   2.96244E+00   3.01882E+00   5.54796E+00   7.07144E+00
   7.19085E+00   5.66932E+00   3.16270E+00   3.04659E+00   3.13409E+00   6.46159E+00   3.04654E+00   3.10682E+00   3.16270E+00   5.66932E+00   7.19085E+00
   7.36935E+00   5.85100E+00   3.37751E+00   3.25853E+00   3.35056E+00   6.81521E+00   3.25848E+00   3.32240E+00   3.37751E+00   5.85100E+00   7.36935E+00
   7.48942E+00   5.97339E+00   3.52189E+00   3.40099E+00   3.49606E+00   7.04793E+00   3.40094E+00   3.46730E+00   3.52189E+00   5.97339E+00   7.48942E+00
   4.81014E+00   3.23913E+00   1.27693E-01   6.54874E-02   6.70964E-02  -3.11163E-02   6.54938E-02   5.67737E-02   1.27693E-01   3.23913E+00   4.81014E+00
   4.78320E+00   3.20650E+00   1.50453E-01   8.43512E-02   9.17097E-02   9.89248E-02   8.43512E-02   8.01916E-02   1.50453E-01   3.20650E+00   4.78320E+00
   4.78025E+00   3.20097E+00   1.74330E-01   1.06110E-01   1.16621E-01   1.92421E-01   1.06106E-01   1.04451E-01   1.74330E-01   3.20097E+00   4.78025E+00
   4.78401E+00   3.20278E+00   2.01243E-01   1.31187E-01   1.44445E-01   2.85407E-01   1.31181E-01   1.31709E-01   2.01243E-01   3.20278E+00   4.78401E+00
   4.79591E+00   3.21267E+00   2.40716E-01   1.68464E-01   1.85024E-01   4.10310E-01   1.68456E-01   1.71611E-01   2.40716E-01   3.21267E+00   4.79591E+00
   4.81223E+00   3.22754E+00   2.80587E-01   2.06454E-01   2.25857E-01   5.28412E-01   2.06443E-01   2.11862E-01   2.80587E-01   3.22754E+00   4.81223E+00
   4.83914E+00   3.25301E+00   3.35824E-01   2.59421E-01   2.82272E-01   6.83642E-01   2.59407E-01   2.67574E-01   3.35824E-01   3.25301E+00   4.83914E+00
   4.86779E+00   3.28071E+00   3.88389E-01   3.10063E-01   3.35847E-01   8.25094E-01   3.10046E-01   3.20551E-01   3.88389E-01   3.28071E+00   4.86779E+00
   4.90965E+00   3.32173E+00   4.59332E-01   3.78660E-01   4.08036E-01   1.00904E+00   3.78641E-01   3.92013E-01   4.59332E-01   3.32173E+00   4.90965E+00
   4.95018E+00   3.36180E+00   5.24108E-01   4.41476E-01   4.73867E-01   1.17163E+00   4.41455E-01   4.57234E-01   5.24108E-01   3.36180E+00   4.95018E+00
   5.00673E+00   3.41808E+00   6.10481E-01   5.25431E-01   5.61555E-01   1.38220E+00   5.25408E-01   5.44169E-01   6.10481E-01   3.41808E+00   5.00673E+00
   5.05850E+00   3.46988E+00   6.86789E-01   5.99745E-01   6.38958E-01   1.56336E+00   5.99720E-01   6.20951E-01   6.86789E-01   3.46988E+00   5.05850E+00
   5.12925E+00   3.54097E+00   7.88117E-01   6.98585E-01   7.41667E-01   1.79804E+00   6.98558E-01   7.22884E-01   7.88117E-01   3.54097E+00   5.12925E+00
   5.19144E+00   3.60367E+00   8.75100E-01   7.83547E-01   8.29783E-01   1.99490E+00   7.83518E-01   8.10368E-01   8.75100E-01   3.60367E+00   5.19144E+00
   5.27575E+00   3.68892E+00   9.90728E-01   8.96618E-01   9.46856E-01   2.25086E+00   8.96587E-01   9.26643E-01   9.90728E-01   3.68892E+00   5.27575E+00
   5.34740E+00   3.76154E+00   1.08738E+00   9.91225E-01   1.04467E+00   2.46035E+00   9.91193E-01   1.02382E+00   1.08738E+00   3.76154E+00   5.34740E+00
   5.44445E+00   3.86013E+00   1.21649E+00   1.11771E+00   1.17529E+00   2.73449E+00   1.11768E+00   1.15362E+00   1.21649E+00   3.86013E+00   5.44445E+00
   5.52446E+00   3.94157E+00   1.32168E+00   1.22084E+00   1.28168E+00   2.95341E+00   1.22081E+00   1.25936E+00   1.32168E+00   3.94157E+00   5.52446E+00
   5.63330E+00   4.05257E+00   1.46332E+00   1.35980E+00   1.42489E+00   3.24243E+00   1.35976E+00   1.40173E+00   1.46332E+00   4.05257E+00   5.63330E+00
   5.72050E+00   4.14164E+00   1.57582E+00   1.47022E+00   1.53861E+00   3.46755E+00   1.47018E+00   1.51479E+00   1.57582E+00   4.14164E+00   5.72050E+00
   5.84007E+00   4.26396E+00   1.72893E+00   1.62058E+00   1.69334E+00   3.76804E+00   1.62054E+00   1.66867E+00   1.72893E+00   4.26396E+00   5.84007E+00
   5.93320E+00   4.35939E+00   1.84743E+00   1.73701E+00   1.81309E+00   3.99617E+00   1.73697E+00   1.78776E+00   1.84743E+00   4.35939E+00   5.93320E+00
   6.06233E+00   4.49190E+00   2.01085E+00   1.89762E+00   1.97819E+00   4.30468E+00   1.89758E+00   1.95198E+00   2.01085E+00   4.49190E+00   6.06233E+00
   6.16012E+00   4.59238E+00   2.13403E+00   2.01872E+00   2.10262E+00   4.53273E+00   2.01868E+00   2.07576E+00   2.13403E+00   4.59238E+00   6.16012E+00
   6.29758E+00   4.73384E+00   2.30653E+00   2.18836E+00   2.27686E+00   4.84582E+00   2.18832E+00   2.24910E+00   2.30653E+00   4.73384E+00   6.29758E+00
   6.39872E+00   4.83805E+00   2.43303E+00   2.31279E+00   2.40462E+00   5.07088E+00   2.31274E+00   2.37621E+00   2.43303E+00   4.83805E+00   6.39872E+00
   6.54325E+00   4.98719E+00   2.61333E+00   2.49018E+00   2.58672E+00   5.38520E+00   2.49013E+00   2.55739E+00   2.61333E+00   4.98719E+00   6.54325E+00
   6.64644E+00   5.09383E+00   2.74180E+00   2.61659E+00   2.71646E+00   5.60457E+00   2.61654E+00   2.68648E+00   2.74180E+00   5.09383E+00   6.64644E+00
   6.79672E+00   5.24934E+00   2.92862E+00   2.80044E+00   2.90511E+00   5.91688E+00   2.80039E+00   2.87419E+00   2.92862E+00   5.24934E+00   6.79672E+00
   6.90072E+00   5.35711E+00   3.05775E+00   2.92753E+00   3.03551E+00   6.12816E+00   2.92748E+00   3.00395E+00   3.05775E+00   5.35711E+00   6.90072E+00
   7.05544E+00   5.51769E+00   3.24975E+00   3.11652E+00   3.22940E+00   6.43539E+00   3.11647E+00   3.19689E+00   3.24975E+00   5.51769E+00   7.05544E+00
   7.15904E+00   5.62536E+00   3.37829E+00   3.24305E+00   3.35919E+00   6.63646E+00   3.24300E+00   3.32605E+00   3.37829E+00   5.62536E+00   7.15904E+00
   4.67643E+00   3.04102E+00   1.33782E-01   6.27293E-02   7.39548E-02  -2.93627E-02   6.27355E-02   6.11906E-02   1.33782E-01   3.04102E+00   4.67643E+00
   4.66067E+00   3.02405E+00   1.69731E-01   9.44281E-02   1.12251E-01   1.25339E-01   9.44281E-02   9.81530E-02   1.69731E-01   3.02405E+00   4.66067E+00
   4.66291E+00   3.02608E+00   1.99860E-01   1.22252E-01   1.43674E-01   2.29853E-01   1.22249E-01   1.28852E-01   1.99860E-01   3.02608E+00   4.66291E+00
   4.67063E+00   3.03386E+00   2.31637E-01   1.52036E-01   1.76583E-01   3.30992E-01   1.52030E-01   1.61133E-01   2.31637E-01   3.03386E+00   4.67063E+00
   4.68660E+00   3.05017E+00   2.76235E-01   1.94253E-01   2.22546E-01   4.63932E-01   1.94245E-01   2.06347E-01   2.76235E-01   3.05017E+00   4.68660E+00
   4.70581E+00   3.06992E+00   3.19881E-01   2.35864E-01   2.67372E-01   5.87430E-01   2.35853E-01   2.50530E-01   3.19881E-01   3.06992E+00   4.70581E+00
   4.73547E+00   3.10048E+00   3.78908E-01   2.92437E-01   3.27832E-01   7.47344E-01   2.92424E-01   3.10216E-01   3.78908E-01   3.10048E+00   4.73547E+00
   4.76579E+00   3.13181E+00   4.34015E-01   3.45470E-01   3.84161E-01   8.91208E-01   3.45455E-01   3.65891E-01   4.34015E-01   3.13181E+00   4.76579E+00
   4.80889E+00   3.17639E+00   5.07228E-01   4.16157E-01   4.58873E-01   1.07619E+00   4.16139E-01   4.39805E-01   5.07228E-01   3.17639E+00   4.80889E+00
   4.84978E+00   3.21873E+00   5.73198E-01   4.80020E-01   5.26104E-01   1.23806E+00   4.80000E-01   5.06370E-01   5.73198E-01   3.21873E+00   4.84978E+00
   4.90590E+00   3.27691E+00   6.60164E-01   5.64391E-01   6.14634E-01   1.44579E+00   5.64369E-01   5.94079E-01   6.60164E-01   3.27691E+00   4.90590E+00
   4.95660E+00   3.32953E+00   7.36232E-01   6.38324E-01   6.91999E-01   1.62303E+00   6.38300E-01   6.70768E-01   7.36232E-01   3.32953E+00   4.95660E+00
   5.02515E+00   3.40071E+00   8.36348E-01   7.35779E-01   7.93740E-01   1.85088E+00   7.35753E-01   7.71667E-01   8.36348E-01   3.40071E+00   5.02515E+00
   5.08482E+00   3.46273E+00   9.21606E-01   8.18880E-01   8.80325E-01   2.04064E+00   8.18852E-01   8.57568E-01   9.21606E-01   3.46273E+00   5.08482E+00
   5.16503E+00   3.54616E+00   1.03412E+00   9.28666E-01   9.94522E-01   2.28571E+00   9.28636E-01   9.70901E-01   1.03412E+00   3.54616E+00   5.16503E+00
   5.23268E+00   3.61658E+00   1.12754E+00   1.01991E+00   1.08929E+00   2.48500E+00   1.01988E+00   1.06498E+00   1.12754E+00   3.61658E+00   5.23268E+00
   5.32368E+00   3.71140E+00   1.25156E+00   1.14115E+00   1.21506E+00   2.74421E+00   1.14112E+00   1.18987E+00   1.25156E+00   3.71140E+00   5.32368E+00
   5.39823E+00   3.78913E+00   1.35202E+00   1.23942E+00   1.31689E+00   2.95000E+00   1.23939E+00   1.29101E+00   1.35202E+00   3.78913E+00   5.39823E+00
   5.49903E+00   3.89433E+00   1.48656E+00   1.37112E+00   1.45323E+00   3.22015E+00   1.37109E+00   1.42644E+00   1.48656E+00   3.89433E+00   5.49903E+00
   5.57934E+00   3.97821E+00   1.59287E+00   1.47524E+00   1.56093E+00   3.42943E+00   1.47521E+00   1.53345E+00   1.59287E+00   3.97821E+00   5.57934E+00
   5.68888E+00   4.09273E+00   1.73686E+00   1.61633E+00   1.70676E+00   3.70728E+00   1.61629E+00   1.67836E+00   1.73686E+00   4.09273E+00   5.68888E+00
   5.77377E+00   4.18157E+00   1.84779E+00   1.72507E+00   1.81909E+00   3.91713E+00   1.72503E+00   1.78999E+00   1.84779E+00   4.18157E+00   5.77377E+00
   5.89089E+00   4.30426E+00   2.00007E+00   1.87441E+00   1.97327E+00   4.19945E+00   1.87437E+00   1.94324E+00   2.00007E+00   4.30426E+00   5.89089E+00
   5.97916E+00   4.39683E+00   2.11437E+00   1.98653E+00   2.08898E+00   4.40710E+00   1.98649E+00   2.05825E+00   2.11437E+00   4.39683E+00   5.97916E+00
   6.10269E+00   4.52652E+00   2.27377E+00   2.14293E+00   2.25032E+00   4.69074E+00   2.14289E+00   2.21864E+00   2.27377E+00   4.52652E+00   6.10269E+00
   6.19315E+00   4.62161E+00   2.39020E+00   2.25719E+00   2.36815E+00   4.89362E+00   2.25715E+00   2.33578E+00   2.39020E+00   4.62161E+00   6.19315E+00
   6.32187E+00   4.75708E+00   2.55550E+00   2.41945E+00   2.53544E+00   5.17555E+00   2.41941E+00   2.50211E+00   2.55550E+00   4.75708E+00   6.32187E+00
   6.41337E+00   4.85351E+00   2.67284E+00   2.53465E+00   2.65417E+00   5.37134E+00   2.53460E+00   2.62016E+00   2.67284E+00   4.85351E+00   6.41337E+00
   6.54606E+00   4.99355E+00   2.84283E+00   2.70155E+00   2.82618E+00   5.64868E+00   2.70151E+00   2.79119E+00   2.84283E+00   4.99355E+00   6.54606E+00
   6.63749E+00   5.09018E+00   2.95990E+00   2.81651E+00   2.94465E+00   5.83535E+00   2.81647E+00   2.90899E+00   2.95990E+00   5.09018E+00   6.63749E+00
   6.77294E+00   5.23356E+00   3.13336E+00   2.98685E+00   3.12016E+00   6.10541E+00   2.98680E+00   3.08351E+00   3.13336E+00   5.23356E+00   6.77294E+00
   6.86325E+00   5.32931E+00   3.24907E+00   3.10048E+00   3.23725E+00   6.28123E+00   3.10044E+00   3.19994E+00   3.24907E+00   5.32931E+00   6.86325E+00
   4.53032E+00   2.84575E+00   1.43913E-01   6.22107E-02   8.67007E-02  -1.82777E-02   6.22166E-02   7.08260E-02   1.43913E-01   2.84575E+00   4.53032E+00
   4.52511E+00   2.84380E+00   1.92532E-01   1.06192E-01   1.38218E-01   1.59756E-01   1.06192E-01   1.20859E-01   1.92532E-01   2.84380E+00   4.52511E+00
   4.53210E+00   2.85294E+00   2.28522E-01   1.39675E-01   1.75791E-01   2.74338E-01   1.39672E-01   1.57628E-01   2.28522E-01   2.85294E+00   4.53210E+00
   4.54337E+00   2.86626E+00   2.64772E-01   1.73761E-01   2.13416E-01   3.82699E-01   1.73756E-01   1.94560E-01   2.64772E-01   2.86626E+00   4.54337E+00
   4.56284E+00   2.88842E+00   3.13971E-01   2.20380E-01   2.64263E-01   5.22451E-01   2.20372E-01   2.44580E-01   3.13971E-01   2.88842E+00   4.56284E+00
   4.58443E+00   2.91250E+00   3.60903E-01   2.65110E-01   3.12610E-01   6.50213E-01   2.65099E-01   2.92222E-01   3.60903E-01   2.91250E+00   4.58443E+00
   4.61615E+00   2.94747E+00   4.23082E-01   3.24640E-01   3.76501E-01   8.13366E-01   3.24627E-01   3.55263E-01   4.23082E-01   2.94747E+00   4.61615E+00
   4.64757E+00   2.98181E+00   4.80163E-01   3.79485E-01   4.35032E-01   9.58364E-01   3.79470E-01   4.13077E-01   4.80163E-01   2.98181E+00   4.64757E+00
   4.69115E+00   3.02919E+00   5.54919E-01   4.51525E-01   5.11560E-01   1.14277E+00   4.51508E-01   4.88734E-01   5.54919E-01   3.02919E+00   4.69115E+00
   4.73174E+00   3.07313E+00   6.21457E-01   5.15801E-01   5.79580E-01   1.30256E+00   5.15782E-01   5.56029E-01   6.21457E-01   3.07313E+00   4.73174E+00
   4.78663E+00   3.13237E+00   7.08227E-01   5.99791E-01   6.68177E-01   1.50575E+00   5.99769E-01   6.43735E-01   7.08227E-01   3.13237E+00   4.78663E+00
   4.83561E+00   3.18511E+00   7.83398E-01   6.72678E-01   7.44856E-01   1.67767E+00   6.72655E-01   7.19682E-01   7.83398E-01   3.18511E+00   4.83561E+00
   4.90110E+00   3.25551E+00   8.81475E-01   7.67915E-01   8.44815E-01   1.89695E+00   7.67890E-01   8.18730E-01   8.81475E-01   3.25551E+00   4.90110E+00
   4.95758E+00   3.31615E+00   9.64341E-01   8.48482E-01   9.29210E-01   2.07823E+00   8.48455E-01   9.02388E-01   9.64341E-01   3.31615E+00   4.95758E+00
   5.03285E+00   3.39690E+00   1.07290E+00   9.54143E-01   1.03970E+00   2.31070E+00   9.54115E-01   1.01195E+00   1.07290E+00   3.39690E+00   5.03285E+00
   5.09585E+00   3.46443E+00   1.16243E+00   1.04137E+00   1.13078E+00   2.49849E+00   1.04134E+00   1.10229E+00   1.16243E+00   3.46443E+00   5.09585E+00
   5.17999E+00   3.55460E+00   1.28055E+00   1.15653E+00   1.25087E+00   2.74116E+00   1.15650E+00   1.22144E+00   1.28055E+00   3.55460E+00   5.17999E+00
   5.24847E+00   3.62798E+00   1.37566E+00   1.24934E+00   1.34754E+00   2.93263E+00   1.24930E+00   1.31736E+00   1.37566E+00   3.62798E+00   5.24847E+00
   5.34048E+00   3.72658E+00   1.50233E+00   1.37300E+00   1.47623E+00   3.18246E+00   1.37297E+00   1.44509E+00   1.50233E+00   3.72658E+00   5.34048E+00
   5.41335E+00   3.80469E+00   1.60189E+00   1.47025E+00   1.57735E+00   3.37487E+00   1.47022E+00   1.54547E+00   1.60189E+00   3.80469E+00   5.41335E+00
   5.51217E+00   3.91066E+00   1.73604E+00   1.60136E+00   1.71356E+00   3.62884E+00   1.60133E+00   1.68071E+00   1.73604E+00   3.91066E+00   5.51217E+00
   5.58834E+00   3.99239E+00   1.83890E+00   1.70192E+00   1.81798E+00   3.81957E+00   1.70189E+00   1.78439E+00   1.83890E+00   3.99239E+00   5.58834E+00
   5.69287E+00   4.10463E+00   1.97944E+00   1.83937E+00   1.96062E+00   4.07473E+00   1.83934E+00   1.92605E+00   1.97944E+00   4.10463E+00   5.69287E+00
   5.77125E+00   4.18886E+00   2.08444E+00   1.94211E+00   2.06718E+00   4.26135E+00   1.94207E+00   2.03188E+00   2.08444E+00   4.18886E+00   5.77125E+00
   5.88038E+00   4.30625E+00   2.23025E+00   2.08478E+00   2.21511E+00   4.51486E+00   2.08474E+00   2.17881E+00   2.23025E+00   4.30625E+00   5.88038E+00
   5.95991E+00   4.39190E+00   2.33629E+00   2.18857E+00   2.32269E+00   4.69519E+00   2.18853E+00   2.28567E+00   2.33629E+00   4.39190E+00   5.95991E+00
   6.07250E+00   4.51331E+00   2.48622E+00   2.33535E+00   2.47479E+00   4.94437E+00   2.33530E+00   2.43676E+00   2.48622E+00   4.51331E+00   6.07250E+00
   6.15215E+00   4.59932E+00   2.59221E+00   2.43912E+00   2.58230E+00   5.11646E+00   2.43908E+00   2.54357E+00   2.59221E+00   4.59932E+00   6.15215E+00
   6.26709E+00   4.72364E+00   2.74516E+00   2.58888E+00   2.73743E+00   5.35882E+00   2.58883E+00   2.69768E+00   2.74516E+00   4.72364E+00   6.26709E+00
   6.34591E+00   4.80903E+00   2.85009E+00   2.69162E+00   2.84386E+00   5.52102E+00   2.69158E+00   2.80341E+00   2.85009E+00   4.80903E+00   6.34591E+00
   6.46210E+00   4.93515E+00   3.00494E+00   2.84327E+00   3.00093E+00   5.75429E+00   2.84322E+00   2.95945E+00   3.00494E+00   4.93515E+00   6.46210E+00
   6.53919E+00   5.01900E+00   3.10786E+00   2.94404E+00   3.10531E+00   5.90524E+00   2.94400E+00   3.06316E+00   3.10786E+00   5.01900E+00   6.53919E+00
   4.39965E+00   2.68762E+00   1.55973E-01   6.38435E-02   1.02823E-01  -4.03939E-05   6.38492E-02   8.37524E-02   1.55973E-01   2.68762E+00   4.39965E+00
   4.40253E+00   2.69741E+00   2.14472E-01   1.17363E-01   1.64706E-01   1.95803E-01   1.17363E-01   1.44020E-01   2.14472E-01   2.69741E+00   4.40253E+00
   4.41303E+00   2.71197E+00   2.54907E-01   1.55114E-01   2.06976E-01   3.17744E-01   1.55111E-01   1.85419E-01   2.54907E-01   2.71197E+00   4.41303E+00
   4.42682E+00   2.72944E+00   2.94473E-01   1.92367E-01   2.48129E-01   4.31169E-01   1.92361E-01   2.25822E-01   2.94473E-01   2.72944E+00   4.42682E+00
   4.44868E+00   2.75589E+00   3.46982E-01   2.42122E-01   3.02531E-01   5.75398E-01   2.42114E-01   2.79332E-01   3.46982E-01   2.75589E+00   4.44868E+00
   4.47177E+00   2.78307E+00   3.96180E-01   2.88975E-01   3.53348E-01   7.05649E-01   2.88965E-01   3.29388E-01   3.96180E-01   2.78307E+00   4.47177E+00
   4.50464E+00   2.82107E+00   4.60398E-01   3.50375E-01   4.19515E-01   8.70185E-01   3.50363E-01   3.94643E-01   4.60398E-01   2.82107E+00   4.50464E+00
   4.53645E+00   2.85737E+00   5.18612E-01   4.06216E-01   4.79375E-01   1.01500E+00   4.06202E-01   4.53733E-01   5.18612E-01   2.85737E+00   4.53645E+00
   4.57981E+00   2.90640E+00   5.94025E-01   4.78750E-01   5.56788E-01   1.19755E+00   4.78734E-01   5.30214E-01   5.94025E-01   2.90640E+00   4.57981E+00
   4.61963E+00   2.95110E+00   6.60507E-01   5.42839E-01   6.24936E-01   1.35446E+00   5.42820E-01   5.97589E-01   6.60507E-01   2.95110E+00   4.61963E+00
   4.67286E+00   3.01053E+00   7.46463E-01   6.25858E-01   7.12940E-01   1.55249E+00   6.25838E-01   6.84643E-01   7.46463E-01   3.01053E+00   4.67286E+00
   4.71988E+00   3.06281E+00   8.20357E-01   6.97345E-01   7.88517E-01   1.71887E+00   6.97323E-01   7.59441E-01   8.20357E-01   3.06281E+00   4.71988E+00
   4.78221E+00   3.13187E+00   9.16089E-01   7.90087E-01   8.86341E-01   1.92966E+00   7.90064E-01   8.56300E-01   9.16089E-01   3.13187E+00   4.78221E+00
   4.83554E+00   3.19081E+00   9.96452E-01   8.68034E-01   9.68397E-01   2.10284E+00   8.68009E-01   9.37575E-01   9.96452E-01   3.19081E+00   4.83554E+00
   4.90611E+00   3.26866E+00   1.10110E+00   9.69642E-01   1.07518E+00   2.32358E+00   9.69615E-01   1.04337E+00   1.10110E+00   3.26866E+00   4.90611E+00
   4.96479E+00   3.33329E+00   1.18692E+00   1.05305E+00   1.16270E+00   2.50085E+00   1.05302E+00   1.13011E+00   1.18692E+00   3.33329E+00   4.96479E+00
