   4.87807E+00   3.28605E+00   6.62268E-01   5.65267E-01   6.18169E-01   1.44749E+00   5.65245E-01   5.97491E-01   6.62268E-01   3.28605E+00   4.87807E+00
   4.92900E+00   3.33853E+00   7.38313E-01   6.39158E-01   6.95565E-01   1.62458E+00   6.39134E-01   6.74211E-01   7.38313E-01   3.33853E+00   4.92900E+00
   4.99779E+00   3.40951E+00   8.38376E-01   7.36536E-01   7.97321E-01   1.85219E+00   7.36510E-01   7.75124E-01   8.38376E-01   3.40951E+00   4.99779E+00
   5.05765E+00   3.47135E+00   9.23574E-01   8.19557E-01   8.83901E-01   2.04172E+00   8.19529E-01   8.61019E-01   9.23574E-01   3.47135E+00   5.05765E+00
   5.13806E+00   3.55455E+00   1.03599E+00   9.29220E-01   9.98067E-01   2.28645E+00   9.29190E-01   9.74321E-01   1.03599E+00   3.55455E+00   5.13806E+00
   5.20586E+00   3.62476E+00   1.12931E+00   1.02035E+00   1.09280E+00   2.48545E+00   1.02032E+00   1.06836E+00   1.12931E+00   3.62476E+00   5.20586E+00
   5.29702E+00   3.71928E+00   1.25319E+00   1.14142E+00   1.21849E+00   2.74424E+00   1.14138E+00   1.19317E+00   1.25319E+00   3.71928E+00   5.29702E+00
   5.37168E+00   3.79678E+00   1.35352E+00   1.23954E+00   1.32024E+00   2.94967E+00   1.23951E+00   1.29423E+00   1.35352E+00   3.79678E+00   5.37168E+00
   5.47260E+00   3.90165E+00   1.48787E+00   1.37103E+00   1.45646E+00   3.21932E+00   1.37099E+00   1.42955E+00   1.48787E+00   3.90165E+00   5.47260E+00
   5.55299E+00   3.98526E+00   1.59402E+00   1.47497E+00   1.56406E+00   3.42819E+00   1.47493E+00   1.53645E+00   1.59402E+00   3.98526E+00   5.55299E+00
   5.66260E+00   4.09941E+00   1.73777E+00   1.61580E+00   1.70973E+00   3.70547E+00   1.61576E+00   1.68120E+00   1.73777E+00   4.09941E+00   5.66260E+00
   5.74753E+00   4.18795E+00   1.84851E+00   1.72433E+00   1.82192E+00   3.91487E+00   1.72429E+00   1.79270E+00   1.84851E+00   4.18795E+00   5.74753E+00
   5.86470E+00   4.31023E+00   2.00052E+00   1.87337E+00   1.97590E+00   4.19656E+00   1.87333E+00   1.94574E+00   2.00052E+00   4.31023E+00   5.86470E+00
   5.95298E+00   4.40249E+00   2.11461E+00   1.98526E+00   2.09144E+00   4.40373E+00   1.98522E+00   2.06059E+00   2.11461E+00   4.40249E+00   5.95298E+00
   6.07651E+00   4.53173E+00   2.27370E+00   2.14133E+00   2.25255E+00   4.68669E+00   2.14129E+00   2.22075E+00   2.27370E+00   4.53173E+00   6.07651E+00
   6.16697E+00   4.62649E+00   2.38989E+00   2.25534E+00   2.37020E+00   4.88906E+00   2.25529E+00   2.33771E+00   2.38989E+00   4.62649E+00   6.16697E+00
   6.29566E+00   4.76148E+00   2.55485E+00   2.41723E+00   2.53722E+00   5.17026E+00   2.41719E+00   2.50376E+00   2.55485E+00   4.76148E+00   6.29566E+00
   6.38714E+00   4.85757E+00   2.67194E+00   2.53216E+00   2.65575E+00   5.36554E+00   2.53211E+00   2.62162E+00   2.67194E+00   4.85757E+00   6.38714E+00
   6.51977E+00   4.99709E+00   2.84156E+00   2.69867E+00   2.82746E+00   5.64212E+00   2.69862E+00   2.79235E+00   2.84156E+00   4.99709E+00   6.51977E+00
   6.61116E+00   5.09337E+00   2.95837E+00   2.81335E+00   2.94572E+00   5.82827E+00   2.81330E+00   2.90993E+00   2.95837E+00   5.09337E+00   6.61116E+00
   6.74652E+00   5.23621E+00   3.13143E+00   2.98326E+00   3.12091E+00   6.09756E+00   2.98322E+00   3.08413E+00   3.13143E+00   5.23621E+00   6.74652E+00
   6.83677E+00   5.33161E+00   3.24687E+00   3.09661E+00   3.23777E+00   6.27287E+00   3.09657E+00   3.20034E+00   3.24687E+00   5.33161E+00   6.83677E+00
   4.50068E+00   2.85436E+00   1.45159E-01   6.23373E-02   8.90290E-02  -1.73387E-02   6.23432E-02   7.30280E-02   1.45159E-01   2.85436E+00   4.50068E+00
   4.49632E+00   2.85247E+00   1.94093E-01   1.06591E-01   1.40985E-01   1.61204E-01   1.06591E-01   1.23498E-01   1.94093E-01   2.85247E+00   4.49632E+00
   4.50373E+00   2.86161E+00   2.30221E-01   1.40189E-01   1.78764E-01   2.75986E-01   1.40186E-01   1.60472E-01   2.30221E-01   2.86161E+00   4.50373E+00
   4.51535E+00   2.87492E+00   2.66574E-01   1.74357E-01   2.16548E-01   3.84479E-01   1.74352E-01   1.97562E-01   2.66574E-01   2.87492E+00   4.51535E+00
   4.53520E+00   2.89704E+00   3.15872E-01   2.21053E-01   2.67563E-01   5.24340E-01   2.21045E-01   2.47749E-01   3.15872E-01   2.89704E+00   4.53520E+00
   4.55710E+00   2.92108E+00   3.62872E-01   2.65830E-01   3.16036E-01   6.52154E-01   2.65820E-01   2.95515E-01   3.62872E-01   2.92108E+00   4.55710E+00
   4.58917E+00   2.95597E+00   4.25110E-01   3.25396E-01   3.80055E-01   8.15321E-01   3.25383E-01   3.58684E-01   4.25110E-01   2.95597E+00   4.58917E+00
   4.62086E+00   2.99024E+00   4.82222E-01   3.80253E-01   4.38676E-01   9.60290E-01   3.80238E-01   4.16588E-01   4.82222E-01   2.99024E+00   4.62086E+00
   4.66475E+00   3.03750E+00   5.56995E-01   4.52286E-01   5.15290E-01   1.14461E+00   4.52268E-01   4.92330E-01   5.56995E-01   3.03750E+00   4.66475E+00
   4.70557E+00   3.08133E+00   6.23529E-01   5.16537E-01   5.83364E-01   1.30429E+00   5.16518E-01   5.59678E-01   6.23529E-01   3.08133E+00   4.70557E+00
   4.76072E+00   3.14040E+00   7.10271E-01   6.00475E-01   6.72006E-01   1.50731E+00   6.00454E-01   6.47428E-01   7.10271E-01   3.14040E+00   4.76072E+00
   4.80990E+00   3.19300E+00   7.85402E-01   6.73303E-01   7.48703E-01   1.67906E+00   6.73280E-01   7.23392E-01   7.85402E-01   3.19300E+00   4.80990E+00
   4.87562E+00   3.26320E+00   8.83409E-01   7.68444E-01   8.48663E-01   1.89807E+00   7.68419E-01   8.22441E-01   8.83409E-01   3.26320E+00   4.87562E+00
   4.93226E+00   3.32365E+00   9.66200E-01   8.48917E-01   9.33041E-01   2.07910E+00   8.48891E-01   9.06082E-01   9.66200E-01   3.32365E+00   4.93226E+00
   5.00772E+00   3.40416E+00   1.07464E+00   9.54440E-01   1.04349E+00   2.31122E+00   9.54412E-01   1.01560E+00   1.07464E+00   3.40416E+00   5.00772E+00
   5.07084E+00   3.47148E+00   1.16407E+00   1.04154E+00   1.13452E+00   2.49869E+00   1.04151E+00   1.10589E+00   1.16407E+00   3.47148E+00   5.07084E+00
   5.15512E+00   3.56137E+00   1.28203E+00   1.15652E+00   1.25453E+00   2.74094E+00   1.15649E+00   1.22496E+00   1.28203E+00   3.56137E+00   5.15512E+00
   5.22369E+00   3.63450E+00   1.37701E+00   1.24917E+00   1.35112E+00   2.93205E+00   1.24914E+00   1.32080E+00   1.37701E+00   3.63450E+00   5.22369E+00
   5.31581E+00   3.73278E+00   1.50348E+00   1.37261E+00   1.47969E+00   3.18138E+00   1.37258E+00   1.44841E+00   1.50348E+00   3.73278E+00   5.31581E+00
   5.38874E+00   3.81062E+00   1.60287E+00   1.46968E+00   1.58069E+00   3.37338E+00   1.46965E+00   1.54868E+00   1.60287E+00   3.81062E+00   5.38874E+00
   5.48763E+00   3.91623E+00   1.73679E+00   1.60053E+00   1.71675E+00   3.62680E+00   1.60050E+00   1.68377E+00   1.73679E+00   3.91623E+00   5.48763E+00
   5.56383E+00   3.99768E+00   1.83946E+00   1.70089E+00   1.82103E+00   3.81708E+00   1.70085E+00   1.78731E+00   1.83946E+00   3.99768E+00   5.56383E+00
   5.66840E+00   4.10952E+00   1.97973E+00   1.83805E+00   1.96348E+00   4.07163E+00   1.83801E+00   1.92877E+00   1.97973E+00   4.10952E+00   5.66840E+00
   5.74679E+00   4.19345E+00   2.08453E+00   1.94055E+00   2.06988E+00   4.25779E+00   1.94051E+00   2.03445E+00   2.08453E+00   4.19345E+00   5.74679E+00
   5.85592E+00   4.31042E+00   2.23003E+00   2.08290E+00   2.21759E+00   4.51065E+00   2.08286E+00   2.18116E+00   2.23003E+00   4.31042E+00   5.85592E+00
   5.93544E+00   4.39575E+00   2.33585E+00   2.18645E+00   2.32500E+00   4.69050E+00   2.18641E+00   2.28785E+00   2.33585E+00   4.39575E+00   5.93544E+00
   6.04801E+00   4.51671E+00   2.48546E+00   2.33287E+00   2.47684E+00   4.93900E+00   2.33283E+00   2.43868E+00   2.48546E+00   4.51671E+00   6.04801E+00
   6.12764E+00   4.60240E+00   2.59121E+00   2.43639E+00   2.58417E+00   5.11060E+00   2.43635E+00   2.54531E+00   2.59121E+00   4.60240E+00   6.12764E+00
   6.24253E+00   4.72624E+00   2.74381E+00   2.58577E+00   2.73903E+00   5.35227E+00   2.58573E+00   2.69915E+00   2.74381E+00   4.72624E+00   6.24253E+00
   6.32131E+00   4.81130E+00   2.84849E+00   2.68826E+00   2.84526E+00   5.51399E+00   2.68821E+00   2.80468E+00   2.84849E+00   4.81130E+00   6.32131E+00
   6.43743E+00   4.93692E+00   3.00298E+00   2.83951E+00   3.00203E+00   5.74655E+00   2.83946E+00   2.96043E+00   3.00298E+00   4.93692E+00   6.43743E+00
   6.51447E+00   5.02044E+00   3.10564E+00   2.94002E+00   3.10621E+00   5.89703E+00   2.93997E+00   3.06393E+00   3.10564E+00   5.02044E+00   6.51447E+00
   4.37195E+00   2.69547E+00   1.57391E-01   6.40275E-02   1.05631E-01   1.20365E-03   6.40332E-02   8.64196E-02   1.57391E-01   2.69547E+00   4.37195E+00
   4.37562E+00   2.70529E+00   2.16163E-01   1.17776E-01   1.67921E-01   1.97475E-01   1.17776E-01   1.47092E-01   2.16163E-01   2.70529E+00   4.37562E+00
   4.38652E+00   2.71984E+00   2.56715E-01   1.55620E-01   2.10380E-01   3.19574E-01   1.55617E-01   1.88679E-01   2.56715E-01   2.71984E+00   4.38652E+00
   4.40063E+00   2.73729E+00   2.96365E-01   1.92936E-01   2.51677E-01   4.33094E-01   1.92931E-01   2.29225E-01   2.96365E-01   2.73729E+00   4.40063E+00
   4.42285E+00   2.76370E+00   3.48952E-01   2.42746E-01   3.06229E-01   5.77389E-01   2.42738E-01   2.82884E-01   3.48952E-01   2.76370E+00   4.42285E+00
   4.44622E+00   2.79082E+00   3.98200E-01   2.89627E-01   3.57157E-01   7.07657E-01   2.89617E-01   3.33051E-01   3.98200E-01   2.79082E+00   4.44622E+00
   4.47941E+00   2.82873E+00   4.62456E-01   3.51042E-01   4.23435E-01   8.72167E-01   3.51029E-01   3.98416E-01   4.62456E-01   2.82873E+00   4.47941E+00
   4.51146E+00   2.86494E+00   5.20685E-01   4.06877E-01   4.83370E-01   1.01692E+00   4.06863E-01   4.57582E-01   5.20685E-01   2.86494E+00   4.51146E+00
   4.55511E+00   2.91384E+00   5.96094E-01   4.79383E-01   5.60854E-01   1.19936E+00   4.79366E-01   5.34133E-01   5.96094E-01   2.91384E+00   4.55511E+00
   4.59514E+00   2.95843E+00   6.62557E-01   5.43432E-01   6.29044E-01   1.35613E+00   5.43413E-01   6.01549E-01   6.62557E-01   2.95843E+00   4.59514E+00
   4.64861E+00   3.01768E+00   7.48468E-01   6.26382E-01   7.17077E-01   1.55395E+00   6.26362E-01   6.88632E-01   7.48468E-01   3.01768E+00   4.64861E+00
   4.69581E+00   3.06981E+00   8.22309E-01   6.97795E-01   7.92661E-01   1.72013E+00   6.97773E-01   7.63438E-01   8.22309E-01   3.06981E+00   4.69581E+00
   4.75833E+00   3.13866E+00   9.17956E-01   7.90427E-01   8.90475E-01   1.93064E+00   7.90403E-01   8.60286E-01   9.17956E-01   3.13866E+00   4.75833E+00
   4.81180E+00   3.19742E+00   9.98234E-01   8.68270E-01   9.72505E-01   2.10354E+00   8.68244E-01   9.41536E-01   9.98234E-01   3.19742E+00   4.81180E+00
   4.88254E+00   3.27502E+00   1.10275E+00   9.69726E-01   1.07923E+00   2.32392E+00   9.69699E-01   1.04728E+00   1.10275E+00   3.27502E+00   4.88254E+00
   4.94133E+00   3.33944E+00   1.18846E+00   1.05300E+00   1.16670E+00   2.50088E+00   1.05297E+00   1.13397E+00   1.18846E+00   3.33944E+00   4.94133E+00
