   6.51525E+00   5.01583E+00   2.32626E+00   2.22876E+00   2.30678E+00   5.01765E+00   2.22872E+00   2.28547E+00   2.32626E+00   5.01583E+00   6.51525E+00
   6.62913E+00   5.13047E+00   2.46472E+00   2.36535E+00   2.44648E+00   5.26961E+00   2.36531E+00   2.42464E+00   2.46472E+00   5.13047E+00   6.62913E+00
   6.79267E+00   5.29540E+00   2.66296E+00   2.56095E+00   2.64650E+00   5.62342E+00   2.56091E+00   2.62390E+00   2.66296E+00   5.29540E+00   6.79267E+00
   6.91000E+00   5.41392E+00   2.80483E+00   2.70095E+00   2.78962E+00   5.87171E+00   2.70091E+00   2.76649E+00   2.80483E+00   5.41392E+00   6.91000E+00
   7.08168E+00   5.58765E+00   3.01201E+00   2.90543E+00   2.99862E+00   6.22711E+00   2.90539E+00   2.97471E+00   3.01201E+00   5.58765E+00   7.08168E+00
   7.20104E+00   5.70862E+00   3.15581E+00   3.04737E+00   3.14368E+00   6.46885E+00   3.04733E+00   3.11924E+00   3.15581E+00   5.70862E+00   7.20104E+00
   7.37944E+00   5.88972E+00   3.37050E+00   3.25930E+00   3.36024E+00   6.82233E+00   3.25925E+00   3.33501E+00   3.37050E+00   5.88972E+00   7.37944E+00
   7.49944E+00   6.01172E+00   3.51479E+00   3.40175E+00   3.50579E+00   7.05495E+00   3.40170E+00   3.48003E+00   3.51479E+00   6.01172E+00   7.49944E+00
   4.81873E+00   3.28574E+00   1.20038E-01   6.32376E-02   7.13204E-02  -3.10187E-02   6.32431E-02   6.18616E-02   1.20038E-01   3.28574E+00   4.81873E+00
   4.79195E+00   3.25236E+00   1.42861E-01   8.23657E-02   9.64571E-02   9.99698E-02   8.23657E-02   8.59330E-02   1.42861E-01   3.25236E+00   4.79195E+00
   4.78909E+00   3.24645E+00   1.66775E-01   1.04269E-01   1.21649E-01   1.93957E-01   1.04266E-01   1.10545E-01   1.66775E-01   3.24645E+00   4.78909E+00
   4.79293E+00   3.24793E+00   1.93719E-01   1.29470E-01   1.49712E-01   2.87352E-01   1.29465E-01   1.38104E-01   1.93719E-01   3.24793E+00   4.79293E+00
   4.80492E+00   3.25743E+00   2.33231E-01   1.66895E-01   1.90574E-01   4.12723E-01   1.66887E-01   1.78363E-01   2.33231E-01   3.25743E+00   4.80492E+00
   4.82132E+00   3.27198E+00   2.73133E-01   2.05008E-01   2.31643E-01   5.31208E-01   2.04998E-01   2.18915E-01   2.73133E-01   3.27198E+00   4.82132E+00
   4.84831E+00   3.29707E+00   3.28407E-01   2.58121E-01   2.88337E-01   6.86877E-01   2.58108E-01   2.74984E-01   3.28407E-01   3.29707E+00   4.84831E+00
   4.87703E+00   3.32445E+00   3.80999E-01   3.08882E-01   3.42142E-01   8.28680E-01   3.08868E-01   3.28259E-01   3.80999E-01   3.32445E+00   4.87703E+00
   4.91898E+00   3.36507E+00   4.51972E-01   3.77621E-01   4.14604E-01   1.01302E+00   3.77605E-01   4.00074E-01   4.51972E-01   3.36507E+00   4.91898E+00
   4.95957E+00   3.40482E+00   5.16770E-01   4.40551E-01   4.80655E-01   1.17593E+00   4.40532E-01   4.65584E-01   5.16770E-01   3.40482E+00   4.95957E+00
   5.01619E+00   3.46071E+00   6.03165E-01   5.24640E-01   5.68606E-01   1.38685E+00   5.24620E-01   5.52867E-01   6.03165E-01   3.46071E+00   5.01619E+00
   5.06801E+00   3.51218E+00   6.79486E-01   5.99059E-01   6.46218E-01   1.56828E+00   5.99037E-01   6.29928E-01   6.79486E-01   3.51218E+00   5.06801E+00
   5.13883E+00   3.58286E+00   7.80826E-01   6.98023E-01   7.49177E-01   1.80328E+00   6.97999E-01   7.32199E-01   7.80826E-01   3.58286E+00   5.13883E+00
   5.20106E+00   3.64523E+00   8.67813E-01   7.83079E-01   8.37487E-01   2.00036E+00   7.83054E-01   8.19950E-01   8.67813E-01   3.64523E+00   5.20106E+00
   5.28541E+00   3.73006E+00   9.83439E-01   8.96261E-01   9.54795E-01   2.25658E+00   8.96234E-01   9.36550E-01   9.83439E-01   3.73006E+00   5.28541E+00
   5.35708E+00   3.80235E+00   1.08008E+00   9.90950E-01   1.05279E+00   2.46625E+00   9.90922E-01   1.03398E+00   1.08008E+00   3.80235E+00   5.35708E+00
   5.45416E+00   3.90051E+00   1.20918E+00   1.11754E+00   1.18363E+00   2.74059E+00   1.11751E+00   1.16409E+00   1.20918E+00   3.90051E+00   5.45416E+00
   5.53419E+00   3.98161E+00   1.31435E+00   1.22073E+00   1.29017E+00   2.95964E+00   1.22070E+00   1.27006E+00   1.31435E+00   3.98161E+00   5.53419E+00
   5.64304E+00   4.09215E+00   1.45596E+00   1.35977E+00   1.43358E+00   3.24881E+00   1.35974E+00   1.41273E+00   1.45596E+00   4.09215E+00   5.64304E+00
   5.73024E+00   4.18088E+00   1.56842E+00   1.47025E+00   1.54744E+00   3.47402E+00   1.47022E+00   1.52601E+00   1.56842E+00   4.18088E+00   5.73024E+00
   5.84979E+00   4.30274E+00   1.72148E+00   1.62067E+00   1.70235E+00   3.77459E+00   1.62064E+00   1.68016E+00   1.72148E+00   4.30274E+00   5.84979E+00
   5.94291E+00   4.39782E+00   1.83995E+00   1.73714E+00   1.82222E+00   4.00277E+00   1.73711E+00   1.79945E+00   1.83995E+00   4.39782E+00   5.94291E+00
   6.07201E+00   4.52985E+00   2.00330E+00   1.89780E+00   1.98747E+00   4.31131E+00   1.89776E+00   1.96393E+00   2.00330E+00   4.52985E+00   6.07201E+00
   6.16976E+00   4.62997E+00   2.12642E+00   2.01893E+00   2.11201E+00   4.53936E+00   2.01889E+00   2.08789E+00   2.12642E+00   4.62997E+00   6.16976E+00
   6.30718E+00   4.77093E+00   2.29884E+00   2.18859E+00   2.28638E+00   4.85243E+00   2.18856E+00   2.26146E+00   2.29884E+00   4.77093E+00   6.30718E+00
   6.40827E+00   4.87479E+00   2.42527E+00   2.31303E+00   2.41422E+00   5.07746E+00   2.31299E+00   2.38873E+00   2.42527E+00   4.87479E+00   6.40827E+00
   6.55272E+00   5.02341E+00   2.60547E+00   2.49044E+00   2.59643E+00   5.39170E+00   2.49040E+00   2.57013E+00   2.60547E+00   5.02341E+00   6.55272E+00
   6.65586E+00   5.12968E+00   2.73387E+00   2.61685E+00   2.72623E+00   5.61101E+00   2.61681E+00   2.69936E+00   2.73387E+00   5.12968E+00   6.65586E+00
   6.80605E+00   5.28466E+00   2.92056E+00   2.80069E+00   2.91497E+00   5.92320E+00   2.80065E+00   2.88728E+00   2.92056E+00   5.28466E+00   6.80605E+00
   6.90998E+00   5.39207E+00   3.04961E+00   2.92777E+00   3.04542E+00   6.13438E+00   2.92773E+00   3.01716E+00   3.04961E+00   5.39207E+00   6.90998E+00
   7.06459E+00   5.55209E+00   3.24148E+00   3.11674E+00   3.23937E+00   6.44145E+00   3.11669E+00   3.21028E+00   3.24148E+00   5.55209E+00   7.06459E+00
   7.16811E+00   5.65940E+00   3.36992E+00   3.24324E+00   3.36920E+00   6.64239E+00   3.24320E+00   3.33955E+00   3.36992E+00   5.65940E+00   7.16811E+00
   4.68467E+00   3.08351E+00   1.25418E-01   6.03766E-02   7.89889E-02  -2.90078E-02   6.03820E-02   6.73215E-02   1.25418E-01   3.08351E+00   4.68467E+00
   4.66906E+00   3.06586E+00   1.61421E-01   9.23380E-02   1.17809E-01   1.26595E-01   9.23380E-02   1.04956E-01   1.61421E-01   3.06586E+00   4.66906E+00
   4.67138E+00   3.06754E+00   1.91578E-01   1.20303E-01   1.49510E-01   2.31570E-01   1.20300E-01   1.36013E-01   1.91578E-01   3.06754E+00   4.67138E+00
   4.67918E+00   3.07503E+00   2.23380E-01   1.50206E-01   1.82654E-01   3.33089E-01   1.50201E-01   1.68599E-01   2.23380E-01   3.07503E+00   4.67918E+00
   4.69523E+00   3.09099E+00   2.68005E-01   1.92564E-01   2.28891E-01   4.66462E-01   1.92557E-01   2.14171E-01   2.68005E-01   3.09099E+00   4.69523E+00
   4.71451E+00   3.11044E+00   3.11674E-01   2.34292E-01   2.73946E-01   5.90311E-01   2.34282E-01   2.58656E-01   3.11674E-01   3.11044E+00   4.71451E+00
   4.74423E+00   3.14064E+00   3.70724E-01   2.91001E-01   3.34674E-01   7.50623E-01   2.90989E-01   3.18697E-01   3.70724E-01   3.14064E+00   4.74423E+00
   4.77462E+00   3.17167E+00   4.25847E-01   3.44145E-01   3.91223E-01   8.94801E-01   3.44132E-01   3.74665E-01   4.25847E-01   3.17167E+00   4.77462E+00
   4.81779E+00   3.21589E+00   4.99075E-01   4.14962E-01   4.66193E-01   1.08013E+00   4.14946E-01   4.48928E-01   4.99075E-01   3.21589E+00   4.81779E+00
   4.85872E+00   3.25793E+00   5.65055E-01   4.78928E-01   5.33632E-01   1.24228E+00   4.78910E-01   5.15777E-01   5.65055E-01   3.25793E+00   4.85872E+00
   4.91489E+00   3.31574E+00   6.52026E-01   5.63419E-01   6.22407E-01   1.45032E+00   5.63400E-01   6.03825E-01   6.52026E-01   3.31574E+00   4.91489E+00
   4.96564E+00   3.36805E+00   7.28095E-01   6.37446E-01   6.99965E-01   1.62780E+00   6.37425E-01   6.80785E-01   7.28095E-01   3.36805E+00   4.96564E+00
   5.03422E+00   3.43885E+00   8.28205E-01   7.35009E-01   8.01936E-01   1.85590E+00   7.34986E-01   7.82011E-01   8.28205E-01   3.43885E+00   5.03422E+00
   5.09392E+00   3.50056E+00   9.13454E-01   8.18192E-01   8.88699E-01   2.04585E+00   8.18167E-01   8.68169E-01   9.13454E-01   3.50056E+00   5.09392E+00
   5.17415E+00   3.58359E+00   1.02595E+00   9.28073E-01   1.00311E+00   2.29112E+00   9.28047E-01   9.81814E-01   1.02595E+00   3.58359E+00   5.17415E+00
   5.24181E+00   3.65370E+00   1.11935E+00   1.01939E+00   1.09804E+00   2.49056E+00   1.01936E+00   1.07614E+00   1.11935E+00   3.65370E+00   5.24181E+00
   5.33282E+00   3.74810E+00   1.24333E+00   1.14071E+00   1.22400E+00   2.74991E+00   1.14068E+00   1.20131E+00   1.24333E+00   3.74810E+00   5.33282E+00
   5.40737E+00   3.82551E+00   1.34376E+00   1.23904E+00   1.32597E+00   2.95580E+00   1.23901E+00   1.30268E+00   1.34376E+00   3.82551E+00   5.40737E+00
   5.50816E+00   3.93028E+00   1.47826E+00   1.37080E+00   1.46248E+00   3.22605E+00   1.37077E+00   1.43839E+00   1.47826E+00   3.93028E+00   5.50816E+00
   5.58846E+00   4.01384E+00   1.58452E+00   1.47496E+00   1.57031E+00   3.43538E+00   1.47493E+00   1.54560E+00   1.58452E+00   4.01384E+00   5.58846E+00
   5.69796E+00   4.12791E+00   1.72844E+00   1.61610E+00   1.71629E+00   3.71328E+00   1.61606E+00   1.69077E+00   1.72844E+00   4.12791E+00   5.69796E+00
   5.78282E+00   4.21641E+00   1.83932E+00   1.72487E+00   1.82872E+00   3.92314E+00   1.72483E+00   1.80259E+00   1.83932E+00   4.21641E+00   5.78282E+00
   5.89989E+00   4.33865E+00   1.99152E+00   1.87424E+00   1.98303E+00   4.20545E+00   1.87420E+00   1.95608E+00   1.99152E+00   4.33865E+00   5.89989E+00
   5.98812E+00   4.43088E+00   2.10576E+00   1.98637E+00   2.09882E+00   4.41307E+00   1.98634E+00   2.07126E+00   2.10576E+00   4.43088E+00   5.98812E+00
   6.11157E+00   4.56009E+00   2.26506E+00   2.14279E+00   2.26026E+00   4.69666E+00   2.14275E+00   2.23186E+00   2.26506E+00   4.56009E+00   6.11157E+00
   6.20199E+00   4.65484E+00   2.38141E+00   2.25705E+00   2.37816E+00   4.89948E+00   2.25702E+00   2.34916E+00   2.38141E+00   4.65484E+00   6.20199E+00
   6.33061E+00   4.78982E+00   2.54661E+00   2.41931E+00   2.54553E+00   5.18130E+00   2.41927E+00   2.51567E+00   2.54661E+00   4.78982E+00   6.33061E+00
   6.42205E+00   4.88591E+00   2.66386E+00   2.53450E+00   2.66431E+00   5.37701E+00   2.53446E+00   2.63386E+00   2.66386E+00   4.88591E+00   6.42205E+00
   6.55463E+00   5.02543E+00   2.83372E+00   2.70138E+00   2.83638E+00   5.65420E+00   2.70134E+00   2.80507E+00   2.83372E+00   5.02543E+00   6.55463E+00
   6.64598E+00   5.12171E+00   2.95071E+00   2.81633E+00   2.95488E+00   5.84076E+00   2.81629E+00   2.92298E+00   2.95071E+00   5.12171E+00   6.64598E+00
   6.78130E+00   5.26457E+00   3.12403E+00   2.98663E+00   3.13043E+00   6.11063E+00   2.98659E+00   3.09766E+00   3.12403E+00   5.26457E+00   6.78130E+00
   6.87152E+00   5.35998E+00   3.23964E+00   3.10024E+00   3.24754E+00   6.28632E+00   3.10020E+00   3.21418E+00   3.23964E+00   5.35998E+00   6.87152E+00
   4.53818E+00   2.88423E+00   1.34752E-01   5.97597E-02   9.26982E-02  -1.76136E-02   5.97649E-02   7.82246E-02   1.34752E-01   2.88423E+00   4.53818E+00
   4.53312E+00   2.88168E+00   1.83413E-01   1.04000E-01   1.44732E-01   1.61267E-01   1.04000E-01   1.28941E-01   1.83413E-01   2.88168E+00   4.53312E+00
   4.54019E+00   2.89050E+00   2.19424E-01   1.37619E-01   1.82574E-01   2.76274E-01   1.37616E-01   1.66071E-01   2.19424E-01   2.89050E+00   4.54019E+00
   4.55152E+00   2.90354E+00   2.55691E-01   1.71819E-01   2.20427E-01   3.84983E-01   1.71815E-01   2.03309E-01   2.55691E-01   2.90354E+00   4.55152E+00
   4.57105E+00   2.92538E+00   3.04907E-01   2.18571E-01   2.71536E-01   5.25127E-01   2.18564E-01   2.53686E-01   3.04907E-01   2.92538E+00   4.57105E+00
   4.59270E+00   2.94919E+00   3.51851E-01   2.63410E-01   3.20101E-01   6.53204E-01   2.63401E-01   3.01625E-01   3.51851E-01   2.94919E+00   4.59270E+00
   4.62448E+00   2.98383E+00   4.14041E-01   3.23066E-01   3.84244E-01   8.16709E-01   3.23055E-01   3.65016E-01   4.14041E-01   2.98383E+00   4.62448E+00
   4.65594E+00   3.01790E+00   4.71127E-01   3.78013E-01   4.42980E-01   9.61981E-01   3.78000E-01   4.23118E-01   4.71127E-01   3.01790E+00   4.65594E+00
   4.69958E+00   3.06494E+00   5.45885E-01   4.50171E-01   5.19747E-01   1.14669E+00   4.50156E-01   4.99115E-01   5.45885E-01   3.06494E+00   4.69958E+00
   4.74020E+00   3.10860E+00   6.12421E-01   5.14539E-01   5.87958E-01   1.30671E+00   5.14522E-01   5.66685E-01   6.12421E-01   3.10860E+00   4.74020E+00
   4.79512E+00   3.16749E+00   6.99182E-01   5.98635E-01   6.76780E-01   1.51017E+00   5.98616E-01   6.54718E-01   6.99182E-01   3.16749E+00   4.79512E+00
   4.84412E+00   3.21994E+00   7.74341E-01   6.71604E-01   7.53633E-01   1.68228E+00   6.71584E-01   7.30925E-01   7.74341E-01   3.21994E+00   4.84412E+00
   4.90964E+00   3.28998E+00   8.72397E-01   7.66934E-01   8.53798E-01   1.90176E+00   7.66913E-01   8.30285E-01   8.72397E-01   3.28998E+00   4.90964E+00
   4.96613E+00   3.35033E+00   9.55241E-01   8.47571E-01   9.38350E-01   2.08318E+00   8.47548E-01   9.14187E-01   9.55241E-01   3.35033E+00   4.96613E+00
   5.04141E+00   3.43070E+00   1.06377E+00   9.53312E-01   1.04903E+00   2.31581E+00   9.53288E-01   1.02405E+00   1.06377E+00   3.43070E+00   5.04141E+00
   5.10440E+00   3.49793E+00   1.15327E+00   1.04060E+00   1.14024E+00   2.50370E+00   1.04057E+00   1.11461E+00   1.15327E+00   3.49793E+00   5.10440E+00
   5.18853E+00   3.58772E+00   1.27133E+00   1.15583E+00   1.26050E+00   2.74647E+00   1.15580E+00   1.23404E+00   1.27133E+00   3.58772E+00   5.18853E+00
   5.25699E+00   3.66078E+00   1.36640E+00   1.24867E+00   1.35729E+00   2.93800E+00   1.24864E+00   1.33017E+00   1.36640E+00   3.66078E+00   5.25699E+00
   5.34897E+00   3.75898E+00   1.49301E+00   1.37239E+00   1.48612E+00   3.18789E+00   1.37236E+00   1.45816E+00   1.49301E+00   3.75898E+00   5.34897E+00
   5.42181E+00   3.83677E+00   1.59251E+00   1.46967E+00   1.58734E+00   3.38031E+00   1.46964E+00   1.55872E+00   1.59251E+00   3.83677E+00   5.42181E+00
   5.52058E+00   3.94232E+00   1.72659E+00   1.60081E+00   1.72368E+00   3.63428E+00   1.60078E+00   1.69421E+00   1.72659E+00   3.94232E+00   5.52058E+00
   5.59671E+00   4.02373E+00   1.82938E+00   1.70139E+00   1.82818E+00   3.82499E+00   1.70136E+00   1.79806E+00   1.82938E+00   4.02373E+00   5.59671E+00
   5.70117E+00   4.13554E+00   1.96983E+00   1.83886E+00   1.97091E+00   4.08010E+00   1.83883E+00   1.93993E+00   1.96983E+00   4.13554E+00   5.70117E+00
   5.77950E+00   4.21944E+00   2.07477E+00   1.94160E+00   2.07754E+00   4.26668E+00   1.94157E+00   2.04591E+00   2.07477E+00   4.21944E+00   5.77950E+00
   5.88854E+00   4.33639E+00   2.22047E+00   2.08428E+00   2.22555E+00   4.52009E+00   2.08424E+00   2.19304E+00   2.22047E+00   4.33639E+00   5.88854E+00
   5.96799E+00   4.42170E+00   2.32643E+00   2.18806E+00   2.33317E+00   4.70034E+00   2.18803E+00   2.30003E+00   2.32643E+00   4.42170E+00   5.96799E+00
   6.08048E+00   4.54265E+00   2.47624E+00   2.33482E+00   2.48532E+00   4.94939E+00   2.33479E+00   2.45130E+00   2.47624E+00   4.54265E+00   6.08048E+00
   6.16006E+00   4.62834E+00   2.58215E+00   2.43858E+00   2.59287E+00   5.12137E+00   2.43855E+00   2.55822E+00   2.58215E+00   4.62834E+00   6.16006E+00
   6.27488E+00   4.75217E+00   2.73497E+00   2.58831E+00   2.74803E+00   5.36356E+00   2.58828E+00   2.71249E+00   2.73497E+00   4.75217E+00   6.27488E+00
   6.35360E+00   4.83723E+00   2.83980E+00   2.69104E+00   2.85447E+00   5.52563E+00   2.69100E+00   2.81832E+00   2.83980E+00   4.83723E+00   6.35360E+00
   6.46966E+00   4.96286E+00   2.99452E+00   2.84264E+00   3.01155E+00   5.75870E+00   2.84260E+00   2.97450E+00   2.99452E+00   4.96286E+00   6.46966E+00
   6.54665E+00   5.04638E+00   3.09734E+00   2.94339E+00   3.11593E+00   5.90951E+00   2.94335E+00   3.07829E+00   3.09734E+00   5.04638E+00   6.54665E+00
   4.40718E+00   2.72290E+00   1.46083E-01   6.13190E-02   1.09741E-01   9.22073E-04   6.13240E-02   9.23923E-02   1.46083E-01   2.72290E+00   4.40718E+00
   4.41019E+00   2.73213E+00   2.04615E-01   1.15092E-01   1.72126E-01   1.97557E-01   1.15092E-01   1.53346E-01   2.04615E-01   2.73213E+00   4.41019E+00
   4.42076E+00   2.74640E+00   2.45064E-01   1.52974E-01   2.14655E-01   3.19891E-01   1.52972E-01   1.95104E-01   2.45064E-01   2.74640E+00   4.42076E+00
   4.43461E+00   2.76362E+00   2.84641E-01   1.90336E-01   2.56024E-01   4.33634E-01   1.90332E-01   2.35810E-01   2.84641E-01   2.76362E+00   4.43461E+00
   4.45653E+00   2.78978E+00   3.37158E-01   2.40218E-01   3.10675E-01   5.78218E-01   2.40211E-01   2.89671E-01   3.37158E-01   2.78978E+00   4.45653E+00
   4.47966E+00   2.81670E+00   3.86361E-01   2.87172E-01   3.61696E-01   7.08749E-01   2.87164E-01   3.40020E-01   3.86361E-01   2.81670E+00   4.47966E+00
   4.51258E+00   2.85439E+00   4.50581E-01   3.48691E-01   4.28099E-01   8.73597E-01   3.48680E-01   4.05616E-01   4.50581E-01   2.85439E+00   4.51258E+00
   4.54442E+00   2.89043E+00   5.08792E-01   4.04625E-01   4.88147E-01   1.01865E+00   4.04613E-01   4.64986E-01   5.08792E-01   2.89043E+00   4.54442E+00
   4.58782E+00   2.93914E+00   5.84196E-01   4.77266E-01   5.65780E-01   1.20147E+00   4.77252E-01   5.41796E-01   5.84196E-01   2.93914E+00   4.58782E+00
   4.62767E+00   2.98358E+00   6.50667E-01   5.41438E-01   6.34102E-01   1.35857E+00   5.41422E-01   6.09435E-01   6.50667E-01   2.98358E+00   4.62767E+00
   4.68091E+00   3.04267E+00   7.36603E-01   6.24553E-01   7.22308E-01   1.55681E+00   6.24535E-01   6.96803E-01   7.36603E-01   3.04267E+00   4.68091E+00
   4.72795E+00   3.09468E+00   8.10476E-01   6.96112E-01   7.98040E-01   1.72335E+00   6.96092E-01   7.71849E-01   8.10476E-01   3.09468E+00   4.72795E+00
   4.79028E+00   3.16340E+00   9.06177E-01   7.88936E-01   8.96047E-01   1.93431E+00   7.88916E-01   8.69004E-01   9.06177E-01   3.16340E+00   4.79028E+00
   4.84360E+00   3.22206E+00   9.86509E-01   8.66943E-01   9.78240E-01   2.10759E+00   8.66921E-01   9.50510E-01   9.86509E-01   3.22206E+00   4.84360E+00
   4.91416E+00   3.29955E+00   1.09111E+00   9.68618E-01   1.08518E+00   2.32844E+00   9.68595E-01   1.05659E+00   1.09111E+00   3.29955E+00   4.91416E+00
   4.97282E+00   3.36389E+00   1.17689E+00   1.05207E+00   1.17282E+00   2.50579E+00   1.05205E+00   1.14354E+00   1.17689E+00   3.36389E+00   4.97282E+00
