   4.45530E+00   3.57658E+00   7.29805E-01   6.50286E-01   6.83872E-01   1.71227E+00   6.50254E-01   6.66334E-01   7.29805E-01   3.57658E+00   4.45530E+00
   4.52697E+00   3.64115E+00   8.18402E-01   7.37000E-01   7.73486E-01   1.91518E+00   7.36966E-01   7.55300E-01   8.18402E-01   3.64115E+00   4.52697E+00
   4.62429E+00   3.72986E+00   9.37186E-01   8.53398E-01   8.93574E-01   2.18123E+00   8.53361E-01   8.74567E-01   9.37186E-01   3.72986E+00   4.62429E+00
   4.70713E+00   3.80613E+00   1.03725E+00   9.51549E-01   9.94695E-01   2.40068E+00   9.51511E-01   9.75028E-01   1.03725E+00   3.80613E+00   4.70713E+00
   4.81959E+00   3.91054E+00   1.17188E+00   1.08372E+00   1.13070E+00   2.68998E+00   1.08368E+00   1.11019E+00   1.17188E+00   3.91054E+00   4.81959E+00
   4.91251E+00   3.99744E+00   1.28229E+00   1.19220E+00   1.24221E+00   2.92263E+00   1.19216E+00   1.22102E+00   1.28229E+00   3.99744E+00   4.91251E+00
   5.03923E+00   4.11668E+00   1.43190E+00   1.33928E+00   1.39326E+00   3.23184E+00   1.33924E+00   1.37120E+00   1.43190E+00   4.11668E+00   5.03923E+00
   5.14102E+00   4.21298E+00   1.55141E+00   1.45685E+00   1.51391E+00   3.47424E+00   1.45680E+00   1.49117E+00   1.55141E+00   4.21298E+00   5.14102E+00
   5.28098E+00   4.34603E+00   1.71497E+00   1.61782E+00   1.67899E+00   3.79982E+00   1.61777E+00   1.65535E+00   1.71497E+00   4.34603E+00   5.28098E+00
   5.39032E+00   4.45041E+00   1.84223E+00   1.74312E+00   1.80741E+00   4.04848E+00   1.74307E+00   1.78308E+00   1.84223E+00   4.45041E+00   5.39032E+00
   5.54237E+00   4.59613E+00   2.01860E+00   1.91683E+00   1.98537E+00   4.38675E+00   1.91678E+00   1.96011E+00   2.01860E+00   4.59613E+00   5.54237E+00
   5.65787E+00   4.70720E+00   2.15218E+00   2.04845E+00   2.12013E+00   4.63824E+00   2.04840E+00   2.09420E+00   2.15218E+00   4.70720E+00   5.65787E+00
   5.82076E+00   4.86434E+00   2.34012E+00   2.23367E+00   2.30972E+00   4.98548E+00   2.23362E+00   2.28283E+00   2.34012E+00   4.86434E+00   5.82076E+00
   5.94099E+00   4.98066E+00   2.47855E+00   2.37013E+00   2.44936E+00   5.23648E+00   2.37008E+00   2.42178E+00   2.47855E+00   4.98066E+00   5.94099E+00
   6.11339E+00   5.14790E+00   2.67673E+00   2.56554E+00   2.64926E+00   5.58897E+00   2.56548E+00   2.62071E+00   2.67673E+00   5.14790E+00   6.11339E+00
   6.23690E+00   5.26801E+00   2.81853E+00   2.70537E+00   2.79228E+00   5.83636E+00   2.70532E+00   2.76304E+00   2.81853E+00   5.26801E+00   6.23690E+00
   6.41743E+00   5.44397E+00   3.02558E+00   2.90958E+00   3.00110E+00   6.19048E+00   2.90952E+00   2.97086E+00   3.02558E+00   5.44397E+00   6.41743E+00
   6.54280E+00   5.56643E+00   3.16926E+00   3.05132E+00   3.14602E+00   6.43137E+00   3.05126E+00   3.11510E+00   3.16926E+00   5.56643E+00   6.54280E+00
   6.73002E+00   5.74969E+00   3.38376E+00   3.26292E+00   3.36235E+00   6.78361E+00   3.26286E+00   3.33041E+00   3.38376E+00   5.74969E+00   6.73002E+00
   6.85586E+00   5.87309E+00   3.52790E+00   3.40513E+00   3.50773E+00   7.01542E+00   3.40507E+00   3.47511E+00   3.52790E+00   5.87309E+00   6.85586E+00
   3.98458E+00   3.09230E+00   1.24968E-01   6.14356E-02   6.65184E-02  -2.60073E-02   6.14429E-02   5.48706E-02   1.24968E-01   3.09230E+00   3.98458E+00
   3.97438E+00   3.06477E+00   1.49325E-01   8.18424E-02   9.29383E-02   1.01840E-01   8.18424E-02   7.99323E-02   1.49325E-01   3.06477E+00   3.97438E+00
   3.98028E+00   3.06188E+00   1.74001E-01   1.04372E-01   1.18764E-01   1.94215E-01   1.04368E-01   1.05018E-01   1.74001E-01   3.06188E+00   3.98028E+00
   3.99158E+00   3.06592E+00   2.01569E-01   1.30080E-01   1.47343E-01   2.86263E-01   1.30073E-01   1.32954E-01   2.01569E-01   3.06592E+00   3.99158E+00
   4.01233E+00   3.07838E+00   2.41780E-01   1.68067E-01   1.88782E-01   4.10080E-01   1.68057E-01   1.73622E-01   2.41780E-01   3.07838E+00   4.01233E+00
   4.03612E+00   3.09539E+00   2.82247E-01   2.06629E-01   2.30315E-01   5.27280E-01   2.06616E-01   2.14494E-01   2.82247E-01   3.09539E+00   4.03612E+00
   4.07188E+00   3.12336E+00   3.38158E-01   2.60240E-01   2.87530E-01   6.81451E-01   2.60224E-01   2.70909E-01   3.38158E-01   3.12336E+00   4.07188E+00
   4.10791E+00   3.15311E+00   3.91255E-01   3.11391E-01   3.41744E-01   8.22029E-01   3.11372E-01   3.24445E-01   3.91255E-01   3.15311E+00   4.10791E+00
   4.15862E+00   3.19655E+00   4.62801E-01   3.80564E-01   4.14670E-01   1.00493E+00   3.80543E-01   3.96543E-01   4.62801E-01   3.19655E+00   4.15862E+00
   4.20643E+00   3.23858E+00   5.28045E-01   4.43824E-01   4.81079E-01   1.16667E+00   4.43801E-01   4.62259E-01   5.28045E-01   3.23858E+00   4.20643E+00
   4.27181E+00   3.29721E+00   6.14948E-01   5.28282E-01   5.69435E-01   1.37620E+00   5.28256E-01   5.49759E-01   6.14948E-01   3.29721E+00   4.27181E+00
   4.33074E+00   3.35087E+00   6.91656E-01   6.02974E-01   6.47353E-01   1.55651E+00   6.02946E-01   6.26971E-01   6.91656E-01   3.35087E+00   4.33074E+00
   4.41030E+00   3.42422E+00   7.93437E-01   7.02241E-01   7.50660E-01   1.79016E+00   7.02210E-01   7.29394E-01   7.93437E-01   3.42422E+00   4.41030E+00
   4.47953E+00   3.48869E+00   8.80752E-01   7.87513E-01   8.39225E-01   1.98618E+00   7.87480E-01   8.17242E-01   8.80752E-01   3.48869E+00   4.47953E+00
   4.57262E+00   3.57610E+00   9.96754E-01   9.00932E-01   9.56822E-01   2.24110E+00   9.00897E-01   9.33930E-01   9.96754E-01   3.57610E+00   4.57262E+00
   4.65117E+00   3.65039E+00   1.09367E+00   9.95782E-01   1.05502E+00   2.44975E+00   9.95745E-01   1.03140E+00   1.09367E+00   3.65039E+00   4.65117E+00
   4.75696E+00   3.75106E+00   1.22307E+00   1.12254E+00   1.18609E+00   2.72283E+00   1.12250E+00   1.16154E+00   1.22307E+00   3.75106E+00   4.75696E+00
   4.84374E+00   3.83407E+00   1.32846E+00   1.22584E+00   1.29279E+00   2.94091E+00   1.22580E+00   1.26750E+00   1.32846E+00   3.83407E+00   4.84374E+00
   4.96128E+00   3.94704E+00   1.47031E+00   1.36498E+00   1.43638E+00   3.22885E+00   1.36494E+00   1.41013E+00   1.47031E+00   3.94704E+00   4.96128E+00
   5.05509E+00   4.03759E+00   1.58294E+00   1.47552E+00   1.55035E+00   3.45314E+00   1.47547E+00   1.52336E+00   1.58294E+00   4.03759E+00   5.05509E+00
   5.18331E+00   4.16180E+00   1.73617E+00   1.62598E+00   1.70538E+00   3.75252E+00   1.62594E+00   1.67741E+00   1.73617E+00   4.16180E+00   5.18331E+00
   5.28290E+00   4.25860E+00   1.85474E+00   1.74246E+00   1.82531E+00   3.97981E+00   1.74241E+00   1.79660E+00   1.85474E+00   4.25860E+00   5.28290E+00
   5.42063E+00   4.39290E+00   2.01821E+00   1.90309E+00   1.99063E+00   4.28719E+00   1.90304E+00   1.96091E+00   2.01821E+00   4.39290E+00   5.42063E+00
   5.52471E+00   4.49466E+00   2.14139E+00   2.02418E+00   2.11519E+00   4.51440E+00   2.02413E+00   2.08473E+00   2.14139E+00   4.49466E+00   5.52471E+00
   5.67073E+00   4.63782E+00   2.31385E+00   2.19376E+00   2.28957E+00   4.82633E+00   2.19370E+00   2.25809E+00   2.31385E+00   4.63782E+00   5.67073E+00
   5.77798E+00   4.74322E+00   2.44029E+00   2.31811E+00   2.41740E+00   5.05056E+00   2.31806E+00   2.38518E+00   2.44029E+00   4.74322E+00   5.77798E+00
   5.93102E+00   4.89396E+00   2.62048E+00   2.49536E+00   2.59956E+00   5.36369E+00   2.49531E+00   2.56629E+00   2.62048E+00   4.89396E+00   5.93102E+00
   6.04015E+00   5.00169E+00   2.74884E+00   2.62165E+00   2.72932E+00   5.58224E+00   2.62160E+00   2.69531E+00   2.74884E+00   5.00169E+00   6.04015E+00
   6.19890E+00   5.15872E+00   2.93546E+00   2.80529E+00   2.91796E+00   5.89335E+00   2.80523E+00   2.88289E+00   2.93546E+00   5.15872E+00   6.19890E+00
   6.30864E+00   5.26750E+00   3.06444E+00   2.93221E+00   3.04833E+00   6.10381E+00   2.93215E+00   3.01253E+00   3.06444E+00   5.26750E+00   6.30864E+00
   6.47179E+00   5.42951E+00   3.25617E+00   3.12091E+00   3.24214E+00   6.40983E+00   3.12085E+00   3.20526E+00   3.25617E+00   5.42951E+00   6.47179E+00
   6.58095E+00   5.53811E+00   3.38450E+00   3.24722E+00   3.37187E+00   6.61009E+00   3.24716E+00   3.33426E+00   3.38450E+00   5.53811E+00   6.58095E+00
   3.90419E+00   2.90852E+00   1.31029E-01   5.84780E-02   7.37262E-02  -2.40386E-02   5.84851E-02   5.93143E-02   1.31029E-01   2.90852E+00   3.90419E+00
   3.90479E+00   2.89630E+00   1.68537E-01   9.16796E-02   1.13817E-01   1.28895E-01   9.16796E-02   9.78893E-02   1.68537E-01   2.89630E+00   3.90479E+00
   3.91567E+00   2.90079E+00   1.99446E-01   1.20255E-01   1.46150E-01   2.32503E-01   1.20251E-01   1.29399E-01   1.99446E-01   2.90079E+00   3.91567E+00
   3.93076E+00   2.91065E+00   2.31863E-01   1.50653E-01   1.79811E-01   3.32884E-01   1.50647E-01   1.62347E-01   2.31863E-01   2.91065E+00   3.93076E+00
   3.95537E+00   2.92936E+00   2.77182E-01   1.93563E-01   2.26631E-01   4.64944E-01   1.93554E-01   2.08314E-01   2.77182E-01   2.92936E+00   3.95537E+00
   3.98187E+00   2.95110E+00   3.21411E-01   2.35732E-01   2.72154E-01   5.87708E-01   2.35719E-01   2.53108E-01   3.21411E-01   2.95110E+00   3.98187E+00
   4.02016E+00   2.98400E+00   3.81095E-01   2.92934E-01   3.33414E-01   7.46758E-01   2.92919E-01   3.13487E-01   3.81095E-01   2.98400E+00   4.02016E+00
   4.05768E+00   3.01723E+00   4.36723E-01   3.46464E-01   3.90383E-01   8.89903E-01   3.46446E-01   3.69711E-01   4.36723E-01   3.01723E+00   4.05768E+00
   4.10940E+00   3.06407E+00   5.10526E-01   4.17713E-01   4.65832E-01   1.07402E+00   4.17693E-01   4.44253E-01   5.10526E-01   3.06407E+00   4.10940E+00
   4.15737E+00   3.10823E+00   5.76953E-01   4.82010E-01   5.33644E-01   1.23519E+00   4.81987E-01   5.11307E-01   5.76953E-01   3.10823E+00   4.15737E+00
   4.22208E+00   3.16859E+00   6.64438E-01   5.66873E-01   6.22845E-01   1.44205E+00   5.66848E-01   5.99574E-01   6.64438E-01   3.16859E+00   4.22208E+00
   4.27976E+00   3.22294E+00   7.40898E-01   6.41177E-01   7.00728E-01   1.61859E+00   6.41149E-01   6.76689E-01   7.40898E-01   3.22294E+00   4.27976E+00
   4.35687E+00   3.29621E+00   8.41459E-01   7.39049E-01   8.03073E-01   1.84556E+00   7.39020E-01   7.78074E-01   8.41459E-01   3.29621E+00   4.35687E+00
   4.42338E+00   3.35987E+00   9.27043E-01   8.22455E-01   8.90113E-01   2.03461E+00   8.22424E-01   8.64337E-01   9.27043E-01   3.35987E+00   4.42338E+00
   4.51212E+00   3.44531E+00   1.03992E+00   9.32584E-01   1.00484E+00   2.27878E+00   9.32550E-01   9.78082E-01   1.03992E+00   3.44531E+00   4.51212E+00
   4.58648E+00   3.51728E+00   1.13360E+00   1.02407E+00   1.10001E+00   2.47735E+00   1.02403E+00   1.07246E+00   1.13360E+00   3.51728E+00   4.58648E+00
   4.68596E+00   3.61400E+00   1.25792E+00   1.14557E+00   1.22623E+00   2.73564E+00   1.14554E+00   1.19768E+00   1.25792E+00   3.61400E+00   4.68596E+00
   4.76707E+00   3.69319E+00   1.35857E+00   1.24402E+00   1.32839E+00   2.94070E+00   1.24398E+00   1.29905E+00   1.35857E+00   3.69319E+00   4.76707E+00
   4.87631E+00   3.80022E+00   1.49333E+00   1.37591E+00   1.46512E+00   3.20990E+00   1.37587E+00   1.43475E+00   1.49333E+00   3.80022E+00   4.87631E+00
   4.96303E+00   3.88546E+00   1.59977E+00   1.48014E+00   1.57308E+00   3.41845E+00   1.48010E+00   1.54193E+00   1.59977E+00   3.88546E+00   4.96303E+00
   5.08095E+00   4.00172E+00   1.74389E+00   1.62134E+00   1.71923E+00   3.69532E+00   1.62130E+00   1.68702E+00   1.74389E+00   4.00172E+00   5.08095E+00
   5.17209E+00   4.09182E+00   1.85488E+00   1.73014E+00   1.83176E+00   3.90442E+00   1.73009E+00   1.79877E+00   1.85488E+00   4.09182E+00   5.17209E+00
   5.29754E+00   4.21617E+00   2.00722E+00   1.87950E+00   1.98618E+00   4.18574E+00   1.87946E+00   1.95212E+00   2.00722E+00   4.21617E+00   5.29754E+00
   5.39190E+00   4.30992E+00   2.12153E+00   1.99162E+00   2.10203E+00   4.39264E+00   1.99157E+00   2.06718E+00   2.12153E+00   4.30992E+00   5.39190E+00
   5.52370E+00   4.44117E+00   2.28091E+00   2.14798E+00   2.26354E+00   4.67524E+00   2.14793E+00   2.22761E+00   2.28091E+00   4.44117E+00   5.52370E+00
   5.62008E+00   4.53735E+00   2.39729E+00   2.26218E+00   2.38146E+00   4.87737E+00   2.26213E+00   2.34475E+00   2.39729E+00   4.53735E+00   5.62008E+00
   5.75702E+00   4.67430E+00   2.56250E+00   2.42433E+00   2.54885E+00   5.15824E+00   2.42428E+00   2.51103E+00   2.56250E+00   4.67430E+00   5.75702E+00
   5.85425E+00   4.77173E+00   2.67974E+00   2.53941E+00   2.66763E+00   5.35328E+00   2.53936E+00   2.62904E+00   2.67974E+00   4.77173E+00   5.85425E+00
   5.99511E+00   4.91316E+00   2.84956E+00   2.70613E+00   2.83966E+00   5.62953E+00   2.70608E+00   2.79996E+00   2.84956E+00   4.91316E+00   5.99511E+00
   6.09209E+00   5.01072E+00   2.96650E+00   2.82094E+00   2.95813E+00   5.81546E+00   2.82089E+00   2.91766E+00   2.96650E+00   5.01072E+00   6.09209E+00
   6.23566E+00   5.15541E+00   3.13971E+00   2.99102E+00   3.13360E+00   6.08442E+00   2.99097E+00   3.09201E+00   3.13971E+00   5.15541E+00   6.23566E+00
   6.33133E+00   5.25201E+00   3.25525E+00   3.10447E+00   3.25064E+00   6.25951E+00   3.10441E+00   3.20829E+00   3.25525E+00   5.25201E+00   6.33133E+00
   3.81392E+00   2.72710E+00   1.41140E-01   5.77374E-02   8.69328E-02  -1.25714E-02   5.77442E-02   6.89972E-02   1.41140E-01   2.72710E+00   3.81392E+00
   3.82463E+00   2.72957E+00   1.91270E-01   1.03173E-01   1.40228E-01   1.64103E-01   1.03173E-01   1.20604E-01   1.91270E-01   2.72957E+00   3.82463E+00
   3.84003E+00   2.74100E+00   2.28016E-01   1.37383E-01   1.78702E-01   2.77984E-01   1.37379E-01   1.58165E-01   2.28016E-01   2.74100E+00   3.84003E+00
   3.85845E+00   2.75624E+00   2.64886E-01   1.72063E-01   2.17073E-01   3.85755E-01   1.72057E-01   1.95748E-01   2.64886E-01   2.75624E+00   3.85845E+00
   3.88631E+00   2.78063E+00   3.14783E-01   2.19351E-01   2.68770E-01   5.24819E-01   2.19342E-01   2.46504E-01   3.14783E-01   2.78063E+00   3.88631E+00
   3.91496E+00   2.80655E+00   3.62277E-01   2.64619E-01   3.17810E-01   6.52003E-01   2.64608E-01   2.94740E-01   3.62277E-01   2.80655E+00   3.91496E+00
   3.95507E+00   2.84368E+00   4.25093E-01   3.24758E-01   3.82494E-01   8.14469E-01   3.24743E-01   3.58458E-01   4.25093E-01   2.84368E+00   3.95507E+00
   3.99345E+00   2.87978E+00   4.82676E-01   3.80082E-01   4.41661E-01   9.58892E-01   3.80065E-01   4.16810E-01   4.82676E-01   2.87978E+00   3.99345E+00
   4.04538E+00   2.92925E+00   5.58002E-01   4.52665E-01   5.18922E-01   1.14260E+00   4.52645E-01   4.93080E-01   5.58002E-01   2.92925E+00   4.04538E+00
   4.09283E+00   2.97487E+00   6.24982E-01   5.17360E-01   5.87519E-01   1.30181E+00   5.17338E-01   5.60851E-01   6.24982E-01   2.97487E+00   4.09283E+00
   4.15603E+00   3.03611E+00   7.12252E-01   6.01823E-01   6.76786E-01   1.50429E+00   6.01799E-01   6.49104E-01   7.12252E-01   3.03611E+00   4.15603E+00
   4.21175E+00   3.09045E+00   7.87801E-01   6.75067E-01   7.53982E-01   1.67563E+00   6.75041E-01   7.25466E-01   7.87801E-01   3.09045E+00   4.21175E+00
   4.28552E+00   3.16278E+00   8.86306E-01   7.70707E-01   8.54543E-01   1.89417E+00   7.70678E-01   8.24991E-01   8.86306E-01   3.16278E+00   4.28552E+00
   4.34861E+00   3.22493E+00   9.69487E-01   8.51568E-01   9.39394E-01   2.07485E+00   8.51538E-01   9.09002E-01   9.69487E-01   3.22493E+00   4.34861E+00
   4.43212E+00   3.30752E+00   1.07840E+00   9.57560E-01   1.05042E+00   2.30655E+00   9.57528E-01   1.01897E+00   1.07840E+00   3.30752E+00   4.43212E+00
   4.50159E+00   3.37648E+00   1.16819E+00   1.04502E+00   1.14189E+00   2.49372E+00   1.04498E+00   1.10960E+00   1.16819E+00   3.37648E+00   4.50159E+00
   4.59391E+00   3.46841E+00   1.28658E+00   1.16044E+00   1.26245E+00   2.73560E+00   1.16040E+00   1.22908E+00   1.28658E+00   3.46841E+00   4.59391E+00
   4.66871E+00   3.54311E+00   1.38188E+00   1.25341E+00   1.35945E+00   2.92644E+00   1.25337E+00   1.32524E+00   1.38188E+00   3.54311E+00   4.66871E+00
   4.76884E+00   3.64339E+00   1.50875E+00   1.37726E+00   1.48853E+00   3.17544E+00   1.37722E+00   1.45323E+00   1.50875E+00   3.64339E+00   4.76884E+00
   4.84788E+00   3.72274E+00   1.60844E+00   1.47462E+00   1.58992E+00   3.36719E+00   1.47458E+00   1.55378E+00   1.60844E+00   3.72274E+00   4.84788E+00
   4.95477E+00   3.83031E+00   1.74272E+00   1.60584E+00   1.72647E+00   3.62030E+00   1.60580E+00   1.68921E+00   1.74272E+00   3.83031E+00   4.95477E+00
   5.03695E+00   3.91319E+00   1.84565E+00   1.70646E+00   1.83109E+00   3.81036E+00   1.70641E+00   1.79300E+00   1.84565E+00   3.91319E+00   5.03695E+00
   5.14949E+00   4.02694E+00   1.98624E+00   1.84395E+00   1.97399E+00   4.06462E+00   1.84390E+00   1.93477E+00   1.98624E+00   4.02694E+00   5.14949E+00
   5.23371E+00   4.11225E+00   2.09127E+00   1.94668E+00   2.08071E+00   4.25057E+00   1.94663E+00   2.04066E+00   2.09127E+00   4.11225E+00   5.23371E+00
   5.35078E+00   4.23106E+00   2.23705E+00   2.08932E+00   2.22883E+00   4.50314E+00   2.08928E+00   2.18764E+00   2.23705E+00   4.23106E+00   5.35078E+00
   5.43598E+00   4.31770E+00   2.34306E+00   2.19306E+00   2.33652E+00   4.68279E+00   2.19301E+00   2.29451E+00   2.34306E+00   4.31770E+00   5.43598E+00
   5.55646E+00   4.44046E+00   2.49290E+00   2.33973E+00   2.48874E+00   4.93101E+00   2.33969E+00   2.44558E+00   2.49290E+00   4.44046E+00   5.55646E+00
   5.64160E+00   4.52739E+00   2.59882E+00   2.44341E+00   2.59631E+00   5.10241E+00   2.44337E+00   2.55235E+00   2.59882E+00   4.52739E+00   5.64160E+00
   5.76437E+00   4.65298E+00   2.75161E+00   2.59300E+00   2.75150E+00   5.34379E+00   2.59296E+00   2.70638E+00   2.75161E+00   4.65298E+00   5.76437E+00
   5.84850E+00   4.73921E+00   2.85641E+00   2.69562E+00   2.85795E+00   5.50531E+00   2.69557E+00   2.81203E+00   2.85641E+00   4.73921E+00   5.84850E+00
   5.97246E+00   4.86652E+00   3.01105E+00   2.84703E+00   3.01501E+00   5.73758E+00   2.84698E+00   2.96793E+00   3.01105E+00   4.86652E+00   5.97246E+00
   6.05468E+00   4.95114E+00   3.11380E+00   2.94764E+00   3.11937E+00   5.88787E+00   2.94759E+00   3.07151E+00   3.11380E+00   4.95114E+00   6.05468E+00
   3.73111E+00   2.58000E+00   1.53189E-01   5.91693E-02   1.03544E-01   6.13249E-03   5.91758E-02   8.19855E-02   1.53189E-01   2.58000E+00   3.73111E+00
   3.74947E+00   2.59393E+00   2.13151E-01   1.14096E-01   1.67185E-01   2.00931E-01   1.14096E-01   1.43789E-01   2.13151E-01   2.59393E+00   3.74947E+00
   3.76814E+00   2.61063E+00   2.54318E-01   1.52549E-01   2.10347E-01   3.22328E-01   1.52545E-01   1.85960E-01   2.54318E-01   2.61063E+00   3.76814E+00
   3.78888E+00   2.62990E+00   2.94483E-01   1.90375E-01   2.52238E-01   4.35290E-01   1.90369E-01   2.26997E-01   2.94483E-01   2.62990E+00   3.78888E+00
   3.81890E+00   2.65844E+00   3.47665E-01   2.40777E-01   3.07480E-01   5.78975E-01   2.40768E-01   2.81223E-01   3.47665E-01   2.65844E+00   3.81890E+00
   3.84884E+00   2.68734E+00   3.97406E-01   2.88147E-01   3.58981E-01   7.08764E-01   2.88136E-01   3.31860E-01   3.97406E-01   2.68734E+00   3.84884E+00
   3.88983E+00   2.72735E+00   4.62237E-01   3.50133E-01   4.25933E-01   8.72744E-01   3.50119E-01   3.97772E-01   4.62237E-01   2.72735E+00   3.88983E+00
   3.92840E+00   2.76530E+00   5.20934E-01   4.06435E-01   4.86421E-01   1.01709E+00   4.06419E-01   4.57385E-01   5.20934E-01   2.76530E+00   3.92840E+00
   3.97985E+00   2.81627E+00   5.96894E-01   4.79490E-01   5.64559E-01   1.19906E+00   4.79471E-01   5.34462E-01   5.96894E-01   2.81627E+00   3.97985E+00
   4.02632E+00   2.86254E+00   6.63799E-01   5.43980E-01   6.33279E-01   1.35548E+00   5.43959E-01   6.02300E-01   6.63799E-01   2.86254E+00   4.02632E+00
   4.08759E+00   2.92383E+00   7.50235E-01   6.27454E-01   7.21945E-01   1.55291E+00   6.27431E-01   6.89885E-01   7.50235E-01   2.92383E+00   4.08759E+00
   4.14113E+00   2.97759E+00   8.24490E-01   6.99281E-01   7.98033E-01   1.71879E+00   6.99256E-01   7.65087E-01   8.24490E-01   2.97759E+00   4.14113E+00
   4.21146E+00   3.04844E+00   9.20632E-01   7.92409E-01   8.96454E-01   1.92895E+00   7.92382E-01   8.62408E-01   9.20632E-01   3.04844E+00   4.21146E+00
   4.27118E+00   3.10878E+00   1.00129E+00   8.70637E-01   9.78961E-01   2.10160E+00   8.70609E-01   9.44027E-01   1.00129E+00   3.10878E+00   4.27118E+00
   4.34970E+00   3.18834E+00   1.10628E+00   9.72560E-01   1.08627E+00   2.32167E+00   9.72529E-01   1.05022E+00   1.10628E+00   3.18834E+00   4.34970E+00
   4.41462E+00   3.25428E+00   1.19234E+00   1.05619E+00   1.17418E+00   2.49840E+00   1.05616E+00   1.13724E+00   1.19234E+00   3.25428E+00   4.41462E+00
