   4.97445E+00   3.46382E+00   6.82584E-01   6.03660E-01   6.34865E-01   1.55601E+00   6.03636E-01   6.17696E-01   6.82584E-01   3.46382E+00   4.97445E+00
   5.04631E+00   3.53499E+00   7.83812E-01   7.02528E-01   7.37466E-01   1.79054E+00   7.02501E-01   7.19550E-01   7.83812E-01   3.53499E+00   5.04631E+00
   5.10939E+00   3.59777E+00   8.70727E-01   7.87524E-01   8.25508E-01   1.98731E+00   7.87496E-01   8.06984E-01   8.70727E-01   3.59777E+00   5.10939E+00
   5.19484E+00   3.68312E+00   9.86286E-01   9.00654E-01   9.42506E-01   2.24321E+00   9.00624E-01   9.23212E-01   9.86286E-01   3.68312E+00   5.19484E+00
   5.26739E+00   3.75585E+00   1.08290E+00   9.95320E-01   1.04028E+00   2.45269E+00   9.95289E-01   1.02037E+00   1.08290E+00   3.75585E+00   5.26739E+00
   5.36560E+00   3.85458E+00   1.21197E+00   1.12190E+00   1.17085E+00   2.72686E+00   1.12187E+00   1.15015E+00   1.21197E+00   3.85458E+00   5.36560E+00
   5.44653E+00   3.93614E+00   1.31714E+00   1.22511E+00   1.27721E+00   2.94585E+00   1.22507E+00   1.25589E+00   1.31714E+00   3.93614E+00   5.44653E+00
   5.55656E+00   4.04730E+00   1.45878E+00   1.36418E+00   1.42041E+00   3.23499E+00   1.36415E+00   1.39828E+00   1.45878E+00   4.04730E+00   5.55656E+00
   5.64468E+00   4.13651E+00   1.57128E+00   1.47471E+00   1.53413E+00   3.46023E+00   1.47467E+00   1.51137E+00   1.57128E+00   4.13651E+00   5.64468E+00
   5.76546E+00   4.25903E+00   1.72441E+00   1.62522E+00   1.68888E+00   3.76093E+00   1.62518E+00   1.66529E+00   1.72441E+00   4.25903E+00   5.76546E+00
   5.85951E+00   4.35461E+00   1.84294E+00   1.74176E+00   1.80865E+00   3.98924E+00   1.74172E+00   1.78443E+00   1.84294E+00   4.35461E+00   5.85951E+00
   5.98988E+00   4.48734E+00   2.00641E+00   1.90255E+00   1.97380E+00   4.29802E+00   1.90251E+00   1.94872E+00   2.00641E+00   4.48734E+00   5.98988E+00
   6.08858E+00   4.58798E+00   2.12963E+00   2.02378E+00   2.09827E+00   4.52629E+00   2.02374E+00   2.07256E+00   2.12963E+00   4.58798E+00   6.08858E+00
   6.22731E+00   4.72968E+00   2.30220E+00   2.19362E+00   2.27258E+00   4.83971E+00   2.19357E+00   2.24600E+00   2.30220E+00   4.72968E+00   6.22731E+00
   6.32935E+00   4.83407E+00   2.42876E+00   2.31819E+00   2.40040E+00   5.06503E+00   2.31815E+00   2.37319E+00   2.42876E+00   4.83407E+00   6.32935E+00
   6.47516E+00   4.98347E+00   2.60916E+00   2.49580E+00   2.58259E+00   5.37973E+00   2.49575E+00   2.55449E+00   2.60916E+00   4.98347E+00   6.47516E+00
   6.57925E+00   5.09029E+00   2.73770E+00   2.62237E+00   2.71240E+00   5.59939E+00   2.62232E+00   2.68368E+00   2.73770E+00   5.09029E+00   6.57925E+00
   6.73083E+00   5.24607E+00   2.92463E+00   2.80645E+00   2.90116E+00   5.91211E+00   2.80640E+00   2.87154E+00   2.92463E+00   5.24607E+00   6.73083E+00
   6.83570E+00   5.35403E+00   3.05384E+00   2.93370E+00   3.03164E+00   6.12369E+00   2.93366E+00   3.00140E+00   3.05384E+00   5.35403E+00   6.83570E+00
   6.99173E+00   5.51489E+00   3.24597E+00   3.12294E+00   3.22566E+00   6.43137E+00   3.12289E+00   3.19450E+00   3.24597E+00   5.51489E+00   6.99173E+00
   7.09620E+00   5.62276E+00   3.37460E+00   3.24963E+00   3.35554E+00   6.63273E+00   3.24958E+00   3.32377E+00   3.37460E+00   5.62276E+00   7.09620E+00
   4.58945E+00   3.03622E+00   1.31384E-01   6.77949E-02   7.16899E-02  -3.19108E-02   6.78009E-02   5.95860E-02   1.31384E-01   3.03622E+00   4.58945E+00
   4.57540E+00   3.01913E+00   1.66883E-01   9.92854E-02   1.09516E-01   1.21544E-01   9.92854E-02   9.61287E-02   1.66883E-01   3.01913E+00   4.57540E+00
   4.57856E+00   3.02111E+00   1.96791E-01   1.27017E-01   1.40709E-01   2.25474E-01   1.27014E-01   1.26625E-01   1.96791E-01   3.02111E+00   4.57856E+00
   4.58709E+00   3.02887E+00   2.28391E-01   1.56734E-01   1.73432E-01   3.26158E-01   1.56728E-01   1.58744E-01   2.28391E-01   3.02887E+00   4.58709E+00
   4.60400E+00   3.04516E+00   2.72794E-01   1.98885E-01   2.19191E-01   4.58614E-01   1.98877E-01   2.03781E-01   2.72794E-01   3.04516E+00   4.60400E+00
   4.62403E+00   3.06490E+00   3.16289E-01   2.40452E-01   2.63856E-01   5.81747E-01   2.40442E-01   2.47829E-01   3.16289E-01   3.06490E+00   4.62403E+00
   4.65466E+00   3.09547E+00   3.75149E-01   2.96988E-01   3.24141E-01   7.41281E-01   2.96975E-01   3.07368E-01   3.75149E-01   3.09547E+00   4.65466E+00
   4.68582E+00   3.12681E+00   4.30130E-01   3.50002E-01   3.80337E-01   8.84871E-01   3.49987E-01   3.62933E-01   4.30130E-01   3.12681E+00   4.68582E+00
   4.72993E+00   3.17143E+00   5.03206E-01   4.20681E-01   4.54904E-01   1.06957E+00   4.20664E-01   4.36732E-01   5.03206E-01   3.17143E+00   4.72993E+00
   4.77165E+00   3.21381E+00   5.69076E-01   4.84550E-01   5.22030E-01   1.23126E+00   4.84531E-01   5.03215E-01   5.69076E-01   3.21381E+00   4.77165E+00
   4.82881E+00   3.27205E+00   6.55936E-01   5.68944E-01   6.10446E-01   1.43882E+00   5.68923E-01   5.90840E-01   6.55936E-01   3.27205E+00   4.82881E+00
   4.88037E+00   3.32473E+00   7.31931E-01   6.42909E-01   6.87732E-01   1.61596E+00   6.42885E-01   6.67474E-01   7.31931E-01   3.32473E+00   4.88037E+00
   4.94998E+00   3.39600E+00   8.31972E-01   7.40417E-01   7.89392E-01   1.84374E+00   7.40391E-01   7.68322E-01   8.31972E-01   3.39600E+00   4.94998E+00
   5.01052E+00   3.45810E+00   9.17183E-01   8.23572E-01   8.75925E-01   2.03348E+00   8.23545E-01   8.54196E-01   9.17183E-01   3.45810E+00   5.01052E+00
   5.09182E+00   3.54165E+00   1.02965E+00   9.33442E-01   9.90072E-01   2.27857E+00   9.33413E-01   9.67509E-01   1.02965E+00   3.54165E+00   5.09182E+00
   5.16034E+00   3.61218E+00   1.12305E+00   1.02476E+00   1.08482E+00   2.47791E+00   1.02473E+00   1.06159E+00   1.12305E+00   3.61218E+00   5.16034E+00
   5.25247E+00   3.70713E+00   1.24706E+00   1.14611E+00   1.21056E+00   2.73723E+00   1.14608E+00   1.18648E+00   1.24706E+00   3.70713E+00   5.25247E+00
   5.32790E+00   3.78499E+00   1.34752E+00   1.24449E+00   1.31239E+00   2.94313E+00   1.24445E+00   1.28764E+00   1.34752E+00   3.78499E+00   5.32790E+00
   5.42984E+00   3.89036E+00   1.48207E+00   1.37632E+00   1.44874E+00   3.21347E+00   1.37629E+00   1.42312E+00   1.48207E+00   3.89036E+00   5.42984E+00
   5.51104E+00   3.97438E+00   1.58840E+00   1.48056E+00   1.55646E+00   3.42292E+00   1.48052E+00   1.53017E+00   1.58840E+00   3.97438E+00   5.51104E+00
   5.62173E+00   4.08909E+00   1.73243E+00   1.62181E+00   1.70233E+00   3.70103E+00   1.62177E+00   1.67515E+00   1.73243E+00   4.08909E+00   5.62173E+00
   5.70750E+00   4.17808E+00   1.84339E+00   1.73068E+00   1.81469E+00   3.91109E+00   1.73064E+00   1.78684E+00   1.84339E+00   4.17808E+00   5.70750E+00
   5.82581E+00   4.30099E+00   1.99574E+00   1.88020E+00   1.96893E+00   4.19373E+00   1.88016E+00   1.94018E+00   1.99574E+00   4.30099E+00   5.82581E+00
   5.91495E+00   4.39372E+00   2.11010E+00   1.99246E+00   2.08469E+00   4.40162E+00   1.99242E+00   2.05527E+00   2.11010E+00   4.39372E+00   5.91495E+00
   6.03968E+00   4.52364E+00   2.26958E+00   2.14907E+00   2.24611E+00   4.68563E+00   2.14903E+00   2.21577E+00   2.26958E+00   4.52364E+00   6.03968E+00
   6.13101E+00   4.61890E+00   2.38607E+00   2.26348E+00   2.36401E+00   4.88878E+00   2.26344E+00   2.33301E+00   2.38607E+00   4.61890E+00   6.13101E+00
   6.26094E+00   4.75462E+00   2.55148E+00   2.42596E+00   2.53140E+00   5.17111E+00   2.42592E+00   2.49946E+00   2.55148E+00   4.75462E+00   6.26094E+00
   6.35330E+00   4.85123E+00   2.66889E+00   2.54131E+00   2.65021E+00   5.36720E+00   2.54127E+00   2.61762E+00   2.66889E+00   4.85123E+00   6.35330E+00
   6.48721E+00   4.99151E+00   2.83900E+00   2.70845E+00   2.82234E+00   5.64496E+00   2.70840E+00   2.78880E+00   2.83900E+00   4.99151E+00   6.48721E+00
   6.57947E+00   5.08832E+00   2.95616E+00   2.82357E+00   2.94089E+00   5.83194E+00   2.82353E+00   2.90670E+00   2.95616E+00   5.08832E+00   6.57947E+00
   6.71615E+00   5.23197E+00   3.12975E+00   2.99415E+00   3.11654E+00   6.10244E+00   2.99411E+00   3.08139E+00   3.12975E+00   5.23197E+00   6.71615E+00
   6.80727E+00   5.32790E+00   3.24555E+00   3.10795E+00   3.23372E+00   6.27856E+00   3.10790E+00   3.19793E+00   3.24555E+00   5.32790E+00   6.80727E+00
   4.45171E+00   2.84207E+00   1.41125E-01   6.77354E-02   8.39414E-02  -2.16294E-02   6.77412E-02   6.88658E-02   1.41125E-01   2.84207E+00   4.45171E+00
   4.44814E+00   2.84001E+00   1.89329E-01   1.11548E-01   1.35025E-01   1.55334E-01   1.11548E-01   1.18520E-01   1.89329E-01   2.84001E+00   4.44814E+00
   4.45602E+00   2.84910E+00   2.25120E-01   1.44962E-01   1.72389E-01   2.69428E-01   1.44959E-01   1.55111E-01   2.25120E-01   2.84910E+00   4.45602E+00
   4.46805E+00   2.86240E+00   2.61213E-01   1.79001E-01   2.09850E-01   3.77418E-01   1.78996E-01   1.91903E-01   2.61213E-01   2.86240E+00   4.46805E+00
   4.48843E+00   2.88454E+00   3.10241E-01   2.25580E-01   2.60518E-01   5.16787E-01   2.25572E-01   2.41774E-01   3.10241E-01   2.88454E+00   4.48843E+00
   4.51080E+00   2.90863E+00   3.57042E-01   2.70287E-01   3.08727E-01   6.44271E-01   2.70277E-01   2.89303E-01   3.57042E-01   2.90863E+00   4.51080E+00
   4.54346E+00   2.94360E+00   4.19081E-01   3.29806E-01   3.72470E-01   8.07145E-01   3.29794E-01   3.52227E-01   4.19081E-01   2.94360E+00   4.54346E+00
   4.57567E+00   2.97797E+00   4.76056E-01   3.84654E-01   4.30890E-01   9.51953E-01   3.84640E-01   4.09957E-01   4.76056E-01   2.97797E+00   4.57567E+00
   4.62022E+00   3.02539E+00   5.50703E-01   4.56714E-01   5.07302E-01   1.13618E+00   4.56697E-01   4.85528E-01   5.50703E-01   3.02539E+00   4.62022E+00
   4.66162E+00   3.06938E+00   6.17164E-01   5.21017E-01   5.75239E-01   1.29587E+00   5.20999E-01   5.52766E-01   6.17164E-01   3.06938E+00   4.66162E+00
   4.71750E+00   3.12869E+00   7.03854E-01   6.05055E-01   6.63752E-01   1.49898E+00   6.05035E-01   6.40419E-01   7.03854E-01   3.12869E+00   4.71750E+00
   4.76730E+00   3.18150E+00   7.78973E-01   6.77994E-01   7.40375E-01   1.67088E+00   6.77972E-01   7.16335E-01   7.78973E-01   3.18150E+00   4.76730E+00
   4.83382E+00   3.25200E+00   8.77002E-01   7.73308E-01   8.40281E-01   1.89018E+00   7.73284E-01   8.15361E-01   8.77002E-01   3.25200E+00   4.83382E+00
   4.89112E+00   3.31272E+00   9.59840E-01   8.53948E-01   9.24645E-01   2.07150E+00   8.53923E-01   8.99014E-01   9.59840E-01   3.31272E+00   4.89112E+00
   4.96745E+00   3.39359E+00   1.06838E+00   9.59715E-01   1.03511E+00   2.30408E+00   9.59687E-01   1.00859E+00   1.06838E+00   3.39359E+00   4.96745E+00
   5.03128E+00   3.46123E+00   1.15791E+00   1.04703E+00   1.12618E+00   2.49197E+00   1.04701E+00   1.09894E+00   1.15791E+00   3.46123E+00   5.03128E+00
   5.11649E+00   3.55156E+00   1.27603E+00   1.16233E+00   1.24628E+00   2.73483E+00   1.16230E+00   1.21813E+00   1.27603E+00   3.55156E+00   5.11649E+00
   5.18581E+00   3.62505E+00   1.37116E+00   1.25524E+00   1.34296E+00   2.92647E+00   1.25521E+00   1.31409E+00   1.37116E+00   3.62505E+00   5.18581E+00
   5.27891E+00   3.72382E+00   1.49786E+00   1.37906E+00   1.47169E+00   3.17655E+00   1.37903E+00   1.44189E+00   1.49786E+00   3.72382E+00   5.27891E+00
   5.35262E+00   3.80207E+00   1.59745E+00   1.47644E+00   1.57283E+00   3.36917E+00   1.47640E+00   1.54232E+00   1.59745E+00   3.80207E+00   5.35262E+00
   5.45254E+00   3.90823E+00   1.73166E+00   1.60772E+00   1.70911E+00   3.62344E+00   1.60768E+00   1.67765E+00   1.73166E+00   3.90823E+00   5.45254E+00
   5.52955E+00   3.99011E+00   1.83457E+00   1.70842E+00   1.81357E+00   3.81442E+00   1.70838E+00   1.78141E+00   1.83457E+00   3.99011E+00   5.52955E+00
   5.63520E+00   4.10255E+00   1.97518E+00   1.84606E+00   1.95629E+00   4.06993E+00   1.84602E+00   1.92317E+00   1.97518E+00   4.10255E+00   5.63520E+00
   5.71441E+00   4.18694E+00   2.08025E+00   1.94894E+00   2.06291E+00   4.25683E+00   1.94890E+00   2.02909E+00   2.08025E+00   4.18694E+00   5.71441E+00
   5.82466E+00   4.30455E+00   2.22615E+00   2.09182E+00   2.21094E+00   4.51073E+00   2.09178E+00   2.17615E+00   2.22615E+00   4.30455E+00   5.82466E+00
   5.90500E+00   4.39036E+00   2.33226E+00   2.19576E+00   2.31859E+00   4.69134E+00   2.19572E+00   2.28311E+00   2.33226E+00   4.39036E+00   5.90500E+00
   6.01873E+00   4.51201E+00   2.48230E+00   2.34275E+00   2.47080E+00   4.94094E+00   2.34271E+00   2.43434E+00   2.48230E+00   4.51201E+00   6.01873E+00
   6.09918E+00   4.59819E+00   2.58838E+00   2.44668E+00   2.57840E+00   5.11332E+00   2.44664E+00   2.54125E+00   2.58838E+00   4.59819E+00   6.09918E+00
   6.21527E+00   4.72274E+00   2.74144E+00   2.59667E+00   2.73366E+00   5.35612E+00   2.59663E+00   2.69552E+00   2.74144E+00   4.72274E+00   6.21527E+00
   6.29486E+00   4.80830E+00   2.84646E+00   2.69957E+00   2.84017E+00   5.51861E+00   2.69953E+00   2.80137E+00   2.84646E+00   4.80830E+00   6.29486E+00
   6.41220E+00   4.93467E+00   3.00144E+00   2.85144E+00   2.99737E+00   5.75232E+00   2.85140E+00   2.95758E+00   3.00144E+00   4.93467E+00   6.41220E+00
   6.49004E+00   5.01868E+00   3.10444E+00   2.95238E+00   3.10185E+00   5.90357E+00   2.95233E+00   3.06139E+00   3.10444E+00   5.01868E+00   6.49004E+00
   4.32801E+00   2.68478E+00   1.52817E-01   6.97881E-02   9.95927E-02  -4.12347E-03   6.97937E-02   8.14600E-02   1.52817E-01   2.68478E+00   4.32801E+00
   4.33246E+00   2.69445E+00   2.10936E-01   1.23175E-01   1.61080E-01   1.90816E-01   1.23175E-01   1.41390E-01   2.10936E-01   2.69445E+00   4.33246E+00
   4.34381E+00   2.70898E+00   2.51193E-01   1.60878E-01   2.03165E-01   3.12361E-01   1.60875E-01   1.82635E-01   2.51193E-01   2.70898E+00   4.34381E+00
   4.35834E+00   2.72644E+00   2.90620E-01   1.98102E-01   2.44173E-01   4.25493E-01   1.98097E-01   2.22919E-01   2.90620E-01   2.72644E+00   4.35834E+00
   4.38107E+00   2.75288E+00   3.42981E-01   2.47839E-01   2.98420E-01   5.69431E-01   2.47831E-01   2.76306E-01   3.42981E-01   2.75288E+00   4.38107E+00
   4.40491E+00   2.78007E+00   3.92067E-01   2.94688E-01   3.49120E-01   6.99480E-01   2.94678E-01   3.26272E-01   3.92067E-01   2.78007E+00   4.40491E+00
   4.43869E+00   2.81809E+00   4.56168E-01   3.56099E-01   4.15164E-01   8.63828E-01   3.56087E-01   3.91435E-01   4.56168E-01   2.81809E+00   4.43869E+00
   4.47126E+00   2.85442E+00   5.14297E-01   4.11962E-01   4.74934E-01   1.00853E+00   4.11948E-01   4.50464E-01   5.14297E-01   2.85442E+00   4.47126E+00
   4.51556E+00   2.90350E+00   5.89623E-01   4.84535E-01   5.52256E-01   1.19099E+00   4.84519E-01   5.26886E-01   5.89623E-01   2.90350E+00   4.51556E+00
   4.55616E+00   2.94825E+00   6.56047E-01   5.48669E-01   6.20343E-01   1.34786E+00   5.48651E-01   5.94225E-01   6.56047E-01   2.94825E+00   4.55616E+00
   4.61034E+00   3.00776E+00   7.41946E-01   6.31757E-01   7.08287E-01   1.54590E+00   6.31737E-01   6.81252E-01   7.41946E-01   3.00776E+00   4.61034E+00
   4.65815E+00   3.06011E+00   8.15806E-01   7.03310E-01   7.83828E-01   1.71232E+00   7.03289E-01   7.56041E-01   8.15806E-01   3.06011E+00   4.65815E+00
   4.72146E+00   3.12928E+00   9.11511E-01   7.96148E-01   8.81623E-01   1.92321E+00   7.96125E-01   8.52903E-01   9.11511E-01   3.12928E+00   4.72146E+00
   4.77558E+00   3.18831E+00   9.91863E-01   8.74182E-01   9.63666E-01   2.09648E+00   8.74157E-01   9.34192E-01   9.91863E-01   3.18831E+00   4.77558E+00
   4.84716E+00   3.26629E+00   1.09651E+00   9.75909E-01   1.07044E+00   2.31739E+00   9.75883E-01   1.04002E+00   1.09651E+00   3.26629E+00   4.84716E+00
   4.90663E+00   3.33102E+00   1.18234E+00   1.05942E+00   1.15797E+00   2.49484E+00   1.05939E+00   1.12680E+00   1.18234E+00   3.33102E+00   4.90663E+00
